year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,0.7993445009261901,0.6067303342525272,0.4362999331706938,0.1884013418758188,-1.0861676506310904,-0.9520395999645271,-0.2692767984341678,-0.43874723613433936,0.8843006921500807,0.7501243954172024,0.991881517003321,1.1799410719684245,1.1884746762880174,1.0105977322586661,0.9878037843254202,0.6193921593599315,0.08846433627716921,0.15512763052707723,-1.5372716325683844,-1.5788976839101951,-1.7734935987011116,-1.317963646815454,-1.1814590162990557,-1.4777623937399178,1.2021293657466685,1.007996807819167,1.1434555328809541,1.151927519051271,-1.5918696769243903,-1.8156097442076842,1.012793424279366,0.8723826317026282,1.3561214390653111,0.5129208388690336,0.701872287126741,1.1545693590877153,0.74839604038502,0.9030118625624635,0.18509179767233022,0.531228370779326,0.18557431399701801,0.2830285705829019,0.6698014924044128,0.5687638691436876,1.05177158298567,0.9259485352422685,0.863128189934058,0.8168159347956895,0.8430714882938615,1.4107893111839402,1.9884595364060618,0.9850186994509396,1.0810349574476525,0.6493885174764429,0.6385007027869684,1.3160860199490165
2035,,0.516910025182772,0.47168288416735704,0.09014284553023555,0.39345615703827524,-1.155734509455581,-1.0144293762571182,-0.6675579422361971,-0.5073705661741914,0.8303602793333043,0.6479051392221851,1.122772575222735,1.147372542058666,0.9036934334733133,0.653978695435851,0.7889736392216679,0.7794165740098549,0.005098603862630835,0.2680128337945328,-1.6834254261626098,-1.942532979261084,-1.4272811816547213,-1.754064941938022,-1.2956366124257095,-1.2682676928194816,0.988736516098458,0.964332529040855,1.0280282333356858,1.0301847291817885,-1.6670892043310093,-1.5048652433089453,1.0930874357906586,1.0634145587547668,1.3061369557788165,0.5992469095873674,0.658769026814508,0.8946067247669396,0.9117637242006595,0.6525756150785693,0.07349610595520939,0.4015557460252309,0.22863723541674452,0.5456868945142029,0.6733688526682581,0.635525297513185,0.9226495002355192,0.8541291323885336,0.8380913141204313,0.5055110456242619,0.6982590519682408,1.5939226680718508,2.4691934873648407,1.087051104972451,0.8591930372686227,0.47550277562647725,0.7860027531191015,2.0947903548853084
2036,,0.610743479497083,0.6292446958042444,-0.046618849651412386,0.2713085097596514,-1.2159499170785995,-0.9994692163735609,-0.5239242464476052,-0.5835608073154817,0.8790880364111235,0.9715523874242229,0.9181933052947525,1.0485739800188527,1.1289806302526526,0.6638026390612644,0.9638178371718711,0.7049296807988906,0.1962429612457408,0.13860759243960516,-1.506302038114955,-1.6282798245882455,-1.5041163915718365,-1.4600898873554187,-1.4268763577760262,-1.8789408020208724,1.1370815058802497,1.1897673157688695,1.0479502070832984,1.0761241740402796,-1.5095779619923806,-1.6687138611435013,1.2200199474012756,1.1848217398608687,1.1158861653350587,0.46627014835725206,0.5567859151273453,0.8572898223743649,0.7340565962359268,0.8624381932538319,0.17149155599434462,0.31516475985598297,-0.010912296194459103,0.5533770598966213,0.6961575218350149,0.570065168532297,1.0024091847841503,0.7018743027497695,0.8854126784313314,0.7809390459889485,0.7932091007711102,1.5413568231940717,1.9762102495722393,1.0185710158517018,1.3270273631385257,0.7679329646811625,0.7262766789812447,1.4648738885866601
2037,,0.7038861220030207,0.6920216866433431,0.2874932620421128,0.3125854536108447,-1.2809613468371044,-1.111271106161589,-0.48865439563635316,-0.5241176842797447,0.9667775943978414,0.65751197314794,0.9464378725265341,1.2884455236193897,1.1241692075531975,0.7097549651020606,1.0890234356002777,0.7324209120445008,0.040835878572571094,0.3005060059119551,-1.5909097459827237,-1.7490747267698008,-1.6105592267614643,-1.195743324304041,-1.4732866768590316,-1.4055592294061627,1.008876950045176,1.0061537230345547,1.081779425259685,0.9639247136962904,-1.630366447793572,-1.6587558419703443,1.1735363849944922,1.1468018395825306,1.3096814037730493,0.4541172083925162,0.5283546398265253,1.06244659216783,0.7746315108360904,1.0240215371084211,0.03200786508848802,0.4015974259749807,0.2609773862611221,0.6950687771206607,0.7508554488740045,0.6668368462993565,0.8286378378592583,0.7104523365164712,0.7945413636618619,0.7843805592168002,0.833220789831784,1.8932900716282668,1.9877423543476351,0.8432230900848081,1.03122111096439,0.351274289103532,0.5930333557783872,1.8401292832655718
2038,,0.49206690251493757,0.76644740802172,0.014471225351561423,0.2761127445331215,-1.401062198912984,-1.0438456428426826,-0.4895730601871966,-0.4627899351385586,1.0189028546896164,0.6824679944674197,1.1172704149388581,1.0861048729657068,0.9343858899575374,0.9385593430888576,0.8678085473423862,0.8344294988453314,0.1801228825231545,0.3761785942741791,-1.6284150893408655,-1.441142427137267,-1.3798046566422275,-1.6363404181833205,-1.5360745604431023,-1.7911360723474152,1.1443410630162867,1.1737332497574464,1.1470428004431685,1.077292964718813,-1.68514045758643,-1.6054484639002986,1.0426901488430356,1.0062095986421493,1.4932400670645056,0.36088022608513604,0.5292724316151518,1.1903733637645963,0.6281109144981969,1.0124802689718149,0.23387864418191656,0.4170305654316281,-0.01687394547413531,0.7126051343230237,0.7351507596237019,0.6636967795936242,0.9566203408427455,0.8082524520627844,0.9041498517246627,0.8901186995005202,0.5818354479072213,2.0551876919342837,2.0007743302561307,1.2646031616175142,1.0642345617084354,0.918540407982124,0.6338382561676452,1.2970830074410464
2039,,0.7286868257839882,0.6181947304568439,-0.11489950048994967,0.3065380912420942,-1.2233551387867756,-0.8874086059153463,-0.6205302929851778,-0.30161042373466695,0.5510274543806418,0.5681264476049928,1.0160586934154812,1.1232647794362094,1.231121291833735,0.6780893401564866,0.7180512131253174,0.8652507889604295,0.5345561955760588,0.36194705178021824,-1.6047254020963113,-1.8225674162323549,-1.6898451873471056,-1.2412367299644353,-1.877137047483588,-0.947703896590522,1.1607291860503222,1.1792889195981544,1.04354673666626,1.0172261337039146,-1.7275693118370783,-1.7074527406806936,0.9664792850523309,1.237425809355286,1.1599321666745206,0.4562427192386962,0.36258400583505224,1.0974902343665343,0.9141328813904983,0.8586435031284799,0.40382627020219,0.2173783060373885,0.43407010844372884,0.4994426425435455,0.7230927412716245,0.5529093374646693,1.0693708237441109,0.9365574514027697,0.8314518380708333,0.5773198743444709,0.8420806623523496,2.0173991695972227,1.8778962285331386,1.101702156523992,1.060515925220811,0.5842004383618011,0.7512866722614188,1.471989896323157
2040,,0.4317795619389899,0.5734039796953165,0.24019249691941807,0.4117437075679614,-1.1953635335612203,-1.0600283488272786,-0.5118786483874358,-0.6704608510561059,0.9708601368160141,0.715771997732233,0.9328901736978339,1.0750358301613865,1.423946141623656,0.719146794083352,0.8655641038618606,0.7450095978550556,0.21541402119270647,0.32684173731588695,-1.5002462153296279,-1.7936394818966563,-1.423736936281277,-1.0671962704194566,-1.5053738210728356,-1.48817828912637,1.0534258341388583,1.1181609355597981,0.9602855499091221,1.0512169191604304,-1.6229754025617473,-1.6617422826997914,1.0955542744278803,1.0038543576323844,1.1966423857631687,0.6054692418211407,0.6359451756224362,0.9694648771387371,0.7477533124049769,0.986253462246647,0.2806720044664788,0.24518657721073112,0.23618037806889314,0.4317982012302816,0.6041864344622206,0.6693426223887944,0.9179546561478568,0.7881413662921172,1.0161466022437367,0.819153233797263,0.7520484164466277,1.589186086703738,1.9089248886865824,1.2022209370575634,1.0231080939580157,0.7135709512453154,0.5667478595984101,1.339243600956836
2041,,0.5018148188326622,0.5223637492076891,0.17861015965740124,0.45585954268779133,-1.0979229494019405,-1.0233837832342,-0.47590716460180876,-0.5624135376873595,0.8401183783204436,0.5610620902302235,1.0404270213340658,1.243969393709087,1.3296815624274743,0.747184640782123,1.0476898432422486,0.8214439649264251,0.2931814095668124,0.24352291114209787,-1.5678648189675075,-1.6029269925753713,-1.8646734263607652,-1.2759435693638745,-1.2546005059309313,-1.2152187499638867,1.0060293880381832,1.037511880250035,1.298595596501631,1.0060731500922613,-1.628270053655492,-1.6724806245507677,1.104147765227961,1.2180136762162312,1.261108961622373,0.5509419082593007,0.5944173163639442,0.9828158694655871,0.7032446939455517,1.0411634619064307,0.10332429367326379,0.49668516086989883,0.3554953893719879,0.4210176215855901,0.6451060090616575,0.7932750095691217,0.9893691487778258,0.8168100651825185,0.8863660713381893,0.8250813891234032,0.5883899831141701,2.0462831796980363,2.0197844967509235,1.2013535970244948,1.0380176291781091,0.613904236410725,0.7977408128829018,1.7689313776935593
2042,,0.9020987166957097,0.465187053358707,0.1899834649208727,0.3388932486222249,-0.9634810758207227,-1.0684701187972292,-0.4297013781618045,-0.46344358180506584,0.756171806694256,0.4374168806116955,1.1343098100559885,1.152593846738103,1.0869606974635644,0.7390874517682087,0.7211581217723021,0.7384450082770229,0.14666296095160997,0.20077676300407854,-1.5696206422845376,-1.4644158049370235,-1.3952956937180923,-1.305906151987398,-1.4777198245912044,-1.1135692887634407,1.074382192341185,1.087442476883381,1.0907066331070996,0.9668014142841563,-1.7418378139636186,-1.6872610596249353,1.052398375189917,1.1242361131055647,1.2851033417718938,0.5723752678636307,0.6058699145357247,0.5622350293419278,1.0457766823503016,0.9505220332892685,0.24123507260597665,0.24940655688729163,0.29691799955743814,0.7335353308151786,0.6218955858471285,0.49077021737748394,0.9025813527635049,0.8441773239183378,0.8318272873126902,0.9378950074365622,0.9521405447210931,1.846327315780611,1.780876243393784,0.9593063827061994,1.215101852302193,0.38621574608175957,0.7061484746403721,1.454351181231052
2043,,0.6343839681499106,0.47509697840595855,0.28570225014667316,0.2815649721626719,-1.1569545289284524,-1.0834626295629215,-0.4666159003391659,-0.2959027429989829,0.8485597052933442,0.7846329453966284,1.0109772926013787,1.1319253156342737,1.2134236757039363,1.006803511662979,0.8132824066404609,0.9518079445875797,0.0020108788926921917,0.29286743213071154,-1.5495917111969,-1.6078078524708919,-1.3896592815725142,-1.3480566918652133,-1.3890435753807358,-1.5278924938163785,1.1030683609567227,1.1343441154567246,1.1662722774034344,1.1882144439520095,-1.7061826003236638,-1.6655156204046278,0.9145950262464497,1.0406738183607438,1.3921667996960883,0.440625390265453,0.5767794140894225,0.9665759884823579,0.7992332346477391,0.7813967606397132,0.1255056604217321,0.4613571116280317,0.16294137582114016,0.6311152846809641,0.7423569717597756,0.6366289873293803,1.0383878818844283,0.9351767409145912,0.8713283750547789,0.8179547050480087,0.8726009852427055,1.707423920329069,2.0839971421477106,1.0635775045903997,1.0224661087176097,0.5214311492502831,0.7200080861380321,1.523384203870454
2044,,0.3950100753879106,0.48040125353030194,0.15661020534581727,0.20692294941136558,-0.9334043091263162,-0.7983027967423073,-0.37793318670732223,-0.5820807825747859,0.7426586396727446,0.8762235850814342,1.1216977272880333,1.0406164916781908,1.1028650818619659,1.014611501009347,0.959119094357652,0.6454307872071803,0.16398932517829112,0.5126404097517816,-1.4979984591253683,-1.502387306404752,-1.4213013148335354,-1.1452014269095796,-1.5679486363205641,-1.605426546357024,1.1099624628915947,1.1532539158645472,1.1527617235147802,1.019216885601109,-1.6656193774177772,-1.4751100527667411,1.10132834285819,1.0741627526180673,1.3531111215114748,0.5191622257315543,0.6296713248518562,0.8610065766845798,0.6742677999179945,0.8997189728146606,0.37006368507257625,0.44883799206342845,0.31173444776663317,0.5527301408117038,0.6284882158788314,0.3909824253163786,0.9867627905144976,0.9426084030584931,1.0022251484403244,-0.2840835746744192,0.8463959006036723,1.4898261755552138,2.191994520224002,0.9370124028956017,1.126430788171949,0.7008257606001904,0.5367561394478038,1.801129731709249
2045,,0.4565781915151055,0.5832461650166187,0.13941745327884392,0.35499345486209233,-1.2252196356711451,-1.0095092087349788,-0.4721104176971007,-0.5322383344935417,0.9883580330875349,0.6977078158858168,1.0816421606576545,1.014744289579277,1.2367863140419606,0.7851398105080065,0.6901017163250316,0.663097437903341,0.4726648139531846,0.16548891015962358,-1.5512009522931,-1.4136493985624665,-1.4996301502771434,-1.1447914803887056,-1.5430925059773573,-1.3689293325235183,1.1099441368166443,1.167132165237891,1.1337643452202333,1.1041811669224377,-1.7572003848920688,-1.3840578314278469,1.1096697803743212,1.0212644172218481,1.2681404483925203,0.7864263080773739,0.5036879548587534,0.8488999051025929,1.04045154900721,1.0438422093459896,0.3146190274379518,0.18095138477165684,0.35930729561018643,0.5378184710598377,0.7362608432228894,0.5508476880430755,1.0153024063806004,0.7944476053178849,0.916172221583428,0.4894992907311652,0.7121164765403907,1.5137804483662858,2.1128428343066905,0.978795484017062,1.069338940111912,0.5320907585524184,0.8786717132912826,1.4665308409559508
2046,,0.8866216816394658,0.8880476613440765,0.2202106958705825,0.17308459161519096,-0.9983196905682632,-1.0913439210427258,-0.5906682962619032,-0.4134002916446333,0.6478686943967417,0.5046804466503203,0.6712668583676737,1.0646464606876602,1.15065704627647,0.7270596917773048,0.8305405506119741,0.7214107963927328,-0.0034080215784860757,0.4175545405259623,-1.8088985800848607,-1.6286674136087043,-1.3916132844466222,-1.1041260884152555,-1.1029027247274816,-1.447461335867976,1.164435824821383,1.0330165199096442,1.0313027342740624,0.9769931113888436,-1.7014802266844615,-1.8423070872706435,1.0376658044170117,1.1167455911291095,1.183403691085628,0.7738007577249443,0.49043642212446814,0.9918564444644467,0.6981026103278835,0.894546786979602,0.2799388786907626,0.3883622821115479,0.25840964351962253,0.6984224686195849,0.7388247415393588,0.6678154415577819,0.9577750509855751,0.6747842772332888,0.8923368805667239,0.608920954099424,0.48366280779944004,1.5879030700910028,1.9824488062295074,1.1470391757620875,0.9684159582573861,0.7905460941060294,0.6603078711630846,1.673621224683844
2047,,0.5053852984013634,0.6089057808827029,0.31491455294661125,0.3939123450653175,-0.8651792377455723,-1.0392119890252558,-0.5731590916019104,-0.588688849953381,0.6549123631392361,0.2571047759968842,1.0114234478114459,1.2155765713353897,1.28551495075641,0.9035847610786705,0.7557136491582963,0.8184204193296006,0.08399315971704491,0.21633949439958283,-1.6351783125901171,-1.6348650063094992,-1.5804713987916668,-1.1853371696944952,-0.7121839844695343,-1.573945494452984,1.203339328684105,1.1664069229009801,1.0862600810141148,0.9709391013200074,-1.442929744873227,-1.5357643699738917,1.1574064380994615,1.1640237307045926,1.2136216078403395,0.7044036754979079,0.7097532703512399,0.9565158855689542,0.906070230768943,0.9334813519651336,0.17825747772935507,0.7116977831058555,0.27042290301494315,0.7375145970549213,0.5822199496456035,0.5835278822133095,1.0023825031907063,0.8146518391553623,0.9726363750710236,0.6440121235100298,0.8332488419677677,1.2617932113323227,2.186060885152153,1.3033278143625413,0.8768745289741784,0.7839898568779702,0.7707871492914012,1.6314842365742868
2048,,0.43079261067632907,0.37412492192147084,0.2724287942253063,0.3420850615812023,-1.120062281352685,-1.0760170435045446,-0.6491128964263029,-0.6472696875792684,0.9432464293332925,0.7601580137597475,0.9640135494206594,1.3387819467409208,1.3715897291565615,0.6365203962212908,0.6423268131268227,0.6749192724283282,0.021699577295885508,0.33447912281685155,-1.5226817357439004,-1.709414042974199,-1.554312194212412,-1.4279305400896112,-1.373896342610269,-1.447016607907833,1.0867405939190964,1.0184054927756383,1.1561338859505064,1.1151923363005751,-1.647430030321206,-1.6353644341802402,0.9520036576078742,1.182503337051493,1.3364563775295735,0.37928445231340824,0.3990950838738676,0.81189625734303,0.8853274193285445,0.9140150778900606,0.11951104617766778,0.24496030901703347,0.2636417192307276,0.5922127896265291,0.6766227354066843,0.609403871943725,1.0116077407603867,0.7285220774879275,0.7523881168625121,0.6731022993240918,0.7716705754705478,1.6951798453671465,2.0985077233568274,1.0786632344488623,1.070502193514568,0.4883389018639218,0.6135410697247794,1.5028986183837576
2049,,0.8516734187535451,0.3539146607062639,0.13435804840906473,0.17401106276399025,-1.2297074391982656,-0.9210931607114632,-0.6593262804939712,-0.5450498941204862,0.846962923371774,0.7475781532781981,0.8361549575268039,1.1151564114832244,1.2049422962577185,0.942735873754766,0.894787181904435,0.7021519609868407,0.37109957366891133,0.20848192424059442,-1.6267907626899496,-1.606356182387592,-1.6810829074216442,-1.3740949474202688,-1.1868605902612983,-1.255524879661579,1.1571833512255567,1.0522112139041608,1.0647755381202397,1.112360245390313,-1.4063848707393498,-1.7891470554216082,1.1330843828311354,1.110992519019951,1.2795398333911667,0.5722817099088452,0.4933632505789377,1.0906171658813935,0.640022364717556,0.9300678791433749,0.2907637934645575,0.4764643077616607,0.4683171672540839,0.47912924068812257,0.7122165819538829,0.7426231838145873,1.0496194880816847,0.7134462157495101,0.9891673948468972,0.6210160737426125,0.3346318666039066,2.2951566648559227,1.525770225455899,1.375236878322639,1.1925834426425257,0.7140036746029488,0.7485706583239312,1.4671038199775233
2050,,0.5425530487706836,0.6435401973387477,0.1822136837274344,0.1456668469319254,-0.694436579686134,-1.1481463540018948,-0.6137243846216874,-0.4073769244219197,0.8391531037518246,0.8932501342833552,0.8536735883284814,1.2576138554806207,0.9478606714118888,0.7187903318110644,0.9709059558266007,0.7239944536030023,0.31260726025762153,0.22157793773389353,-1.5101685474741098,-1.6186563980572986,-1.1474810428850866,-1.3187702598678026,-1.3102415330459083,-1.4612621505729906,1.084624206304865,0.9624987674043634,1.107651374018276,1.0053341618060272,-1.4125955206201377,-1.5130079635084888,1.0183698907450518,1.1488245155755048,1.2607037992512025,0.5092788367437607,0.5280521145372972,1.012071228305739,0.8248723418620483,0.878810457518439,0.3935154544336972,0.2438731940925409,0.16943605940567497,0.6494420753306991,0.7686881172691087,0.5038166045921234,0.9791943693654231,0.8711350560161517,0.9446701269065412,0.6405892099448377,0.7070005649312611,1.454150076611984,1.9238598377325002,1.2019102545831377,1.2484179663320032,0.7285900713129707,0.7202565389328207,1.5884263626293937
2051,,0.5606487666040679,0.5776224930047619,0.008096484334046194,0.2200669465762415,-0.5666062227498124,-0.7933317544151357,-0.547207798478107,-0.529615363467552,1.2589421047662754,0.9936455613833376,1.0677038229056506,1.0350890783555386,0.9779103998018717,0.9814302461946942,0.8341393895627451,0.654641876616537,0.3355622469435253,0.40324269707742827,-1.6400991019874056,-1.562014458792771,-1.424061749588179,-1.214434596719886,-1.051968327918419,-1.519690048605525,1.0170742381512556,1.0189145341172505,1.2418831342233712,0.997200154219383,-1.5279877469057948,-1.7208043348331419,1.1918885144619138,0.9237673613245708,1.281178805708562,0.43447319840174514,0.49834860148133653,0.8051364493330958,0.8818206616526258,0.9198112899870482,0.43044829617263725,0.5582273910623958,0.2882844400597533,0.8474464864122384,0.6614494317113727,0.5811513731396065,1.0247639354955438,0.9126860499227223,0.8636456325897263,0.6573199045387942,0.8279957469718633,1.3328030146195509,2.0467848450179487,0.7222870122011715,1.0090157699264524,0.7220084261132531,0.48651132088498,1.8375972881185239
2052,,0.2898430160337635,0.6000821768766504,0.3346101677645845,0.45516054109568466,-0.9775542757842939,-1.2256176413272297,-0.48154952523021144,-0.48669976423229366,0.6786222057290416,0.8468781178486403,0.8592055645426402,1.1797148408261982,1.1971266448786089,0.8414861268719731,0.800031018150313,0.6423514695690785,0.28550970894694583,0.1750505456776495,-1.3745246710476056,-1.939046345579996,-1.659504475846077,-1.6019399045649692,-1.2539517019752429,-1.5211683166587693,1.1162983778307338,1.0979274371223122,1.0726264507367285,1.0669942829243595,-1.5500791429468697,-1.6199604792264726,1.015505230588886,0.9473046746089657,1.1926421710619277,0.45184307945564123,0.6086645361112839,1.0271678353130709,1.1508518652253752,0.9971461581858803,-0.07904324559932607,0.4005103380321071,0.1622575672950239,0.6568075084123053,0.5991724980502184,0.6612267001380495,1.070313098150828,0.8069122022249243,0.7704883385821831,0.8690627664764969,0.590004360653244,1.4876188736261784,1.9926027417281154,1.130348051075618,1.0951383166559294,0.22784964555252168,0.6111728504579996,1.800471153834731
2053,,0.6559020994543019,0.7567592892270276,0.3055233493209011,0.3834970658643495,-0.9682294287127301,-1.0454167599751387,-0.5425416258746693,-0.5395393778180265,0.8916653554563188,0.596974400891071,1.2367883744128956,1.2998732943797537,1.309006954192626,0.8606754101620294,0.760337785456218,0.7094654200869834,0.06101186525579083,0.31429394762606,-1.6266698592229372,-1.6943795269731292,-1.5710918607355606,-1.4533775125766977,-1.2005926437141525,-1.387745892295059,1.1523272465412524,1.0881047657667846,1.167157067625609,1.1926991609657172,-1.4870905205399332,-1.4509426809173518,1.1361846659355517,1.0696780134079882,1.4497670550983264,0.550079658301723,0.5829365813129344,0.6925217345692078,0.7820071556926217,1.0393520924355846,0.15538081162768935,0.5577042759919213,0.31276052937047893,0.6803401034805256,0.6713446052078442,0.570102054679037,0.8928971743903953,0.7955505352167744,0.9137104375211101,0.6890801750247963,0.7251422572867305,1.3779037389223276,1.8167451650483826,0.8987173143064422,1.0214275254489822,0.48484711856991913,0.5745552771468236,1.457346646323153
2054,,0.680183903969439,0.5445732820935544,0.04087455991955258,0.2288911461271449,-0.7057388222974463,-1.0270011305458144,-0.49003897777961425,-0.19857024911886723,0.8042195023585611,0.649883495055151,1.071144316920118,1.0419737738773192,1.2481370446038207,0.9358072029213467,1.170594302555991,1.142155325218214,0.3401913378141683,0.2573314094494194,-1.4558733999439615,-1.3909232642076463,-1.5421548779414636,-1.70217197300895,-1.1413601824198936,-1.6683204758417984,0.9786029656779034,1.1167841119206452,0.9500508075515935,1.0734962320935881,-1.68226840346288,-1.683554260504025,1.1264877484668034,1.02807148547747,1.4010404538290746,0.5268879902507244,0.47495166789476095,1.1196491260301251,0.8069751675076716,1.1240602980638745,0.12276734172775305,0.40490261933124483,0.1855043366913127,0.6938358024060944,0.6615507275965251,0.6930147863614622,1.027265830370198,0.8130363414457433,0.8489675818716123,0.5445075386030358,0.7336838137934496,1.542658215330974,1.5565127648266768,0.9887012044566266,0.9769565604382415,0.596115270767042,0.47601424452875674,1.9612534838084006
2055,,0.5474409848164294,0.6043984147847907,0.24252656639463,0.10986325039768274,-1.1855969933865969,-0.7884534271429819,-0.647390931768494,-0.37364234350694064,0.8642499137731827,0.6913782971329778,0.9647620990070105,1.208689736489669,1.128688141863971,0.6766194147278815,1.057934725164356,0.9747392166890444,0.3545653010033696,0.5103087894249345,-1.354570952441302,-1.6630201879253503,-1.3110323859965312,-1.696814659716407,-1.3065514531073115,-1.4847843365667674,1.165835711453974,1.2058856414851171,1.0187086078914562,1.0314024823307124,-1.7620712152167277,-1.6044896314524397,1.171425665873064,1.283046028983609,1.4436230806950294,0.5275699094444537,0.4561154559833741,0.9054667706836922,0.830695342146706,0.965331461050789,0.03700043114450424,0.49314090422365586,0.30303171347726965,0.6529321181769738,0.7020389487882609,0.6091459540721347,0.9041749101383778,0.7524193587893009,0.8989002881897666,0.5743326879095079,0.41523123479874025,2.0064199200428647,1.5751761952607932,1.1112011643545867,1.2286559564283215,0.6491505161179154,0.6396822020488965,1.654062761071438
2056,,0.34292963908429047,0.6357393257793971,0.06498309223788867,0.48628662878955586,-1.0209451067211366,-0.8934165012042697,-0.30797668170492487,-0.4052284597419693,1.0763296387704278,0.7261265163628633,1.0895508903990438,0.9159827706895305,1.2345542739673188,1.0975413058051646,0.9129365166636498,0.802228213179188,0.24470490551032298,0.2708591220637322,-1.3987031737661633,-1.8369170696202568,-1.5646904088680376,-1.7247677294837815,-1.5535339308729297,-1.425752234653696,1.0956918887093199,1.031518729417313,0.875228178370276,1.069255359168321,-1.7757267923883289,-1.7642333904546816,1.0391537861257596,1.1706873263242357,1.2498196857102448,0.4532835913347065,0.6160209791626858,1.0982646917383367,0.7295876062435359,1.0120818700394623,0.17972524327135364,0.3844866373953524,0.15729873133298555,0.6019074837099578,0.6599643695086701,0.5388648868269691,0.9445913239814284,0.8773314977738098,0.8111813328882316,0.3233760420067511,0.8069225339530876,1.571555707386127,2.3940804714360935,1.2194561445379146,0.9417257446468069,0.44313930153162295,0.8502760517899726,1.6529240791018638
