year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.1474500726785407,0.24492208697630005,-0.3153384127381633,-0.4057479902769742,-0.7457564554479973,-0.7977313923347268,-0.6850299454687332,-1.033274052485018,-0.8879846308623629,-0.34524495579757,0.12660048623438833,0.5495068275172152,-0.26953878734966386,-0.5358834910612105,-0.42017865735753057,-1.0038338844409223,-1.1433696823398547,-0.04568715125352021,-1.029117552327381,-1.7090499873822222,-0.34486618326194834,-1.2951672114920803,-0.942483680533239,-0.5140168164319009,-0.6610853630683898,-0.5065697908594711,-0.26534594278087503,-0.21123338761763158,0.7044449248001596,-1.1485250444117605,-0.3455375407037673,-0.05711314542052802,-0.9028016655151878,-1.2444610959491698,-1.198697314906883,0.07355453328519787,-0.9277324734506417,-0.5387103997784692,-1.1301595099472068,-0.3524990578715557,-1.107178673747838,-0.6816876701650909,-0.11733869929008707,-0.9175171952804733,0.472371426976117,-1.0062778153884087,-0.9189270219401474,-0.2085363265837467,-0.6300929131926506,-0.5603455239775451,-1.4838224624593186,0.25171922045738254,-0.4000396275614372,-0.5113748835760933,-0.5951026942815452,-0.7183124897526583
2023,,-1.3116107922060987,-0.8683363862212664,0.5696904418223403,0.584323580181368,-0.6367335357436619,-1.850771162487887,-0.5515255177720714,-0.7602725614880728,-0.9433114805861313,-0.8390696240497473,-0.15157892147267793,0.06280428885934508,-0.6082424697682847,-1.7675451098293566,-0.7328798390211312,-0.4310609859405839,-0.9245816041894821,-0.9920374382724231,-0.5825282229325236,-0.9049927891804865,-1.3232771870936324,-0.8440948404427964,-1.0363515682968274,-1.3394896747910787,-0.72046470702233,-0.41599783475145374,-0.9451401128624223,-0.6941238985886264,-0.4281280539583678,-0.46095699689806974,-0.4668786186706206,0.04194856011026546,-0.22290778446854098,-0.4776081393457144,-0.4340422571459087,-0.5697073691144338,0.10164539680792578,-0.5364880526190873,-0.7727537894231958,-0.8087626849277612,-1.2432830672395405,-0.8399301236967559,-0.7325160171600454,-0.6558851644202212,-0.9217248252220802,-0.909455405436102,0.15989723791334964,0.22947069231406703,-1.0606632387055097,-0.6745107199996998,-0.25009396328962524,-0.1289889526520184,-0.9966521965459392,-0.3005561740650468,-1.0411321867376815,-1.3643447726511289
2024,,-0.721162676321629,-0.4102707448710941,-0.8852186163996547,-0.4117743084887489,-0.43429700551248274,-0.7877286601464345,-0.2556563110183942,-0.5096410228093241,-1.4979739693209004,-0.06840834408024346,-0.3454194605232692,-0.951646575611766,-0.44154866413844207,-1.1976516621656232,-0.23116127013944587,-0.6813578928941041,-0.39139574921388415,-0.9656092792085298,-0.6123014124083914,-1.3515722608508565,-1.2633706016120354,-0.26671935941224684,-0.5300430406438705,-0.6107916523101354,-1.5569147059965742,-1.0829124320616328,-0.12717727940348056,-1.075102484121707,-1.3422401841629958,-0.42539091706057397,0.4586056140137762,-0.20455241005327757,-0.5292643657425783,-1.098129701629412,-0.0993411318784318,-0.24506655757805404,-0.7592461997868069,-1.148003445967015,0.4379397586062766,-0.10012536902236685,-0.19544401503766454,-0.8174258826397993,-0.35537322367534235,-0.915407585222441,-1.688716303834235,-1.5596343649851008,0.11632884848196054,-1.3830238332517073,-1.0249333818208037,0.3701523759555663,1.03614809333056,-0.13611069960517141,-1.440771848356835,0.28136519939676075,-0.48612890237660006,-1.2227669244544321
2025,,-0.9628212766894038,-0.5018099570033095,-1.5221272627210043,-0.2860728383204624,-0.3351700196776177,-0.6614432854717311,0.41474973350035405,-0.7220375595442217,-0.4374144344873494,0.07238860109007846,-1.5871040051426937,-0.5373036858730507,0.35266144948819655,-0.332584003210471,0.701748217796946,-0.9457646992192977,-1.2499469035562143,0.07087333949814101,-1.1370542931855583,-0.8380610917122513,-0.3233187625600258,-0.6650288358060275,-0.3111712727301997,-0.3720909457267307,0.15200357371149142,-0.6927884841935587,-1.0655385853373627,-0.039461529769503075,-0.33461153778487274,-0.3978433702893227,-1.3942449144453315,-0.7887940869910107,0.6887823523703452,-1.399992796274287,-1.259027452684641,-0.5459706380649657,-0.3454707482627717,-0.4980549355445578,0.05998574765974707,-0.29583297217358173,-0.2900463226338853,-0.6897304965845099,0.45596550507221423,-0.6662471784099978,-0.05115075143867952,-0.7731653046259849,-0.22418240136169798,-0.9305669599937638,-0.41709887742657475,-0.25019220782870527,-1.571861271079388,-0.2505209343145888,-0.9266687039749674,-0.3322076287100589,-0.4611505491255504,-0.5764306513546424
2026,,-1.2854909803105823,-1.131460651445201,-1.0195172901668765,-0.19797368461576603,-0.961723448355767,-0.7577175814138616,-0.5593056782147902,-0.6151009866110727,-1.035341485634346,-0.7138830958542233,-0.03285888489692997,-0.7612089139439887,-0.5365954866917786,-0.5514820506584412,-0.051935235290872475,-0.831982857016664,-0.5348596668621571,-0.6472247909703474,-0.9024789497824383,-0.9023784692091085,-0.8361846140070346,-0.5321589453832202,-0.2638983534154075,-0.7248941251014507,-0.9973049387723945,-0.38374667412100405,-1.115623862414532,-1.0989273211844006,-0.9676537668965696,-0.7461698392394114,-0.7858880610194818,-0.5351684269305155,-0.5712344162949091,-0.3219038721181674,-0.7106002180092756,-1.4560530148545048,-0.4090661399252912,-0.6152734197270973,-0.0951731577319332,-0.6686561643783563,-0.7833263478567627,-0.3867670215908967,-0.7360433211607941,-0.517336883655601,-1.0585929824625964,-1.0946261177313834,0.32665976050970513,-0.776164824643613,-0.09043021947564538,-0.7030012848952721,-0.7991316653598998,-0.683557980717892,-0.4953224670138147,-0.8120906217767158,-0.37049927093956886,-1.3812814672545422
2027,,0.5796449589275806,-0.8904747721899263,-1.1595876818256068,-0.5941005488449451,-1.6839872868452233,-0.46823610810225386,-0.8568963363713965,-0.9158980348827702,-0.26454677288350514,-0.9099571604093971,-0.30321568573561347,-0.9400644344423972,-0.5977559646857966,-0.0335246608565449,0.014693826392729488,-0.6213978211877793,-0.5814533329107839,-0.7891489379331865,-1.2513153665711572,-0.2823900168931462,-0.9638584658785062,-0.5623624459478446,-1.061664159498392,-0.4912400488432991,0.004760241863880403,0.09774012437544002,0.2498222783787129,-0.8320120514093085,-0.5016748984494461,-0.3643143145599674,-0.4836894759695692,-0.6514475751089652,-1.1023434720948018,-0.6304607794254719,-0.3168024059221194,-0.39345003248452537,-0.8368820078225361,-0.49459815403178786,-1.0852863359817282,-1.8202041451589352,-0.5053522538257249,-0.506996701246699,-0.6349595359089685,-0.7773035408802952,-0.858106835263042,-0.4803569122101712,0.3085514814698528,-1.0755907741903952,-0.22426318155949962,-0.9218494449228495,-0.6760482811249224,-1.3434410306686266,-0.17339063114560058,-0.9320560395605366,-0.7846085681333774,-1.0421869707739213
2028,,-0.6160231860013905,-0.9278432236620662,-0.003725139919938017,-0.15988431882058926,-0.7026861867854425,-0.5772668201168407,-0.9162247230614282,-0.15224985978988861,0.05625978341898183,-0.7615854510332486,-0.12409071798615282,0.08565060882079867,0.9119385725335977,-0.20442103580709045,-0.3253613197961191,-0.4141451444311415,-0.9914684570082919,-0.38912758674127057,-0.6833731383116426,-0.2558496974729253,-0.2378818790829834,-0.47122568327421377,-0.40642560043644815,-0.4556942535019889,-0.12816473527315742,-0.5207980705492957,-0.9132912171967136,-0.5227983091466388,-0.6273378825334022,0.0494973212376604,-0.9676170028462575,-0.07393787329251142,-0.6784210339313662,-1.466800127608041,-0.6113895232493207,-0.8418933177066783,-1.007761461492473,-0.7856754986232344,-0.7615034722303073,-0.5135292560645736,-0.0734089078256892,-0.16066846116339234,-0.9543989052206499,-0.3037380935825511,-0.6397733160196878,-0.17157770408938586,0.24268893638598782,-1.5630859477495587,-0.7904296016826284,-1.0224496844174575,-0.8937305918371228,-0.3728393276485387,-1.2080923501238505,-0.6944569811695386,-0.46539955330482374,-1.1664239865062953
2029,,-0.4687313356647538,-1.8271138289620505,-0.5486297822847553,-0.8753957385305313,-0.031679423136672956,-0.7832184436546312,-0.27917488459702194,-0.6782336175219495,-0.8222110575092043,-0.43781481908609504,-0.2552319198236136,0.14606675987224071,-0.42312979811662865,-0.5583488798654441,-0.3207727040577401,-0.7419780168973528,-0.5241922013991498,-0.7844491565499956,-1.0961339767442602,-0.0942309574537094,-0.5254891040958617,-0.6258926167279923,-0.351051224032243,-1.0739447237820812,-1.1399598661303074,0.2894031433246284,-0.6605131775260042,-1.4654165181608811,-0.8782109696024823,-0.4167609387946458,-0.5991249585356019,-0.5150755398868789,-0.9378642167371846,-0.45076270301177623,-0.8255197398538319,-1.4580962055308655,-1.2284412320256661,-0.7501770064695503,-0.9230874186356852,-0.2528857234105478,-0.8188710097521867,-0.5234547207297358,0.011680870377073549,-0.22223465062701991,-1.5122735229766695,-0.5813290900114818,-0.730202914606403,-1.322223015229753,-1.4076048626546045,-0.25532954773430117,-0.1824482219624966,-1.1090895174301678,-0.9542718685943063,-1.14519125710463,-0.6203675931339951,-0.7012051386382055
2030,,-0.7953876771046916,0.21732915059639363,-0.8524878242619047,-0.13507026056312063,-1.1273354009846206,-0.27776340630246676,-0.8461037527424229,-0.9303207993929621,-0.3870463835819553,-0.4660127253253262,-0.33017390348621173,0.10487216967881774,-0.26740232586289125,-0.3366248325037661,-0.8727241609568587,-0.7193224172872135,-0.3272389881235869,0.0515742500827957,-0.8506792126326478,-1.2316910750562318,0.1528918674444304,-1.1209227663596333,-1.3928320799575689,-0.40117851616044564,-0.7928416647242091,-1.151585224615694,-0.7435699298362419,-0.35323107355567146,-1.1254067581839495,-0.6325641300757585,-0.7543817881737589,-1.2444293671284918,-0.18625809337635577,-1.4939846308465068,-0.7753969956535897,-1.4149653598329233,-0.412547251104315,-1.1241628881405046,-1.3894265878950993,-1.2310944876325327,-0.07010089577110526,-0.47473760337541143,-0.6159968572766273,-1.0604343068381896,0.6537732627321854,-1.7043462503180877,-1.1709780888243195,-0.6474514409724128,-1.6696993123439194,-1.2323081471894777,-7.409537514887349e-05,-1.1046178191874394,-1.385216670116897,-1.108901288296115,0.05212575223803084,-0.607178365973922
2031,,-0.1490899363314644,-1.0090934644740823,-0.25726392947837834,-0.4118990218128186,0.9235505873053478,-1.0548216307649003,-0.363585261869444,-1.0020357092346706,-0.7194483675107401,-0.49031348347520903,-0.4879731656011263,-0.4036473177539557,-0.28837490524225246,-0.5400967209846986,-0.29121559754834303,-1.191882559184898,-0.4650899057448932,-0.15453405231674464,-0.827018009517833,-0.6404359228525149,-0.45020259429710313,-1.206220498246816,0.3543676298394365,-0.23676389459094754,-0.5672312956128449,-0.785372273537363,-0.43453223539615476,-1.1841403633603003,-1.22532255444738,-0.6138720212390951,-0.9304219005194183,-0.439342137543904,-0.42960938346380095,-0.15570062533515389,-1.112587113119898,-0.5143214267309558,-1.6826892858776707,-0.971180578866028,-0.7014009659114745,0.8078873743232529,-0.7800995247223002,0.08426019724942059,-0.4922297489587575,-1.2873743174183345,-0.30145492364086196,-0.06259985848465172,-0.3815548681691673,-0.106889751968075,-1.2773988015418123,-0.21140821007676755,-0.15090994792762996,-1.1778274633187997,-0.9159830127257287,-0.5581478913265759,0.13432111320695456,-1.1868287128415238
2032,,-0.3413529344973705,0.27327929841745474,-0.2392080876581416,-0.5453290180027419,-1.0020534554400538,-1.801467548668532,0.01303813971523906,-1.0238590928895208,-0.9594451255428019,-0.3559834861992358,-0.9290461561636045,-0.8772540556701807,-0.46190292305875075,-0.812222227337993,-0.18002735950304938,-0.9515694154493664,-0.9306660873059174,-1.0884439332200297,-0.8999320103916049,-1.3148316944542535,-0.7941218681468285,-1.081278100705934,-0.9170243555809995,-1.6699642159549168,-0.6532784756315353,-1.125206662406649,-0.3478495783721936,0.17680446450655024,-0.47687113599273945,-0.7117592090435492,-0.5520630508126038,-0.24059246408821428,-0.06064403954862345,-0.2713405983697645,-0.7941658245872452,-0.6359520270548815,-2.1754775014994485,-1.2086473528628516,-1.2509669902612532,-0.7187915725969187,-1.5259955369527816,-0.6437304852536966,-0.2876657129720859,-0.8678934877858876,-1.2832570585741134,-0.5182262845268386,-0.6990675270423876,-0.6681369540227073,-0.3413403482950273,-1.2034390372827097,-0.18238218892088584,-0.689626811808396,-1.2538248274602504,-0.8313676531744706,-0.9696611242540295,-0.4487962543779101
2033,,0.3734024444137388,-0.6158922225898621,-0.48278643349465344,-0.6937710764690131,-0.7210793537670566,-0.5307472897284709,-0.8036978466997999,-1.6954841158644625,-0.6954879242977215,-0.6720600895559387,-0.9192348651790598,-0.5681533483964301,-1.1545926318801754,-0.2713043517465681,-0.7656108789632026,-0.8813922526134943,0.47820584006551115,-1.1537790646091117,-0.9142857505651315,-0.10546395135577703,-0.5994301400612807,-1.2271752894796408,-0.38521541662721576,-0.5281488118589317,-0.9390333608540508,-1.157198269003422,0.2161407959694419,-1.4622952134427145,0.23420787924816383,-0.13421554245883627,-1.1357144652566635,-1.1499384726915294,-0.4078223299845902,-1.2965815422726459,-0.2689318358050402,-0.9512180634101272,-0.2464793088763963,-1.0017108529192011,-0.8637282208712839,-0.30629992013295304,-1.2174053564952438,-0.1609789840104455,-0.6384323834908413,-1.916013694985239,-0.30548776820497947,-0.8177387849423963,0.21064738690258183,-0.24989139679394784,-0.511175168852086,-0.3912607059916746,0.0340492415551822,-1.2366033594983474,-0.7006815445240698,-0.9554705873177751,-0.6188899932849194,-0.7176514874106421
2034,,-1.1750565699734798,-0.43261659562010274,-0.6631013672768087,-0.6629649287089839,-0.2545030865411634,-0.15462085549585625,-0.5257325798677748,-0.8545235292905775,-0.40081247822794364,-0.6401595848604128,0.3752071764702032,0.6640844479508787,-0.3937353336659795,0.6642390033634515,-0.2272769630686389,-0.9345752109233719,-0.7850031821962401,-0.39367122727170556,-0.09155912657680955,-1.4438784075077313,-0.21603175118271867,-0.7150894929475267,-0.742542038999983,-0.6723587773418646,-0.05031064425741942,-0.9514517430624441,-0.8858267759535521,-0.567589625131535,-0.19258215411037816,-1.2035631675463876,0.07685394734702489,-0.3240094625292704,-0.2144835813817002,-0.6704700058983031,-0.08749452482628861,-1.7524427322021359,-0.40980779878195095,-1.8336488083793094,-0.19488510059446265,0.034383516452681444,-0.4522349325457509,0.8260495450037212,-0.461109672951188,-0.4269506742211418,-0.44487923013806474,-0.5281966971501613,-0.4141411100472411,-0.7747884915956661,-1.3136491511654884,-0.117336446130695,-1.8416829496371163,-1.2218821316369728,-1.2592340565826081,-0.1729440089349881,0.060422751831388045,-0.1300840033262083
2035,,-0.06319343131508771,-0.26438198951989267,-0.33795237581926235,-0.0223792785032007,-0.34442484656453365,-0.551163387083452,-0.837137739780702,0.5167555119818665,-0.34959828475232557,-0.7681363453949155,0.25157433417029573,-0.3927526829649557,-0.9904254560604124,0.11934939085117802,-0.7728307398314936,0.5651447188852387,-0.43077398390880517,-0.9069709562796332,-0.5866128956492709,0.09115954110859392,0.37493634958295413,-0.1970792244170633,-0.19243562497378477,-0.880595923897836,-0.5816402071472304,-0.7940996486991198,-0.3150510701916398,-0.10886782655087669,-1.9575376196495309,-0.6779132469008236,-0.4264531450987175,-0.355055484084727,-0.15034313214871947,-0.9487310225481251,-0.8136784065264125,-0.12039592656913617,-0.8979649285048561,0.5446846756413348,-0.5675378218717467,0.4956444670439928,-0.39260560455579596,-0.25320278559764187,-0.5554945221406123,0.30719925742852494,-0.05089409193284424,-0.3731949267583303,0.41677734902207997,-0.05504511199852462,-0.19540346180968848,-0.5102355642245854,-0.9786306801925451,-0.33063694506504226,0.10473895654656418,-0.4946611137150888,-0.6202164039392258,-1.062544754075144
2036,,-0.9592515687750691,-0.06744258490040161,-0.6376105111952514,-0.05772931982206206,0.21296411976493634,-0.6128998903097213,-0.9502743439420255,-0.3945658423093888,-0.48688408516467213,-1.0120368321298092,-0.9350024815614112,-0.6960181957359985,-0.7259922254139823,-0.6582322455968059,-0.46187861890628734,-0.09795881010613373,-0.5613953680021035,0.07161473012962016,-0.805384570834151,0.07921936311798389,-0.8736750990741863,-0.652355349957505,-0.34997939554019686,-0.42775744473457306,-0.22434330156397952,-0.17998879660156275,-1.1926159542846866,0.1930681958995974,-0.6994008755375717,0.2939113160497374,-1.415244823238598,0.1923868816097502,0.094716378311832,0.44222835033768837,-1.210370454785756,-0.8435519767354419,-0.2679118011865992,0.1367563238523835,-0.8967203207464192,0.01721667214236652,-0.15016030159075214,-0.25026555219396607,-1.1504906581462921,-1.2445497632616993,-0.6474836268342791,0.2284268489105806,-0.5819393086142133,-1.2663754648876566,1.319651317305464,-0.9214842701825006,-0.11237569766568634,-0.1824142166729797,-0.14115186946539127,-0.8489325565510192,-0.9630593123532192,-0.9387332857769621
2037,,-0.0428931802197159,-0.7476260807039077,-0.8954058005430584,0.6993815028191874,0.3211421411391798,-0.11241297826323993,-0.3747223168144445,-0.7037152846357531,-0.8364241451337393,-0.4030774712074187,-0.08169373316857381,-0.8752701718112281,-0.0709908164763759,-0.5829191367205225,-0.2892781034830622,-0.5043708168244522,-0.27471713938280495,-0.9138981255813181,-0.6339411554096124,-0.01916208672473669,0.14757153531251466,-0.6170586746300868,-0.039312050293102044,-0.45263637200422735,-1.1557670683152617,-1.125555664327003,-0.1465193129873253,-0.775800968425555,-1.6246074588221542,-0.9113872292366763,0.43051704220756803,-0.30986159550775877,0.6878585124854761,0.08610169461066558,-0.9693998074049417,-1.2095098139684486,-1.0988656930238827,-0.3805546629546447,-0.3843139688039353,0.7108211966643458,-0.3428758224845544,-0.7915124748535691,-0.8220379594431741,-0.38408377176038544,0.017933544998469123,-0.39140623590082907,-0.38241521601448697,-0.3521254566320903,-0.7107075617958736,-0.6292727357523238,-0.9474209137933213,-0.4541577353134607,-0.5645683508220481,-0.6511568482509816,-0.5161492233339188,-0.9946956838966508
2038,,-1.0634873271968093,-0.701919264948878,-0.5989424149424706,0.2176678704106514,0.018635267062756075,-0.14271350800224744,-0.20412934952800194,0.14641159346180624,-0.8745818441396316,-0.4479955682104895,-0.3425472664512952,-0.3650550150595349,0.05506151860611394,-0.023349460327739706,-0.39438709841953307,-0.387616802036431,-0.40230756881035074,-0.9498074668919938,-1.3576509966506825,-1.3678248657194132,-0.08020915312930274,-0.3143389787651852,-0.08497289826859686,0.15742156838863094,-0.4220119393025076,0.5514159287933137,-1.331034886686043,-1.0990570235248607,-0.3806184884134667,-0.04323641259059193,-0.15674848343078496,-0.7313499623072078,0.16327363406673778,0.10127103128894027,-0.6555404786356047,-1.299990866663706,0.7703611917760784,-1.2335683352718394,-0.4302015750975489,0.1694315520763734,-0.05031482429536423,0.2570315789042722,-0.41543643847421996,-0.17464211030262952,-0.7794233449588627,-0.7642031531102417,-0.5401635299449405,-0.5938350893274983,-0.44606486093199427,-0.8959901006858991,0.6407079029369659,-1.2509722899432187,-1.0118780270519518,-0.7176777770330214,-0.07471259782168917,-1.5092020310686463
2039,,-0.7242392563635576,0.3891716468250373,-0.11084673853490239,-0.36019510416468414,-0.05337953217400289,-1.2280829012604264,0.04560575918453057,-0.9223427033656213,0.2866984779242054,-0.4282588386207676,-0.7276445171390424,0.1356016975490827,-0.157642247796918,-0.5350766129816881,-0.015538980158535096,-0.21388424585399915,-0.8251275323859503,-0.048516659487803725,-0.6380863721658675,-0.35095425922777634,0.03264414466031903,-1.316836223390888,0.6248673893790443,-0.9918740513683347,0.31115760057939973,-0.13985067951766345,-0.9284587611320045,-0.675525876113089,-1.5835393971964642,0.1706751516266195,-0.48141847359719786,-0.6419756118236649,0.22814302543194825,-0.502171174512883,-0.5835014377237748,-1.0167241823469229,-1.2790279748543822,-0.2932690983932619,-1.6928240134403723,0.7329784573369925,-1.2874466473038426,-0.11229605378783764,-0.24403845233715785,-0.3487197594420365,0.13912102429863726,-1.121204256160363,0.362450158089864,-0.07974532954528599,0.4245832179650115,-1.6997842469006585,-0.1527647768874926,-0.2875630903385339,0.06031282136881014,-1.5716855527655236,-0.5761364012573412,-1.1381110655084277
2040,,-0.6684936880588688,-0.8791492989103311,-0.153322640838566,0.3977927727595859,0.4025401300646485,-0.3177005885260117,-0.3327237770540478,-1.1186917892452826,-0.5669316641564799,-0.3584837376469472,-1.4113405063487914,0.29966097816715465,0.15209938360141548,-1.1517781997431407,-0.024909273447954468,-0.7050208313031926,-1.4554648556979,-0.9971008794380105,-1.534088337712509,-0.06598848842372593,-1.174970636812665,-1.1311032323278858,-0.7161843485496775,-0.3964219232399062,-0.9903674475493607,-0.033495444890533244,-0.5036119127449314,-0.7402350686179464,-0.818072918185285,-0.5845616946968203,-1.3608108853398582,0.24971983912486986,0.1355222313190209,-0.990565944886534,-0.5052171098700743,-0.7902827603235045,-1.0732617446012682,0.34364439772743427,-0.45596367074295063,-0.5134146984086285,-0.37998222050042185,-0.4173623506032375,0.11760851888126399,-1.1378326510695134,0.0654333749335693,-0.46409347149298086,-0.7289334279007024,-0.9063439427280041,-0.42976336084873684,-1.1514508211997503,-0.6253131652726669,-0.5222400685656503,0.39955011789705575,-0.7200326521233518,-0.28291858607772347,-1.9983429625270204
2041,,-0.39814214352750243,-1.2659780463542316,-1.2939625351877948,-0.2012356238293413,-0.26689976802006526,-0.7518998414008713,-0.4458966307153126,-0.7533497745004869,-0.5820879022267549,-0.6251546904511849,-0.7440025617046093,-1.5477434746947565,0.8789473300385309,-0.6661269540420276,-1.1274063265396017,-0.4253976561781397,-1.362401535522781,-0.20563285567131676,-0.1505713029220648,-0.46090952336599234,-0.4869038550336219,-0.6796938320038903,-0.5120163615668513,-0.7863357728678857,-0.32815390266710853,-0.5886880893812635,-0.774208377039062,-1.1822946334962439,-0.014739551698944406,0.13246211242098455,-0.1559850859760774,-1.6245307647970126,0.3788376418488391,-0.5764758839324576,-0.23471031678332063,-1.704389953297465,-0.7333887642223613,-0.6089960942513588,-0.7452436172455486,0.045592269621328396,-0.69989424273815,-0.6751048918831879,-0.8472067318572168,-0.25810682083934644,-0.2509472654742127,0.1093422088713641,0.6663161600561848,-1.375124569326164,-1.1486353942386034,-0.21896829326902312,-0.6044712191957073,-1.844558522648314,-0.4519424607596724,-1.1092637918526382,-1.2502165170832835,-0.28790567652450416
2042,,-0.08330707712105645,0.11938091416120143,-0.7310361689676935,-1.031525369931368,-0.44667486679092105,-0.20425340894071184,-0.4911262726751686,-0.49627083313135656,-0.5159887157824836,-0.2783658586573493,-0.04925971035222276,-0.6962621199809373,-0.17971170139237566,-1.8130963626241603,0.2850711139562803,-0.867307581104531,0.2667057464570498,-0.20413425227117904,-0.7013348917367526,-1.0002305458550274,-1.219591368838649,-0.8897406818337708,-0.7450522774230064,-1.0225396433393736,-1.2366635490568523,-0.8552635237669113,-0.389404004295281,-0.2747462850226671,-1.4332474044115926,-0.7785549039017834,0.08176265536947715,-0.17626657385804312,-0.885988427266556,-0.9657237440446738,-0.7010162082048284,-0.3994141138539839,-0.8896024132340647,-0.07058383523806899,-0.3286688186288358,-0.7008914294385424,-0.6334718057986076,-1.6739064721579782,-0.48832944789498733,-0.6875176510454342,-0.22951895828053964,-0.34568896054571174,-0.23771213016144904,-0.9276445718510797,-1.271434343775367,-1.2920471637719717,-0.6349721239702358,-0.04269392071273767,-0.06396033306539906,-0.688246831299563,-0.6750870460581693,-1.4078903841565134
2043,,-0.9034593446254693,-0.4253224174320269,-0.5672887231422621,-0.15875714733150242,0.027293101726858192,-0.29791800147495445,-0.3403155334823017,-0.41497153233306255,-0.29508744572426576,-0.5770211029636695,-1.108638584510547,-0.5682902890382582,-0.4675814875905566,-0.6083823014149676,-0.4342795842860528,-0.4852982959582831,-0.41553780549449076,-0.9738919630925064,-1.089061630541185,-0.8489379705482802,-0.6251549961017923,-0.7266177534553497,0.10987610266506717,0.03186978951430132,-0.3627931283569345,0.3153429838333686,-1.221413945748129,0.14729541056199363,-0.9957930080960419,-0.3140439526065109,-0.687756740857584,-0.7735485308808487,0.11200598170743999,-0.9997475266409125,-0.3698917458512478,-0.9061637570859113,-1.4819800740736024,-0.04790595656400825,-0.47633691642530024,0.39548292579971467,0.11870528419192089,-0.5101388926805667,-0.5651053087741233,-0.927902138058955,0.5713388342792345,-0.9340482460953927,-0.16948822464773933,-1.0059078568603241,-0.9681006390010247,-0.8683895194611282,-0.9563413950661517,-0.5647181478210554,0.4271760128590675,0.12129162337482309,-0.540503449063047,-1.0955413106081666
