year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,15.599999999999994,44.849999999999994,16.099999999999994,23.599999999999994,10.349999999999994,24.849999999999994,28.349999999999994,-1.4000000000000057,13.349999999999994,13.099999999999994,-8.650000000000006,8.599999999999994,11.099999999999994,8.099999999999994,27.099999999999994,-10.400000000000006,19.349999999999994,8.599999999999994,-2.1500000000000057,-4.650000000000006,11.349999999999994,-4.150000000000006,16.849999999999994,24.849999999999994,13.099999999999994,11.849999999999994,24.099999999999994,-11.150000000000006,-2.1500000000000057,11.349999999999994,-6.650000000000006,18.349999999999994,5.349999999999994,20.099999999999994,-8.650000000000006,30.349999999999994,22.349999999999994,9.099999999999994,3.0999999999999943,1.5999999999999943,14.849999999999994,27.849999999999994,25.099999999999994,2.3499999999999943,-4.400000000000006,-10.400000000000006,-11.650000000000006,1.5999999999999943,14.099999999999994,12.849999999999994,32.099999999999994,-4.150000000000006,21.349999999999994,-12.900000000000006,21.349999999999994,-9.400000000000006
2012,0.0,10.849999999999994,-9.900000000000006,17.099999999999994,27.849999999999994,3.0999999999999943,-4.150000000000006,16.099999999999994,15.099999999999994,22.099999999999994,14.099999999999994,4.849999999999994,59.349999999999994,5.349999999999994,-9.900000000000006,25.099999999999994,14.599999999999994,5.849999999999994,7.349999999999994,2.8499999999999943,1.3499999999999943,-2.1500000000000057,-2.1500000000000057,-5.150000000000006,-6.400000000000006,4.849999999999994,12.099999999999994,14.599999999999994,-2.9000000000000057,3.8499999999999943,6.849999999999994,0.5999999999999943,20.349999999999994,1.3499999999999943,-0.15000000000000568,-3.4000000000000057,39.099999999999994,-9.400000000000006,38.349999999999994,23.349999999999994,-4.150000000000006,-13.150000000000006,-8.650000000000006,4.349999999999994,19.599999999999994,-12.650000000000006,5.849999999999994,-22.150000000000006,11.099999999999994,-22.150000000000006,7.849999999999994,-4.150000000000006,19.099999999999994,76.6,-7.650000000000006,22.599999999999994,12.099999999999994
2013,0.0,4.349999999999994,-8.650000000000006,23.099999999999994,48.099999999999994,23.099999999999994,13.099999999999994,16.349999999999994,29.349999999999994,-2.4000000000000057,9.099999999999994,10.099999999999994,44.099999999999994,65.85,17.099999999999994,10.849999999999994,43.349999999999994,20.599999999999994,31.599999999999994,20.599999999999994,-10.900000000000006,-0.4000000000000057,-10.900000000000006,14.099999999999994,-11.150000000000006,1.0999999999999943,-18.150000000000006,13.849999999999994,5.599999999999994,21.099999999999994,-11.150000000000006,27.349999999999994,12.349999999999994,37.349999999999994,-17.150000000000006,22.349999999999994,19.599999999999994,-6.900000000000006,16.099999999999994,-4.900000000000006,19.599999999999994,-9.400000000000006,19.849999999999994,3.0999999999999943,14.099999999999994,-3.1500000000000057,30.349999999999994,-3.6500000000000057,2.8499999999999943,-1.1500000000000057,32.599999999999994,-8.650000000000006,14.849999999999994,46.599999999999994,8.599999999999994,34.849999999999994,-5.650000000000006
2014,0.0,60.099999999999994,42.599999999999994,8.349999999999994,2.8499999999999943,13.599999999999994,14.099999999999994,11.599999999999994,40.599999999999994,7.849999999999994,7.599999999999994,-10.650000000000006,-2.4000000000000057,50.349999999999994,16.849999999999994,-3.1500000000000057,53.349999999999994,26.099999999999994,-20.650000000000006,-11.400000000000006,-6.400000000000006,-9.650000000000006,-6.400000000000006,29.099999999999994,14.349999999999994,15.099999999999994,-0.4000000000000057,30.849999999999994,22.599999999999994,1.8499999999999943,15.599999999999994,-2.4000000000000057,-3.1500000000000057,11.849999999999994,18.349999999999994,2.5999999999999943,6.599999999999994,16.849999999999994,25.599999999999994,13.849999999999994,30.849999999999994,21.849999999999994,22.349999999999994,7.849999999999994,18.099999999999994,16.349999999999994,15.599999999999994,14.349999999999994,13.349999999999994,7.099999999999994,12.099999999999994,38.849999999999994,1.8499999999999943,37.099999999999994,-12.400000000000006,13.599999999999994,14.849999999999994
2015,0.0,12.349999999999994,7.599999999999994,4.349999999999994,18.099999999999994,34.349999999999994,27.349999999999994,20.349999999999994,50.349999999999994,13.599999999999994,26.349999999999994,-4.650000000000006,6.349999999999994,32.099999999999994,28.849999999999994,25.849999999999994,61.349999999999994,29.349999999999994,6.099999999999994,-2.9000000000000057,-3.4000000000000057,15.099999999999994,8.599999999999994,28.099999999999994,22.599999999999994,11.099999999999994,25.599999999999994,17.849999999999994,8.599999999999994,27.099999999999994,3.8499999999999943,10.599999999999994,3.5999999999999943,9.849999999999994,-12.900000000000006,0.5999999999999943,3.8499999999999943,47.099999999999994,3.0999999999999943,2.5999999999999943,17.099999999999994,36.849999999999994,39.349999999999994,21.849999999999994,37.849999999999994,-10.400000000000006,8.849999999999994,2.3499999999999943,15.349999999999994,-1.1500000000000057,2.5999999999999943,14.099999999999994,8.599999999999994,12.599999999999994,-2.4000000000000057,31.349999999999994,14.349999999999994
2016,0.0,8.349999999999994,-2.4000000000000057,-6.400000000000006,8.099999999999994,31.099999999999994,35.849999999999994,40.099999999999994,46.599999999999994,27.099999999999994,14.599999999999994,-1.6500000000000057,8.099999999999994,14.099999999999994,8.849999999999994,5.849999999999994,40.099999999999994,4.099999999999994,19.349999999999994,-2.6500000000000057,-0.4000000000000057,17.349999999999994,14.349999999999994,16.849999999999994,26.849999999999994,24.599999999999994,20.599999999999994,8.099999999999994,-2.4000000000000057,16.099999999999994,-10.150000000000006,11.849999999999994,9.849999999999994,4.099999999999994,32.849999999999994,12.599999999999994,37.349999999999994,55.599999999999994,-20.900000000000006,10.599999999999994,20.599999999999994,20.599999999999994,-1.4000000000000057,24.099999999999994,53.099999999999994,26.849999999999994,0.3499999999999943,38.349999999999994,26.349999999999994,-12.900000000000006,13.099999999999994,25.349999999999994,24.849999999999994,-12.150000000000006,6.099999999999994,49.849999999999994,-3.4000000000000057
2017,0.0,17.599999999999994,18.099999999999994,6.349999999999994,36.849999999999994,27.849999999999994,22.849999999999994,1.8499999999999943,12.849999999999994,23.099999999999994,3.0999999999999943,12.349999999999994,-6.900000000000006,12.599999999999994,-2.9000000000000057,-11.650000000000006,23.599999999999994,24.099999999999994,36.599999999999994,19.849999999999994,-13.900000000000006,4.349999999999994,28.099999999999994,8.349999999999994,37.349999999999994,7.599999999999994,12.099999999999994,-3.1500000000000057,7.849999999999994,17.599999999999994,9.099999999999994,18.599999999999994,-10.650000000000006,3.3499999999999943,7.599999999999994,19.599999999999994,12.099999999999994,14.099999999999994,19.599999999999994,21.599999999999994,8.099999999999994,18.849999999999994,11.099999999999994,-13.650000000000006,13.099999999999994,1.3499999999999943,-23.150000000000006,7.599999999999994,-16.400000000000006,17.099999999999994,5.849999999999994,71.85,0.5999999999999943,2.5999999999999943,18.599999999999994,6.349999999999994,-20.150000000000006
2018,0.0,1.8499999999999943,-0.6500000000000057,-3.9000000000000057,22.099999999999994,24.599999999999994,38.099999999999994,-0.4000000000000057,40.349999999999994,8.349999999999994,-0.9000000000000057,22.349999999999994,4.849999999999994,2.0999999999999943,-1.1500000000000057,12.599999999999994,14.849999999999994,3.3499999999999943,69.35,-6.650000000000006,3.0999999999999943,11.349999999999994,44.599999999999994,15.349999999999994,32.099999999999994,9.849999999999994,32.599999999999994,3.3499999999999943,7.599999999999994,13.599999999999994,18.099999999999994,36.849999999999994,-0.4000000000000057,6.849999999999994,10.849999999999994,23.849999999999994,11.849999999999994,5.849999999999994,21.099999999999994,54.599999999999994,10.099999999999994,18.099999999999994,-4.150000000000006,-1.1500000000000057,18.099999999999994,-0.6500000000000057,24.599999999999994,8.099999999999994,57.349999999999994,23.349999999999994,-5.900000000000006,49.099999999999994,-2.1500000000000057,9.349999999999994,43.599999999999994,10.599999999999994,-3.4000000000000057
2019,0.0,8.099999999999994,28.849999999999994,-11.150000000000006,27.849999999999994,7.599999999999994,23.349999999999994,26.849999999999994,-0.9000000000000057,-2.9000000000000057,16.599999999999994,6.849999999999994,-6.400000000000006,24.599999999999994,-3.6500000000000057,31.099999999999994,-1.1500000000000057,-0.6500000000000057,34.599999999999994,39.599999999999994,20.349999999999994,-11.150000000000006,24.849999999999994,24.849999999999994,39.099999999999994,1.0999999999999943,13.099999999999994,15.349999999999994,19.099999999999994,2.8499999999999943,17.599999999999994,20.099999999999994,-4.650000000000006,22.099999999999994,-2.9000000000000057,21.099999999999994,-3.4000000000000057,3.8499999999999943,-2.6500000000000057,-3.9000000000000057,9.099999999999994,12.349999999999994,-5.900000000000006,28.349999999999994,8.849999999999994,5.849999999999994,-2.9000000000000057,18.349999999999994,22.349999999999994,8.349999999999994,16.849999999999994,72.1,1.8499999999999943,57.599999999999994,27.349999999999994,15.849999999999994,9.349999999999994
2020,0.0,7.849999999999994,12.599999999999994,31.099999999999994,10.599999999999994,-1.4000000000000057,35.849999999999994,29.599999999999994,24.099999999999994,0.8499999999999943,18.099999999999994,9.099999999999994,19.099999999999994,13.349999999999994,19.849999999999994,20.099999999999994,11.599999999999994,39.099999999999994,23.849999999999994,0.09999999999999432,7.349999999999994,2.0999999999999943,-6.650000000000006,32.849999999999994,51.849999999999994,9.349999999999994,10.349999999999994,6.349999999999994,18.349999999999994,-2.9000000000000057,2.3499999999999943,-0.9000000000000057,27.599999999999994,-4.150000000000006,-2.4000000000000057,14.349999999999994,-27.400000000000006,40.349999999999994,37.099999999999994,-1.1500000000000057,20.599999999999994,11.849999999999994,31.849999999999994,14.599999999999994,7.599999999999994,25.349999999999994,-0.6500000000000057,-1.6500000000000057,3.3499999999999943,13.349999999999994,11.099999999999994,44.349999999999994,1.0999999999999943,22.599999999999994,5.849999999999994,32.849999999999994,-15.150000000000006
2021,,23.099999999999994,47.599999999999994,23.349999999999994,28.849999999999994,12.349999999999994,43.599999999999994,35.349999999999994,45.849999999999994,27.099999999999994,37.599999999999994,2.5999999999999943,41.599999999999994,26.849999999999994,8.849999999999994,0.8499999999999943,37.849999999999994,36.599999999999994,40.099999999999994,-0.15000000000000568,2.8499999999999943,6.849999999999994,-3.1500000000000057,28.599999999999994,43.099999999999994,25.599999999999994,26.849999999999994,26.349999999999994,2.8499999999999943,9.349999999999994,40.599999999999994,2.3499999999999943,11.099999999999994,18.599999999999994,26.599999999999994,5.349999999999994,-7.150000000000006,31.349999999999994,16.349999999999994,14.849999999999994,21.599999999999994,33.099999999999994,27.599999999999994,70.85,16.599999999999994,-3.6500000000000057,16.849999999999994,-3.4000000000000057,5.849999999999994,18.099999999999994,-6.900000000000006,8.099999999999994,-28.650000000000006,59.099999999999994,-16.400000000000006,44.599999999999994,14.849999999999994
2022,,-11.150000000000006,38.599999999999994,23.349999999999994,12.349999999999994,16.599999999999994,58.599999999999994,17.349999999999994,51.599999999999994,31.349999999999994,13.599999999999994,-6.400000000000006,51.349999999999994,21.849999999999994,28.349999999999994,7.349999999999994,61.599999999999994,9.849999999999994,13.099999999999994,-5.900000000000006,-6.150000000000006,19.849999999999994,35.599999999999994,0.8499999999999943,59.099999999999994,27.849999999999994,25.349999999999994,-1.6500000000000057,25.849999999999994,17.599999999999994,0.5999999999999943,13.349999999999994,27.349999999999994,-3.9000000000000057,2.0999999999999943,13.849999999999994,6.349999999999994,3.0999999999999943,22.349999999999994,27.099999999999994,18.599999999999994,35.349999999999994,23.849999999999994,31.849999999999994,32.349999999999994,13.599999999999994,14.849999999999994,26.599999999999994,21.599999999999994,27.599999999999994,29.849999999999994,25.599999999999994,8.349999999999994,28.599999999999994,13.849999999999994,28.099999999999994,14.099999999999994
2023,,-8.650000000000006,10.349999999999994,42.099999999999994,24.849999999999994,38.849999999999994,68.1,13.349999999999994,14.599999999999994,24.849999999999994,21.599999999999994,21.849999999999994,56.599999999999994,16.599999999999994,35.849999999999994,16.099999999999994,40.349999999999994,23.349999999999994,21.349999999999994,10.099999999999994,-8.650000000000006,25.849999999999994,35.099999999999994,22.599999999999994,84.35,11.849999999999994,30.599999999999994,-2.6500000000000057,-5.650000000000006,4.099999999999994,19.599999999999994,17.599999999999994,13.349999999999994,21.849999999999994,17.099999999999994,35.349999999999994,39.349999999999994,-27.650000000000006,37.849999999999994,46.599999999999994,45.099999999999994,49.349999999999994,9.849999999999994,27.099999999999994,16.849999999999994,24.349999999999994,39.099999999999994,7.349999999999994,28.599999999999994,-0.15000000000000568,31.599999999999994,34.349999999999994,37.349999999999994,25.349999999999994,16.099999999999994,42.349999999999994,-11.150000000000006
2024,,27.599999999999994,8.599999999999994,15.849999999999994,22.349999999999994,33.349999999999994,52.349999999999994,17.099999999999994,11.099999999999994,23.099999999999994,-0.4000000000000057,0.8499999999999943,33.599999999999994,8.599999999999994,16.349999999999994,4.349999999999994,25.099999999999994,31.349999999999994,-6.150000000000006,3.3499999999999943,33.349999999999994,11.849999999999994,25.599999999999994,30.599999999999994,44.849999999999994,12.099999999999994,31.849999999999994,21.099999999999994,20.599999999999994,16.349999999999994,63.349999999999994,-6.900000000000006,22.599999999999994,8.349999999999994,5.099999999999994,26.099999999999994,-4.400000000000006,21.349999999999994,5.599999999999994,76.6,51.099999999999994,57.349999999999994,18.599999999999994,20.599999999999994,-5.650000000000006,15.349999999999994,17.099999999999994,31.849999999999994,23.849999999999994,26.599999999999994,28.349999999999994,56.349999999999994,9.099999999999994,8.599999999999994,22.099999999999994,43.849999999999994,-20.650000000000006
2025,,30.349999999999994,44.849999999999994,38.599999999999994,38.849999999999994,28.349999999999994,24.099999999999994,43.349999999999994,14.599999999999994,26.099999999999994,28.349999999999994,-12.400000000000006,17.099999999999994,45.599999999999994,20.849999999999994,31.099999999999994,27.349999999999994,47.099999999999994,19.849999999999994,-22.900000000000006,23.099999999999994,48.349999999999994,10.349999999999994,23.849999999999994,27.099999999999994,23.599999999999994,6.849999999999994,22.849999999999994,12.349999999999994,25.349999999999994,42.849999999999994,16.849999999999994,25.849999999999994,33.599999999999994,32.349999999999994,26.349999999999994,2.3499999999999943,26.349999999999994,17.849999999999994,18.599999999999994,23.099999999999994,51.849999999999994,8.349999999999994,15.349999999999994,6.099999999999994,19.099999999999994,18.349999999999994,21.599999999999994,39.349999999999994,34.349999999999994,39.349999999999994,46.349999999999994,-5.400000000000006,3.8499999999999943,13.349999999999994,2.8499999999999943,21.099999999999994
2026,,14.849999999999994,31.599999999999994,18.849999999999994,39.349999999999994,17.599999999999994,62.599999999999994,40.849999999999994,64.1,17.099999999999994,26.599999999999994,3.3499999999999943,2.5999999999999943,34.349999999999994,46.349999999999994,41.349999999999994,34.849999999999994,26.349999999999994,35.099999999999994,-2.6500000000000057,62.599999999999994,11.849999999999994,18.349999999999994,46.599999999999994,30.099999999999994,19.599999999999994,54.349999999999994,24.849999999999994,14.349999999999994,15.849999999999994,22.349999999999994,14.349999999999994,17.849999999999994,26.099999999999994,8.099999999999994,15.599999999999994,2.8499999999999943,53.099999999999994,30.099999999999994,20.099999999999994,35.599999999999994,20.849999999999994,20.099999999999994,28.849999999999994,34.099999999999994,-6.900000000000006,25.599999999999994,25.349999999999994,17.099999999999994,54.599999999999994,36.849999999999994,23.349999999999994,3.5999999999999943,24.849999999999994,3.3499999999999943,31.099999999999994,12.099999999999994
2027,,35.099999999999994,52.849999999999994,7.349999999999994,26.099999999999994,-5.400000000000006,34.349999999999994,27.099999999999994,32.599999999999994,27.099999999999994,18.349999999999994,4.099999999999994,-1.9000000000000057,23.349999999999994,22.599999999999994,44.849999999999994,12.599999999999994,17.099999999999994,16.599999999999994,-18.900000000000006,24.849999999999994,19.849999999999994,9.849999999999994,28.099999999999994,34.349999999999994,30.849999999999994,42.349999999999994,20.599999999999994,32.849999999999994,11.099999999999994,36.349999999999994,4.849999999999994,16.599999999999994,11.099999999999994,28.849999999999994,8.099999999999994,11.349999999999994,50.349999999999994,34.849999999999994,13.849999999999994,8.599999999999994,22.349999999999994,24.349999999999994,27.099999999999994,25.849999999999994,28.599999999999994,-0.9000000000000057,32.099999999999994,-5.650000000000006,24.849999999999994,44.599999999999994,15.099999999999994,18.099999999999994,35.349999999999994,-5.650000000000006,40.349999999999994,12.599999999999994
2028,,-7.400000000000006,16.599999999999994,26.849999999999994,32.349999999999994,25.349999999999994,39.099999999999994,33.099999999999994,-0.15000000000000568,13.599999999999994,12.599999999999994,-4.900000000000006,19.349999999999994,34.849999999999994,35.599999999999994,22.599999999999994,14.849999999999994,13.599999999999994,61.599999999999994,-6.400000000000006,-1.1500000000000057,10.349999999999994,-4.650000000000006,37.099999999999994,10.599999999999994,36.349999999999994,13.099999999999994,15.849999999999994,-10.150000000000006,39.599999999999994,25.849999999999994,4.599999999999994,22.099999999999994,19.599999999999994,11.349999999999994,7.599999999999994,24.099999999999994,11.599999999999994,67.1,9.849999999999994,41.849999999999994,31.099999999999994,47.099999999999994,17.099999999999994,-0.4000000000000057,9.599999999999994,16.099999999999994,35.099999999999994,9.599999999999994,16.599999999999994,34.599999999999994,14.849999999999994,37.599999999999994,34.099999999999994,5.599999999999994,-5.650000000000006,27.349999999999994
2029,,39.599999999999994,21.099999999999994,78.6,60.349999999999994,12.599999999999994,18.349999999999994,40.599999999999994,1.8499999999999943,31.599999999999994,12.099999999999994,1.5999999999999943,3.5999999999999943,27.099999999999994,6.599999999999994,18.599999999999994,2.0999999999999943,24.349999999999994,62.349999999999994,20.349999999999994,-6.650000000000006,19.849999999999994,18.349999999999994,6.349999999999994,13.099999999999994,29.599999999999994,20.599999999999994,18.349999999999994,27.599999999999994,24.349999999999994,56.349999999999994,8.849999999999994,20.349999999999994,31.099999999999994,35.599999999999994,26.599999999999994,13.099999999999994,8.349999999999994,55.349999999999994,22.599999999999994,8.099999999999994,15.599999999999994,15.599999999999994,21.599999999999994,14.349999999999994,-2.4000000000000057,11.849999999999994,13.099999999999994,-22.650000000000006,62.599999999999994,50.349999999999994,14.349999999999994,23.599999999999994,103.35,26.349999999999994,11.349999999999994,4.849999999999994
2030,,12.349999999999994,41.599999999999994,17.599999999999994,36.349999999999994,12.849999999999994,25.599999999999994,25.849999999999994,2.5999999999999943,34.599999999999994,3.8499999999999943,22.849999999999994,12.099999999999994,5.099999999999994,24.099999999999994,-1.1500000000000057,5.349999999999994,25.599999999999994,16.849999999999994,26.349999999999994,6.849999999999994,4.349999999999994,29.849999999999994,-3.9000000000000057,40.599999999999994,34.849999999999994,6.599999999999994,-0.6500000000000057,34.849999999999994,23.099999999999994,44.599999999999994,19.349999999999994,9.349999999999994,2.0999999999999943,28.349999999999994,27.349999999999994,7.599999999999994,14.099999999999994,44.099999999999994,58.099999999999994,14.849999999999994,39.349999999999994,38.349999999999994,1.5999999999999943,12.099999999999994,16.349999999999994,20.099999999999994,23.099999999999994,54.849999999999994,8.099999999999994,17.349999999999994,15.849999999999994,-11.150000000000006,35.599999999999994,17.099999999999994,3.3499999999999943,-17.150000000000006
2031,,18.599999999999994,62.349999999999994,19.849999999999994,47.099999999999994,34.099999999999994,74.1,35.099999999999994,-3.9000000000000057,33.849999999999994,4.849999999999994,-19.150000000000006,22.349999999999994,23.599999999999994,54.099999999999994,27.099999999999994,-3.6500000000000057,20.349999999999994,34.099999999999994,-14.150000000000006,17.349999999999994,14.349999999999994,62.849999999999994,4.599999999999994,21.599999999999994,12.599999999999994,42.849999999999994,26.599999999999994,33.599999999999994,24.349999999999994,20.349999999999994,8.599999999999994,24.599999999999994,28.099999999999994,39.849999999999994,22.849999999999994,10.349999999999994,10.099999999999994,38.599999999999994,56.849999999999994,24.099999999999994,75.1,61.849999999999994,21.599999999999994,-9.650000000000006,5.349999999999994,30.849999999999994,16.849999999999994,18.849999999999994,27.099999999999994,59.599999999999994,23.849999999999994,7.599999999999994,3.3499999999999943,24.599999999999994,35.099999999999994,-14.900000000000006
2032,,25.849999999999994,57.099999999999994,-8.650000000000006,18.099999999999994,18.599999999999994,51.849999999999994,84.1,17.099999999999994,27.099999999999994,43.349999999999994,-1.6500000000000057,-2.9000000000000057,-0.9000000000000057,8.599999999999994,58.849999999999994,19.599999999999994,53.349999999999994,36.099999999999994,-7.150000000000006,18.599999999999994,-7.650000000000006,69.35,9.599999999999994,63.849999999999994,6.349999999999994,49.349999999999994,30.349999999999994,40.599999999999994,26.849999999999994,80.6,8.599999999999994,-1.1500000000000057,19.599999999999994,47.349999999999994,47.099999999999994,7.849999999999994,35.349999999999994,31.599999999999994,64.6,35.849999999999994,41.349999999999994,27.849999999999994,45.349999999999994,8.099999999999994,36.849999999999994,19.099999999999994,13.349999999999994,19.599999999999994,40.599999999999994,30.099999999999994,44.599999999999994,7.349999999999994,74.85,50.849999999999994,15.349999999999994,12.349999999999994
2033,,26.599999999999994,3.5999999999999943,18.099999999999994,42.349999999999994,39.599999999999994,48.099999999999994,73.6,58.849999999999994,23.849999999999994,61.099999999999994,1.0999999999999943,5.849999999999994,24.099999999999994,22.599999999999994,59.599999999999994,39.849999999999994,41.599999999999994,44.349999999999994,-13.400000000000006,21.599999999999994,-9.150000000000006,83.6,25.599999999999994,53.849999999999994,32.099999999999994,28.599999999999994,8.099999999999994,18.099999999999994,35.349999999999994,40.099999999999994,2.0999999999999943,10.099999999999994,12.349999999999994,9.849999999999994,25.349999999999994,15.599999999999994,14.349999999999994,31.599999999999994,74.35,33.599999999999994,50.599999999999994,1.5999999999999943,60.599999999999994,69.85,12.849999999999994,20.599999999999994,24.349999999999994,2.8499999999999943,-9.400000000000006,22.599999999999994,55.849999999999994,3.3499999999999943,106.85,50.599999999999994,27.349999999999994,0.3499999999999943
2034,,26.099999999999994,11.599999999999994,27.849999999999994,52.099999999999994,8.849999999999994,66.1,33.849999999999994,61.849999999999994,31.099999999999994,42.599999999999994,7.099999999999994,6.849999999999994,42.099999999999994,-6.150000000000006,27.849999999999994,55.849999999999994,29.099999999999994,30.099999999999994,0.5999999999999943,-1.1500000000000057,7.099999999999994,22.599999999999994,7.599999999999994,44.599999999999994,19.099999999999994,31.349999999999994,8.599999999999994,37.599999999999994,27.099999999999994,71.1,7.599999999999994,50.849999999999994,44.099999999999994,53.099999999999994,53.349999999999994,18.599999999999994,6.599999999999994,55.349999999999994,24.599999999999994,14.099999999999994,44.099999999999994,-14.150000000000006,40.099999999999994,38.599999999999994,18.099999999999994,30.099999999999994,44.099999999999994,30.599999999999994,25.599999999999994,15.849999999999994,30.099999999999994,-8.900000000000006,58.599999999999994,6.349999999999994,26.849999999999994,4.599999999999994
2035,,16.099999999999994,36.599999999999994,17.849999999999994,49.349999999999994,17.349999999999994,18.599999999999994,4.849999999999994,37.849999999999994,4.849999999999994,4.599999999999994,22.599999999999994,16.849999999999994,36.349999999999994,-3.9000000000000057,26.099999999999994,12.349999999999994,28.349999999999994,17.099999999999994,13.349999999999994,14.849999999999994,37.099999999999994,43.849999999999994,0.5999999999999943,21.849999999999994,-1.1500000000000057,60.849999999999994,16.349999999999994,51.849999999999994,40.599999999999994,35.099999999999994,38.349999999999994,18.599999999999994,26.099999999999994,29.849999999999994,15.099999999999994,28.099999999999994,6.599999999999994,22.849999999999994,72.1,11.099999999999994,23.099999999999994,-0.9000000000000057,29.099999999999994,28.099999999999994,24.849999999999994,6.349999999999994,34.849999999999994,18.099999999999994,24.599999999999994,17.599999999999994,55.099999999999994,45.099999999999994,15.349999999999994,36.599999999999994,29.599999999999994,14.099999999999994
2036,,-8.400000000000006,41.849999999999994,14.849999999999994,30.599999999999994,12.099999999999994,42.099999999999994,28.599999999999994,5.349999999999994,23.599999999999994,20.599999999999994,3.5999999999999943,7.099999999999994,41.849999999999994,-4.900000000000006,23.349999999999994,8.849999999999994,32.849999999999994,5.349999999999994,3.3499999999999943,17.849999999999994,3.0999999999999943,37.599999999999994,-7.900000000000006,28.849999999999994,48.849999999999994,58.349999999999994,10.099999999999994,52.349999999999994,1.8499999999999943,41.599999999999994,11.099999999999994,2.0999999999999943,34.849999999999994,62.099999999999994,53.349999999999994,44.349999999999994,29.599999999999994,25.849999999999994,34.349999999999994,20.599999999999994,49.099999999999994,25.099999999999994,28.099999999999994,15.599999999999994,21.349999999999994,14.349999999999994,27.099999999999994,25.849999999999994,57.349999999999994,20.349999999999994,72.6,47.599999999999994,13.349999999999994,33.599999999999994,22.349999999999994,2.5999999999999943
