longitude,latitude,evspsblpot
-14.300000190734863,16.0,3925.4767620061275
-14.300000190734863,15.899999618530273,3932.5383767885837
-14.300000190734863,15.800000190734863,3881.532679350022
-14.300000190734863,15.699999809265137,3835.108030213365
-14.300000190734863,15.600000381469727,3793.740447138282
-14.300000190734863,15.5,3757.420951521811
-14.300000190734863,15.399999618530273,4226.78961909184
-14.300000190734863,15.300000190734863,4402.897895816128
-14.300000190734863,15.199999809265137,3711.836334927583
-14.300000190734863,15.100000381469727,3750.5384480581615
-14.300000190734863,15.0,3656.9364025689015
-14.300000190734863,14.899999618530273,3520.85644955135
-14.300000190734863,14.800000190734863,3672.219335948502
-14.300000190734863,14.699999809265137,4071.5680507331945
-14.300000190734863,14.600000381469727,4641.159254016592
-14.300000190734863,14.5,4578.500748716826
-14.300000190734863,14.399999618530273,4353.410524421721
-14.300000190734863,14.300000190734863,4303.568699028535
-14.300000190734863,14.199999809265137,4225.647819089567
-14.300000190734863,14.100000381469727,4043.038326145693
-14.300000190734863,14.0,4053.832677482019
-14.300000190734863,13.899999618530273,4011.233174510225
-14.300000190734863,13.800000190734863,3992.9218737836413
-14.300000190734863,13.699999809265137,3932.9219725445355
-14.300000190734863,13.600000381469727,3896.2095923398992
-14.300000190734863,13.5,3812.1733041753273
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3642.021629795781
-14.300000190734863,13.100000381469727,3649.2940555638716
-14.300000190734863,13.0,3589.7490995207504
-14.300000190734863,12.899999618530273,3518.874805800393
-14.300000190734863,12.800000190734863,3504.797000816389
-14.300000190734863,12.699999809265137,3450.5019566606684
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3779.3981058480026
-14.199999809265137,16.399999618530273,3832.0410059835694
-14.199999809265137,16.299999237060547,3755.7829362067355
-14.199999809265137,16.200000762939453,4162.48243227744
-14.199999809265137,16.100000381469727,3834.371933037061
-14.199999809265137,16.0,3908.3779385474377
-14.199999809265137,15.899999618530273,4004.772024388317
-14.199999809265137,15.800000190734863,3955.2665982789617
-14.199999809265137,15.699999809265137,3884.973136042785
-14.199999809265137,15.600000381469727,3821.7013178927305
-14.199999809265137,15.5,3783.773537936275
-14.199999809265137,15.399999618530273,3896.709045735177
-14.199999809265137,15.300000190734863,3765.7886586415657
-14.199999809265137,15.199999809265137,3706.94166971892
-14.199999809265137,15.100000381469727,4502.481349467349
-14.199999809265137,15.0,4683.376514945417
-14.199999809265137,14.899999618530273,3946.33323889299
-14.199999809265137,14.800000190734863,4251.584764315825
-14.199999809265137,14.699999809265137,4637.898197648396
-14.199999809265137,14.600000381469727,4767.23388029857
-14.199999809265137,14.5,4412.853510494118
-14.199999809265137,14.399999618530273,4032.751255372632
-14.199999809265137,14.300000190734863,4134.399348794579
-14.199999809265137,14.199999809265137,4098.8830318753035
-14.199999809265137,14.100000381469727,4038.8779000542536
-14.199999809265137,14.0,4053.9909745981317
-14.199999809265137,13.899999618530273,4038.2914443326877
-14.199999809265137,13.800000190734863,3994.3019823172435
-14.199999809265137,13.699999809265137,3938.1809672448785
-14.199999809265137,13.600000381469727,3898.1189031336444
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3652.0397555562718
-14.199999809265137,13.100000381469727,3641.3274259364143
-14.199999809265137,13.0,3595.897063369301
-14.199999809265137,12.899999618530273,3518.9089602707886
-14.199999809265137,12.800000190734863,3509.8536631728484
-14.199999809265137,12.699999809265137,3420.5948430131407
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3804.984280233101
-14.100000381469727,16.299999237060547,3787.8275156377867
-14.100000381469727,16.200000762939453,4231.709754743695
-14.100000381469727,16.100000381469727,3636.4942709844945
-14.100000381469727,16.0,3589.538312565664
-14.100000381469727,15.899999618530273,3743.7479279566114
-14.100000381469727,15.800000190734863,4066.3488848551438
-14.100000381469727,15.699999809265137,3955.7630980133727
-14.100000381469727,15.600000381469727,3898.7054319183057
-14.100000381469727,15.5,3860.470535663301
-14.100000381469727,15.399999618530273,3830.251151923451
-14.100000381469727,15.300000190734863,3747.096521541929
-14.100000381469727,15.199999809265137,3761.9970744046195
-14.100000381469727,15.100000381469727,4511.626026482147
-14.100000381469727,15.0,4513.844351358556
-14.100000381469727,14.899999618530273,3947.4297475799976
-14.100000381469727,14.800000190734863,4667.735404985097
-14.100000381469727,14.699999809265137,4875.510555918852
-14.100000381469727,14.600000381469727,4220.435187606965
-14.100000381469727,14.5,4258.667672743703
-14.100000381469727,14.399999618530273,4296.124823506935
-14.100000381469727,14.300000190734863,4305.6041181454975
-14.100000381469727,14.199999809265137,4127.052483324456
-14.100000381469727,14.100000381469727,4116.115481707457
-14.100000381469727,14.0,4080.912943565792
-14.100000381469727,13.899999618530273,4125.165879985112
-14.100000381469727,13.800000190734863,4093.6617450025897
-14.100000381469727,13.699999809265137,3952.375677430634
-14.100000381469727,13.600000381469727,3907.711600535481
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3658.5825350244536
-14.100000381469727,13.100000381469727,3634.090799440099
-14.100000381469727,13.0,3588.70981727404
-14.100000381469727,12.899999618530273,3479.1645630190546
-14.100000381469727,12.800000190734863,3518.7523300862886
-14.100000381469727,12.699999809265137,3434.2017107721676
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3775.2912061036704
-14.0,16.200000762939453,3769.182093674096
-14.0,16.100000381469727,3608.7522544255044
-14.0,16.0,3613.934779295808
-14.0,15.899999618530273,3619.5256114283397
-14.0,15.800000190734863,3956.868863093076
-14.0,15.699999809265137,4047.214252107521
-14.0,15.600000381469727,3907.2437087734384
-14.0,15.5,3898.036730251481
-14.0,15.399999618530273,3873.0164143618017
-14.0,15.300000190734863,3761.2936070989435
-14.0,15.199999809265137,3803.1663196953778
-14.0,15.100000381469727,4245.515380160246
-14.0,15.0,3735.7553052319977
-14.0,14.899999618530273,4061.942922719572
-14.0,14.800000190734863,4730.519405157602
-14.0,14.699999809265137,4408.988512811109
-14.0,14.600000381469727,4148.717971602823
-14.0,14.5,4549.607035249138
-14.0,14.399999618530273,5066.102943020375
-14.0,14.300000190734863,4899.309326427853
-14.0,14.199999809265137,4705.16469465169
-14.0,14.100000381469727,4130.549906129914
-14.0,14.0,4137.584759916469
-14.0,13.899999618530273,4054.3791091602
-14.0,13.800000190734863,3958.5308533720345
-14.0,13.699999809265137,3956.48215194392
-14.0,13.600000381469727,3909.2170352382773
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3708.2596268906746
-14.0,13.100000381469727,3659.899400206003
-14.0,13.0,3605.8740708706914
-14.0,12.899999618530273,3549.969369098246
-14.0,12.800000190734863,3530.5193117681765
-14.0,12.699999809265137,3627.876011993184
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3665.746186151927
-13.899999618530273,16.0,3661.593780911762
-13.899999618530273,15.899999618530273,3647.8943782754354
-13.899999618530273,15.800000190734863,3538.758997571265
-13.899999618530273,15.699999809265137,4045.4032857141256
-13.899999618530273,15.600000381469727,3942.339672098849
-13.899999618530273,15.5,3877.8412661469238
-13.899999618530273,15.399999618530273,3877.090322494509
-13.899999618530273,15.300000190734863,3811.53774636536
-13.899999618530273,15.199999809265137,3817.363068135596
-13.899999618530273,15.100000381469727,3857.12536726797
-13.899999618530273,15.0,4368.444112772489
-13.899999618530273,14.899999618530273,4414.182094935889
-13.899999618530273,14.800000190734863,4621.19400820358
-13.899999618530273,14.699999809265137,4710.093549956018
-13.899999618530273,14.600000381469727,4528.436321329715
-13.899999618530273,14.5,4913.433680279389
-13.899999618530273,14.399999618530273,5003.326084439654
-13.899999618530273,14.300000190734863,5044.77797221045
-13.899999618530273,14.199999809265137,4212.360787379406
-13.899999618530273,14.100000381469727,4070.7518810425927
-13.899999618530273,14.0,4088.2732067521774
-13.899999618530273,13.899999618530273,4124.47817380807
-13.899999618530273,13.800000190734863,4035.930241110514
-13.899999618530273,13.699999809265137,3994.0935716742097
-13.899999618530273,13.600000381469727,3914.793287677687
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3771.754964129053
-13.899999618530273,13.199999809265137,3756.1325996853157
-13.899999618530273,13.100000381469727,3726.9452385156774
-13.899999618530273,13.0,3660.3274898195737
-13.899999618530273,12.899999618530273,3628.9884475256576
-13.899999618530273,12.800000190734863,3503.1661560369807
-13.899999618530273,12.699999809265137,3966.5502796901665
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3735.1593101277563
-13.800000190734863,16.0,3698.790913636653
-13.800000190734863,15.899999618530273,3641.746865554073
-13.800000190734863,15.800000190734863,3572.696596676754
-13.800000190734863,15.699999809265137,4048.7756132093546
-13.800000190734863,15.600000381469727,3940.2659258364038
-13.800000190734863,15.5,3895.560176023674
-13.800000190734863,15.399999618530273,3912.2361555983575
-13.800000190734863,15.300000190734863,3911.0327422499004
-13.800000190734863,15.199999809265137,3842.922563759796
-13.800000190734863,15.100000381469727,3894.2704133344114
-13.800000190734863,15.0,4057.0914670358884
-13.800000190734863,14.899999618530273,4100.237053527992
-13.800000190734863,14.800000190734863,4372.3680142754165
-13.800000190734863,14.699999809265137,4881.691050352979
-13.800000190734863,14.600000381469727,4873.623126209715
-13.800000190734863,14.5,4336.55006989609
-13.800000190734863,14.399999618530273,4432.301276316244
-13.800000190734863,14.300000190734863,4373.2391886497335
-13.800000190734863,14.199999809265137,4384.2786162889715
-13.800000190734863,14.100000381469727,4123.00070144998
-13.800000190734863,14.0,4097.04519073828
-13.800000190734863,13.899999618530273,4109.7029202469985
-13.800000190734863,13.800000190734863,4027.26067414183
-13.800000190734863,13.699999809265137,4021.9414867566234
-13.800000190734863,13.600000381469727,3964.2595456302633
-13.800000190734863,13.5,3889.7232941110847
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3819.4897127910867
-13.800000190734863,13.199999809265137,3777.6933555786663
-13.800000190734863,13.100000381469727,3736.1342063632965
-13.800000190734863,13.0,3695.8771666142716
-13.800000190734863,12.899999618530273,3607.983542786478
-13.800000190734863,12.800000190734863,3541.3391164483733
-13.800000190734863,12.699999809265137,3872.414951186967
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3777.159676751139
-13.699999809265137,16.0,3663.7235843641606
-13.699999809265137,15.899999618530273,3566.9886944074447
-13.699999809265137,15.800000190734863,3569.668703596415
-13.699999809265137,15.699999809265137,4071.5167708139147
-13.699999809265137,15.600000381469727,3954.043788371921
-13.699999809265137,15.5,3926.219956453435
-13.699999809265137,15.399999618530273,3914.8302010994666
-13.699999809265137,15.300000190734863,3934.539270858603
-13.699999809265137,15.199999809265137,3885.175439566218
-13.699999809265137,15.100000381469727,3829.549892380256
-13.699999809265137,15.0,4757.568363207286
-13.699999809265137,14.899999618530273,4595.500989801249
-13.699999809265137,14.800000190734863,4671.329288104671
-13.699999809265137,14.699999809265137,4324.321844004946
-13.699999809265137,14.600000381469727,5028.665867978262
-13.699999809265137,14.5,5156.750369570241
-13.699999809265137,14.399999618530273,4144.451047361877
-13.699999809265137,14.300000190734863,4529.915418509466
-13.699999809265137,14.199999809265137,4801.1367681535685
-13.699999809265137,14.100000381469727,4714.680302336935
-13.699999809265137,14.0,4215.377635871853
-13.699999809265137,13.899999618530273,4128.357267224079
-13.699999809265137,13.800000190734863,4017.1592586754155
-13.699999809265137,13.699999809265137,4089.8466100342744
-13.699999809265137,13.600000381469727,3997.188579364543
-13.699999809265137,13.5,3944.0840999092306
-13.699999809265137,13.399999618530273,3888.629595901245
-13.699999809265137,13.300000190734863,3864.8994999098095
-13.699999809265137,13.199999809265137,3803.8723833551535
-13.699999809265137,13.100000381469727,3728.888476017791
-13.699999809265137,13.0,3698.894832367283
-13.699999809265137,12.899999618530273,3612.742911997675
-13.699999809265137,12.800000190734863,3651.756819878258
-13.699999809265137,12.699999809265137,3616.849572037947
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3753.967177417442
-13.600000381469727,16.0,3728.6851456674144
-13.600000381469727,15.899999618530273,3620.087765746447
-13.600000381469727,15.800000190734863,3592.166929477033
-13.600000381469727,15.699999809265137,4074.635016878658
-13.600000381469727,15.600000381469727,4025.8701681155626
-13.600000381469727,15.5,3970.2907655477793
-13.600000381469727,15.399999618530273,3909.894427283401
-13.600000381469727,15.300000190734863,3954.1319722137496
-13.600000381469727,15.199999809265137,4492.839445250157
-13.600000381469727,15.100000381469727,3789.136139054831
-13.600000381469727,15.0,3705.1242878095504
-13.600000381469727,14.899999618530273,4113.453900662947
-13.600000381469727,14.800000190734863,5220.346648239759
-13.600000381469727,14.699999809265137,4191.695011552371
-13.600000381469727,14.600000381469727,5102.107061582095
-13.600000381469727,14.5,5147.1735222386615
-13.600000381469727,14.399999618530273,4719.413228579118
-13.600000381469727,14.300000190734863,4419.062257844869
-13.600000381469727,14.199999809265137,4656.216163098073
-13.600000381469727,14.100000381469727,4428.800334410333
-13.600000381469727,14.0,4263.069032435674
-13.600000381469727,13.899999618530273,4124.113658423185
-13.600000381469727,13.800000190734863,4128.871500136454
-13.600000381469727,13.699999809265137,4036.344354895004
-13.600000381469727,13.600000381469727,3992.129212140961
-13.600000381469727,13.5,3937.757235997545
-13.600000381469727,13.399999618530273,3902.155899964259
-13.600000381469727,13.300000190734863,3858.9712976795845
-13.600000381469727,13.199999809265137,3817.8707474303974
-13.600000381469727,13.100000381469727,3781.4668787138417
-13.600000381469727,13.0,3734.0453296676283
-13.600000381469727,12.899999618530273,3641.9560474961168
-13.600000381469727,12.800000190734863,3630.1412975085204
-13.600000381469727,12.699999809265137,3760.0592543810353
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3780.639916263099
-13.5,15.899999618530273,3695.901280285595
-13.5,15.800000190734863,3563.7323716928195
-13.5,15.699999809265137,3607.605799236411
-13.5,15.600000381469727,3833.071566827601
-13.5,15.5,3965.676978320143
-13.5,15.399999618530273,3912.5167927893635
-13.5,15.300000190734863,3919.662318898136
-13.5,15.199999809265137,3901.2298543157453
-13.5,15.100000381469727,3835.7556248202195
-13.5,15.0,4038.87028480911
-13.5,14.899999618530273,4334.052897023601
-13.5,14.800000190734863,5333.849804205862
-13.5,14.699999809265137,4347.077183810796
-13.5,14.600000381469727,5000.129972940688
-13.5,14.5,5015.4982923407115
-13.5,14.399999618530273,4612.457986950884
-13.5,14.300000190734863,4519.4207124867135
-13.5,14.199999809265137,4587.440289979141
-13.5,14.100000381469727,4350.732436566637
-13.5,14.0,4133.508559400313
-13.5,13.899999618530273,4134.7499932467
-13.5,13.800000190734863,4128.590316294615
-13.5,13.699999809265137,4081.7735980147445
-13.5,13.600000381469727,4010.671311723797
-13.5,13.5,3961.337832508624
-13.5,13.399999618530273,3916.6149141275164
-13.5,13.300000190734863,3894.7992029454244
-13.5,13.199999809265137,3833.811407038531
-13.5,13.100000381469727,3806.082495682324
-13.5,13.0,3733.789784819452
-13.5,12.899999618530273,3649.7052637283514
-13.5,12.800000190734863,3690.4885777296267
-13.5,12.699999809265137,3484.0331660016254
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3699.060302705827
-13.399999618530273,15.899999618530273,3717.7082647378734
-13.399999618530273,15.800000190734863,3624.1600582111378
-13.399999618530273,15.699999809265137,3550.389999123865
-13.399999618530273,15.600000381469727,3562.7637318337515
-13.399999618530273,15.5,3631.0760334129836
-13.399999618530273,15.399999618530273,3940.4187076792086
-13.399999618530273,15.300000190734863,3927.771059588497
-13.399999618530273,15.199999809265137,3877.8136183642728
-13.399999618530273,15.100000381469727,3810.799212206701
-13.399999618530273,15.0,4671.059195857893
-13.399999618530273,14.899999618530273,4391.54154727741
-13.399999618530273,14.800000190734863,5130.799098302955
-13.399999618530273,14.699999809265137,4699.4523905722945
-13.399999618530273,14.600000381469727,5036.114743766994
-13.399999618530273,14.5,5164.885435966008
-13.399999618530273,14.399999618530273,4409.073044911588
-13.399999618530273,14.300000190734863,4193.921046009691
-13.399999618530273,14.199999809265137,4644.782636541519
-13.399999618530273,14.100000381469727,4251.915308192944
-13.399999618530273,14.0,4179.001223502943
-13.399999618530273,13.899999618530273,4170.9401639990665
-13.399999618530273,13.800000190734863,4128.046410902401
-13.399999618530273,13.699999809265137,4091.930331951821
-13.399999618530273,13.600000381469727,4039.8000305051787
-13.399999618530273,13.5,3972.5340550514497
-13.399999618530273,13.399999618530273,3914.999151907927
-13.399999618530273,13.300000190734863,3908.442056830259
-13.399999618530273,13.199999809265137,3860.346580176555
-13.399999618530273,13.100000381469727,3819.612583841524
-13.399999618530273,13.0,3728.905734717217
-13.399999618530273,12.899999618530273,3636.9520875939115
-13.399999618530273,12.800000190734863,3567.5701061806053
-13.399999618530273,12.699999809265137,3551.6940299022754
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3838.4176585323758
-13.300000190734863,15.699999809265137,3600.355329918231
-13.300000190734863,15.600000381469727,3567.8523866731543
-13.300000190734863,15.5,3437.8181296576968
-13.300000190734863,15.399999618530273,3930.055039173073
-13.300000190734863,15.300000190734863,3939.2866387415334
-13.300000190734863,15.199999809265137,4148.063580506491
-13.300000190734863,15.100000381469727,4025.8708576445074
-13.300000190734863,15.0,5186.233724299024
-13.300000190734863,14.899999618530273,5170.179046929733
-13.300000190734863,14.800000190734863,4859.737528746651
-13.300000190734863,14.699999809265137,4952.147279781983
-13.300000190734863,14.600000381469727,5236.636973567624
-13.300000190734863,14.5,5060.677916053207
-13.300000190734863,14.399999618530273,4592.424300550885
-13.300000190734863,14.300000190734863,4644.874438821595
-13.300000190734863,14.199999809265137,4729.333101113184
-13.300000190734863,14.100000381469727,4174.92395602004
-13.300000190734863,14.0,4189.186682090799
-13.300000190734863,13.899999618530273,4200.091743949353
-13.300000190734863,13.800000190734863,4150.319490894886
-13.300000190734863,13.699999809265137,4106.0614030637735
-13.300000190734863,13.600000381469727,4047.3604006397777
-13.300000190734863,13.5,3997.6730198301916
-13.300000190734863,13.399999618530273,3926.792827009891
-13.300000190734863,13.300000190734863,3878.5948933012246
-13.300000190734863,13.199999809265137,3865.0061875193283
-13.300000190734863,13.100000381469727,3821.1221705210955
-13.300000190734863,13.0,3732.245126924213
-13.300000190734863,12.899999618530273,3653.962066287467
-13.300000190734863,12.800000190734863,3580.067768716255
-13.300000190734863,12.699999809265137,3510.74595267519
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3608.585401934325
-13.199999809265137,15.5,3548.764574607001
-13.199999809265137,15.399999618530273,3907.4389136291093
-13.199999809265137,15.300000190734863,3834.2658298764436
-13.199999809265137,15.199999809265137,3655.9669094108217
-13.199999809265137,15.100000381469727,3737.5863138978484
-13.199999809265137,15.0,4422.9167114684
-13.199999809265137,14.899999618530273,5506.74450011918
-13.199999809265137,14.800000190734863,5250.281785040631
-13.199999809265137,14.699999809265137,4259.080672312045
-13.199999809265137,14.600000381469727,4693.764069844465
-13.199999809265137,14.5,4667.968862697275
-13.199999809265137,14.399999618530273,4833.723746002083
-13.199999809265137,14.300000190734863,4829.978336313561
-13.199999809265137,14.199999809265137,4747.443426091461
-13.199999809265137,14.100000381469727,4192.06502426074
-13.199999809265137,14.0,4188.500159378821
-13.199999809265137,13.899999618530273,4221.384545353823
-13.199999809265137,13.800000190734863,4161.7816554652845
-13.199999809265137,13.699999809265137,4107.1408893499365
-13.199999809265137,13.600000381469727,4066.746814725408
-13.199999809265137,13.5,3998.6887113513185
-13.199999809265137,13.399999618530273,3949.3777462731
-13.199999809265137,13.300000190734863,3906.353439053388
-13.199999809265137,13.199999809265137,3857.0202270297173
-13.199999809265137,13.100000381469727,3807.284611390007
-13.199999809265137,13.0,3724.307409965732
-13.199999809265137,12.899999618530273,3665.3693960221303
-13.199999809265137,12.800000190734863,3602.8459298323255
-13.199999809265137,12.699999809265137,3674.9048848925786
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3902.736732250936
-13.100000381469727,15.300000190734863,3771.3182896594526
-13.100000381469727,15.199999809265137,3441.668037319594
-13.100000381469727,15.100000381469727,3758.9928561407983
-13.100000381469727,15.0,3666.791076787551
-13.100000381469727,14.899999618530273,3849.7894929490444
-13.100000381469727,14.800000190734863,4023.049362336766
-13.100000381469727,14.699999809265137,4300.023532485079
-13.100000381469727,14.600000381469727,4799.289211323455
-13.100000381469727,14.5,4354.20903620367
-13.100000381469727,14.399999618530273,5064.676436885624
-13.100000381469727,14.300000190734863,5061.609844780589
-13.100000381469727,14.199999809265137,4592.051046498685
-13.100000381469727,14.100000381469727,4083.1210962739583
-13.100000381469727,14.0,4185.093708903437
-13.100000381469727,13.899999618530273,4217.952210250319
-13.100000381469727,13.800000190734863,4163.428500620285
-13.100000381469727,13.699999809265137,4117.87712557831
-13.100000381469727,13.600000381469727,4068.6815256614464
-13.100000381469727,13.5,3997.1411231169054
-13.100000381469727,13.399999618530273,3936.9886609142995
-13.100000381469727,13.300000190734863,3893.043117794397
-13.100000381469727,13.199999809265137,3837.0515694215387
-13.100000381469727,13.100000381469727,3797.9898388014676
-13.100000381469727,13.0,3733.435969524605
-13.100000381469727,12.899999618530273,3666.9445721748466
-13.100000381469727,12.800000190734863,3616.0595333912806
-13.100000381469727,12.699999809265137,3525.7561638761026
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3461.9733273563215
-13.0,15.300000190734863,3415.7870138488365
-13.0,15.199999809265137,3738.4457352680683
-13.0,15.100000381469727,3756.0627930205205
-13.0,15.0,3790.213767035416
-13.0,14.899999618530273,3734.691137372727
-13.0,14.800000190734863,3699.4545129230164
-13.0,14.699999809265137,4469.439810285986
-13.0,14.600000381469727,3737.565216153523
-13.0,14.5,4681.555335127294
-13.0,14.399999618530273,5334.580013010435
-13.0,14.300000190734863,5121.72717305207
-13.0,14.199999809265137,4704.684512090062
-13.0,14.100000381469727,4313.547537934505
-13.0,14.0,4171.515230221781
-13.0,13.899999618530273,4227.129888378451
-13.0,13.800000190734863,4163.207678087554
-13.0,13.699999809265137,4121.78127711982
-13.0,13.600000381469727,4074.796089390164
-13.0,13.5,3998.3251943603077
-13.0,13.399999618530273,3945.295214819636
-13.0,13.300000190734863,3887.9752992198
-13.0,13.199999809265137,3839.4201224875587
-13.0,13.100000381469727,3803.9268014566574
-13.0,13.0,3739.70257962442
-13.0,12.899999618530273,3659.3536300766273
-13.0,12.800000190734863,3619.972177958534
-13.0,12.699999809265137,3528.191133103139
-13.0,12.600000381469727,3506.0406507451107
-13.0,12.5,3458.963782345508
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3335.4816680352474
-12.899999618530273,15.199999809265137,3677.651107408781
-12.899999618530273,15.100000381469727,3732.8421755424324
-12.899999618530273,15.0,3822.8564383987264
-12.899999618530273,14.899999618530273,3825.8907988484534
-12.899999618530273,14.800000190734863,4848.341642521283
-12.899999618530273,14.699999809265137,4546.7551318853875
-12.899999618530273,14.600000381469727,4224.593143779318
-12.899999618530273,14.5,4584.9379986349195
-12.899999618530273,14.399999618530273,5407.970677951883
-12.899999618530273,14.300000190734863,5226.870394588508
-12.899999618530273,14.199999809265137,4870.101826668062
-12.899999618530273,14.100000381469727,4157.192517618447
-12.899999618530273,14.0,4203.527603872415
-12.899999618530273,13.899999618530273,4206.733002811967
-12.899999618530273,13.800000190734863,4157.423122182917
-12.899999618530273,13.699999809265137,4112.187481440756
-12.899999618530273,13.600000381469727,4059.6868569679696
-12.899999618530273,13.5,3996.046391288545
-12.899999618530273,13.399999618530273,3957.8340890390537
-12.899999618530273,13.300000190734863,3907.2794615133585
-12.899999618530273,13.199999809265137,3854.1038873513817
-12.899999618530273,13.100000381469727,3817.2488845423704
-12.899999618530273,13.0,3753.1122264697956
-12.899999618530273,12.899999618530273,3670.9348019411896
