longitude,latitude,evspsblpot
-14.300000190734863,16.0,3996.2542633320463
-14.300000190734863,15.899999618530273,4003.3280374275055
-14.300000190734863,15.800000190734863,3952.3538218322924
-14.300000190734863,15.699999809265137,3902.4178995216635
-14.300000190734863,15.600000381469727,3857.4395755177143
-14.300000190734863,15.5,3817.285526603681
-14.300000190734863,15.399999618530273,4292.151266885329
-14.300000190734863,15.300000190734863,4468.741984548683
-14.300000190734863,15.199999809265137,3762.8245081813916
-14.300000190734863,15.100000381469727,3799.6072759913404
-14.300000190734863,15.0,3704.289945939003
-14.300000190734863,14.899999618530273,3564.965937886408
-14.300000190734863,14.800000190734863,3715.9152655176395
-14.300000190734863,14.699999809265137,4116.694819180266
-14.300000190734863,14.600000381469727,4690.558109345642
-14.300000190734863,14.5,4626.313006806471
-14.300000190734863,14.399999618530273,4398.476847232891
-14.300000190734863,14.300000190734863,4348.4549154209635
-14.300000190734863,14.199999809265137,4270.581545435651
-14.300000190734863,14.100000381469727,4088.068180550149
-14.300000190734863,14.0,4099.516085023809
-14.300000190734863,13.899999618530273,4057.770434051767
-14.300000190734863,13.800000190734863,4040.222956504594
-14.300000190734863,13.699999809265137,3980.3336537926684
-14.300000190734863,13.600000381469727,3943.669504159451
-14.300000190734863,13.5,3861.8978924828166
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3690.4954517593364
-14.300000190734863,13.100000381469727,3697.904955234897
-14.300000190734863,13.0,3638.5943396342054
-14.300000190734863,12.899999618530273,3567.2147083599534
-14.300000190734863,12.800000190734863,3554.3322248722006
-14.300000190734863,12.699999809265137,3503.9845320767427
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3845.479258229673
-14.199999809265137,16.399999618530273,3898.9890730560173
-14.199999809265137,16.299999237060547,3822.6850973569485
-14.199999809265137,16.200000762939453,4237.213828992014
-14.199999809265137,16.100000381469727,3901.15323030012
-14.199999809265137,16.0,3979.9144347171477
-14.199999809265137,15.899999618530273,4080.352223271615
-14.199999809265137,15.800000190734863,4029.856672475206
-14.199999809265137,15.699999809265137,3955.2474234748515
-14.199999809265137,15.600000381469727,3887.349820389384
-14.199999809265137,15.5,3845.2522215175554
-14.199999809265137,15.399999618530273,3957.407626663355
-14.199999809265137,15.300000190734863,3821.9375474101116
-14.199999809265137,15.199999809265137,3759.608581038343
-14.199999809265137,15.100000381469727,4564.15852811735
-14.199999809265137,15.0,4744.774509228478
-14.199999809265137,14.899999618530273,3996.1879389221335
-14.199999809265137,14.800000190734863,4302.038769006769
-14.199999809265137,14.699999809265137,4688.643960145027
-14.199999809265137,14.600000381469727,4815.226330785879
-14.199999809265137,14.5,4456.771742977307
-14.199999809265137,14.399999618530273,4072.87179412345
-14.199999809265137,14.300000190734863,4176.410308358805
-14.199999809265137,14.199999809265137,4141.401934332739
-14.199999809265137,14.100000381469727,4082.644239488631
-14.199999809265137,14.0,4099.0347092490965
-14.199999809265137,13.899999618530273,4085.922781128767
-14.199999809265137,13.800000190734863,4043.300593784117
-14.199999809265137,13.699999809265137,3986.7942314021698
-14.199999809265137,13.600000381469727,3947.00236933621
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3702.8319047238765
-14.199999809265137,13.100000381469727,3692.375233998173
-14.199999809265137,13.0,3646.1225029086977
-14.199999809265137,12.899999618530273,3568.083581382884
-14.199999809265137,12.800000190734863,3559.068156082099
-14.199999809265137,12.699999809265137,3473.1654964322292
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3873.5249944576253
-14.100000381469727,16.299999237060547,3856.3998255226907
-14.100000381469727,16.200000762939453,4309.56607659863
-14.100000381469727,16.100000381469727,3702.173485210528
-14.100000381469727,16.0,3653.217260119395
-14.100000381469727,15.899999618530273,3813.1706528020222
-14.100000381469727,15.800000190734863,4145.03365524242
-14.100000381469727,15.699999809265137,4029.775209051227
-14.100000381469727,15.600000381469727,3966.9338985378226
-14.100000381469727,15.5,3924.1510013534235
-14.100000381469727,15.399999618530273,3890.4076942781116
-14.100000381469727,15.300000190734863,3804.4971247470703
-14.100000381469727,15.199999809265137,3816.075985672119
-14.100000381469727,15.100000381469727,4574.506015841386
-14.100000381469727,15.0,4572.99848848072
-14.100000381469727,14.899999618530273,3997.819185762223
-14.100000381469727,14.800000190734863,4722.95762691996
-14.100000381469727,14.699999809265137,4928.752341836733
-14.100000381469727,14.600000381469727,4263.5890206472395
-14.100000381469727,14.5,4299.676090640653
-14.100000381469727,14.399999618530273,4338.326880029004
-14.100000381469727,14.300000190734863,4348.652066269547
-14.100000381469727,14.199999809265137,4169.392534501141
-14.100000381469727,14.100000381469727,4160.134093135189
-14.100000381469727,14.0,4126.097677495924
-14.100000381469727,13.899999618530273,4174.398701374363
-14.100000381469727,13.800000190734863,4144.185954633256
-14.100000381469727,13.699999809265137,4001.794972026952
-14.100000381469727,13.600000381469727,3957.7131634564275
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3711.5945103478757
-14.100000381469727,13.100000381469727,3687.034386129103
-14.100000381469727,13.0,3641.1710775300025
-14.100000381469727,12.899999618530273,3529.9915748905546
-14.100000381469727,12.800000190734863,3568.1589497576497
-14.100000381469727,12.699999809265137,3486.2529288528494
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3845.6296751678233
-14.0,16.200000762939453,3838.28732275799
-14.0,16.100000381469727,3675.2479523936167
-14.0,16.0,3679.711480328771
-14.0,15.899999618530273,3686.0868372682726
-14.0,15.800000190734863,4033.6510420468876
-14.0,15.699999809265137,4123.134835808161
-14.0,15.600000381469727,3977.1741940568736
-14.0,15.5,3963.4354318743717
-14.0,15.399999618530273,3934.532898105084
-14.0,15.300000190734863,3819.935071484663
-14.0,15.199999809265137,3858.4118698597335
-14.0,15.100000381469727,4304.213633725897
-14.0,15.0,3786.052288942872
-14.0,14.899999618530273,4114.561905252558
-14.0,14.800000190734863,4787.216041430052
-14.0,14.699999809265137,4458.199273313487
-14.0,14.600000381469727,4191.9528855242
-14.0,14.5,4592.235125507218
-14.0,14.399999618530273,5118.066689015439
-14.0,14.300000190734863,4950.143364758076
-14.0,14.199999809265137,4755.771104590689
-14.0,14.100000381469727,4174.437178674893
-14.0,14.0,4184.2098444826415
-14.0,13.899999618530273,4101.580875152261
-14.0,13.800000190734863,4006.9585052876937
-14.0,13.699999809265137,4006.4319840556936
-14.0,13.600000381469727,3960.5526385420635
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3762.6111628824738
-14.0,13.100000381469727,3714.734231409684
-14.0,13.0,3659.6629188280062
-14.0,12.899999618530273,3602.900370975313
-14.0,12.800000190734863,3581.797269799004
-14.0,12.699999809265137,3683.876718873134
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3733.7802762527144
-13.899999618530273,16.0,3729.1987657951618
-13.899999618530273,15.899999618530273,3714.484537108111
-13.899999618530273,15.800000190734863,3604.236187938385
-13.899999618530273,15.699999809265137,4122.380992691635
-13.899999618530273,15.600000381469727,4013.4077452070155
-13.899999618530273,15.5,3944.1555727861687
-13.899999618530273,15.399999618530273,3938.934884570928
-13.899999618530273,15.300000190734863,3870.752402962945
-13.899999618530273,15.199999809265137,3873.9603217891863
-13.899999618530273,15.100000381469727,3910.888294957519
-13.899999618530273,15.0,4426.68333927704
-13.899999618530273,14.899999618530273,4470.715151202889
-13.899999618530273,14.800000190734863,4675.971962006755
-13.899999618530273,14.699999809265137,4762.075028009333
-13.899999618530273,14.600000381469727,4574.5171487136395
-13.899999618530273,14.5,4959.779742484219
-13.899999618530273,14.399999618530273,5053.636516270068
-13.899999618530273,14.300000190734863,5098.3781115415395
-13.899999618530273,14.199999809265137,4255.061291308633
-13.899999618530273,14.100000381469727,4113.61178495906
-13.899999618530273,14.0,4133.756214085657
-13.899999618530273,13.899999618530273,4173.398720554082
-13.899999618530273,13.800000190734863,4086.5403006218007
-13.899999618530273,13.699999809265137,4044.6891188698396
-13.899999618530273,13.600000381469727,3966.837782776314
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3826.3189345617793
-13.899999618530273,13.199999809265137,3811.1011154490584
-13.899999618530273,13.100000381469727,3782.720806229308
-13.899999618530273,13.0,3715.817499082651
-13.899999618530273,12.899999618530273,3683.8076796227488
-13.899999618530273,12.800000190734863,3555.9617921636413
-13.899999618530273,12.699999809265137,4031.2504757701936
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3806.188907714482
-13.800000190734863,16.0,3768.090800028769
-13.800000190734863,15.899999618530273,3709.2532281294534
-13.800000190734863,15.800000190734863,3638.1695145342846
-13.800000190734863,15.699999809265137,4126.480342660805
-13.800000190734863,15.600000381469727,4012.3799903773347
-13.800000190734863,15.5,3962.5930339639094
-13.800000190734863,15.399999618530273,3974.6321477812635
-13.800000190734863,15.300000190734863,3970.545150937383
-13.800000190734863,15.199999809265137,3899.8092882065525
-13.800000190734863,15.100000381469727,3948.8058600020954
-13.800000190734863,15.0,4111.803116202835
-13.800000190734863,14.899999618530273,4153.233270319309
-13.800000190734863,14.800000190734863,4424.443240675785
-13.800000190734863,14.699999809265137,4935.066491684818
-13.800000190734863,14.600000381469727,4921.934592836383
-13.800000190734863,14.5,4377.430168455873
-13.800000190734863,14.399999618530273,4474.12405650165
-13.800000190734863,14.300000190734863,4415.952542929107
-13.800000190734863,14.199999809265137,4429.970990977407
-13.800000190734863,14.100000381469727,4166.838636262505
-13.800000190734863,14.0,4142.908591855946
-13.800000190734863,13.899999618530273,4157.730615618713
-13.800000190734863,13.800000190734863,4077.102403399826
-13.800000190734863,13.699999809265137,4073.5430808867204
-13.800000190734863,13.600000381469727,4017.040203948154
-13.800000190734863,13.5,3943.6910889647197
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3874.5735585141324
-13.800000190734863,13.199999809265137,3832.7643676502
-13.800000190734863,13.100000381469727,3792.728409137215
-13.800000190734863,13.0,3752.383701780527
-13.800000190734863,12.899999618530273,3664.5651337080035
-13.800000190734863,12.800000190734863,3596.0848874741764
-13.800000190734863,12.699999809265137,3935.996187229751
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3849.9607869325755
-13.699999809265137,16.0,3733.9280497916134
-13.699999809265137,15.899999618530273,3634.848235822905
-13.699999809265137,15.800000190734863,3637.818373455211
-13.699999809265137,15.699999809265137,4148.764711869412
-13.699999809265137,15.600000381469727,4026.3880596939725
-13.699999809265137,15.5,3993.437524299784
-13.699999809265137,15.399999618530273,3979.2692892280465
-13.699999809265137,15.300000190734863,3996.7698226125867
-13.699999809265137,15.199999809265137,3944.594632715099
-13.699999809265137,15.100000381469727,3886.3911576090227
-13.699999809265137,15.0,4822.8267471532245
-13.699999809265137,14.899999618530273,4653.936442222324
-13.699999809265137,14.800000190734863,4726.625288281808
-13.699999809265137,14.699999809265137,4372.563558319698
-13.699999809265137,14.600000381469727,5078.853183474869
-13.699999809265137,14.5,5204.960241992169
-13.699999809265137,14.399999618530273,4183.502533006043
-13.699999809265137,14.300000190734863,4575.511339823251
-13.699999809265137,14.199999809265137,4853.951092326901
-13.699999809265137,14.100000381469727,4769.947570158315
-13.699999809265137,14.0,4264.266145088848
-13.699999809265137,13.899999618530273,4177.709881686174
-13.699999809265137,13.800000190734863,4067.6009931949857
-13.699999809265137,13.699999809265137,4143.9564577115725
-13.699999809265137,13.600000381469727,4050.101948678782
-13.699999809265137,13.5,3998.9503998292776
-13.699999809265137,13.399999618530273,3944.2412343050255
-13.699999809265137,13.300000190734863,3920.6174977905466
-13.699999809265137,13.199999809265137,3860.0150630276426
-13.699999809265137,13.100000381469727,3786.2566708423415
-13.699999809265137,13.0,3755.7121570117474
-13.699999809265137,12.899999618530273,3669.3943334225355
-13.699999809265137,12.800000190734863,3709.484594799008
-13.699999809265137,12.699999809265137,3674.7580246356956
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3827.866329340451
-13.600000381469727,16.0,3802.4667249808194
-13.600000381469727,15.899999618530273,3693.0137714807024
-13.600000381469727,15.800000190734863,3663.2571710582065
-13.600000381469727,15.699999809265137,4151.932916064972
-13.600000381469727,15.600000381469727,4099.400764084144
-13.600000381469727,15.5,4039.9354738008424
-13.600000381469727,15.399999618530273,3976.756363036662
-13.600000381469727,15.300000190734863,4019.288002739423
-13.600000381469727,15.199999809265137,4562.768716834419
-13.600000381469727,15.100000381469727,3847.93994767485
-13.600000381469727,15.0,3760.6916480057616
-13.600000381469727,14.899999618530273,4169.610290447914
-13.600000381469727,14.800000190734863,5282.979351632332
-13.600000381469727,14.699999809265137,4240.145757984767
-13.600000381469727,14.600000381469727,5153.890373773617
-13.600000381469727,14.5,5195.994724093118
-13.600000381469727,14.399999618530273,4764.831754349548
-13.600000381469727,14.300000190734863,4462.285409779939
-13.600000381469727,14.199999809265137,4705.9700941431975
-13.600000381469727,14.100000381469727,4479.092349592208
-13.600000381469727,14.0,4313.368936112816
-13.600000381469727,13.899999618530273,4174.025187581798
-13.600000381469727,13.800000190734863,4181.664657679049
-13.600000381469727,13.699999809265137,4089.15918275916
-13.600000381469727,13.600000381469727,4045.449653484412
-13.600000381469727,13.5,3992.7191823420553
-13.600000381469727,13.399999618530273,3957.7939290311683
-13.600000381469727,13.300000190734863,3914.7815121272047
-13.600000381469727,13.199999809265137,3874.195055376155
-13.600000381469727,13.100000381469727,3839.0068485756983
-13.600000381469727,13.0,3791.061297589659
-13.600000381469727,12.899999618530273,3697.992984485102
-13.600000381469727,12.800000190734863,3686.7041447836828
-13.600000381469727,12.699999809265137,3821.788965610386
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3857.7606105430436
-13.5,15.899999618530273,3773.021269158438
-13.5,15.800000190734863,3638.767169149257
-13.5,15.699999809265137,3680.18007882673
-13.5,15.600000381469727,3903.312524487121
-13.5,15.5,4038.460004951051
-13.5,15.399999618530273,3982.8629618077152
-13.5,15.300000190734863,3987.6844629130355
-13.5,15.199999809265137,3967.019102186505
-13.5,15.100000381469727,3897.3149455838693
-13.5,15.0,4098.997555389995
-13.5,14.899999618530273,4394.712731734855
-13.5,14.800000190734863,5401.348938009848
-13.5,14.699999809265137,4399.431554079609
-13.5,14.600000381469727,5053.2555902869035
-13.5,14.5,5064.362464703006
-13.5,14.399999618530273,4658.893163297521
-13.5,14.300000190734863,4565.027462995588
-13.5,14.199999809265137,4635.597803484905
-13.5,14.100000381469727,4399.34569036651
-13.5,14.0,4180.926595182191
-13.5,13.899999618530273,4185.09562645381
-13.5,13.800000190734863,4181.000329931909
-13.5,13.699999809265137,4134.658876305018
-13.5,13.600000381469727,4065.002308537502
-13.5,13.5,4015.9754286912207
-13.5,13.399999618530273,3972.0186249779827
-13.5,13.300000190734863,3951.0697366893587
-13.5,13.199999809265137,3890.6176471912754
-13.5,13.100000381469727,3864.1356116335346
-13.5,13.0,3791.916872827028
-13.5,12.899999618530273,3705.9904500955167
-13.5,12.800000190734863,3749.131144660178
-13.5,12.699999809265137,3537.955462187372
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3777.88979357904
-13.399999618530273,15.899999618530273,3797.4478821150606
-13.399999618530273,15.800000190734863,3701.495095864346
-13.399999618530273,15.699999809265137,3622.567638983139
-13.399999618530273,15.600000381469727,3631.045640001748
-13.399999618530273,15.5,3699.4102320884226
-13.399999618530273,15.399999618530273,4014.9492436602804
-13.399999618530273,15.300000190734863,3999.2832089113517
-13.399999618530273,15.199999809265137,3946.341894871081
-13.399999618530273,15.100000381469727,3874.0047345697794
-13.399999618530273,15.0,4739.953514892163
-13.399999618530273,14.899999618530273,4453.758014793062
-13.399999618530273,14.800000190734863,5197.926942677372
-13.399999618530273,14.699999809265137,4757.31712034158
-13.399999618530273,14.600000381469727,5092.025485729326
-13.399999618530273,14.5,5218.20385546989
-13.399999618530273,14.399999618530273,4453.288667465699
-13.399999618530273,14.300000190734863,4237.121716275753
-13.399999618530273,14.199999809265137,4694.4842091460405
-13.399999618530273,14.100000381469727,4298.826692392672
-13.399999618530273,14.0,4227.931547343807
-13.399999618530273,13.899999618530273,4221.593522917604
-13.399999618530273,13.800000190734863,4180.286333240928
-13.399999618530273,13.699999809265137,4145.759635259617
-13.399999618530273,13.600000381469727,4094.9052790608885
-13.399999618530273,13.5,4028.3637511258976
-13.399999618530273,13.399999618530273,3971.2273441019406
-13.399999618530273,13.300000190734863,3964.5947308598984
-13.399999618530273,13.199999809265137,3917.1864281974986
-13.399999618530273,13.100000381469727,3877.7834738085567
-13.399999618530273,13.0,3786.814684162962
-13.399999618530273,12.899999618530273,3694.496163087454
-13.399999618530273,12.800000190734863,3622.4733992107986
-13.399999618530273,12.699999809265137,3606.8129495846865
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3921.15905818926
-13.300000190734863,15.699999809265137,3673.268255713628
-13.300000190734863,15.600000381469727,3636.5500958047137
-13.300000190734863,15.5,3502.2413293534937
-13.300000190734863,15.399999618530273,4005.198629288849
-13.300000190734863,15.300000190734863,4011.662142783419
-13.300000190734863,15.199999809265137,4222.130499954237
-13.300000190734863,15.100000381469727,4093.8245483810856
-13.300000190734863,15.0,5263.2705574752135
-13.300000190734863,14.899999618530273,5242.733786178524
-13.300000190734863,14.800000190734863,4924.682948734591
-13.300000190734863,14.699999809265137,5014.593052262579
-13.300000190734863,14.600000381469727,5296.539914595773
-13.300000190734863,14.5,5114.045201349092
-13.300000190734863,14.399999618530273,4639.175091432816
-13.300000190734863,14.300000190734863,4693.460029500283
-13.300000190734863,14.199999809265137,4780.484198655116
-13.300000190734863,14.100000381469727,4220.895730391893
-13.300000190734863,14.0,4237.258984161593
-13.300000190734863,13.899999618530273,4251.356699384849
-13.300000190734863,13.800000190734863,4203.418759499434
-13.300000190734863,13.699999809265137,4160.275911572257
-13.300000190734863,13.600000381469727,4102.787300827733
-13.300000190734863,13.5,4054.6762079973355
-13.300000190734863,13.399999618530273,3984.012300496794
-13.300000190734863,13.300000190734863,3935.3003943402346
-13.300000190734863,13.199999809265137,3921.996302666971
-13.300000190734863,13.100000381469727,3879.080038128318
-13.300000190734863,13.0,3790.949549927141
-13.300000190734863,12.899999618530273,3711.0658645902818
-13.300000190734863,12.800000190734863,3634.2805386863506
-13.300000190734863,12.699999809265137,3563.8696728454033
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3676.9717470628448
-13.199999809265137,15.5,3613.960143383217
-13.199999809265137,15.399999618530273,3982.8950085779497
-13.199999809265137,15.300000190734863,3905.9086329166657
-13.199999809265137,15.199999809265137,3719.751300412443
-13.199999809265137,15.100000381469727,3800.9350575969984
-13.199999809265137,15.0,4491.31997692243
-13.199999809265137,14.899999618530273,5585.024166346447
-13.199999809265137,14.800000190734863,5320.934488301792
-13.199999809265137,14.699999809265137,4315.673481239166
-13.199999809265137,14.600000381469727,4749.236662672662
-13.199999809265137,14.5,4718.120694035156
-13.199999809265137,14.399999618530273,4883.834300989616
-13.199999809265137,14.300000190734863,4880.873578421618
-13.199999809265137,14.199999809265137,4798.895783822807
-13.199999809265137,14.100000381469727,4237.904890155198
-13.199999809265137,14.0,4237.049932612741
-13.199999809265137,13.899999618530273,4273.252855633496
-13.199999809265137,13.800000190734863,4215.724064866495
-13.199999809265137,13.699999809265137,4162.327096154724
-13.199999809265137,13.600000381469727,4122.569780904718
-13.199999809265137,13.5,4056.3469169090645
-13.199999809265137,13.399999618530273,4007.1077438490834
-13.199999809265137,13.300000190734863,3963.7522085114015
-13.199999809265137,13.199999809265137,3914.1827072191254
-13.199999809265137,13.100000381469727,3865.9353447312915
-13.199999809265137,13.0,3782.772131863098
-13.199999809265137,12.899999618530273,3721.262018446355
-13.199999809265137,12.800000190734863,3655.9034158060244
-13.199999809265137,12.699999809265137,3731.487193506442
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3977.204099734915
-13.100000381469727,15.300000190734863,3844.201396936109
-13.100000381469727,15.199999809265137,3502.1191893006744
-13.100000381469727,15.100000381469727,3823.031616280332
-13.100000381469727,15.0,3727.104235807884
-13.100000381469727,14.899999618530273,3911.1733557735156
-13.100000381469727,14.800000190734863,4082.8128504471583
-13.100000381469727,14.699999809265137,4358.459362847419
-13.100000381469727,14.600000381469727,4857.982680357165
-13.100000381469727,14.5,4403.045917718726
-13.100000381469727,14.399999618530273,5119.4736237887255
-13.100000381469727,14.300000190734863,5117.252404484114
-13.100000381469727,14.199999809265137,4643.374643161023
-13.100000381469727,14.100000381469727,4128.437157093891
-13.100000381469727,14.0,4235.206346201021
-13.100000381469727,13.899999618530273,4270.855338112854
-13.100000381469727,13.800000190734863,4217.90220766506
-13.100000381469727,13.699999809265137,4173.845921277807
-13.100000381469727,13.600000381469727,4125.761964911593
-13.100000381469727,13.5,4054.585751345586
-13.100000381469727,13.399999618530273,3995.327563654676
-13.100000381469727,13.300000190734863,3951.0099091882107
-13.100000381469727,13.199999809265137,3894.8161489045387
-13.100000381469727,13.100000381469727,3856.3166965086652
-13.100000381469727,13.0,3791.745393417382
-13.100000381469727,12.899999618530273,3722.5780125701563
-13.100000381469727,12.800000190734863,3669.476931447553
-13.100000381469727,12.699999809265137,3579.1776456172242
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3523.6388370671043
-13.0,15.300000190734863,3477.519831304287
-13.0,15.199999809265137,3807.751985042543
-13.0,15.100000381469727,3821.846074741845
-13.0,15.0,3852.725933382899
-13.0,14.899999618530273,3794.879357338951
-13.0,14.800000190734863,3756.837072863426
-13.0,14.699999809265137,4531.795399911111
-13.0,14.600000381469727,3787.8772324675365
-13.0,14.5,4733.759510569053
-13.0,14.399999618530273,5394.9901596202535
-13.0,14.300000190734863,5180.51975991294
-13.0,14.199999809265137,4758.304656646816
-13.0,14.100000381469727,4363.476675058004
-13.0,14.0,4222.021758196611
-13.0,13.899999618530273,4280.626577811536
-13.0,13.800000190734863,4218.389065703811
-13.0,13.699999809265137,4178.259194552873
-13.0,13.600000381469727,4132.283204552738
-13.0,13.5,4056.6305881133203
-13.0,13.399999618530273,4003.936381796624
-13.0,13.300000190734863,3946.601481946111
-13.0,13.199999809265137,3897.2720027127543
-13.0,13.100000381469727,3861.659412791012
-13.0,13.0,3796.574296138188
-13.0,12.899999618530273,3715.202798601241
-13.0,12.800000190734863,3674.192252045202
-13.0,12.699999809265137,3581.5766604710557
-13.0,12.600000381469727,3561.0444012515104
-13.0,12.5,3515.3257521685073
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3395.2099720983715
-12.899999618530273,15.199999809265137,3744.6786253663395
-12.899999618530273,15.100000381469727,3800.532266136283
-12.899999618530273,15.0,3887.198042667847
-12.899999618530273,14.899999618530273,3887.454605826478
-12.899999618530273,14.800000190734863,4922.352042661182
-12.899999618530273,14.699999809265137,4611.0432627477585
-12.899999618530273,14.600000381469727,4279.477693177518
-12.899999618530273,14.5,4637.944262532394
-12.899999618530273,14.399999618530273,5470.897929634481
-12.899999618530273,14.300000190734863,5287.9583283883385
-12.899999618530273,14.199999809265137,4926.622174026297
-12.899999618530273,14.100000381469727,4205.013047965957
-12.899999618530273,14.0,4255.673392877185
-12.899999618530273,13.899999618530273,4261.314032003502
-12.899999618530273,13.800000190734863,4213.567683009746
-12.899999618530273,13.699999809265137,4168.777270504369
-12.899999618530273,13.600000381469727,4117.3888810107
-12.899999618530273,13.5,4054.8792551303954
-12.899999618530273,13.399999618530273,4016.316313042781
-12.899999618530273,13.300000190734863,3965.186112799272
-12.899999618530273,13.199999809265137,3911.4615473913127
-12.899999618530273,13.100000381469727,3874.265286617689
-12.899999618530273,13.0,3809.3526867536493
-12.899999618530273,12.899999618530273,3726.2200875201456
-12.899999618530273,12.800000190734863,3683.4070007405417
