,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,5007.834889018748
1146,-13.100000381469727,14.300000190734863,5005.232137060479
1147,-13.100000381469727,14.199999809265137,4542.931276448104
1148,-13.100000381469727,14.100000381469727,4040.4768023933398
1149,-13.100000381469727,14.0,4144.941511605869
1150,-13.100000381469727,13.899999618530273,4180.451904313377
1151,-13.100000381469727,13.800000190734863,4128.7564780134635
1152,-13.100000381469727,13.699999809265137,4086.41414302795
1153,-13.100000381469727,13.600000381469727,4040.266405777071
1154,-13.100000381469727,13.5,3970.0697793364575
1155,-13.100000381469727,13.399999618530273,3912.993153646033
1156,-13.100000381469727,13.300000190734863,3870.722389012908
1157,-13.100000381469727,13.199999809265137,3815.105793322512
1158,-13.100000381469727,13.100000381469727,3776.4846713649554
1159,-13.100000381469727,13.0,3712.831619333359
1160,-13.100000381469727,12.899999618530273,3647.4841488978573
1161,-13.100000381469727,12.800000190734863,3596.323764193107
1162,-13.100000381469727,12.699999809265137,3505.5309554700266
1163,-13.100000381469727,12.600000381469727,3425.426767092376
1164,-13.100000381469727,12.5,3328.664824507679
1165,-13.100000381469727,12.399999618530273,3598.2536258354726
1166,-13.100000381469727,12.300000190734863,3210.2949090694856
1167,-13.100000381469727,12.199999809265137,3177.9272955178562
1168,-13.100000381469727,12.100000381469727,3300.844294058213
1169,-13.100000381469727,12.0,3196.8885475944576
1170,-13.0,14.5,4631.247159543415
1171,-13.0,14.399999618530273,5276.188511675346
1172,-13.0,14.300000190734863,5066.751827793327
1173,-13.0,14.199999809265137,4655.129027854134
1174,-13.0,14.100000381469727,4270.020147865298
1175,-13.0,14.0,4131.7932123485
1176,-13.0,13.899999618530273,4189.563614179764
1177,-13.0,13.800000190734863,4129.556352145456
1178,-13.0,13.699999809265137,4091.155852782887
1179,-13.0,13.600000381469727,4046.31467854275
1180,-13.0,13.5,3971.8137160898505
1181,-13.0,13.399999618530273,3921.226580466839
1182,-13.0,13.300000190734863,3865.0401246667147
1183,-13.0,13.199999809265137,3816.734646772156
1184,-13.0,13.100000381469727,3781.626789164651
1185,-13.0,13.0,3718.4691013599668
1186,-13.0,12.899999618530273,3639.1554896373596
1187,-13.0,12.800000190734863,3599.1090473706604
1188,-13.0,12.699999809265137,3505.9645528785627
1189,-13.0,12.600000381469727,3482.1942721999962
1190,-13.0,12.5,3435.1078461639727
1191,-13.0,12.399999618530273,3195.2128884941712
1192,-13.0,12.300000190734863,3502.7763175902996
1193,-13.0,12.199999809265137,3735.663361731783
1194,-13.0,12.100000381469727,3556.8905299691532
1195,-13.0,12.0,3093.267949777515
1196,-12.899999618530273,14.5,4537.710959999616
1197,-12.899999618530273,14.399999618530273,5351.32095544408
1198,-12.899999618530273,14.300000190734863,5171.347259239614
1199,-12.899999618530273,14.199999809265137,4819.195247766441
1200,-12.899999618530273,14.100000381469727,4114.984612366663
1201,-12.899999618530273,14.0,4164.284450921648
1202,-12.899999618530273,13.899999618530273,4170.36409564857
1203,-12.899999618530273,13.800000190734863,4124.319124487224
1204,-12.899999618530273,13.699999809265137,4081.6496820968105
1205,-12.899999618530273,13.600000381469727,4031.9353025581095
1206,-12.899999618530273,13.5,3970.5769944082945
1207,-12.899999618530273,13.399999618530273,3933.1433984156774
1208,-12.899999618530273,13.300000190734863,3882.8888802109564
1209,-12.899999618530273,13.199999809265137,3830.296074602867
1210,-12.899999618530273,13.100000381469727,3794.4981841589097
1211,-12.899999618530273,13.0,3730.6304398470947
1212,-12.899999618530273,12.899999618530273,3648.970114480513
1213,-12.899999618530273,12.800000190734863,3607.2189281497754
1214,-12.899999618530273,12.699999809265137,3521.17101494215
1215,-12.899999618530273,12.600000381469727,3545.438064406749
1216,-12.899999618530273,12.5,3636.9266710671436
1217,-12.899999618530273,12.399999618530273,3410.9638538739273
1218,-12.899999618530273,12.300000190734863,3527.354860712022
1219,-12.899999618530273,12.199999809265137,3584.892871585528
1220,-12.899999618530273,12.100000381469727,3437.6554650165426
1221,-12.899999618530273,12.0,3187.682418448185
1222,-12.800000190734863,14.5,5008.896858200233
1223,-12.800000190734863,14.399999618530273,5042.589259031998
1224,-12.800000190734863,14.300000190734863,4837.88939353754
1225,-12.800000190734863,14.199999809265137,4275.908613209088
1226,-12.800000190734863,14.100000381469727,4135.025136959169
1227,-12.800000190734863,14.0,4150.001399561929
1228,-12.800000190734863,13.899999618530273,4178.883495370787
1229,-12.800000190734863,13.800000190734863,4113.575328488546
1230,-12.800000190734863,13.699999809265137,4073.3471545848697
1231,-12.800000190734863,13.600000381469727,4014.772121932218
1232,-12.800000190734863,13.5,3987.5564158001534
1233,-12.800000190734863,13.399999618530273,3950.1547941671856
1234,-12.800000190734863,13.300000190734863,3903.8870690739436
1235,-12.800000190734863,13.199999809265137,3845.70546020396
1236,-12.800000190734863,13.100000381469727,3806.547250087219
1237,-12.800000190734863,13.0,3732.2310166579086
1238,-12.800000190734863,12.899999618530273,3663.5056854706063
1239,-12.800000190734863,12.800000190734863,3623.4957823926807
1240,-12.800000190734863,12.699999809265137,3520.553820126392
1241,-12.800000190734863,12.600000381469727,3506.211823244421
1242,-12.800000190734863,12.5,3345.3223462682204
1243,-12.800000190734863,12.399999618530273,3246.349931860809
1244,-12.800000190734863,12.300000190734863,3065.745228896312
1245,-12.800000190734863,12.199999809265137,3311.8531950751844
1246,-12.800000190734863,12.100000381469727,3146.3019569293006
1247,-12.800000190734863,12.0,3099.822866893522
1248,-12.699999809265137,14.5,4199.515586439648
1249,-12.699999809265137,14.399999618530273,4740.2939462004
1250,-12.699999809265137,14.300000190734863,4899.483430945301
1251,-12.699999809265137,14.199999809265137,4369.423571957445
1252,-12.699999809265137,14.100000381469727,4185.60709336429
1253,-12.699999809265137,14.0,4179.385160780772
1254,-12.699999809265137,13.899999618530273,4169.568310725354
1255,-12.699999809265137,13.800000190734863,4112.315393496669
1256,-12.699999809265137,13.699999809265137,4063.5462923718605
1257,-12.699999809265137,13.600000381469727,4016.852525809408
1258,-12.699999809265137,13.5,3993.3860236262462
1259,-12.699999809265137,13.399999618530273,3972.07393127671
1260,-12.699999809265137,13.300000190734863,3922.465157420415
1261,-12.699999809265137,13.199999809265137,3865.3047779961003
1262,-12.699999809265137,13.100000381469727,3821.596365560618
1263,-12.699999809265137,13.0,3751.464364238651
1264,-12.699999809265137,12.899999618530273,3684.7377172165784
1265,-12.699999809265137,12.800000190734863,3632.560281829778
1266,-12.699999809265137,12.699999809265137,3539.5845756128792
1267,-12.699999809265137,12.600000381469727,3481.082886074661
1268,-12.699999809265137,12.5,3382.0383125633994
1269,-12.699999809265137,12.399999618530273,3229.1324010596268
1270,-12.699999809265137,12.300000190734863,3118.0379934651733
1271,-12.699999809265137,12.199999809265137,2982.898744067879
1272,-12.699999809265137,12.100000381469727,2768.1965493616117
1273,-12.699999809265137,12.0,2786.9382037864893
1274,-12.600000381469727,14.5,4286.158012858023
1275,-12.600000381469727,14.399999618530273,4816.3081047127625
1276,-12.600000381469727,14.300000190734863,4508.704699814264
1277,-12.600000381469727,14.199999809265137,4269.5059790293
1278,-12.600000381469727,14.100000381469727,4170.7580846996725
1279,-12.600000381469727,14.0,4186.043049662777
1280,-12.600000381469727,13.899999618530273,4181.468647725339
1281,-12.600000381469727,13.800000190734863,4132.162675070866
1282,-12.600000381469727,13.699999809265137,4084.102458201215
1283,-12.600000381469727,13.600000381469727,4041.9312620421188
1284,-12.600000381469727,13.5,4008.324292982348
1285,-12.600000381469727,13.399999618530273,3969.087831180379
1286,-12.600000381469727,13.300000190734863,3919.5200762341233
1287,-12.600000381469727,13.199999809265137,3870.4907087671495
1288,-12.600000381469727,13.100000381469727,3827.3428424075682
1289,-12.600000381469727,13.0,3758.3602183528965
1290,-12.600000381469727,12.899999618530273,3670.821615292063
1291,-12.600000381469727,12.800000190734863,3608.8337316657
1292,-12.600000381469727,12.699999809265137,3516.090391642852
1293,-12.600000381469727,12.600000381469727,3418.8176368176287
1294,-12.600000381469727,12.5,3330.7095877051947
1295,-12.600000381469727,12.399999618530273,3101.9234214505173
1296,-12.600000381469727,12.300000190734863,3273.985783208355
1297,-12.600000381469727,12.199999809265137,3088.552719416364
1298,-12.600000381469727,12.100000381469727,2825.591854572181
1299,-12.600000381469727,12.0,3147.897960030236
1300,-12.5,14.5,4772.3951337753015
1301,-12.5,14.399999618530273,4883.256303516175
1302,-12.5,14.300000190734863,4544.158896859449
1303,-12.5,14.199999809265137,4258.586719713151
1304,-12.5,14.100000381469727,4189.2529809580665
1305,-12.5,14.0,4205.538956543785
1306,-12.5,13.899999618530273,4185.187556137155
1307,-12.5,13.800000190734863,4147.1572752978855
1308,-12.5,13.699999809265137,4095.5641647527077
1309,-12.5,13.600000381469727,4056.5831502318247
1310,-12.5,13.5,3991.0592663796874
1311,-12.5,13.399999618530273,3942.224285089026
1312,-12.5,13.300000190734863,3916.4247560526755
1313,-12.5,13.199999809265137,3857.5422538614976
1314,-12.5,13.100000381469727,3825.468208920521
1315,-12.5,13.0,3752.3640352833413
1316,-12.5,12.899999618530273,3729.071973198387
1317,-12.5,12.800000190734863,3670.3653113926334
1318,-12.5,12.699999809265137,3487.9105263842453
1319,-12.5,12.600000381469727,3382.095078731487
1320,-12.5,12.5,3269.6267307365433
1321,-12.5,12.399999618530273,3065.642058201979
1322,-12.5,12.300000190734863,3031.979405021516
1323,-12.5,12.199999809265137,3238.827464847326
1324,-12.5,12.100000381469727,5227.116643708509
1325,-12.5,12.0,5029.416638269094
1326,-12.399999618530273,14.5,5075.125081744309
1327,-12.399999618530273,14.399999618530273,4726.766638774277
1328,-12.399999618530273,14.300000190734863,4727.613954488619
1329,-12.399999618530273,14.199999809265137,4443.254188023326
1330,-12.399999618530273,14.100000381469727,4133.1438095462345
1331,-12.399999618530273,14.0,4218.524749743145
1332,-12.399999618530273,13.899999618530273,4197.184614639271
1333,-12.399999618530273,13.800000190734863,4163.76087154671
1334,-12.399999618530273,13.699999809265137,4101.638048886547
1335,-12.399999618530273,13.600000381469727,4056.9550916413536
1336,-12.399999618530273,13.5,3991.7646797947077
1337,-12.399999618530273,13.399999618530273,3950.952535180283
1338,-12.399999618530273,13.300000190734863,3916.4421769443825
1339,-12.399999618530273,13.199999809265137,3862.450780850852
1340,-12.399999618530273,13.100000381469727,3832.8634177981257
1341,-12.399999618530273,13.0,3746.3348998985725
1342,-12.399999618530273,12.899999618530273,3658.4241178547773
1343,-12.399999618530273,12.800000190734863,3620.3296265147933
1344,-12.399999618530273,12.699999809265137,3466.644482645306
1345,-12.399999618530273,12.600000381469727,3358.3825759135448
1346,-12.399999618530273,12.5,3244.577824321067
1347,-12.399999618530273,12.399999618530273,3085.2658147546
1348,-12.399999618530273,12.300000190734863,3330.5934321994614
1349,-12.399999618530273,12.199999809265137,3382.3961922893614
1350,-12.399999618530273,12.100000381469727,5325.215931823449
1351,-12.399999618530273,12.0,5674.3115116243625
1352,-12.300000190734863,14.5,4625.311727298153
1353,-12.300000190734863,14.399999618530273,4410.499652180785
1354,-12.300000190734863,14.300000190734863,4441.45874981887
1355,-12.300000190734863,14.199999809265137,4411.945815662434
1356,-12.300000190734863,14.100000381469727,4141.190262083262
1357,-12.300000190734863,14.0,4170.677930723063
1358,-12.300000190734863,13.899999618530273,4161.541212042411
1359,-12.300000190734863,13.800000190734863,4122.85280652163
1360,-12.300000190734863,13.699999809265137,4080.4280575095277
1361,-12.300000190734863,13.600000381469727,4034.2176187468453
1362,-12.300000190734863,13.5,3977.232027779695
1363,-12.300000190734863,13.399999618530273,3946.5765771979995
1364,-12.300000190734863,13.300000190734863,3896.9101506927336
1365,-12.300000190734863,13.199999809265137,3857.2407983416
1366,-12.300000190734863,13.100000381469727,3831.9797038414545
1367,-12.300000190734863,13.0,3893.871156458127
1368,-12.300000190734863,12.899999618530273,3640.4722762288034
1369,-12.300000190734863,12.800000190734863,3566.2836031160964
1370,-12.300000190734863,12.699999809265137,3431.0458210426546
1371,-12.300000190734863,12.600000381469727,3315.9723703560385
1372,-12.300000190734863,12.5,3211.095312093161
1373,-12.300000190734863,12.399999618530273,3047.3586324820526
1374,-12.300000190734863,12.300000190734863,3099.3445363508495
1375,-12.300000190734863,12.199999809265137,3274.3838888502746
1376,-12.300000190734863,12.100000381469727,5451.252655895107
1377,-12.300000190734863,12.0,5662.976507538182
1378,-12.199999809265137,14.5,4651.041903024593
1379,-12.199999809265137,14.399999618530273,4460.5051923822775
1380,-12.199999809265137,14.300000190734863,4207.830792198773
1381,-12.199999809265137,14.199999809265137,4712.366768644236
1382,-12.199999809265137,14.100000381469727,4451.942618767944
1383,-12.199999809265137,14.0,4326.015335539528
1384,-12.199999809265137,13.899999618530273,4100.289699489974
1385,-12.199999809265137,13.800000190734863,4065.764044737649
1386,-12.199999809265137,13.699999809265137,4023.2142222945636
1387,-12.199999809265137,13.600000381469727,3983.283459837996
1388,-12.199999809265137,13.5,3947.608740779015
1389,-12.199999809265137,13.399999618530273,3931.6723665723644
1390,-12.199999809265137,13.300000190734863,3893.3259451689037
1391,-12.199999809265137,13.199999809265137,3832.6654858379143
1392,-12.199999809265137,13.100000381469727,3874.0641839032623
1393,-12.199999809265137,13.0,3890.9631473236914
1394,-12.199999809265137,12.899999618530273,3625.0372559473653
1395,-12.199999809265137,12.800000190734863,3543.694464579289
1396,-12.199999809265137,12.699999809265137,3431.094667132006
1397,-12.199999809265137,12.600000381469727,3305.180778715617
1398,-12.199999809265137,12.5,3216.4858890500122
1399,-12.199999809265137,12.399999618530273,3073.2319364112636
1400,-12.199999809265137,12.300000190734863,2973.167529632549
1401,-12.199999809265137,12.199999809265137,2987.2148493815166
1402,-12.199999809265137,12.100000381469727,3216.07941840865
1403,-12.199999809265137,12.0,3180.478551075807
1404,-12.100000381469727,14.5,4564.046674327595
1405,-12.100000381469727,14.399999618530273,4203.273832203627
1406,-12.100000381469727,14.300000190734863,4192.8439192002115
1407,-12.100000381469727,14.199999809265137,4698.671296157383
1408,-12.100000381469727,14.100000381469727,4140.560459487771
1409,-12.100000381469727,14.0,4134.198706104503
1410,-12.100000381469727,13.899999618530273,4112.977272522583
1411,-12.100000381469727,13.800000190734863,4061.1936736174803
1412,-12.100000381469727,13.699999809265137,4033.1964349248988
1413,-12.100000381469727,13.600000381469727,4004.378442636273
1414,-12.100000381469727,13.5,3959.3448253358592
1415,-12.100000381469727,13.399999618530273,3920.9743689571833
1416,-12.100000381469727,13.300000190734863,3877.4830816145563
1417,-12.100000381469727,13.199999809265137,3781.2532021341435
1418,-12.100000381469727,13.100000381469727,3874.6594407168704
1419,-12.100000381469727,13.0,3728.724434892813
1420,-12.100000381469727,12.899999618530273,4116.170376177565
1421,-12.100000381469727,12.800000190734863,4010.739614000773
1422,-12.100000381469727,12.699999809265137,3430.0906135802725
1423,-12.100000381469727,12.600000381469727,3312.104090147213
1424,-12.100000381469727,12.5,3250.176891390914
1425,-12.100000381469727,12.399999618530273,3124.310270047241
1426,-12.100000381469727,12.300000190734863,3045.3256311706705
1427,-12.100000381469727,12.199999809265137,2928.7285415942233
1428,-12.100000381469727,12.100000381469727,2920.0928033477253
1429,-12.100000381469727,12.0,2991.3482366113167
1430,-12.0,14.5,4760.448779793984
1431,-12.0,14.399999618530273,4215.153857264213
1432,-12.0,14.300000190734863,4341.418451918966
1433,-12.0,14.199999809265137,4205.938974860734
1434,-12.0,14.100000381469727,4189.115425305191
1435,-12.0,14.0,4150.431423267682
1436,-12.0,13.899999618530273,4122.369244099828
1437,-12.0,13.800000190734863,4073.953573535923
1438,-12.0,13.699999809265137,4032.7653259563635
1439,-12.0,13.600000381469727,3985.7545785504335
1440,-12.0,13.5,3930.6924686984407
1441,-12.0,13.399999618530273,3884.5897362300802
1442,-12.0,13.300000190734863,3847.3886334985505
1443,-12.0,13.199999809265137,3782.0410351557275
1444,-12.0,13.100000381469727,3722.2880578712334
1445,-12.0,13.0,3849.302403287386
1446,-12.0,12.899999618530273,4070.8867062257054
1447,-12.0,12.800000190734863,3921.378242589162
1448,-12.0,12.699999809265137,3393.5036195209586
1449,-12.0,12.600000381469727,3320.0482422682726
1450,-12.0,12.5,3234.5654293774796
1451,-12.0,12.399999618530273,3093.7630580923387
1452,-12.0,12.300000190734863,3107.0201901452615
1453,-12.0,12.199999809265137,2865.7849775377767
1454,-12.0,12.100000381469727,2777.969235664211
1455,-12.0,12.0,2801.926376994749
1456,-11.899999618530273,14.5,4224.752133226447
1457,-11.899999618530273,14.399999618530273,4224.178985119864
1458,-11.899999618530273,14.300000190734863,4211.592935263425
1459,-11.899999618530273,14.199999809265137,4231.842400013206
1460,-11.899999618530273,14.100000381469727,4209.827025637593
1461,-11.899999618530273,14.0,4175.479564398988
1462,-11.899999618530273,13.899999618530273,4140.155041182678
1463,-11.899999618530273,13.800000190734863,4084.99608935517
1464,-11.899999618530273,13.699999809265137,4046.296438638141
1465,-11.899999618530273,13.600000381469727,3988.383661355781
1466,-11.899999618530273,13.5,3907.950674528871
1467,-11.899999618530273,13.399999618530273,3875.0822042494037
1468,-11.899999618530273,13.300000190734863,3832.208360155386
1469,-11.899999618530273,13.199999809265137,3771.818710358903
1470,-11.899999618530273,13.100000381469727,3740.8196849181895
1471,-11.899999618530273,13.0,3873.033762391174
1472,-11.899999618530273,12.899999618530273,3546.4669053344987
1473,-11.899999618530273,12.800000190734863,3549.9968264798154
1474,-11.899999618530273,12.699999809265137,3406.5661165050233
1475,-11.899999618530273,12.600000381469727,3309.1853458297683
1476,-11.899999618530273,12.5,3220.674340410293
1477,-11.899999618530273,12.399999618530273,3084.9347438822433
1478,-11.899999618530273,12.300000190734863,3219.1122914094676
1479,-11.899999618530273,12.199999809265137,2763.731173081713
1480,-11.899999618530273,12.100000381469727,2904.3355238187023
1481,-11.899999618530273,12.0,2903.205403097249
1482,-11.800000190734863,14.5,4127.406939474299
1483,-11.800000190734863,14.399999618530273,4447.3028279438995
1484,-11.800000190734863,14.300000190734863,4813.041847159089
1485,-11.800000190734863,14.199999809265137,4338.39173242198
1486,-11.800000190734863,14.100000381469727,4206.57526509213
1487,-11.800000190734863,14.0,4180.847260925341
1488,-11.800000190734863,13.899999618530273,4144.904593022057
1489,-11.800000190734863,13.800000190734863,4085.106938594497
1490,-11.800000190734863,13.699999809265137,4042.153387915139
1491,-11.800000190734863,13.600000381469727,3981.364535493413
1492,-11.800000190734863,13.5,3911.4831108175827
1493,-11.800000190734863,13.399999618530273,3840.0159915092895
1494,-11.800000190734863,13.300000190734863,3790.18700714113
1495,-11.800000190734863,13.199999809265137,3764.4340475561708
1496,-11.800000190734863,13.100000381469727,3733.2668763048873
1497,-11.800000190734863,13.0,3654.109789524775
1498,-11.800000190734863,12.899999618530273,3576.6071597085056
1499,-11.800000190734863,12.800000190734863,3520.857810016953
1500,-11.800000190734863,12.699999809265137,3417.742696850912
1501,-11.800000190734863,12.600000381469727,3330.823793699851
1502,-11.800000190734863,12.5,3234.0149234937494
1503,-11.800000190734863,12.399999618530273,3051.6814242746455
1504,-11.800000190734863,12.300000190734863,2933.070424186371
1505,-11.800000190734863,12.199999809265137,2995.6384554303286
1506,-11.800000190734863,12.100000381469727,3002.9561993952134
1507,-11.800000190734863,12.0,3202.6880056250666
1508,-11.699999809265137,14.5,4385.659410463669
1509,-11.699999809265137,14.399999618530273,4326.319105371054
1510,-11.699999809265137,14.300000190734863,4482.876131896145
1511,-11.699999809265137,14.199999809265137,4200.004991754872
1512,-11.699999809265137,14.100000381469727,4133.625458158957
1513,-11.699999809265137,14.0,4185.920252486759
1514,-11.699999809265137,13.899999618530273,4123.230631905196
1515,-11.699999809265137,13.800000190734863,4077.6804315608038
1516,-11.699999809265137,13.699999809265137,4008.110303693425
1517,-11.699999809265137,13.600000381469727,3954.4758327164163
1518,-11.699999809265137,13.5,3891.5973661157495
1519,-11.699999809265137,13.399999618530273,3795.1961178935826
1520,-11.699999809265137,13.300000190734863,3759.4954533918735
1521,-11.699999809265137,13.199999809265137,3722.9171540140474
1522,-11.699999809265137,13.100000381469727,3690.2286719370973
1523,-11.699999809265137,13.0,3615.826685567521
1524,-11.699999809265137,12.899999618530273,3539.194892783573
1525,-11.699999809265137,12.800000190734863,3489.346554530049
1526,-11.699999809265137,12.699999809265137,3399.467971151594
1527,-11.699999809265137,12.600000381469727,3327.258271905745
1528,-11.699999809265137,12.5,3262.6188175888847
1529,-11.699999809265137,12.399999618530273,3070.805439843863
1530,-11.699999809265137,12.300000190734863,2949.8875565488415
1531,-11.699999809265137,12.199999809265137,3143.9003420968643
1532,-11.699999809265137,12.100000381469727,3222.236544167539
1533,-11.699999809265137,12.0,3193.110356209267
1534,-11.600000381469727,14.5,4519.23729011024
1535,-11.600000381469727,14.399999618530273,4782.688908765736
1536,-11.600000381469727,14.300000190734863,4410.640754078202
1537,-11.600000381469727,14.199999809265137,4150.579844762477
1538,-11.600000381469727,14.100000381469727,4096.359944825728
1539,-11.600000381469727,14.0,4141.831445302349
1540,-11.600000381469727,13.899999618530273,4111.490314494206
1541,-11.600000381469727,13.800000190734863,4059.9175076382207
1542,-11.600000381469727,13.699999809265137,4013.676777860569
1543,-11.600000381469727,13.600000381469727,3958.559538795322
1544,-11.600000381469727,13.5,3879.9357741500003
1545,-11.600000381469727,13.399999618530273,3811.4706364573394
1546,-11.600000381469727,13.300000190734863,3742.295535916414
1547,-11.600000381469727,13.199999809265137,3662.7177827410396
1548,-11.600000381469727,13.100000381469727,3636.373143326947
1549,-11.600000381469727,13.0,3587.3123791663133
1550,-11.600000381469727,12.899999618530273,3526.2830463174237
1551,-11.600000381469727,12.800000190734863,3471.4582365894403
1552,-11.600000381469727,12.699999809265137,3400.2167284147536
1553,-11.600000381469727,12.600000381469727,3357.4825387061246
1554,-11.600000381469727,12.5,3301.883733165904
1555,-11.600000381469727,12.399999618530273,3111.190134898832
1556,-11.600000381469727,12.300000190734863,3070.260470807627
1557,-11.600000381469727,12.199999809265137,3448.199441195466
1558,-11.600000381469727,12.100000381469727,3279.0437744545015
1559,-11.600000381469727,12.0,3005.635117775397
1560,-11.5,14.5,4861.565560366987
1561,-11.5,14.399999618530273,4680.29409635077
1562,-11.5,14.300000190734863,4866.838184852768
1563,-11.5,14.199999809265137,4324.17385208453
1564,-11.5,14.100000381469727,4046.4058225447134
1565,-11.5,14.0,4075.161079065779
1566,-11.5,13.899999618530273,4091.576902858387
1567,-11.5,13.800000190734863,4027.1516071736637
1568,-11.5,13.699999809265137,3973.3644707094163
1569,-11.5,13.600000381469727,3909.0677150763863
1570,-11.5,13.5,3840.525909077451
1571,-11.5,13.399999618530273,3780.014035497375
1572,-11.5,13.300000190734863,3699.6406574793887
1573,-11.5,13.199999809265137,3626.998146490363
1574,-11.5,13.100000381469727,3529.8254682258103
1575,-11.5,13.0,3525.278125787768
1576,-11.5,12.899999618530273,3471.920339087336
1577,-11.5,12.800000190734863,3419.431434803234
1578,-11.5,12.699999809265137,3367.162015866652
1579,-11.5,12.600000381469727,3343.5767593483797
1580,-11.5,12.5,3299.190207736405
1581,-11.5,12.399999618530273,3151.211902630159
1582,-11.5,12.300000190734863,3239.5375536473566
1583,-11.5,12.199999809265137,3568.0039245915586
1584,-11.5,12.100000381469727,3289.274921178599
1585,-11.5,12.0,2960.2876011733465
1586,-11.399999618530273,14.5,4390.244264487087
1587,-11.399999618530273,14.399999618530273,4306.097123619591
1588,-11.399999618530273,14.300000190734863,4040.632168781508
1589,-11.399999618530273,14.199999809265137,4017.6034546151277
1590,-11.399999618530273,14.100000381469727,3815.0328226914135
1591,-11.399999618530273,14.0,3938.833067717866
1592,-11.399999618530273,13.899999618530273,4012.047376700253
1593,-11.399999618530273,13.800000190734863,3981.7417025939126
1594,-11.399999618530273,13.699999809265137,3861.8116149499338
1595,-11.399999618530273,13.600000381469727,3830.112657174581
1596,-11.399999618530273,13.5,3765.3244996182716
1597,-11.399999618530273,13.399999618530273,3703.4364992880155
1598,-11.399999618530273,13.300000190734863,3635.099631906472
1599,-11.399999618530273,13.199999809265137,3578.475392046138
1600,-11.399999618530273,13.100000381469727,3492.8573939961375
1601,-11.399999618530273,13.0,3428.578990707872
1602,-11.399999618530273,12.899999618530273,3359.631896922602
1603,-11.399999618530273,12.800000190734863,3304.5776207789004
1604,-11.399999618530273,12.699999809265137,3273.9440553948157
1605,-11.399999618530273,12.600000381469727,3265.8640394823406
1606,-11.399999618530273,12.5,3244.48325686403
1607,-11.399999618530273,12.399999618530273,3097.225831082266
1608,-11.399999618530273,12.300000190734863,3356.015992394956
1609,-11.399999618530273,12.199999809265137,3606.42832525514
1610,-11.399999618530273,12.100000381469727,3426.68141996154
1611,-11.399999618530273,12.0,3304.874787272746
1612,-11.300000190734863,14.5,4443.229535978592
1613,-11.300000190734863,14.399999618530273,4254.756539154934
1614,-11.300000190734863,14.300000190734863,4181.050105554238
1615,-11.300000190734863,14.199999809265137,4060.998660161775
1616,-11.300000190734863,14.100000381469727,4537.264223989651
1617,-11.300000190734863,14.0,4286.540932593668
1618,-11.300000190734863,13.899999618530273,4149.3337027402
1619,-11.300000190734863,13.800000190734863,3932.2452772764423
1620,-11.300000190734863,13.699999809265137,3819.074341458088
1621,-11.300000190734863,13.600000381469727,3742.166753892435
1622,-11.300000190734863,13.5,3692.1802653609793
1623,-11.300000190734863,13.399999618530273,3650.455695449574
1624,-11.300000190734863,13.300000190734863,3576.9989571356077
1625,-11.300000190734863,13.199999809265137,3499.9972562420758
1626,-11.300000190734863,13.100000381469727,3431.9425975706936
1627,-11.300000190734863,13.0,3345.3161298887694
1628,-11.300000190734863,12.899999618530273,3259.792575412983
1629,-11.300000190734863,12.800000190734863,3208.1208056947876
1630,-11.300000190734863,12.699999809265137,3197.0128892135076
1631,-11.300000190734863,12.600000381469727,3206.8171138540365
1632,-11.300000190734863,12.5,3198.6608303599273
1633,-11.300000190734863,12.399999618530273,3147.5930109079204
1634,-11.300000190734863,12.300000190734863,3462.3701865524813
1635,-11.300000190734863,12.199999809265137,3541.230957412078
1636,-11.300000190734863,12.100000381469727,3390.286963652551
1637,-11.300000190734863,12.0,3205.0051908453092
1638,-11.199999809265137,14.5,4562.034319827638
1639,-11.199999809265137,14.399999618530273,4258.399486771703
1640,-11.199999809265137,14.300000190734863,4189.100872855343
1641,-11.199999809265137,14.199999809265137,3749.203143711555
1642,-11.199999809265137,14.100000381469727,4206.658674030603
1643,-11.199999809265137,14.0,4112.908204516953
1644,-11.199999809265137,13.899999618530273,3806.987481633785
1645,-11.199999809265137,13.800000190734863,3782.88458756213
1646,-11.199999809265137,13.699999809265137,3686.9066769894644
1647,-11.199999809265137,13.600000381469727,3705.297621954832
1648,-11.199999809265137,13.5,3655.1401587715745
1649,-11.199999809265137,13.399999618530273,3625.629357413746
1650,-11.199999809265137,13.300000190734863,3576.4544299638624
1651,-11.199999809265137,13.199999809265137,3493.338880782325
1652,-11.199999809265137,13.100000381469727,3424.536792965003
1653,-11.199999809265137,13.0,3329.2825606019237
1654,-11.199999809265137,12.899999618530273,3247.3794758181266
1655,-11.199999809265137,12.800000190734863,3217.526212451083
1656,-11.199999809265137,12.699999809265137,3186.5830568096726
1657,-11.199999809265137,12.600000381469727,3198.9296256571865
1658,-11.199999809265137,12.5,3181.2770504436253
1659,-11.199999809265137,12.399999618530273,3039.3792133726547
1660,-11.199999809265137,12.300000190734863,2954.1226559043516
1661,-11.199999809265137,12.199999809265137,3279.4727162469867
1662,-11.199999809265137,12.100000381469727,3181.4704946461125
1663,-11.199999809265137,12.0,3297.165854270544
1664,-11.100000381469727,14.5,4640.299553369454
1665,-11.100000381469727,14.399999618530273,4578.210522370643
1666,-11.100000381469727,14.300000190734863,4582.190995096982
1667,-11.100000381469727,14.199999809265137,3704.8692230926968
