longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,157.22157713809293
-14.300000190734863,14.0,158.72200752286108
-14.300000190734863,13.899999618530273,158.9899745508069
-14.300000190734863,13.800000190734863,158.11837049440783
-14.300000190734863,13.699999809265137,154.54014005202453
-14.300000190734863,13.600000381469727,150.96477126561194
-14.300000190734863,13.5,148.68687950341427
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,135.8279849754258
-14.300000190734863,13.100000381469727,133.61377522863177
-14.300000190734863,13.0,129.65864892143327
-14.300000190734863,12.899999618530273,125.44987754052136
-14.300000190734863,12.800000190734863,119.96723329922906
-14.300000190734863,12.699999809265137,115.54478185517883
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,151.0136346188997
-14.199999809265137,16.399999618530273,148.64200025136142
-14.199999809265137,16.299999237060547,150.3983869855274
-14.199999809265137,16.200000762939453,183.53537440039827
-14.199999809265137,16.100000381469727,166.16928802034636
-14.199999809265137,16.0,175.16115031688696
-14.199999809265137,15.899999618530273,182.04390715450836
-14.199999809265137,15.800000190734863,179.48497140779227
-14.199999809265137,15.699999809265137,177.18507469334145
-14.199999809265137,15.600000381469727,173.60442783689814
-14.199999809265137,15.5,169.83195957531734
-14.199999809265137,15.399999618530273,173.5542312476814
-14.199999809265137,15.300000190734863,165.05065666831524
-14.199999809265137,15.199999809265137,162.9191256610652
-14.199999809265137,15.100000381469727,205.8693661867892
-14.199999809265137,15.0,217.28440852851963
-14.199999809265137,14.899999618530273,170.41089705053128
-14.199999809265137,14.800000190734863,184.3221160340222
-14.199999809265137,14.699999809265137,203.50521480992848
-14.199999809265137,14.600000381469727,206.54354456936017
-14.199999809265137,14.5,181.16285490456994
-14.199999809265137,14.399999618530273,158.63808452243848
-14.199999809265137,14.300000190734863,163.63344019720398
-14.199999809265137,14.199999809265137,161.67335643801425
-14.199999809265137,14.100000381469727,159.123018142398
-14.199999809265137,14.0,160.21118968197106
-14.199999809265137,13.899999618530273,161.09804043336862
-14.199999809265137,13.800000190734863,160.25683155387878
-14.199999809265137,13.699999809265137,156.07096790199648
-14.199999809265137,13.600000381469727,152.41177445786707
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,137.57037369520503
-14.199999809265137,13.100000381469727,135.08653912203272
-14.199999809265137,13.0,131.0716005005529
-14.199999809265137,12.899999618530273,126.49369564913604
-14.199999809265137,12.800000190734863,120.33228765375407
-14.199999809265137,12.699999809265137,115.41501933778682
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,150.64318592959535
-14.100000381469727,16.299999237060547,148.51118688059432
-14.100000381469727,16.200000762939453,187.78257043593067
-14.100000381469727,16.100000381469727,152.27261719736634
-14.100000381469727,16.0,151.54407147460415
-14.100000381469727,15.899999618530273,163.00291206373458
-14.100000381469727,15.800000190734863,183.13014850873242
-14.100000381469727,15.699999809265137,178.5008253171086
-14.100000381469727,15.600000381469727,170.1376241006201
-14.100000381469727,15.5,166.28946646426857
-14.100000381469727,15.399999618530273,164.6294931049515
-14.100000381469727,15.300000190734863,165.19203501476568
-14.100000381469727,15.199999809265137,161.96799688221017
-14.100000381469727,15.100000381469727,205.01438002929262
-14.100000381469727,15.0,203.9238566244121
-14.100000381469727,14.899999618530273,169.64989683941712
-14.100000381469727,14.800000190734863,208.9362064550769
-14.100000381469727,14.699999809265137,216.2692126934653
-14.100000381469727,14.600000381469727,174.8047754581694
-14.100000381469727,14.5,171.77481147299068
-14.100000381469727,14.399999618530273,175.74568063597644
-14.100000381469727,14.300000190734863,173.2556348642138
-14.100000381469727,14.199999809265137,163.05925729922728
-14.100000381469727,14.100000381469727,160.44310579604326
-14.100000381469727,14.0,160.25446882244023
-14.100000381469727,13.899999618530273,166.24254161751878
-14.100000381469727,13.800000190734863,165.83095819929258
-14.100000381469727,13.699999809265137,157.3501346178855
-14.100000381469727,13.600000381469727,152.79605651500515
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,137.7501816851477
-14.100000381469727,13.100000381469727,134.96247420573036
-14.100000381469727,13.0,130.970063484177
-14.100000381469727,12.899999618530273,125.11928250326991
-14.100000381469727,12.800000190734863,119.97719312497702
-14.100000381469727,12.699999809265137,114.86746854137982
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,147.5836227933969
-14.0,16.200000762939453,150.18278344350165
-14.0,16.100000381469727,150.32584856693165
-14.0,16.0,152.51045442955228
-14.0,15.899999618530273,154.2323522641259
-14.0,15.800000190734863,176.04995619451756
-14.0,15.699999809265137,175.63797501614818
-14.0,15.600000381469727,168.77712056321343
-14.0,15.5,164.8152696809475
-14.0,15.399999618530273,165.3285619068006
-14.0,15.300000190734863,166.68009852025307
-14.0,15.199999809265137,163.76000175991885
-14.0,15.100000381469727,186.15908732599064
-14.0,15.0,155.05502825721487
-14.0,14.899999618530273,176.30457960036665
-14.0,14.800000190734863,214.46268770966526
-14.0,14.699999809265137,190.6533682549707
-14.0,14.600000381469727,171.5629583864652
-14.0,14.5,189.49274995617543
-14.0,14.399999618530273,218.77110088422342
-14.0,14.300000190734863,206.6358963343191
-14.0,14.199999809265137,195.68778174464296
-14.0,14.100000381469727,163.21501913783504
-14.0,14.0,165.52249970495268
-14.0,13.899999618530273,163.0474409210451
-14.0,13.800000190734863,162.06639575403142
-14.0,13.699999809265137,159.16769047225262
-14.0,13.600000381469727,155.3868355688096
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,139.85787509631973
-14.0,13.100000381469727,136.33080072816938
-14.0,13.0,133.0861290062644
-14.0,12.899999618530273,127.88809263555413
-14.0,12.800000190734863,121.60256008797614
-14.0,12.699999809265137,125.04624920633023
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,149.03002302789946
-13.899999618530273,16.0,152.90074701810227
-13.899999618530273,15.899999618530273,153.4030795368467
-13.899999618530273,15.800000190734863,149.659064447153
-13.899999618530273,15.699999809265137,175.24634678709526
-13.899999618530273,15.600000381469727,166.61554684219755
-13.899999618530273,15.5,165.26012562495634
-13.899999618530273,15.399999618530273,166.77753648638736
-13.899999618530273,15.300000190734863,167.92631431559448
-13.899999618530273,15.199999809265137,167.11531792108644
-13.899999618530273,15.100000381469727,164.28311207145543
-13.899999618530273,15.0,193.7375008417548
-13.899999618530273,14.899999618530273,196.87785910857565
-13.899999618530273,14.800000190734863,203.95673766732762
-13.899999618530273,14.699999809265137,209.62333412584758
-13.899999618530273,14.600000381469727,194.9302333882888
-13.899999618530273,14.5,211.25351966392827
-13.899999618530273,14.399999618530273,217.06112962600946
-13.899999618530273,14.300000190734863,217.1507911975723
-13.899999618530273,14.199999809265137,170.79884579013287
-13.899999618530273,14.100000381469727,162.11583644650727
-13.899999618530273,14.0,164.3880076647515
-13.899999618530273,13.899999618530273,168.36746266087448
-13.899999618530273,13.800000190734863,167.05122508884324
-13.899999618530273,13.699999809265137,161.16851091960189
-13.899999618530273,13.600000381469727,157.8300008396409
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,147.08065205331422
-13.899999618530273,13.199999809265137,141.93867637654967
-13.899999618530273,13.100000381469727,138.87246953395106
-13.899999618530273,13.0,134.66911252570753
-13.899999618530273,12.899999618530273,130.4262169561889
-13.899999618530273,12.800000190734863,122.51463187390755
-13.899999618530273,12.699999809265137,142.30757871697324
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,152.24743856122086
-13.800000190734863,16.0,152.95174840459504
-13.800000190734863,15.899999618530273,151.9083235432713
-13.800000190734863,15.800000190734863,149.13178840579894
-13.800000190734863,15.699999809265137,174.47594152839656
-13.800000190734863,15.600000381469727,166.87028175075284
-13.800000190734863,15.5,165.26764132310836
-13.800000190734863,15.399999618530273,165.35852783887458
-13.800000190734863,15.300000190734863,166.59903836084914
-13.800000190734863,15.199999809265137,168.88692617405377
-13.800000190734863,15.100000381469727,166.10576031851497
-13.800000190734863,15.0,173.6689162790849
-13.800000190734863,14.899999618530273,177.05865784395291
-13.800000190734863,14.800000190734863,188.04338391632518
-13.800000190734863,14.699999809265137,215.63662007878338
-13.800000190734863,14.600000381469727,211.45015895194047
-13.800000190734863,14.5,181.00045601463717
-13.800000190734863,14.399999618530273,187.3309552865976
-13.800000190734863,14.300000190734863,180.2727847572478
-13.800000190734863,14.199999809265137,179.9278853116657
-13.800000190734863,14.100000381469727,164.5517891856539
-13.800000190734863,14.0,165.4418797094727
-13.800000190734863,13.899999618530273,167.4526759170899
-13.800000190734863,13.800000190734863,164.91229788252213
-13.800000190734863,13.699999809265137,162.77371281938986
-13.800000190734863,13.600000381469727,159.0579344661578
-13.800000190734863,13.5,154.47469451491406
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,148.6114573324453
-13.800000190734863,13.199999809265137,143.29486117937768
-13.800000190734863,13.100000381469727,140.2200256818105
-13.800000190734863,13.0,136.0973578991775
-13.800000190734863,12.899999618530273,131.00576685989108
-13.800000190734863,12.800000190734863,124.36783574610217
-13.800000190734863,12.699999809265137,138.3461825291388
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,148.49423140267618
-13.699999809265137,16.0,150.19821447071035
-13.699999809265137,15.899999618530273,147.16508101155705
-13.699999809265137,15.800000190734863,146.90968930822328
-13.699999809265137,15.699999809265137,174.91181523245177
-13.699999809265137,15.600000381469727,167.76053731405182
-13.699999809265137,15.5,165.5654827476078
-13.699999809265137,15.399999618530273,164.99909322294207
-13.699999809265137,15.300000190734863,165.8743910858243
-13.699999809265137,15.199999809265137,166.8832431738365
-13.699999809265137,15.100000381469727,166.06707704633118
-13.699999809265137,15.0,218.17346433954572
-13.699999809265137,14.899999618530273,202.5257302572527
-13.699999809265137,14.800000190734863,206.94140233309463
-13.699999809265137,14.699999809265137,184.8207562592488
-13.699999809265137,14.600000381469727,219.2255263319912
-13.699999809265137,14.5,221.84874131363085
-13.699999809265137,14.399999618530273,173.25665166033014
-13.699999809265137,14.300000190734863,190.45585332250994
-13.699999809265137,14.199999809265137,202.98576036321447
-13.699999809265137,14.100000381469727,196.89828199050407
-13.699999809265137,14.0,171.76393451112926
-13.699999809265137,13.899999618530273,168.8981010676689
-13.699999809265137,13.800000190734863,165.67120476305445
-13.699999809265137,13.699999809265137,167.96521501087136
-13.699999809265137,13.600000381469727,160.12819778608082
-13.699999809265137,13.5,157.7965177813726
-13.699999809265137,13.399999618530273,153.38132937840828
-13.699999809265137,13.300000190734863,148.84942441298108
-13.699999809265137,13.199999809265137,143.63099119424896
-13.699999809265137,13.100000381469727,141.20468416792892
-13.699999809265137,13.0,136.7230899474198
-13.699999809265137,12.899999618530273,130.96331128025167
-13.699999809265137,12.800000190734863,128.58766485451952
-13.699999809265137,12.699999809265137,125.14716680535821
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,145.33456043185151
-13.600000381469727,16.0,148.26852888191934
-13.600000381469727,15.899999618530273,148.10035229744562
-13.600000381469727,15.800000190734863,145.8688231253759
-13.600000381469727,15.699999809265137,174.7752313988858
-13.600000381469727,15.600000381469727,167.73356237576718
-13.600000381469727,15.5,166.35044040391222
-13.600000381469727,15.399999618530273,165.41194128070674
-13.600000381469727,15.300000190734863,164.82484564582273
-13.600000381469727,15.199999809265137,201.04434367048634
-13.600000381469727,15.100000381469727,162.76973452986113
-13.600000381469727,15.0,155.76682491976862
-13.600000381469727,14.899999618530273,175.89391051000575
-13.600000381469727,14.800000190734863,240.13489630265758
-13.600000381469727,14.699999809265137,177.21833134708868
-13.600000381469727,14.600000381469727,223.63149623517984
-13.600000381469727,14.5,222.2212138701916
-13.600000381469727,14.399999618530273,205.86655063254057
-13.600000381469727,14.300000190734863,186.12810688692298
-13.600000381469727,14.199999809265137,197.24214629027028
-13.600000381469727,14.100000381469727,181.8551849299074
-13.600000381469727,14.0,175.11383497691668
-13.600000381469727,13.899999618530273,170.2670105814991
-13.600000381469727,13.800000190734863,171.89505738350044
-13.600000381469727,13.699999809265137,164.7778330645201
-13.600000381469727,13.600000381469727,160.68475227542785
-13.600000381469727,13.5,158.96953713672883
-13.600000381469727,13.399999618530273,154.58030735826196
-13.600000381469727,13.300000190734863,149.6444788579447
-13.600000381469727,13.199999809265137,144.67831829075112
-13.600000381469727,13.100000381469727,141.90581142668088
-13.600000381469727,13.0,137.43773530984572
-13.600000381469727,12.899999618530273,131.40179892005153
-13.600000381469727,12.800000190734863,127.06848082045235
-13.600000381469727,12.699999809265137,131.93105510943633
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,148.15964753213893
-13.5,15.899999618530273,149.42477763646593
-13.5,15.800000190734863,148.46552445515363
-13.5,15.699999809265137,150.07095625205784
-13.5,15.600000381469727,156.75931286224204
-13.5,15.5,168.26736355439198
-13.5,15.399999618530273,166.80846976606244
-13.5,15.300000190734863,164.9574032597934
-13.5,15.199999809265137,161.349433406177
-13.5,15.100000381469727,158.11899834678024
-13.5,15.0,172.17338718159272
-13.5,14.899999618530273,193.7581993158692
-13.5,14.800000190734863,251.47574198158236
-13.5,14.699999809265137,187.25937277702087
-13.5,14.600000381469727,221.47353958152962
-13.5,14.5,216.5156394976475
-13.5,14.399999618530273,200.95428099353194
-13.5,14.300000190734863,192.99356436675498
-13.5,14.199999809265137,194.54477969829077
-13.5,14.100000381469727,180.10838166874873
-13.5,14.0,170.03860599078143
-13.5,13.899999618530273,172.31485347683656
-13.5,13.800000190734863,171.03642937938548
-13.5,13.699999809265137,166.21657615686627
-13.5,13.600000381469727,162.462451605983
-13.5,13.5,160.49470382479467
-13.5,13.399999618530273,155.67620193169432
-13.5,13.300000190734863,151.81705486548344
-13.5,13.199999809265137,147.5247035254688
-13.5,13.100000381469727,144.2764056181818
-13.5,13.0,139.15280757545133
-13.5,12.899999618530273,132.25880500366384
-13.5,12.800000190734863,132.07420827795386
-13.5,12.699999809265137,120.18226656694196
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,148.7598094513969
-13.399999618530273,15.899999618530273,148.977622585282
-13.399999618530273,15.800000190734863,147.82194737668897
-13.399999618530273,15.699999809265137,146.09908293244962
-13.399999618530273,15.600000381469727,149.76893989785367
-13.399999618530273,15.5,154.96125208081276
-13.399999618530273,15.399999618530273,168.54627109952207
-13.399999618530273,15.300000190734863,165.36701953624697
-13.399999618530273,15.199999809265137,159.242586516114
-13.399999618530273,15.100000381469727,156.42630553517483
-13.399999618530273,15.0,209.87788176215145
-13.399999618530273,14.899999618530273,196.55134542989163
-13.399999618530273,14.800000190734863,241.98741422000512
-13.399999618530273,14.699999809265137,209.1190397445689
-13.399999618530273,14.600000381469727,225.0710806603438
-13.399999618530273,14.5,227.68808157167314
-13.399999618530273,14.399999618530273,188.35599154066222
-13.399999618530273,14.300000190734863,176.5682035965374
-13.399999618530273,14.199999809265137,199.22250744547273
-13.399999618530273,14.100000381469727,176.14588104173117
-13.399999618530273,14.0,174.58611293684135
-13.399999618530273,13.899999618530273,173.99974900131383
-13.399999618530273,13.800000190734863,171.7252634620463
-13.399999618530273,13.699999809265137,167.30148292601007
-13.399999618530273,13.600000381469727,163.01554792797515
-13.399999618530273,13.5,160.96169931445684
-13.399999618530273,13.399999618530273,156.31913086411578
-13.399999618530273,13.300000190734863,152.2891328407718
-13.399999618530273,13.199999809265137,147.72110859879103
-13.399999618530273,13.100000381469727,145.08429183414546
-13.399999618530273,13.0,140.24504035112705
-13.399999618530273,12.899999618530273,135.45643039156084
-13.399999618530273,12.800000190734863,129.27171462012848
-13.399999618530273,12.699999809265137,125.78995801836027
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,160.08291997740253
-13.300000190734863,15.699999809265137,143.884692607739
-13.300000190734863,15.600000381469727,145.45914959094716
-13.300000190734863,15.5,146.16386488823764
-13.300000190734863,15.399999618530273,171.37417375930045
-13.300000190734863,15.300000190734863,164.54870466126386
-13.300000190734863,15.199999809265137,175.87664802715153
-13.300000190734863,15.100000381469727,172.71265367089472
-13.300000190734863,15.0,239.30476802871726
-13.300000190734863,14.899999618530273,244.36402238315986
-13.300000190734863,14.800000190734863,221.74480365637555
-13.300000190734863,14.699999809265137,227.69861567046337
-13.300000190734863,14.600000381469727,236.0653452882052
-13.300000190734863,14.5,221.53418359502302
-13.300000190734863,14.399999618530273,198.75898324391346
-13.300000190734863,14.300000190734863,202.02327438356133
-13.300000190734863,14.199999809265137,204.20450982446255
-13.300000190734863,14.100000381469727,172.3795146522507
-13.300000190734863,14.0,173.56821105907375
-13.300000190734863,13.899999618530273,174.06077289391988
-13.300000190734863,13.800000190734863,171.76409722584276
-13.300000190734863,13.699999809265137,167.12568910945083
-13.300000190734863,13.600000381469727,162.89866172189204
-13.300000190734863,13.5,160.40438924183172
-13.300000190734863,13.399999618530273,156.8219987898965
-13.300000190734863,13.300000190734863,151.78450703891758
-13.300000190734863,13.199999809265137,147.83224920201928
-13.300000190734863,13.100000381469727,145.0635481528152
-13.300000190734863,13.0,142.33365152913302
-13.300000190734863,12.899999618530273,137.10081904190565
-13.300000190734863,12.800000190734863,130.470777289554
-13.300000190734863,12.699999809265137,125.87912097998924
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,143.14773853631186
-13.199999809265137,15.5,142.57228928155155
-13.199999809265137,15.399999618530273,171.15317885737113
-13.199999809265137,15.300000190734863,166.23467558672792
-13.199999809265137,15.199999809265137,150.25107431456763
-13.199999809265137,15.100000381469727,154.26212085715724
-13.199999809265137,15.0,192.6220693189025
-13.199999809265137,14.899999618530273,264.09985364479235
-13.199999809265137,14.800000190734863,243.1507342157347
-13.199999809265137,14.699999809265137,187.62909235497546
-13.199999809265137,14.600000381469727,205.14580788558305
-13.199999809265137,14.5,199.98992860510134
-13.199999809265137,14.399999618530273,210.96403644160637
-13.199999809265137,14.300000190734863,210.8565561581363
-13.199999809265137,14.199999809265137,203.69249630708964
-13.199999809265137,14.100000381469727,171.9900464030543
-13.199999809265137,14.0,172.83320239096338
-13.199999809265137,13.899999618530273,173.41979536951112
-13.199999809265137,13.800000190734863,170.69998240487485
-13.199999809265137,13.699999809265137,165.6108989227082
-13.199999809265137,13.600000381469727,161.90272696817146
-13.199999809265137,13.5,159.51428073325815
-13.199999809265137,13.399999618530273,155.61735939720757
-13.199999809265137,13.300000190734863,151.58062825540674
-13.199999809265137,13.199999809265137,147.95888468840167
-13.199999809265137,13.100000381469727,146.69321025599174
-13.199999809265137,13.0,142.57857268123007
-13.199999809265137,12.899999618530273,137.53324142890187
-13.199999809265137,12.800000190734863,130.49654550164223
-13.199999809265137,12.699999809265137,134.24912407018837
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,168.37655314830636
-13.100000381469727,15.300000190734863,169.2934784562408
-13.100000381469727,15.199999809265137,143.105018215565
-13.100000381469727,15.100000381469727,157.41677496360262
-13.100000381469727,15.0,152.96848441344355
-13.100000381469727,14.899999618530273,163.7517371051431
-13.100000381469727,14.800000190734863,176.8902036072286
-13.100000381469727,14.699999809265137,187.55548914195288
-13.100000381469727,14.600000381469727,214.83619308279413
-13.100000381469727,14.5,186.35175333606912
-13.100000381469727,14.399999618530273,226.188218778394
-13.100000381469727,14.300000190734863,225.33762104169273
-13.100000381469727,14.199999809265137,197.10947363652758
-13.100000381469727,14.100000381469727,168.47524228708062
-13.100000381469727,14.0,173.5579625119085
-13.100000381469727,13.899999618530273,174.83372551566572
-13.100000381469727,13.800000190734863,172.02063558760074
-13.100000381469727,13.699999809265137,166.99964381180007
-13.100000381469727,13.600000381469727,163.21895065392982
-13.100000381469727,13.5,161.72934195903736
-13.100000381469727,13.399999618530273,157.9860549579389
-13.100000381469727,13.300000190734863,154.100131518976
-13.100000381469727,13.199999809265137,149.9236080328301
-13.100000381469727,13.100000381469727,148.291105201567
-13.100000381469727,13.0,144.77352748544445
-13.100000381469727,12.899999618530273,139.89945442346198
-13.100000381469727,12.800000190734863,132.95027892310372
-13.100000381469727,12.699999809265137,128.45645979345773
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,138.0878812017977
-13.0,15.300000190734863,142.142980131885
-13.0,15.199999809265137,166.32809331652834
-13.0,15.100000381469727,163.44637247152468
-13.0,15.0,159.76256900402723
-13.0,14.899999618530273,158.5259524736971
-13.0,14.800000190734863,157.19726358425487
-13.0,14.699999809265137,201.64014340259018
-13.0,14.600000381469727,159.67952180813518
-13.0,14.5,206.04147051396922
-13.0,14.399999618530273,243.45283139457388
-13.0,14.300000190734863,230.80557812255938
-13.0,14.199999809265137,204.19925269442956
-13.0,14.100000381469727,180.96779928808337
-13.0,14.0,173.74628158740825
-13.0,13.899999618530273,175.50956280073478
-13.0,13.800000190734863,172.59316686876718
-13.0,13.699999809265137,167.27344978143992
-13.0,13.600000381469727,163.49275450960613
-13.0,13.5,162.44762594887334
-13.0,13.399999618530273,159.88356184470103
-13.0,13.300000190734863,155.87370310396182
-13.0,13.199999809265137,151.06750636151355
-13.0,13.100000381469727,148.66855567197626
-13.0,13.0,144.99752164346
-13.0,12.899999618530273,140.24076535046424
-13.0,12.800000190734863,134.06858889542127
-13.0,12.699999809265137,128.90320559199017
-13.0,12.600000381469727,127.35060686582301
-13.0,12.5,124.23505989826117
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,138.66952538164605
-12.899999618530273,15.199999809265137,162.06498194223695
-12.899999618530273,15.100000381469727,168.18839200991624
-12.899999618530273,15.0,165.67809604953845
-12.899999618530273,14.899999618530273,163.28072363168667
-12.899999618530273,14.800000190734863,222.3324848827915
-12.899999618530273,14.699999809265137,205.27020936938607
-12.899999618530273,14.600000381469727,185.36129982635566
-12.899999618530273,14.5,200.8231923166677
-12.899999618530273,14.399999618530273,247.0143721920076
-12.899999618530273,14.300000190734863,236.5593326571361
-12.899999618530273,14.199999809265137,213.19220729405333
-12.899999618530273,14.100000381469727,171.84001941696079
-12.899999618530273,14.0,174.83129738835805
-12.899999618530273,13.899999618530273,175.55871588033915
-12.899999618530273,13.800000190734863,171.98686116399676
-12.899999618530273,13.699999809265137,166.5643193031965
-12.899999618530273,13.600000381469727,163.22161958236575
-12.899999618530273,13.5,162.60091001363298
-12.899999618530273,13.399999618530273,160.1760175097279
-12.899999618530273,13.300000190734863,156.42391166327434
-12.899999618530273,13.199999809265137,151.5007142611139
-12.899999618530273,13.100000381469727,148.47710359432585
-12.899999618530273,13.0,144.82227788522005
-12.899999618530273,12.899999618530273,139.85232455937467
-12.899999618530273,12.800000190734863,133.39019032368697
-12.899999618530273,12.699999809265137,129.1086933338629
-12.899999618530273,12.600000381469727,130.42511602322702
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,150.49347131889
-12.800000190734863,15.100000381469727,158.8610452095486
-12.800000190734863,15.0,169.09876191403373
-12.800000190734863,14.899999618530273,164.95437569102387
-12.800000190734863,14.800000190734863,225.10718194869878
-12.800000190734863,14.699999809265137,178.10864463481676
-12.800000190734863,14.600000381469727,204.55389068232398
-12.800000190734863,14.5,227.76555710412867
-12.800000190734863,14.399999618530273,229.95540069293565
-12.800000190734863,14.300000190734863,216.75522613308567
-12.800000190734863,14.199999809265137,181.9687767215064
-12.800000190734863,14.100000381469727,172.06098784749338
-12.800000190734863,14.0,174.62283536085215
-12.800000190734863,13.899999618530273,174.58264693960382
