longitude,latitude,evspsblpot
-14.300000190734863,16.0,3955.185572189603
-14.300000190734863,15.899999618530273,3960.9715367054787
-14.300000190734863,15.800000190734863,3909.219217883178
-14.300000190734863,15.699999809265137,3861.8248039638133
-14.300000190734863,15.600000381469727,3819.541878316719
-14.300000190734863,15.5,3781.392063240944
-14.300000190734863,15.399999618530273,4253.512875990916
-14.300000190734863,15.300000190734863,4430.651545464289
-14.300000190734863,15.199999809265137,3732.046795872083
-14.300000190734863,15.100000381469727,3769.4580231768773
-14.300000190734863,15.0,3674.58749420469
-14.300000190734863,14.899999618530273,3535.876355223744
-14.300000190734863,14.800000190734863,3686.441355024942
-14.300000190734863,14.699999809265137,4085.5149029539757
-14.300000190734863,14.600000381469727,4658.659080925802
-14.300000190734863,14.5,4595.8229023199265
-14.300000190734863,14.399999618530273,4369.553175148604
-14.300000190734863,14.300000190734863,4319.134922375294
-14.300000190734863,14.199999809265137,4242.831184442921
-14.300000190734863,14.100000381469727,4061.2022228403184
-14.300000190734863,14.0,4073.343681216401
-14.300000190734863,13.899999618530273,4031.559920652397
-14.300000190734863,13.800000190734863,4013.3492291438856
-14.300000190734863,13.699999809265137,3952.971797252028
-14.300000190734863,13.600000381469727,3916.125615904889
-14.300000190734863,13.5,3833.499524305627
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3663.919907239309
-14.300000190734863,13.100000381469727,3671.675144769952
-14.300000190734863,13.0,3612.9380777549068
-14.300000190734863,12.899999618530273,3542.6054814672666
-14.300000190734863,12.800000190734863,3529.9767251838944
-14.300000190734863,12.699999809265137,3476.7379280949417
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3806.7736218955274
-14.199999809265137,16.399999618530273,3858.6938397316
-14.199999809265137,16.299999237060547,3783.39211546554
-14.199999809265137,16.200000762939453,4195.529593906466
-14.199999809265137,16.100000381469727,3863.586412100684
-14.199999809265137,16.0,3938.9007707919773
-14.199999809265137,15.899999618530273,4035.663387613461
-14.199999809265137,15.800000190734863,3985.054854554553
-14.199999809265137,15.699999809265137,3913.513362293752
-14.199999809265137,15.600000381469727,3848.8393900557144
-14.199999809265137,15.5,3809.0845416210727
-14.199999809265137,15.399999618530273,3921.671231247917
-14.199999809265137,15.300000190734863,3789.0501223902147
-14.199999809265137,15.199999809265137,3728.563407037947
-14.199999809265137,15.100000381469727,4528.0009748977145
-14.199999809265137,15.0,4708.968290163641
-14.199999809265137,14.899999618530273,3965.111363805327
-14.199999809265137,14.800000190734863,4270.171509925686
-14.199999809265137,14.699999809265137,4656.676447661303
-14.199999809265137,14.600000381469727,4784.185673219321
-14.199999809265137,14.5,4427.077493406051
-14.199999809265137,14.399999618530273,4044.565608465701
-14.199999809265137,14.300000190734863,4148.17999998489
-14.199999809265137,14.199999809265137,4114.49555007202
-14.199999809265137,14.100000381469727,4056.826940231011
-14.199999809265137,14.0,4073.4737478644
-14.199999809265137,13.899999618530273,4058.9539302059907
-14.199999809265137,13.800000190734863,4015.663487311631
-14.199999809265137,13.699999809265137,3959.2186140998538
-14.199999809265137,13.600000381469727,3919.1305050306173
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3675.872055600908
-14.199999809265137,13.100000381469727,3665.579692872929
-14.199999809265137,13.0,3620.2296980170067
-14.199999809265137,12.899999618530273,3543.2594701564094
-14.199999809265137,12.800000190734863,3535.2968781124646
-14.199999809265137,12.699999809265137,3447.1013098857106
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3833.127880342249
-14.100000381469727,16.299999237060547,3815.7194021450937
-14.100000381469727,16.200000762939453,4266.62196223937
-14.100000381469727,16.100000381469727,3664.5584307405975
-14.100000381469727,16.0,3616.8565023172077
-14.100000381469727,15.899999618530273,3772.5007290289373
-14.100000381469727,15.800000190734863,4097.923518108499
-14.100000381469727,15.699999809265137,3985.9961410368765
-14.100000381469727,15.600000381469727,3926.686253743077
-14.100000381469727,15.5,3886.792288243042
-14.100000381469727,15.399999618530273,3855.37766635743
-14.100000381469727,15.300000190734863,3771.586231572246
-14.100000381469727,15.199999809265137,3784.622702154372
-14.100000381469727,15.100000381469727,4538.256889735139
-14.100000381469727,15.0,4538.443425159653
-14.100000381469727,14.899999618530273,3966.855700015966
-14.100000381469727,14.800000190734863,4689.9955330609455
-14.100000381469727,14.699999809265137,4895.874513019876
-14.100000381469727,14.600000381469727,4234.117084778982
-14.100000381469727,14.5,4270.406470659852
-14.100000381469727,14.399999618530273,4309.801670692798
-14.100000381469727,14.300000190734863,4320.488990736735
-14.100000381469727,14.199999809265137,4142.738831486305
-14.100000381469727,14.100000381469727,4134.026039049876
-14.100000381469727,14.0,4100.022265182473
-14.100000381469727,13.899999618530273,4146.222126067204
-14.100000381469727,13.800000190734863,4115.502546881801
-14.100000381469727,13.699999809265137,3973.7635114707637
-14.100000381469727,13.600000381469727,3929.7585836105086
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3684.0618410628617
-14.100000381469727,13.100000381469727,3660.167937391922
-14.100000381469727,13.0,3614.9956232586605
-14.100000381469727,12.899999618530273,3505.229394196001
-14.100000381469727,12.800000190734863,3544.674707730864
-14.100000381469727,12.699999809265137,3460.818505615895
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3804.213548016811
-14.0,16.200000762939453,3798.0168615175426
-14.0,16.100000381469727,3637.532753402047
-14.0,16.0,3642.5811534279865
-14.0,15.899999618530273,3648.0428508438963
-14.0,15.800000190734863,3988.4440839611725
-14.0,15.699999809265137,4078.235448038908
-14.0,15.600000381469727,3936.309361638609
-14.0,15.5,3925.2990328893306
-14.0,15.399999618530273,3899.4450049389175
-14.0,15.300000190734863,3787.2693424777776
-14.0,15.199999809265137,3827.0049758008895
-14.0,15.100000381469727,4270.58021936356
-14.0,15.0,3755.158317201928
-14.0,14.899999618530273,4083.0719237086673
-14.0,14.800000190734863,4754.057134487326
-14.0,14.699999809265137,4427.540310825907
-14.0,14.600000381469727,4162.8874364435
-14.0,14.5,4562.593042509241
-14.0,14.399999618530273,5084.888141748634
-14.0,14.300000190734863,4918.454967899752
-14.0,14.199999809265137,4724.922575434396
-14.0,14.100000381469727,4148.308363367084
-14.0,14.0,4156.9498653266355
-14.0,13.899999618530273,4074.0905943359758
-14.0,13.800000190734863,3979.319794645051
-14.0,13.699999809265137,3977.9378755212765
-14.0,13.600000381469727,3931.856447705689
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3734.3469947136996
-14.0,13.100000381469727,3687.206664651204
-14.0,13.0,3633.131161727165
-14.0,12.899999618530273,3577.186484427293
-14.0,12.800000190734863,3557.653049756948
-14.0,12.699999809265137,3658.134663540188
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3694.993696194763
-13.899999618530273,16.0,3691.2439183404326
-13.899999618530273,15.899999618530273,3677.1489379543864
-13.899999618530273,15.800000190734863,3566.8592753200974
-13.899999618530273,15.699999809265137,4077.346671950237
-13.899999618530273,15.600000381469727,3972.053692242466
-13.899999618530273,15.5,3906.287247030709
-13.899999618530273,15.399999618530273,3904.4161164561197
-13.899999618530273,15.300000190734863,3838.118502511107
-13.899999618530273,15.199999809265137,3842.483924199182
-13.899999618530273,15.100000381469727,3879.998248753633
-13.899999618530273,15.0,4393.382803692198
-13.899999618530273,14.899999618530273,4438.124241192605
-13.899999618530273,14.800000190734863,4643.455698636581
-13.899999618530273,14.699999809265137,4730.966740080119
-13.899999618530273,14.600000381469727,4544.649444125108
-13.899999618530273,14.5,4927.873964877812
-13.899999618530273,14.399999618530273,5020.562722039103
-13.899999618530273,14.300000190734863,5064.799315769511
-13.899999618530273,14.199999809265137,4228.099038382118
-13.899999618530273,14.100000381469727,4087.4230600353603
-13.899999618530273,14.0,4106.724800423275
-13.899999618530273,13.899999618530273,4145.043473855472
-13.899999618530273,13.800000190734863,4057.7539421276997
-13.899999618530273,13.699999809265137,4016.3291721701967
-13.899999618530273,13.600000381469727,3938.0900969753434
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3797.342794401848
-13.899999618530273,13.199999809265137,3782.378769813885
-13.899999618530273,13.100000381469727,3754.5475142730825
-13.899999618530273,13.0,3688.5168254843675
-13.899999618530273,12.899999618530273,3657.370910301503
-13.899999618530273,12.800000190734863,3531.321664572863
-13.899999618530273,12.699999809265137,4001.723304700763
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3766.4455987127794
-13.800000190734863,16.0,3729.205506269171
-13.800000190734863,15.899999618530273,3671.9062479172917
-13.800000190734863,15.800000190734863,3601.708640629794
-13.800000190734863,15.699999809265137,4081.6734707939313
-13.800000190734863,15.600000381469727,3971.0426033160943
-13.800000190734863,15.5,3924.838913632529
-13.800000190734863,15.399999618530273,3939.9894740553473
-13.800000190734863,15.300000190734863,3937.5421003893644
-13.800000190734863,15.199999809265137,3868.5431992610006
-13.800000190734863,15.100000381469727,3918.1157173095203
-13.800000190734863,15.0,4079.939218797742
-13.800000190734863,14.899999618530273,4122.263726347568
-13.800000190734863,14.800000190734863,4393.33688564109
-13.800000190734863,14.699999809265137,4902.739725037552
-13.800000190734863,14.600000381469727,4890.691136559269
-13.800000190734863,14.5,4348.674065549591
-13.800000190734863,14.399999618530273,4445.172378557358
-13.800000190734863,14.300000190734863,4387.502854387701
-13.800000190734863,14.199999809265137,4401.096010028491
-13.800000190734863,14.100000381469727,4139.916731997577
-13.800000190734863,14.0,4115.560761273672
-13.800000190734863,13.899999618530273,4129.7842337827315
-13.800000190734863,13.800000190734863,4048.737099344449
-13.800000190734863,13.699999809265137,4044.7076091893846
-13.800000190734863,13.600000381469727,3988.1983370359917
-13.800000190734863,13.5,3914.2850057666246
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3845.2835615557497
-13.800000190734863,13.199999809265137,3803.5085761315945
-13.800000190734863,13.100000381469727,3763.7058156545527
-13.800000190734863,13.0,3724.2142203138187
-13.800000190734863,12.899999618530273,3637.527523513606
-13.800000190734863,12.800000190734863,3570.5716549304548
-13.800000190734863,12.699999809265137,3907.028769678014
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3808.7996139388806
-13.699999809265137,16.0,3695.2282821483395
-13.699999809265137,15.899999618530273,3596.980380802794
-13.699999809265137,15.800000190734863,3599.1950206124657
-13.699999809265137,15.699999809265137,4105.224787284966
-13.699999809265137,15.600000381469727,3985.497318024437
-13.699999809265137,15.5,3955.9265946428627
-13.699999809265137,15.399999618530273,3943.1010867750474
-13.699999809265137,15.300000190734863,3961.545230041511
-13.699999809265137,15.199999809265137,3910.869038200716
-13.699999809265137,15.100000381469727,3854.205184603195
-13.699999809265137,15.0,4787.549079443892
-13.699999809265137,14.899999618530273,4620.807123149784
-13.699999809265137,14.800000190734863,4694.253043732238
-13.699999809265137,14.699999809265137,4342.290187025076
-13.699999809265137,14.600000381469727,5046.118648649722
-13.699999809265137,14.5,5171.348211769127
-13.699999809265137,14.399999618530273,4155.991161394032
-13.699999809265137,14.300000190734863,4545.160831680001
-13.699999809265137,14.199999809265137,4821.047392419616
-13.699999809265137,14.100000381469727,4737.1329661525015
-13.699999809265137,14.0,4235.316096487226
-13.699999809265137,13.899999618530273,4148.908834284916
-13.699999809265137,13.800000190734863,4038.858825487367
-13.699999809265137,13.699999809265137,4113.6978749539585
-13.699999809265137,13.600000381469727,4020.9090810300613
-13.699999809265137,13.5,3968.9833505828437
-13.699999809265137,13.399999618530273,3914.4019804087443
-13.699999809265137,13.300000190734863,3890.9074426505167
-13.699999809265137,13.199999809265137,3830.0537801233336
-13.699999809265137,13.100000381469727,3756.629167342618
-13.699999809265137,13.0,3727.359619446068
-13.699999809265137,12.899999618530273,3641.892041750959
-13.699999809265137,12.800000190734863,3682.8980447044055
-13.699999809265137,12.699999809265137,3649.129745747114
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3786.2792633816634
-13.600000381469727,16.0,3761.1415186047248
-13.600000381469727,15.899999618530273,3651.7647365686876
-13.600000381469727,15.800000190734863,3622.283710760731
-13.600000381469727,15.699999809265137,4109.164276281448
-13.600000381469727,15.600000381469727,4058.0797285726294
-13.600000381469727,15.5,4000.6744056231937
-13.600000381469727,15.399999618530273,3938.8324221907515
-13.600000381469727,15.300000190734863,3981.3420103035746
-13.600000381469727,15.199999809265137,4524.406447248362
-13.600000381469727,15.100000381469727,3813.855834819269
-13.600000381469727,15.0,3727.5380342262342
-13.600000381469727,14.899999618530273,4136.185229859891
-13.600000381469727,14.800000190734863,5247.386426357151
-13.600000381469727,14.699999809265137,4208.779194939176
-13.600000381469727,14.600000381469727,5120.2506008377495
-13.600000381469727,14.5,5161.673243765653
-13.600000381469727,14.399999618530273,4732.745103673204
-13.600000381469727,14.300000190734863,4432.655996014136
-13.600000381469727,14.199999809265137,4673.8045019992405
-13.600000381469727,14.100000381469727,4448.259138306054
-13.600000381469727,14.0,4283.4250780802895
-13.600000381469727,13.899999618530273,4144.439214840285
-13.600000381469727,13.800000190734863,4150.963463471373
-13.600000381469727,13.699999809265137,4059.0438803468437
-13.600000381469727,13.600000381469727,4015.48113692661
-13.600000381469727,13.5,3962.0049686677303
-13.600000381469727,13.399999618530273,3927.3566861853265
-13.600000381469727,13.300000190734863,3884.423358392451
-13.600000381469727,13.199999809265137,3843.643318484926
-13.600000381469727,13.100000381469727,3808.733070655657
-13.600000381469727,13.0,3762.215315106252
-13.600000381469727,12.899999618530273,3670.454903341682
-13.600000381469727,12.800000190734863,3660.2201323882373
-13.600000381469727,12.699999809265137,3793.7364086140055
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3814.056351794469
-13.5,15.899999618530273,3729.1027577184227
-13.5,15.800000190734863,3595.9196605256225
-13.5,15.699999809265137,3639.12262693357
-13.5,15.600000381469727,3863.980861404801
-13.5,15.5,3997.365180923144
-13.5,15.399999618530273,3942.3741387728983
-13.5,15.300000190734863,3947.7312940359543
-13.5,15.199999809265137,3927.920511897209
-13.5,15.100000381469727,3860.0687185463894
-13.5,15.0,4063.2478898782215
-13.5,14.899999618530273,4359.541775929363
-13.5,14.800000190734863,5363.716171920948
-13.5,14.699999809265137,4366.114263717381
-13.5,14.600000381469727,5019.277080732119
-13.5,14.5,5030.42609479874
-13.5,14.399999618530273,4626.588547768727
-13.5,14.300000190734863,4533.859685205621
-13.5,14.199999809265137,4603.639044246523
-13.5,14.100000381469727,4368.24551467992
-13.5,14.0,4151.190440953892
-13.5,13.899999618530273,4154.03194166038
-13.5,13.800000190734863,4149.388734812654
-13.5,13.699999809265137,4103.606321139847
-13.5,13.600000381469727,4033.793222848383
-13.5,13.5,3984.478976582438
-13.5,13.399999618530273,3940.944323773347
-13.5,13.300000190734863,3919.683830497842
-13.5,13.199999809265137,3859.41117371738
-13.5,13.100000381469727,3833.2100792357774
-13.5,13.0,3762.0938420514217
-13.5,12.899999618530273,3677.796981853996
-13.5,12.800000190734863,3721.1723891266656
-13.5,12.699999809265137,3513.067028637641
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3733.570124968459
-13.399999618530273,15.899999618530273,3751.6906808203144
-13.399999618530273,15.800000190734863,3657.276656426689
-13.399999618530273,15.699999809265137,3582.062216210881
-13.399999618530273,15.600000381469727,3593.8361786793635
-13.399999618530273,15.5,3661.531754107007
-13.399999618530273,15.399999618530273,3971.5796843287226
-13.399999618530273,15.300000190734863,3956.733663826327
-13.399999618530273,15.199999809265137,3904.963884162721
-13.399999618530273,15.100000381469727,3835.069452264442
-13.399999618530273,15.0,4700.377582574354
-13.399999618530273,14.899999618530273,4417.030941342778
-13.399999618530273,14.800000190734863,5159.763462329037
-13.399999618530273,14.699999809265137,4721.90094122567
-13.399999618530273,14.600000381469727,5056.534900415701
-13.399999618530273,14.5,5181.957355103292
-13.399999618530273,14.399999618530273,4423.194624160624
-13.399999618530273,14.300000190734863,4207.994155961384
-13.399999618530273,14.199999809265137,4660.415172609921
-13.399999618530273,14.100000381469727,4267.746357289569
-13.399999618530273,14.0,4196.127836456169
-13.399999618530273,13.899999618530273,4189.328797866166
-13.399999618530273,13.800000190734863,4148.046587348973
-13.399999618530273,13.699999809265137,4113.627306692305
-13.399999618530273,13.600000381469727,4062.4388804206965
-13.399999618530273,13.5,3995.8085812666254
-13.399999618530273,13.399999618530273,3938.9033760183484
-13.399999618530273,13.300000190734863,3932.8295980903395
-13.399999618530273,13.199999809265137,3885.394326294246
-13.399999618530273,13.100000381469727,3846.2671950707468
-13.399999618530273,13.0,3756.2397198427266
-13.399999618530273,12.899999618530273,3664.990040629188
-13.399999618530273,12.800000190734863,3595.5817848135375
-13.399999618530273,12.699999809265137,3580.8818335051683
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3874.7580525705584
-13.300000190734863,15.699999809265137,3632.4793327752454
-13.300000190734863,15.600000381469727,3598.9736766886954
-13.300000190734863,15.5,3467.812565957252
-13.300000190734863,15.399999618530273,3962.303441721531
-13.300000190734863,15.300000190734863,3969.143169537084
-13.300000190734863,15.199999809265137,4177.80368759372
-13.300000190734863,15.100000381469727,4052.841689973035
-13.300000190734863,15.0,5219.204602958537
-13.300000190734863,14.899999618530273,5201.210659337609
-13.300000190734863,14.800000190734863,4885.61702567457
-13.300000190734863,14.699999809265137,4976.6574429581215
-13.300000190734863,14.600000381469727,5258.86535983955
-13.300000190734863,14.5,5078.3505387213845
-13.300000190734863,14.399999618530273,4607.143979359589
-13.300000190734863,14.300000190734863,4659.728933050687
-13.300000190734863,14.199999809265137,4744.530041982855
-13.300000190734863,14.100000381469727,4189.098805473497
-13.300000190734863,14.0,4204.521191699385
-13.300000190734863,13.899999618530273,4218.148950508284
-13.300000190734863,13.800000190734863,4170.121285240635
-13.300000190734863,13.699999809265137,4127.217581993813
-13.300000190734863,13.600000381469727,4069.668630561805
-13.300000190734863,13.5,4020.926323547971
-13.300000190734863,13.399999618530273,3950.629168799002
-13.300000190734863,13.300000190734863,3902.553460790455
-13.300000190734863,13.199999809265137,3889.6677005348297
-13.300000190734863,13.100000381469727,3847.15350353492
-13.300000190734863,13.0,3759.1115854461705
-13.300000190734863,12.899999618530273,3681.3406441053708
-13.300000190734863,12.800000190734863,3607.44153510525
-13.300000190734863,12.699999809265137,3538.7618648793027
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3639.7097054445867
-13.199999809265137,15.5,3578.5111589050707
-13.199999809265137,15.399999618530273,3940.714174328548
-13.199999809265137,15.300000190734863,3864.7173235306764
-13.199999809265137,15.199999809265137,3681.568589669282
-13.199999809265137,15.100000381469727,3761.305521203668
-13.199999809265137,15.0,4449.083815214732
-13.199999809265137,14.899999618530273,5540.074192492692
-13.199999809265137,14.800000190734863,5278.332669613763
-13.199999809265137,14.699999809265137,4279.149686626183
-13.199999809265137,14.600000381469727,4712.330142221479
-13.199999809265137,14.5,4683.576067715574
-13.199999809265137,14.399999618530273,4848.712001656075
-13.199999809265137,14.300000190734863,4844.358442307865
-13.199999809265137,14.199999809265137,4761.625704852947
-13.199999809265137,14.100000381469727,4205.064621961156
-13.199999809265137,14.0,4203.5404264333565
-13.199999809265137,13.899999618530273,4239.0445662128295
-13.199999809265137,13.800000190734863,4181.331040063434
-13.199999809265137,13.699999809265137,4127.89928956588
-13.199999809265137,13.600000381469727,4088.3745768328113
-13.199999809265137,13.5,4021.56249024068
-13.199999809265137,13.399999618530273,3973.0617771435795
-13.199999809265137,13.300000190734863,3930.0982469967275
-13.199999809265137,13.199999809265137,3880.9806966686015
-13.199999809265137,13.100000381469727,3832.7710413909795
-13.199999809265137,13.0,3750.3688372525116
-13.199999809265137,12.899999618530273,3691.9517881678184
-13.199999809265137,12.800000190734863,3629.6579536145164
-13.199999809265137,12.699999809265137,3704.8444902351175
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3936.314030465727
-13.100000381469727,15.300000190734863,3803.5724308740087
-13.100000381469727,15.199999809265137,3466.937441980536
-13.100000381469727,15.100000381469727,3783.660522181247
-13.100000381469727,15.0,3688.586100621877
-13.100000381469727,14.899999618530273,3871.275275122638
-13.100000381469727,14.800000190734863,4044.1770619290987
-13.100000381469727,14.699999809265137,4319.850393461679
-13.100000381469727,14.600000381469727,4819.124420794826
-13.100000381469727,14.5,4368.682901405598
-13.100000381469727,14.399999618530273,5080.642286798802
-13.100000381469727,14.300000190734863,5077.3219535026865
-13.100000381469727,14.199999809265137,4606.454704353185
-13.100000381469727,14.100000381469727,4095.505433045738
-13.100000381469727,14.0,4200.6316317217625
-13.100000381469727,13.899999618530273,4235.763253806591
-13.100000381469727,13.800000190734863,4182.671874639602
-13.100000381469727,13.699999809265137,4138.563785876474
-13.100000381469727,13.600000381469727,4090.6840957376917
-13.100000381469727,13.5,4019.5328617907708
-13.100000381469727,13.399999618530273,3960.557155623843
-13.100000381469727,13.300000190734863,3916.9480450020887
-13.100000381469727,13.199999809265137,3861.1550243947877
-13.100000381469727,13.100000381469727,3822.8850835710286
-13.100000381469727,13.0,3759.3432387953562
-13.100000381469727,12.899999618530273,3693.420806834542
-13.100000381469727,12.800000190734863,3642.53612493165
-13.100000381469727,12.699999809265137,3552.624731175813
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3490.857351857125
-13.0,15.300000190734863,3443.9698783143494
-13.0,15.199999809265137,3768.162698975393
-13.0,15.100000381469727,3782.259347616088
-13.0,15.0,3813.20143711262
-13.0,14.899999618530273,3755.3434177012205
-13.0,14.800000190734863,3718.322600682575
-13.0,14.699999809265137,4491.374392346463
-13.0,14.600000381469727,3752.8591078256545
-13.0,14.5,4697.398140414671
-13.0,14.399999618530273,5351.772563811398
-13.0,14.300000190734863,5138.219129353134
-13.0,14.199999809265137,4719.0145094943355
-13.0,14.100000381469727,4327.192593970447
-13.0,14.0,4186.476494832595
-13.0,13.899999618530273,4244.149865873193
-13.0,13.800000190734863,4182.270716174246
-13.0,13.699999809265137,4142.061920658358
-13.0,13.600000381469727,4096.096288485046
-13.0,13.5,4020.6445404483306
-13.0,13.399999618530273,3968.421039806762
-13.0,13.300000190734863,3911.38566121108
-13.0,13.199999809265137,3862.9585174388976
-13.0,13.100000381469727,3828.0287391613388
-13.0,13.0,3764.9534622793394
-13.0,12.899999618530273,3685.687353771576
-13.0,12.800000190734863,3646.2177889966065
-13.0,12.699999809265137,3553.951526502923
-13.0,12.600000381469727,3531.8120173335856
-13.0,12.5,3485.3898948306246
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3363.085563881269
-12.899999618530273,15.199999809265137,3706.6244009439333
-12.899999618530273,15.100000381469727,3760.767663377854
-12.899999618530273,15.0,3847.153951991191
-12.899999618530273,14.899999618530273,3847.580658368704
-12.899999618530273,14.800000190734863,4875.435042507183
-12.899999618530273,14.699999809265137,4568.736693875321
-12.899999618530273,14.600000381469727,4241.429511471374
-12.899999618530273,14.5,4601.071332589262
-12.899999618530273,14.399999618530273,5426.023425904686
-12.899999618530273,14.300000190734863,5243.355062832423
-12.899999618530273,14.199999809265137,4884.312002562707
-12.899999618530273,14.100000381469727,4169.104895294469
-12.899999618530273,14.0,4218.326460533294
-12.899999618530273,13.899999618530273,4223.601784019211
-12.899999618530273,13.800000190734863,4176.122082499859
-12.899999618530273,13.699999809265137,4131.669006593251
-12.899999618530273,13.600000381469727,4080.6335624838657
-12.899999618530273,13.5,4018.0271719203406
-12.899999618530273,13.399999618530273,3980.34562788946
-12.899999618530273,13.300000190734863,3929.8192947801667
-12.899999618530273,13.199999809265137,3876.712730164208
-12.899999618530273,13.100000381469727,3840.828621298298
-12.899999618530273,13.0,3777.652115611922
-12.899999618530273,12.899999618530273,3696.2134844720877
-12.899999618530273,12.800000190734863,3654.9507867756042
