longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,178.07093940089317
-15.699999809265137,16.200000762939453,177.5010186521431
-15.699999809265137,16.100000381469727,174.11485801759818
-15.699999809265137,16.0,177.2532804307316
-15.699999809265137,15.899999618530273,176.42906206861926
-15.699999809265137,15.800000190734863,168.07253953807503
-15.699999809265137,15.699999809265137,185.543582346711
-15.699999809265137,15.600000381469727,184.07137638632503
-15.699999809265137,15.5,200.34207182319187
-15.699999809265137,15.399999618530273,181.73787245419499
-15.699999809265137,15.300000190734863,175.92222397336536
-15.699999809265137,15.199999809265137,183.30898518669483
-15.699999809265137,15.100000381469727,190.91940607204606
-15.699999809265137,15.0,198.23261678111476
-15.699999809265137,14.899999618530273,196.35734035535415
-15.699999809265137,14.800000190734863,185.87902044017483
-15.699999809265137,14.699999809265137,187.9113293694245
-15.699999809265137,14.600000381469727,190.4998393682563
-15.699999809265137,14.5,181.05848695735267
-15.699999809265137,14.399999618530273,194.5375118927427
-15.699999809265137,14.300000190734863,206.96253087387277
-15.699999809265137,14.199999809265137,201.7058821090336
-15.699999809265137,14.100000381469727,165.13149875987892
-15.699999809265137,14.0,159.9652781377995
-15.699999809265137,13.899999618530273,159.90843526013077
-15.699999809265137,13.800000190734863,167.25017263512473
-15.699999809265137,13.699999809265137,166.8370785682614
-15.699999809265137,13.600000381469727,166.87977297457837
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,151.70057145480587
-15.699999809265137,13.199999809265137,148.71614335833146
-15.699999809265137,13.100000381469727,153.13753541246433
-15.699999809265137,13.0,154.20885407155447
-15.699999809265137,12.899999618530273,153.76126883355346
-15.699999809265137,12.800000190734863,155.86235139134124
-15.699999809265137,12.699999809265137,139.07579696349922
-15.699999809265137,12.600000381469727,135.51373917040019
-15.699999809265137,12.5,161.8643153854664
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,197.5408426995923
-15.600000381469727,16.399999618530273,182.4347649691299
-15.600000381469727,16.299999237060547,182.29051676750169
-15.600000381469727,16.200000762939453,182.7612036146793
-15.600000381469727,16.100000381469727,179.39029875517008
-15.600000381469727,16.0,180.13672797705112
-15.600000381469727,15.899999618530273,179.91040044829424
-15.600000381469727,15.800000190734863,169.15557941996485
-15.600000381469727,15.699999809265137,214.7363769802978
-15.600000381469727,15.600000381469727,234.6845128224868
-15.600000381469727,15.5,225.64958568940028
-15.600000381469727,15.399999618530273,191.2713478712435
-15.600000381469727,15.300000190734863,175.85364310365867
-15.600000381469727,15.199999809265137,175.0277209470505
-15.600000381469727,15.100000381469727,208.5857925587643
-15.600000381469727,15.0,213.62234496193514
-15.600000381469727,14.899999618530273,206.6435342557179
-15.600000381469727,14.800000190734863,197.19166132248438
-15.600000381469727,14.699999809265137,195.00137732317899
-15.600000381469727,14.600000381469727,221.04784135524687
-15.600000381469727,14.5,213.52613169714868
-15.600000381469727,14.399999618530273,186.48559236492065
-15.600000381469727,14.300000190734863,190.06033336892096
-15.600000381469727,14.199999809265137,226.37728083387174
-15.600000381469727,14.100000381469727,166.26319115147953
-15.600000381469727,14.0,164.6450736275483
-15.600000381469727,13.899999618530273,186.7463222541869
-15.600000381469727,13.800000190734863,201.0918336626919
-15.600000381469727,13.699999809265137,182.282321450748
-15.600000381469727,13.600000381469727,173.01435215847232
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,154.48319223353792
-15.600000381469727,13.199999809265137,152.25102170079708
-15.600000381469727,13.100000381469727,155.27004332776323
-15.600000381469727,13.0,150.32676046357074
-15.600000381469727,12.899999618530273,155.89637189400446
-15.600000381469727,12.800000190734863,163.06004777608223
-15.600000381469727,12.699999809265137,140.6196440241797
-15.600000381469727,12.600000381469727,133.5416163240493
-15.600000381469727,12.5,146.14602090407016
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,199.25017147350036
-15.5,16.399999618530273,185.17107269609915
-15.5,16.299999237060547,185.98192078796728
-15.5,16.200000762939453,188.0678875189842
-15.5,16.100000381469727,185.54975534662117
-15.5,16.0,183.2644867576123
-15.5,15.899999618530273,178.9168239431333
-15.5,15.800000190734863,179.5085316119489
-15.5,15.699999809265137,186.24556455356196
-15.5,15.600000381469727,222.71370891221886
-15.5,15.5,229.9286739683189
-15.5,15.399999618530273,203.1860993036894
-15.5,15.300000190734863,174.21435119492935
-15.5,15.199999809265137,187.31121915873928
-15.5,15.100000381469727,224.37925751719013
-15.5,15.0,218.78648849680258
-15.5,14.899999618530273,224.98292276325583
-15.5,14.800000190734863,199.175592698321
-15.5,14.699999809265137,193.40190338008188
-15.5,14.600000381469727,231.61991953175857
-15.5,14.5,243.26831653599947
-15.5,14.399999618530273,218.30198010531058
-15.5,14.300000190734863,216.4213501719746
-15.5,14.199999809265137,198.49918742984846
-15.5,14.100000381469727,161.83574225055145
-15.5,14.0,162.68622228355798
-15.5,13.899999618530273,198.50758299008203
-15.5,13.800000190734863,219.96623536537209
-15.5,13.699999809265137,172.6457540309566
-15.5,13.600000381469727,160.9085588572675
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,156.2584631164791
-15.5,13.199999809265137,153.53833568709115
-15.5,13.100000381469727,155.21034081733796
-15.5,13.0,152.43830998532394
-15.5,12.899999618530273,147.89858270643663
-15.5,12.800000190734863,133.0246369450947
-15.5,12.699999809265137,133.86351654584178
-15.5,12.600000381469727,140.21955800103524
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,183.64875602397433
-15.399999618530273,16.399999618530273,185.55605392890084
-15.399999618530273,16.299999237060547,186.28596292689417
-15.399999618530273,16.200000762939453,188.62241489377584
-15.399999618530273,16.100000381469727,186.87134958700108
-15.399999618530273,16.0,181.409428682437
-15.399999618530273,15.899999618530273,174.29967692420723
-15.399999618530273,15.800000190734863,192.49835655358675
-15.399999618530273,15.699999809265137,189.70255881423236
-15.399999618530273,15.600000381469727,181.81149406210852
-15.399999618530273,15.5,210.20516297408403
-15.399999618530273,15.399999618530273,174.58109793815038
-15.399999618530273,15.300000190734863,172.51826780705142
-15.399999618530273,15.199999809265137,227.39771941159825
-15.399999618530273,15.100000381469727,217.20166139112507
-15.399999618530273,15.0,214.7819164170901
-15.399999618530273,14.899999618530273,205.22203145065077
-15.399999618530273,14.800000190734863,203.21847845649654
-15.399999618530273,14.699999809265137,193.73929149282685
-15.399999618530273,14.600000381469727,226.79325990565076
-15.399999618530273,14.5,226.36967736740098
-15.399999618530273,14.399999618530273,220.19566062488548
-15.399999618530273,14.300000190734863,236.17592540596888
-15.399999618530273,14.199999809265137,204.0332186779242
-15.399999618530273,14.100000381469727,164.05355232271268
-15.399999618530273,14.0,163.11075732599875
-15.399999618530273,13.899999618530273,193.17435985776365
-15.399999618530273,13.800000190734863,204.0563723816167
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,156.42663999255228
-15.399999618530273,13.199999809265137,153.6002831668884
-15.399999618530273,13.100000381469727,155.1636959024936
-15.399999618530273,13.0,152.52540612239727
-15.399999618530273,12.899999618530273,146.48930404292423
-15.399999618530273,12.800000190734863,133.35805918170445
-15.399999618530273,12.699999809265137,138.35389024605274
-15.399999618530273,12.600000381469727,136.6680392163289
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,188.0628655045739
-15.300000190734863,16.399999618530273,189.50576092207257
-15.300000190734863,16.299999237060547,189.40511990525874
-15.300000190734863,16.200000762939453,191.41401590347823
-15.300000190734863,16.100000381469727,189.7692784935134
-15.300000190734863,16.0,183.03854912037832
-15.300000190734863,15.899999618530273,175.64777664094754
-15.300000190734863,15.800000190734863,193.17443265143174
-15.300000190734863,15.699999809265137,172.25357656182678
-15.300000190734863,15.600000381469727,180.74993388506982
-15.300000190734863,15.5,178.7662128551433
-15.300000190734863,15.399999618530273,177.09531460493645
-15.300000190734863,15.300000190734863,172.2108214508603
-15.300000190734863,15.199999809265137,224.73906761994886
-15.300000190734863,15.100000381469727,218.4281164281997
-15.300000190734863,15.0,218.31601171953525
-15.300000190734863,14.899999618530273,207.5518147337093
-15.300000190734863,14.800000190734863,207.868364949411
-15.300000190734863,14.699999809265137,195.60342395034468
-15.300000190734863,14.600000381469727,200.04922945473527
-15.300000190734863,14.5,206.58347467190197
-15.300000190734863,14.399999618530273,225.53947539712044
-15.300000190734863,14.300000190734863,230.80542863029223
-15.300000190734863,14.199999809265137,214.66906779519377
-15.300000190734863,14.100000381469727,167.02742765629046
-15.300000190734863,14.0,177.83470348336004
-15.300000190734863,13.899999618530273,209.18162539471314
-15.300000190734863,13.800000190734863,196.70245922523645
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,159.80276704995867
-15.300000190734863,13.199999809265137,157.5927266616045
-15.300000190734863,13.100000381469727,156.9192984597562
-15.300000190734863,13.0,154.49927505350206
-15.300000190734863,12.899999618530273,145.94217743568925
-15.300000190734863,12.800000190734863,147.1532655885453
-15.300000190734863,12.699999809265137,139.50184682734107
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,191.4247446279469
-15.199999809265137,16.399999618530273,192.63947554294828
-15.199999809265137,16.299999237060547,191.775403248128
-15.199999809265137,16.200000762939453,193.56880346986827
-15.199999809265137,16.100000381469727,191.48583858478605
-15.199999809265137,16.0,183.64437645533508
-15.199999809265137,15.899999618530273,182.35803730821635
-15.199999809265137,15.800000190734863,202.09277978255068
-15.199999809265137,15.699999809265137,196.51292596870326
-15.199999809265137,15.600000381469727,189.41588433098013
-15.199999809265137,15.5,187.03635555139772
-15.199999809265137,15.399999618530273,204.43559770357115
-15.199999809265137,15.300000190734863,234.2207083120511
-15.199999809265137,15.199999809265137,227.77457142874573
-15.199999809265137,15.100000381469727,218.89498295270823
-15.199999809265137,15.0,216.67063929747928
-15.199999809265137,14.899999618530273,209.25839596223977
-15.199999809265137,14.800000190734863,209.46266286298714
-15.199999809265137,14.699999809265137,199.62600740557218
-15.199999809265137,14.600000381469727,225.6868953186363
-15.199999809265137,14.5,238.89323386712294
-15.199999809265137,14.399999618530273,235.7062056075638
-15.199999809265137,14.300000190734863,208.8561860557611
-15.199999809265137,14.199999809265137,229.01058353300596
-15.199999809265137,14.100000381469727,197.66447759705989
-15.199999809265137,14.0,183.9098580130849
-15.199999809265137,13.899999618530273,210.70000540975025
-15.199999809265137,13.800000190734863,183.27477731030422
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,174.31237135574247
-15.199999809265137,13.399999618530273,165.33305072960093
-15.199999809265137,13.300000190734863,163.60894565667104
-15.199999809265137,13.199999809265137,160.04677995154816
-15.199999809265137,13.100000381469727,159.262406794016
-15.199999809265137,13.0,155.4290386195271
-15.199999809265137,12.899999618530273,150.90664365112252
-15.199999809265137,12.800000190734863,143.18057544232852
-15.199999809265137,12.699999809265137,140.98229008926046
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,193.42277115300476
-15.100000381469727,16.399999618530273,195.15633497237923
-15.100000381469727,16.299999237060547,192.90198393745368
-15.100000381469727,16.200000762939453,193.29814037646793
-15.100000381469727,16.100000381469727,191.39322847405174
-15.100000381469727,16.0,185.79956276529856
-15.100000381469727,15.899999618530273,190.75910443975226
-15.100000381469727,15.800000190734863,209.15917240414183
-15.100000381469727,15.699999809265137,201.3225297909089
-15.100000381469727,15.600000381469727,196.95747150774787
-15.100000381469727,15.5,188.90736963554764
-15.100000381469727,15.399999618530273,207.757837210263
-15.100000381469727,15.300000190734863,234.1273573333865
-15.100000381469727,15.199999809265137,225.52630010868234
-15.100000381469727,15.100000381469727,243.22830526764574
-15.100000381469727,15.0,242.96123218051343
-15.100000381469727,14.899999618530273,222.58660781677645
-15.100000381469727,14.800000190734863,233.98309446739313
-15.100000381469727,14.699999809265137,209.93368274915792
-15.100000381469727,14.600000381469727,200.08733889479663
-15.100000381469727,14.5,214.38026133063067
-15.100000381469727,14.399999618530273,201.59073930053592
-15.100000381469727,14.300000190734863,203.13221048907963
-15.100000381469727,14.199999809265137,220.64210210545752
-15.100000381469727,14.100000381469727,211.6879791578217
-15.100000381469727,14.0,212.76526362696586
-15.100000381469727,13.899999618530273,231.3062694367236
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,167.21070884024766
-15.100000381469727,13.399999618530273,166.5201634984992
-15.100000381469727,13.300000190734863,163.97379770314274
-15.100000381469727,13.199999809265137,161.09847519026744
-15.100000381469727,13.100000381469727,160.9723312459737
-15.100000381469727,13.0,156.72653666414817
-15.100000381469727,12.899999618530273,151.42831438838812
-15.100000381469727,12.800000190734863,144.27141366582873
-15.100000381469727,12.699999809265137,139.98443049146636
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,191.72034383413984
-15.0,16.5,195.46425939920118
-15.0,16.399999618530273,196.59242592321698
-15.0,16.299999237060547,192.05936855094478
-15.0,16.200000762939453,191.93250485372528
-15.0,16.100000381469727,190.78555699722529
-15.0,16.0,185.75375388290058
-15.0,15.899999618530273,192.19808795167637
-15.0,15.800000190734863,208.5387575422601
-15.0,15.699999809265137,203.3264648481436
-15.0,15.600000381469727,200.21227437567268
-15.0,15.5,191.55478793552038
-15.0,15.399999618530273,181.9055452463149
-15.0,15.300000190734863,174.46397954907252
-15.0,15.199999809265137,226.64179150052178
-15.0,15.100000381469727,220.63039411748105
-15.0,15.0,242.50813576755263
-15.0,14.899999618530273,234.13323389140714
-15.0,14.800000190734863,259.7666306429719
-15.0,14.699999809265137,242.94979797411906
-15.0,14.600000381469727,235.88338206548815
-15.0,14.5,195.94960244248296
-15.0,14.399999618530273,205.58580907995156
-15.0,14.300000190734863,225.95296150311424
-15.0,14.199999809265137,209.14113558377312
-15.0,14.100000381469727,216.2152531954648
-15.0,14.0,190.96833705026575
-15.0,13.899999618530273,213.83879098458783
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,167.5890557628113
-15.0,13.300000190734863,165.1735765190915
-15.0,13.199999809265137,161.65749605130804
-15.0,13.100000381469727,161.52901692500473
-15.0,13.0,157.42894467670476
-15.0,12.899999618530273,151.19054812295144
-15.0,12.800000190734863,144.67309716155523
-15.0,12.699999809265137,147.55103243545454
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,193.41316139567198
-14.899999618530273,16.5,197.1677478089805
-14.899999618530273,16.399999618530273,196.18215002278885
-14.899999618530273,16.299999237060547,193.3948700405017
-14.899999618530273,16.200000762939453,191.64609843451717
-14.899999618530273,16.100000381469727,189.97322255683412
-14.899999618530273,16.0,185.80270354617232
-14.899999618530273,15.899999618530273,216.38559933471788
-14.899999618530273,15.800000190734863,210.92979745916136
-14.899999618530273,15.699999809265137,206.74497725963465
-14.899999618530273,15.600000381469727,202.93769198204745
-14.899999618530273,15.5,194.62566966554004
-14.899999618530273,15.399999618530273,184.95253646787478
-14.899999618530273,15.300000190734863,177.87343721489742
-14.899999618530273,15.199999809265137,231.88490010855548
-14.899999618530273,15.100000381469727,221.09653908565497
-14.899999618530273,15.0,241.4280626189884
-14.899999618530273,14.899999618530273,233.99515990578084
-14.899999618530273,14.800000190734863,236.53413957035082
-14.899999618530273,14.699999809265137,255.02805929753686
-14.899999618530273,14.600000381469727,254.92305906327147
-14.899999618530273,14.5,212.37950919014975
-14.899999618530273,14.399999618530273,210.38133950213933
-14.899999618530273,14.300000190734863,226.48762153914868
-14.899999618530273,14.199999809265137,194.84050640060423
-14.899999618530273,14.100000381469727,195.77309575836853
-14.899999618530273,14.0,193.91439005191978
-14.899999618530273,13.899999618530273,226.86399277255532
-14.899999618530273,13.800000190734863,223.72568307138954
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,171.00438617047712
-14.899999618530273,13.300000190734863,167.43412994892878
-14.899999618530273,13.199999809265137,164.2682082468241
-14.899999618530273,13.100000381469727,163.45593417521013
-14.899999618530273,13.0,158.99726365075776
-14.899999618530273,12.899999618530273,152.73058179976488
-14.899999618530273,12.800000190734863,146.56402757856222
-14.899999618530273,12.699999809265137,141.8845003818392
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,192.1642730530375
-14.800000190734863,16.5,194.3206825491684
-14.800000190734863,16.399999618530273,190.00392905949366
-14.800000190734863,16.299999237060547,190.1643972659731
-14.800000190734863,16.200000762939453,190.75125542243768
-14.800000190734863,16.100000381469727,187.69442807848145
-14.800000190734863,16.0,183.5881040103909
-14.800000190734863,15.899999618530273,215.74107710436056
-14.800000190734863,15.800000190734863,211.65123660616882
-14.800000190734863,15.699999809265137,208.80363751465484
-14.800000190734863,15.600000381469727,206.36077744065778
-14.800000190734863,15.5,200.19527501687162
-14.800000190734863,15.399999618530273,230.71209488180466
-14.800000190734863,15.300000190734863,185.64376095292482
-14.800000190734863,15.199999809265137,243.50957002900668
-14.800000190734863,15.100000381469727,236.15530129131412
-14.800000190734863,15.0,228.29553354458267
-14.800000190734863,14.899999618530273,230.70112130580446
-14.800000190734863,14.800000190734863,213.99361587967041
-14.800000190734863,14.699999809265137,235.55280698349907
-14.800000190734863,14.600000381469727,241.00976396103943
-14.800000190734863,14.5,242.07069812138707
-14.800000190734863,14.399999618530273,199.24430124230275
-14.800000190734863,14.300000190734863,197.2002863068701
-14.800000190734863,14.199999809265137,220.65901297644677
-14.800000190734863,14.100000381469727,198.56968675452754
-14.800000190734863,14.0,226.18419014383562
-14.800000190734863,13.899999618530273,209.1961058211482
-14.800000190734863,13.800000190734863,216.22802024431303
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,171.57337031968518
-14.800000190734863,13.300000190734863,169.08050250248516
-14.800000190734863,13.199999809265137,166.6453514673367
-14.800000190734863,13.100000381469727,165.70157935828956
-14.800000190734863,13.0,161.34615416454199
-14.800000190734863,12.899999618530273,155.16340728439627
-14.800000190734863,12.800000190734863,148.04347400954975
-14.800000190734863,12.699999809265137,148.94496015949926
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,190.00087877559554
-14.699999809265137,16.5,192.637403142101
-14.699999809265137,16.399999618530273,191.13195161340127
-14.699999809265137,16.299999237060547,188.3892780166575
-14.699999809265137,16.200000762939453,188.15137814705122
-14.699999809265137,16.100000381469727,187.26551224335344
-14.699999809265137,16.0,195.2382599368293
-14.699999809265137,15.899999618530273,214.71840913551523
-14.699999809265137,15.800000190734863,212.74172176256798
-14.699999809265137,15.699999809265137,210.91425453801048
-14.699999809265137,15.600000381469727,208.06653085169546
-14.699999809265137,15.5,203.89808577288932
-14.699999809265137,15.399999618530273,237.97296243189567
-14.699999809265137,15.300000190734863,192.99322181956768
-14.699999809265137,15.199999809265137,255.3060292387354
-14.699999809265137,15.100000381469727,231.864893875937
-14.699999809265137,15.0,179.93845669785696
-14.699999809265137,14.899999618530273,193.02730348145087
-14.699999809265137,14.800000190734863,214.21548052673006
-14.699999809265137,14.699999809265137,261.1590177283424
-14.699999809265137,14.600000381469727,271.0000535297895
-14.699999809265137,14.5,250.4897471228942
-14.699999809265137,14.399999618530273,210.403905743618
-14.699999809265137,14.300000190734863,212.63226153810183
-14.699999809265137,14.199999809265137,235.99041856236454
-14.699999809265137,14.100000381469727,192.0810091167009
-14.699999809265137,14.0,228.16241386201182
-14.699999809265137,13.899999618530273,214.31595189207474
-14.699999809265137,13.800000190734863,210.1914773412018
-14.699999809265137,13.699999809265137,191.2465130276846
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,170.90350699179226
-14.699999809265137,13.199999809265137,168.177161538164
-14.699999809265137,13.100000381469727,167.27630500707528
-14.699999809265137,13.0,162.85045294417478
-14.699999809265137,12.899999618530273,157.11031246437187
-14.699999809265137,12.800000190734863,149.68629642386122
-14.699999809265137,12.699999809265137,147.85568909812855
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,191.3206583589381
-14.600000381469727,16.5,193.30641909470887
-14.600000381469727,16.399999618530273,192.22411827282394
-14.600000381469727,16.299999237060547,188.84235253139195
-14.600000381469727,16.200000762939453,188.19858489279568
-14.600000381469727,16.100000381469727,220.06438814886496
-14.600000381469727,16.0,217.82417511665972
-14.600000381469727,15.899999618530273,214.57278466078787
-14.600000381469727,15.800000190734863,213.05479542483863
-14.600000381469727,15.699999809265137,212.53939542917806
-14.600000381469727,15.600000381469727,210.31226800075592
-14.600000381469727,15.5,207.04194601876998
-14.600000381469727,15.399999618530273,243.83524366340907
-14.600000381469727,15.300000190734863,198.981204029511
-14.600000381469727,15.199999809265137,245.93822593388722
-14.600000381469727,15.100000381469727,213.50780637954176
-14.600000381469727,15.0,187.5333927375641
-14.600000381469727,14.899999618530273,200.06412270263036
-14.600000381469727,14.800000190734863,235.91050587421796
-14.600000381469727,14.699999809265137,236.79997266465216
-14.600000381469727,14.600000381469727,254.4454077144028
-14.600000381469727,14.5,241.71508317487132
-14.600000381469727,14.399999618530273,222.87607433456878
-14.600000381469727,14.300000190734863,219.40919371048585
-14.600000381469727,14.199999809265137,215.9973288969104
-14.600000381469727,14.100000381469727,197.84825877978164
-14.600000381469727,14.0,230.9081872519737
-14.600000381469727,13.899999618530273,208.00058387407353
-14.600000381469727,13.800000190734863,205.8523691706996
-14.600000381469727,13.699999809265137,186.5817192199379
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,171.3493463390405
-14.600000381469727,13.199999809265137,167.83337843261188
-14.600000381469727,13.100000381469727,167.53806441545294
-14.600000381469727,13.0,163.60313661251348
-14.600000381469727,12.899999618530273,157.43124913354086
-14.600000381469727,12.800000190734863,150.59132830103363
-14.600000381469727,12.699999809265137,146.93668528296666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,193.2741565504798
-14.5,16.5,194.88446093658604
-14.5,16.399999618530273,193.00351119421657
-14.5,16.299999237060547,192.50959217711488
-14.5,16.200000762939453,225.88951909198113
-14.5,16.100000381469727,221.92452954566534
-14.5,16.0,220.63585193747213
-14.5,15.899999618530273,218.13348119662714
-14.5,15.800000190734863,216.11751341622812
-14.5,15.699999809265137,214.9932214782889
-14.5,15.600000381469727,212.4517236099441
-14.5,15.5,209.83856011802845
-14.5,15.399999618530273,220.49826305396027
-14.5,15.300000190734863,202.26229553416124
-14.5,15.199999809265137,208.11669405179418
-14.5,15.100000381469727,198.31361893422854
-14.5,15.0,192.2818359822113
-14.5,14.899999618530273,193.78676380430852
-14.5,14.800000190734863,285.91066428020986
-14.5,14.699999809265137,275.189285421965
-14.5,14.600000381469727,253.0181543621211
-14.5,14.5,224.4223327355703
-14.5,14.399999618530273,206.27301910703318
-14.5,14.300000190734863,209.1860303471576
-14.5,14.199999809265137,220.28680230685995
-14.5,14.100000381469727,201.9721694185573
-14.5,14.0,213.12145213517852
-14.5,13.899999618530273,215.31411055148465
-14.5,13.800000190734863,213.39682793307202
-14.5,13.699999809265137,196.06399846605837
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,173.6443843038419
-14.5,13.199999809265137,169.07551517569027
-14.5,13.100000381469727,168.10908511039725
-14.5,13.0,164.05232780032793
-14.5,12.899999618530273,157.95506914881435
-14.5,12.800000190734863,151.2371389288828
-14.5,12.699999809265137,149.32907638696315
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,196.15366955447053
-14.399999618530273,16.5,197.8518571577315
-14.399999618530273,16.399999618530273,198.43607497428638
-14.399999618530273,16.299999237060547,219.4541506378573
-14.399999618530273,16.200000762939453,227.50023314091186
-14.399999618530273,16.100000381469727,224.9606683050938
-14.399999618530273,16.0,223.10633111608104
-14.399999618530273,15.899999618530273,221.62128033681938
-14.399999618530273,15.800000190734863,219.89049698755707
-14.399999618530273,15.699999809265137,218.3184557664149
-14.399999618530273,15.600000381469727,215.59031581948148
-14.399999618530273,15.5,212.02183872671912
-14.399999618530273,15.399999618530273,207.75495190766287
-14.399999618530273,15.300000190734863,229.77869924433617
-14.399999618530273,15.199999809265137,205.6001159372522
-14.399999618530273,15.100000381469727,204.35087152988353
-14.399999618530273,15.0,198.19792187232133
-14.399999618530273,14.899999618530273,186.78252138796825
-14.399999618530273,14.800000190734863,252.7236123196726
-14.399999618530273,14.699999809265137,204.1592268335453
-14.399999618530273,14.600000381469727,261.31877514946973
-14.399999618530273,14.5,235.9181301976123
-14.399999618530273,14.399999618530273,222.25911538996024
-14.399999618530273,14.300000190734863,205.96574551631284
-14.399999618530273,14.199999809265137,212.62159693170588
-14.399999618530273,14.100000381469727,200.06814452523895
-14.399999618530273,14.0,200.43194460925406
-14.399999618530273,13.899999618530273,195.68653238479374
-14.399999618530273,13.800000190734863,198.19829410191733
-14.399999618530273,13.699999809265137,191.97736222456433
-14.399999618530273,13.600000381469727,188.7064117602681
-14.399999618530273,13.5,185.82778650471755
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,171.19797573574806
-14.399999618530273,13.100000381469727,169.8881741929763
-14.399999618530273,13.0,166.28155767804355
-14.399999618530273,12.899999618530273,161.25430496871923
-14.399999618530273,12.800000190734863,154.83563469168894
-14.399999618530273,12.699999809265137,149.45506809919743
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,199.01795865184567
-14.300000190734863,16.399999618530273,200.87905761035836
-14.300000190734863,16.299999237060547,222.9900055722278
-14.300000190734863,16.200000762939453,231.99015289319095
-14.300000190734863,16.100000381469727,229.44752347308486
-14.300000190734863,16.0,229.04414747786313
-14.300000190734863,15.899999618530273,228.2002795062981
-14.300000190734863,15.800000190734863,225.37104835634818
-14.300000190734863,15.699999809265137,222.48251849640474
-14.300000190734863,15.600000381469727,218.6053348387518
-14.300000190734863,15.5,214.4702480061519
-14.300000190734863,15.399999618530273,244.2435467529681
-14.300000190734863,15.300000190734863,260.2011003423422
-14.300000190734863,15.199999809265137,209.32264565497053
-14.300000190734863,15.100000381469727,208.4171966298045
-14.300000190734863,15.0,201.92381514108456
-14.300000190734863,14.899999618530273,190.50619125615458
-14.300000190734863,14.800000190734863,199.13465942051744
-14.300000190734863,14.699999809265137,221.49451883220536
-14.300000190734863,14.600000381469727,256.46635574447464
-14.300000190734863,14.5,248.4818200062591
-14.300000190734863,14.399999618530273,231.6626634933591
-14.300000190734863,14.300000190734863,224.1407157876456
-14.300000190734863,14.199999809265137,218.60610257680446
