longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3151.3757972950384
-15.800000190734863,12.800000190734863,3549.749204553934
-15.800000190734863,12.699999809265137,3343.6314613351165
-15.800000190734863,12.600000381469727,2989.412899741475
-15.800000190734863,12.5,3397.016450213444
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4083.686544907171
-15.699999809265137,16.299999237060547,3428.563192366423
-15.699999809265137,16.200000762939453,3412.073461339722
-15.699999809265137,16.100000381469727,3339.69337082621
-15.699999809265137,16.0,3361.061769258859
-15.699999809265137,15.899999618530273,3356.900946003818
-15.699999809265137,15.800000190734863,3258.3580118505292
-15.699999809265137,15.699999809265137,3468.798271122559
-15.699999809265137,15.600000381469727,3469.9595051570236
-15.699999809265137,15.5,3719.2481724863883
-15.699999809265137,15.399999618530273,3485.824507622194
-15.699999809265137,15.300000190734863,3413.9837392072423
-15.699999809265137,15.199999809265137,3539.231216265312
-15.699999809265137,15.100000381469727,3640.990637695607
-15.699999809265137,15.0,3752.0161027165036
-15.699999809265137,14.899999618530273,3734.815958143482
-15.699999809265137,14.800000190734863,3581.335862669781
-15.699999809265137,14.699999809265137,3642.357789897004
-15.699999809265137,14.600000381469727,3722.9618755187853
-15.699999809265137,14.5,3610.263582673323
-15.699999809265137,14.399999618530273,3853.1829506710087
-15.699999809265137,14.300000190734863,4068.000391152058
-15.699999809265137,14.199999809265137,4017.370544024801
-15.699999809265137,14.100000381469727,3442.26900701734
-15.699999809265137,14.0,3331.201367496182
-15.699999809265137,13.899999618530273,3314.9729670545735
-15.699999809265137,13.800000190734863,3444.1550411657013
-15.699999809265137,13.699999809265137,3409.382932453516
-15.699999809265137,13.600000381469727,3486.8671984289226
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3367.2073959644204
-15.699999809265137,13.199999809265137,3364.3204904048735
-15.699999809265137,13.100000381469727,3444.1808679698693
-15.699999809265137,13.0,3402.3927687903247
-15.699999809265137,12.899999618530273,3458.551491975708
-15.699999809265137,12.800000190734863,3527.8376766278557
-15.699999809265137,12.699999809265137,3215.923284074856
-15.699999809265137,12.600000381469727,3034.779128879203
-15.699999809265137,12.5,3530.348618241794
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3771.339095026597
-15.600000381469727,16.399999618530273,3457.450745827272
-15.600000381469727,16.299999237060547,3489.176520507229
-15.600000381469727,16.200000762939453,3473.0164623909377
-15.600000381469727,16.100000381469727,3422.693352325497
-15.600000381469727,16.0,3412.184768336525
-15.600000381469727,15.899999618530273,3436.292775177047
-15.600000381469727,15.800000190734863,3237.9554671357237
-15.600000381469727,15.699999809265137,3869.9794874499594
-15.600000381469727,15.600000381469727,4203.63450743738
-15.600000381469727,15.5,4091.780879163576
-15.600000381469727,15.399999618530273,3623.4638290599255
-15.600000381469727,15.300000190734863,3381.529003054017
-15.600000381469727,15.199999809265137,3408.915206696947
-15.600000381469727,15.100000381469727,3883.288986544904
-15.600000381469727,15.0,3982.4652210153904
-15.600000381469727,14.899999618530273,3887.1286130915105
-15.600000381469727,14.800000190734863,3768.3970354375274
-15.600000381469727,14.699999809265137,3732.777082444385
-15.600000381469727,14.600000381469727,4173.79446198727
-15.600000381469727,14.5,4107.034512618249
-15.600000381469727,14.399999618530273,3706.6992989350624
-15.600000381469727,14.300000190734863,3799.1547278770286
-15.600000381469727,14.199999809265137,4404.098750979969
-15.600000381469727,14.100000381469727,3437.4985666755347
-15.600000381469727,14.0,3397.6547424744886
-15.600000381469727,13.899999618530273,3763.88562238162
-15.600000381469727,13.800000190734863,3971.9135013022774
-15.600000381469727,13.699999809265137,3723.0948950714032
-15.600000381469727,13.600000381469727,3618.2000791961
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3418.1181617450097
-15.600000381469727,13.199999809265137,3414.6479619450633
-15.600000381469727,13.100000381469727,3463.288645712355
-15.600000381469727,13.0,3379.5191361010493
-15.600000381469727,12.899999618530273,3487.947948149724
-15.600000381469727,12.800000190734863,3619.120646243176
-15.600000381469727,12.699999809265137,3207.5362352634415
-15.600000381469727,12.600000381469727,3008.90451178859
-15.600000381469727,12.5,3287.335694127002
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3743.177870872978
-15.5,16.399999618530273,3533.101008086517
-15.5,16.299999237060547,3552.6549163694904
-15.5,16.200000762939453,3546.861299029298
-15.5,16.100000381469727,3521.247265042693
-15.5,16.0,3470.149306254223
-15.5,15.899999618530273,3422.259950937945
-15.5,15.800000190734863,3447.4929446905007
-15.5,15.699999809265137,3497.0217102785214
-15.5,15.600000381469727,4050.9594424393854
-15.5,15.5,4178.326626929882
-15.5,15.399999618530273,3793.599788045413
-15.5,15.300000190734863,3373.8506633843567
-15.5,15.199999809265137,3573.3679691195607
-15.5,15.100000381469727,4110.293459200501
-15.5,15.0,4078.968421486521
-15.5,14.899999618530273,4163.50389477402
-15.5,14.800000190734863,3752.5204990396087
-15.5,14.699999809265137,3717.202633594656
-15.5,14.600000381469727,4360.157889406654
-15.5,14.5,4598.204141309488
-15.5,14.399999618530273,4222.073065274792
-15.5,14.300000190734863,4208.088672262356
-15.5,14.199999809265137,3950.010404323242
-15.5,14.100000381469727,3379.938474776858
-15.5,14.0,3384.586986906863
-15.5,13.899999618530273,3976.0390379094874
-15.5,13.800000190734863,4328.265375596267
-15.5,13.699999809265137,3614.9349987363516
-15.5,13.600000381469727,3432.984774516807
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3462.775277753557
-15.5,13.199999809265137,3466.3241799501466
-15.5,13.100000381469727,3496.793389026996
-15.5,13.0,3453.577665346162
-15.5,12.899999618530273,3384.8580776787317
-15.5,12.800000190734863,2994.643566166852
-15.5,12.699999809265137,3038.641350578274
-15.5,12.600000381469727,3191.260384202956
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3569.1260651303346
-15.399999618530273,16.399999618530273,3555.582915024953
-15.399999618530273,16.299999237060547,3584.9007437554624
-15.399999618530273,16.200000762939453,3597.190914544056
-15.399999618530273,16.100000381469727,3580.5822504272883
-15.399999618530273,16.0,3519.1265645107624
-15.399999618530273,15.899999618530273,3409.9224794710276
-15.399999618530273,15.800000190734863,3674.8435650666825
-15.399999618530273,15.699999809265137,3626.873718617835
-15.399999618530273,15.600000381469727,3503.7526958411936
-15.399999618530273,15.5,3912.3207404273403
-15.399999618530273,15.399999618530273,3400.65410821921
-15.399999618530273,15.300000190734863,3359.101037951285
-15.399999618530273,15.199999809265137,4142.971236344185
-15.399999618530273,15.100000381469727,3992.426072761006
-15.399999618530273,15.0,4009.3789983771185
-15.399999618530273,14.899999618530273,3928.7877322710497
-15.399999618530273,14.800000190734863,3836.0362758321867
-15.399999618530273,14.699999809265137,3721.6666755096862
-15.399999618530273,14.600000381469727,4295.212666098728
-15.399999618530273,14.5,4383.881275351214
-15.399999618530273,14.399999618530273,4297.008589452884
-15.399999618530273,14.300000190734863,4546.752826643332
-15.399999618530273,14.199999809265137,4069.056040740621
-15.399999618530273,14.100000381469727,3458.057478994448
-15.399999618530273,14.0,3422.976376148705
-15.399999618530273,13.899999618530273,3932.3604773072316
-15.399999618530273,13.800000190734863,4125.7048185754975
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3502.8162374797207
-15.399999618530273,13.199999809265137,3514.2406882228356
-15.399999618530273,13.100000381469727,3536.87875597431
-15.399999618530273,13.0,3493.3309767996134
-15.399999618530273,12.899999618530273,3376.3297885178604
-15.399999618530273,12.800000190734863,3109.642369411006
-15.399999618530273,12.699999809265137,3253.4994772294745
-15.399999618530273,12.600000381469727,3193.864643268575
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3587.915951222778
-15.300000190734863,16.399999618530273,3585.6847480410765
-15.300000190734863,16.299999237060547,3611.147228400445
-15.300000190734863,16.200000762939453,3618.400191289044
-15.300000190734863,16.100000381469727,3598.9575981584885
-15.300000190734863,16.0,3503.6280338181555
-15.300000190734863,15.899999618530273,3424.856947383198
-15.300000190734863,15.800000190734863,3680.956762805993
-15.300000190734863,15.699999809265137,3376.786989110918
-15.300000190734863,15.600000381469727,3487.7059438709284
-15.300000190734863,15.5,3437.7712577951806
-15.300000190734863,15.399999618530273,3402.9061478631484
-15.300000190734863,15.300000190734863,3340.1214523229546
-15.300000190734863,15.199999809265137,4083.3415301046903
-15.300000190734863,15.100000381469727,3983.879248009438
-15.300000190734863,15.0,4056.379397009611
-15.300000190734863,14.899999618530273,3942.135169438533
-15.300000190734863,14.800000190734863,3893.960523774266
-15.300000190734863,14.699999809265137,3748.080870337742
-15.300000190734863,14.600000381469727,3873.975441916436
-15.300000190734863,14.5,4014.725200015799
-15.300000190734863,14.399999618530273,4338.590965044709
-15.300000190734863,14.300000190734863,4447.4761417897125
-15.300000190734863,14.199999809265137,4214.598913696634
-15.300000190734863,14.100000381469727,3479.9237334008512
-15.300000190734863,14.0,3652.3643497051853
-15.300000190734863,13.899999618530273,4181.576121942234
-15.300000190734863,13.800000190734863,4007.669963726449
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3532.3174312876995
-15.300000190734863,13.199999809265137,3558.778520111424
-15.300000190734863,13.100000381469727,3558.485648582287
-15.300000190734863,13.0,3514.9116715380046
-15.300000190734863,12.899999618530273,3303.482393599618
-15.300000190734863,12.800000190734863,3391.7106835051463
-15.300000190734863,12.699999809265137,3275.998453560341
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3619.0375125497426
-15.199999809265137,16.399999618530273,3610.7869981361614
-15.199999809265137,16.299999237060547,3631.3475928883663
-15.199999809265137,16.200000762939453,3651.3698974821878
-15.199999809265137,16.100000381469727,3604.1482431755026
-15.199999809265137,16.0,3488.7041943213403
-15.199999809265137,15.899999618530273,3504.152894006345
-15.199999809265137,15.800000190734863,3782.85776520442
-15.199999809265137,15.699999809265137,3715.5798554072185
-15.199999809265137,15.600000381469727,3608.5934017500454
-15.199999809265137,15.5,3528.540112293754
-15.199999809265137,15.399999618530273,3778.8486319325925
-15.199999809265137,15.300000190734863,4205.134839823536
-15.199999809265137,15.199999809265137,4125.827961828277
-15.199999809265137,15.100000381469727,4004.2885704027753
-15.199999809265137,15.0,4017.3880439132704
-15.199999809265137,14.899999618530273,3948.3607881224166
-15.199999809265137,14.800000190734863,3942.2579821964464
-15.199999809265137,14.699999809265137,3851.3112348218924
-15.199999809265137,14.600000381469727,4301.317080272432
-15.199999809265137,14.5,4523.370036535234
-15.199999809265137,14.399999618530273,4492.127378272175
-15.199999809265137,14.300000190734863,4108.198251284875
-15.199999809265137,14.199999809265137,4470.746567396937
-15.199999809265137,14.100000381469727,4004.555347470882
-15.199999809265137,14.0,3745.790462969034
-15.199999809265137,13.899999618530273,4201.747612879291
-15.199999809265137,13.800000190734863,3786.6028961764555
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3727.5775567804594
-15.199999809265137,13.399999618530273,3603.027784616822
-15.199999809265137,13.300000190734863,3590.3073018703026
-15.199999809265137,13.199999809265137,3587.9867383918627
-15.199999809265137,13.100000381469727,3568.931410155536
-15.199999809265137,13.0,3520.308558799263
-15.199999809265137,12.899999618530273,3431.257678017582
-15.199999809265137,12.800000190734863,3301.293291667762
-15.199999809265137,12.699999809265137,3301.578098661443
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3659.0644424304287
-15.100000381469727,16.399999618530273,3627.9760185809178
-15.100000381469727,16.299999237060547,3645.73751761473
-15.100000381469727,16.200000762939453,3644.218711838184
-15.100000381469727,16.100000381469727,3596.12784255018
-15.100000381469727,16.0,3509.1060052894973
-15.100000381469727,15.899999618530273,3595.1291592513526
-15.100000381469727,15.800000190734863,3852.929862582858
-15.100000381469727,15.699999809265137,3776.0836218931972
-15.100000381469727,15.600000381469727,3682.0790799772444
-15.100000381469727,15.5,3524.844831924395
-15.100000381469727,15.399999618530273,3760.538102341906
-15.100000381469727,15.300000190734863,4171.529786136564
-15.100000381469727,15.199999809265137,4087.6954940970577
-15.100000381469727,15.100000381469727,4367.050220400018
-15.100000381469727,15.0,4400.656056062512
-15.100000381469727,14.899999618530273,4103.308984631377
-15.100000381469727,14.800000190734863,4317.132978942131
-15.100000381469727,14.699999809265137,4019.5478034014454
-15.100000381469727,14.600000381469727,3893.6407783710174
-15.100000381469727,14.5,4169.730618881825
-15.100000381469727,14.399999618530273,3977.2703376799846
-15.100000381469727,14.300000190734863,4023.5307163740435
-15.100000381469727,14.199999809265137,4322.916855720872
-15.100000381469727,14.100000381469727,4222.75647090988
-15.100000381469727,14.0,4248.036296481248
-15.100000381469727,13.899999618530273,4583.262117485753
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3599.7128211507547
-15.100000381469727,13.399999618530273,3624.471878629044
-15.100000381469727,13.300000190734863,3607.694024616349
-15.100000381469727,13.199999809265137,3597.31716568015
-15.100000381469727,13.100000381469727,3601.400957047072
-15.100000381469727,13.0,3522.840278149456
-15.100000381469727,12.899999618530273,3457.6431760330693
-15.100000381469727,12.800000190734863,3339.7877446120106
-15.100000381469727,12.699999809265137,3279.815536735498
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3784.12931409679
-15.0,16.5,3715.9834945257353
-15.0,16.399999618530273,3667.5006363676835
-15.0,16.299999237060547,3626.9857762227175
-15.0,16.200000762939453,3620.675394659756
-15.0,16.100000381469727,3595.525490060972
-15.0,16.0,3517.6812883346265
-15.0,15.899999618530273,3607.553462959453
-15.0,15.800000190734863,3849.3050924889553
-15.0,15.699999809265137,3783.623698645029
-15.0,15.600000381469727,3675.8840737478586
-15.0,15.5,3505.8926548797426
-15.0,15.399999618530273,3381.7413271692217
-15.0,15.300000190734863,3327.733950843873
-15.0,15.199999809265137,4110.076103359203
-15.0,15.100000381469727,4038.516799224199
-15.0,15.0,4377.742278983283
-15.0,14.899999618530273,4277.500020162154
-15.0,14.800000190734863,4704.802001281526
-15.0,14.699999809265137,4512.537118469429
-15.0,14.600000381469727,4430.994307592086
-15.0,14.5,3902.113087947918
-15.0,14.399999618530273,4054.355582321405
-15.0,14.300000190734863,4380.001385172089
-15.0,14.199999809265137,4148.921405794571
-15.0,14.100000381469727,4299.876738181752
-15.0,14.0,3931.745792388295
-15.0,13.899999618530273,4328.288881218457
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3636.8916008040233
-15.0,13.300000190734863,3652.1104534230208
-15.0,13.199999809265137,3627.947128300133
-15.0,13.100000381469727,3618.4527271770153
-15.0,13.0,3536.289337846176
-15.0,12.899999618530273,3429.2416550458292
-15.0,12.800000190734863,3366.563482734367
-15.0,12.699999809265137,3428.849325546274
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3810.233359140197
-14.899999618530273,16.5,3743.132316025542
-14.899999618530273,16.399999618530273,3666.2568778239124
-14.899999618530273,16.299999237060547,3639.02268275474
-14.899999618530273,16.200000762939453,3617.861281888139
-14.899999618530273,16.100000381469727,3580.3341507101504
-14.899999618530273,16.0,3509.353941217495
-14.899999618530273,15.899999618530273,3937.3423967482126
-14.899999618530273,15.800000190734863,3878.1685684464646
-14.899999618530273,15.699999809265137,3793.874445446082
-14.899999618530273,15.600000381469727,3676.736250929345
-14.899999618530273,15.5,3535.846648300432
-14.899999618530273,15.399999618530273,3428.9694625752504
-14.899999618530273,15.300000190734863,3361.3094749326947
-14.899999618530273,15.199999809265137,4175.742865361022
-14.899999618530273,15.100000381469727,4037.295711712645
-14.899999618530273,15.0,4362.229610661377
-14.899999618530273,14.899999618530273,4274.429768076993
-14.899999618530273,14.800000190734863,4367.604893697804
-14.899999618530273,14.699999809265137,4669.743418045176
-14.899999618530273,14.600000381469727,4725.790662925096
-14.899999618530273,14.5,4162.635475591219
-14.899999618530273,14.399999618530273,4154.5659131368175
-14.899999618530273,14.300000190734863,4365.633728086177
-14.899999618530273,14.199999809265137,3911.4587118963072
-14.899999618530273,14.100000381469727,3969.7540731364265
-14.899999618530273,14.0,3973.2738430075406
-14.899999618530273,13.899999618530273,4491.642419871124
-14.899999618530273,13.800000190734863,4444.459382323668
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3665.7795320862965
-14.899999618530273,13.300000190734863,3689.1744049707654
-14.899999618530273,13.199999809265137,3679.331317304104
-14.899999618530273,13.100000381469727,3626.0830745688068
-14.899999618530273,13.0,3531.6022790298944
-14.899999618530273,12.899999618530273,3453.0341675141176
-14.899999618530273,12.800000190734863,3397.859109047965
-14.899999618530273,12.699999809265137,3316.765532460762
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3801.3262298408904
-14.800000190734863,16.5,3703.0158263311364
-14.800000190734863,16.399999618530273,3588.873292647816
-14.800000190734863,16.299999237060547,3579.0611905896394
-14.800000190734863,16.200000762939453,3596.371716702719
-14.800000190734863,16.100000381469727,3540.0878754865867
-14.800000190734863,16.0,3463.2188734519655
-14.800000190734863,15.899999618530273,3905.530240805899
-14.800000190734863,15.800000190734863,3877.493641701592
-14.800000190734863,15.699999809265137,3794.413647406467
-14.800000190734863,15.600000381469727,3699.45719252201
-14.800000190734863,15.5,3628.8926015759853
-14.800000190734863,15.399999618530273,4072.178858935352
-14.800000190734863,15.300000190734863,3420.1297214360334
-14.800000190734863,15.199999809265137,4308.899512412382
-14.800000190734863,15.100000381469727,4202.0483316784685
-14.800000190734863,15.0,4131.750889825725
-14.800000190734863,14.899999618530273,4202.221768071117
-14.800000190734863,14.800000190734863,3986.851043106957
-14.800000190734863,14.699999809265137,4334.686120095805
-14.800000190734863,14.600000381469727,4480.907202811171
-14.800000190734863,14.5,4570.794074222028
-14.800000190734863,14.399999618530273,3943.9268135854804
-14.800000190734863,14.300000190734863,3909.151386156814
-14.800000190734863,14.199999809265137,4305.890823932241
-14.800000190734863,14.100000381469727,3986.76660093193
-14.800000190734863,14.0,4421.820884988599
-14.800000190734863,13.899999618530273,4159.255455326467
-14.800000190734863,13.800000190734863,4292.389352884661
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3643.546328723404
-14.800000190734863,13.300000190734863,3661.426741729776
-14.800000190734863,13.199999809265137,3685.192448627244
-14.800000190734863,13.100000381469727,3639.2903865709745
-14.800000190734863,13.0,3570.2940407149426
-14.800000190734863,12.899999618530273,3505.6412210750973
-14.800000190734863,12.800000190734863,3403.8021845096505
-14.800000190734863,12.699999809265137,3423.764960384566
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3726.507584852063
-14.699999809265137,16.5,3679.969770248403
-14.699999809265137,16.399999618530273,3610.734676471021
-14.699999809265137,16.299999237060547,3564.9505300550013
-14.699999809265137,16.200000762939453,3548.067356526869
-14.699999809265137,16.100000381469727,3533.586866626026
-14.699999809265137,16.0,3604.5992677047243
-14.699999809265137,15.899999618530273,3872.081215327131
-14.699999809265137,15.800000190734863,3836.0399452674505
-14.699999809265137,15.699999809265137,3774.275599408036
-14.699999809265137,15.600000381469727,3705.5318943459283
-14.699999809265137,15.5,3668.675074210865
-14.699999809265137,15.399999618530273,4167.457528735065
-14.699999809265137,15.300000190734863,3518.1386900504845
-14.699999809265137,15.199999809265137,4470.764929504506
-14.699999809265137,15.100000381469727,4132.048258667699
-14.699999809265137,15.0,3391.7906107668778
-14.699999809265137,14.899999618530273,3629.1494660508947
-14.699999809265137,14.800000190734863,3985.975885325834
-14.699999809265137,14.699999809265137,4730.152682835745
-14.699999809265137,14.600000381469727,4921.131458766823
-14.699999809265137,14.5,4667.082144353519
-14.699999809265137,14.399999618530273,4074.228003527133
-14.699999809265137,14.300000190734863,4143.356352398781
-14.699999809265137,14.199999809265137,4521.544070127888
-14.699999809265137,14.100000381469727,3860.377620412893
-14.699999809265137,14.0,4440.754673106495
-14.699999809265137,13.899999618530273,4250.225477598457
-14.699999809265137,13.800000190734863,4171.008053726067
-14.699999809265137,13.699999809265137,3913.793276382917
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3662.304162464898
-14.699999809265137,13.199999809265137,3690.9443192703084
-14.699999809265137,13.100000381469727,3668.6414131890156
-14.699999809265137,13.0,3603.493923523272
-14.699999809265137,12.899999618530273,3514.8244945189454
-14.699999809265137,12.800000190734863,3418.7539687226094
-14.699999809265137,12.699999809265137,3401.782007896748
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3747.211174423369
-14.600000381469727,16.5,3696.7587336055512
-14.600000381469727,16.399999618530273,3633.9059038412624
-14.600000381469727,16.299999237060547,3581.401615438029
-14.600000381469727,16.200000762939453,3551.8412091271252
-14.600000381469727,16.100000381469727,3955.146363009698
-14.600000381469727,16.0,3881.3416303489066
-14.600000381469727,15.899999618530273,3853.226427634321
-14.600000381469727,15.800000190734863,3825.0042313472272
-14.600000381469727,15.699999809265137,3789.72146627594
-14.600000381469727,15.600000381469727,3740.0786763426754
-14.600000381469727,15.5,3720.4036217174657
-14.600000381469727,15.399999618530273,4259.594175481851
-14.600000381469727,15.300000190734863,3610.6420586230706
-14.600000381469727,15.199999809265137,4311.596268977395
-14.600000381469727,15.100000381469727,3851.4721185102453
-14.600000381469727,15.0,3526.307426303971
-14.600000381469727,14.899999618530273,3732.0629672780947
-14.600000381469727,14.800000190734863,4315.547685056285
-14.600000381469727,14.699999809265137,4371.395431904203
-14.600000381469727,14.600000381469727,4696.662769294869
-14.600000381469727,14.5,4544.094152457722
-14.600000381469727,14.399999618530273,4237.464280030651
-14.600000381469727,14.300000190734863,4236.650291229975
-14.600000381469727,14.199999809265137,4219.130899257908
-14.600000381469727,14.100000381469727,3967.2369776364885
-14.600000381469727,14.0,4518.947548467361
-14.600000381469727,13.899999618530273,4154.8097246079315
-14.600000381469727,13.800000190734863,4109.438648359883
-14.600000381469727,13.699999809265137,3854.7517402248254
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3651.6991719189805
-14.600000381469727,13.199999809265137,3659.9065999064696
-14.600000381469727,13.100000381469727,3669.0056596693667
-14.600000381469727,13.0,3605.3387969915298
-14.600000381469727,12.899999618530273,3513.7268498249578
-14.600000381469727,12.800000190734863,3453.9347052886847
-14.600000381469727,12.699999809265137,3414.058487297639
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3778.631940218292
-14.5,16.5,3701.821903895192
-14.5,16.399999618530273,3641.557470735363
-14.5,16.299999237060547,3651.4796205161624
-14.5,16.200000762939453,4059.9561327854817
-14.5,16.100000381469727,3940.0915237210183
-14.5,16.0,3886.6842459965587
-14.5,15.899999618530273,3868.2600088046784
-14.5,15.800000190734863,3835.9145401250776
-14.5,15.699999809265137,3821.491914941596
-14.5,15.600000381469727,3777.556641823657
-14.5,15.5,3768.002306355773
-14.5,15.399999618530273,3926.801552929627
-14.5,15.300000190734863,3639.740554594556
-14.5,15.199999809265137,3750.4629868247494
-14.5,15.100000381469727,3633.9684102710685
-14.5,15.0,3586.354486637672
-14.5,14.899999618530273,3627.6492022411694
-14.5,14.800000190734863,5033.093911628859
-14.5,14.699999809265137,4964.241638840712
-14.5,14.600000381469727,4675.844633477364
-14.5,14.5,4280.713372895075
-14.5,14.399999618530273,4036.9577230645036
-14.5,14.300000190734863,4089.3927313107542
-14.5,14.199999809265137,4298.650643906753
-14.5,14.100000381469727,4046.584356515182
-14.5,14.0,4223.9223532740225
-14.5,13.899999618530273,4275.628362715284
-14.5,13.800000190734863,4242.124299150053
-14.5,13.699999809265137,4005.5313576687295
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3711.81936726342
-14.5,13.199999809265137,3697.025752066489
-14.5,13.100000381469727,3677.1798827219086
-14.5,13.0,3609.5446749870134
-14.5,12.899999618530273,3525.2787681232417
-14.5,12.800000190734863,3472.2097621336657
-14.5,12.699999809265137,3463.489312940518
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3798.7400027987983
-14.399999618530273,16.5,3763.9366118420194
-14.399999618530273,16.399999618530273,3691.4351627970195
-14.399999618530273,16.299999237060547,3996.0068495565474
-14.399999618530273,16.200000762939453,4084.8921010940985
-14.399999618530273,16.100000381469727,3948.625041365333
-14.399999618530273,16.0,3910.622525122479
-14.399999618530273,15.899999618530273,3905.8305493772714
-14.399999618530273,15.800000190734863,3866.6448488549104
-14.399999618530273,15.699999809265137,3823.6711700862797
-14.399999618530273,15.600000381469727,3789.712059007073
-14.399999618530273,15.5,3781.433874477304
-14.399999618530273,15.399999618530273,3729.277496510319
-14.399999618530273,15.300000190734863,4012.965385687323
-14.399999618530273,15.199999809265137,3685.5857763751505
-14.399999618530273,15.100000381469727,3711.216180776244
-14.399999618530273,15.0,3641.83161658689
-14.399999618530273,14.899999618530273,3492.146081899449
-14.399999618530273,14.800000190734863,4498.402024605955
-14.399999618530273,14.699999809265137,3868.3743306656793
-14.399999618530273,14.600000381469727,4778.5999794624195
-14.399999618530273,14.5,4425.060663976919
-14.399999618530273,14.399999618530273,4204.063708112581
-14.399999618530273,14.300000190734863,4028.396259260488
-14.399999618530273,14.199999809265137,4154.494306355374
-14.399999618530273,14.100000381469727,3996.991122509895
-14.399999618530273,14.0,4009.3848748279615
-14.399999618530273,13.899999618530273,3919.130045377536
-14.399999618530273,13.800000190734863,3964.775603188469
-14.399999618530273,13.699999809265137,3930.0648407291146
-14.399999618530273,13.600000381469727,3904.9612153784365
-14.399999618530273,13.5,3838.820875050954
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3705.0775535320317
-14.399999618530273,13.100000381469727,3688.805874136091
-14.399999618530273,13.0,3617.364938311912
-14.399999618530273,12.899999618530273,3565.9921381117883
-14.399999618530273,12.800000190734863,3514.4976743269767
-14.399999618530273,12.699999809265137,3432.225197720196
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3813.0244857408293
-14.300000190734863,16.399999618530273,3800.5349444084936
-14.300000190734863,16.299999237060547,4040.3564099704745
-14.300000190734863,16.200000762939453,4125.9076286610825
-14.300000190734863,16.100000381469727,4013.2591426848935
-14.300000190734863,16.0,3969.085580257753
