longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,200.49567557509545
-15.699999809265137,16.200000762939453,198.29693568096445
-15.699999809265137,16.100000381469727,193.07574493759148
-15.699999809265137,16.0,195.75068412871042
-15.699999809265137,15.899999618530273,192.77885820832307
-15.699999809265137,15.800000190734863,181.16842641964786
-15.699999809265137,15.699999809265137,204.47347293743178
-15.699999809265137,15.600000381469727,200.34110450404705
-15.699999809265137,15.5,219.1997722961696
-15.699999809265137,15.399999618530273,195.18155423463259
-15.699999809265137,15.300000190734863,188.2489366402683
-15.699999809265137,15.199999809265137,197.87648965481094
-15.699999809265137,15.100000381469727,208.46228604003727
-15.699999809265137,15.0,218.16111538211908
-15.699999809265137,14.899999618530273,216.1118777598549
-15.699999809265137,14.800000190734863,203.262322387347
-15.699999809265137,14.699999809265137,205.8595690556026
-15.699999809265137,14.600000381469727,208.95924753344298
-15.699999809265137,14.5,197.9147015955573
-15.699999809265137,14.399999618530273,214.9528430040068
-15.699999809265137,14.300000190734863,232.34545572179832
-15.699999809265137,14.199999809265137,226.06635436443048
-15.699999809265137,14.100000381469727,178.9889830200982
-15.699999809265137,14.0,172.85244921723915
-15.699999809265137,13.899999618530273,173.63981596920348
-15.699999809265137,13.800000190734863,183.77860718319016
-15.699999809265137,13.699999809265137,185.99189587347064
-15.699999809265137,13.600000381469727,186.10781571643247
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,168.71829286122647
-15.699999809265137,13.199999809265137,167.80894933540503
-15.699999809265137,13.100000381469727,175.71782592817226
-15.699999809265137,13.0,181.1351183686579
-15.699999809265137,12.899999618530273,183.28708211693584
-15.699999809265137,12.800000190734863,189.4928296439989
-15.699999809265137,12.699999809265137,173.5431445935087
-15.699999809265137,12.600000381469727,173.72203590732806
-15.699999809265137,12.5,209.85729042464754
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,222.47821686548923
-15.600000381469727,16.399999618530273,203.6062224571856
-15.600000381469727,16.299999237060547,201.73425810481376
-15.600000381469727,16.200000762939453,201.39194795693402
-15.600000381469727,16.100000381469727,195.70756957250023
-15.600000381469727,16.0,195.73262930058854
-15.600000381469727,15.899999618530273,193.62531249655922
-15.600000381469727,15.800000190734863,180.21263211027554
-15.600000381469727,15.699999809265137,237.3203280993307
-15.600000381469727,15.600000381469727,261.7279738048728
-15.600000381469727,15.5,248.71757027734066
-15.600000381469727,15.399999618530273,205.48920388745773
-15.600000381469727,15.300000190734863,187.6421087655708
-15.600000381469727,15.199999809265137,185.59423048774852
-15.600000381469727,15.100000381469727,228.88543679435315
-15.600000381469727,15.0,235.14455540415383
-15.600000381469727,14.899999618530273,226.27763122412443
-15.600000381469727,14.800000190734863,215.39445554900612
-15.600000381469727,14.699999809265137,212.56158718283814
-15.600000381469727,14.600000381469727,245.95082193371263
-15.600000381469727,14.5,236.3093471454108
-15.600000381469727,14.399999618530273,201.80322012979923
-15.600000381469727,14.300000190734863,207.2854502924206
-15.600000381469727,14.199999809265137,254.10502425029426
-15.600000381469727,14.100000381469727,178.5056797964662
-15.600000381469727,14.0,177.10282317624842
-15.600000381469727,13.899999618530273,205.86082835095112
-15.600000381469727,13.800000190734863,226.12282863489736
-15.600000381469727,13.699999809265137,202.90187758657476
-15.600000381469727,13.600000381469727,191.57675659703182
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,170.90493050716304
-15.600000381469727,13.199999809265137,170.13262713412814
-15.600000381469727,13.100000381469727,176.68141724555835
-15.600000381469727,13.0,174.95165020319655
-15.600000381469727,12.899999618530273,184.2685038969189
-15.600000381469727,12.800000190734863,196.08984941630888
-15.600000381469727,12.699999809265137,174.1286967181236
-15.600000381469727,12.600000381469727,170.39598178159804
-15.600000381469727,12.5,189.69647260750025
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,220.66925215633682
-15.5,16.399999618530273,202.337857135813
-15.5,16.299999237060547,202.5465358115407
-15.5,16.200000762939453,203.9915480207278
-15.5,16.100000381469727,199.24355175853634
-15.5,16.0,195.57776526133102
-15.5,15.899999618530273,188.89364513331293
-15.5,15.800000190734863,189.08322764069453
-15.5,15.699999809265137,198.5701563876787
-15.5,15.600000381469727,243.42413272532303
-15.5,15.5,251.75757432539785
-15.5,15.399999618530273,218.78607302101182
-15.5,15.300000190734863,182.86282532739642
-15.5,15.199999809265137,199.10315097479543
-15.5,15.100000381469727,246.60215613411128
-15.5,15.0,239.00312397534663
-15.5,14.899999618530273,247.49773294653596
-15.5,14.800000190734863,216.275777642536
-15.5,14.699999809265137,207.6637796425116
-15.5,14.600000381469727,255.7789400354941
-15.5,14.5,270.10278852280317
-15.5,14.399999618530273,239.51047956680213
-15.5,14.300000190734863,238.16499237330436
-15.5,14.199999809265137,216.43269939815127
-15.5,14.100000381469727,172.44376267228108
-15.5,14.0,174.84674299814878
-15.5,13.899999618530273,217.97829209853217
-15.5,13.800000190734863,246.68019951756287
-15.5,13.699999809265137,187.7868641202249
-15.5,13.600000381469727,175.00989363195959
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,171.0815084787696
-15.5,13.199999809265137,169.95512321087563
-15.5,13.100000381469727,175.13324229803084
-15.5,13.0,175.60350430110338
-15.5,12.899999618530273,173.7234586678769
-15.5,12.800000190734863,160.84468486196738
-15.5,12.699999809265137,164.71868118285602
-15.5,12.600000381469727,176.45300535380284
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,197.25293820727347
-15.399999618530273,16.399999618530273,199.06370545185746
-15.399999618530273,16.299999237060547,198.9239267540479
-15.399999618530273,16.200000762939453,200.21683749201566
-15.399999618530273,16.100000381469727,196.39830399184757
-15.399999618530273,16.0,188.61218500576024
-15.399999618530273,15.899999618530273,179.4576601755657
-15.399999618530273,15.800000190734863,201.67142836402627
-15.399999618530273,15.699999809265137,198.64602192092798
-15.399999618530273,15.600000381469727,188.7900254864271
-15.399999618530273,15.5,223.64365343371446
-15.399999618530273,15.399999618530273,181.02223260000483
-15.399999618530273,15.300000190734863,178.901542055733
-15.399999618530273,15.199999809265137,247.19255196683434
-15.399999618530273,15.100000381469727,235.341646763276
-15.399999618530273,15.0,232.54367736925042
-15.399999618530273,14.899999618530273,220.11355682236672
-15.399999618530273,14.800000190734863,219.3825000892234
-15.399999618530273,14.699999809265137,206.5270131734078
-15.399999618530273,14.600000381469727,247.73544293660098
-15.399999618530273,14.5,245.36044928909905
-15.399999618530273,14.399999618530273,237.90056943278387
-15.399999618530273,14.300000190734863,259.67623132300196
-15.399999618530273,14.199999809265137,220.44541468542684
-15.399999618530273,14.100000381469727,174.56728485434405
-15.399999618530273,14.0,174.42260595045173
-15.399999618530273,13.899999618530273,209.82581701296021
-15.399999618530273,13.800000190734863,224.1720774614878
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,169.5546437675398
-15.399999618530273,13.199999809265137,168.46558202439837
-15.399999618530273,13.100000381469727,173.6354212412666
-15.399999618530273,13.0,174.12753277120783
-15.399999618530273,12.899999618530273,170.45736150071525
-15.399999618530273,12.800000190734863,159.1657365124438
-15.399999618530273,12.699999809265137,168.25670407606822
-15.399999618530273,12.600000381469727,169.83423266110367
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,200.64786217917072
-15.300000190734863,16.399999618530273,201.25234003747073
-15.300000190734863,16.299999237060547,199.59186810716255
-15.300000190734863,16.200000762939453,201.29903840969519
-15.300000190734863,16.100000381469727,197.88385012077197
-15.300000190734863,16.0,189.05062597140977
-15.300000190734863,15.899999618530273,179.15736283413707
-15.300000190734863,15.800000190734863,200.6429706120348
-15.300000190734863,15.699999809265137,174.31723243780198
-15.300000190734863,15.600000381469727,185.23710475563348
-15.300000190734863,15.5,184.08979678571268
-15.300000190734863,15.399999618530273,182.80421748304707
-15.300000190734863,15.300000190734863,178.07603010081402
-15.300000190734863,15.199999809265137,241.93788790333747
-15.300000190734863,15.100000381469727,234.59983458459874
-15.300000190734863,15.0,233.8110098442894
-15.300000190734863,14.899999618530273,220.20818990848375
-15.300000190734863,14.800000190734863,222.16469816316976
-15.300000190734863,14.699999809265137,206.60116581423244
-15.300000190734863,14.600000381469727,211.6333684140768
-15.300000190734863,14.5,219.39128759156483
-15.300000190734863,14.399999618530273,242.42424650987414
-15.300000190734863,14.300000190734863,249.79892783098967
-15.300000190734863,14.199999809265137,231.38512438891303
-15.300000190734863,14.100000381469727,177.90823470065015
-15.300000190734863,14.0,191.07062668582785
-15.300000190734863,13.899999618530273,227.96096142800297
-15.300000190734863,13.800000190734863,214.59372962944144
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,173.18881828489066
-15.300000190734863,13.199999809265137,171.2985838509485
-15.300000190734863,13.100000381469727,174.9375515309107
-15.300000190734863,13.0,175.77191125069567
-15.300000190734863,12.899999618530273,169.80249049020858
-15.300000190734863,12.800000190734863,173.92586275069198
-15.300000190734863,12.699999809265137,168.99734235540382
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,202.51284113487145
-15.199999809265137,16.399999618530273,202.55858237737084
-15.199999809265137,16.299999237060547,200.1117040455424
-15.199999809265137,16.200000762939453,201.316010049713
-15.199999809265137,16.100000381469727,198.3080814100681
-15.199999809265137,16.0,188.94103958526875
-15.199999809265137,15.899999618530273,186.60681163633762
-15.199999809265137,15.800000190734863,211.24889498140737
-15.199999809265137,15.699999809265137,203.80324898347772
-15.199999809265137,15.600000381469727,195.0088646342756
-15.199999809265137,15.5,193.3511476672652
-15.199999809265137,15.399999618530273,214.3134568498008
-15.199999809265137,15.300000190734863,250.25341445121194
-15.199999809265137,15.199999809265137,242.93105879601444
-15.199999809265137,15.100000381469727,232.12761499944145
-15.199999809265137,15.0,229.16080656784698
-15.199999809265137,14.899999618530273,220.4605731324241
-15.199999809265137,14.800000190734863,221.46524939463643
-15.199999809265137,14.699999809265137,208.65487383127902
-15.199999809265137,14.600000381469727,240.88648940231678
-15.199999809265137,14.5,257.79347992282965
-15.199999809265137,14.399999618530273,253.26613869547782
-15.199999809265137,14.300000190734863,222.72164311756296
-15.199999809265137,14.199999809265137,246.8088564224081
-15.199999809265137,14.100000381469727,212.12649005451658
-15.199999809265137,14.0,197.56754025250257
-15.199999809265137,13.899999618530273,229.04767634088648
-15.199999809265137,13.800000190734863,198.40942681248907
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,190.05995248120144
-15.199999809265137,13.399999618530273,179.54615843913325
-15.199999809265137,13.300000190734863,177.616653628947
-15.199999809265137,13.199999809265137,173.2335470090179
-15.199999809265137,13.100000381469727,176.14731788003337
-15.199999809265137,13.0,176.37154295584014
-15.199999809265137,12.899999618530273,174.56895165470178
-15.199999809265137,12.800000190734863,169.786565547367
-15.199999809265137,12.699999809265137,170.76491035441222
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,202.0703644512855
-15.100000381469727,16.399999618530273,203.93348569695945
-15.100000381469727,16.299999237060547,198.94644507928388
-15.100000381469727,16.200000762939453,198.79182227404954
-15.100000381469727,16.100000381469727,196.46180210821194
-15.100000381469727,16.0,190.19682931657007
-15.100000381469727,15.899999618530273,196.3199115493694
-15.100000381469727,15.800000190734863,219.42886384239318
-15.100000381469727,15.699999809265137,208.54500368178606
-15.100000381469727,15.600000381469727,203.67529450451866
-15.100000381469727,15.5,195.2021895856342
-15.100000381469727,15.399999618530273,218.68177447818016
-15.100000381469727,15.300000190734863,249.22392620951268
-15.100000381469727,15.199999809265137,238.5532072184419
-15.100000381469727,15.100000381469727,260.174174974929
-15.100000381469727,15.0,259.6788088286512
-15.100000381469727,14.899999618530273,235.66053157514853
-15.100000381469727,14.800000190734863,249.04063667834816
-15.100000381469727,14.699999809265137,219.05697474029603
-15.100000381469727,14.600000381469727,208.52040496473182
-15.100000381469727,14.5,225.2243621011794
-15.100000381469727,14.399999618530273,211.56607774294935
-15.100000381469727,14.300000190734863,215.28699037082606
-15.100000381469727,14.199999809265137,237.6133062735371
-15.100000381469727,14.100000381469727,228.1222678126419
-15.100000381469727,14.0,229.9964452165541
-15.100000381469727,13.899999618530273,252.65883036314153
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,182.0043728677233
-15.100000381469727,13.399999618530273,181.19109262100483
-15.100000381469727,13.300000190734863,178.32266145305994
-15.100000381469727,13.199999809265137,175.2987556871667
-15.100000381469727,13.100000381469727,177.07817707000686
-15.100000381469727,13.0,176.85385626686457
-15.100000381469727,12.899999618530273,174.86743938907966
-15.100000381469727,12.800000190734863,170.33333419999144
-15.100000381469727,12.699999809265137,169.27453065224154
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,196.64370647123224
-15.0,16.5,201.72918617916775
-15.0,16.399999618530273,202.8185719167327
-15.0,16.299999237060547,196.5553195440848
-15.0,16.200000762939453,195.2352439190622
-15.0,16.100000381469727,193.32277560328293
-15.0,16.0,188.05557787231828
-15.0,15.899999618530273,196.92737899669555
-15.0,15.800000190734863,217.12666991835295
-15.0,15.699999809265137,209.9085869666501
-15.0,15.600000381469727,207.40993883078454
-15.0,15.5,198.26721911978711
-15.0,15.399999618530273,188.4130528859182
-15.0,15.300000190734863,179.45051604916716
-15.0,15.199999809265137,237.8536078398115
-15.0,15.100000381469727,231.45539704659996
-15.0,15.0,257.85491900594116
-15.0,14.899999618530273,247.95337602688323
-15.0,14.800000190734863,278.9677491178081
-15.0,14.699999809265137,258.02601456451885
-15.0,14.600000381469727,250.61299241448705
-15.0,14.5,202.8875529140064
-15.0,14.399999618530273,215.43463163376055
-15.0,14.300000190734863,241.0499435973934
-15.0,14.199999809265137,223.52753268852166
-15.0,14.100000381469727,233.2767792016316
-15.0,14.0,204.3905161372145
-15.0,13.899999618530273,232.45642658762154
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,182.7410544662298
-15.0,13.300000190734863,180.1628974541718
-15.0,13.199999809265137,176.30762649286635
-15.0,13.100000381469727,177.01499895749248
-15.0,13.0,176.37519232282466
-15.0,12.899999618530273,173.14393297169818
-15.0,12.800000190734863,170.1707717635113
-15.0,12.699999809265137,177.39485281623138
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,196.39366330753455
-14.899999618530273,16.5,201.44097403251408
-14.899999618530273,16.399999618530273,200.34818039094307
-14.899999618530273,16.299999237060547,196.69084625945106
-14.899999618530273,16.200000762939453,193.58744031656715
-14.899999618530273,16.100000381469727,191.37643061604376
-14.899999618530273,16.0,187.2627363942338
-14.899999618530273,15.899999618530273,225.5987992554128
-14.899999618530273,15.800000190734863,218.79322540694557
-14.899999618530273,15.699999809265137,214.47590466071733
-14.899999618530273,15.600000381469727,210.44690860689934
-14.899999618530273,15.5,201.1005647611505
-14.899999618530273,15.399999618530273,191.28166025956443
-14.899999618530273,15.300000190734863,182.98209502450345
-14.899999618530273,15.199999809265137,243.6494349800132
-14.899999618530273,15.100000381469727,231.28921703700507
-14.899999618530273,15.0,255.14481896476173
-14.899999618530273,14.899999618530273,246.59035503055247
-14.899999618530273,14.800000190734863,248.73626368703754
-14.899999618530273,14.699999809265137,271.58957517698946
-14.899999618530273,14.600000381469727,271.68190073428013
-14.899999618530273,14.5,221.37488472928771
-14.899999618530273,14.399999618530273,220.53572995967488
-14.899999618530273,14.300000190734863,242.01259706730434
-14.899999618530273,14.199999809265137,207.17642034055916
-14.899999618530273,14.100000381469727,209.48149003180924
-14.899999618530273,14.0,208.44186054227384
-14.899999618530273,13.899999618530273,248.2611047676728
-14.899999618530273,13.800000190734863,246.4937464954628
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,187.41123046218172
-14.899999618530273,13.300000190734863,182.7305514010891
-14.899999618530273,13.199999809265137,178.90116536849928
-14.899999618530273,13.100000381469727,179.7366886876398
-14.899999618530273,13.0,177.1795275119207
-14.899999618530273,12.899999618530273,174.03135698498863
-14.899999618530273,12.800000190734863,171.56240192502173
-14.899999618530273,12.699999809265137,170.30064613606328
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,193.7589031700404
-14.800000190734863,16.5,196.85615908167802
-14.800000190734863,16.399999618530273,191.4546446282966
-14.800000190734863,16.299999237060547,192.19843493975668
-14.800000190734863,16.200000762939453,192.1473466517673
-14.800000190734863,16.100000381469727,188.3227608840084
-14.800000190734863,16.0,184.4752742002329
-14.800000190734863,15.899999618530273,224.39040820435457
-14.800000190734863,15.800000190734863,218.65060894637736
-14.800000190734863,15.699999809265137,216.4618008730754
-14.800000190734863,15.600000381469727,214.30365506399085
-14.800000190734863,15.5,206.4258544616696
-14.800000190734863,15.399999618530273,242.67089303169587
-14.800000190734863,15.300000190734863,192.31452384635122
-14.800000190734863,15.199999809265137,257.2074280741608
-14.800000190734863,15.100000381469727,248.98763988213386
-14.800000190734863,15.0,239.78877138796042
-14.800000190734863,14.899999618530273,242.77012295974282
-14.800000190734863,14.800000190734863,225.079957263717
-14.800000190734863,14.699999809265137,249.15436139346002
-14.800000190734863,14.600000381469727,254.70604878941867
-14.800000190734863,14.5,256.0095509516077
-14.800000190734863,14.399999618530273,208.57416138595818
-14.800000190734863,14.300000190734863,208.38626131575438
-14.800000190734863,14.199999809265137,236.81331663858646
-14.800000190734863,14.100000381469727,212.45013102754638
-14.800000190734863,14.0,246.18877206331763
-14.800000190734863,13.899999618530273,227.87754031675104
-14.800000190734863,13.800000190734863,237.47692201544442
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,188.69926171402722
-14.800000190734863,13.300000190734863,185.57432421406975
-14.800000190734863,13.199999809265137,182.0553249124
-14.800000190734863,13.100000381469727,182.66434772577713
-14.800000190734863,13.0,179.06962868199844
-14.800000190734863,12.899999618530273,176.30976057848557
-14.800000190734863,12.800000190734863,171.8691806981269
-14.800000190734863,12.699999809265137,177.05851040644075
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,190.26995210947143
-14.699999809265137,16.5,193.28192009232134
-14.699999809265137,16.399999618530273,191.43115250204255
-14.699999809265137,16.299999237060547,188.6982164743381
-14.699999809265137,16.200000762939453,188.79777528171417
-14.699999809265137,16.100000381469727,187.42758386817604
-14.699999809265137,16.0,198.3824248640476
-14.699999809265137,15.899999618530273,222.71473867043096
-14.699999809265137,15.800000190734863,220.52028688819337
-14.699999809265137,15.699999809265137,218.5499554968128
-14.699999809265137,15.600000381469727,216.03768434533958
-14.699999809265137,15.5,210.30363433592902
-14.699999809265137,15.399999618530273,250.84546593825735
-14.699999809265137,15.300000190734863,199.93846917245583
-14.699999809265137,15.199999809265137,270.69156747026136
-14.699999809265137,15.100000381469727,243.23573250985555
-14.699999809265137,15.0,186.85505341340513
-14.699999809265137,14.899999618530273,201.2774646876096
-14.699999809265137,14.800000190734863,225.27307686234644
-14.699999809265137,14.699999809265137,278.012736254429
-14.699999809265137,14.600000381469727,289.4161717910674
-14.699999809265137,14.5,267.0889181418206
-14.699999809265137,14.399999618530273,222.26740343033816
-14.699999809265137,14.300000190734863,226.22898160942032
-14.699999809265137,14.199999809265137,254.72407340694826
-14.699999809265137,14.100000381469727,205.58397837641132
-14.699999809265137,14.0,248.78256206249898
-14.699999809265137,13.899999618530273,233.83159016095306
-14.699999809265137,13.800000190734863,230.6029094142823
-14.699999809265137,13.699999809265137,210.23370559529667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,188.47862793999002
-14.699999809265137,13.199999809265137,184.95526128363645
-14.699999809265137,13.100000381469727,185.03976718533113
-14.699999809265137,13.0,180.18863579478557
-14.699999809265137,12.899999618530273,177.65350926606197
-14.699999809265137,12.800000190734863,172.894205262352
-14.699999809265137,12.699999809265137,174.70169397644986
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,190.64401035004357
-14.600000381469727,16.5,193.00594475356002
-14.600000381469727,16.399999618530273,191.97845728841457
-14.600000381469727,16.299999237060547,188.63722798846266
-14.600000381469727,16.200000762939453,188.3053926172829
-14.600000381469727,16.100000381469727,227.42214429765318
-14.600000381469727,16.0,225.73423540269187
-14.600000381469727,15.899999618530273,221.8432751796031
-14.600000381469727,15.800000190734863,219.8669492222557
-14.600000381469727,15.699999809265137,219.37317731117537
-14.600000381469727,15.600000381469727,217.44271984681563
-14.600000381469727,15.5,213.31079595656365
-14.600000381469727,15.399999618530273,256.7429358469085
-14.600000381469727,15.300000190734863,206.0382932138068
-14.600000381469727,15.199999809265137,258.8997682652889
-14.600000381469727,15.100000381469727,223.7991711047489
-14.600000381469727,15.0,194.9359906905961
-14.600000381469727,14.899999618530273,209.04161107843674
-14.600000381469727,14.800000190734863,248.89247448377864
-14.600000381469727,14.699999809265137,250.45091114048319
-14.600000381469727,14.600000381469727,270.37423953027246
-14.600000381469727,14.5,256.84613800074294
-14.600000381469727,14.399999618530273,237.1938507813552
-14.600000381469727,14.300000190734863,234.35394229471603
-14.600000381469727,14.199999809265137,231.39543988936202
-14.600000381469727,14.100000381469727,212.11651181980733
-14.600000381469727,14.0,251.74807692918512
-14.600000381469727,13.899999618530273,226.51630090706203
-14.600000381469727,13.800000190734863,226.06931580992568
-14.600000381469727,13.699999809265137,204.65784318160013
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,190.05684407111175
-14.600000381469727,13.199999809265137,185.55419339390892
-14.600000381469727,13.100000381469727,185.66753988165328
-14.600000381469727,13.0,181.36917705615815
-14.600000381469727,12.899999618530273,177.19658991308552
-14.600000381469727,12.800000190734863,173.00018194819222
-14.600000381469727,12.699999809265137,172.58992393441167
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,192.2060582409158
-14.5,16.5,194.62625573679225
-14.5,16.399999618530273,192.39208391963348
-14.5,16.299999237060547,192.22347250786743
-14.5,16.200000762939453,233.05326858908802
-14.5,16.100000381469727,229.75182200730842
-14.5,16.0,228.95769247836688
-14.5,15.899999618530273,225.8210435692381
-14.5,15.800000190734863,223.58880810023538
-14.5,15.699999809265137,221.8419578999151
-14.5,15.600000381469727,219.22480337884826
-14.5,15.5,215.81395666065418
-14.5,15.399999618530273,228.73021554360867
-14.5,15.300000190734863,209.89920509938702
-14.5,15.199999809265137,216.77175086876332
-14.5,15.100000381469727,206.91079443294575
-14.5,15.0,200.3279510683742
-14.5,14.899999618530273,202.50277832971688
-14.5,14.800000190734863,304.70865406600024
-14.5,14.699999809265137,292.68186333162794
-14.5,14.600000381469727,268.7501019232968
-14.5,14.5,237.9089897360427
-14.5,14.399999618530273,218.0879558136353
-14.5,14.300000190734863,222.63664045678524
-14.5,14.199999809265137,236.73621234646316
-14.5,14.100000381469727,217.4323865250526
-14.5,14.0,231.41597690652725
-14.5,13.899999618530273,235.6361842334686
-14.5,13.800000190734863,235.2245331948052
-14.5,13.699999809265137,216.27253070833194
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,193.290352794123
-14.5,13.199999809265137,187.02325316200495
-14.5,13.100000381469727,186.77020926158684
-14.5,13.0,182.34317400659847
-14.5,12.899999618530273,176.1507776613471
-14.5,12.800000190734863,172.27614317154848
-14.5,12.699999809265137,174.3507683916141
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,195.82931603919178
-14.399999618530273,16.5,197.4165608011972
-14.399999618530273,16.399999618530273,199.1894225088272
-14.399999618530273,16.299999237060547,224.72391666270232
-14.399999618530273,16.200000762939453,234.81877480057346
-14.399999618530273,16.100000381469727,233.68443500569492
-14.399999618530273,16.0,232.10284981682753
-14.399999618530273,15.899999618530273,229.56670839750313
-14.399999618530273,15.800000190734863,227.70959953789634
-14.399999618530273,15.699999809265137,226.5796811229543
-14.399999618530273,15.600000381469727,223.25524367116395
-14.399999618530273,15.5,218.7262189592184
-14.399999618530273,15.399999618530273,213.9826648836265
-14.399999618530273,15.300000190734863,240.08328157518872
-14.399999618530273,15.199999809265137,214.3155999127148
-14.399999618530273,15.100000381469727,213.177983182783
-14.399999618530273,15.0,207.15583537900602
-14.399999618530273,14.899999618530273,194.95971718375768
-14.399999618530273,14.800000190734863,268.11306744611556
-14.399999618530273,14.699999809265137,213.98158042262367
-14.399999618530273,14.600000381469727,278.3919791106
-14.399999618530273,14.5,251.48306619541654
-14.399999618530273,14.399999618530273,237.27954541572672
-14.399999618530273,14.300000190734863,218.83062672535652
-14.399999618530273,14.199999809265137,228.31121407600813
-14.399999618530273,14.100000381469727,214.92158056396056
-14.399999618530273,14.0,216.68609901798527
-14.399999618530273,13.899999618530273,213.1336367820445
-14.399999618530273,13.800000190734863,217.53615868389852
-14.399999618530273,13.699999809265137,211.12511558048982
-14.399999618530273,13.600000381469727,209.1142362413475
-14.399999618530273,13.5,207.3227470408906
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,190.30495088048065
-14.399999618530273,13.100000381469727,189.49647732499898
-14.399999618530273,13.0,186.00936962535343
-14.399999618530273,12.899999618530273,179.7309330852113
-14.399999618530273,12.800000190734863,175.17039789912997
-14.399999618530273,12.699999809265137,172.92839674158358
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,197.90335089228392
-14.300000190734863,16.399999618530273,200.00650950126192
-14.300000190734863,16.299999237060547,228.46330994517666
-14.300000190734863,16.200000762939453,240.36699908960827
-14.300000190734863,16.100000381469727,238.715481714185
-14.300000190734863,16.0,238.75251980995336
-14.300000190734863,15.899999618530273,236.07337282365506
-14.300000190734863,15.800000190734863,232.9717369768373
-14.300000190734863,15.699999809265137,230.65942242671508
-14.300000190734863,15.600000381469727,226.44682495319012
-14.300000190734863,15.5,221.30287516566568
-14.300000190734863,15.399999618530273,254.89927004108858
-14.300000190734863,15.300000190734863,273.9188236914715
-14.300000190734863,15.199999809265137,218.20254745322063
-14.300000190734863,15.100000381469727,217.35367550077171
-14.300000190734863,15.0,211.45620562076147
-14.300000190734863,14.899999618530273,199.17153999393986
-14.300000190734863,14.800000190734863,209.26753357019015
-14.300000190734863,14.699999809265137,233.6534106497811
-14.300000190734863,14.600000381469727,273.5299372687905
-14.300000190734863,14.5,265.34882173659844
-14.300000190734863,14.399999618530273,247.91233323555753
-14.300000190734863,14.300000190734863,239.2566792187199
-14.300000190734863,14.199999809265137,234.8273892437087
