longitude,latitude,evspsblpot
-14.300000190734863,14.0,178.07952999663848
-14.300000190734863,13.899999618530273,176.31930413734153
-14.300000190734863,13.800000190734863,173.67281514870456
-14.300000190734863,13.699999809265137,169.38584345093068
-14.300000190734863,13.600000381469727,164.89343308054595
-14.300000190734863,13.5,160.7426387047508
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,144.87239067153632
-14.300000190734863,13.100000381469727,143.34377908861597
-14.300000190734863,13.0,138.70239399052798
-14.300000190734863,12.899999618530273,133.77167038660264
-14.300000190734863,12.800000190734863,127.00094801086334
-14.300000190734863,12.699999809265137,121.43211312915355
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,159.46169962937347
-14.199999809265137,16.399999618530273,158.63773984097315
-14.199999809265137,16.299999237060547,160.16975010973283
-14.199999809265137,16.200000762939453,191.78689146073475
-14.199999809265137,16.100000381469727,175.04872889541275
-14.199999809265137,16.0,183.64112814428563
-14.199999809265137,15.899999618530273,191.27087732109612
-14.199999809265137,15.800000190734863,189.02184407520326
-14.199999809265137,15.699999809265137,185.74693112747445
-14.199999809265137,15.600000381469727,181.6138219789973
-14.199999809265137,15.5,178.62377103673043
-14.199999809265137,15.399999618530273,183.07342907838938
-14.199999809265137,15.300000190734863,176.82865629278604
-14.199999809265137,15.199999809265137,177.72852753326833
-14.199999809265137,15.100000381469727,223.69840133281286
-14.199999809265137,15.0,236.65163243065672
-14.199999809265137,14.899999618530273,190.74490832269476
-14.199999809265137,14.800000190734863,208.70621753839941
-14.199999809265137,14.699999809265137,232.0344883849457
-14.199999809265137,14.600000381469727,239.7574015609589
-14.199999809265137,14.5,213.62865442546536
-14.199999809265137,14.399999618530273,188.3259817059352
-14.199999809265137,14.300000190734863,191.27478725660467
-14.199999809265137,14.199999809265137,186.82182627377279
-14.199999809265137,14.100000381469727,180.78112468473273
-14.199999809265137,14.0,179.74343132959302
-14.199999809265137,13.899999618530273,178.10650378005357
-14.199999809265137,13.800000190734863,175.41212618525378
-14.199999809265137,13.699999809265137,170.2125058804495
-14.199999809265137,13.600000381469727,165.49132042102792
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,144.68299647988397
-14.199999809265137,13.100000381469727,142.1323121478831
-14.199999809265137,13.0,138.6405210077187
-14.199999809265137,12.899999618530273,133.60012082401363
-14.199999809265137,12.800000190734863,126.67981607367801
-14.199999809265137,12.699999809265137,120.2999978677426
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,160.37133013372068
-14.100000381469727,16.299999237060547,158.58333527713967
-14.100000381469727,16.200000762939453,195.74369333701952
-14.100000381469727,16.100000381469727,161.33290154845054
-14.100000381469727,16.0,161.4177967169485
-14.100000381469727,15.899999618530273,173.32432928755452
-14.100000381469727,15.800000190734863,193.54555908951625
-14.100000381469727,15.699999809265137,187.88878255916234
-14.100000381469727,15.600000381469727,179.92733733071373
-14.100000381469727,15.5,176.46815183082845
-14.100000381469727,15.399999618530273,174.54115744675937
-14.100000381469727,15.300000190734863,176.03491400467965
-14.100000381469727,15.199999809265137,176.29406071333642
-14.100000381469727,15.100000381469727,221.91874297725462
-14.100000381469727,15.0,223.1652755411651
-14.100000381469727,14.899999618530273,189.42410769196567
-14.100000381469727,14.800000190734863,233.69762333609833
-14.100000381469727,14.699999809265137,246.07862720096364
-14.100000381469727,14.600000381469727,205.76856595838126
-14.100000381469727,14.5,205.0686105664904
-14.100000381469727,14.399999618530273,206.9122569117285
-14.100000381469727,14.300000190734863,202.25509819284616
-14.100000381469727,14.199999809265137,188.3933950592791
-14.100000381469727,14.100000381469727,183.05980018136142
-14.100000381469727,14.0,180.65546344780523
-14.100000381469727,13.899999618530273,184.08649185588683
-14.100000381469727,13.800000190734863,181.51063904050852
-14.100000381469727,13.699999809265137,171.17804895129393
-14.100000381469727,13.600000381469727,164.9585333293967
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,143.12126298454677
-14.100000381469727,13.100000381469727,140.21419615434843
-14.100000381469727,13.0,136.1618152218589
-14.100000381469727,12.899999618530273,129.83521565111414
-14.100000381469727,12.800000190734863,125.18845192311892
-14.100000381469727,12.699999809265137,119.37888456560086
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,158.2285097522481
-14.0,16.200000762939453,160.54734716597704
-14.0,16.100000381469727,159.21454468797174
-14.0,16.0,162.054365711454
-14.0,15.899999618530273,164.57214481998471
-14.0,15.800000190734863,186.74293717847786
-14.0,15.699999809265137,186.79579436641234
-14.0,15.600000381469727,179.43744642704496
-14.0,15.5,176.08040836552573
-14.0,15.399999618530273,175.43235608589293
-14.0,15.300000190734863,176.93361980518284
-14.0,15.199999809265137,177.47830406166622
-14.0,15.100000381469727,201.91730872235303
-14.0,15.0,172.14728931292439
-14.0,14.899999618530273,195.57186875473917
-14.0,14.800000190734863,238.68377186371254
-14.0,14.699999809265137,217.7229279094845
-14.0,14.600000381469727,200.83775602924334
-14.0,14.5,224.6545572864252
-14.0,14.399999618530273,253.20734968126453
-14.0,14.300000190734863,237.4951384898768
-14.0,14.199999809265137,222.7403174875153
-14.0,14.100000381469727,185.99297821652362
-14.0,14.0,186.2674256917917
-14.0,13.899999618530273,181.558113174553
-14.0,13.800000190734863,177.51779929593613
-14.0,13.699999809265137,172.95199439616545
-14.0,13.600000381469727,166.89477315265867
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,144.69620086588338
-14.0,13.100000381469727,140.84334824099005
-14.0,13.0,137.42817097172838
-14.0,12.899999618530273,131.75976662719359
-14.0,12.800000190734863,125.6255975293725
-14.0,12.699999809265137,127.81005624271893
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,159.21118960039212
-13.899999618530273,16.0,162.93394166127155
-13.899999618530273,15.899999618530273,164.10382625689726
-13.899999618530273,15.800000190734863,160.77336141608157
-13.899999618530273,15.699999809265137,186.5357748311926
-13.899999618530273,15.600000381469727,178.29352105128964
-13.899999618530273,15.5,176.04249743143373
-13.899999618530273,15.399999618530273,176.4218360877826
-13.899999618530273,15.300000190734863,178.21854376939018
-13.899999618530273,15.199999809265137,179.72042470177394
-13.899999618530273,15.100000381469727,178.83215579313355
-13.899999618530273,15.0,210.95761390388543
-13.899999618530273,14.899999618530273,216.2905183576995
-13.899999618530273,14.800000190734863,227.69172468200122
-13.899999618530273,14.699999809265137,237.4231212138493
-13.899999618530273,14.600000381469727,225.8023009155313
-13.899999618530273,14.5,248.22166134109284
-13.899999618530273,14.399999618530273,251.73777170432732
-13.899999618530273,14.300000190734863,247.95531969993408
-13.899999618530273,14.199999809265137,196.35728476039912
-13.899999618530273,14.100000381469727,184.929172805314
-13.899999618530273,14.0,184.8323025218051
-13.899999618530273,13.899999618530273,186.54632749330358
-13.899999618530273,13.800000190734863,182.26203114953478
-13.899999618530273,13.699999809265137,174.4331698290075
-13.899999618530273,13.600000381469727,168.50709981298223
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,153.34381212468088
-13.899999618530273,13.199999809265137,147.09348255670875
-13.899999618530273,13.100000381469727,143.27343446766963
-13.899999618530273,13.0,138.54229258385294
-13.899999618530273,12.899999618530273,133.89453912198815
-13.899999618530273,12.800000190734863,125.24843486360078
-13.899999618530273,12.699999809265137,145.76862548251347
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,162.80975501042303
-13.800000190734863,16.0,163.36274355788646
-13.800000190734863,15.899999618530273,162.14039032131586
-13.800000190734863,15.800000190734863,160.08055440454837
-13.800000190734863,15.699999809265137,185.6289783829866
-13.800000190734863,15.600000381469727,177.57710219505998
-13.800000190734863,15.5,175.6963784785312
-13.800000190734863,15.399999618530273,175.72295728860126
-13.800000190734863,15.300000190734863,177.56054446709777
-13.800000190734863,15.199999809265137,180.95509540865805
-13.800000190734863,15.100000381469727,180.16835245507627
-13.800000190734863,15.0,190.34987306923176
-13.800000190734863,14.899999618530273,195.51701274139805
-13.800000190734863,14.800000190734863,210.61887734340326
-13.800000190734863,14.699999809265137,243.83724149464797
-13.800000190734863,14.600000381469727,243.9352848388371
-13.800000190734863,14.5,213.39739673611257
-13.800000190734863,14.399999618530273,219.74582367863604
-13.800000190734863,14.300000190734863,209.64263587386358
-13.800000190734863,14.199999809265137,205.94481766492845
-13.800000190734863,14.100000381469727,187.00366809543857
-13.800000190734863,14.0,185.19760762124997
-13.800000190734863,13.899999618530273,185.4024200952067
-13.800000190734863,13.800000190734863,180.15428765375282
-13.800000190734863,13.699999809265137,175.6765643983399
-13.800000190734863,13.600000381469727,169.35561907551983
-13.800000190734863,13.5,163.26307909901197
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,154.82403637624748
-13.800000190734863,13.199999809265137,149.13214766767942
-13.800000190734863,13.100000381469727,144.94065611181804
-13.800000190734863,13.0,140.4029450751982
-13.800000190734863,12.899999618530273,133.6363978697109
-13.800000190734863,12.800000190734863,126.88699817449469
-13.800000190734863,12.699999809265137,141.61166469440013
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,160.71626122741054
-13.699999809265137,16.0,161.07575319064927
-13.699999809265137,15.899999618530273,157.76552870662636
-13.699999809265137,15.800000190734863,157.92870169738353
-13.699999809265137,15.699999809265137,185.29335622773397
-13.699999809265137,15.600000381469727,177.98815310382997
-13.699999809265137,15.5,176.1579196671987
-13.699999809265137,15.399999618530273,175.3572285274131
-13.699999809265137,15.300000190734863,176.8378122609388
-13.699999809265137,15.199999809265137,178.89126575084447
-13.699999809265137,15.100000381469727,179.08622837066332
-13.699999809265137,15.0,234.74289630654675
-13.699999809265137,14.899999618530273,222.4092209939172
-13.699999809265137,14.800000190734863,230.1219477791492
-13.699999809265137,14.699999809265137,209.9249689163753
-13.699999809265137,14.600000381469727,252.33347736380165
-13.699999809265137,14.5,259.1608654866568
-13.699999809265137,14.399999618530273,203.5930919315142
-13.699999809265137,14.300000190734863,220.01118535044498
-13.699999809265137,14.199999809265137,229.88263510897195
-13.699999809265137,14.100000381469727,219.77350870675036
-13.699999809265137,14.0,191.104718908643
-13.699999809265137,13.899999618530273,185.72221150907626
-13.699999809265137,13.800000190734863,180.38408800532716
-13.699999809265137,13.699999809265137,180.8128864121968
-13.699999809265137,13.600000381469727,170.7221367739039
-13.699999809265137,13.5,166.78077579905494
-13.699999809265137,13.399999618530273,160.92889032457288
-13.699999809265137,13.300000190734863,155.11948561895088
-13.699999809265137,13.199999809265137,149.60890888683207
-13.699999809265137,13.100000381469727,145.75126665114112
-13.699999809265137,13.0,141.12749477764282
-13.699999809265137,12.899999618530273,134.3590987921857
-13.699999809265137,12.800000190734863,130.25259170146182
-13.699999809265137,12.699999809265137,126.9231553192094
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,157.90776778379404
-13.600000381469727,16.0,160.34748631576213
-13.600000381469727,15.899999618530273,158.70581567783393
-13.600000381469727,15.800000190734863,157.0915162825063
-13.600000381469727,15.699999809265137,185.12376721849432
-13.600000381469727,15.600000381469727,178.36657414936872
-13.600000381469727,15.5,176.4372288033519
-13.600000381469727,15.399999618530273,175.1707213743739
-13.600000381469727,15.300000190734863,176.00059126219685
-13.600000381469727,15.199999809265137,213.60074066587185
-13.600000381469727,15.100000381469727,175.16205867802364
-13.600000381469727,15.0,170.37918688625768
-13.600000381469727,14.899999618530273,193.8795794765665
-13.600000381469727,14.800000190734863,264.04047578705377
-13.600000381469727,14.699999809265137,201.39127698220182
-13.600000381469727,14.600000381469727,256.5250376911108
-13.600000381469727,14.5,259.6054419765278
-13.600000381469727,14.399999618530273,239.6013589129161
-13.600000381469727,14.300000190734863,215.42312460802805
-13.600000381469727,14.199999809265137,224.1785607342399
-13.600000381469727,14.100000381469727,204.24322667700017
-13.600000381469727,14.0,194.03435962174945
-13.600000381469727,13.899999618530273,187.02296016938226
-13.600000381469727,13.800000190734863,186.8399855931043
-13.600000381469727,13.699999809265137,177.73990448619725
-13.600000381469727,13.600000381469727,172.41358749099527
-13.600000381469727,13.5,169.03314162686638
-13.600000381469727,13.399999618530273,163.1432185505787
-13.600000381469727,13.300000190734863,157.3010084626212
-13.600000381469727,13.199999809265137,151.31839506666347
-13.600000381469727,13.100000381469727,147.70623527987482
-13.600000381469727,13.0,142.64984203390168
-13.600000381469727,12.899999618530273,135.96614019053595
-13.600000381469727,12.800000190734863,129.78133505993173
-13.600000381469727,12.699999809265137,134.29412678572862
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,160.06368014076224
-13.5,15.899999618530273,159.74811656888232
-13.5,15.800000190734863,158.2570709173583
-13.5,15.699999809265137,159.89380225636933
-13.5,15.600000381469727,167.32123604351364
-13.5,15.5,177.64085484622046
-13.5,15.399999618530273,175.5324998812016
-13.5,15.300000190734863,175.37329167253074
-13.5,15.199999809265137,173.64858646327912
-13.5,15.100000381469727,171.53083497112402
-13.5,15.0,187.0106470987289
-13.5,14.899999618530273,210.93152658302915
-13.5,14.800000190734863,274.3513616250657
-13.5,14.699999809265137,211.06214124134658
-13.5,14.600000381469727,251.97556833351246
-13.5,14.5,251.80990324083177
-13.5,14.399999618530273,232.42254126397165
-13.5,14.300000190734863,221.98920505109527
-13.5,14.199999809265137,221.57793602049696
-13.5,14.100000381469727,203.44604536165116
-13.5,14.0,190.1798445546674
-13.5,13.899999618530273,190.28859038546352
-13.5,13.800000190734863,186.77381353579858
-13.5,13.699999809265137,180.50428425925884
-13.5,13.600000381469727,174.78675541872371
-13.5,13.5,172.14066676044513
-13.5,13.399999618530273,165.92930510320093
-13.5,13.300000190734863,161.1951943761378
-13.5,13.199999809265137,154.9356671730784
-13.5,13.100000381469727,151.25195030417035
-13.5,13.0,144.92396335028934
-13.5,12.899999618530273,137.85070555418497
-13.5,12.800000190734863,135.61523380749531
-13.5,12.699999809265137,123.79981721830018
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,159.2131972280422
-13.399999618530273,15.899999618530273,159.36234519904474
-13.399999618530273,15.800000190734863,157.1973017788323
-13.399999618530273,15.699999809265137,155.1204697806961
-13.399999618530273,15.600000381469727,158.58708261573793
-13.399999618530273,15.5,163.13466815719448
-13.399999618530273,15.399999618530273,176.90124541113528
-13.399999618530273,15.300000190734863,175.49257781688584
-13.399999618530273,15.199999809265137,171.95665703594705
-13.399999618530273,15.100000381469727,169.69736406054562
-13.399999618530273,15.0,225.3259794731748
-13.399999618530273,14.899999618530273,213.85073592920708
-13.399999618530273,14.800000190734863,262.919336674473
-13.399999618530273,14.699999809265137,232.54529513681973
-13.399999618530273,14.600000381469727,254.6064007083878
-13.399999618530273,14.5,261.75736679976217
-13.399999618530273,14.399999618530273,217.2410435431757
-13.399999618530273,14.300000190734863,202.07088543603913
-13.399999618530273,14.199999809265137,227.1611858503693
-13.399999618530273,14.100000381469727,199.6129135240767
-13.399999618530273,14.0,195.3942461487959
-13.399999618530273,13.899999618530273,192.6433049289917
-13.399999618530273,13.800000190734863,188.0489253234091
-13.399999618530273,13.699999809265137,181.70002801804822
-13.399999618530273,13.600000381469727,176.28507389815695
-13.399999618530273,13.5,173.11487231817136
-13.399999618530273,13.399999618530273,167.5064174254776
-13.399999618530273,13.300000190734863,162.54944673689715
-13.399999618530273,13.199999809265137,156.62473489520835
-13.399999618530273,13.100000381469727,152.9255208108375
-13.399999618530273,13.0,147.27370068321716
-13.399999618530273,12.899999618530273,141.19744222486725
-13.399999618530273,12.800000190734863,134.14983968545175
-13.399999618530273,12.699999809265137,129.99648893905896
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,168.64043774186757
-13.300000190734863,15.699999809265137,153.30088617600313
-13.300000190734863,15.600000381469727,154.4390831132655
-13.300000190734863,15.5,153.70293577509756
-13.300000190734863,15.399999618530273,179.4515315009303
-13.300000190734863,15.300000190734863,174.6071543373955
-13.300000190734863,15.199999809265137,188.6620127671913
-13.300000190734863,15.100000381469727,185.1807844229761
-13.300000190734863,15.0,256.2795873437108
-13.300000190734863,14.899999618530273,263.01967050693474
-13.300000190734863,14.800000190734863,242.24416818319605
-13.300000190734863,14.699999809265137,251.44942764054395
-13.300000190734863,14.600000381469727,265.2613531008701
-13.300000190734863,14.5,253.62190162940078
-13.300000190734863,14.399999618530273,228.09724187285428
-13.300000190734863,14.300000190734863,231.23703892252433
-13.300000190734863,14.199999809265137,233.2481444095274
-13.300000190734863,14.100000381469727,196.47886258221115
-13.300000190734863,14.0,195.8585995537128
-13.300000190734863,13.899999618530273,193.70705719362422
-13.300000190734863,13.800000190734863,188.94108607749922
-13.300000190734863,13.699999809265137,182.57626721661973
-13.300000190734863,13.600000381469727,176.99195321176694
-13.300000190734863,13.5,173.72245482377366
-13.300000190734863,13.399999618530273,168.88714897163436
-13.300000190734863,13.300000190734863,162.7899328391277
-13.300000190734863,13.199999809265137,157.50856863056288
-13.300000190734863,13.100000381469727,153.65402965746034
-13.300000190734863,13.0,149.96659914756765
-13.300000190734863,12.899999618530273,143.476413971458
-13.300000190734863,12.800000190734863,136.29176614450807
-13.300000190734863,12.699999809265137,131.4851436925519
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,152.45804718957106
-13.199999809265137,15.5,151.3928244044141
-13.199999809265137,15.399999618530273,178.94868284913719
-13.199999809265137,15.300000190734863,175.19338453418914
-13.199999809265137,15.199999809265137,161.99970179104957
-13.199999809265137,15.100000381469727,167.34217386678256
-13.199999809265137,15.0,208.5283200877975
-13.199999809265137,14.899999618530273,282.57017021865795
-13.199999809265137,14.800000190734863,264.38996389021213
-13.199999809265137,14.699999809265137,208.6091489719297
-13.199999809265137,14.600000381469727,231.71930803820396
-13.199999809265137,14.5,229.47878096248405
-13.199999809265137,14.399999618530273,242.3613960355833
-13.199999809265137,14.300000190734863,242.17137598952104
-13.199999809265137,14.199999809265137,233.5056441334391
-13.199999809265137,14.100000381469727,197.228417128008
-13.199999809265137,14.0,195.86311257580928
-13.199999809265137,13.899999618530273,194.05635999360766
-13.199999809265137,13.800000190734863,189.07350255951815
-13.199999809265137,13.699999809265137,182.24081773831085
-13.199999809265137,13.600000381469727,177.09146458239366
-13.199999809265137,13.5,173.68184921835837
-13.199999809265137,13.399999618530273,168.39393166905165
-13.199999809265137,13.300000190734863,163.41941848346687
-13.199999809265137,13.199999809265137,158.5735575422118
-13.199999809265137,13.100000381469727,156.12658462362606
-13.199999809265137,13.0,151.1010427585602
-13.199999809265137,12.899999618530273,145.365665379059
-13.199999809265137,12.800000190734863,137.57778751784826
-13.199999809265137,12.699999809265137,140.09467560355324
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,176.23850623189128
-13.100000381469727,15.300000190734863,176.52894749737516
-13.100000381469727,15.199999809265137,153.33842656622664
-13.100000381469727,15.100000381469727,170.16427928639177
-13.100000381469727,15.0,166.40599918413
-13.100000381469727,14.899999618530273,178.985141713566
-13.100000381469727,14.800000190734863,194.26743214113185
-13.100000381469727,14.699999809265137,208.43745214905766
-13.100000381469727,14.600000381469727,240.54835391014058
-13.100000381469727,14.5,212.6572115743047
-13.100000381469727,14.399999618530273,257.61620106062855
-13.100000381469727,14.300000190734863,256.4653946718072
-13.100000381469727,14.199999809265137,223.9877119557077
-13.100000381469727,14.100000381469727,192.85690288103842
-13.100000381469727,14.0,196.27632361740643
-13.100000381469727,13.899999618530273,195.74643866087354
-13.100000381469727,13.800000190734863,191.3136400723397
-13.100000381469727,13.699999809265137,184.300614096976
-13.100000381469727,13.600000381469727,178.26475758546803
-13.100000381469727,13.5,175.95748042204195
-13.100000381469727,13.399999618530273,170.81920990819845
-13.100000381469727,13.300000190734863,165.5831225249044
-13.100000381469727,13.199999809265137,160.3917252505239
-13.100000381469727,13.100000381469727,158.17068229753386
-13.100000381469727,13.0,153.36603017352218
-13.100000381469727,12.899999618530273,147.5145097325999
-13.100000381469727,12.800000190734863,141.71893469013548
-13.100000381469727,12.699999809265137,137.49203460028275
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,146.2267798838052
-13.0,15.300000190734863,149.7681009968178
-13.0,15.199999809265137,175.70667345291167
-13.0,15.100000381469727,175.00014938355116
-13.0,15.0,173.2674809094151
-13.0,14.899999618530273,173.45923769359206
-13.0,14.800000190734863,173.5309243676188
-13.0,14.699999809265137,221.76189328003147
-13.0,14.600000381469727,179.42108750474426
-13.0,14.5,232.693364875694
-13.0,14.399999618530273,274.9199746349368
-13.0,14.300000190734863,260.3036685013831
-13.0,14.199999809265137,231.98777600903304
-13.0,14.100000381469727,206.05061981413382
-13.0,14.0,196.59230961890307
-13.0,13.899999618530273,197.49529780076045
-13.0,13.800000190734863,192.4607693565058
-13.0,13.699999809265137,185.33014516217736
-13.0,13.600000381469727,179.76424727656058
-13.0,13.5,177.05600329268236
-13.0,13.399999618530273,172.81992581486838
-13.0,13.300000190734863,167.71301205149803
-13.0,13.199999809265137,162.13222055582264
-13.0,13.100000381469727,159.38690908298076
-13.0,13.0,154.30942159247707
-13.0,12.899999618530273,149.3277273357039
-13.0,12.800000190734863,144.65234585586995
-13.0,12.699999809265137,140.64018857477595
-13.0,12.600000381469727,139.24222581890035
-13.0,12.5,135.26085083031285
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,145.8221114637463
-12.899999618530273,15.199999809265137,171.17380426469072
-12.899999618530273,15.100000381469727,178.26702175608034
-12.899999618530273,15.0,178.59442305978473
-12.899999618530273,14.899999618530273,177.96301827203206
-12.899999618530273,14.800000190734863,240.25574013094592
-12.899999618530273,14.699999809265137,224.73198485794364
-12.899999618530273,14.600000381469727,206.92352077866735
-12.899999618530273,14.5,225.38377764585675
-12.899999618530273,14.399999618530273,277.1965518286024
-12.899999618530273,14.300000190734863,266.634117530818
-12.899999618530273,14.199999809265137,241.89364350329834
-12.899999618530273,14.100000381469727,197.15749739474813
-12.899999618530273,14.0,198.22691204719877
-12.899999618530273,13.899999618530273,197.7118915512974
-12.899999618530273,13.800000190734863,192.4917900844839
-12.899999618530273,13.699999809265137,185.7977739514581
-12.899999618530273,13.600000381469727,180.09385621988122
-12.899999618530273,13.5,177.6572080656133
-12.899999618530273,13.399999618530273,173.69508033249804
-12.899999618530273,13.300000190734863,168.77255732944968
-12.899999618530273,13.199999809265137,163.4690036946472
-12.899999618530273,13.100000381469727,160.17261263828277
-12.899999618530273,13.0,156.30299819899074
-12.899999618530273,12.899999618530273,151.95959697957642
-12.899999618530273,12.800000190734863,147.32368316262364
-12.899999618530273,12.699999809265137,144.10494942340983
-12.899999618530273,12.600000381469727,145.20893478572088
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,159.2619646127705
-12.800000190734863,15.100000381469727,169.0595465341189
-12.800000190734863,15.0,181.68965899101477
-12.800000190734863,14.899999618530273,179.50838840900815
-12.800000190734863,14.800000190734863,242.4062947509592
-12.800000190734863,14.699999809265137,196.14900308598226
-12.800000190734863,14.600000381469727,227.334596346951
-12.800000190734863,14.5,253.99302781795268
-12.800000190734863,14.399999618530273,257.3441406503962
-12.800000190734863,14.300000190734863,244.28744398400977
-12.800000190734863,14.199999809265137,206.27159483812375
-12.800000190734863,14.100000381469727,197.21776449259778
-12.800000190734863,14.0,197.83692110424727
-12.800000190734863,13.899999618530273,196.70480707575962
-12.800000190734863,13.800000190734863,191.6988988132548
