longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3182.6642410649915
-15.800000190734863,12.800000190734863,3581.9814987315813
-15.800000190734863,12.699999809265137,3377.8798165266
-15.800000190734863,12.600000381469727,3021.602825192801
-15.800000190734863,12.5,3434.759116986624
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4126.393616276282
-15.699999809265137,16.299999237060547,3461.4589275590106
-15.699999809265137,16.200000762939453,3443.988274656894
-15.699999809265137,16.100000381469727,3370.5630516863243
-15.699999809265137,16.0,3392.2699208597014
-15.699999809265137,15.899999618530273,3388.282114753123
-15.699999809265137,15.800000190734863,3288.379372082279
-15.699999809265137,15.699999809265137,3500.294551091883
-15.699999809265137,15.600000381469727,3499.433278783397
-15.699999809265137,15.5,3749.0203377888465
-15.699999809265137,15.399999618530273,3510.995842350066
-15.699999809265137,15.300000190734863,3437.3300880422426
-15.699999809265137,15.199999809265137,3562.596937361282
-15.699999809265137,15.100000381469727,3664.51806713613
-15.699999809265137,15.0,3775.284201905034
-15.699999809265137,14.899999618530273,3756.5904812908593
-15.699999809265137,14.800000190734863,3601.6989261567396
-15.699999809265137,14.699999809265137,3662.639419346829
-15.699999809265137,14.600000381469727,3744.1503180201107
-15.699999809265137,14.5,3631.4037423939694
-15.699999809265137,14.399999618530273,3874.9090812147165
-15.699999809265137,14.300000190734863,4091.3356747425196
-15.699999809265137,14.199999809265137,4041.8937824691675
-15.699999809265137,14.100000381469727,3466.749930537852
-15.699999809265137,14.0,3357.0353788906746
-15.699999809265137,13.899999618530273,3341.9946725025984
-15.699999809265137,13.800000190734863,3472.9310611507017
-15.699999809265137,13.699999809265137,3438.333436235798
-15.699999809265137,13.600000381469727,3516.190554807093
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3395.6919872076764
-15.699999809265137,13.199999809265137,3393.139673084718
-15.699999809265137,13.100000381469727,3473.0626390835255
-15.699999809265137,13.0,3429.770666537928
-15.699999809265137,12.899999618530273,3487.936911472545
-15.699999809265137,12.800000190734863,3557.5199009452117
-15.699999809265137,12.699999809265137,3248.2777467432734
-15.699999809265137,12.600000381469727,3066.4233328986543
-15.699999809265137,12.5,3565.7378185214848
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3808.6493688855603
-15.600000381469727,16.399999618530273,3491.36152880751
-15.600000381469727,16.299999237060547,3522.512919488068
-15.600000381469727,16.200000762939453,3505.6495111031495
-15.600000381469727,16.100000381469727,3454.217742842453
-15.600000381469727,16.0,3443.187888634539
-15.600000381469727,15.899999618530273,3467.273053822763
-15.600000381469727,15.800000190734863,3266.5702509437806
-15.600000381469727,15.699999809265137,3904.3104059392176
-15.600000381469727,15.600000381469727,4239.5483410948855
-15.600000381469727,15.5,4124.125013679308
-15.600000381469727,15.399999618530273,3649.00382802529
-15.600000381469727,15.300000190734863,3403.941027884898
-15.600000381469727,15.199999809265137,3430.0044165613554
-15.600000381469727,15.100000381469727,3907.886618143848
-15.600000381469727,15.0,4007.2902263463043
-15.600000381469727,14.899999618530273,3909.4641395112412
-15.600000381469727,14.800000190734863,3789.2805222651223
-15.600000381469727,14.699999809265137,3753.380129414126
-15.600000381469727,14.600000381469727,4196.442729476916
-15.600000381469727,14.5,4129.422081173481
-15.600000381469727,14.399999618530273,3728.599249778326
-15.600000381469727,14.300000190734863,3822.433585141454
-15.600000381469727,14.199999809265137,4430.246678633794
-15.600000381469727,14.100000381469727,3462.634424130336
-15.600000381469727,14.0,3424.0974939178113
-15.600000381469727,13.899999618530273,3792.6515156378646
-15.600000381469727,13.800000190734863,4000.5452435627603
-15.600000381469727,13.699999809265137,3750.6410326221508
-15.600000381469727,13.600000381469727,3645.5290006238097
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3444.9269248429364
-15.600000381469727,13.199999809265137,3441.3118176239445
-15.600000381469727,13.100000381469727,3489.915479593679
-15.600000381469727,13.0,3406.1598049384625
-15.600000381469727,12.899999618530273,3514.4168335916665
-15.600000381469727,12.800000190734863,3644.329615253068
-15.600000381469727,12.699999809265137,3235.7532509098473
-15.600000381469727,12.600000381469727,3037.880291156346
-15.600000381469727,12.5,3321.0171215630553
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3780.154272493492
-15.5,16.399999618530273,3567.0993006398458
-15.5,16.299999237060547,3585.9470995133283
-15.5,16.200000762939453,3579.8400488928746
-15.5,16.100000381469727,3553.1502780815044
-15.5,16.0,3500.459688064097
-15.5,15.899999618530273,3451.9912259463404
-15.5,15.800000190734863,3476.6374267611154
-15.5,15.699999809265137,3525.4747644854847
-15.5,15.600000381469727,4083.6063892945613
-15.5,15.5,4210.16615990474
-15.5,15.399999618530273,3819.707282509057
-15.5,15.300000190734863,3395.1540540861106
-15.5,15.199999809265137,3595.260709241616
-15.5,15.100000381469727,4135.759305256266
-15.5,15.0,4102.854597227769
-15.5,14.899999618530273,4186.566859702273
-15.5,14.800000190734863,3772.819151883661
-15.5,14.699999809265137,3738.321003673709
-15.5,14.600000381469727,4383.240156655441
-15.5,14.5,4621.944195254765
-15.5,14.399999618530273,4245.8148166332085
-15.5,14.300000190734863,4232.433899263605
-15.5,14.199999809265137,3975.538386980968
-15.5,14.100000381469727,3405.4904788492254
-15.5,14.0,3411.5571227618007
-15.5,13.899999618530273,4004.000054683594
-15.5,13.800000190734863,4356.115524690355
-15.5,13.699999809265137,3641.6605190106015
-15.5,13.600000381469727,3458.5144817455484
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3487.370281750903
-15.5,13.199999809265137,3491.290004904651
-15.5,13.100000381469727,3522.1509350569927
-15.5,13.0,3479.2528927381118
-15.5,12.899999618530273,3410.117101736814
-15.5,12.800000190734863,3016.865183618717
-15.5,12.699999809265137,3062.8494332683235
-15.5,12.600000381469727,3218.856419676362
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3602.7746699968916
-15.399999618530273,16.399999618530273,3588.7159112461363
-15.399999618530273,16.299999237060547,3617.5006522337244
-15.399999618530273,16.200000762939453,3629.5605364304038
-15.399999618530273,16.100000381469727,3612.0299523408953
-15.399999618530273,16.0,3548.9109208683017
-15.399999618530273,15.899999618530273,3438.083690802613
-15.399999618530273,15.800000190734863,3704.384128986481
-15.399999618530273,15.699999809265137,3654.7310572835454
-15.399999618530273,15.600000381469727,3528.954471980696
-15.399999618530273,15.5,3939.860692470302
-15.399999618530273,15.399999618530273,3422.2958694681047
-15.399999618530273,15.300000190734863,3379.802898323691
-15.399999618530273,15.199999809265137,4168.884103427149
-15.399999618530273,15.100000381469727,4016.0345475927766
-15.399999618530273,15.0,4031.9618960418065
-15.399999618530273,14.899999618530273,3951.109569202606
-15.399999618530273,14.800000190734863,3857.5038028728322
-15.399999618530273,14.699999809265137,3743.1528411264953
-15.399999618530273,14.600000381469727,4318.564331319092
-15.399999618530273,14.5,4407.826392138478
-15.399999618530273,14.399999618530273,4321.4085637591415
-15.399999618530273,14.300000190734863,4572.732892487023
-15.399999618530273,14.199999809265137,4095.470172361667
-15.399999618530273,14.100000381469727,3484.4067146857187
-15.399999618530273,14.0,3449.077223729379
-15.399999618530273,13.899999618530273,3958.9648663446305
-15.399999618530273,13.800000190734863,4151.426548660011
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3526.6341386936015
-15.399999618530273,13.199999809265137,3538.4477933326198
-15.399999618530273,13.100000381469727,3561.0270583294537
-15.399999618530273,13.0,3517.368859897872
-15.399999618530273,12.899999618530273,3399.401075770379
-15.399999618530273,12.800000190734863,3131.8123571562633
-15.399999618530273,12.699999809265137,3278.044802873716
-15.399999618530273,12.600000381469727,3220.8439568802123
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3621.8256302714963
-15.300000190734863,16.399999618530273,3619.254367634717
-15.300000190734863,16.299999237060547,3643.7092991739432
-15.300000190734863,16.200000762939453,3650.8510296741542
-15.300000190734863,16.100000381469727,3630.5542338611463
-15.300000190734863,16.0,3533.241130781249
-15.300000190734863,15.899999618530273,3452.78077029248
-15.300000190734863,15.800000190734863,3710.1019626884645
-15.300000190734863,15.699999809265137,3401.905427527614
-15.300000190734863,15.600000381469727,3512.474873655978
-15.300000190734863,15.5,3460.7426728495047
-15.300000190734863,15.399999618530273,3424.404010245342
-15.300000190734863,15.300000190734863,3360.612765857244
-15.300000190734863,15.199999809265137,4109.146981721706
-15.300000190734863,15.100000381469727,4007.351766734775
-15.300000190734863,15.0,4079.5484733915687
-15.300000190734863,14.899999618530273,3964.723600500632
-15.300000190734863,14.800000190734863,3915.9550638214514
-15.300000190734863,14.699999809265137,3770.032654586182
-15.300000190734863,14.600000381469727,3896.4403311637343
-15.300000190734863,14.5,4037.556448245164
-15.300000190734863,14.399999618530273,4362.8013002101425
-15.300000190734863,14.300000190734863,4472.8911633423095
-15.300000190734863,14.199999809265137,4240.507368204049
-15.300000190734863,14.100000381469727,3505.4779699734454
-15.300000190734863,14.0,3678.255926335093
-15.300000190734863,13.899999618530273,4208.5683645477475
-15.300000190734863,13.800000190734863,4033.3722847258578
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3553.7301775028905
-15.300000190734863,13.199999809265137,3580.620282374386
-15.300000190734863,13.100000381469727,3580.991819830615
-15.300000190734863,13.0,3537.551563691268
-15.300000190734863,12.899999618530273,3324.318546310198
-15.300000190734863,12.800000190734863,3412.9407175357555
-15.300000190734863,12.699999809265137,3298.875051099449
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3653.2614938675183
-15.199999809265137,16.399999618530273,3644.247687384792
-15.199999809265137,16.299999237060547,3663.9710051855964
-15.199999809265137,16.200000762939453,3683.8594768460575
-15.199999809265137,16.100000381469727,3635.842375431018
-15.199999809265137,16.0,3518.235745230035
-15.199999809265137,15.899999618530273,3532.756423071805
-15.199999809265137,15.800000190734863,3812.7729826330087
-15.199999809265137,15.699999809265137,3743.273064860665
-15.199999809265137,15.600000381469727,3633.87019459047
-15.199999809265137,15.5,3552.107530209791
-15.199999809265137,15.399999618530273,3803.388050273679
-15.199999809265137,15.300000190734863,4232.951870095529
-15.199999809265137,15.199999809265137,4151.795092833029
-15.199999809265137,15.100000381469727,4027.7031811506968
-15.199999809265137,15.0,4041.3787895853466
-15.199999809265137,14.899999618530273,3971.618214766
-15.199999809265137,14.800000190734863,3964.723025546518
-15.199999809265137,14.699999809265137,3874.018247716373
-15.199999809265137,14.600000381469727,4324.8794967662125
-15.199999809265137,14.5,4547.44746502942
-15.199999809265137,14.399999618530273,4516.292995407581
-15.199999809265137,14.300000190734863,4132.505098371858
-15.199999809265137,14.199999809265137,4496.9937701563385
-15.199999809265137,14.100000381469727,4031.436280582905
-15.199999809265137,14.0,3771.603831029402
-15.199999809265137,13.899999618530273,4228.204983418731
-15.199999809265137,13.800000190734863,3811.2504386686087
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3749.860056843481
-15.199999809265137,13.399999618530273,3624.7685450311124
-15.199999809265137,13.300000190734863,3610.7503841649814
-15.199999809265137,13.199999809265137,3608.1958770278447
-15.199999809265137,13.100000381469727,3589.3630476899752
-15.199999809265137,13.0,3541.747348184682
-15.199999809265137,12.899999618530273,3451.736533882257
-15.199999809265137,12.800000190734863,3321.8156831605434
-15.199999809265137,12.699999809265137,3324.0500570244767
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3692.0893610739026
-15.100000381469727,16.399999618530273,3660.9447080435075
-15.100000381469727,16.299999237060547,3677.7152554715703
-15.100000381469727,16.200000762939453,3675.5377753530356
-15.100000381469727,16.100000381469727,3626.5175599765867
-15.100000381469727,16.0,3538.3792416738042
-15.100000381469727,15.899999618530273,3624.1670357692938
-15.100000381469727,15.800000190734863,3882.997743643157
-15.100000381469727,15.699999809265137,3803.827841876782
-15.100000381469727,15.600000381469727,3707.9583631309765
-15.100000381469727,15.5,3548.497564436645
-15.100000381469727,15.399999618530273,3785.467444135757
-15.100000381469727,15.300000190734863,4198.81075740718
-15.100000381469727,15.199999809265137,4113.107426043827
-15.100000381469727,15.100000381469727,4393.095125584707
-15.100000381469727,15.0,4426.27711888436
-15.100000381469727,14.899999618530273,4127.197988642452
-15.100000381469727,14.800000190734863,4341.39190860703
-15.100000381469727,14.699999809265137,4042.466493556318
-15.100000381469727,14.600000381469727,3916.0260559693033
-15.100000381469727,14.5,4193.138029845597
-15.100000381469727,14.399999618530273,4001.0205207739073
-15.100000381469727,14.300000190734863,4047.3412054408527
-15.100000381469727,14.199999809265137,4347.906397707379
-15.100000381469727,14.100000381469727,4248.910074444471
-15.100000381469727,14.0,4274.042803354075
-15.100000381469727,13.899999618530273,4609.473051940893
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3620.880791083491
-15.100000381469727,13.399999618530273,3645.290758350969
-15.100000381469727,13.300000190734863,3627.4318022759912
-15.100000381469727,13.199999809265137,3615.882739049892
-15.100000381469727,13.100000381469727,3620.5738379376576
-15.100000381469727,13.0,3542.1121460779414
-15.100000381469727,12.899999618530273,3477.6760183582783
-15.100000381469727,12.800000190734863,3359.7084326786385
-15.100000381469727,12.699999809265137,3301.7639710810004
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3816.02961653915
-15.0,16.5,3747.7723395623216
-15.0,16.399999618530273,3699.148008444094
-15.0,16.299999237060547,3657.6249607637333
-15.0,16.200000762939453,3650.6583479636324
-15.0,16.100000381469727,3624.7790067173564
-15.0,16.0,3545.988217219273
-15.0,15.899999618530273,3636.1655268655645
-15.0,15.800000190734863,3879.1469489004216
-15.0,15.699999809265137,3811.77903981113
-15.0,15.600000381469727,3701.915186481965
-15.0,15.5,3529.4168454019077
-15.0,15.399999618530273,3403.186164322436
-15.0,15.300000190734863,3347.4238490161374
-15.0,15.199999809265137,4135.353996904015
-15.0,15.100000381469727,4062.6719513480293
-15.0,15.0,4403.651985609824
-15.0,14.899999618530273,4302.165446948051
-15.0,14.800000190734863,4729.911949186609
-15.0,14.699999809265137,4536.659505386188
-15.0,14.600000381469727,4455.137059961322
-15.0,14.5,3925.52946450889
-15.0,14.399999618530273,4077.9014567829486
-15.0,14.300000190734863,4404.329151679364
-15.0,14.199999809265137,4173.459889969065
-15.0,14.100000381469727,4325.269861590912
-15.0,14.0,3956.7364352448185
-15.0,13.899999618530273,4352.903148029488
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3656.237159288394
-15.0,13.300000190734863,3671.312422482664
-15.0,13.199999809265137,3645.9687168450996
-15.0,13.100000381469727,3636.4988868748055
-15.0,13.0,3554.2912169437836
-15.0,12.899999618530273,3447.4783149629593
-15.0,12.800000190734863,3386.0869478601894
-15.0,12.699999809265137,3449.328289904305
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3840.7886246565404
-14.899999618530273,16.5,3774.1752304584297
-14.899999618530273,16.399999618530273,3696.7012703400783
-14.899999618530273,16.299999237060547,3669.2240903172637
-14.899999618530273,16.200000762939453,3647.4838255105255
-14.899999618530273,16.100000381469727,3609.105123772613
-14.899999618530273,16.0,3537.4007556298952
-14.899999618530273,15.899999618530273,3968.9154524397204
-14.899999618530273,15.800000190734863,3908.7100944991043
-14.899999618530273,15.699999809265137,3822.663140995245
-14.899999618530273,15.600000381469727,3703.5884834365147
-14.899999618530273,15.5,3560.27601517342
-14.899999618530273,15.399999618530273,3451.028012810914
-14.899999618530273,15.300000190734863,3381.5813589806407
-14.899999618530273,15.199999809265137,4201.535900536337
-14.899999618530273,15.100000381469727,4061.4417669230306
-14.899999618530273,15.0,4388.273734871503
-14.899999618530273,14.899999618530273,4299.258271359501
-14.899999618530273,14.800000190734863,4392.103487916438
-14.899999618530273,14.699999809265137,4694.4122927040535
-14.899999618530273,14.600000381469727,4750.686937765661
-14.899999618530273,14.5,4186.617549914635
-14.899999618530273,14.399999618530273,4178.046301608129
-14.899999618530273,14.300000190734863,4389.204242162879
-14.899999618530273,14.199999809265137,3934.8102141832483
-14.899999618530273,14.100000381469727,3993.9201460053036
-14.899999618530273,14.0,3997.11247726408
-14.899999618530273,13.899999618530273,4514.954972684257
-14.899999618530273,13.800000190734863,4466.114798559939
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3684.2002183011305
-14.899999618530273,13.300000190734863,3707.8931642598864
-14.899999618530273,13.199999809265137,3697.2815261159185
-14.899999618530273,13.100000381469727,3643.373833521618
-14.899999618530273,13.0,3548.4622948825686
-14.899999618530273,12.899999618530273,3470.9064750555226
-14.899999618530273,12.800000190734863,3416.802598586567
-14.899999618530273,12.699999809265137,3337.584760917702
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3831.158286552018
-14.800000190734863,16.5,3732.9792520419574
-14.800000190734863,16.399999618530273,3618.0758213407707
-14.800000190734863,16.299999237060547,3608.8627727385137
-14.800000190734863,16.200000762939453,3625.859713046282
-14.800000190734863,16.100000381469727,3568.982153330256
-14.800000190734863,16.0,3491.0128521621014
-14.800000190734863,15.899999618530273,3937.447386238133
-14.800000190734863,15.800000190734863,3908.07358035402
-14.800000190734863,15.699999809265137,3823.6178238164075
-14.800000190734863,15.600000381469727,3727.0798034984928
-14.800000190734863,15.5,3654.4107531698037
-14.800000190734863,15.399999618530273,4100.2468695516345
-14.800000190734863,15.300000190734863,3441.2000000028106
-14.800000190734863,15.199999809265137,4336.195241550331
-14.800000190734863,15.100000381469727,4227.071505599726
-14.800000190734863,15.0,4156.3567066354835
-14.800000190734863,14.899999618530273,4226.850089868565
-14.800000190734863,14.800000190734863,4009.9790330039436
-14.800000190734863,14.699999809265137,4358.544792491713
-14.800000190734863,14.600000381469727,4505.039070674569
-14.800000190734863,14.5,4595.453280196915
-14.800000190734863,14.399999618530273,3966.060713712436
-14.800000190734863,14.300000190734863,3931.1447861395004
-14.800000190734863,14.199999809265137,4329.166082153848
-14.800000190734863,14.100000381469727,4010.0604108343173
-14.800000190734863,14.0,4444.63766858473
-14.800000190734863,13.899999618530273,4180.955350835826
-14.800000190734863,13.800000190734863,4312.595924811324
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3660.9618573073453
-14.800000190734863,13.300000190734863,3678.827864709711
-14.800000190734863,13.199999809265137,3702.440732961583
-14.800000190734863,13.100000381469727,3656.461127388305
-14.800000190734863,13.0,3587.522420442028
-14.800000190734863,12.899999618530273,3523.704584807129
-14.800000190734863,12.800000190734863,3422.1892231413008
-14.800000190734863,12.699999809265137,3443.238082954432
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3755.1896699402478
-14.699999809265137,16.5,3709.162221198982
-14.699999809265137,16.399999618530273,3640.055037848789
-14.699999809265137,16.299999237060547,3594.4345033086406
-14.699999809265137,16.200000762939453,3577.16034765629
-14.699999809265137,16.100000381469727,3562.3635234503136
-14.699999809265137,16.0,3634.1032873788063
-14.699999809265137,15.899999618530273,3904.2176022911985
-14.699999809265137,15.800000190734863,3866.67539900292
-14.699999809265137,15.699999809265137,3803.8084470006866
-14.699999809265137,15.600000381469727,3733.4629586310743
-14.699999809265137,15.5,3694.6591194303564
-14.699999809265137,15.399999618530273,4196.275997398027
-14.699999809265137,15.300000190734863,3540.5529779476483
-14.699999809265137,15.199999809265137,4499.8102587043895
-14.699999809265137,15.100000381469727,4156.642721071896
-14.699999809265137,15.0,3412.838162095668
-14.699999809265137,14.899999618530273,3651.037163584774
-14.699999809265137,14.800000190734863,4009.027480499576
-14.699999809265137,14.699999809265137,4755.902872381763
-14.699999809265137,14.600000381469727,4947.291926594075
-14.699999809265137,14.5,4692.217222271014
-14.699999809265137,14.399999618530273,4096.633247004703
-14.699999809265137,14.300000190734863,4165.647834392101
-14.699999809265137,14.199999809265137,4544.362296475648
-14.699999809265137,14.100000381469727,3882.8304728324097
-14.699999809265137,14.0,4462.787781784233
-14.699999809265137,13.899999618530273,4271.331326341615
-14.699999809265137,13.800000190734863,4190.917271417032
-14.699999809265137,13.699999809265137,3932.806827973229
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3679.434979502982
-14.699999809265137,13.199999809265137,3707.9360086654206
-14.699999809265137,13.100000381469727,3686.096070502129
-14.699999809265137,13.0,3621.216289039855
-14.699999809265137,12.899999618530273,3532.1304065316076
-14.699999809265137,12.800000190734863,3436.3698480167914
-14.699999809265137,12.699999809265137,3420.968934717827
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3775.28820655989
-14.600000381469727,16.5,3726.028069379532
-14.600000381469727,16.399999618530273,3663.54688793405
-14.600000381469727,16.299999237060547,3610.687742848511
-14.600000381469727,16.200000762939453,3580.857574638967
-14.600000381469727,16.100000381469727,3988.689551648734
-14.600000381469727,16.0,3914.1161555063554
-14.600000381469727,15.899999618530273,3885.337420155577
-14.600000381469727,15.800000190734863,3855.913794204487
-14.600000381469727,15.699999809265137,3819.4072492428804
-14.600000381469727,15.600000381469727,3768.182481527994
-14.600000381469727,15.5,3747.0781011809718
-14.600000381469727,15.399999618530273,4289.754905789058
-14.600000381469727,15.300000190734863,3634.120103218572
-14.600000381469727,15.199999809265137,4339.579627709465
-14.600000381469727,15.100000381469727,3874.3623231628744
-14.600000381469727,15.0,3547.949049358623
-14.600000381469727,14.899999618530273,3754.3391351735395
-14.600000381469727,14.800000190734863,4339.91281811034
-14.600000381469727,14.699999809265137,4396.26188763703
-14.600000381469727,14.600000381469727,4722.689913186769
-14.600000381469727,14.5,4568.994601664776
-14.600000381469727,14.399999618530273,4260.4283336775225
-14.600000381469727,14.300000190734863,4259.291287332941
-14.600000381469727,14.199999809265137,4241.652671728609
-14.600000381469727,14.100000381469727,3988.956364193659
-14.600000381469727,14.0,4540.967493948995
-14.600000381469727,13.899999618530273,4175.646509601204
-14.600000381469727,13.800000190734863,4128.976880305726
-14.600000381469727,13.699999809265137,3873.61668415801
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3668.4476554236116
-14.600000381469727,13.199999809265137,3676.659166528952
-14.600000381469727,13.100000381469727,3686.5830063667427
-14.600000381469727,13.0,3622.236414272227
-14.600000381469727,12.899999618530273,3530.2784589419616
-14.600000381469727,12.800000190734863,3471.6266142842005
-14.600000381469727,12.699999809265137,3433.3796187911757
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3807.171440440612
-14.5,16.5,3731.112775255209
-14.5,16.399999618530273,3670.874760242061
-14.5,16.299999237060547,3681.14347790032
-14.5,16.200000762939453,4094.56241585507
-14.5,16.100000381469727,3974.224418378264
-14.5,16.0,3919.99674632557
-14.5,15.899999618530273,3901.0102069616246
-14.5,15.800000190734863,3867.325149444131
-14.5,15.699999809265137,3851.561574427048
-14.5,15.600000381469727,3806.0399378091106
-14.5,15.5,3795.1475540432025
-14.5,15.399999618530273,3954.325873266637
-14.5,15.300000190734863,3663.585626683679
-14.5,15.199999809265137,3774.1139563853935
-14.5,15.100000381469727,3655.876531887346
-14.5,15.0,3608.2996660141357
-14.5,14.899999618530273,3649.7608645814003
-14.5,14.800000190734863,5060.866441967949
-14.5,14.699999809265137,4991.329555841863
-14.5,14.600000381469727,4702.270214464583
-14.5,14.5,4305.16780554641
-14.5,14.399999618530273,4060.1539011461177
-14.5,14.300000190734863,4111.901653761657
-14.5,14.199999809265137,4321.445478848788
-14.5,14.100000381469727,4068.2284193198657
-14.5,14.0,4245.118370605484
-14.5,13.899999618530273,4296.395611286936
-14.5,13.800000190734863,4261.299391039349
-14.5,13.699999809265137,4023.7553088885525
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3728.747211989199
-14.5,13.199999809265137,3713.9485619509833
-14.5,13.100000381469727,3694.110892246669
-14.5,13.0,3625.796237688063
-14.5,12.899999618530273,3540.9386362753226
-14.5,12.800000190734863,3488.9822791618044
-14.5,12.699999809265137,3481.7250188430285
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3828.6709735268723
-14.399999618530273,16.5,3794.466172845096
-14.399999618530273,16.399999618530273,3722.547022910761
-14.399999618530273,16.299999237060547,4030.9515944763284
-14.399999618530273,16.200000762939453,4121.259371688425
-14.399999618530273,16.100000381469727,3983.58128922181
-14.399999618530273,16.0,3944.9331856862264
-14.399999618530273,15.899999618530273,3939.3705951436514
-14.399999618530273,15.800000190734863,3898.7529093353182
-14.399999618530273,15.699999809265137,3854.2711185778144
-14.399999618530273,15.600000381469727,3818.628342962329
-14.399999618530273,15.5,3808.7788266718417
-14.399999618530273,15.399999618530273,3754.9164373257927
-14.399999618530273,15.300000190734863,4040.1375215548514
-14.399999618530273,15.199999809265137,3708.465217294319
-14.399999618530273,15.100000381469727,3733.002737630132
-14.399999618530273,15.0,3663.485406540025
-14.399999618530273,14.899999618530273,3513.3490018737393
-14.399999618530273,14.800000190734863,4523.9217810400705
-14.399999618530273,14.699999809265137,3891.5166867071634
-14.399999618530273,14.600000381469727,4804.401246314193
-14.399999618530273,14.5,4449.106516865735
-14.399999618530273,14.399999618530273,4226.440476111258
-14.399999618530273,14.300000190734863,4050.499240116879
-14.399999618530273,14.199999809265137,4176.29155719761
-14.399999618530273,14.100000381469727,4017.92869351625
-14.399999618530273,14.0,4030.1212285606002
-14.399999618530273,13.899999618530273,3939.2091439710944
-14.399999618530273,13.800000190734863,3983.583016014982
-14.399999618530273,13.699999809265137,3948.4623823227034
-14.399999618530273,13.600000381469727,3922.847950520156
-14.399999618530273,13.5,3855.6978534788923
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3722.2228298755313
-14.399999618530273,13.100000381469727,3705.21051009622
-14.399999618530273,13.0,3632.738940774185
-14.399999618530273,12.899999618530273,3581.7948796445235
-14.399999618530273,12.800000190734863,3531.6425117228996
-14.399999618530273,12.699999809265137,3450.4021917968385
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3844.784450696726
-14.300000190734863,16.399999618530273,3833.0627866824902
-14.300000190734863,16.299999237060547,4076.6041938602666
-14.300000190734863,16.200000762939453,4163.428345735907
-14.300000190734863,16.100000381469727,4049.681069297677
-14.300000190734863,16.0,4004.6893208367846
