longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,225.908047823963
-14.300000190734863,14.0,225.68147758406667
-14.300000190734863,13.899999618530273,223.55404119686818
-14.300000190734863,13.800000190734863,220.42612202012788
-14.300000190734863,13.699999809265137,214.62572072093917
-14.300000190734863,13.600000381469727,209.561976073599
-14.300000190734863,13.5,205.24747954004533
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,188.44523030420896
-14.300000190734863,13.100000381469727,186.9731834578406
-14.300000190734863,13.0,182.75804067936951
-14.300000190734863,12.899999618530273,178.73396708548262
-14.300000190734863,12.800000190734863,174.70732426489394
-14.300000190734863,12.699999809265137,171.36804215586562
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,235.8742023725813
-14.199999809265137,16.399999618530273,236.177573448575
-14.199999809265137,16.299999237060547,238.62658746008537
-14.199999809265137,16.200000762939453,279.9420835888036
-14.199999809265137,16.100000381469727,254.83819747462894
-14.199999809265137,16.0,265.00005495560345
-14.199999809265137,15.899999618530273,272.7567396531267
-14.199999809265137,15.800000190734863,267.46516812203026
-14.199999809265137,15.699999809265137,259.70930072998226
-14.199999809265137,15.600000381469727,250.82056646806086
-14.199999809265137,15.5,243.4902185006108
-14.199999809265137,15.399999618530273,247.1414353321352
-14.199999809265137,15.300000190734863,236.18648968238858
-14.199999809265137,15.199999809265137,233.41991037140724
-14.199999809265137,15.100000381469727,288.7671744992658
-14.199999809265137,15.0,301.3573207741101
-14.199999809265137,14.899999618530273,243.69513549007206
-14.199999809265137,14.800000190734863,262.3138285776172
-14.199999809265137,14.699999809265137,285.7707075660055
-14.199999809265137,14.600000381469727,290.4715107600896
-14.199999809265137,14.5,260.0624843035712
-14.199999809265137,14.399999618530273,230.7343428207687
-14.199999809265137,14.300000190734863,235.54732316702348
-14.199999809265137,14.199999809265137,231.4408852664783
-14.199999809265137,14.100000381469727,226.5002747073936
-14.199999809265137,14.0,226.4253793906937
-14.199999809265137,13.899999618530273,225.07750635228376
-14.199999809265137,13.800000190734863,222.4743775196025
-14.199999809265137,13.699999809265137,216.31232590434865
-14.199999809265137,13.600000381469727,211.34398854926758
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,189.8177245570464
-14.199999809265137,13.100000381469727,187.13535339314058
-14.199999809265137,13.0,184.73405629606032
-14.199999809265137,12.899999618530273,180.36353820188742
-14.199999809265137,12.800000190734863,175.79560090001632
-14.199999809265137,12.699999809265137,171.0561708190894
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,239.5299856166357
-14.100000381469727,16.299999237060547,238.2547070174378
-14.100000381469727,16.200000762939453,287.9855996587653
-14.100000381469727,16.100000381469727,238.67882941275593
-14.100000381469727,16.0,236.90932340706104
-14.100000381469727,15.899999618530273,251.2831963282847
-14.100000381469727,15.800000190734863,276.18712061338147
-14.100000381469727,15.699999809265137,265.6664579682506
-14.100000381469727,15.600000381469727,251.81539709952176
-14.100000381469727,15.5,243.6487242484136
-14.100000381469727,15.399999618530273,238.049726639661
-14.100000381469727,15.300000190734863,236.61626296711847
-14.100000381469727,15.199999809265137,233.4995784454768
-14.100000381469727,15.100000381469727,288.1425250264019
-14.100000381469727,15.0,285.5810529427672
-14.100000381469727,14.899999618530273,242.8694080491946
-14.100000381469727,14.800000190734863,291.95862272652266
-14.100000381469727,14.699999809265137,302.11948312373715
-14.100000381469727,14.600000381469727,251.4718089609978
-14.100000381469727,14.5,248.4911383218764
-14.100000381469727,14.399999618530273,251.26598618738126
-14.100000381469727,14.300000190734863,247.43974331625486
-14.100000381469727,14.199999809265137,232.7129901319995
-14.100000381469727,14.100000381469727,229.04790772085107
-14.100000381469727,14.0,226.6927013840609
-14.100000381469727,13.899999618530273,230.83379499701596
-14.100000381469727,13.800000190734863,228.53627941135846
-14.100000381469727,13.699999809265137,217.47263202186014
-14.100000381469727,13.600000381469727,211.74689191365496
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,190.3251690464126
-14.100000381469727,13.100000381469727,188.01996279453033
-14.100000381469727,13.0,185.0180437828417
-14.100000381469727,12.899999618530273,178.8972101056329
-14.100000381469727,12.800000190734863,175.8293022010862
-14.100000381469727,12.699999809265137,170.83663986916326
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,239.93997981211396
-14.0,16.200000762939453,241.12876234220903
-14.0,16.100000381469727,237.28108386246186
-14.0,16.0,239.68186481014163
-14.0,15.899999618530273,241.83788980334202
-14.0,15.800000190734863,269.0639591557406
-14.0,15.699999809265137,266.69713056613
-14.0,15.600000381469727,253.14500592274044
-14.0,15.5,245.11030976228267
-14.0,15.399999618530273,240.37029483989818
-14.0,15.300000190734863,238.6814515494916
-14.0,15.199999809265137,235.88782179085274
-14.0,15.100000381469727,263.92133616792444
-14.0,15.0,225.56631661588654
-14.0,14.899999618530273,251.22790813574738
-14.0,14.800000190734863,298.3402649416448
-14.0,14.699999809265137,269.6376920891662
-14.0,14.600000381469727,246.56658487123923
-14.0,14.5,269.58450609708325
-14.0,14.399999618530273,303.63829633496425
-14.0,14.300000190734863,287.6672309825926
-14.0,14.199999809265137,271.58414760103005
-14.0,14.100000381469727,231.46069971290945
-14.0,14.0,232.00233733769892
-14.0,13.899999618530273,226.67210107175333
-14.0,13.800000190734863,222.40621254536154
-14.0,13.699999809265137,218.72350142305277
-14.0,13.600000381469727,213.68010984393004
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,192.72731303749742
-14.0,13.100000381469727,189.47264900852633
-14.0,13.0,186.87781401422308
-14.0,12.899999618530273,182.10169154667165
-14.0,12.800000190734863,177.04773265502263
-14.0,12.699999809265137,183.66942426484547
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,239.01563105414016
-13.899999618530273,16.0,242.6440549897884
-13.899999618530273,15.899999618530273,242.56521245864042
-13.899999618530273,15.800000190734863,235.32672542839646
-13.899999618530273,15.699999809265137,267.55602771392205
-13.899999618530273,15.600000381469727,253.33743658061212
-13.899999618530273,15.5,245.9874420024512
-13.899999618530273,15.399999618530273,241.63340567843898
-13.899999618530273,15.300000190734863,240.5806358233831
-13.899999618530273,15.199999809265137,239.38347996428456
-13.899999618530273,15.100000381469727,235.75074615403855
-13.899999618530273,15.0,272.4078358475099
-13.899999618530273,14.899999618530273,275.88347714725114
-13.899999618530273,14.800000190734863,285.40903944350794
-13.899999618530273,14.699999809265137,292.01304249029636
-13.899999618530273,14.600000381469727,274.3116408801625
-13.899999618530273,14.5,294.5772779855488
-13.899999618530273,14.399999618530273,300.3543455321951
-13.899999618530273,14.300000190734863,298.79316138256945
-13.899999618530273,14.199999809265137,240.90144298362975
-13.899999618530273,14.100000381469727,229.37110933728582
-13.899999618530273,14.0,230.16408481347207
-13.899999618530273,13.899999618530273,232.41892458017628
-13.899999618530273,13.800000190734863,227.6962092081999
-13.899999618530273,13.699999809265137,221.1527706213892
-13.899999618530273,13.600000381469727,215.3423187303706
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,200.87210749364203
-13.899999618530273,13.199999809265137,195.80823660559508
-13.899999618530273,13.100000381469727,192.82628272036254
-13.899999618530273,13.0,188.34665349507395
-13.899999618530273,12.899999618530273,185.41693196669303
-13.899999618530273,12.800000190734863,177.30551622593566
-13.899999618530273,12.699999809265137,208.39124400817855
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,246.84493943571533
-13.800000190734863,16.0,244.58115232099453
-13.800000190734863,15.899999618530273,241.7850182551756
-13.800000190734863,15.800000190734863,235.87186989745078
-13.800000190734863,15.699999809265137,268.1156727546763
-13.800000190734863,15.600000381469727,253.6237169440601
-13.800000190734863,15.5,246.41345700297643
-13.800000190734863,15.399999618530273,241.53239445524832
-13.800000190734863,15.300000190734863,240.37775682320716
-13.800000190734863,15.199999809265137,240.93492641142075
-13.800000190734863,15.100000381469727,237.846669576787
-13.800000190734863,15.0,248.20927518700182
-13.800000190734863,14.899999618530273,251.4959168145392
-13.800000190734863,14.800000190734863,265.5850625320727
-13.800000190734863,14.699999809265137,299.8604906067676
-13.800000190734863,14.600000381469727,294.4756620058197
-13.800000190734863,14.5,256.4735879613745
-13.800000190734863,14.399999618530273,262.9222586725191
-13.800000190734863,14.300000190734863,254.0655846248237
-13.800000190734863,14.199999809265137,252.61283104281665
-13.800000190734863,14.100000381469727,232.63459250642836
-13.800000190734863,14.0,230.4989665449525
-13.800000190734863,13.899999618530273,230.8790356049226
-13.800000190734863,13.800000190734863,225.76903574240487
-13.800000190734863,13.699999809265137,222.75091890866088
-13.800000190734863,13.600000381469727,217.31056249664152
-13.800000190734863,13.5,210.8030946569288
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,203.03409041112354
-13.800000190734863,13.199999809265137,197.90513648143087
-13.800000190734863,13.100000381469727,194.63900790677644
-13.800000190734863,13.0,191.02566475324784
-13.800000190734863,12.899999618530273,185.81054472497271
-13.800000190734863,12.800000190734863,179.74932919866387
-13.800000190734863,12.699999809265137,202.37635947552826
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,246.5509767893891
-13.699999809265137,16.0,243.86027897000713
-13.699999809265137,15.899999618530273,236.19477363926353
-13.699999809265137,15.800000190734863,234.75428273109083
-13.699999809265137,15.699999809265137,268.39310534120386
-13.699999809265137,15.600000381469727,254.30304168803877
-13.699999809265137,15.5,247.07162009770263
-13.699999809265137,15.399999618530273,243.26455980506717
-13.699999809265137,15.300000190734863,242.44663450206644
-13.699999809265137,15.199999809265137,241.50828252291967
-13.699999809265137,15.100000381469727,239.05529975267564
-13.699999809265137,15.0,303.26547631646645
-13.699999809265137,14.899999618530273,284.0030841005837
-13.699999809265137,14.800000190734863,288.2705188485297
-13.699999809265137,14.699999809265137,260.7300918854353
-13.699999809265137,14.600000381469727,304.10295523797504
-13.699999809265137,14.5,307.440211862885
-13.699999809265137,14.399999618530273,244.36682431909048
-13.699999809265137,14.300000190734863,265.49283632083734
-13.699999809265137,14.199999809265137,280.09929802627994
-13.699999809265137,14.100000381469727,271.186176092152
-13.699999809265137,14.0,238.15599589247086
-13.699999809265137,13.899999618530273,231.7121190973512
-13.699999809265137,13.800000190734863,225.91060207404007
-13.699999809265137,13.699999809265137,228.13263909766374
-13.699999809265137,13.600000381469727,218.38999651291124
-13.699999809265137,13.5,214.55604668499336
-13.699999809265137,13.399999618530273,209.12251483989075
-13.699999809265137,13.300000190734863,203.9660778972625
-13.699999809265137,13.199999809265137,199.06637630380055
-13.699999809265137,13.100000381469727,195.71684056173672
-13.699999809265137,13.0,192.32426741798963
-13.699999809265137,12.899999618530273,186.13243674854175
-13.699999809265137,12.800000190734863,185.78199180078627
-13.699999809265137,12.699999809265137,184.09237805767725
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,244.3601628930519
-13.600000381469727,16.0,245.37971285083768
-13.600000381469727,15.899999618530273,240.11424383381927
-13.600000381469727,15.800000190734863,234.40345591066898
-13.600000381469727,15.699999809265137,269.04661207786967
-13.600000381469727,15.600000381469727,256.0491641816907
-13.600000381469727,15.5,249.88121327609224
-13.600000381469727,15.399999618530273,245.56051971776287
-13.600000381469727,15.300000190734863,244.63204838224783
-13.600000381469727,15.199999809265137,286.95416442063924
-13.600000381469727,15.100000381469727,237.053407958158
-13.600000381469727,15.0,228.95981321099907
-13.600000381469727,14.899999618530273,253.14797357946009
-13.600000381469727,14.800000190734863,329.5967553219889
-13.600000381469727,14.699999809265137,252.48678083036066
-13.600000381469727,14.600000381469727,310.2433611434226
-13.600000381469727,14.5,307.78142001786
-13.600000381469727,14.399999618530273,283.37029039321897
-13.600000381469727,14.300000190734863,258.24962945591506
-13.600000381469727,14.199999809265137,271.18763303755077
-13.600000381469727,14.100000381469727,252.71496233020753
-13.600000381469727,14.0,241.38148245382172
-13.600000381469727,13.899999618530273,232.34057076815543
-13.600000381469727,13.800000190734863,232.90039573544027
-13.600000381469727,13.699999809265137,224.2065563136498
-13.600000381469727,13.600000381469727,218.6760803292591
-13.600000381469727,13.5,214.76592780462943
-13.600000381469727,13.399999618530273,209.773388543058
-13.600000381469727,13.300000190734863,204.80535473633927
-13.600000381469727,13.199999809265137,199.44654133697532
-13.600000381469727,13.100000381469727,197.19959694851877
-13.600000381469727,13.0,193.375855656363
-13.600000381469727,12.899999618530273,186.83808077611047
-13.600000381469727,12.800000190734863,183.76597332514802
-13.600000381469727,12.699999809265137,193.38668969387936
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,246.4487766237071
-13.5,15.899999618530273,243.38488248547628
-13.5,15.800000190734863,237.22241631582847
-13.5,15.699999809265137,237.51310168503733
-13.5,15.600000381469727,244.41518493872172
-13.5,15.5,254.23253728451436
-13.5,15.399999618530273,249.40417759019329
-13.5,15.300000190734863,246.85826349510808
-13.5,15.199999809265137,242.84533108198366
-13.5,15.100000381469727,236.34303143434
-13.5,15.0,250.25822591492306
-13.5,14.899999618530273,274.6921749383673
-13.5,14.800000190734863,344.95067938810735
-13.5,14.699999809265137,266.17881313864746
-13.5,14.600000381469727,307.7156420691772
-13.5,14.5,301.79301444838893
-13.5,14.399999618530273,277.79090437619834
-13.5,14.300000190734863,265.76737606785446
-13.5,14.199999809265137,266.6953218440185
-13.5,14.100000381469727,248.3944196299608
-13.5,14.0,233.695201807147
-13.5,13.899999618530273,234.0929262975228
-13.5,13.800000190734863,231.802331989511
-13.5,13.699999809265137,226.23485409552677
-13.5,13.600000381469727,220.01254482632112
-13.5,13.5,215.126535974538
-13.5,13.399999618530273,209.93511522386098
-13.5,13.300000190734863,206.4074103530952
-13.5,13.199999809265137,200.89601536382088
-13.5,13.100000381469727,198.87630178039808
-13.5,13.0,194.31116415081715
-13.5,12.899999618530273,187.85463862756387
-13.5,12.800000190734863,189.27007822828546
-13.5,12.699999809265137,175.97162874067544
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,245.66785996028057
-13.399999618530273,15.899999618530273,243.86913369692957
-13.399999618530273,15.800000190734863,238.54751020313597
-13.399999618530273,15.699999809265137,234.3148559868323
-13.399999618530273,15.600000381469727,236.11395465514352
-13.399999618530273,15.5,239.3431719299956
-13.399999618530273,15.399999618530273,255.05050435916564
-13.399999618530273,15.300000190734863,250.54897540954335
-13.399999618530273,15.199999809265137,243.930421852574
-13.399999618530273,15.100000381469727,236.2130228372116
-13.399999618530273,15.0,297.50815604502804
-13.399999618530273,14.899999618530273,279.1711151523923
-13.399999618530273,14.800000190734863,333.1253682223951
-13.399999618530273,14.699999809265137,293.3082584547792
-13.399999618530273,14.600000381469727,313.2498049181004
-13.399999618530273,14.5,315.7234822186547
-13.399999618530273,14.399999618530273,263.73827264144074
-13.399999618530273,14.300000190734863,245.58111219780858
-13.399999618530273,14.199999809265137,270.9758423349549
-13.399999618530273,14.100000381469727,242.774519067641
-13.399999618530273,14.0,238.5932576820569
-13.399999618530273,13.899999618530273,235.76230033398588
-13.399999618530273,13.800000190734863,232.16988446558298
-13.399999618530273,13.699999809265137,226.47078614746033
-13.399999618530273,13.600000381469727,221.02550737478805
-13.399999618530273,13.5,217.04914399453037
-13.399999618530273,13.399999618530273,210.95505822064706
-13.399999618530273,13.300000190734863,206.30000968549666
-13.399999618530273,13.199999809265137,201.70430537134143
-13.399999618530273,13.100000381469727,199.97693303081041
-13.399999618530273,13.0,195.7223010964176
-13.399999618530273,12.899999618530273,190.44221739174327
-13.399999618530273,12.800000190734863,183.82827467987818
-13.399999618530273,12.699999809265137,181.7787809501915
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,256.40996712250853
-13.300000190734863,15.699999809265137,235.71194637386043
-13.300000190734863,15.600000381469727,235.51011912771082
-13.300000190734863,15.5,230.69901464455415
-13.300000190734863,15.399999618530273,260.5496748192222
-13.300000190734863,15.300000190734863,253.8017284874304
-13.300000190734863,15.199999809265137,266.37846256564535
-13.300000190734863,15.100000381469727,256.50517432083643
-13.300000190734863,15.0,336.8355363876144
-13.300000190734863,14.899999618530273,338.8831713014588
-13.300000190734863,14.800000190734863,310.31397050848136
-13.300000190734863,14.699999809265137,316.93220064019897
-13.300000190734863,14.600000381469727,328.1546317094635
-13.300000190734863,14.5,309.4755707373315
-13.300000190734863,14.399999618530273,276.61536532983246
-13.300000190734863,14.300000190734863,276.9469650369638
-13.300000190734863,14.199999809265137,277.6507540134344
-13.300000190734863,14.100000381469727,239.21550182647752
-13.300000190734863,14.0,239.15133584522982
-13.300000190734863,13.899999618530273,238.30352545332562
-13.300000190734863,13.800000190734863,234.3354692363814
-13.300000190734863,13.699999809265137,228.18477669844242
-13.300000190734863,13.600000381469727,222.44946453554257
-13.300000190734863,13.5,219.15556602557672
-13.300000190734863,13.399999618530273,213.26892262236424
-13.300000190734863,13.300000190734863,206.17281910715246
-13.300000190734863,13.199999809265137,201.85894243607072
-13.300000190734863,13.100000381469727,199.97776594068637
-13.300000190734863,13.0,196.67572742012226
-13.300000190734863,12.899999618530273,191.54006516681284
-13.300000190734863,12.800000190734863,184.7756611320715
-13.300000190734863,12.699999809265137,181.66039152830626
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,236.0353518850725
-13.199999809265137,15.5,232.34362569316954
-13.199999809265137,15.399999618530273,263.63397369123777
-13.199999809265137,15.300000190734863,254.94282382587926
-13.199999809265137,15.199999809265137,234.02569675370341
-13.199999809265137,15.100000381469727,235.43385944257943
-13.199999809265137,15.0,280.3986525147211
-13.199999809265137,14.899999618530273,364.2768589511752
-13.199999809265137,14.800000190734863,338.2886954329106
-13.199999809265137,14.699999809265137,268.2224322522293
-13.199999809265137,14.600000381469727,290.18377120839796
-13.199999809265137,14.5,282.5657632744342
-13.199999809265137,14.399999618530273,291.95218658974864
-13.199999809265137,14.300000190734863,288.46030244853137
-13.199999809265137,14.199999809265137,278.68386337431184
-13.199999809265137,14.100000381469727,240.0523868436885
-13.199999809265137,14.0,239.86315104432742
-13.199999809265137,13.899999618530273,239.55867793511698
-13.199999809265137,13.800000190734863,235.3631514393178
-13.199999809265137,13.699999809265137,228.49607244998015
-13.199999809265137,13.600000381469727,223.13184391740288
-13.199999809265137,13.5,219.723117690854
-13.199999809265137,13.399999618530273,214.17021089707487
-13.199999809265137,13.300000190734863,208.07039494752598
-13.199999809265137,13.199999809265137,202.7323311002192
-13.199999809265137,13.100000381469727,201.33172098980003
-13.199999809265137,13.0,196.6133693570896
-13.199999809265137,12.899999618530273,192.07908432941713
-13.199999809265137,12.800000190734863,185.2125701036275
-13.199999809265137,12.699999809265137,192.48802349087327
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,264.3086259652555
-13.100000381469727,15.300000190734863,259.4282258573289
-13.100000381469727,15.199999809265137,224.84354713809944
-13.100000381469727,15.100000381469727,241.04140091998215
-13.100000381469727,15.0,231.45853968274378
-13.100000381469727,14.899999618530273,243.55585833476835
-13.100000381469727,14.800000190734863,257.07986250153135
-13.100000381469727,14.699999809265137,269.95887271468973
-13.100000381469727,14.600000381469727,302.1813985635299
-13.100000381469727,14.5,264.23248787268494
-13.100000381469727,14.399999618530273,309.834906203625
-13.100000381469727,14.300000190734863,305.90244997878017
-13.100000381469727,14.199999809265137,271.25867789667063
-13.100000381469727,14.100000381469727,236.21689278305075
-13.100000381469727,14.0,241.96675308126441
-13.100000381469727,13.899999618530273,242.6364599884355
-13.100000381469727,13.800000190734863,238.39865659048155
-13.100000381469727,13.699999809265137,231.9880126110761
-13.100000381469727,13.600000381469727,226.1850596548038
-13.100000381469727,13.5,222.90958533255025
-13.100000381469727,13.399999618530273,217.59631756800536
-13.100000381469727,13.300000190734863,211.43710980241258
-13.100000381469727,13.199999809265137,205.7117493683586
-13.100000381469727,13.100000381469727,204.10499977316204
-13.100000381469727,13.0,200.1055784803434
-13.100000381469727,12.899999618530273,195.1523541153524
-13.100000381469727,12.800000190734863,190.00459805891524
-13.100000381469727,12.699999809265137,185.80555014534366
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,228.78540963392243
-13.0,15.300000190734863,229.07391709557942
-13.0,15.199999809265137,255.56802489718393
-13.0,15.100000381469727,248.76338116538454
-13.0,15.0,242.40975846264018
-13.0,14.899999618530273,237.8973596619653
-13.0,14.800000190734863,233.91005945977167
-13.0,14.699999809265137,287.1036867852963
-13.0,14.600000381469727,232.39740640654827
-13.0,14.5,287.5424602482608
-13.0,14.399999618530273,330.0705006744929
-13.0,14.300000190734863,312.8764559300889
-13.0,14.199999809265137,280.73892915832766
-13.0,14.100000381469727,252.46994995167552
-13.0,14.0,243.0536099695878
-13.0,13.899999618530273,245.16816515079518
-13.0,13.800000190734863,240.63389501040456
-13.0,13.699999809265137,234.0322819425246
-13.0,13.600000381469727,228.359239224239
-13.0,13.5,225.2506815040847
-13.0,13.399999618530273,220.2029429276322
-13.0,13.300000190734863,214.33648350949807
-13.0,13.199999809265137,208.32508451376725
-13.0,13.100000381469727,205.8041227041349
-13.0,13.0,201.82991441209424
-13.0,12.899999618530273,197.8501729712998
-13.0,12.800000190734863,193.70577355505748
-13.0,12.699999809265137,189.02447629339076
-13.0,12.600000381469727,187.96704122737538
-13.0,12.5,185.5591032398147
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,225.18034401930709
-12.899999618530273,15.199999809265137,251.67575326892847
-12.899999618530273,15.100000381469727,255.25165333580435
-12.899999618530273,15.0,250.76770798444295
-12.899999618530273,14.899999618530273,246.02685128301619
-12.899999618530273,14.800000190734863,317.5803617839765
-12.899999618530273,14.699999809265137,291.9664742164332
-12.899999618530273,14.600000381469727,264.4180083529186
-12.899999618530273,14.5,280.930762432311
-12.899999618530273,14.399999618530273,335.3220588730683
-12.899999618530273,14.300000190734863,320.80711139294
-12.899999618530273,14.199999809265137,292.1791752513591
-12.899999618530273,14.100000381469727,242.4655136764395
-12.899999618530273,14.0,245.69487938991142
-12.899999618530273,13.899999618530273,246.2957613769413
-12.899999618530273,13.800000190734863,241.72174402460587
-12.899999618530273,13.699999809265137,235.07750121703612
-12.899999618530273,13.600000381469727,229.49991637230778
-12.899999618530273,13.5,226.32451767558405
-12.899999618530273,13.399999618530273,222.12247406538063
-12.899999618530273,13.300000190734863,216.0144511235726
-12.899999618530273,13.199999809265137,210.31228085908697
-12.899999618530273,13.100000381469727,207.7496330516151
-12.899999618530273,13.0,204.77547968888348
-12.899999618530273,12.899999618530273,201.20593813964524
-12.899999618530273,12.800000190734863,196.95994907887734
-12.899999618530273,12.699999809265137,193.67124058452055
-12.899999618530273,12.600000381469727,195.65204985340733
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,238.830541691294
-12.800000190734863,15.100000381469727,245.9319989717842
-12.800000190734863,15.0,256.1179917422096
-12.800000190734863,14.899999618530273,249.66942957002266
-12.800000190734863,14.800000190734863,321.3566425457666
-12.800000190734863,14.699999809265137,258.79170467901895
-12.800000190734863,14.600000381469727,288.9709364964456
-12.800000190734863,14.5,314.8130519433098
-12.800000190734863,14.399999618530273,313.46767421255754
-12.800000190734863,14.300000190734863,297.26781634986855
-12.800000190734863,14.199999809265137,255.31481845756934
-12.800000190734863,14.100000381469727,243.88652932814966
-12.800000190734863,14.0,246.51444383157286
-12.800000190734863,13.899999618530273,246.31285693205746
