longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3180.7262268460872
-15.800000190734863,12.800000190734863,3585.056078606843
-15.800000190734863,12.699999809265137,3381.04356530956
-15.800000190734863,12.600000381469727,3028.8111131799956
-15.800000190734863,12.5,3444.51175579174
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4121.285793448792
-15.699999809265137,16.299999237060547,3450.9879285406255
-15.699999809265137,16.200000762939453,3432.8693783685435
-15.699999809265137,16.100000381469727,3358.6542577462033
-15.699999809265137,16.0,3379.5591729568378
-15.699999809265137,15.899999618530273,3373.2507421435216
-15.699999809265137,15.800000190734863,3271.453898732102
-15.699999809265137,15.699999809265137,3487.72816171328
-15.699999809265137,15.600000381469727,3486.2292332747456
-15.699999809265137,15.5,3738.105872959366
-15.699999809265137,15.399999618530273,3499.2681894026314
-15.699999809265137,15.300000190734863,3426.310451874145
-15.699999809265137,15.199999809265137,3553.798720733428
-15.699999809265137,15.100000381469727,3658.533517663598
-15.699999809265137,15.0,3771.944601317508
-15.699999809265137,14.899999618530273,3754.570495547983
-15.699999809265137,14.800000190734863,3598.719164616953
-15.699999809265137,14.699999809265137,3660.306029583182
-15.699999809265137,14.600000381469727,3741.421283683972
-15.699999809265137,14.5,3627.1197973115277
-15.699999809265137,14.399999618530273,3873.598281782273
-15.699999809265137,14.300000190734863,4093.3833159999836
-15.699999809265137,14.199999809265137,4041.7310162801978
-15.699999809265137,14.100000381469727,3456.126491277559
-15.699999809265137,14.0,3344.0885385756214
-15.699999809265137,13.899999618530273,3328.704347763646
-15.699999809265137,13.800000190734863,3460.6834757137667
-15.699999809265137,13.699999809265137,3428.537749758725
-15.699999809265137,13.600000381469727,3506.0952411707767
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3384.225117370841
-15.699999809265137,13.199999809265137,3383.413296381947
-15.699999809265137,13.100000381469727,3466.761158485577
-15.699999809265137,13.0,3429.319033087428
-15.699999809265137,12.899999618530273,3488.0773052590903
-15.699999809265137,12.800000190734863,3561.4681548805133
-15.699999809265137,12.699999809265137,3250.3906317048654
-15.699999809265137,12.600000381469727,3072.987425616131
-15.699999809265137,12.5,3578.3415932809753
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3796.276469192494
-15.600000381469727,16.399999618530273,3478.6222033153276
-15.600000381469727,16.299999237060547,3508.620261844541
-15.600000381469727,16.200000762939453,3491.6472067331924
-15.600000381469727,16.100000381469727,3439.010623142827
-15.600000381469727,16.0,3427.7806696600624
-15.600000381469727,15.899999618530273,3450.007687225312
-15.600000381469727,15.800000190734863,3249.0125198260343
-15.600000381469727,15.699999809265137,3892.5634385689923
-15.600000381469727,15.600000381469727,4230.677968419766
-15.600000381469727,15.5,4114.848863751517
-15.600000381469727,15.399999618530273,3637.6816850761397
-15.600000381469727,15.300000190734863,3393.317468715929
-15.600000381469727,15.199999809265137,3419.481716237645
-15.600000381469727,15.100000381469727,3903.588630780493
-15.600000381469727,15.0,4003.987431457609
-15.600000381469727,14.899999618530273,3906.762710059917
-15.600000381469727,14.800000190734863,3786.599829664049
-15.600000381469727,14.699999809265137,3750.3372923040442
-15.600000381469727,14.600000381469727,4198.697442565735
-15.600000381469727,14.5,4129.817728066511
-15.600000381469727,14.399999618530273,3722.016926699941
-15.600000381469727,14.300000190734863,3816.379844800528
-15.600000381469727,14.199999809265137,4431.826494396391
-15.600000381469727,14.100000381469727,3449.7410553205214
-15.600000381469727,14.0,3410.1124920231887
-15.600000381469727,13.899999618530273,3783.0001284783843
-15.600000381469727,13.800000190734863,3996.944496274483
-15.600000381469727,13.699999809265137,3743.71445120723
-15.600000381469727,13.600000381469727,3636.7624836346595
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3434.539900018635
-15.600000381469727,13.199999809265137,3432.5295673783944
-15.600000381469727,13.100000381469727,3484.70001963015
-15.600000381469727,13.0,3404.144025840675
-15.600000381469727,12.899999618530273,3516.3200801526386
-15.600000381469727,12.800000190734863,3652.1504478834026
-15.600000381469727,12.699999809265137,3241.0452879573854
-15.600000381469727,12.600000381469727,3045.7588772461386
-15.600000381469727,12.5,3330.8861458304323
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3764.5969515558145
-15.5,16.399999618530273,3550.267792526231
-15.5,16.299999237060547,3569.219531393064
-15.5,16.200000762939453,3562.7849595310417
-15.5,16.100000381469727,3534.941061454608
-15.5,16.0,3482.462584757942
-15.5,15.899999618530273,3432.236772128125
-15.5,15.800000190734863,3457.0676407192464
-15.5,15.699999809265137,3509.346302112638
-15.5,15.600000381469727,4071.6698662524896
-15.5,15.5,4200.155527286961
-15.5,15.399999618530273,3809.1997617627353
-15.5,15.300000190734863,3382.499137516824
-15.5,15.199999809265137,3585.159900935617
-15.5,15.100000381469727,4132.516357817422
-15.5,15.0,4099.185056965065
-15.5,14.899999618530273,4186.0187049573005
-15.5,14.800000190734863,3769.6206839838237
-15.5,14.699999809265137,3731.464509857086
-15.5,14.600000381469727,4384.31690991039
-15.5,14.5,4625.038613296291
-15.5,14.399999618530273,4243.281564736283
-15.5,14.300000190734863,4229.832314463686
-15.5,14.199999809265137,3967.9439162915446
-15.5,14.100000381469727,3390.5464951985878
-15.5,14.0,3396.7475076214537
-15.5,13.899999618530273,3995.5097470179376
-15.5,13.800000190734863,4354.979339748458
-15.5,13.699999809265137,3630.07610882562
-15.5,13.600000381469727,3447.0861092914993
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3477.5983231158475
-15.5,13.199999809265137,3482.740967473931
-15.5,13.100000381469727,3516.716290507689
-15.5,13.0,3476.7428596619416
-15.5,12.899999618530273,3410.682953640172
-15.5,12.800000190734863,3022.4636140837247
-15.5,12.699999809265137,3069.496515215288
-15.5,12.600000381469727,3227.493831555724
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3582.7302473136338
-15.399999618530273,16.399999618530273,3569.0905665479095
-15.399999618530273,16.299999237060547,3597.538707582616
-15.399999618530273,16.200000762939453,3608.7853371422957
-15.399999618530273,16.100000381469727,3590.1092048321348
-15.399999618530273,16.0,3526.3293208340856
-15.399999618530273,15.899999618530273,3415.080462722386
-15.399999618530273,15.800000190734863,3684.016636877122
-15.399999618530273,15.699999809265137,3635.8171817245307
-15.399999618530273,15.600000381469727,3510.731227265512
-15.399999618530273,15.5,3925.7592308869707
-15.399999618530273,15.399999618530273,3407.095242881064
-15.399999618530273,15.300000190734863,3365.4843121999666
-15.399999618530273,15.199999809265137,4162.766068899421
-15.399999618530273,15.100000381469727,4010.5660581331567
-15.399999618530273,15.0,4027.140759329279
-15.399999618530273,14.899999618530273,3943.6792576427656
-15.399999618530273,14.800000190734863,3852.2002974649135
-15.399999618530273,14.699999809265137,3734.454397190267
-15.399999618530273,14.600000381469727,4316.154849129678
-15.399999618530273,14.5,4402.872047272912
-15.399999618530273,14.399999618530273,4314.713498260782
-15.399999618530273,14.300000190734863,4570.253132560365
-15.399999618530273,14.199999809265137,4085.4682367481237
-15.399999618530273,14.100000381469727,3468.5712115260794
-15.399999618530273,14.0,3434.288224773158
-15.399999618530273,13.899999618530273,3949.011934462428
-15.399999618530273,13.800000190734863,4145.820523655369
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3515.9442412547082
-15.399999618530273,13.199999809265137,3529.1059870803456
-15.399999618530273,13.100000381469727,3555.350481313083
-15.399999618530273,13.0,3514.933103448424
-15.399999618530273,12.899999618530273,3400.2978459756514
-15.399999618530273,12.800000190734863,3135.450046741745
-15.399999618530273,12.699999809265137,3283.40229105949
-15.399999618530273,12.600000381469727,3227.03083671335
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3600.5009478973748
-15.300000190734863,16.399999618530273,3597.4313271564747
-15.300000190734863,16.299999237060547,3621.3339766023487
-15.300000190734863,16.200000762939453,3628.285213795261
-15.300000190734863,16.100000381469727,3607.072169785747
-15.300000190734863,16.0,3509.640110669187
-15.300000190734863,15.899999618530273,3428.3665335763876
-15.300000190734863,15.800000190734863,3688.425300766596
-15.300000190734863,15.699999809265137,3378.8506449868933
-15.300000190734863,15.600000381469727,3492.193114741492
-15.300000190734863,15.5,3443.09484172575
-15.300000190734863,15.399999618530273,3408.615050741259
-15.300000190734863,15.300000190734863,3345.9866609729083
-15.300000190734863,15.199999809265137,4100.540350388079
-15.300000190734863,15.100000381469727,4000.050966165837
-15.300000190734863,15.0,4071.874395134365
-15.300000190734863,14.899999618530273,3954.7915446133075
-15.300000190734863,14.800000190734863,3908.256856988025
-15.300000190734863,14.699999809265137,3759.0786122016298
-15.300000190734863,14.600000381469727,3885.5595808757776
-15.300000190734863,14.5,4027.533012935462
-15.300000190734863,14.399999618530273,4355.475736157463
-15.300000190734863,14.300000190734863,4466.46964099041
-15.300000190734863,14.199999809265137,4231.314970290353
-15.300000190734863,14.100000381469727,3490.804540445211
-15.300000190734863,14.0,3665.600272907653
-15.300000190734863,13.899999618530273,4200.355457975524
-15.300000190734863,13.800000190734863,4025.561234130654
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3545.7034825226315
-15.300000190734863,13.199999809265137,3572.484377300768
-15.300000190734863,13.100000381469727,3576.5039016534415
-15.300000190734863,13.0,3536.184307735198
-15.300000190734863,12.899999618530273,3327.342706654137
-15.300000190734863,12.800000190734863,3418.483280667293
-15.300000190734863,12.699999809265137,3305.493949088404
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3630.125609056667
-15.199999809265137,16.399999618530273,3620.706104970584
-15.199999809265137,16.299999237060547,3639.6838936857807
-15.199999809265137,16.200000762939453,3659.1171040620325
-15.199999809265137,16.100000381469727,3610.9704860007846
-15.199999809265137,16.0,3494.000857451274
-15.199999809265137,15.899999618530273,3508.401668334466
-15.199999809265137,15.800000190734863,3792.0138804032767
-15.199999809265137,15.699999809265137,3722.870178421993
-15.199999809265137,15.600000381469727,3614.186382053341
-15.199999809265137,15.5,3534.8549044096217
-15.199999809265137,15.399999618530273,3788.726491078822
-15.199999809265137,15.300000190734863,4221.167545962697
-15.199999809265137,15.199999809265137,4140.9844491955455
-15.199999809265137,15.100000381469727,4017.5212024495086
-15.199999809265137,15.0,4029.878211183638
-15.199999809265137,14.899999618530273,3959.562965292601
-15.199999809265137,14.800000190734863,3954.2605687280957
-15.199999809265137,14.699999809265137,3860.3401012475993
-15.199999809265137,14.600000381469727,4316.516674356112
-15.199999809265137,14.5,4542.270282590941
-15.199999809265137,14.399999618530273,4509.687311360089
-15.199999809265137,14.300000190734863,4122.063708346677
-15.199999809265137,14.199999809265137,4488.544840286339
-15.199999809265137,14.100000381469727,4019.017359928339
-15.199999809265137,14.0,3759.4481452084515
-15.199999809265137,13.899999618530273,4220.095283810428
-15.199999809265137,13.800000190734863,3801.7375456786403
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3743.3251379059184
-15.199999809265137,13.399999618530273,3617.2408923263542
-15.199999809265137,13.300000190734863,3604.3150098425785
-15.199999809265137,13.199999809265137,3601.1735054493324
-15.199999809265137,13.100000381469727,3585.8163212415534
-15.199999809265137,13.0,3541.2510631355763
-15.199999809265137,12.899999618530273,3454.919986021161
-15.199999809265137,12.800000190734863,3327.8992817728004
-15.199999809265137,12.699999809265137,3331.360718926595
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3667.7120357287095
-15.100000381469727,16.399999618530273,3636.753169305498
-15.100000381469727,16.299999237060547,3651.7819787565604
-15.100000381469727,16.200000762939453,3649.7123937357655
-15.100000381469727,16.100000381469727,3601.1964161843403
-15.100000381469727,16.0,3513.503271840769
-15.100000381469727,15.899999618530273,3600.6899663609697
-15.100000381469727,15.800000190734863,3863.199554021109
-15.100000381469727,15.699999809265137,3783.3060957840744
-15.100000381469727,15.600000381469727,3688.796902974015
-15.100000381469727,15.5,3531.1396518744814
-15.100000381469727,15.399999618530273,3771.462039609823
-15.100000381469727,15.300000190734863,4186.6263550126905
-15.100000381469727,15.199999809265137,4100.722401206817
-15.100000381469727,15.100000381469727,4383.996090107301
-15.100000381469727,15.0,4417.37363271065
-15.100000381469727,14.899999618530273,4116.382908389749
-15.100000381469727,14.800000190734863,4332.190521153086
-15.100000381469727,14.699999809265137,4028.6710953925835
-15.100000381469727,14.600000381469727,3902.0738444409526
-15.100000381469727,14.5,4180.5747196523735
-15.100000381469727,14.399999618530273,3987.245676122398
-15.100000381469727,14.300000190734863,4035.68549625579
-15.100000381469727,14.199999809265137,4339.888059888952
-15.100000381469727,14.100000381469727,4239.1907595647
-15.100000381469727,14.0,4265.267478070837
-15.100000381469727,13.899999618530273,4604.614678412171
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3614.5064851782304
-15.100000381469727,13.399999618530273,3639.1428077515498
-15.100000381469727,13.300000190734863,3622.042888366266
-15.100000381469727,13.199999809265137,3611.5174461770494
-15.100000381469727,13.100000381469727,3617.5068028711053
-15.100000381469727,13.0,3542.9675977521724
-15.100000381469727,12.899999618530273,3481.082301033761
-15.100000381469727,12.800000190734863,3365.8496651461733
-15.100000381469727,12.699999809265137,3309.105636896273
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3789.0526767338824
-15.0,16.5,3722.248421305702
-15.0,16.399999618530273,3673.726782361199
-15.0,16.299999237060547,3631.4817272158575
-15.0,16.200000762939453,3623.978133725093
-15.0,16.100000381469727,3598.0627086670297
-15.0,16.0,3519.983112324044
-15.0,15.899999618530273,3612.2827540044723
-15.0,15.800000190734863,3857.893004865048
-15.0,15.699999809265137,3790.2058207635355
-15.0,15.600000381469727,3683.0817382029704
-15.0,15.5,3512.6050860640094
-15.0,15.399999618530273,3388.248834808825
-15.0,15.300000190734863,3332.7204873439678
-15.0,15.199999809265137,4121.287919698493
-15.0,15.100000381469727,4049.341802153318
-15.0,15.0,4393.089062221671
-15.0,14.899999618530273,4291.32016229763
-15.0,14.800000190734863,4724.003119756362
-15.0,14.699999809265137,4527.613335059828
-15.0,14.600000381469727,4445.723917941085
-15.0,14.5,3909.0510384194413
-15.0,14.399999618530273,4064.204404875214
-15.0,14.300000190734863,4395.098367266368
-15.0,14.199999809265137,4163.3078028993195
-15.0,14.100000381469727,4316.938264187919
-15.0,14.0,3945.1679714752436
-15.0,13.899999618530273,4346.906516821491
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3652.0435995074417
-15.0,13.300000190734863,3667.099774358101
-15.0,13.199999809265137,3642.5972587416913
-15.0,13.100000381469727,3633.938709209503
-15.0,13.0,3555.2355854922957
-15.0,12.899999618530273,3451.195039894576
-15.0,12.800000190734863,3392.061157336323
-15.0,12.699999809265137,3458.693145927051
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3813.2138610520597
-14.899999618530273,16.5,3747.4055422490756
-14.899999618530273,16.399999618530273,3670.4229081920666
-14.899999618530273,16.299999237060547,3642.3186589736893
-14.899999618530273,16.200000762939453,3619.802623770189
-14.899999618530273,16.100000381469727,3581.73735876936
-14.899999618530273,16.0,3510.8139740655565
-14.899999618530273,15.899999618530273,3946.5555966689076
-14.899999618530273,15.800000190734863,3886.031996394249
-14.899999618530273,15.699999809265137,3801.6053728471647
-14.899999618530273,15.600000381469727,3684.2454675541967
-14.899999618530273,15.5,3542.3215433960427
-14.899999618530273,15.399999618530273,3435.29858636694
-14.899999618530273,15.300000190734863,3366.4181327423007
-14.899999618530273,15.199999809265137,4187.50740023248
-14.899999618530273,15.100000381469727,4047.488389663995
-14.899999618530273,15.0,4375.94636700715
-14.899999618530273,14.899999618530273,4287.024963201765
-14.899999618530273,14.800000190734863,4379.807017814491
-14.899999618530273,14.699999809265137,4686.304933924629
-14.899999618530273,14.600000381469727,4742.549504596104
-14.899999618530273,14.5,4171.630851130357
-14.899999618530273,14.399999618530273,4164.720303594353
-14.899999618530273,14.300000190734863,4381.158703614333
-14.899999618530273,14.199999809265137,3923.794625836262
-14.899999618530273,14.100000381469727,3983.4624674098673
-14.899999618530273,14.0,3987.8013134978946
-14.899999618530273,13.899999618530273,4513.039531866241
-14.899999618530273,13.800000190734863,4467.2274457477415
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3682.186376378001
-14.899999618530273,13.300000190734863,3704.4708264229257
-14.899999618530273,13.199999809265137,3693.964274425779
-14.899999618530273,13.100000381469727,3642.3638290812364
-14.899999618530273,13.0,3549.7845428910573
-14.899999618530273,12.899999618530273,3474.3349426993414
-14.899999618530273,12.800000190734863,3422.8574833944244
-14.899999618530273,12.699999809265137,3345.1816782149863
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3802.9208599578933
-14.800000190734863,16.5,3705.551302863646
-14.800000190734863,16.399999618530273,3590.324008216619
-14.800000190734863,16.299999237060547,3581.095228263423
-14.800000190734863,16.200000762939453,3597.7678079320485
-14.800000190734863,16.100000381469727,3540.7162082921136
-14.800000190734863,16.0,3464.1060436418074
-14.800000190734863,15.899999618530273,3914.179571905893
-14.800000190734863,15.800000190734863,3884.4930140418005
-14.800000190734863,15.699999809265137,3802.0718107648877
-14.800000190734863,15.600000381469727,3707.400070145343
-14.800000190734863,15.5,3635.1231810207832
-14.800000190734863,15.399999618530273,4084.137657085243
-14.800000190734863,15.300000190734863,3426.80048432946
-14.800000190734863,15.199999809265137,4322.597370457536
-14.800000190734863,15.100000381469727,4214.880670269288
-14.800000190734863,15.0,4143.244127669102
-14.800000190734863,14.899999618530273,4214.290769725056
-14.800000190734863,14.800000190734863,3997.9373844910037
-14.800000190734863,14.699999809265137,4348.287674505766
-14.800000190734863,14.600000381469727,4494.603487639551
-14.800000190734863,14.5,4584.732927052249
-14.800000190734863,14.399999618530273,3953.256673729136
-14.800000190734863,14.300000190734863,3920.3373611656984
-14.800000190734863,14.199999809265137,4322.045127594381
-14.800000190734863,14.100000381469727,4000.647045204949
-14.800000190734863,14.0,4441.825466908081
-14.800000190734863,13.899999618530273,4177.93688982207
-14.800000190734863,13.800000190734863,4313.6382546557925
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3660.672220117746
-14.800000190734863,13.300000190734863,3677.9205634413606
-14.800000190734863,13.199999809265137,3700.6024220723075
-14.800000190734863,13.100000381469727,3656.253154938462
-14.800000190734863,13.0,3588.017515232399
-14.800000190734863,12.899999618530273,3526.7875743691866
-14.800000190734863,12.800000190734863,3427.6278911982276
-14.800000190734863,12.699999809265137,3451.8785106315077
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3726.7766581859387
-14.699999809265137,16.5,3680.6142871986235
-14.699999809265137,16.399999618530273,3611.0338773596623
-14.699999809265137,16.299999237060547,3565.259468512682
-14.699999809265137,16.200000762939453,3548.713753661532
-14.699999809265137,16.100000381469727,3533.748938250849
-14.699999809265137,16.0,3607.7434326319426
-14.699999809265137,15.899999618530273,3880.0775448620466
-14.699999809265137,15.800000190734863,3843.818510393076
-14.699999809265137,15.699999809265137,3781.9113003668385
-14.699999809265137,15.600000381469727,3713.5030478395724
-14.699999809265137,15.5,3675.080622773905
-14.699999809265137,15.399999618530273,4180.330032241427
-14.699999809265137,15.300000190734863,3525.0839374033726
-14.699999809265137,15.199999809265137,4486.150467736032
-14.699999809265137,15.100000381469727,4143.4190973016175
-14.699999809265137,15.0,3398.707207482426
-14.699999809265137,14.899999618530273,3637.3996272570535
-14.699999809265137,14.800000190734863,3997.0334816614504
-14.699999809265137,14.699999809265137,4747.006401361831
-14.699999809265137,14.600000381469727,4939.547577028101
-14.699999809265137,14.5,4683.681315372445
-14.699999809265137,14.399999618530273,4086.091501213853
-14.699999809265137,14.300000190734863,4156.9530724701
-14.699999809265137,14.199999809265137,4540.277724972471
-14.699999809265137,14.100000381469727,3873.8805896726035
-14.699999809265137,14.0,4461.374821306982
-14.699999809265137,13.899999618530273,4269.741115867335
-14.699999809265137,13.800000190734863,4191.419485799148
-14.699999809265137,13.699999809265137,3932.780468950529
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3679.879283413096
-14.699999809265137,13.199999809265137,3707.722419015781
-14.699999809265137,13.100000381469727,3686.4048753672714
-14.699999809265137,13.0,3620.8321063738827
-14.699999809265137,12.899999618530273,3535.3676913206355
-14.699999809265137,12.800000190734863,3441.9618775611
-14.699999809265137,12.699999809265137,3428.6280127750692
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3746.5345264144744
-14.600000381469727,16.5,3696.4582592644024
-14.600000381469727,16.399999618530273,3633.660242856853
-14.600000381469727,16.299999237060547,3581.1964908950995
-14.600000381469727,16.200000762939453,3551.9480168516125
-14.600000381469727,16.100000381469727,3962.504119158486
-14.600000381469727,16.0,3889.2516906349388
-14.600000381469727,15.899999618530273,3860.4969181531364
-14.600000381469727,15.800000190734863,3831.8163851446443
-14.600000381469727,15.699999809265137,3796.5552481579375
-14.600000381469727,15.600000381469727,3747.209128188735
-14.600000381469727,15.5,3726.6724716552594
-14.600000381469727,15.399999618530273,4272.501867665351
-14.600000381469727,15.300000190734863,3617.6991478073664
-14.600000381469727,15.199999809265137,4324.557811308797
-14.600000381469727,15.100000381469727,3861.7634832354524
-14.600000381469727,15.0,3533.710024257003
-14.600000381469727,14.899999618530273,3741.040455653901
-14.600000381469727,14.800000190734863,4328.529653665846
-14.600000381469727,14.699999809265137,4385.046370380034
-14.600000381469727,14.600000381469727,4712.591601110738
-14.600000381469727,14.5,4559.225207283594
-14.600000381469727,14.399999618530273,4251.782056477437
-14.600000381469727,14.300000190734863,4251.595039814205
-14.600000381469727,14.199999809265137,4234.5290102503595
-14.600000381469727,14.100000381469727,3981.505230676514
-14.600000381469727,14.0,4539.787438144573
-14.600000381469727,13.899999618530273,4173.32544164092
-14.600000381469727,13.800000190734863,4129.655594999109
-14.600000381469727,13.699999809265137,3872.8278641864877
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3670.4066696510517
-14.600000381469727,13.199999809265137,3677.6274148677667
-14.600000381469727,13.100000381469727,3687.135135135567
-14.600000381469727,13.0,3623.1048374351744
-14.600000381469727,12.899999618530273,3533.4921906045024
-14.600000381469727,12.800000190734863,3476.3435589358432
-14.600000381469727,12.699999809265137,3439.711725949084
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3777.563841908728
-14.5,16.5,3701.563698695398
-14.5,16.399999618530273,3640.94604346078
-14.5,16.299999237060547,3651.193500846915
-14.5,16.200000762939453,4067.1198822825886
-14.5,16.100000381469727,3947.9188161826614
-14.5,16.0,3895.0060865374535
-14.5,15.899999618530273,3875.9475711772893
-14.5,15.800000190734863,3843.385834809085
-14.5,15.699999809265137,3828.340651363222
-14.5,15.600000381469727,3784.3297215925613
-14.5,15.5,3773.9777028983985
-14.5,15.399999618530273,3935.0335054192756
-14.5,15.300000190734863,3647.377464159782
-14.5,15.199999809265137,3759.1180436417185
-14.5,15.100000381469727,3642.5655857697857
-14.5,15.0,3594.400601723835
-14.5,14.899999618530273,3636.3652167665778
-14.5,14.800000190734863,5051.8919014146495
-14.5,14.699999809265137,4981.734216750375
-14.5,14.600000381469727,4691.57658103854
-14.5,14.5,4294.200029895547
-14.5,14.399999618530273,4048.7726597711057
-14.5,14.300000190734863,4102.843341420382
-14.5,14.199999809265137,4315.100053946357
-14.5,14.100000381469727,4062.0445736216775
-14.5,14.0,4242.216878045371
-14.5,13.899999618530273,4295.950436397268
-14.5,13.800000190734863,4263.952004411786
-14.5,13.699999809265137,4025.739889911003
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3731.4653357537013
-14.5,13.199999809265137,3714.9734900528038
-14.5,13.100000381469727,3695.841006873098
-14.5,13.0,3627.835521193284
-14.5,12.899999618530273,3543.4744766357744
-14.5,12.800000190734863,3493.2487663763313
-14.5,12.699999809265137,3488.511004945169
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3798.4156492835195
-14.399999618530273,16.5,3763.501315485485
-14.399999618530273,16.399999618530273,3692.1885103315603
-14.399999618530273,16.299999237060547,4001.2766155813924
-14.399999618530273,16.200000762939453,4092.21064275376
-14.399999618530273,16.100000381469727,3957.348808065934
-14.399999618530273,16.0,3919.6190438232256
-14.399999618530273,15.899999618530273,3913.775977437955
-14.399999618530273,15.800000190734863,3874.4639514052496
-14.399999618530273,15.699999809265137,3831.932395442819
-14.399999618530273,15.600000381469727,3797.3769868587556
-14.399999618530273,15.5,3788.1382547098033
-14.399999618530273,15.399999618530273,3735.5052094862826
-14.399999618530273,15.300000190734863,4023.2699680181754
-14.399999618530273,15.199999809265137,3694.301260350613
-14.399999618530273,15.100000381469727,3720.0432924291435
-14.399999618530273,15.0,3650.7895300935747
-14.399999618530273,14.899999618530273,3500.3232776952386
-14.399999618530273,14.800000190734863,4513.791479732398
-14.399999618530273,14.699999809265137,3878.1966842547577
-14.399999618530273,14.600000381469727,4795.67318342355
-14.399999618530273,14.5,4440.625599974724
-14.399999618530273,14.399999618530273,4219.084138138347
-14.399999618530273,14.300000190734863,4041.2611404695317
-14.399999618530273,14.199999809265137,4170.183923499676
-14.399999618530273,14.100000381469727,4011.8445585486165
-14.399999618530273,14.0,4025.6390292366927
-14.399999618530273,13.899999618530273,3936.577149774787
-14.399999618530273,13.800000190734863,3984.1134677704504
-14.399999618530273,13.699999809265137,3949.21259408504
-14.399999618530273,13.600000381469727,3925.369039859516
-14.399999618530273,13.5,3860.315835587127
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3724.1845286767643
-14.399999618530273,13.100000381469727,3708.4141772681137
-14.399999618530273,13.0,3637.0927502592217
-14.399999618530273,12.899999618530273,3584.4687662282804
-14.399999618530273,12.800000190734863,3534.8324375344177
-14.399999618530273,12.699999809265137,3455.698526362582
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3811.9098779812675
-14.300000190734863,16.399999618530273,3799.662396299397
-14.300000190734863,16.299999237060547,4045.8297143434233
-14.300000190734863,16.200000762939453,4134.2844748575
-14.300000190734863,16.100000381469727,4022.5271009259936
-14.300000190734863,16.0,3978.7939525898432
