,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,132.24499699196122
617,-15.199999809265137,12.600000381469727,129.63904353397402
618,-15.199999809265137,12.5,126.7084763600119
619,-15.199999809265137,12.399999618530273,126.56898065745281
620,-15.199999809265137,12.300000190734863,234.30715604331454
621,-15.199999809265137,12.199999809265137,239.0170747864513
622,-15.199999809265137,12.100000381469727,228.82697810918307
623,-15.199999809265137,12.0,138.1176378079349
624,-15.100000381469727,14.5,197.70737731285044
625,-15.100000381469727,14.399999618530273,183.78841468976543
626,-15.100000381469727,14.300000190734863,186.5339024815048
627,-15.100000381469727,14.199999809265137,205.7422910372652
628,-15.100000381469727,14.100000381469727,196.17906346999825
629,-15.100000381469727,14.0,197.7215418200276
630,-15.100000381469727,13.899999618530273,217.02122943500035
631,-15.100000381469727,13.800000190734863,198.6268495682184
632,-15.100000381469727,13.699999809265137,164.43821606594247
633,-15.100000381469727,13.600000381469727,170.72949907324528
634,-15.100000381469727,13.5,154.09852783902443
635,-15.100000381469727,13.399999618530273,154.03546732493942
636,-15.100000381469727,13.300000190734863,152.1155278002975
637,-15.100000381469727,13.199999809265137,149.1369889070529
638,-15.100000381469727,13.100000381469727,149.86749776079978
639,-15.100000381469727,13.0,147.02203958986365
640,-15.100000381469727,12.899999618530273,142.73728992101633
641,-15.100000381469727,12.800000190734863,135.46858194311926
642,-15.100000381469727,12.699999809265137,131.18013998777087
643,-15.100000381469727,12.600000381469727,136.60401791544155
644,-15.100000381469727,12.5,166.5352802154075
645,-15.100000381469727,12.399999618530273,148.45331254412895
646,-15.100000381469727,12.300000190734863,159.20247389983297
647,-15.100000381469727,12.199999809265137,162.34595114984631
648,-15.100000381469727,12.100000381469727,162.32364976533245
649,-15.100000381469727,12.0,131.50397430993553
650,-15.0,14.5,177.35939002873783
651,-15.0,14.399999618530273,187.87199049139144
652,-15.0,14.300000190734863,210.19124702308818
653,-15.0,14.199999809265137,193.07490491013368
654,-15.0,14.100000381469727,200.1536371937409
655,-15.0,14.0,174.37758928437506
656,-15.0,13.899999618530273,198.31576353832952
657,-15.0,13.800000190734863,211.19838789849655
658,-15.0,13.699999809265137,165.95510236414748
659,-15.0,13.600000381469727,157.65739478152818
660,-15.0,13.5,154.6304497969686
661,-15.0,13.399999618530273,154.54774904403212
662,-15.0,13.300000190734863,152.4954285936351
663,-15.0,13.199999809265137,149.3144579857376
664,-15.0,13.100000381469727,150.4681223650732
665,-15.0,13.0,147.66629115073147
666,-15.0,12.899999618530273,142.1636090021716
667,-15.0,12.800000190734863,136.0764118936686
668,-15.0,12.699999809265137,138.93090268828655
669,-15.0,12.600000381469727,140.11906406796015
670,-15.0,12.5,170.12146604524423
671,-15.0,12.399999618530273,168.87755264903353
672,-15.0,12.300000190734863,194.02009504937087
673,-15.0,12.199999809265137,160.1049207642509
674,-15.0,12.100000381469727,233.27638842025044
675,-15.0,12.0,84.31621609227705
676,-14.899999618530273,14.5,194.14898875806148
677,-14.899999618530273,14.399999618530273,192.83793328528736
678,-14.899999618530273,14.300000190734863,211.0698789709868
679,-14.899999618530273,14.199999809265137,178.37898744148197
680,-14.899999618530273,14.100000381469727,178.94463219487852
681,-14.899999618530273,14.0,177.1107977421143
682,-14.899999618530273,13.899999618530273,211.94998943878363
683,-14.899999618530273,13.800000190734863,209.3499343004787
684,-14.899999618530273,13.699999809265137,166.64447378832347
685,-14.899999618530273,13.600000381469727,152.8517961344064
686,-14.899999618530273,13.5,161.9442449859789
687,-14.899999618530273,13.399999618530273,158.116477441828
688,-14.899999618530273,13.300000190734863,154.78251692681124
689,-14.899999618530273,13.199999809265137,151.2568598203502
690,-14.899999618530273,13.100000381469727,152.70512766557567
691,-14.899999618530273,13.0,149.32702297961032
692,-14.899999618530273,12.899999618530273,143.33460248108986
693,-14.899999618530273,12.800000190734863,137.36723329049119
694,-14.899999618530273,12.699999809265137,132.76475949683618
695,-14.899999618530273,12.600000381469727,129.57692596806055
696,-14.899999618530273,12.5,156.2040455331953
697,-14.899999618530273,12.399999618530273,209.6213988925574
698,-14.899999618530273,12.300000190734863,235.83168484195994
699,-14.899999618530273,12.199999809265137,221.27411350184047
700,-14.899999618530273,12.100000381469727,231.9827116961378
701,-14.899999618530273,12.0,128.2478487866797
702,-14.800000190734863,14.5,224.81556184439978
703,-14.800000190734863,14.399999618530273,181.4778442362026
704,-14.800000190734863,14.300000190734863,180.435034130428
705,-14.800000190734863,14.199999809265137,204.98727926285437
706,-14.800000190734863,14.100000381469727,182.00933904630483
707,-14.800000190734863,14.0,211.1590700832303
708,-14.800000190734863,13.899999618530273,194.09655868829486
709,-14.800000190734863,13.800000190734863,201.60308200500413
710,-14.800000190734863,13.699999809265137,188.39776573743347
711,-14.800000190734863,13.600000381469727,169.9985972038071
712,-14.800000190734863,13.5,160.10369349675238
713,-14.800000190734863,13.399999618530273,159.07554492053941
714,-14.800000190734863,13.300000190734863,156.97354143511484
715,-14.800000190734863,13.199999809265137,153.76269630983688
716,-14.800000190734863,13.100000381469727,154.69098746946065
717,-14.800000190734863,13.0,151.3131157208868
718,-14.800000190734863,12.899999618530273,145.3379836557392
719,-14.800000190734863,12.800000190734863,138.55000069358857
720,-14.800000190734863,12.699999809265137,140.1769357545454
721,-14.800000190734863,12.600000381469727,145.15122014489043
722,-14.800000190734863,12.5,154.78948427018713
723,-14.800000190734863,12.399999618530273,212.51934395130502
724,-14.800000190734863,12.300000190734863,221.08772841581867
725,-14.800000190734863,12.199999809265137,124.5139975076172
726,-14.800000190734863,12.100000381469727,129.73403122357968
727,-14.800000190734863,12.0,148.1488625201755
728,-14.699999809265137,14.5,233.28576548229375
729,-14.699999809265137,14.399999618530273,192.800844874821
730,-14.699999809265137,14.300000190734863,196.098928445384
731,-14.699999809265137,14.199999809265137,220.76780960216365
732,-14.699999809265137,14.100000381469727,175.50401892502487
733,-14.699999809265137,14.0,213.02895125230316
734,-14.699999809265137,13.899999618530273,198.93585611712842
735,-14.699999809265137,13.800000190734863,195.3434405916364
736,-14.699999809265137,13.699999809265137,176.38773026722583
737,-14.699999809265137,13.600000381469727,167.174490803548
738,-14.699999809265137,13.5,163.26719620320137
739,-14.699999809265137,13.399999618530273,160.59993745820884
740,-14.699999809265137,13.300000190734863,158.14699641113475
741,-14.699999809265137,13.199999809265137,155.13750499318803
742,-14.699999809265137,13.100000381469727,155.77852441462937
743,-14.699999809265137,13.0,152.23827968783326
744,-14.699999809265137,12.899999618530273,147.32463037180514
745,-14.699999809265137,12.800000190734863,140.3620449488626
746,-14.699999809265137,12.699999809265137,138.8483997060507
747,-14.699999809265137,12.600000381469727,140.10449581396142
748,-14.699999809265137,12.5,137.59592617558656
749,-14.699999809265137,12.399999618530273,208.2651184639799
750,-14.699999809265137,12.300000190734863,236.83802951775942
751,-14.699999809265137,12.199999809265137,113.67304848436152
752,-14.699999809265137,12.100000381469727,141.64560092839338
753,-14.699999809265137,12.0,152.21345340540802
754,-14.600000381469727,14.5,223.2154161188746
755,-14.600000381469727,14.399999618530273,205.34799931059297
756,-14.600000381469727,14.300000190734863,202.46399830419023
757,-14.600000381469727,14.199999809265137,199.63664609125954
758,-14.600000381469727,14.100000381469727,181.06950965675742
759,-14.600000381469727,14.0,215.03774534546574
760,-14.600000381469727,13.899999618530273,192.3804562685832
761,-14.600000381469727,13.800000190734863,190.7809458512479
762,-14.600000381469727,13.699999809265137,171.17541943177775
763,-14.600000381469727,13.600000381469727,164.9109441764981
764,-14.600000381469727,13.5,162.34853413430437
765,-14.600000381469727,13.399999618530273,162.8597491404562
766,-14.600000381469727,13.300000190734863,158.0156910293631
767,-14.600000381469727,13.199999809265137,154.78791305022742
768,-14.600000381469727,13.100000381469727,155.77039578817403
769,-14.600000381469727,13.0,152.9357683997332
770,-14.600000381469727,12.899999618530273,147.62049523094583
771,-14.600000381469727,12.800000190734863,140.77738189223192
772,-14.600000381469727,12.699999809265137,137.2863927269027
773,-14.600000381469727,12.600000381469727,152.75828048108906
774,-14.600000381469727,12.5,164.54711523531114
775,-14.600000381469727,12.399999618530273,164.86153113513183
776,-14.600000381469727,12.300000190734863,142.1331983420364
777,-14.600000381469727,12.199999809265137,140.84205991699628
778,-14.600000381469727,12.100000381469727,144.11802485587577
779,-14.600000381469727,12.0,149.19926098995438
780,-14.5,14.5,204.94465535226482
781,-14.5,14.399999618530273,186.97795996466175
782,-14.5,14.300000190734863,190.9618382188546
783,-14.5,14.199999809265137,203.4151091900144
784,-14.5,14.100000381469727,185.3180144245589
785,-14.5,14.0,197.10558541940827
786,-14.5,13.899999618530273,199.77079785046135
787,-14.5,13.800000190734863,198.6570890118287
788,-14.5,13.699999809265137,180.87833302314766
789,-14.5,13.600000381469727,169.5468882538671
790,-14.5,13.5,167.57001212923433
791,-14.5,13.399999618530273,164.79740168385933
792,-14.5,13.300000190734863,160.3422904447193
793,-14.5,13.199999809265137,155.59097067853463
794,-14.5,13.100000381469727,155.92658814475635
795,-14.5,13.0,152.99725871883356
796,-14.5,12.899999618530273,147.72882653955367
797,-14.5,12.800000190734863,141.2760115739211
798,-14.5,12.699999809265137,139.79675846680993
799,-14.5,12.600000381469727,141.47949479258796
800,-14.5,12.5,167.3330402866991
801,-14.5,12.399999618530273,151.39942368202128
802,-14.5,12.300000190734863,126.49030193169847
803,-14.5,12.199999809265137,154.10376525852007
804,-14.5,12.100000381469727,155.99075395308728
805,-14.5,12.0,146.0042280075204
806,-14.399999618530273,14.5,216.498387845465
807,-14.399999618530273,14.399999618530273,203.6934359574975
808,-14.399999618530273,14.300000190734863,187.40568397684456
809,-14.399999618530273,14.199999809265137,195.54482793438683
810,-14.399999618530273,14.100000381469727,183.19268793227684
811,-14.399999618530273,14.0,184.3762705784984
812,-14.399999618530273,13.899999618530273,180.66004210089886
813,-14.399999618530273,13.800000190734863,183.81610594305357
814,-14.399999618530273,13.699999809265137,177.18065068657188
815,-14.399999618530273,13.600000381469727,174.71159849215928
816,-14.399999618530273,13.5,172.76665675818185
817,-14.399999618530273,13.399999618530273,168.6443981912762
818,-14.399999618530273,13.300000190734863,163.14966638424494
819,-14.399999618530273,13.199999809265137,158.3579283074182
820,-14.399999618530273,13.100000381469727,158.0004651641434
821,-14.399999618530273,13.0,155.55540388264762
822,-14.399999618530273,12.899999618530273,151.2174967273745
823,-14.399999618530273,12.800000190734863,145.4162587293472
824,-14.399999618530273,12.699999809265137,140.48784353144947
825,-14.399999618530273,12.600000381469727,140.86317727059804
826,-14.399999618530273,12.5,135.8882471730194
827,-14.399999618530273,12.399999618530273,128.78017191769004
828,-14.399999618530273,12.300000190734863,120.86619796483956
829,-14.399999618530273,12.199999809265137,154.25672320172907
830,-14.399999618530273,12.100000381469727,160.5964053807461
831,-14.399999618530273,12.0,152.34379782333826
832,-14.300000190734863,14.5,228.93597153874907
833,-14.300000190734863,14.399999618530273,212.68603735329907
834,-14.300000190734863,14.300000190734863,205.1926335629596
835,-14.300000190734863,14.199999809265137,201.0548596177523
836,-14.300000190734863,14.100000381469727,188.4815659401179
837,-14.300000190734863,14.0,189.66025329663898
838,-14.300000190734863,13.899999618530273,189.3864958166023
839,-14.300000190734863,13.800000190734863,186.94609009080614
840,-14.300000190734863,13.699999809265137,182.55380558605975
841,-14.300000190734863,13.600000381469727,178.0463808831887
842,-14.300000190734863,13.5,175.62047162630552
843,-14.300000190734863,13.399999618530273,171.29858165790256
844,-14.300000190734863,13.300000190734863,166.29338950904457
845,-14.300000190734863,13.199999809265137,160.98787970107105
846,-14.300000190734863,13.100000381469727,160.24879994307094
847,-14.300000190734863,13.0,156.7494400355563
848,-14.300000190734863,12.899999618530273,152.75884283141386
849,-14.300000190734863,12.800000190734863,147.59291099734355
850,-14.300000190734863,12.699999809265137,143.1601821257882
851,-14.300000190734863,12.600000381469727,137.2122136203743
852,-14.300000190734863,12.5,131.41285419619908
853,-14.300000190734863,12.399999618530273,125.64324528425277
854,-14.300000190734863,12.300000190734863,122.54458752512028
855,-14.300000190734863,12.199999809265137,156.41231940414036
856,-14.300000190734863,12.100000381469727,156.91689435289845
857,-14.300000190734863,12.0,151.83871570449082
858,-14.199999809265137,14.5,217.6967206391164
859,-14.199999809265137,14.399999618530273,190.09148086284586
860,-14.199999809265137,14.300000190734863,195.33215171747634
861,-14.199999809265137,14.199999809265137,193.40810088081207
862,-14.199999809265137,14.100000381469727,190.3741252129903
863,-14.199999809265137,14.0,191.39800055861633
864,-14.199999809265137,13.899999618530273,191.63202309394137
865,-14.199999809265137,13.800000190734863,189.91257493812282
866,-14.199999809265137,13.699999809265137,184.54132653221768
867,-14.199999809265137,13.600000381469727,179.87668581804746
868,-14.199999809265137,13.5,177.1370166214033
869,-14.199999809265137,13.399999618530273,174.77003435669485
870,-14.199999809265137,13.300000190734863,168.69280993855637
871,-14.199999809265137,13.199999809265137,162.92300046807668
872,-14.199999809265137,13.100000381469727,161.1975494618987
873,-14.199999809265137,13.0,157.89447592107126
874,-14.199999809265137,12.899999618530273,153.1960090357975
875,-14.199999809265137,12.800000190734863,147.3710599245801
876,-14.199999809265137,12.699999809265137,142.28324333226237
877,-14.199999809265137,12.600000381469727,138.13495666744257
878,-14.199999809265137,12.5,130.48596249370803
879,-14.199999809265137,12.399999618530273,127.4442175010804
880,-14.199999809265137,12.300000190734863,129.46473167489148
881,-14.199999809265137,12.199999809265137,155.77620704745186
882,-14.199999809265137,12.100000381469727,153.92315820692647
883,-14.199999809265137,12.0,139.21645974906323
884,-14.100000381469727,14.5,206.1290436420154
885,-14.100000381469727,14.399999618530273,210.6928191037341
886,-14.100000381469727,14.300000190734863,207.4320595480749
887,-14.100000381469727,14.199999809265137,194.98326778508454
888,-14.100000381469727,14.100000381469727,192.22853601733414
889,-14.100000381469727,14.0,191.7634213093006
890,-14.100000381469727,13.899999618530273,198.15212744319115
891,-14.100000381469727,13.800000190734863,196.60486412639648
892,-14.100000381469727,13.699999809265137,185.98265363009523
893,-14.100000381469727,13.600000381469727,180.3461069219893
894,-14.100000381469727,13.5,178.25349527152548
895,-14.100000381469727,13.399999618530273,179.16952034404994
896,-14.100000381469727,13.300000190734863,169.65615933671506
897,-14.100000381469727,13.199999809265137,163.13615942758497
898,-14.100000381469727,13.100000381469727,161.21428284051126
899,-14.100000381469727,13.0,157.4131911345421
900,-14.100000381469727,12.899999618530273,151.25555525147
901,-14.100000381469727,12.800000190734863,146.08893583839244
902,-14.100000381469727,12.699999809265137,141.19265402857718
903,-14.100000381469727,12.600000381469727,136.75372173834285
904,-14.100000381469727,12.5,133.9455412343791
905,-14.100000381469727,12.399999618530273,124.79590598023742
906,-14.100000381469727,12.300000190734863,127.8422334554948
907,-14.100000381469727,12.199999809265137,141.25434870218987
908,-14.100000381469727,12.100000381469727,135.47691202092938
909,-14.100000381469727,12.0,120.01239055843689
910,-14.0,14.5,226.97399825099637
911,-14.0,14.399999618530273,262.1682074173714
912,-14.0,14.300000190734863,247.0937415984199
913,-14.0,14.199999809265137,233.60627894982008
914,-14.0,14.100000381469727,195.0434863819719
915,-14.0,14.0,198.23599570208762
916,-14.0,13.899999618530273,193.90847473610575
917,-14.0,13.800000190734863,191.1357954313603
918,-14.0,13.699999809265137,187.21574581015375
919,-14.0,13.600000381469727,183.1242382857613
920,-14.0,13.5,179.65062363536572
921,-14.0,13.399999618530273,177.73311407257233
922,-14.0,13.300000190734863,172.30863681919436
923,-14.0,13.199999809265137,165.3750003131645
924,-14.0,13.100000381469727,163.21240738722872
925,-14.0,13.0,159.7656455532583
926,-14.0,12.899999618530273,154.03128486260084
927,-14.0,12.800000190734863,147.75649766913602
928,-14.0,12.699999809265137,153.60248265716564
929,-14.0,12.600000381469727,151.31512454457243
930,-14.0,12.5,172.09684157437823
931,-14.0,12.399999618530273,149.00070085098423
932,-14.0,12.300000190734863,135.15671748480418
933,-14.0,12.199999809265137,155.04094854555206
934,-14.0,12.100000381469727,137.93793851682312
935,-14.0,12.0,124.01965315977577
936,-13.899999618530273,14.5,251.76160041313233
937,-13.899999618530273,14.399999618530273,258.86705850038743
938,-13.899999618530273,14.300000190734863,258.413270476457
939,-13.899999618530273,14.199999809265137,202.80415334337522
940,-13.899999618530273,14.100000381469727,192.72449563108785
941,-13.899999618530273,14.0,195.2630897038025
942,-13.899999618530273,13.899999618530273,199.7992282726941
943,-13.899999618530273,13.800000190734863,196.60484449574733
944,-13.899999618530273,13.699999809265137,189.68073329581193
945,-13.899999618530273,13.600000381469727,185.6927027872871
946,-13.899999618530273,13.5,193.00502321513886
947,-13.899999618530273,13.399999618530273,178.82215928789674
948,-13.899999618530273,13.300000190734863,174.36281220579667
949,-13.899999618530273,13.199999809265137,167.89293575126385
950,-13.899999618530273,13.100000381469727,165.76534153792682
951,-13.899999618530273,13.0,161.92816844980734
952,-13.899999618530273,12.899999618530273,157.2754563155072
953,-13.899999618530273,12.800000190734863,148.51554010352675
954,-13.899999618530273,12.699999809265137,177.07708395661848
955,-13.899999618530273,12.600000381469727,179.36141066642767
956,-13.899999618530273,12.5,177.63157151592304
957,-13.899999618530273,12.399999618530273,148.9106578688975
958,-13.899999618530273,12.300000190734863,141.16968425368077
959,-13.899999618530273,12.199999809265137,147.33721482948977
960,-13.899999618530273,12.100000381469727,116.10285558857277
961,-13.899999618530273,12.0,123.91201862261005
962,-13.800000190734863,14.5,214.186077869349
963,-13.800000190734863,14.399999618530273,222.0867085083246
964,-13.800000190734863,14.300000190734863,213.69362948378057
965,-13.800000190734863,14.199999809265137,213.14998685838327
966,-13.800000190734863,14.100000381469727,194.6975637196615
967,-13.800000190734863,14.0,195.08354986109225
968,-13.800000190734863,13.899999618530273,197.19907072115302
969,-13.800000190734863,13.800000190734863,195.06550989525203
970,-13.800000190734863,13.699999809265137,191.7503853541275
971,-13.800000190734863,13.600000381469727,187.10808017420413
972,-13.800000190734863,13.5,182.81844019879782
973,-13.800000190734863,13.399999618530273,179.9953273408496
974,-13.800000190734863,13.300000190734863,175.440060176114
975,-13.800000190734863,13.199999809265137,169.48959394690837
976,-13.800000190734863,13.100000381469727,167.56336483707264
977,-13.800000190734863,13.0,163.81668464597215
978,-13.800000190734863,12.899999618530273,158.48198469973795
979,-13.800000190734863,12.800000190734863,151.2728266502986
980,-13.800000190734863,12.699999809265137,172.25669504808502
981,-13.800000190734863,12.600000381469727,171.4924121392719
982,-13.800000190734863,12.5,144.26536656271946
983,-13.800000190734863,12.399999618530273,130.06508791677925
984,-13.800000190734863,12.300000190734863,142.91666476713044
985,-13.800000190734863,12.199999809265137,147.9383374452741
986,-13.800000190734863,12.100000381469727,117.8152457205565
987,-13.800000190734863,12.0,110.84241919917258
988,-13.699999809265137,14.5,261.3807601704493
989,-13.699999809265137,14.399999618530273,204.2687964550587
990,-13.699999809265137,14.300000190734863,224.92900955430923
991,-13.699999809265137,14.199999809265137,240.0892914261949
992,-13.699999809265137,14.100000381469727,233.2242891741298
993,-13.699999809265137,14.0,202.22224235427075
994,-13.699999809265137,13.899999618530273,198.32261830691823
995,-13.699999809265137,13.800000190734863,195.4544693615585
996,-13.699999809265137,13.699999809265137,198.58957591510944
997,-13.699999809265137,13.600000381469727,188.35792932275035
998,-13.699999809265137,13.5,186.1995017069553
999,-13.699999809265137,13.399999618530273,181.27796347147068
1000,-13.699999809265137,13.300000190734863,175.54785527397416
1001,-13.699999809265137,13.199999809265137,170.38109465123398
1002,-13.699999809265137,13.100000381469727,168.66215940437496
1003,-13.699999809265137,13.0,164.74081018705738
1004,-13.699999809265137,12.899999618530273,158.83918594113948
1005,-13.699999809265137,12.800000190734863,156.54595582454476
1006,-13.699999809265137,12.699999809265137,154.67319091732134
1007,-13.699999809265137,12.600000381469727,148.78530786864394
1008,-13.699999809265137,12.5,137.42411097838112
1009,-13.699999809265137,12.399999618530273,130.43934111565568
1010,-13.699999809265137,12.300000190734863,158.57907236309666
1011,-13.699999809265137,12.199999809265137,121.15918288038984
1012,-13.699999809265137,12.100000381469727,117.4619714876103
1013,-13.699999809265137,12.0,109.49914729609009
1014,-13.600000381469727,14.5,261.3023388769925
1015,-13.600000381469727,14.399999618530273,241.5674210305733
1016,-13.600000381469727,14.300000190734863,218.44532991844062
1017,-13.600000381469727,14.199999809265137,231.75719465325437
1018,-13.600000381469727,14.100000381469727,214.2868586834411
1019,-13.600000381469727,14.0,205.65123023746264
1020,-13.600000381469727,13.899999618530273,199.75682733574195
1021,-13.600000381469727,13.800000190734863,201.97363946182713
1022,-13.600000381469727,13.699999809265137,193.95385424666983
1023,-13.600000381469727,13.600000381469727,189.29825257817765
1024,-13.600000381469727,13.5,187.1635557559348
1025,-13.600000381469727,13.399999618530273,182.49805726286968
1026,-13.600000381469727,13.300000190734863,176.74100263140508
1027,-13.600000381469727,13.199999809265137,171.76241362517112
1028,-13.600000381469727,13.100000381469727,170.07188771575738
1029,-13.600000381469727,13.0,166.00608638065296
1030,-13.600000381469727,12.899999618530273,159.65980413251373
1031,-13.600000381469727,12.800000190734863,154.96735797407837
1032,-13.600000381469727,12.699999809265137,163.63303727372977
1033,-13.600000381469727,12.600000381469727,164.93944902101885
1034,-13.600000381469727,12.5,154.670839984934
1035,-13.600000381469727,12.399999618530273,135.11437536337326
1036,-13.600000381469727,12.300000190734863,158.05550072207006
1037,-13.600000381469727,12.199999809265137,136.38293790157968
1038,-13.600000381469727,12.100000381469727,142.39708620865667
1039,-13.600000381469727,12.0,129.02997259015456
1040,-13.5,14.5,253.58685163730388
1041,-13.5,14.399999618530273,234.89218202109078
1042,-13.5,14.300000190734863,225.38986231575745
1043,-13.5,14.199999809265137,227.30562880202524
1044,-13.5,14.100000381469727,211.4528666049664
1045,-13.5,14.0,199.01500509071866
1046,-13.5,13.899999618530273,201.54323467004633
1047,-13.5,13.800000190734863,200.64740111735136
1048,-13.5,13.699999809265137,195.52984912649845
1049,-13.5,13.600000381469727,191.24928654195446
1050,-13.5,13.5,188.6272664343105
1051,-13.5,13.399999618530273,183.22879962909747
1052,-13.5,13.300000190734863,179.23597913421554
1053,-13.5,13.199999809265137,175.52851255016094
1054,-13.5,13.100000381469727,173.79243255162146
1055,-13.5,13.0,168.85481084366256
1056,-13.5,12.899999618530273,161.40790650838062
1057,-13.5,12.800000190734863,162.00240222052753
1058,-13.5,12.699999809265137,148.23039352263322
1059,-13.5,12.600000381469727,169.39961206757698
1060,-13.5,12.5,148.73768028807535
1061,-13.5,12.399999618530273,136.25472301869058
1062,-13.5,12.300000190734863,137.6557244286496
1063,-13.5,12.199999809265137,130.7635163927839
1064,-13.5,12.100000381469727,143.66842636981892
1065,-13.5,12.0,151.19785357863339
1066,-13.399999618530273,14.5,265.43874700558627
1067,-13.399999618530273,14.399999618530273,219.39248971385132
1068,-13.399999618530273,14.300000190734863,204.93763374819628
1069,-13.399999618530273,14.199999809265137,232.27495164785796
1070,-13.399999618530273,14.100000381469727,205.60009660810056
1071,-13.399999618530273,14.0,203.70694799387138
1072,-13.399999618530273,13.899999618530273,202.91818494196605
1073,-13.399999618530273,13.800000190734863,200.1214946173086
1074,-13.399999618530273,13.699999809265137,196.21700913733002
1075,-13.399999618530273,13.600000381469727,192.03048066034762
1076,-13.399999618530273,13.5,189.10978090000117
1077,-13.399999618530273,13.399999618530273,184.55773673363547
1078,-13.399999618530273,13.300000190734863,180.98734394891153
1079,-13.399999618530273,13.199999809265137,176.73998252578576
1080,-13.399999618530273,13.100000381469727,175.15716736573495
1081,-13.399999618530273,13.0,170.4265600852532
1082,-13.399999618530273,12.899999618530273,165.1324347418954
1083,-13.399999618530273,12.800000190734863,157.8948799815039
1084,-13.399999618530273,12.699999809265137,154.91241365259566
1085,-13.399999618530273,12.600000381469727,168.43107589568217
1086,-13.399999618530273,12.5,154.28298705392217
1087,-13.399999618530273,12.399999618530273,138.37080890544894
1088,-13.399999618530273,12.300000190734863,135.10008135781118
1089,-13.399999618530273,12.199999809265137,141.57102915561563
1090,-13.399999618530273,12.100000381469727,147.09803406229776
1091,-13.399999618530273,12.0,147.45095915330558
1092,-13.300000190734863,14.5,257.47763556699465
1093,-13.300000190734863,14.399999618530273,230.2746573951954
1094,-13.300000190734863,14.300000190734863,234.62210786694868
1095,-13.300000190734863,14.199999809265137,237.66950202928
1096,-13.300000190734863,14.100000381469727,200.6194270095716
1097,-13.300000190734863,14.0,202.0456091848573
1098,-13.300000190734863,13.899999618530273,203.4314932320267
1099,-13.300000190734863,13.800000190734863,200.51143755310432
1100,-13.300000190734863,13.699999809265137,195.93015621076802
1101,-13.300000190734863,13.600000381469727,191.9696916939679
1102,-13.300000190734863,13.5,189.71663884126974
1103,-13.300000190734863,13.399999618530273,186.9540321534846
1104,-13.300000190734863,13.300000190734863,182.04006449374765
1105,-13.300000190734863,13.199999809265137,177.38977473331624
1106,-13.300000190734863,13.100000381469727,175.32776388476213
1107,-13.300000190734863,13.0,172.9474470805162
1108,-13.300000190734863,12.899999618530273,166.87919688173997
1109,-13.300000190734863,12.800000190734863,159.51157969500537
1110,-13.300000190734863,12.699999809265137,155.3792792004515
1111,-13.300000190734863,12.600000381469727,150.72363984708
1112,-13.300000190734863,12.5,141.5986238442033
1113,-13.300000190734863,12.399999618530273,144.4641249275851
1114,-13.300000190734863,12.300000190734863,132.20199045989693
1115,-13.300000190734863,12.199999809265137,144.2639503768596
1116,-13.300000190734863,12.100000381469727,149.46384733040168
1117,-13.300000190734863,12.0,144.79248211874392
1118,-13.199999809265137,14.5,231.07368287940426
1119,-13.199999809265137,14.399999618530273,244.32577748577205
1120,-13.199999809265137,14.300000190734863,244.53490826986763
1121,-13.199999809265137,14.199999809265137,236.41270572840222
1122,-13.199999809265137,14.100000381469727,199.73957860953897
1123,-13.199999809265137,14.0,201.39170863214758
1124,-13.199999809265137,13.899999618530273,202.9815466584564
1125,-13.199999809265137,13.800000190734863,200.52104741337916
1126,-13.199999809265137,13.699999809265137,195.42836923618506
1127,-13.199999809265137,13.600000381469727,191.53284999331254
1128,-13.199999809265137,13.5,190.38286512146897
1129,-13.199999809265137,13.399999618530273,186.60364605389123
1130,-13.199999809265137,13.300000190734863,182.15249226860578
1131,-13.199999809265137,13.199999809265137,177.81801923615058
1132,-13.199999809265137,13.100000381469727,177.46903041415771
1133,-13.199999809265137,13.0,173.30649971670482
1134,-13.199999809265137,12.899999618530273,168.03183548986908
1135,-13.199999809265137,12.800000190734863,160.1485448292915
1136,-13.199999809265137,12.699999809265137,166.2108405280892
1137,-13.199999809265137,12.600000381469727,173.64292067583256
1138,-13.199999809265137,12.5,146.74596381399851
1139,-13.199999809265137,12.399999618530273,143.5031008801111
1140,-13.199999809265137,12.300000190734863,132.3673116515438
1141,-13.199999809265137,12.199999809265137,147.20710901313169
1142,-13.199999809265137,12.100000381469727,124.02206767181906
1143,-13.199999809265137,12.0,141.9518449500879
1144,-13.100000381469727,14.5,213.35383373062268
1145,-13.100000381469727,14.399999618530273,260.2943656762254
1146,-13.100000381469727,14.300000190734863,259.8843162326684
1147,-13.100000381469727,14.199999809265137,226.90656475170272
1148,-13.100000381469727,14.100000381469727,194.82553530012365
1149,-13.100000381469727,14.0,202.2721390869683
1150,-13.100000381469727,13.899999618530273,204.79425274083678
1151,-13.100000381469727,13.800000190734863,202.52774749293349
1152,-13.100000381469727,13.699999809265137,197.3863710836331
1153,-13.100000381469727,13.600000381469727,193.21090069470256
1154,-13.100000381469727,13.5,192.02775615631845
1155,-13.100000381469727,13.399999618530273,188.4979478520204
1156,-13.100000381469727,13.300000190734863,183.5765549538114
1157,-13.100000381469727,13.199999809265137,179.99727851260377
1158,-13.100000381469727,13.100000381469727,178.987084966589
1159,-13.100000381469727,13.0,175.40422710293842
1160,-13.100000381469727,12.899999618530273,170.14519158171834
1161,-13.100000381469727,12.800000190734863,164.01468502562784
