,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5065.029909190864
1147,-13.100000381469727,14.199999809265137,4594.968566048543
1148,-13.100000381469727,14.100000381469727,4085.089995636136
1149,-13.100000381469727,14.0,4191.090012739441
1150,-13.100000381469727,13.899999618530273,4226.999814380841
1151,-13.100000381469727,13.800000190734863,4174.643026473061
1152,-13.100000381469727,13.699999809265137,4130.963570021121
1153,-13.100000381469727,13.600000381469727,4083.6082241122585
1154,-13.100000381469727,13.5,4013.3513630597245
1155,-13.100000381469727,13.399999618530273,3955.2611478183558
1156,-13.100000381469727,13.300000190734863,3912.0806350069583
1157,-13.100000381469727,13.199999809265137,3856.6584210593605
1158,-13.100000381469727,13.100000381469727,3818.8059026302717
1159,-13.100000381469727,13.0,3755.4735448261276
1160,-13.100000381469727,12.899999618530273,3689.575458424893
1161,-13.100000381469727,12.800000190734863,3638.355763831753
1162,-13.100000381469727,12.699999809265137,3548.613782243449
1163,-13.100000381469727,12.600000381469727,3469.690901188169
1164,-13.100000381469727,12.5,3372.9450730103463
1165,-13.100000381469727,12.399999618530273,3648.497927029594
1166,-13.100000381469727,12.300000190734863,3254.272077570334
1167,-13.100000381469727,12.199999809265137,3223.581380504991
1168,-13.100000381469727,12.100000381469727,3350.6594798742785
1169,-13.100000381469727,12.0,3245.85868248625
1170,-13.0,14.5,4683.3389013522565
1171,-13.0,14.399999618530273,5338.25941240768
1172,-13.0,14.300000190734863,5125.7965101672835
1173,-13.0,14.199999809265137,4707.4939502742445
1174,-13.0,14.100000381469727,4316.575399107285
1175,-13.0,14.0,4176.888881405529
1176,-13.0,13.899999618530273,4235.34184774993
1177,-13.0,13.800000190734863,4174.272829849195
1178,-13.0,13.699999809265137,4134.426993928479
1179,-13.0,13.600000381469727,4089.059233670156
1180,-13.0,13.5,4014.5654939017177
1181,-13.0,13.399999618530273,3963.096016238997
1182,-13.0,13.300000190734863,3906.6171883086804
1183,-13.0,13.199999809265137,3858.436133352251
1184,-13.0,13.100000381469727,3823.8231359368046
1185,-13.0,13.0,3760.886579712808
1186,-13.0,12.899999618530273,3681.9758080196752
1187,-13.0,12.800000190734863,3642.2080947839754
1188,-13.0,12.699999809265137,3550.005825648223
1189,-13.0,12.600000381469727,3527.9259164451755
1190,-13.0,12.5,3481.748200805136
1191,-13.0,12.399999618530273,3238.637218294438
1192,-13.0,12.300000190734863,3553.2625838707336
1193,-13.0,12.199999809265137,3790.7726795009876
1194,-13.0,12.100000381469727,3610.749082213203
1195,-13.0,12.0,3141.346400700453
1196,-12.899999618530273,14.5,4586.86099290567
1197,-12.899999618530273,14.399999618530273,5412.09871960135
1198,-12.899999618530273,14.300000190734863,5230.726950459221
1199,-12.899999618530273,14.199999809265137,4872.5386294412265
1200,-12.899999618530273,14.100000381469727,4158.2758787017965
1201,-12.899999618530273,14.0,4208.548871344879
1202,-12.899999618530273,13.899999618530273,4214.88680197539
1203,-12.899999618530273,13.800000190734863,4168.023392967215
1204,-12.899999618530273,13.699999809265137,4124.000365317492
1205,-12.899999618530273,13.600000381469727,4073.605857885159
1206,-12.899999618530273,13.5,4011.9167630727047
1207,-12.899999618530273,13.399999618530273,3975.068815955707
1208,-12.899999618530273,13.300000190734863,3924.797086609395
1209,-12.899999618530273,13.199999809265137,3871.8888037785314
1210,-12.899999618530273,13.100000381469727,3836.431702624104
1211,-12.899999618530273,13.0,3773.4663087122217
1212,-12.899999618530273,12.899999618530273,3692.2973495832043
1213,-12.899999618530273,12.800000190734863,3650.755857843273
1214,-12.899999618530273,12.699999809265137,3566.1191869362874
1215,-12.899999618530273,12.600000381469727,3593.156966409865
1216,-12.899999618530273,12.5,3688.248409649526
1217,-12.899999618530273,12.399999618530273,3459.123638905511
1218,-12.899999618530273,12.300000190734863,3578.1190132005877
1219,-12.899999618530273,12.199999809265137,3637.774438333396
1220,-12.899999618530273,12.100000381469727,3489.5466880721174
1221,-12.899999618530273,12.0,3237.479598026609
1222,-12.800000190734863,14.5,5063.1133151740805
1223,-12.800000190734863,14.399999618530273,5098.106664895669
1224,-12.800000190734863,14.300000190734863,4890.5497993427725
1225,-12.800000190734863,14.199999809265137,4320.354829642644
1226,-12.800000190734863,14.100000381469727,4177.193607701996
1227,-12.800000190734863,14.0,4193.166589283835
1228,-12.800000190734863,13.899999618530273,4222.02750800758
1229,-12.800000190734863,13.800000190734863,4156.07712931118
1230,-12.800000190734863,13.699999809265137,4114.513534500071
1231,-12.800000190734863,13.600000381469727,4054.7786443964264
1232,-12.800000190734863,13.5,4028.523238140123
1233,-12.800000190734863,13.399999618530273,3991.72401379937
1234,-12.800000190734863,13.300000190734863,3945.2461483117345
1235,-12.800000190734863,13.199999809265137,3886.7842083881314
1236,-12.800000190734863,13.100000381469727,3848.9023933521767
1237,-12.800000190734863,13.0,3775.410313120353
1238,-12.800000190734863,12.899999618530273,3707.206221299716
1239,-12.800000190734863,12.800000190734863,3667.5098218866856
1240,-12.800000190734863,12.699999809265137,3565.8265143639137
1241,-12.800000190734863,12.600000381469727,3554.106411016519
1242,-12.800000190734863,12.5,3391.591840102061
1243,-12.800000190734863,12.399999618530273,3292.2437599003006
1244,-12.800000190734863,12.300000190734863,3109.2655146636316
1245,-12.800000190734863,12.199999809265137,3360.6126838057826
1246,-12.800000190734863,12.100000381469727,3193.61539118057
1247,-12.800000190734863,12.0,3148.280029623264
1248,-12.699999809265137,14.5,4241.645272104895
1249,-12.699999809265137,14.399999618530273,4790.145829346701
1250,-12.699999809265137,14.300000190734863,4952.328104468734
1251,-12.699999809265137,14.199999809265137,4414.871242560322
1252,-12.699999809265137,14.100000381469727,4227.915586883678
1253,-12.699999809265137,14.0,4221.888559073595
1254,-12.699999809265137,13.899999618530273,4212.152077131122
1255,-12.699999809265137,13.800000190734863,4154.474807912379
1256,-12.699999809265137,13.699999809265137,4104.012980363577
1257,-12.699999809265137,13.600000381469727,4056.5379567760565
1258,-12.699999809265137,13.5,4033.993660182472
1259,-12.699999809265137,13.399999618530273,4013.0570538040815
1260,-12.699999809265137,13.300000190734863,3963.707826677174
1261,-12.699999809265137,13.199999809265137,3906.0899019930316
1262,-12.699999809265137,13.100000381469727,3864.0989729605603
1263,-12.699999809265137,13.0,3795.3733148349993
1264,-12.699999809265137,12.899999618530273,3729.4984741263393
1265,-12.699999809265137,12.800000190734863,3677.764391504045
1266,-12.699999809265137,12.699999809265137,3586.231608680934
1267,-12.699999809265137,12.600000381469727,3529.430352145064
1268,-12.699999809265137,12.5,3430.2585891794934
1269,-12.699999809265137,12.399999618530273,3275.3194899434493
1270,-12.699999809265137,12.300000190734863,3162.9533540306484
1271,-12.699999809265137,12.199999809265137,3026.9957741494522
1272,-12.699999809265137,12.100000381469727,2810.334467293609
1273,-12.699999809265137,12.0,2829.7150588750665
1274,-12.600000381469727,14.5,4328.3784950236095
1275,-12.600000381469727,14.399999618530273,4866.121349781052
1276,-12.600000381469727,14.300000190734863,4555.715594298497
1277,-12.600000381469727,14.199999809265137,4313.053219235056
1278,-12.600000381469727,14.100000381469727,4212.499310772061
1279,-12.600000381469727,14.0,4228.328771917597
1280,-12.600000381469727,13.899999618530273,4223.862677243067
1281,-12.600000381469727,13.800000190734863,4173.9294839187705
1282,-12.600000381469727,13.699999809265137,4124.6400333511
1283,-12.600000381469727,13.600000381469727,4081.743381408476
1284,-12.600000381469727,13.5,4049.143955160457
1285,-12.600000381469727,13.399999618530273,4010.4936683453143
1286,-12.600000381469727,13.300000190734863,3960.6807193681566
1287,-12.600000381469727,13.199999809265137,3911.7212808687577
1288,-12.600000381469727,13.100000381469727,3870.1818985305104
1289,-12.600000381469727,13.0,3802.5772648214734
1290,-12.600000381469727,12.899999618530273,3716.077153979803
1291,-12.600000381469727,12.800000190734863,3655.0662466791687
1292,-12.600000381469727,12.699999809265137,3564.068082033762
1293,-12.600000381469727,12.600000381469727,3468.127912216787
1294,-12.600000381469727,12.5,3378.875613966838
1295,-12.600000381469727,12.399999618530273,3146.6376452151803
1296,-12.600000381469727,12.300000190734863,3322.0066835452994
1297,-12.600000381469727,12.199999809265137,3134.9368044824255
1298,-12.600000381469727,12.100000381469727,2869.015517738488
1299,-12.600000381469727,12.0,3197.4887756714925
1300,-12.5,14.5,4819.149291259865
1301,-12.5,14.399999618530273,4932.611299141416
1302,-12.5,14.300000190734863,4590.2662139075555
1303,-12.5,14.199999809265137,4300.799691122245
1304,-12.5,14.100000381469727,4230.503148574966
1305,-12.5,14.0,4247.069200764608
1306,-12.5,13.899999618530273,4226.480124791578
1307,-12.5,13.800000190734863,4188.387945297323
1308,-12.5,13.699999809265137,4135.944942008262
1309,-12.5,13.600000381469727,4096.464959878889
1310,-12.5,13.5,4031.6309353890747
1311,-12.5,13.399999618530273,3982.964992080447
1312,-12.5,13.300000190734863,3957.126624574757
1313,-12.5,13.199999809265137,3898.684351087793
1314,-12.5,13.100000381469727,3868.1501990601287
1315,-12.5,13.0,3796.6364385809816
1316,-12.5,12.899999618530273,3775.937056505334
1317,-12.5,12.800000190734863,3717.9644466305476
1318,-12.5,12.699999809265137,3536.294098591728
1319,-12.5,12.600000381469727,3430.38841451873
1320,-12.5,12.5,3317.159145191679
1321,-12.5,12.399999618530273,3110.228346648623
1322,-12.5,12.300000190734863,3076.6442473958136
1323,-12.5,12.199999809265137,3288.2552997258067
1324,-12.5,12.100000381469727,5427.14513817491
1325,-12.5,12.0,5240.38195735335
1326,-12.399999618530273,14.5,5123.860719267386
1327,-12.399999618530273,14.399999618530273,4773.0630832244005
1328,-12.399999618530273,14.300000190734863,4775.37294584855
1329,-12.399999618530273,14.199999809265137,4486.781744027391
1330,-12.399999618530273,14.100000381469727,4172.790104835444
1331,-12.399999618530273,14.0,4258.868382229053
1332,-12.399999618530273,13.899999618530273,4237.638924160931
1333,-12.399999618530273,13.800000190734863,4203.927102435119
1334,-12.399999618530273,13.699999809265137,4141.410752523567
1335,-12.399999618530273,13.600000381469727,4096.335506532186
1336,-12.399999618530273,13.5,4032.2286012573445
1337,-12.399999618530273,13.399999618530273,3991.3391856792623
1338,-12.399999618530273,13.300000190734863,3956.569785953677
1339,-12.399999618530273,13.199999809265137,3902.9294089728037
1340,-12.399999618530273,13.100000381469727,3875.2832535453945
1341,-12.399999618530273,13.0,3790.1103196808035
1342,-12.399999618530273,12.899999618530273,3704.3008661888543
1343,-12.399999618530273,12.800000190734863,3667.342872102336
1344,-12.399999618530273,12.699999809265137,3514.1391774415924
1345,-12.399999618530273,12.600000381469727,3405.6232781835633
1346,-12.399999618530273,12.5,3291.3056584948454
1347,-12.399999618530273,12.399999618530273,3130.262101996109
1348,-12.399999618530273,12.300000190734863,3380.396782107527
1349,-12.399999618530273,12.199999809265137,3435.411977794057
1350,-12.399999618530273,12.100000381469727,5522.328951022623
1351,-12.399999618530273,12.0,5927.795181154071
1352,-12.300000190734863,14.5,4667.579103285164
1353,-12.300000190734863,14.399999618530273,4452.365455172486
1354,-12.300000190734863,14.300000190734863,4483.627596556817
1355,-12.300000190734863,14.199999809265137,4453.602121717549
1356,-12.300000190734863,14.100000381469727,4179.71032407276
1357,-12.300000190734863,14.0,4210.120621696908
1358,-12.300000190734863,13.899999618530273,4200.9091406337975
1359,-12.300000190734863,13.800000190734863,4161.776155977831
1360,-12.300000190734863,13.699999809265137,4119.152250091697
1361,-12.300000190734863,13.600000381469727,4073.399418151538
1362,-12.300000190734863,13.5,4017.151329589373
1363,-12.300000190734863,13.399999618530273,3986.8538686912884
1364,-12.300000190734863,13.300000190734863,3937.252680111879
1365,-12.300000190734863,13.199999809265137,3897.4674591857874
1366,-12.300000190734863,13.100000381469727,3873.798914528989
1367,-12.300000190734863,13.0,3940.2579389492766
1368,-12.300000190734863,12.899999618530273,3685.8520381625235
1369,-12.300000190734863,12.800000190734863,3612.8756113120644
1370,-12.300000190734863,12.699999809265137,3477.468997793201
1371,-12.300000190734863,12.600000381469727,3362.1262105726023
1372,-12.300000190734863,12.5,3256.6563310267306
1373,-12.300000190734863,12.399999618530273,3091.314444091542
1374,-12.300000190734863,12.300000190734863,3145.2221440727267
1375,-12.300000190734863,12.199999809265137,3323.6877118665443
1376,-12.300000190734863,12.100000381469727,5633.379165113735
1377,-12.300000190734863,12.0,5939.602688760834
1378,-12.199999809265137,14.5,4693.23793337992
1379,-12.199999809265137,14.399999618530273,4501.933461750119
1380,-12.199999809265137,14.300000190734863,4246.270580780582
1381,-12.199999809265137,14.199999809265137,4756.903263321823
1382,-12.199999809265137,14.100000381469727,4493.946609667994
1383,-12.199999809265137,14.0,4366.823465394458
1384,-12.199999809265137,13.899999618530273,4138.256039165449
1385,-12.199999809265137,13.800000190734863,4104.008820673867
1386,-12.199999809265137,13.699999809265137,4061.413580402314
1387,-12.199999809265137,13.600000381469727,4022.7053154685527
1388,-12.199999809265137,13.5,3988.9670683143895
1389,-12.199999809265137,13.399999618530273,3973.1258836614934
1390,-12.199999809265137,13.300000190734863,3934.4862801287186
1391,-12.199999809265137,13.199999809265137,3873.396281865667
1392,-12.199999809265137,13.100000381469727,3917.49516458383
1393,-12.199999809265137,13.0,3937.765428646931
1394,-12.199999809265137,12.899999618530273,3670.8908061928023
1395,-12.199999809265137,12.800000190734863,3589.648854899131
1396,-12.199999809265137,12.699999809265137,3476.414344626802
1397,-12.199999809265137,12.600000381469727,3349.942737444628
1398,-12.199999809265137,12.5,3260.572722639274
1399,-12.199999809265137,12.399999618530273,3115.8205759059715
1400,-12.199999809265137,12.300000190734863,3014.7822130483305
1401,-12.199999809265137,12.199999809265137,3027.2843288791028
1402,-12.199999809265137,12.100000381469727,3260.7878916317577
1403,-12.199999809265137,12.0,3225.6289367567206
1404,-12.100000381469727,14.5,4601.717689660261
1405,-12.100000381469727,14.399999618530273,4238.506392067852
1406,-12.100000381469727,14.300000190734863,4229.148978247166
1407,-12.100000381469727,14.199999809265137,4740.5129490116815
1408,-12.100000381469727,14.100000381469727,4176.231910571296
1409,-12.100000381469727,14.0,4170.168807658723
1410,-12.100000381469727,13.899999618530273,4149.345621308653
1411,-12.100000381469727,13.800000190734863,4098.114899314351
1412,-12.100000381469727,13.699999809265137,4070.81438078552
1413,-12.100000381469727,13.600000381469727,4043.19495031122
1414,-12.100000381469727,13.5,4000.0940549748516
1415,-12.100000381469727,13.399999618530273,3962.8176924942363
1416,-12.100000381469727,13.300000190734863,3919.3048620627806
1417,-12.100000381469727,13.199999809265137,3822.2703028138385
1418,-12.100000381469727,13.100000381469727,3919.051179557112
1419,-12.100000381469727,13.0,3772.6720258653927
1420,-12.100000381469727,12.899999618530273,4168.468767862467
1421,-12.100000381469727,12.800000190734863,4061.6394146117204
1422,-12.100000381469727,12.699999809265137,3473.4588783349313
1423,-12.100000381469727,12.600000381469727,3355.18740122421
1424,-12.100000381469727,12.5,3292.7035569048303
1425,-12.100000381469727,12.399999618530273,3165.1436174728515
1426,-12.100000381469727,12.300000190734863,3085.602688705158
1427,-12.100000381469727,12.199999809265137,2965.244994166455
1428,-12.100000381469727,12.100000381469727,2955.4344075846875
1429,-12.100000381469727,12.0,3028.65894350746
1430,-12.0,14.5,4798.5452506983
1431,-12.0,14.399999618530273,4248.383346360182
1432,-12.0,14.300000190734863,4377.921105198898
1433,-12.0,14.199999809265137,4240.245375962697
1434,-12.0,14.100000381469727,4222.985317725119
1435,-12.0,14.0,4184.199150472977
1436,-12.0,13.899999618530273,4157.015856731314
1437,-12.0,13.800000190734863,4109.626028680843
1438,-12.0,13.699999809265137,4069.300646984948
1439,-12.0,13.600000381469727,4023.2678863055644
1440,-12.0,13.5,3970.665515962701
1441,-12.0,13.399999618530273,3925.8469442768883
1442,-12.0,13.300000190734863,3889.5921424517937
1443,-12.0,13.199999809265137,3824.042782921308
1444,-12.0,13.100000381469727,3764.889201911711
1445,-12.0,13.0,3896.3937304726533
1446,-12.0,12.899999618530273,4120.438363700732
1447,-12.0,12.800000190734863,3968.681876316834
1448,-12.0,12.699999809265137,3434.4621372996976
1449,-12.0,12.600000381469727,3360.7528470617003
1450,-12.0,12.5,3274.6670848899203
1451,-12.0,12.399999618530273,3131.5992673755445
1452,-12.0,12.300000190734863,3145.448720551537
1453,-12.0,12.199999809265137,2898.893100368952
1454,-12.0,12.100000381469727,2808.848717694452
1455,-12.0,12.0,2832.52062437871
1456,-11.899999618530273,14.5,4255.834123815483
1457,-11.899999618530273,14.399999618530273,4256.4763551336455
1458,-11.899999618530273,14.300000190734863,4244.472353215487
1459,-11.899999618530273,14.199999809265137,4264.289036222158
1460,-11.899999618530273,14.100000381469727,4241.6217714623035
1461,-11.899999618530273,14.0,4207.931510658374
1462,-11.899999618530273,13.899999618530273,4173.8255260098695
1463,-11.899999618530273,13.800000190734863,4119.323013405657
1464,-11.899999618530273,13.699999809265137,4081.212337900113
1465,-11.899999618530273,13.600000381469727,4024.8041073950476
1466,-11.899999618530273,13.5,3946.7079368106306
1467,-11.899999618530273,13.399999618530273,3915.2971554018454
1468,-11.899999618530273,13.300000190734863,3873.4642007472607
1469,-11.899999618530273,13.199999809265137,3813.644306171629
1470,-11.899999618530273,13.100000381469727,3784.0127643593287
1471,-11.899999618530273,13.0,3920.292785418803
1472,-11.899999618530273,12.899999618530273,3588.2846304152094
1473,-11.899999618530273,12.800000190734863,3590.52231608436
1474,-11.899999618530273,12.699999809265137,3445.5053443186107
1475,-11.899999618530273,12.600000381469727,3347.374730223793
1476,-11.899999618530273,12.5,3258.146125466507
1477,-11.899999618530273,12.399999618530273,3120.3978038931755
1478,-11.899999618530273,12.300000190734863,3256.616586340215
1479,-11.899999618530273,12.199999809265137,2792.7215921652296
1480,-11.899999618530273,12.100000381469727,2935.1832934486883
1481,-11.899999618530273,12.0,2934.0370629805384
1482,-11.800000190734863,14.5,4156.305931211278
1483,-11.800000190734863,14.399999618530273,4480.349622129124
1484,-11.800000190734863,14.300000190734863,4850.348014293163
1485,-11.800000190734863,14.199999809265137,4369.980303174378
1486,-11.800000190734863,14.100000381469727,4237.195403366803
1487,-11.800000190734863,14.0,4212.332600390225
1488,-11.800000190734863,13.899999618530273,4177.387961958328
1489,-11.800000190734863,13.800000190734863,4118.903852577048
1490,-11.800000190734863,13.699999809265137,4076.136936424957
1491,-11.800000190734863,13.600000381469727,4016.8224560286776
1492,-11.800000190734863,13.5,3949.036637202393
1493,-11.800000190734863,13.399999618530273,3878.674331365616
1494,-11.800000190734863,13.300000190734863,3830.152485877748
1495,-11.800000190734863,13.199999809265137,3805.3257715428063
1496,-11.800000190734863,13.100000381469727,3775.5912777765484
1497,-11.800000190734863,13.0,3696.952185263651
1498,-11.800000190734863,12.899999618530273,3617.610673123216
1499,-11.800000190734863,12.800000190734863,3559.877905771428
1500,-11.800000190734863,12.699999809265137,3455.3944393496727
1501,-11.800000190734863,12.600000381469727,3368.1304328301403
1502,-11.800000190734863,12.5,3270.4831549002142
1503,-11.800000190734863,12.399999618530273,3085.877579606612
1504,-11.800000190734863,12.300000190734863,2965.86350470499
1505,-11.800000190734863,12.199999809265137,3028.596885380369
1506,-11.800000190734863,12.100000381469727,3036.14150921377
1507,-11.800000190734863,12.0,3238.986992256896
1508,-11.699999809265137,14.5,4416.449878020427
1509,-11.699999809265137,14.399999618530273,4356.772157009492
1510,-11.699999809265137,14.300000190734863,4514.921056260617
1511,-11.699999809265137,14.199999809265137,4229.548235067758
1512,-11.699999809265137,14.100000381469727,4163.171600588361
1513,-11.699999809265137,14.0,4216.88190225502
1514,-11.699999809265137,13.899999618530273,4155.087639675223
1515,-11.699999809265137,13.800000190734863,4110.294868020578
1516,-11.699999809265137,13.699999809265137,4041.1474753002235
1517,-11.699999809265137,13.600000381469727,3988.654838441574
1518,-11.699999809265137,13.5,3927.4725609323486
1519,-11.699999809265137,13.399999618530273,3832.1572875980546
1520,-11.699999809265137,13.300000190734863,3798.2181246657237
1521,-11.699999809265137,13.199999809265137,3763.081809725379
1522,-11.699999809265137,13.100000381469727,3731.5130081138122
1523,-11.699999809265137,13.0,3656.856199434957
1524,-11.699999809265137,12.899999618530273,3578.24141966538
1525,-11.699999809265137,12.800000190734863,3527.8696919747013
1526,-11.699999809265137,12.699999809265137,3437.483738362018
1527,-11.699999809265137,12.600000381469727,3363.862006108281
1528,-11.699999809265137,12.5,3298.0815312004315
1529,-11.699999809265137,12.399999618530273,3103.833478780348
1530,-11.699999809265137,12.300000190734863,2981.8908727541557
1531,-11.699999809265137,12.199999809265137,3180.098675470678
1532,-11.699999809265137,12.100000381469727,3259.4613025201697
1533,-11.699999809265137,12.0,3230.220034403176
1534,-11.600000381469727,14.5,4550.238713357631
1535,-11.600000381469727,14.399999618530273,4816.1251370110585
1536,-11.600000381469727,14.300000190734863,4440.5456215706035
1537,-11.600000381469727,14.199999809265137,4178.0758731632
1538,-11.600000381469727,14.100000381469727,4122.782561081666
1539,-11.600000381469727,14.0,4169.997924824962
1540,-11.600000381469727,13.899999618530273,4140.9511205280205
1541,-11.600000381469727,13.800000190734863,4090.604739030381
1542,-11.600000381469727,13.699999809265137,4045.0112574494497
1543,-11.600000381469727,13.600000381469727,3990.963713384382
1544,-11.600000381469727,13.5,3914.325913906092
1545,-11.600000381469727,13.399999618530273,3847.8150990638387
1546,-11.600000381469727,13.300000190734863,3779.7792274662197
1547,-11.600000381469727,13.199999809265137,3700.7812693654037
1548,-11.600000381469727,13.100000381469727,3675.6705096919695
1549,-11.600000381469727,13.0,3627.1015056865226
1550,-11.600000381469727,12.899999618530273,3564.9958106687272
1551,-11.600000381469727,12.800000190734863,3509.983192056653
1552,-11.600000381469727,12.699999809265137,3437.707910931193
1553,-11.600000381469727,12.600000381469727,3393.919845444424
1554,-11.600000381469727,12.5,3337.314961383516
1555,-11.600000381469727,12.399999618530273,3143.438029913768
1556,-11.600000381469727,12.300000190734863,3102.2208978883073
1557,-11.600000381469727,12.199999809265137,3486.452354096921
1558,-11.600000381469727,12.100000381469727,3316.9854667215122
1559,-11.600000381469727,12.0,3039.11422430349
1560,-11.5,14.5,4895.166010833494
1561,-11.5,14.399999618530273,4712.297548717303
1562,-11.5,14.300000190734863,4899.503053295642
1563,-11.5,14.199999809265137,4351.326908786926
1564,-11.5,14.100000381469727,4070.659992625985
1565,-11.5,14.0,4101.364195940972
1566,-11.5,13.899999618530273,4119.388279649432
1567,-11.5,13.800000190734863,4056.72065127423
1568,-11.5,13.699999809265137,4003.9467206711124
1569,-11.5,13.600000381469727,3940.998273981053
1570,-11.5,13.5,3874.7745406404406
1571,-11.5,13.399999618530273,3816.3466003572526
1572,-11.5,13.300000190734863,3737.2234216715447
1573,-11.5,13.199999809265137,3664.8753965926944
1574,-11.5,13.100000381469727,3566.919960931582
1575,-11.5,13.0,3563.78341003879
1576,-11.5,12.899999618530273,3510.762524219432
1577,-11.5,12.800000190734863,3457.4652420412585
1578,-11.5,12.699999809265137,3404.5286573193175
1579,-11.5,12.600000381469727,3380.1952238987215
1580,-11.5,12.5,3334.511412286928
1581,-11.5,12.399999618530273,3182.9738970336766
1582,-11.5,12.300000190734863,3271.674993890765
1583,-11.5,12.199999809265137,3605.382639789742
1584,-11.5,12.100000381469727,3324.7432329160933
1585,-11.5,12.0,2991.6758433523314
1586,-11.399999618530273,14.5,4420.2741599677265
1587,-11.399999618530273,14.399999618530273,4334.6446124529975
1588,-11.399999618530273,14.300000190734863,4065.846053405114
1589,-11.399999618530273,14.199999809265137,4041.910041886015
1590,-11.399999618530273,14.100000381469727,3837.3343960528223
1591,-11.399999618530273,14.0,3963.706679482362
1592,-11.399999618530273,13.899999618530273,4039.4255186108344
1593,-11.399999618530273,13.800000190734863,4010.7995536479953
1594,-11.399999618530273,13.699999809265137,3891.7722097857254
1595,-11.399999618530273,13.600000381469727,3861.940781403178
1596,-11.399999618530273,13.5,3799.221421151981
1597,-11.399999618530273,13.399999618530273,3739.275806815007
1598,-11.399999618530273,13.300000190734863,3672.6314796552056
1599,-11.399999618530273,13.199999809265137,3616.635286357709
1600,-11.399999618530273,13.100000381469727,3530.961764818574
1601,-11.399999618530273,13.0,3467.2787881081176
1602,-11.399999618530273,12.899999618530273,3398.126508463446
1603,-11.399999618530273,12.800000190734863,3342.40755971884
1604,-11.399999618530273,12.699999809265137,3310.8566876706595
1605,-11.399999618530273,12.600000381469727,3302.2258403966744
1606,-11.399999618530273,12.5,3279.3530500858715
1607,-11.399999618530273,12.399999618530273,3128.2490894438274
1608,-11.399999618530273,12.300000190734863,3390.0804927879826
1609,-11.399999618530273,12.199999809265137,3643.7982640767755
1610,-11.399999618530273,12.100000381469727,3461.7523453113818
1611,-11.399999618530273,12.0,3339.4858531257773
1612,-11.300000190734863,14.5,4474.350763482636
1613,-11.300000190734863,14.399999618530273,4284.207259245667
1614,-11.300000190734863,14.300000190734863,4209.062540588382
1615,-11.300000190734863,14.199999809265137,4086.6825387933795
1616,-11.300000190734863,14.100000381469727,4567.1585659467
1617,-11.300000190734863,14.0,4315.583690269549
1618,-11.300000190734863,13.899999618530273,4178.873446954601
1619,-11.300000190734863,13.800000190734863,3961.510669720254
1620,-11.300000190734863,13.699999809265137,3849.648529906644
1621,-11.300000190734863,13.600000381469727,3774.0213089329563
1622,-11.300000190734863,13.5,3725.540420012951
1623,-11.300000190734863,13.399999618530273,3686.0419622011805
1624,-11.300000190734863,13.300000190734863,3614.1692452314956
1625,-11.300000190734863,13.199999809265137,3538.083292216823
1626,-11.300000190734863,13.100000381469727,3469.386774164849
1627,-11.300000190734863,13.0,3383.1403414859615
1628,-11.300000190734863,12.899999618530273,3297.6059394447207
1629,-11.300000190734863,12.800000190734863,3245.2514549532375
1630,-11.300000190734863,12.699999809265137,3233.3144593225065
1631,-11.300000190734863,12.600000381469727,3242.757065199283
1632,-11.300000190734863,12.5,3232.9620929508656
1633,-11.300000190734863,12.399999618530273,3179.565946498263
1634,-11.300000190734863,12.300000190734863,3498.5593463852983
1635,-11.300000190734863,12.199999809265137,3577.772523108805
1636,-11.300000190734863,12.100000381469727,3425.0079193566544
1637,-11.300000190734863,12.0,3237.645717762915
1638,-11.199999809265137,14.5,4594.245333090464
1639,-11.199999809265137,14.399999618530273,4287.973927995573
1640,-11.199999809265137,14.300000190734863,4218.746734772254
1641,-11.199999809265137,14.199999809265137,3774.0268132201036
1642,-11.199999809265137,14.100000381469727,4235.256005647969
1643,-11.199999809265137,14.0,4141.4531325387325
1644,-11.199999809265137,13.899999618530273,3833.938849312242
1645,-11.199999809265137,13.800000190734863,3811.499617951679
1646,-11.199999809265137,13.699999809265137,3716.6785551982425
1647,-11.199999809265137,13.600000381469727,3737.5467832826976
1648,-11.199999809265137,13.5,3688.545187733076
1649,-11.199999809265137,13.399999618530273,3660.623696573035
1650,-11.199999809265137,13.300000190734863,3613.176713860547
1651,-11.199999809265137,13.199999809265137,3531.0627763256075
1652,-11.199999809265137,13.100000381469727,3461.0475707294627
1653,-11.199999809265137,13.0,3365.1595039115023
1654,-11.199999809265137,12.899999618530273,3283.5722204595118
1655,-11.199999809265137,12.800000190734863,3254.1288986328173
1656,-11.199999809265137,12.699999809265137,3222.8411953325935
1657,-11.199999809265137,12.600000381469727,3234.8205076318773
1658,-11.199999809265137,12.5,3216.208473790048
1659,-11.199999809265137,12.399999618530273,3070.555281110957
1660,-11.199999809265137,12.300000190734863,2982.288376014991
1661,-11.199999809265137,12.199999809265137,3311.5521063671067
1662,-11.199999809265137,12.100000381469727,3211.756654911435
1663,-11.199999809265137,12.0,3329.889678844511
1664,-11.100000381469727,14.5,4674.122555168553
1665,-11.100000381469727,14.399999618530273,4611.017678119165
1666,-11.100000381469727,14.300000190734863,4615.202841216821
1667,-11.100000381469727,14.199999809265137,3729.882115148599
1668,-11.100000381469727,14.100000381469727,3998.0173769585085
1669,-11.100000381469727,14.0,4395.69672861277
