longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,223.8088778968522
-14.300000190734863,14.0,223.76293753842856
-14.300000190734863,13.899999618530273,222.8565636788835
-14.300000190734863,13.800000190734863,220.97389786965732
-14.300000190734863,13.699999809265137,216.79752469906362
-14.300000190734863,13.600000381469727,212.3533449000979
-14.300000190734863,13.5,210.46722701224007
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,193.3462126350919
-14.300000190734863,13.100000381469727,191.9546787596414
-14.300000190734863,13.0,187.547634103983
-14.300000190734863,12.899999618530273,182.11157294616305
-14.300000190734863,12.800000190734863,176.53617206667514
-14.300000190734863,12.699999809265137,174.91468854522782
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,225.54285201104403
-14.199999809265137,16.399999618530273,225.58580691342104
-14.199999809265137,16.299999237060547,227.07191125994586
-14.199999809265137,16.200000762939453,266.5182881753085
-14.199999809265137,16.100000381469727,241.8300261584718
-14.199999809265137,16.0,255.1776243139957
-14.199999809265137,15.899999618530273,266.8510762043943
-14.199999809265137,15.800000190734863,263.6119182714474
-14.199999809265137,15.699999809265137,256.021218559541
-14.199999809265137,15.600000381469727,247.26232447565098
-14.199999809265137,15.5,240.10245461801105
-14.199999809265137,15.399999618530273,243.7720100065676
-14.199999809265137,15.300000190734863,232.97754506133197
-14.199999809265137,15.199999809265137,230.3954388526913
-14.199999809265137,15.100000381469727,285.3755799828141
-14.199999809265137,15.0,298.04962671371777
-14.199999809265137,14.899999618530273,240.59960835183847
-14.199999809265137,14.800000190734863,259.1602222293436
-14.199999809265137,14.699999809265137,282.78025088157756
-14.199999809265137,14.600000381469727,287.7498520482686
-14.199999809265137,14.5,257.5468869086544
-14.199999809265137,14.399999618530273,228.4465204567532
-14.199999809265137,14.300000190734863,233.2857468208308
-14.199999809265137,14.199999809265137,229.3407287312084
-14.199999809265137,14.100000381469727,224.54746411910992
-14.199999809265137,14.0,224.7871659805578
-14.199999809265137,13.899999618530273,225.73784057613284
-14.199999809265137,13.800000190734863,224.4107376521274
-14.199999809265137,13.699999809265137,218.82577003774077
-14.199999809265137,13.600000381469727,214.37478662359354
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,195.47514564748872
-14.199999809265137,13.100000381469727,193.1801202096417
-14.199999809265137,13.0,188.86596054711526
-14.199999809265137,12.899999618530273,182.77474193610897
-14.199999809265137,12.800000190734863,175.89430898292858
-14.199999809265137,12.699999809265137,172.87065128683116
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,228.9120443582451
-14.100000381469727,16.299999237060547,227.15564516204358
-14.100000381469727,16.200000762939453,273.60001519195475
-14.100000381469727,16.100000381469727,227.01211577448385
-14.100000381469727,16.0,225.09674427067966
-14.100000381469727,15.899999618530273,242.74705413296533
-14.100000381469727,15.800000190734863,272.2303294767921
-14.100000381469727,15.699999809265137,261.9008935970169
-14.100000381469727,15.600000381469727,248.15580395023062
-14.100000381469727,15.5,240.14861752095112
-14.100000381469727,15.399999618530273,234.69769980142019
-14.100000381469727,15.300000190734863,233.43551720982077
-14.100000381469727,15.199999809265137,230.3729719808357
-14.100000381469727,15.100000381469727,284.79873233649414
-14.100000381469727,15.0,282.3194126633289
-14.100000381469727,14.899999618530273,239.81354587419082
-14.100000381469727,14.800000190734863,288.91984527096065
-14.100000381469727,14.699999809265137,299.32041311884404
-14.100000381469727,14.600000381469727,248.9223989986558
-14.100000381469727,14.5,246.07702846343955
-14.100000381469727,14.399999618530273,249.11431343379763
-14.100000381469727,14.300000190734863,245.30304631689523
-14.100000381469727,14.199999809265137,230.73344623596404
-14.100000381469727,14.100000381469727,227.07841160909356
-14.100000381469727,14.0,225.84019737793687
-14.100000381469727,13.899999618530273,233.31931324513744
-14.100000381469727,13.800000190734863,232.03484867117504
-14.100000381469727,13.699999809265137,220.59734354761213
-14.100000381469727,13.600000381469727,214.9600962503432
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,196.1332383079689
-14.100000381469727,13.100000381469727,193.15778284335238
-14.100000381469727,13.0,188.62307547782166
-14.100000381469727,12.899999618530273,180.6622275226141
-14.100000381469727,12.800000190734863,174.59507159448003
-14.100000381469727,12.699999809265137,171.43010264628265
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,228.56697881640093
-14.0,16.200000762939453,229.6525762498709
-14.0,16.100000381469727,225.71024265608412
-14.0,16.0,227.83106674441706
-14.0,15.899999618530273,231.13337065991755
-14.0,15.800000190734863,263.52511613228944
-14.0,15.699999809265137,262.7163780670526
-14.0,15.600000381469727,249.3679317104802
-14.0,15.5,241.47910998841644
-14.0,15.399999618530273,236.94883982917509
-14.0,15.300000190734863,235.5750841909021
-14.0,15.199999809265137,232.723854226022
-14.0,15.100000381469727,260.61556228800373
-14.0,15.0,222.44427302379881
-14.0,14.899999618530273,248.1908512877253
-14.0,14.800000190734863,295.38040813616317
-14.0,14.699999809265137,266.933688411862
-14.0,14.600000381469727,244.0726699506199
-14.0,14.5,267.2826475445054
-14.0,14.399999618530273,305.17109567632815
-14.0,14.300000190734863,288.32917682009975
-14.0,14.199999809265137,273.346727426514
-14.0,14.100000381469727,229.8802507615028
-14.0,14.0,232.8925102579642
-14.0,13.899999618530273,228.7598791666137
-14.0,13.800000190734863,225.94545121159535
-14.0,13.699999809265137,222.90182650793895
-14.0,13.600000381469727,218.2303764564449
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,199.0477368576826
-14.0,13.100000381469727,195.67817944467106
-14.0,13.0,191.2170189290432
-14.0,12.899999618530273,184.69076850426063
-14.0,12.800000190734863,176.90355556019995
-14.0,12.699999809265137,183.81076312266896
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,227.2452797011797
-13.899999618530273,16.0,230.53892654467109
-13.899999618530273,15.899999618530273,230.69398508957283
-13.899999618530273,15.800000190734863,226.25055178320144
-13.899999618530273,15.699999809265137,263.5134818087017
-13.899999618530273,15.600000381469727,249.36159415945622
-13.899999618530273,15.5,242.35680407067866
-13.899999618530273,15.399999618530273,238.2663981642013
-13.899999618530273,15.300000190734863,237.43320036697514
-13.899999618530273,15.199999809265137,236.31767835536402
-13.899999618530273,15.100000381469727,232.59508348268264
-13.899999618530273,15.0,269.1968404084373
-13.899999618530273,14.899999618530273,272.8235746246992
-13.899999618530273,14.800000190734863,282.4696784851767
-13.899999618530273,14.699999809265137,289.4045992671645
-13.899999618530273,14.600000381469727,271.8831282994561
-13.899999618530273,14.5,294.5677235459234
-13.899999618530273,14.399999618530273,302.04820353474133
-13.899999618530273,14.300000190734863,301.55545903102393
-13.899999618530273,14.199999809265137,239.05778868962625
-13.899999618530273,14.100000381469727,227.78907672178138
-13.899999618530273,14.0,230.3153098552848
-13.899999618530273,13.899999618530273,235.46687423931508
-13.899999618530273,13.800000190734863,232.8720906608214
-13.899999618530273,13.699999809265137,225.02871702463744
-13.899999618530273,13.600000381469727,220.55159491160884
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,207.90778255740724
-13.899999618530273,13.199999809265137,202.0619983204515
-13.899999618530273,13.100000381469727,199.04900218130024
-13.899999618530273,13.0,194.0323018469303
-13.899999618530273,12.899999618530273,188.71377121907926
-13.899999618530273,12.800000190734863,178.0440709902614
-13.899999618530273,12.699999809265137,210.4688215625406
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,233.83935259714872
-13.800000190734863,16.0,232.6626299500026
-13.800000190734863,15.899999618530273,229.6467528966964
-13.800000190734863,15.800000190734863,225.55347226207914
-13.800000190734863,15.699999809265137,263.33370783443706
-13.800000190734863,15.600000381469727,249.69116673599092
-13.800000190734863,15.5,242.7292364187665
-13.800000190734863,15.399999618530273,238.11894947150722
-13.800000190734863,15.300000190734863,237.07295315458032
-13.800000190734863,15.199999809265137,237.84181985541454
-13.800000190734863,15.100000381469727,234.7037991227603
-13.800000190734863,15.0,245.061522236178
-13.800000190734863,14.899999618530273,248.51322953271438
-13.800000190734863,14.800000190734863,262.69410374377185
-13.800000190734863,14.699999809265137,297.21268282648725
-13.800000190734863,14.600000381469727,292.24675146550453
-13.800000190734863,14.5,254.2774952958962
-13.800000190734863,14.399999618530273,261.5686038640415
-13.800000190734863,14.300000190734863,252.35599015323714
-13.800000190734863,14.199999809265137,251.6371923533643
-13.800000190734863,14.100000381469727,230.841602907964
-13.800000190734863,14.0,231.06100873891546
-13.800000190734863,13.899999618530273,233.4301154669215
-13.800000190734863,13.800000190734863,229.99601691174894
-13.800000190734863,13.699999809265137,227.27815852843696
-13.800000190734863,13.600000381469727,222.13627739341064
-13.800000190734863,13.5,217.23087395264702
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,209.90788209929315
-13.800000190734863,13.199999809265137,204.20315973921288
-13.800000190734863,13.100000381469727,201.5348588857364
-13.800000190734863,13.0,196.90948024145382
-13.800000190734863,12.899999618530273,190.21798879123617
-13.800000190734863,12.800000190734863,181.63276920029784
-13.800000190734863,12.699999809265137,205.19290073718412
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,233.51737140884688
-13.699999809265137,16.0,231.28021861810203
-13.699999809265137,15.899999618530273,225.62507012208653
-13.699999809265137,15.800000190734863,226.07837155617926
-13.699999809265137,15.699999809265137,262.5412972832314
-13.699999809265137,15.600000381469727,250.33242442588153
-13.699999809265137,15.5,243.3754875135478
-13.699999809265137,15.399999618530273,239.796316655993
-13.699999809265137,15.300000190734863,239.06836401492274
-13.699999809265137,15.199999809265137,238.31045889972575
-13.699999809265137,15.100000381469727,235.9274935994299
-13.699999809265137,15.0,300.00128025248523
-13.699999809265137,14.899999618530273,280.84467341499294
-13.699999809265137,14.800000190734863,285.4179479562863
-13.699999809265137,14.699999809265137,258.16668323112754
-13.699999809265137,14.600000381469727,302.5207928604086
-13.699999809265137,14.5,307.3707379085854
-13.699999809265137,14.399999618530273,242.64457757568107
-13.699999809265137,14.300000190734863,265.60710666422983
-13.699999809265137,14.199999809265137,282.6969592823043
-13.699999809265137,14.100000381469727,275.04077652813066
-13.699999809265137,14.0,239.99322812563787
-13.699999809265137,13.899999618530273,235.07482597117178
-13.699999809265137,13.800000190734863,230.82582252489738
-13.699999809265137,13.699999809265137,234.92273408949495
-13.699999809265137,13.600000381469727,223.63550608814285
-13.699999809265137,13.5,221.64707571910185
-13.699999809265137,13.399999618530273,216.54052872835337
-13.699999809265137,13.300000190734863,210.837483499688
-13.699999809265137,13.199999809265137,205.75158855932114
-13.699999809265137,13.100000381469727,203.11946147569142
-13.699999809265137,13.0,197.94481942210723
-13.699999809265137,12.899999618530273,191.01052021704618
-13.699999809265137,12.800000190734863,187.98036662221193
-13.699999809265137,12.699999809265137,184.8316079169581
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,231.806919706803
-13.600000381469727,16.0,234.12906562916714
-13.600000381469727,15.899999618530273,231.63182141208927
-13.600000381469727,15.800000190734863,228.18175786367965
-13.600000381469727,15.699999809265137,262.42166640480855
-13.600000381469727,15.600000381469727,251.89717011794983
-13.600000381469727,15.5,246.08193705641497
-13.600000381469727,15.399999618530273,242.03265712763505
-13.600000381469727,15.300000190734863,241.15662178787034
-13.600000381469727,15.199999809265137,283.53001225013395
-13.600000381469727,15.100000381469727,233.96586729804267
-13.600000381469727,15.0,225.9465470824689
-13.600000381469727,14.899999618530273,250.03596926153386
-13.600000381469727,14.800000190734863,326.67317917962646
-13.600000381469727,14.699999809265137,249.84202341459786
-13.600000381469727,14.600000381469727,308.3083498826327
-13.600000381469727,14.5,308.4266438309842
-13.600000381469727,14.399999618530273,285.0198846833455
-13.600000381469727,14.300000190734863,258.6462765430979
-13.600000381469727,14.199999809265137,273.9324917793647
-13.600000381469727,14.100000381469727,254.53524185887545
-13.600000381469727,14.0,244.33426329889198
-13.600000381469727,13.899999618530273,236.93448932799447
-13.600000381469727,13.800000190734863,239.6331431356989
-13.600000381469727,13.699999809265137,230.55473235035333
-13.600000381469727,13.600000381469727,225.73402883444624
-13.600000381469727,13.5,223.9950879713765
-13.600000381469727,13.399999618530273,218.78124761748813
-13.600000381469727,13.300000190734863,213.1112229102414
-13.600000381469727,13.199999809265137,207.64270301242095
-13.600000381469727,13.100000381469727,205.24620514173148
-13.600000381469727,13.0,199.66580995593222
-13.600000381469727,12.899999618530273,192.00307717952137
-13.600000381469727,12.800000190734863,186.34418233509405
-13.600000381469727,12.699999809265137,196.0238380150795
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,237.18437442070672
-13.5,15.899999618530273,236.86810544172522
-13.5,15.800000190734863,233.29186837379575
-13.5,15.699999809265137,232.46808184668862
-13.5,15.600000381469727,237.5621937030337
-13.5,15.5,250.42388147712836
-13.5,15.399999618530273,245.8786688995533
-13.5,15.300000190734863,243.3954356874301
-13.5,15.199999809265137,239.4378343340386
-13.5,15.100000381469727,233.09015573477382
-13.5,15.0,247.13791767961357
-13.5,14.899999618530273,271.59136129428316
-13.5,14.800000190734863,341.850495429052
-13.5,14.699999809265137,263.4165115101596
-13.5,14.600000381469727,305.1011856797277
-13.5,14.5,300.67407560312586
-13.5,14.399999618530273,278.85771761060823
-13.5,14.300000190734863,267.5959555599702
-13.5,14.199999809265137,269.7354495262607
-13.5,14.100000381469727,252.059299161524
-13.5,14.0,237.59788033654513
-13.5,13.899999618530273,240.63422359257356
-13.5,13.800000190734863,239.18382717309214
-13.5,13.699999809265137,233.389562549532
-13.5,13.600000381469727,229.11775223242876
-13.5,13.5,226.77826294304168
-13.5,13.399999618530273,221.3330159536672
-13.5,13.300000190734863,217.46572812007207
-13.5,13.199999809265137,211.74190732582292
-13.5,13.100000381469727,209.305066255381
-13.5,13.0,203.05105135786516
-13.5,12.899999618530273,194.13589192135032
-13.5,12.800000190734863,194.25780073804663
-13.5,12.699999809265137,177.72211340404692
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,238.0426881012554
-13.399999618530273,15.899999618530273,239.10196257623193
-13.399999618530273,15.800000190734863,234.53233943204032
-13.399999618530273,15.699999809265137,227.29810963997033
-13.399999618530273,15.600000381469727,226.86899078373426
-13.399999618530273,15.5,231.46886683263347
-13.399999618530273,15.399999618530273,251.43178139220709
-13.399999618530273,15.300000190734863,247.00472713974068
-13.399999618530273,15.199999809265137,240.48493354275524
-13.399999618530273,15.100000381469727,232.90288642362384
-13.399999618530273,15.0,294.22029850744457
-13.399999618530273,14.899999618530273,276.06720344485893
-13.399999618530273,14.800000190734863,330.0471810488898
-13.399999618530273,14.699999809265137,290.4100249061057
-13.399999618530273,14.600000381469727,310.5171426707193
-13.399999618530273,14.5,315.07578630364424
-13.399999618530273,14.399999618530273,261.45666609728687
-13.399999618530273,14.300000190734863,245.27155570210107
-13.399999618530273,14.199999809265137,276.86275845489035
-13.399999618530273,14.100000381469727,246.52429772380447
-13.399999618530273,14.0,244.32456998966063
-13.399999618530273,13.899999618530273,243.2966638475291
-13.399999618530273,13.800000190734863,240.28884766193642
-13.399999618530273,13.699999809265137,235.52933132584485
-13.399999618530273,13.600000381469727,231.3903224538667
-13.399999618530273,13.5,228.9445683926192
-13.399999618530273,13.399999618530273,223.73460961949104
-13.399999618530273,13.300000190734863,218.7021207665366
-13.399999618530273,13.199999809265137,213.4645829161518
-13.399999618530273,13.100000381469727,211.09641077787
-13.399999618530273,13.0,205.182650128962
-13.399999618530273,12.899999618530273,198.7415177184098
-13.399999618530273,12.800000190734863,189.053132715645
-13.399999618530273,12.699999809265137,185.11540862147012
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,251.38183739875194
-13.300000190734863,15.699999809265137,226.21381197140045
-13.300000190734863,15.600000381469727,223.13679224482485
-13.300000190734863,15.5,218.1261354708945
-13.300000190734863,15.399999618530273,254.59512161670636
-13.300000190734863,15.300000190734863,246.98265837928102
-13.300000190734863,15.199999809265137,262.72893221493723
-13.300000190734863,15.100000381469727,253.1344751595543
-13.300000190734863,15.0,333.3164205199
-13.300000190734863,14.899999618530273,335.57440975572536
-13.300000190734863,14.800000190734863,307.18958817113617
-13.300000190734863,14.699999809265137,313.89520012113917
-13.300000190734863,14.600000381469727,325.16429412901834
-13.300000190734863,14.5,306.98918692528605
-13.300000190734863,14.399999618530273,274.848032754785
-13.300000190734863,14.300000190734863,279.8226296012126
-13.300000190734863,14.199999809265137,284.39924195145977
-13.300000190734863,14.100000381469727,242.45063695406407
-13.300000190734863,14.0,243.93090162450653
-13.300000190734863,13.899999618530273,244.97201262911994
-13.300000190734863,13.800000190734863,242.04035468204665
-13.300000190734863,13.699999809265137,236.79077572510369
-13.300000190734863,13.600000381469727,232.41885339972214
-13.300000190734863,13.5,230.72564299091755
-13.300000190734863,13.399999618530273,226.10662245853746
-13.300000190734863,13.300000190734863,219.49543387813765
-13.300000190734863,13.199999809265137,214.49868377820576
-13.300000190734863,13.100000381469727,211.61189726468274
-13.300000190734863,13.0,208.6710221504959
-13.300000190734863,12.899999618530273,200.58021227427253
-13.300000190734863,12.800000190734863,190.50453611460352
-13.300000190734863,12.699999809265137,184.60886386276525
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,220.84439231809074
-13.199999809265137,15.5,216.5883931806302
-13.199999809265137,15.399999618530273,254.40477779797766
-13.199999809265137,15.300000190734863,246.83618757441127
-13.199999809265137,15.199999809265137,225.7840927926709
-13.199999809265137,15.100000381469727,230.69091756593252
-13.199999809265137,15.0,276.9315855418281
-13.199999809265137,14.899999618530273,360.84983644592467
-13.199999809265137,14.800000190734863,335.0426671513733
-13.199999809265137,14.699999809265137,265.20195789905074
-13.199999809265137,14.600000381469727,287.19190086640083
-13.199999809265137,14.5,279.6306123003651
-13.199999809265137,14.399999618530273,292.47195102311616
-13.199999809265137,14.300000190734863,293.0666180975777
-13.199999809265137,14.199999809265137,284.9580018647848
-13.199999809265137,14.100000381469727,243.06828302246595
-13.199999809265137,14.0,244.41288580972923
-13.199999809265137,13.899999618530273,245.92467027328075
-13.199999809265137,13.800000190734863,243.01591196072832
-13.199999809265137,13.699999809265137,237.42702454309847
-13.199999809265137,13.600000381469727,232.91443076170344
-13.199999809265137,13.5,231.34005477610435
-13.199999809265137,13.399999618530273,226.12392924503501
-13.199999809265137,13.300000190734863,220.81818794148057
-13.199999809265137,13.199999809265137,215.73603773161994
-13.199999809265137,13.100000381469727,214.7773179649107
-13.199999809265137,13.0,209.56576465592616
-13.199999809265137,12.899999618530273,201.25828780328357
-13.199999809265137,12.800000190734863,190.6352734915472
-13.199999809265137,12.699999809265137,196.6769842174167
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,250.70587371587044
-13.100000381469727,15.300000190734863,249.41205477403173
-13.100000381469727,15.199999809265137,213.78957854730697
-13.100000381469727,15.100000381469727,234.20303942592545
-13.100000381469727,15.0,226.71915820446293
-13.100000381469727,14.899999618530273,240.3690045380372
-13.100000381469727,14.800000190734863,254.0309202515241
-13.100000381469727,14.699999809265137,266.87328251139706
-13.100000381469727,14.600000381469727,299.2418229438508
-13.100000381469727,14.5,261.49409308936083
-13.100000381469727,14.399999618530273,312.4133879637302
-13.100000381469727,14.300000190734863,312.10795437533216
-13.100000381469727,14.199999809265137,275.3113086180465
-13.100000381469727,14.100000381469727,238.1729637009712
-13.100000381469727,14.0,246.38896091499055
-13.100000381469727,13.899999618530273,248.6495665234088
-13.100000381469727,13.800000190734863,245.78734711711422
-13.100000381469727,13.699999809265137,240.2694097964727
-13.100000381469727,13.600000381469727,235.34519683561484
-13.100000381469727,13.5,233.4021086507223
-13.100000381469727,13.399999618530273,229.15811264857484
-13.100000381469727,13.300000190734863,223.54991391871818
-13.100000381469727,13.199999809265137,218.15630473352394
-13.100000381469727,13.100000381469727,216.4975400047315
-13.100000381469727,13.0,211.67545406629915
-13.100000381469727,12.899999618530273,203.14795012790955
-13.100000381469727,12.800000190734863,195.1363327464078
-13.100000381469727,12.699999809265137,190.91351634140437
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,207.89228959458796
-13.0,15.300000190734863,211.50091845226825
-13.0,15.199999809265137,245.01292322738618
-13.0,15.100000381469727,240.7834311048755
-13.0,15.0,235.779647256898
-13.0,14.899999618530273,233.64745765981615
-13.0,14.800000190734863,230.91348430802827
-13.0,14.699999809265137,284.117482905157
-13.0,14.600000381469727,229.73310381875763
-13.0,14.5,284.8975403174536
-13.0,14.399999618530273,335.330121244755
-13.0,14.300000190734863,319.09625536225303
-13.0,14.199999809265137,285.607920565787
-13.0,14.100000381469727,255.97975693763237
-13.0,14.0,247.0988375937327
-13.0,13.899999618530273,250.99198723384507
-13.0,13.800000190734863,247.64215697276268
-13.0,13.699999809265137,241.8080625952307
-13.0,13.600000381469727,237.25136243913494
-13.0,13.5,235.36139704569496
-13.0,13.399999618530273,231.46109279185657
-13.0,13.300000190734863,226.3391947778091
-13.0,13.199999809265137,219.98410078101824
-13.0,13.100000381469727,217.11952041733548
-13.0,13.0,211.18113810624482
-13.0,12.899999618530273,205.17689586031747
-13.0,12.800000190734863,198.87241994253827
-13.0,12.699999809265137,194.02571594269284
-13.0,12.600000381469727,194.24597632530003
-13.0,12.5,191.62282065331192
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,205.55041552687044
-12.899999618530273,15.199999809265137,238.20132222224902
-12.899999618530273,15.100000381469727,245.95711234993087
-12.899999618530273,15.0,242.9360273289053
-12.899999618530273,14.899999618530273,239.52682525005685
-12.899999618530273,14.800000190734863,314.2661402708454
-12.899999618530273,14.699999809265137,289.0201157203146
-12.899999618530273,14.600000381469727,261.8080701768672
-12.899999618530273,14.5,278.3900415433309
-12.899999618530273,14.399999618530273,340.123803511201
-12.899999618530273,14.300000190734863,327.72205133064836
-12.899999618530273,14.199999809265137,298.4139908615334
-12.899999618530273,14.100000381469727,244.97802774225875
-12.899999618530273,14.0,250.3727010519683
-12.899999618530273,13.899999618530273,252.2929207428324
-12.899999618530273,13.800000190734863,248.63635091131346
-12.899999618530273,13.699999809265137,242.38756301507146
-12.899999618530273,13.600000381469727,237.79588026261172
-12.899999618530273,13.5,236.49007190746397
-12.899999618530273,13.399999618530273,232.17730433622546
-12.899999618530273,13.300000190734863,226.67920861536322
-12.899999618530273,13.199999809265137,220.82666373457823
-12.899999618530273,13.100000381469727,217.1890147136014
-12.899999618530273,13.0,212.54345848284447
-12.899999618530273,12.899999618530273,207.24488255853248
-12.899999618530273,12.800000190734863,200.7991588697023
-12.899999618530273,12.699999809265137,197.4385403438955
-12.899999618530273,12.600000381469727,201.50591886521215
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,221.20780971426757
-12.800000190734863,15.100000381469727,232.58380773354975
-12.800000190734863,15.0,246.2547696999818
-12.800000190734863,14.899999618530273,240.87138564584757
-12.800000190734863,14.800000190734863,318.1080933566691
-12.800000190734863,14.699999809265137,255.9662708394253
-12.800000190734863,14.600000381469727,286.36821827348103
-12.800000190734863,14.5,313.68945020972296
-12.800000190734863,14.399999618530273,317.30992609748955
-12.800000190734863,14.300000190734863,301.28543281080147
-12.800000190734863,14.199999809265137,257.14485119160327
-12.800000190734863,14.100000381469727,246.3269217558336
-12.800000190734863,14.0,251.30026742822793
-12.800000190734863,13.899999618530273,252.24814471656146
