longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,136.23493924465674
-15.699999809265137,16.200000762939453,136.6213930927588
-15.699999809265137,16.100000381469727,135.04950714172037
-15.699999809265137,16.0,138.93951953020542
-15.699999809265137,15.899999618530273,138.61827555489617
-15.699999809265137,15.800000190734863,131.208161182014
-15.699999809265137,15.699999809265137,150.17739976202392
-15.699999809265137,15.600000381469727,149.616747245042
-15.699999809265137,15.5,166.74729990811966
-15.699999809265137,15.399999618530273,149.06958221740524
-15.699999809265137,15.300000190734863,142.51166891501907
-15.699999809265137,15.199999809265137,148.99756634483128
-15.699999809265137,15.100000381469727,156.24143906730933
-15.699999809265137,15.0,161.81206077957995
-15.699999809265137,14.899999618530273,158.67387813567575
-15.699999809265137,14.800000190734863,147.94759357185558
-15.699999809265137,14.699999809265137,147.48322542156893
-15.699999809265137,14.600000381469727,147.45263696501843
-15.699999809265137,14.5,137.3827008166545
-15.699999809265137,14.399999618530273,147.70164893657147
-15.699999809265137,14.300000190734863,157.40472927167593
-15.699999809265137,14.199999809265137,151.70746313352538
-15.699999809265137,14.100000381469727,119.22741682340438
-15.699999809265137,14.0,113.74496500210216
-15.699999809265137,13.899999618530273,112.41172679413785
-15.699999809265137,13.800000190734863,116.7431361866843
-15.699999809265137,13.699999809265137,115.58746211686866
-15.699999809265137,13.600000381469727,113.08426978744092
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,93.56204846729997
-15.699999809265137,13.199999809265137,89.09412829904932
-15.699999809265137,13.100000381469727,92.25076481498536
-15.699999809265137,13.0,95.76955345594524
-15.699999809265137,12.899999618530273,95.99875842880374
-15.699999809265137,12.800000190734863,98.84375782131929
-15.699999809265137,12.699999809265137,87.5499088477959
-15.699999809265137,12.600000381469727,89.54735000090932
-15.699999809265137,12.5,113.31452517312209
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,151.9576625352788
-15.600000381469727,16.399999618530273,140.4522955290813
-15.600000381469727,16.299999237060547,140.0953423247929
-15.600000381469727,16.200000762939453,141.43277018542176
-15.600000381469727,16.100000381469727,139.51514994037188
-15.600000381469727,16.0,141.38710520446693
-15.600000381469727,15.899999618530273,141.18051614266642
-15.600000381469727,15.800000190734863,133.30796977110094
-15.600000381469727,15.699999809265137,178.30776238482576
-15.600000381469727,15.600000381469727,198.36204953271954
-15.600000381469727,15.5,190.04204767131841
-15.600000381469727,15.399999618530273,157.19726527813873
-15.600000381469727,15.300000190734863,142.6132076634376
-15.600000381469727,15.199999809265137,140.8251146440225
-15.600000381469727,15.100000381469727,171.13818896237763
-15.600000381469727,15.0,174.22450083918784
-15.600000381469727,14.899999618530273,166.42775863899442
-15.600000381469727,14.800000190734863,156.76143549192375
-15.600000381469727,14.699999809265137,153.02740370767378
-15.600000381469727,14.600000381469727,173.7269631435861
-15.600000381469727,14.5,165.37281532544648
-15.600000381469727,14.399999618530273,140.26460678754393
-15.600000381469727,14.300000190734863,142.08286871092696
-15.600000381469727,14.199999809265137,171.46090407201882
-15.600000381469727,14.100000381469727,119.67998092254447
-15.600000381469727,14.0,117.00229366419853
-15.600000381469727,13.899999618530273,133.69129119399804
-15.600000381469727,13.800000190734863,143.71885594950254
-15.600000381469727,13.699999809265137,127.08572304451354
-15.600000381469727,13.600000381469727,117.87104452604399
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,96.85378096016984
-15.600000381469727,13.199999809265137,93.29778975685213
-15.600000381469727,13.100000381469727,95.31604016482197
-15.600000381469727,13.0,91.68060413051171
-15.600000381469727,12.899999618530273,96.99379717192642
-15.600000381469727,12.800000190734863,104.7440534084908
-15.600000381469727,12.699999809265137,89.28576505444471
-15.600000381469727,12.600000381469727,87.3502290064157
-15.600000381469727,12.5,98.21945919684003
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,155.0323566435286
-15.5,16.399999618530273,142.5488798626502
-15.5,16.299999237060547,142.69567807460362
-15.5,16.200000762939453,146.09376043576412
-15.5,16.100000381469727,144.42672175117605
-15.5,16.0,143.45384487443334
-15.5,15.899999618530273,140.1816517058187
-15.5,15.800000190734863,141.46463316240124
-15.5,15.699999809265137,150.7424279050265
-15.5,15.600000381469727,186.54510262686517
-15.5,15.5,192.80362824358463
-15.5,15.399999618530273,167.90857321435305
-15.5,15.300000190734863,140.0909381273791
-15.5,15.199999809265137,150.79332663368268
-15.5,15.100000381469727,184.08015124316398
-15.5,15.0,177.18526699748008
-15.5,14.899999618530273,181.53579882404438
-15.5,14.800000190734863,157.33938148385778
-15.5,14.699999809265137,149.9943586873569
-15.5,14.600000381469727,181.8367889760957
-15.5,14.5,189.89634249350547
-15.5,14.399999618530273,166.99371188544137
-15.5,14.300000190734863,163.51140375911882
-15.5,14.199999809265137,147.62112330024047
-15.5,14.100000381469727,115.52210991817537
-15.5,14.0,114.87818928166735
-15.5,13.899999618530273,142.71645979612322
-15.5,13.800000190734863,159.0746109640695
-15.5,13.699999809265137,119.7949142887669
-15.5,13.600000381469727,108.73354263597821
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,99.940612596557
-15.5,13.199999809265137,95.64083120072473
-15.5,13.100000381469727,97.09314042185133
-15.5,13.0,94.3214495551988
-15.5,12.899999618530273,90.93999318541
-15.5,12.800000190734863,83.45319158160419
-15.5,12.699999809265137,84.5142867105751
-15.5,12.600000381469727,90.49934077462876
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,139.81505990879214
-15.399999618530273,16.399999618530273,142.22084428977132
-15.399999618530273,16.299999237060547,142.6487827259939
-15.399999618530273,16.200000762939453,145.55278816223017
-15.399999618530273,16.100000381469727,145.05278538448283
-15.399999618530273,16.0,140.2311208398687
-15.399999618530273,15.899999618530273,134.761041052564
-15.399999618530273,15.800000190734863,153.08479842172983
-15.399999618530273,15.699999809265137,152.26792880542962
-15.399999618530273,15.600000381469727,146.56994380765718
-15.399999618530273,15.5,173.04754316623803
-15.399999618530273,15.399999618530273,140.28871265962607
-15.399999618530273,15.300000190734863,137.1704320198828
-15.399999618530273,15.199999809265137,186.49408571729737
-15.399999618530273,15.100000381469727,176.17357608171187
-15.399999618530273,15.0,172.03347967066838
-15.399999618530273,14.899999618530273,161.90475807508437
-15.399999618530273,14.800000190734863,159.98383449445782
-15.399999618530273,14.699999809265137,149.72249247781656
-15.399999618530273,14.600000381469727,176.56490921130035
-15.399999618530273,14.5,173.92296879919195
-15.399999618530273,14.399999618530273,166.61564288208092
-15.399999618530273,14.300000190734863,179.19175569270465
-15.399999618530273,14.199999809265137,151.3411141360566
-15.399999618530273,14.100000381469727,116.85907186146369
-15.399999618530273,14.0,114.85704413558142
-15.399999618530273,13.899999618530273,138.36138271171149
-15.399999618530273,13.800000190734863,146.32165008153288
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,101.09819780712769
-15.399999618530273,13.199999809265137,97.0015770464397
-15.399999618530273,13.100000381469727,98.01997143606286
-15.399999618530273,13.0,96.41804841407384
-15.399999618530273,12.899999618530273,91.63246940257613
-15.399999618530273,12.800000190734863,82.70016885672658
-15.399999618530273,12.699999809265137,85.57659870369707
-15.399999618530273,12.600000381469727,85.43630899446907
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,144.27656082874273
-15.300000190734863,16.399999618530273,146.229268028751
-15.300000190734863,16.299999237060547,145.69963600167466
-15.300000190734863,16.200000762939453,149.06169058600517
-15.300000190734863,16.100000381469727,148.14928792282126
-15.300000190734863,16.0,142.61591943854864
-15.300000190734863,15.899999618530273,136.05937749677742
-15.300000190734863,15.800000190734863,153.68783805655266
-15.300000190734863,15.699999809265137,135.68332267675487
-15.300000190734863,15.600000381469727,144.88849881906026
-15.300000190734863,15.5,143.7214676284243
-15.300000190734863,15.399999618530273,141.60578605718365
-15.300000190734863,15.300000190734863,135.61036311916223
-15.300000190734863,15.199999809265137,182.30030852936216
-15.300000190734863,15.100000381469727,175.24972109507053
-15.300000190734863,15.0,173.24618460679267
-15.300000190734863,14.899999618530273,162.06604339527712
-15.300000190734863,14.800000190734863,162.18535566364517
-15.300000190734863,14.699999809265137,150.0931919498812
-15.300000190734863,14.600000381469727,152.332478120416
-15.300000190734863,14.5,156.0087246161761
-15.300000190734863,14.399999618530273,170.56844278990775
-15.300000190734863,14.300000190734863,173.37047576041368
-15.300000190734863,14.199999809265137,159.14116973607634
-15.300000190734863,14.100000381469727,118.67871460340393
-15.300000190734863,14.0,125.99557281082616
-15.300000190734863,13.899999618530273,150.0914530011164
-15.300000190734863,13.800000190734863,139.1271750770079
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,104.18866173233255
-15.300000190734863,13.199999809265137,100.45963809830482
-15.300000190734863,13.100000381469727,100.2332894512947
-15.300000190734863,13.0,98.89335926988315
-15.300000190734863,12.899999618530273,93.2783466009555
-15.300000190734863,12.800000190734863,92.93912303745083
-15.300000190734863,12.699999809265137,87.56389129714353
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,147.97432319264408
-15.199999809265137,16.399999618530273,149.1645477961988
-15.199999809265137,16.299999237060547,147.66059679511636
-15.199999809265137,16.200000762939453,149.94904059945702
-15.199999809265137,16.100000381469727,148.94858328523878
-15.199999809265137,16.0,142.88285027798247
-15.199999809265137,15.899999618530273,142.15231896401383
-15.199999809265137,15.800000190734863,160.9130426724032
-15.199999809265137,15.699999809265137,156.5613291816776
-15.199999809265137,15.600000381469727,151.66436065583184
-15.199999809265137,15.5,151.00396287267176
-15.199999809265137,15.399999618530273,166.16787712919722
-15.199999809265137,15.300000190734863,190.97011616033524
-15.199999809265137,15.199999809265137,182.93219489190096
-15.199999809265137,15.100000381469727,173.62985760042602
-15.199999809265137,15.0,169.94116564461592
-15.199999809265137,14.899999618530273,162.43331953190955
-15.199999809265137,14.800000190734863,162.20079817397027
-15.199999809265137,14.699999809265137,152.41257441256903
-15.199999809265137,14.600000381469727,173.13902692234797
-15.199999809265137,14.5,182.82183347841146
-15.199999809265137,14.399999618530273,178.22002450204855
-15.199999809265137,14.300000190734863,154.75004931505373
-15.199999809265137,14.199999809265137,170.37304311450225
-15.199999809265137,14.100000381469727,143.17787630636576
-15.199999809265137,14.0,130.64829191676608
-15.199999809265137,13.899999618530273,150.93514574161463
-15.199999809265137,13.800000190734863,128.01779576863282
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,118.22947529947896
-15.199999809265137,13.399999618530273,110.33325509803444
-15.199999809265137,13.300000190734863,107.5679657269311
-15.199999809265137,13.199999809265137,103.16820803696646
-15.199999809265137,13.100000381469727,103.21473370128979
-15.199999809265137,13.0,100.10098913223828
-15.199999809265137,12.899999618530273,96.93507886486486
-15.199999809265137,12.800000190734863,91.44542131128583
-15.199999809265137,12.699999809265137,89.8541197612526
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,148.497453347828
-15.100000381469727,16.399999618530273,149.8487619692546
-15.100000381469727,16.299999237060547,146.94522959404458
-15.100000381469727,16.200000762939453,148.0079070625311
-15.100000381469727,16.100000381469727,147.57566129443057
-15.100000381469727,16.0,143.72800762012866
-15.100000381469727,15.899999618530273,148.79386592128412
-15.100000381469727,15.800000190734863,166.61433405598382
-15.100000381469727,15.699999809265137,160.11222090209685
-15.100000381469727,15.600000381469727,158.1427326117814
-15.100000381469727,15.5,152.5874012219124
-15.100000381469727,15.399999618530273,169.3843719874376
-15.100000381469727,15.300000190734863,190.89311588037435
-15.100000381469727,15.199999809265137,180.10842294406257
-15.100000381469727,15.100000381469727,194.1034674764678
-15.100000381469727,15.0,192.29385258682032
-15.100000381469727,14.899999618530273,173.26423806883258
-15.100000381469727,14.800000190734863,182.42267114546212
-15.100000381469727,14.699999809265137,160.10272628038
-15.100000381469727,14.600000381469727,149.7722700825102
-15.100000381469727,14.5,160.52896573462658
-15.100000381469727,14.399999618530273,148.6205992094251
-15.100000381469727,14.300000190734863,149.2409846335795
-15.100000381469727,14.199999809265137,162.6604865416075
-15.100000381469727,14.100000381469727,153.93923286077143
-15.100000381469727,14.0,153.2677519583549
-15.100000381469727,13.899999618530273,166.8462521161391
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,112.94676408353234
-15.100000381469727,13.399999618530273,111.44043545762725
-15.100000381469727,13.300000190734863,108.36604328801923
-15.100000381469727,13.199999809265137,104.64888532945906
-15.100000381469727,13.100000381469727,104.95762472739716
-15.100000381469727,13.0,102.2895325126683
-15.100000381469727,12.899999618530273,97.77669592289112
-15.100000381469727,12.800000190734863,93.1290158587667
-15.100000381469727,12.699999809265137,89.90176833878877
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,145.08494140319635
-15.0,16.5,149.10504848819573
-15.0,16.399999618530273,150.06954767212255
-15.0,16.299999237060547,144.56115594806488
-15.0,16.200000762939453,145.1184038917172
-15.0,16.100000381469727,145.33709574336672
-15.0,16.0,141.87745545645294
-15.0,15.899999618530273,149.04037702907408
-15.0,15.800000190734863,164.57584890952376
-15.0,15.699999809265137,160.74884570551103
-15.0,15.600000381469727,160.5042202306986
-15.0,15.5,154.90729001244972
-15.0,15.399999618530273,145.97008265281238
-15.0,15.300000190734863,136.5972247381087
-15.0,15.199999809265137,181.01061788872084
-15.0,15.100000381469727,173.3400378301776
-15.0,15.0,190.932194140335
-15.0,14.899999618530273,182.1510500241111
-15.0,14.800000190734863,203.2342485269528
-15.0,14.699999809265137,187.3829332283658
-15.0,14.600000381469727,179.71308766080165
-15.0,14.5,143.96888906727054
-15.0,14.399999618530273,151.2634750115567
-15.0,14.300000190734863,167.9358575160013
-15.0,14.199999809265137,152.6924163403819
-15.0,14.100000381469727,156.99957610929096
-15.0,14.0,135.53194680650586
-15.0,13.899999618530273,153.14645130878307
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,112.68218231083074
-15.0,13.300000190734863,109.35576725721648
-15.0,13.199999809265137,105.50658725391668
-15.0,13.100000381469727,106.03069693648786
-15.0,13.0,102.73923380985389
-15.0,12.899999618530273,98.2993527112717
-15.0,12.800000190734863,93.43690873349215
-15.0,12.699999809265137,96.02168351680393
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,145.34621909215866
-14.899999618530273,16.5,149.4939844834921
-14.899999618530273,16.399999618530273,148.21338242266575
-14.899999618530273,16.299999237060547,144.46877901793232
-14.899999618530273,16.200000762939453,143.50553690137258
-14.899999618530273,16.100000381469727,143.1272004262678
-14.899999618530273,16.0,140.81447272320656
-14.899999618530273,15.899999618530273,169.45512787189364
-14.899999618530273,15.800000190734863,165.2489938963463
-14.899999618530273,15.699999809265137,163.06841018619843
-14.899999618530273,15.600000381469727,162.19419809038027
-14.899999618530273,15.5,156.60959793203347
-14.899999618530273,15.399999618530273,147.60011453780498
-14.899999618530273,15.300000190734863,138.64257478355012
-14.899999618530273,15.199999809265137,184.20589143828602
-14.899999618530273,15.100000381469727,172.3289405421092
-14.899999618530273,15.0,188.45870704705158
-14.899999618530273,14.899999618530273,180.3754956050584
-14.899999618530273,14.800000190734863,180.99875857874304
-14.899999618530273,14.699999809265137,196.21949617515475
-14.899999618530273,14.600000381469727,194.7279694079234
-14.899999618530273,14.5,157.44168674099046
-14.899999618530273,14.399999618530273,155.54351687358894
-14.899999618530273,14.300000190734863,168.6485764622148
-14.899999618530273,14.199999809265137,141.21787918820974
-14.899999618530273,14.100000381469727,140.62019661609565
-14.899999618530273,14.0,137.89225113411885
-14.899999618530273,13.899999618530273,163.71183410453523
-14.899999618530273,13.800000190734863,160.55795229524756
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,115.52260110435964
-14.899999618530273,13.300000190734863,111.45725254945228
-14.899999618530273,13.199999809265137,107.68423405015756
-14.899999618530273,13.100000381469727,108.02518808558898
-14.899999618530273,13.0,104.95381431336273
-14.899999618530273,12.899999618530273,99.95421747516866
-14.899999618530273,12.800000190734863,95.1689094657836
-14.899999618530273,12.699999809265137,92.18494357104464
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,142.19960143703292
-14.800000190734863,16.5,145.1768039752751
-14.800000190734863,16.399999618530273,141.49087356062773
-14.800000190734863,16.299999237060547,140.41590619365434
-14.800000190734863,16.200000762939453,141.37989087708138
-14.800000190734863,16.100000381469727,139.86783008880093
-14.800000190734863,16.0,138.05391454129222
-14.800000190734863,15.899999618530273,167.54906809058411
-14.800000190734863,15.800000190734863,164.44548783923574
-14.800000190734863,15.699999809265137,163.98138455216576
-14.800000190734863,15.600000381469727,163.79414966803506
-14.800000190734863,15.5,159.69245261498372
-14.800000190734863,15.399999618530273,187.18146672978264
-14.800000190734863,15.300000190734863,145.22485840359332
-14.800000190734863,15.199999809265137,193.7955915333905
-14.800000190734863,15.100000381469727,185.2322250051825
-14.800000190734863,15.0,176.20820498473586
-14.800000190734863,14.899999618530273,176.73681841590724
-14.800000190734863,14.800000190734863,160.72438495700453
-14.800000190734863,14.699999809265137,177.78793995967226
-14.800000190734863,14.600000381469727,181.6350717217665
-14.800000190734863,14.5,181.32239614022183
-14.800000190734863,14.399999618530273,146.00437292967808
-14.800000190734863,14.300000190734863,144.0485944803695
-14.800000190734863,14.199999809265137,162.02466211852743
-14.800000190734863,14.100000381469727,143.35450310018405
-14.800000190734863,14.0,164.71140216185995
-14.800000190734863,13.899999618530273,150.4893856726094
-14.800000190734863,13.800000190734863,154.91840526629267
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,116.72711547047038
-14.800000190734863,13.300000190734863,113.61921373461655
-14.800000190734863,13.199999809265137,110.27991534725334
-14.800000190734863,13.100000381469727,110.11344613995516
-14.800000190734863,13.0,107.30575185523458
-14.800000190734863,12.899999618530273,102.197105685927
-14.800000190734863,12.800000190734863,96.71423470903665
-14.800000190734863,12.699999809265137,97.7671608416772
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,139.78361039014771
-14.699999809265137,16.5,142.37584766934833
-14.699999809265137,16.399999618530273,140.56552883636323
-14.699999809265137,16.299999237060547,137.31920730647107
-14.699999809265137,16.200000762939453,138.2235340636107
-14.699999809265137,16.100000381469727,138.18755292553578
-14.699999809265137,16.0,146.9280304689969
-14.699999809265137,15.899999618530273,165.35663737904179
-14.699999809265137,15.800000190734863,164.80832432378156
-14.699999809265137,15.699999809265137,164.80281894321342
-14.699999809265137,15.600000381469727,164.46264746944917
-14.699999809265137,15.5,161.8337202727189
-14.699999809265137,15.399999618530273,192.09733943966285
-14.699999809265137,15.300000190734863,151.19855600473556
-14.699999809265137,15.199999809265137,202.6265979863665
-14.699999809265137,15.100000381469727,180.6003386138359
-14.699999809265137,15.0,134.30310612209132
-14.699999809265137,14.899999618530273,143.9672826981996
-14.699999809265137,14.800000190734863,159.98464280069675
-14.699999809265137,14.699999809265137,197.81214121963967
-14.699999809265137,14.600000381469727,204.73622990445256
-14.699999809265137,14.5,187.44100668702686
-14.699999809265137,14.399999618530273,154.18754413608303
-14.699999809265137,14.300000190734863,156.60840661011343
-14.699999809265137,14.199999809265137,174.76795146974473
-14.699999809265137,14.100000381469727,138.09169679837942
-14.699999809265137,14.0,166.51652929888314
-14.699999809265137,13.899999618530273,154.72738684968863
-14.699999809265137,13.800000190734863,150.87009344879516
-14.699999809265137,13.699999809265137,135.48904947056099
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,115.75180469679435
-14.699999809265137,13.199999809265137,111.9111042599202
-14.699999809265137,13.100000381469727,111.50589382283806
-14.699999809265137,13.0,108.28868004116202
-14.699999809265137,12.899999618530273,104.158789389081
-14.699999809265137,12.800000190734863,98.28552568992109
-14.699999809265137,12.699999809265137,97.27945004243065
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,139.58481011299682
-14.600000381469727,16.5,141.19968360392886
-14.600000381469727,16.399999618530273,139.90242284318447
-14.600000381469727,16.299999237060547,135.9697477734412
-14.600000381469727,16.200000762939453,136.60657925200667
-14.600000381469727,16.100000381469727,165.4525587502785
-14.600000381469727,16.0,165.96444195116646
-14.600000381469727,15.899999618530273,164.20254795216124
-14.600000381469727,15.800000190734863,163.90699728348181
-14.600000381469727,15.699999809265137,164.88945711428323
-14.600000381469727,15.600000381469727,164.79573265581985
-14.600000381469727,15.5,162.86457911386833
-14.600000381469727,15.399999618530273,195.58305980650448
-14.600000381469727,15.300000190734863,155.15124310996453
-14.600000381469727,15.199999809265137,194.19194459509617
-14.600000381469727,15.100000381469727,164.39829117372528
-14.600000381469727,15.0,139.82695863815297
-14.600000381469727,14.899999618530273,148.9346525722517
-14.600000381469727,14.800000190734863,177.27655546879396
-14.600000381469727,14.699999809265137,176.09726789352953
-14.600000381469727,14.600000381469727,189.62556332290842
-14.600000381469727,14.5,178.05710775238185
-14.600000381469727,14.399999618530273,163.6850305451594
-14.600000381469727,14.300000190734863,161.00131964460343
-14.600000381469727,14.199999809265137,158.02097704426342
-14.600000381469727,14.100000381469727,142.92758879121038
-14.600000381469727,14.0,168.14966650338283
-14.600000381469727,13.899999618530273,150.076387053723
-14.600000381469727,13.800000190734863,147.7512667129281
-14.600000381469727,13.699999809265137,132.23125016365339
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,116.4374563839342
-14.600000381469727,13.199999809265137,112.19756831766153
-14.600000381469727,13.100000381469727,112.09268999231244
-14.600000381469727,13.0,109.47704317643866
-14.600000381469727,12.899999618530273,104.73393426977373
-14.600000381469727,12.800000190734863,98.97352189669118
-14.600000381469727,12.699999809265137,96.72352904732497
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,139.83975220905495
-14.5,16.5,141.82345647482134
-14.5,16.399999618530273,139.49368801389573
-14.5,16.299999237060547,137.2459452537346
-14.5,16.200000762939453,167.2577292431647
-14.5,16.100000381469727,166.54924936504904
-14.5,16.0,167.45138308941023
-14.5,15.899999618530273,166.25603464812502
-14.5,15.800000190734863,165.7958564375872
-14.5,15.699999809265137,166.22809320063743
-14.5,15.600000381469727,165.24930852923399
-14.5,15.5,163.70962097189022
-14.5,15.399999618530273,173.77757587272572
-14.5,15.300000190734863,157.08161028581117
-14.5,15.199999809265137,160.23048091020155
-14.5,15.100000381469727,150.38572734113905
-14.5,15.0,143.7078817637198
-14.5,14.899999618530273,143.24785826207244
-14.5,14.800000190734863,218.4496846725424
-14.5,14.699999809265137,206.99733446764185
-14.5,14.600000381469727,187.16103805380226
-14.5,14.5,162.84787076814519
-14.5,14.399999618530273,148.6249136480401
-14.5,14.300000190734863,151.50815593468542
-14.5,14.199999809265137,160.7261875427862
-14.5,14.100000381469727,146.05107927888412
-14.5,14.0,154.58269209470018
-14.5,13.899999618530273,155.98646040481844
-14.5,13.800000190734863,154.0354975662376
-14.5,13.699999809265137,139.73624641279002
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,118.60766550024664
-14.5,13.199999809265137,113.2111839633344
-14.5,13.100000381469727,112.74688422746522
-14.5,13.0,109.80416017320795
-14.5,12.899999618530273,105.0835561324925
-14.5,12.800000190734863,100.18060720941276
-14.5,12.699999809265137,98.52963726431017
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,142.0898256371538
-14.399999618530273,16.5,142.9185870689157
-14.399999618530273,16.399999618530273,143.6314309319796
-14.399999618530273,16.299999237060547,159.72806333965627
-14.399999618530273,16.200000762939453,167.5769105783961
-14.399999618530273,16.100000381469727,168.62088636235603
-14.399999618530273,16.0,168.87242920698827
-14.399999618530273,15.899999618530273,167.754321589573
-14.399999618530273,15.800000190734863,167.65520835937377
-14.399999618530273,15.699999809265137,168.71977215396964
-14.399999618530273,15.600000381469727,167.56241299444946
-14.399999618530273,15.5,165.04606668585348
-14.399999618530273,15.399999618530273,161.96946486006118
-14.399999618530273,15.300000190734863,179.44709099851298
-14.399999618530273,15.199999809265137,156.64208556924086
-14.399999618530273,15.100000381469727,153.88085218209199
-14.399999618530273,15.0,147.26798411514574
-14.399999618530273,14.899999618530273,136.1667141154271
-14.399999618530273,14.800000190734863,189.31058970938193
-14.399999618530273,14.699999809265137,146.53480612976819
-14.399999618530273,14.600000381469727,192.61126656034958
-14.399999618530273,14.5,171.16754904259324
-14.399999618530273,14.399999618530273,161.06103819305554
-14.399999618530273,14.300000190734863,147.55684268087816
-14.399999618530273,14.199999809265137,153.4563139201896
-14.399999618530273,14.100000381469727,143.38624811063346
-14.399999618530273,14.0,144.25851048339655
-14.399999618530273,13.899999618530273,140.9984298937502
-14.399999618530273,13.800000190734863,142.65442477316083
-14.399999618530273,13.699999809265137,137.07311446898575
-14.399999618530273,13.600000381469727,134.3517407578047
-14.399999618530273,13.5,131.07502099220483
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,115.58083088507101
-14.399999618530273,13.100000381469727,114.54398954965427
-14.399999618530273,13.0,111.82626513687592
-14.399999618530273,12.899999618530273,108.0518931718866
-14.399999618530273,12.800000190734863,103.18078522063888
-14.399999618530273,12.699999809265137,99.43488812852274
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,142.48778492738256
-14.300000190734863,16.399999618530273,143.4481983677124
-14.300000190734863,16.299999237060547,162.33979227378586
-14.300000190734863,16.200000762939453,170.81339482208568
-14.300000190734863,16.100000381469727,171.51189554345774
-14.300000190734863,16.0,172.68760404675595
-14.300000190734863,15.899999618530273,171.31290272877914
-14.300000190734863,15.800000190734863,170.19544748440148
-14.300000190734863,15.699999809265137,169.89505221598347
-14.300000190734863,15.600000381469727,169.0593878987338
-14.300000190734863,15.5,166.2288904160855
-14.300000190734863,15.399999618530273,191.83718845073372
-14.300000190734863,15.300000190734863,204.20598116905694
-14.300000190734863,15.199999809265137,158.0367485922111
-14.300000190734863,15.100000381469727,155.14812704242968
-14.300000190734863,15.0,148.88750786825176
-14.300000190734863,14.899999618530273,138.107443610651
-14.300000190734863,14.800000190734863,143.7523260430862
-14.300000190734863,14.699999809265137,159.82673757517114
-14.300000190734863,14.600000381469727,187.17980243257625
-14.300000190734863,14.5,180.38968544381805
-14.300000190734863,14.399999618530273,167.07137420856907
-14.300000190734863,14.300000190734863,160.68950077375848
-14.300000190734863,14.199999809265137,157.13045864309015
