,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,716.180028730566
1157,-13.100000381469727,13.199999809265137,738.7790258729719
1158,-13.100000381469727,13.100000381469727,759.453929972625
1159,-13.100000381469727,13.0,782.4456363021945
1160,-13.100000381469727,12.899999618530273,822.0758527780677
1161,-13.100000381469727,12.800000190734863,865.6015448170773
1162,-13.100000381469727,12.699999809265137,908.1320734177883
1163,-13.100000381469727,12.600000381469727,951.9738048131134
1164,-13.100000381469727,12.5,997.2092490910217
1165,-13.100000381469727,12.399999618530273,1059.2186409907508
1166,-13.100000381469727,12.300000190734863,1132.4565074090413
1167,-13.100000381469727,12.199999809265137,1213.4979712586633
1168,-13.100000381469727,12.100000381469727,1288.2217073398251
1169,-13.100000381469727,12.0,1367.0775987495351
1170,-13.0,14.5,509.71021441084685
1171,-13.0,14.399999618530273,516.6760525859468
1172,-13.0,14.300000190734863,514.0423758082883
1173,-13.0,14.199999809265137,517.2958893994467
1174,-13.0,14.100000381469727,526.6800472310875
1175,-13.0,14.0,542.5974868264618
1176,-13.0,13.899999618530273,573.3930928721456
1177,-13.0,13.800000190734863,592.4776201959123
1178,-13.0,13.699999809265137,605.6672527306332
1179,-13.0,13.600000381469727,626.4585787395022
1180,-13.0,13.5,655.0138300062571
1181,-13.0,13.399999618530273,692.8472391965038
1182,-13.0,13.300000190734863,725.5392438520366
1183,-13.0,13.199999809265137,742.743565776065
1184,-13.0,13.100000381469727,764.7218341438163
1185,-13.0,13.0,788.3999077298722
1186,-13.0,12.899999618530273,828.6816647208589
1187,-13.0,12.800000190734863,878.3022677842825
1188,-13.0,12.699999809265137,907.2551485912442
1189,-13.0,12.600000381469727,929.5194780528053
1190,-13.0,12.5,957.3977252532084
1191,-13.0,12.399999618530273,1009.597442422428
1192,-13.0,12.300000190734863,1075.5251656797316
1193,-13.0,12.199999809265137,1150.362513202885
1194,-13.0,12.100000381469727,1236.9362852067447
1195,-13.0,12.0,1325.778466268177
1196,-12.899999618530273,14.5,512.4310409926645
1197,-12.899999618530273,14.399999618530273,521.857606487517
1198,-12.899999618530273,14.300000190734863,515.0275254450988
1199,-12.899999618530273,14.199999809265137,513.3401062951394
1200,-12.899999618530273,14.100000381469727,526.8310335253072
1201,-12.899999618530273,14.0,543.6311057235654
1202,-12.899999618530273,13.899999618530273,572.0903797887165
1203,-12.899999618530273,13.800000190734863,591.8548231759947
1204,-12.899999618530273,13.699999809265137,612.3361914000972
1205,-12.899999618530273,13.600000381469727,631.759429903271
1206,-12.899999618530273,13.5,661.1233668731874
1207,-12.899999618530273,13.399999618530273,698.7882362192044
1208,-12.899999618530273,13.300000190734863,733.0223530236959
1209,-12.899999618530273,13.199999809265137,745.2889128210245
1210,-12.899999618530273,13.100000381469727,766.9982366193522
1211,-12.899999618530273,13.0,792.63487186369
1212,-12.899999618530273,12.899999618530273,831.8556741597434
1213,-12.899999618530273,12.800000190734863,875.8783406708272
1214,-12.899999618530273,12.699999809265137,893.057637506854
1215,-12.899999618530273,12.600000381469727,900.7367203094077
1216,-12.899999618530273,12.5,919.337657892147
1217,-12.899999618530273,12.399999618530273,986.7665770973992
1218,-12.899999618530273,12.300000190734863,1068.1801817896664
1219,-12.899999618530273,12.199999809265137,1167.5922920044738
1220,-12.899999618530273,12.100000381469727,1274.458298132612
1221,-12.899999618530273,12.0,1399.170012725173
1222,-12.800000190734863,14.5,504.3339394546724
1223,-12.800000190734863,14.399999618530273,517.5606280544388
1224,-12.800000190734863,14.300000190734863,518.0648500283808
1225,-12.800000190734863,14.199999809265137,519.7829057446025
1226,-12.800000190734863,14.100000381469727,535.2358325217554
1227,-12.800000190734863,14.0,555.2637557981635
1228,-12.800000190734863,13.899999618530273,586.3684013223392
1229,-12.800000190734863,13.800000190734863,609.8691428000108
1230,-12.800000190734863,13.699999809265137,622.4172793665381
1231,-12.800000190734863,13.600000381469727,639.9635064329625
1232,-12.800000190734863,13.5,667.3854965523556
1233,-12.800000190734863,13.399999618530273,701.7765601056215
1234,-12.800000190734863,13.300000190734863,730.6571295720844
1235,-12.800000190734863,13.199999809265137,751.3689221837333
1236,-12.800000190734863,13.100000381469727,765.5788321223298
1237,-12.800000190734863,13.0,795.2436811208091
1238,-12.800000190734863,12.899999618530273,825.4994346715998
1239,-12.800000190734863,12.800000190734863,855.2648485311304
1240,-12.800000190734863,12.699999809265137,868.7383251047179
1241,-12.800000190734863,12.600000381469727,867.5924184139107
1242,-12.800000190734863,12.5,891.1043043895853
1243,-12.800000190734863,12.399999618530273,1001.3208628863918
1244,-12.800000190734863,12.300000190734863,1132.417463331904
1245,-12.800000190734863,12.199999809265137,1290.1134659463492
1246,-12.800000190734863,12.100000381469727,1478.683557186087
1247,-12.800000190734863,12.0,1678.425986401257
1248,-12.699999809265137,14.5,502.45924630941806
1249,-12.699999809265137,14.399999618530273,517.3462224231145
1250,-12.699999809265137,14.300000190734863,519.8894615607251
1251,-12.699999809265137,14.199999809265137,527.3773422197072
1252,-12.699999809265137,14.100000381469727,545.2171253766335
1253,-12.699999809265137,14.0,571.8530832518397
1254,-12.699999809265137,13.899999618530273,601.8829958096563
1255,-12.699999809265137,13.800000190734863,621.8817961356143
1256,-12.699999809265137,13.699999809265137,635.5388239002259
1257,-12.699999809265137,13.600000381469727,645.0575023792868
1258,-12.699999809265137,13.5,674.0695062978293
1259,-12.699999809265137,13.399999618530273,702.7840940367436
1260,-12.699999809265137,13.300000190734863,732.0354776846929
1261,-12.699999809265137,13.199999809265137,746.459568306921
1262,-12.699999809265137,13.100000381469727,762.6393263257332
1263,-12.699999809265137,13.0,786.0150255869073
1264,-12.699999809265137,12.899999618530273,812.227312370975
1265,-12.699999809265137,12.800000190734863,838.2835195073911
1266,-12.699999809265137,12.699999809265137,838.2560937681313
1267,-12.699999809265137,12.600000381469727,829.5795154879395
1268,-12.699999809265137,12.5,865.4141088040758
1269,-12.699999809265137,12.399999618530273,1016.1486527073714
1270,-12.699999809265137,12.300000190734863,1198.1432266808997
1271,-12.699999809265137,12.199999809265137,1420.0249528995014
1272,-12.699999809265137,12.100000381469727,1681.346186635092
1273,-12.699999809265137,12.0,1946.4806287861852
1274,-12.600000381469727,14.5,500.5309611310649
1275,-12.600000381469727,14.399999618530273,518.3998417012955
1276,-12.600000381469727,14.300000190734863,525.8860975492357
1277,-12.600000381469727,14.199999809265137,541.7030934690225
1278,-12.600000381469727,14.100000381469727,557.9710830684437
1279,-12.600000381469727,14.0,582.9237609016335
1280,-12.600000381469727,13.899999618530273,603.8315887143586
1281,-12.600000381469727,13.800000190734863,621.0879441136301
1282,-12.600000381469727,13.699999809265137,634.0393257472082
1283,-12.600000381469727,13.600000381469727,648.7339745796506
1284,-12.600000381469727,13.5,673.7932862664811
1285,-12.600000381469727,13.399999618530273,708.0767400293281
1286,-12.600000381469727,13.300000190734863,734.5488243738719
1287,-12.600000381469727,13.199999809265137,744.8024473333787
1288,-12.600000381469727,13.100000381469727,766.5552644478058
1289,-12.600000381469727,13.0,787.5223456539927
1290,-12.600000381469727,12.899999618530273,809.9332758547719
1291,-12.600000381469727,12.800000190734863,829.8609940155051
1292,-12.600000381469727,12.699999809265137,829.8927141433886
1293,-12.600000381469727,12.600000381469727,821.0403377368666
1294,-12.600000381469727,12.5,865.2752144812885
1295,-12.600000381469727,12.399999618530273,1046.3861206323434
1296,-12.600000381469727,12.300000190734863,1252.030852851113
1297,-12.600000381469727,12.199999809265137,1492.0751287292844
1298,-12.600000381469727,12.100000381469727,1776.461590415425
1299,-12.600000381469727,12.0,2055.0204797576857
1300,-12.5,14.5,496.85599935878224
1301,-12.5,14.399999618530273,511.13144916999363
1302,-12.5,14.300000190734863,528.7744379094979
1303,-12.5,14.199999809265137,551.4951488554472
1304,-12.5,14.100000381469727,568.3561152617631
1305,-12.5,14.0,585.325347263625
1306,-12.5,13.899999618530273,598.1703918916908
1307,-12.5,13.800000190734863,612.1345442737096
1308,-12.5,13.699999809265137,625.0126843525786
1309,-12.5,13.600000381469727,640.4824676576933
1310,-12.5,13.5,670.0221182545098
1311,-12.5,13.399999618530273,701.6929346655718
1312,-12.5,13.300000190734863,729.1278527989589
1313,-12.5,13.199999809265137,746.1327385096575
1314,-12.5,13.100000381469727,773.8836828708478
1315,-12.5,13.0,791.4957478366746
1316,-12.5,12.899999618530273,812.6690852472394
1317,-12.5,12.800000190734863,839.1316636263072
1318,-12.5,12.699999809265137,843.2420503016435
1319,-12.5,12.600000381469727,841.1768757328459
1320,-12.5,12.5,881.370618236705
1321,-12.5,12.399999618530273,1064.7576210446744
1322,-12.5,12.300000190734863,1274.016605719428
1323,-12.5,12.199999809265137,1506.4506912485808
1324,-12.5,12.100000381469727,1781.5977898081135
1325,-12.5,12.0,2073.7205752938953
1326,-12.399999618530273,14.5,493.5604969196418
1327,-12.399999618530273,14.399999618530273,511.4284029072763
1328,-12.399999618530273,14.300000190734863,532.5942337210091
1329,-12.399999618530273,14.199999809265137,558.3765605193016
1330,-12.399999618530273,14.100000381469727,573.5969051049826
1331,-12.399999618530273,14.0,582.9849987921383
1332,-12.399999618530273,13.899999618530273,588.0653108426725
1333,-12.399999618530273,13.800000190734863,601.8501212016123
1334,-12.399999618530273,13.699999809265137,615.1531438980264
1335,-12.399999618530273,13.600000381469727,637.1115917902827
1336,-12.399999618530273,13.5,670.8079079556927
1337,-12.399999618530273,13.399999618530273,701.3288804309465
1338,-12.399999618530273,13.300000190734863,732.4269838702893
1339,-12.399999618530273,13.199999809265137,752.1216458571772
1340,-12.399999618530273,13.100000381469727,778.6243317950859
1341,-12.399999618530273,13.0,805.3692868163198
1342,-12.399999618530273,12.899999618530273,829.1647280356955
1343,-12.399999618530273,12.800000190734863,853.8307965717283
1344,-12.399999618530273,12.699999809265137,862.3752671830665
1345,-12.399999618530273,12.600000381469727,863.2881917029496
1346,-12.399999618530273,12.5,907.3102827761754
1347,-12.399999618530273,12.399999618530273,1076.3926413128227
1348,-12.399999618530273,12.300000190734863,1282.6457675323709
1349,-12.399999618530273,12.199999809265137,1522.326736472152
1350,-12.399999618530273,12.100000381469727,1809.7166709922292
1351,-12.399999618530273,12.0,2107.5439922303076
1352,-12.300000190734863,14.5,483.73277271891783
1353,-12.300000190734863,14.399999618530273,498.7297352829064
1354,-12.300000190734863,14.300000190734863,523.9262561997948
1355,-12.300000190734863,14.199999809265137,549.4592010393095
1356,-12.300000190734863,14.100000381469727,564.0156843559312
1357,-12.300000190734863,14.0,571.2870701711398
1358,-12.300000190734863,13.899999618530273,575.231608222794
1359,-12.300000190734863,13.800000190734863,594.3386064968114
1360,-12.300000190734863,13.699999809265137,611.5411796095455
1361,-12.300000190734863,13.600000381469727,638.966808633361
1362,-12.300000190734863,13.5,667.9545419939749
1363,-12.300000190734863,13.399999618530273,703.3178708429533
1364,-12.300000190734863,13.300000190734863,735.6642310362924
1365,-12.300000190734863,13.199999809265137,757.8321908954265
1366,-12.300000190734863,13.100000381469727,786.1630731290434
1367,-12.300000190734863,13.0,815.5204579069701
1368,-12.300000190734863,12.899999618530273,841.8091916668345
1369,-12.300000190734863,12.800000190734863,867.0579189154255
1370,-12.300000190734863,12.699999809265137,872.8043787568323
1371,-12.300000190734863,12.600000381469727,874.4853831282636
1372,-12.300000190734863,12.5,906.202539501984
1373,-12.300000190734863,12.399999618530273,1029.6675848106393
1374,-12.300000190734863,12.300000190734863,1174.3122145182945
1375,-12.300000190734863,12.199999809265137,1340.2551554314707
1376,-12.300000190734863,12.100000381469727,1565.3994644392994
1377,-12.300000190734863,12.0,1812.0480173933347
1378,-12.199999809265137,14.5,478.3155293029637
1379,-12.199999809265137,14.399999618530273,492.3590093818195
1380,-12.199999809265137,14.300000190734863,514.0877297765936
1381,-12.199999809265137,14.199999809265137,541.6162923198281
1382,-12.199999809265137,14.100000381469727,555.8351928491941
1383,-12.199999809265137,14.0,558.5647609745868
1384,-12.199999809265137,13.899999618530273,564.7505083093981
1385,-12.199999809265137,13.800000190734863,590.4219306121147
1386,-12.199999809265137,13.699999809265137,613.543396235475
1387,-12.199999809265137,13.600000381469727,637.8164536175931
1388,-12.199999809265137,13.5,670.1090758634682
1389,-12.199999809265137,13.399999618530273,707.2522608260857
1390,-12.199999809265137,13.300000190734863,740.6605479695246
1391,-12.199999809265137,13.199999809265137,767.6039409598146
1392,-12.199999809265137,13.100000381469727,797.4226674025276
1393,-12.199999809265137,13.0,826.4922038065382
1394,-12.199999809265137,12.899999618530273,851.1793020355408
1395,-12.199999809265137,12.800000190734863,874.2560447607632
1396,-12.199999809265137,12.699999809265137,877.7332245993424
1397,-12.199999809265137,12.600000381469727,886.1688062605609
1398,-12.199999809265137,12.5,893.1564603462932
1399,-12.199999809265137,12.399999618530273,944.0443230607244
1400,-12.199999809265137,12.300000190734863,1007.4913532554013
1401,-12.199999809265137,12.199999809265137,1092.7981517026376
1402,-12.199999809265137,12.100000381469727,1226.108802495864
1403,-12.199999809265137,12.0,1369.779252599686
1404,-12.100000381469727,14.5,473.73676148425477
1405,-12.100000381469727,14.399999618530273,490.20454816823064
1406,-12.100000381469727,14.300000190734863,515.632955236153
1407,-12.100000381469727,14.199999809265137,543.9142562728578
1408,-12.100000381469727,14.100000381469727,551.5249499135458
1409,-12.100000381469727,14.0,552.5548599829422
1410,-12.100000381469727,13.899999618530273,558.9954234555213
1411,-12.100000381469727,13.800000190734863,589.8373790040321
1412,-12.100000381469727,13.699999809265137,612.0888271980675
1413,-12.100000381469727,13.600000381469727,639.0496796449277
1414,-12.100000381469727,13.5,669.4129368190411
1415,-12.100000381469727,13.399999618530273,710.0462124421522
1416,-12.100000381469727,13.300000190734863,738.8445738500449
1417,-12.100000381469727,13.199999809265137,778.2653330499296
1418,-12.100000381469727,13.100000381469727,808.8905372263993
1419,-12.100000381469727,13.0,836.1607040484545
1420,-12.100000381469727,12.899999618530273,860.1406613807566
1421,-12.100000381469727,12.800000190734863,877.9593477968249
1422,-12.100000381469727,12.699999809265137,881.5100842472834
1423,-12.100000381469727,12.600000381469727,893.3454582697547
1424,-12.100000381469727,12.5,897.6325997849951
1425,-12.100000381469727,12.399999618530273,872.8111514542802
1426,-12.100000381469727,12.300000190734863,875.2528542013956
1427,-12.100000381469727,12.199999809265137,931.9368977424995
1428,-12.100000381469727,12.100000381469727,985.238653720473
1429,-12.100000381469727,12.0,1030.9175668170328
1430,-12.0,14.5,477.72587682243017
1431,-12.0,14.399999618530273,506.129390971765
1432,-12.0,14.300000190734863,542.4766674336317
1433,-12.0,14.199999809265137,576.5634012746182
1434,-12.0,14.100000381469727,590.6983957762938
1435,-12.0,14.0,593.8037127757038
1436,-12.0,13.899999618530273,597.1707885700642
1437,-12.0,13.800000190734863,612.7098436715526
1438,-12.0,13.699999809265137,627.226688167122
1439,-12.0,13.600000381469727,644.1761629293369
1440,-12.0,13.5,668.9546462493379
1441,-12.0,13.399999618530273,693.7817449566622
1442,-12.0,13.300000190734863,726.2251890299925
1443,-12.0,13.199999809265137,768.8477756875067
1444,-12.0,13.100000381469727,811.0296959075348
1445,-12.0,13.0,837.2621868566935
1446,-12.0,12.899999618530273,860.4470943154222
1447,-12.0,12.800000190734863,881.2889587438642
1448,-12.0,12.699999809265137,896.6992303972839
1449,-12.0,12.600000381469727,912.9556121018115
1450,-12.0,12.5,945.4654266918144
1451,-12.0,12.399999618530273,995.7526777941616
1452,-12.0,12.300000190734863,1049.4024628938005
1453,-12.0,12.199999809265137,1095.1207848943227
1454,-12.0,12.100000381469727,1116.7348082786204
1455,-12.0,12.0,1133.9959138746206
1456,-11.899999618530273,14.5,482.0722131533515
1457,-11.899999618530273,14.399999618530273,521.569428071865
1458,-11.899999618530273,14.300000190734863,572.5517227986672
1459,-11.899999618530273,14.199999809265137,621.4638735965706
1460,-11.899999618530273,14.100000381469727,633.1585396300866
1461,-11.899999618530273,14.0,637.542685205479
1462,-11.899999618530273,13.899999618530273,639.3533698651814
1463,-11.899999618530273,13.800000190734863,641.1724719729602
1464,-11.899999618530273,13.699999809265137,647.4354194399328
1465,-11.899999618530273,13.600000381469727,649.853331214638
1466,-11.899999618530273,13.5,665.2591106645651
1467,-11.899999618530273,13.399999618530273,677.5770051796892
1468,-11.899999618530273,13.300000190734863,708.0411632929739
1469,-11.899999618530273,13.199999809265137,755.5395441405542
1470,-11.899999618530273,13.100000381469727,803.274800910143
1471,-11.899999618530273,13.0,835.3425253476613
1472,-11.899999618530273,12.899999618530273,861.8074078639945
1473,-11.899999618530273,12.800000190734863,893.6967687562541
1474,-11.899999618530273,12.699999809265137,925.2552955179405
1475,-11.899999618530273,12.600000381469727,961.0463194671268
1476,-11.899999618530273,12.5,1018.7508469801735
1477,-11.899999618530273,12.399999618530273,1136.340679431293
1478,-11.899999618530273,12.300000190734863,1265.4463742257965
1479,-11.899999618530273,12.199999809265137,1373.3714261172436
1480,-11.899999618530273,12.100000381469727,1386.0373904692217
1481,-11.899999618530273,12.0,1390.2255983524012
1482,-11.800000190734863,14.5,493.0746432082284
1483,-11.800000190734863,14.399999618530273,540.0215925342876
1484,-11.800000190734863,14.300000190734863,602.6295581914726
1485,-11.800000190734863,14.199999809265137,657.9922174837895
1486,-11.800000190734863,14.100000381469727,672.1085725873502
1487,-11.800000190734863,14.0,670.9899290702799
1488,-11.800000190734863,13.899999618530273,673.1149200759609
1489,-11.800000190734863,13.800000190734863,667.1074958965914
1490,-11.800000190734863,13.699999809265137,664.7601132732807
1491,-11.800000190734863,13.600000381469727,656.9584633270806
1492,-11.800000190734863,13.5,668.2179126632238
1493,-11.800000190734863,13.399999618530273,679.5112015913746
1494,-11.800000190734863,13.300000190734863,706.0768804501133
1495,-11.800000190734863,13.199999809265137,750.9613364063174
1496,-11.800000190734863,13.100000381469727,794.9922089814997
1497,-11.800000190734863,13.0,834.7114942678242
1498,-11.800000190734863,12.899999618530273,866.4142098397716
1499,-11.800000190734863,12.800000190734863,900.8651188899281
1500,-11.800000190734863,12.699999809265137,949.2332900978744
1501,-11.800000190734863,12.600000381469727,1002.7872223723704
1502,-11.800000190734863,12.5,1082.380539318045
1503,-11.800000190734863,12.399999618530273,1238.6258824533227
1504,-11.800000190734863,12.300000190734863,1419.2026342608033
1505,-11.800000190734863,12.199999809265137,1575.2132110995433
1506,-11.800000190734863,12.100000381469727,1609.3884232863018
1507,-11.800000190734863,12.0,1618.2571809627077
1508,-11.699999809265137,14.5,493.4575180542275
1509,-11.699999809265137,14.399999618530273,544.3149687889118
1510,-11.699999809265137,14.300000190734863,605.9885088248542
1511,-11.699999809265137,14.199999809265137,658.2737722257366
1512,-11.699999809265137,14.100000381469727,670.9594542280531
1513,-11.699999809265137,14.0,683.9165591483676
1514,-11.699999809265137,13.899999618530273,686.0683537774327
1515,-11.699999809265137,13.800000190734863,683.7313935153068
1516,-11.699999809265137,13.699999809265137,689.3611485885282
1517,-11.699999809265137,13.600000381469727,688.2900374191646
1518,-11.699999809265137,13.5,694.2395608962477
1519,-11.699999809265137,13.399999618530273,702.7371892067591
1520,-11.699999809265137,13.300000190734863,723.327229851981
1521,-11.699999809265137,13.199999809265137,746.0847015829282
1522,-11.699999809265137,13.100000381469727,775.1494771709744
1523,-11.699999809265137,13.0,815.2169919226582
1524,-11.699999809265137,12.899999618530273,857.7290398084068
1525,-11.699999809265137,12.800000190734863,897.8255183771981
1526,-11.699999809265137,12.699999809265137,935.6087117759222
1527,-11.699999809265137,12.600000381469727,976.0987356727321
1528,-11.699999809265137,12.5,1053.02937496715
1529,-11.699999809265137,12.399999618530273,1219.5813580553224
1530,-11.699999809265137,12.300000190734863,1404.2546290477462
1531,-11.699999809265137,12.199999809265137,1559.8127388982207
1532,-11.699999809265137,12.100000381469727,1600.0209472960732
1533,-11.699999809265137,12.0,1653.2905771625617
1534,-11.600000381469727,14.5,495.21453869081677
1535,-11.600000381469727,14.399999618530273,543.3430159582401
1536,-11.600000381469727,14.300000190734863,610.1068958915165
1537,-11.600000381469727,14.199999809265137,660.2071354697471
1538,-11.600000381469727,14.100000381469727,670.3227621158769
1539,-11.600000381469727,14.0,682.3437509406594
1540,-11.600000381469727,13.899999618530273,697.0029024003617
1541,-11.600000381469727,13.800000190734863,706.0980801792455
1542,-11.600000381469727,13.699999809265137,716.5679394843208
1543,-11.600000381469727,13.600000381469727,727.0622208165738
1544,-11.600000381469727,13.5,727.9309163990642
1545,-11.600000381469727,13.399999618530273,729.8272846482453
1546,-11.600000381469727,13.300000190734863,742.2557390887486
1547,-11.600000381469727,13.199999809265137,747.444524486677
1548,-11.600000381469727,13.100000381469727,758.2025922764034
1549,-11.600000381469727,13.0,791.3036809076451
1550,-11.600000381469727,12.899999618530273,837.8190535276317
1551,-11.600000381469727,12.800000190734863,887.3564642870235
1552,-11.600000381469727,12.699999809265137,923.718964873788
1553,-11.600000381469727,12.600000381469727,954.6715474783251
1554,-11.600000381469727,12.5,1019.9680705100934
1555,-11.600000381469727,12.399999618530273,1176.2881024055428
1556,-11.600000381469727,12.300000190734863,1357.826227047416
1557,-11.600000381469727,12.199999809265137,1515.5477445045763
1558,-11.600000381469727,12.100000381469727,1592.8240403623524
1559,-11.600000381469727,12.0,1693.0095777655404
1560,-11.5,14.5,495.61300274618003
1561,-11.5,14.399999618530273,537.7207152512356
1562,-11.5,14.300000190734863,603.4973565491376
1563,-11.5,14.199999809265137,644.5304305555351
1564,-11.5,14.100000381469727,655.3759823136871
1565,-11.5,14.0,670.6675059819607
1566,-11.5,13.899999618530273,688.545902025912
1567,-11.5,13.800000190734863,712.453565400394
1568,-11.5,13.699999809265137,735.154863575915
1569,-11.5,13.600000381469727,754.5421419737131
1570,-11.5,13.5,759.4315298372297
1571,-11.5,13.399999618530273,765.186570864625
1572,-11.5,13.300000190734863,767.9895428558735
1573,-11.5,13.199999809265137,763.7370187072739
1574,-11.5,13.100000381469727,763.567164459594
1575,-11.5,13.0,791.5657494384549
1576,-11.5,12.899999618530273,847.7107010564315
1577,-11.5,12.800000190734863,906.0968374972028
1578,-11.5,12.699999809265137,938.7334253466522
1579,-11.5,12.600000381469727,950.6047938077268
1580,-11.5,12.5,993.648920262312
1581,-11.5,12.399999618530273,1133.9192306867121
1582,-11.5,12.300000190734863,1290.9099465629965
1583,-11.5,12.199999809265137,1441.9928669784708
1584,-11.5,12.100000381469727,1550.1209586220893
1585,-11.5,12.0,1667.0536368850162
1586,-11.399999618530273,14.5,480.304060921339
1587,-11.399999618530273,14.399999618530273,518.0354917672256
1588,-11.399999618530273,14.300000190734863,567.4608947067895
1589,-11.399999618530273,14.199999809265137,602.8208493190155
1590,-11.399999618530273,14.100000381469727,611.6580841311884
1591,-11.399999618530273,14.0,624.4521237616151
1592,-11.399999618530273,13.899999618530273,650.9363471599561
1593,-11.399999618530273,13.800000190734863,696.8458043344465
1594,-11.399999618530273,13.699999809265137,740.1511728598999
1595,-11.399999618530273,13.600000381469727,774.587696273143
1596,-11.399999618530273,13.5,788.0351916935164
1597,-11.399999618530273,13.399999618530273,807.8568427943043
1598,-11.399999618530273,13.300000190734863,816.3475441373478
1599,-11.399999618530273,13.199999809265137,814.4183088858651
1600,-11.399999618530273,13.100000381469727,812.7737645570953
1601,-11.399999618530273,13.0,854.2392035828663
1602,-11.399999618530273,12.899999618530273,927.6907679033438
1603,-11.399999618530273,12.800000190734863,990.8904210815457
1604,-11.399999618530273,12.699999809265137,995.5246033428573
1605,-11.399999618530273,12.600000381469727,964.3898307179743
1606,-11.399999618530273,12.5,967.9304286048101
1607,-11.399999618530273,12.399999618530273,1057.4221872891949
1608,-11.399999618530273,12.300000190734863,1167.3653853626956
1609,-11.399999618530273,12.199999809265137,1273.990225250478
1610,-11.399999618530273,12.100000381469727,1394.6980276654258
1611,-11.399999618530273,12.0,1517.1244413238678
1612,-11.300000190734863,14.5,471.8551584105791
1613,-11.300000190734863,14.399999618530273,487.5227475795327
1614,-11.300000190734863,14.300000190734863,530.3240253108281
1615,-11.300000190734863,14.199999809265137,562.0715824518711
1616,-11.300000190734863,14.100000381469727,576.8284702510144
1617,-11.300000190734863,14.0,591.1995257252792
1618,-11.300000190734863,13.899999618530273,625.4358282996213
1619,-11.300000190734863,13.800000190734863,678.6290989454916
1620,-11.300000190734863,13.699999809265137,742.1112144706475
1621,-11.300000190734863,13.600000381469727,792.4896850477105
1622,-11.300000190734863,13.5,828.7271881294885
1623,-11.300000190734863,13.399999618530273,859.5104601563838
1624,-11.300000190734863,13.300000190734863,879.2818480207186
1625,-11.300000190734863,13.199999809265137,873.358213317586
1626,-11.300000190734863,13.100000381469727,878.7883790923212
1627,-11.300000190734863,13.0,927.7411551295943
1628,-11.300000190734863,12.899999618530273,1009.1870725158428
1629,-11.300000190734863,12.800000190734863,1083.0992657907232
1630,-11.300000190734863,12.699999809265137,1047.4118696808202
1631,-11.300000190734863,12.600000381469727,993.1106371391436
1632,-11.300000190734863,12.5,956.3824235410084
1633,-11.300000190734863,12.399999618530273,983.5656122321183
1634,-11.300000190734863,12.300000190734863,1031.8749694292158
1635,-11.300000190734863,12.199999809265137,1104.2472992252647
1636,-11.300000190734863,12.100000381469727,1224.0433370015144
1637,-11.300000190734863,12.0,1363.179413780249
1638,-11.199999809265137,14.5,478.9997937013738
1639,-11.199999809265137,14.399999618530273,495.99443263261145
1640,-11.199999809265137,14.300000190734863,525.2460117451354
1641,-11.199999809265137,14.199999809265137,561.4986168300329
1642,-11.199999809265137,14.100000381469727,577.4975605637383
1643,-11.199999809265137,14.0,592.8996403830432
1644,-11.199999809265137,13.899999618530273,621.4006442559964
1645,-11.199999809265137,13.800000190734863,673.5621999030401
1646,-11.199999809265137,13.699999809265137,726.5244811959291
1647,-11.199999809265137,13.600000381469727,772.9770763412898
1648,-11.199999809265137,13.5,812.4418166301151
1649,-11.199999809265137,13.399999618530273,854.4435370422643
1650,-11.199999809265137,13.300000190734863,883.1097786761209
1651,-11.199999809265137,13.199999809265137,890.5209706121174
1652,-11.199999809265137,13.100000381469727,905.0124102980257
1653,-11.199999809265137,13.0,956.4295273339993
1654,-11.199999809265137,12.899999618530273,1042.9774743161315
1655,-11.199999809265137,12.800000190734863,1106.8840398325444
1656,-11.199999809265137,12.699999809265137,1077.5600683768093
1657,-11.199999809265137,12.600000381469727,1017.0236234994346
1658,-11.199999809265137,12.5,970.8528001712082
1659,-11.199999809265137,12.399999618530273,976.459959694584
1660,-11.199999809265137,12.300000190734863,1006.5848475205369
1661,-11.199999809265137,12.199999809265137,1068.2620769574871
1662,-11.199999809265137,12.100000381469727,1178.201942116469
1663,-11.199999809265137,12.0,1298.3336434332255
1664,-11.100000381469727,14.5,511.7828605257997
1665,-11.100000381469727,14.399999618530273,533.6027641950453
1666,-11.100000381469727,14.300000190734863,565.8612986919647
1667,-11.100000381469727,14.199999809265137,598.3563888362972
1668,-11.100000381469727,14.100000381469727,608.7369998111311
1669,-11.100000381469727,14.0,613.0569069134009
1670,-11.100000381469727,13.899999618530273,629.563007807278
1671,-11.100000381469727,13.800000190734863,656.4921023263977
1672,-11.100000381469727,13.699999809265137,683.5947944379445
1673,-11.100000381469727,13.600000381469727,713.8386467488549
1674,-11.100000381469727,13.5,747.5114221206316
1675,-11.100000381469727,13.399999618530273,795.1831399123835
1676,-11.100000381469727,13.300000190734863,824.4934283931857
1677,-11.100000381469727,13.199999809265137,843.2885771618967
1678,-11.100000381469727,13.100000381469727,871.6749830568251
1679,-11.100000381469727,13.0,936.8545372404755
1680,-11.100000381469727,12.899999618530273,1009.3347728919823
1681,-11.100000381469727,12.800000190734863,1085.5298554446306
1682,-11.100000381469727,12.699999809265137,1078.4288370751535
1683,-11.100000381469727,12.600000381469727,1035.862244716241
1684,-11.100000381469727,12.5,1007.1009404402978
1685,-11.100000381469727,12.399999618530273,1034.1599245167538
