,longitude,latitude,pr
1164,-13.100000381469727,12.5,725.6411669015523
1165,-13.100000381469727,12.399999618530273,760.1484410139843
1166,-13.100000381469727,12.300000190734863,808.2243850225843
1167,-13.100000381469727,12.199999809265137,884.1257874260111
1168,-13.100000381469727,12.100000381469727,944.2032283055571
1169,-13.100000381469727,12.0,1000.7915900874775
1170,-13.0,14.5,355.617333688907
1171,-13.0,14.399999618530273,367.4702030609396
1172,-13.0,14.300000190734863,377.87471964622324
1173,-13.0,14.199999809265137,381.24425171155735
1174,-13.0,14.100000381469727,392.67273112257055
1175,-13.0,14.0,406.8742802005077
1176,-13.0,13.899999618530273,423.89689334554413
1177,-13.0,13.800000190734863,439.1308392076375
1178,-13.0,13.699999809265137,455.76729748400254
1179,-13.0,13.600000381469727,470.03308589079234
1180,-13.0,13.5,490.7767735442017
1181,-13.0,13.399999618530273,514.7820559531125
1182,-13.0,13.300000190734863,536.2220161142873
1183,-13.0,13.199999809265137,544.6007664711319
1184,-13.0,13.100000381469727,565.75336744109
1185,-13.0,13.0,576.5973994851375
1186,-13.0,12.899999618530273,590.8727353865587
1187,-13.0,12.800000190734863,608.6097493232303
1188,-13.0,12.699999809265137,628.2477533215684
1189,-13.0,12.600000381469727,669.0976149228219
1190,-13.0,12.5,707.5250510098334
1191,-13.0,12.399999618530273,741.5004276393631
1192,-13.0,12.300000190734863,787.7330068565609
1193,-13.0,12.199999809265137,859.4017888635161
1194,-13.0,12.100000381469727,927.2622879468224
1195,-13.0,12.0,997.2594642085542
1196,-12.899999618530273,14.5,359.7568654505866
1197,-12.899999618530273,14.399999618530273,369.93320874311104
1198,-12.899999618530273,14.300000190734863,377.31671727244486
1199,-12.899999618530273,14.199999809265137,382.7207077795839
1200,-12.899999618530273,14.100000381469727,394.73006507493614
1201,-12.899999618530273,14.0,408.8822740676325
1202,-12.899999618530273,13.899999618530273,425.16345140684217
1203,-12.899999618530273,13.800000190734863,441.3281845027556
1204,-12.899999618530273,13.699999809265137,459.09934697089074
1205,-12.899999618530273,13.600000381469727,468.20090096169923
1206,-12.899999618530273,13.5,490.09511227104474
1207,-12.899999618530273,13.399999618530273,522.5378413609142
1208,-12.899999618530273,13.300000190734863,540.9734954480992
1209,-12.899999618530273,13.199999809265137,540.2617929392587
1210,-12.899999618530273,13.100000381469727,557.140008956204
1211,-12.899999618530273,13.0,565.9797463810816
1212,-12.899999618530273,12.899999618530273,584.0965514434895
1213,-12.899999618530273,12.800000190734863,596.8729663484594
1214,-12.899999618530273,12.699999809265137,613.4912839871295
1215,-12.899999618530273,12.600000381469727,650.8124314150836
1216,-12.899999618530273,12.5,686.527887420026
1217,-12.899999618530273,12.399999618530273,730.1115547704982
1218,-12.899999618530273,12.300000190734863,785.8173583780725
1219,-12.899999618530273,12.199999809265137,873.4788125313655
1220,-12.899999618530273,12.100000381469727,935.8175648043059
1221,-12.899999618530273,12.0,1004.8298049078785
1222,-12.800000190734863,14.5,358.03364627865227
1223,-12.800000190734863,14.399999618530273,366.0381385751961
1224,-12.800000190734863,14.300000190734863,371.9893895211161
1225,-12.800000190734863,14.199999809265137,384.1227019436706
1226,-12.800000190734863,14.100000381469727,398.44516697350406
1227,-12.800000190734863,14.0,416.81799821222353
1228,-12.800000190734863,13.899999618530273,434.58303973695314
1229,-12.800000190734863,13.800000190734863,443.12320079116535
1230,-12.800000190734863,13.699999809265137,456.187448568157
1231,-12.800000190734863,13.600000381469727,468.194558824092
1232,-12.800000190734863,13.5,492.31076405530075
1233,-12.800000190734863,13.399999618530273,516.6891235804543
1234,-12.800000190734863,13.300000190734863,528.2343174011672
1235,-12.800000190734863,13.199999809265137,521.2955891553405
1236,-12.800000190734863,13.100000381469727,535.8158969947796
1237,-12.800000190734863,13.0,545.219194284731
1238,-12.800000190734863,12.899999618530273,561.5309442883358
1239,-12.800000190734863,12.800000190734863,567.5181271267072
1240,-12.800000190734863,12.699999809265137,585.5478995611797
1241,-12.800000190734863,12.600000381469727,619.0836949221106
1242,-12.800000190734863,12.5,658.669830029644
1243,-12.800000190734863,12.399999618530273,713.0731495363879
1244,-12.800000190734863,12.300000190734863,777.2308163485775
1245,-12.800000190734863,12.199999809265137,883.7930576276071
1246,-12.800000190734863,12.100000381469727,956.1501928335207
1247,-12.800000190734863,12.0,1042.5514210564734
1248,-12.699999809265137,14.5,359.5019953391775
1249,-12.699999809265137,14.399999618530273,369.9855881354312
1250,-12.699999809265137,14.300000190734863,378.3413577332042
1251,-12.699999809265137,14.199999809265137,392.45178156088724
1252,-12.699999809265137,14.100000381469727,404.82576035855755
1253,-12.699999809265137,14.0,426.6201423931819
1254,-12.699999809265137,13.899999618530273,442.3781947291877
1255,-12.699999809265137,13.800000190734863,451.6265553878973
1256,-12.699999809265137,13.699999809265137,463.7442988701101
1257,-12.699999809265137,13.600000381469727,478.4705818748661
1258,-12.699999809265137,13.5,497.9539056203327
1259,-12.699999809265137,13.399999618530273,515.6806877838021
1260,-12.699999809265137,13.300000190734863,522.3047141136044
1261,-12.699999809265137,13.199999809265137,516.684077311097
1262,-12.699999809265137,13.100000381469727,531.4302400574877
1263,-12.699999809265137,13.0,542.2656715341708
1264,-12.699999809265137,12.899999618530273,555.0141629694202
1265,-12.699999809265137,12.800000190734863,562.0157598220206
1266,-12.699999809265137,12.699999809265137,575.877660138797
1267,-12.699999809265137,12.600000381469727,603.5878510066686
1268,-12.699999809265137,12.5,649.4782991897968
1269,-12.699999809265137,12.399999618530273,718.386739135358
1270,-12.699999809265137,12.300000190734863,807.3000969489292
1271,-12.699999809265137,12.199999809265137,921.7184106868536
1272,-12.699999809265137,12.100000381469727,1019.35516645349
1273,-12.699999809265137,12.0,1119.9300226989988
1274,-12.600000381469727,14.5,362.0564313325712
1275,-12.600000381469727,14.399999618530273,373.0343349802845
1276,-12.600000381469727,14.300000190734863,382.60843784694185
1277,-12.600000381469727,14.199999809265137,394.2458302695639
1278,-12.600000381469727,14.100000381469727,406.7988566000561
1279,-12.600000381469727,14.0,426.226636608756
1280,-12.600000381469727,13.899999618530273,443.6074168973197
1281,-12.600000381469727,13.800000190734863,448.8206498668131
1282,-12.600000381469727,13.699999809265137,463.5240553596633
1283,-12.600000381469727,13.600000381469727,476.9896067114926
1284,-12.600000381469727,13.5,497.8859472296049
1285,-12.600000381469727,13.399999618530273,514.9937122031553
1286,-12.600000381469727,13.300000190734863,523.2283201527923
1287,-12.600000381469727,13.199999809265137,523.3444690692942
1288,-12.600000381469727,13.100000381469727,536.9977527694701
1289,-12.600000381469727,13.0,547.8959651579846
1290,-12.600000381469727,12.899999618530273,553.3368626123051
1291,-12.600000381469727,12.800000190734863,563.9116393974015
1292,-12.600000381469727,12.699999809265137,581.9132199548777
1293,-12.600000381469727,12.600000381469727,603.5769439557973
1294,-12.600000381469727,12.5,648.1926144949623
1295,-12.600000381469727,12.399999618530273,723.6145611695509
1296,-12.600000381469727,12.300000190734863,819.2564605622277
1297,-12.600000381469727,12.199999809265137,945.3664620934592
1298,-12.600000381469727,12.100000381469727,1037.2297585633626
1299,-12.600000381469727,12.0,1130.0136509267659
1300,-12.5,14.5,358.0834603187192
1301,-12.5,14.399999618530273,373.9650669690416
1302,-12.5,14.300000190734863,381.39320355646504
1303,-12.5,14.199999809265137,394.58047049368946
1304,-12.5,14.100000381469727,407.2874092447402
1305,-12.5,14.0,422.4967894023797
1306,-12.5,13.899999618530273,433.15457157103606
1307,-12.5,13.800000190734863,447.8760919516742
1308,-12.5,13.699999809265137,457.5287729457959
1309,-12.5,13.600000381469727,468.29955785101873
1310,-12.5,13.5,488.69929066177815
1311,-12.5,13.399999618530273,512.122246399262
1312,-12.5,13.300000190734863,519.1208676796795
1313,-12.5,13.199999809265137,518.3063084195827
1314,-12.5,13.100000381469727,538.584435772939
1315,-12.5,13.0,545.2904250723899
1316,-12.5,12.899999618530273,554.3014767171661
1317,-12.5,12.800000190734863,567.7732126746787
1318,-12.5,12.699999809265137,585.9971613991833
1319,-12.5,12.600000381469727,606.8099822821529
1320,-12.5,12.5,642.8089265146409
1321,-12.5,12.399999618530273,712.821528172074
1322,-12.5,12.300000190734863,807.6503757883038
1323,-12.5,12.199999809265137,936.3150947402667
1324,-12.5,12.100000381469727,1015.1000347581628
1325,-12.5,12.0,1092.2783357023238
1326,-12.399999618530273,14.5,353.07747039440136
1327,-12.399999618530273,14.399999618530273,371.69619704882314
1328,-12.399999618530273,14.300000190734863,389.1511384374516
1329,-12.399999618530273,14.199999809265137,400.88674565247146
1330,-12.399999618530273,14.100000381469727,406.1086595703455
1331,-12.399999618530273,14.0,415.78793499412177
1332,-12.399999618530273,13.899999618530273,428.70680276508654
1333,-12.399999618530273,13.800000190734863,444.27508114048277
1334,-12.399999618530273,13.699999809265137,455.1310167693471
1335,-12.399999618530273,13.600000381469727,466.57232939914815
1336,-12.399999618530273,13.5,482.68118916324124
1337,-12.399999618530273,13.399999618530273,507.83659396809634
1338,-12.399999618530273,13.300000190734863,521.8526842594508
1339,-12.399999618530273,13.199999809265137,522.6085270007903
1340,-12.399999618530273,13.100000381469727,544.8474118432621
1341,-12.399999618530273,13.0,553.6914787306883
1342,-12.399999618530273,12.899999618530273,559.11662026297
1343,-12.399999618530273,12.800000190734863,573.6985861277111
1344,-12.399999618530273,12.699999809265137,592.7547002756301
1345,-12.399999618530273,12.600000381469727,615.9279968511939
1346,-12.399999618530273,12.5,655.0221185305362
1347,-12.399999618530273,12.399999618530273,708.7208022106165
1348,-12.399999618530273,12.300000190734863,809.7417969053727
1349,-12.399999618530273,12.199999809265137,932.3169978532001
1350,-12.399999618530273,12.100000381469727,999.7538738006544
1351,-12.399999618530273,12.0,1053.6591250888805
1352,-12.300000190734863,14.5,347.5195463563405
1353,-12.300000190734863,14.399999618530273,369.16901096948976
1354,-12.300000190734863,14.300000190734863,385.0020239459221
1355,-12.300000190734863,14.199999809265137,394.1670546816983
1356,-12.300000190734863,14.100000381469727,402.2023082355562
1357,-12.300000190734863,14.0,413.2893825247769
1358,-12.300000190734863,13.899999618530273,425.0824854592294
1359,-12.300000190734863,13.800000190734863,440.1472108639589
1360,-12.300000190734863,13.699999809265137,449.81314512673595
1361,-12.300000190734863,13.600000381469727,462.1776747345736
1362,-12.300000190734863,13.5,479.2111675568187
1363,-12.300000190734863,13.399999618530273,503.1576391883064
1364,-12.300000190734863,13.300000190734863,517.9627420496714
1365,-12.300000190734863,13.199999809265137,518.9427372127196
1366,-12.300000190734863,13.100000381469727,547.6458588321335
1367,-12.300000190734863,13.0,553.5960334961884
1368,-12.300000190734863,12.899999618530273,563.8896117411284
1369,-12.300000190734863,12.800000190734863,579.7266150926587
1370,-12.300000190734863,12.699999809265137,597.1786180650041
1371,-12.300000190734863,12.600000381469727,617.381807054267
1372,-12.300000190734863,12.5,649.3252182299461
1373,-12.300000190734863,12.399999618530273,684.007536393205
1374,-12.300000190734863,12.300000190734863,752.148569188152
1375,-12.300000190734863,12.199999809265137,847.826655514603
1376,-12.300000190734863,12.100000381469727,909.6799507214415
1377,-12.300000190734863,12.0,972.447826946783
1378,-12.199999809265137,14.5,349.5688158189261
1379,-12.199999809265137,14.399999618530273,368.4808411818244
1380,-12.199999809265137,14.300000190734863,381.62017514233673
1381,-12.199999809265137,14.199999809265137,394.8270025938699
1382,-12.199999809265137,14.100000381469727,403.6471702023757
1383,-12.199999809265137,14.0,412.33795709482865
1384,-12.199999809265137,13.899999618530273,417.3388217781539
1385,-12.199999809265137,13.800000190734863,434.71515432635994
1386,-12.199999809265137,13.699999809265137,450.05320050403293
1387,-12.199999809265137,13.600000381469727,468.71476743082525
1388,-12.199999809265137,13.5,487.7853087838791
1389,-12.199999809265137,13.399999618530273,511.1383822575778
1390,-12.199999809265137,13.300000190734863,528.3743198107128
1391,-12.199999809265137,13.199999809265137,537.2186415875112
1392,-12.199999809265137,13.100000381469727,564.2157874531148
1393,-12.199999809265137,13.0,579.8419240098857
1394,-12.199999809265137,12.899999618530273,587.6785136317718
1395,-12.199999809265137,12.800000190734863,597.9505339771288
1396,-12.199999809265137,12.699999809265137,615.1546427181204
1397,-12.199999809265137,12.600000381469727,635.4003265684626
1398,-12.199999809265137,12.5,655.5901276089764
1399,-12.199999809265137,12.399999618530273,669.4216158237118
1400,-12.199999809265137,12.300000190734863,709.1386302364286
1401,-12.199999809265137,12.199999809265137,774.9191375207583
1402,-12.199999809265137,12.100000381469727,819.216506089125
1403,-12.199999809265137,12.0,876.6740424229868
1404,-12.100000381469727,14.5,350.4982459642683
1405,-12.100000381469727,14.399999618530273,363.54403285471665
1406,-12.100000381469727,14.300000190734863,384.1896955402781
1407,-12.100000381469727,14.199999809265137,405.2748584571184
1408,-12.100000381469727,14.100000381469727,411.88605147590846
1409,-12.100000381469727,14.0,411.8639100880967
1410,-12.100000381469727,13.899999618530273,414.46475812927804
1411,-12.100000381469727,13.800000190734863,435.6327402998704
1412,-12.100000381469727,13.699999809265137,454.72733523463796
1413,-12.100000381469727,13.600000381469727,476.31910985313107
1414,-12.100000381469727,13.5,494.1006923615157
1415,-12.100000381469727,13.399999618530273,520.6366333845834
1416,-12.100000381469727,13.300000190734863,535.9719445457812
1417,-12.100000381469727,13.199999809265137,549.4707309542517
1418,-12.100000381469727,13.100000381469727,582.2419414622602
1419,-12.100000381469727,13.0,603.9580232433384
1420,-12.100000381469727,12.899999618530273,612.3242766195066
1421,-12.100000381469727,12.800000190734863,623.7476265254649
1422,-12.100000381469727,12.699999809265137,640.3638435834215
1423,-12.100000381469727,12.600000381469727,651.7370946053975
1424,-12.100000381469727,12.5,657.9105703416998
1425,-12.100000381469727,12.399999618530273,658.7932014530509
1426,-12.100000381469727,12.300000190734863,676.4049167913292
1427,-12.100000381469727,12.199999809265137,734.3822705282031
1428,-12.100000381469727,12.100000381469727,744.2889009148644
1429,-12.100000381469727,12.0,763.6262500261413
1430,-12.0,14.5,352.3963409517757
1431,-12.0,14.399999618530273,374.17192687104153
1432,-12.0,14.300000190734863,399.4940395015102
1433,-12.0,14.199999809265137,423.7691902587019
1434,-12.0,14.100000381469727,431.6155203619296
1435,-12.0,14.0,437.6073063115762
1436,-12.0,13.899999618530273,443.65130546951275
1437,-12.0,13.800000190734863,453.91050663251985
1438,-12.0,13.699999809265137,463.670372781767
1439,-12.0,13.600000381469727,475.0349823346622
1440,-12.0,13.5,495.1182052684723
1441,-12.0,13.399999618530273,517.4567446097888
1442,-12.0,13.300000190734863,534.3152500957461
1443,-12.0,13.199999809265137,545.7810253235801
1444,-12.0,13.100000381469727,587.138186956121
1445,-12.0,13.0,612.7809636681593
1446,-12.0,12.899999618530273,619.2923356611773
1447,-12.0,12.800000190734863,632.0927645352396
1448,-12.0,12.699999809265137,650.5642639733184
1449,-12.0,12.600000381469727,674.0284762250425
1450,-12.0,12.5,686.1769074994706
1451,-12.0,12.399999618530273,709.0832378785343
1452,-12.0,12.300000190734863,743.7167801553239
1453,-12.0,12.199999809265137,799.6416052268049
1454,-12.0,12.100000381469727,813.3246665632333
1455,-12.0,12.0,824.2344118290503
1456,-11.899999618530273,14.5,362.6956895794736
1457,-11.899999618530273,14.399999618530273,388.73533370017975
1458,-11.899999618530273,14.300000190734863,419.5052444040134
1459,-11.899999618530273,14.199999809265137,448.92827639472176
1460,-11.899999618530273,14.100000381469727,457.5654976878769
1461,-11.899999618530273,14.0,469.21530371056946
1462,-11.899999618530273,13.899999618530273,474.97749459283636
1463,-11.899999618530273,13.800000190734863,474.218650117787
1464,-11.899999618530273,13.699999809265137,474.9926426813901
1465,-11.899999618530273,13.600000381469727,480.03211052641325
1466,-11.899999618530273,13.5,497.48033321675496
1467,-11.899999618530273,13.399999618530273,507.1501269652862
1468,-11.899999618530273,13.300000190734863,525.0847485171316
1469,-11.899999618530273,13.199999809265137,542.1444014051058
1470,-11.899999618530273,13.100000381469727,588.9900960676675
1471,-11.899999618530273,13.0,618.5984151123613
1472,-11.899999618530273,12.899999618530273,636.020142339131
1473,-11.899999618530273,12.800000190734863,646.9842814113817
1474,-11.899999618530273,12.699999809265137,671.788260350937
1475,-11.899999618530273,12.600000381469727,700.8942138526621
1476,-11.899999618530273,12.5,726.6721877011047
1477,-11.899999618530273,12.399999618530273,769.3357712869946
1478,-11.899999618530273,12.300000190734863,826.083186475092
1479,-11.899999618530273,12.199999809265137,894.3393364637769
1480,-11.899999618530273,12.100000381469727,914.6507408556417
1481,-11.899999618530273,12.0,942.5062174890705
1482,-11.800000190734863,14.5,371.2049911233523
1483,-11.800000190734863,14.399999618530273,408.3944520467314
1484,-11.800000190734863,14.300000190734863,439.8563034906039
1485,-11.800000190734863,14.199999809265137,473.5847703007508
1486,-11.800000190734863,14.100000381469727,484.9604467976602
1487,-11.800000190734863,14.0,495.82917418377815
1488,-11.800000190734863,13.899999618530273,501.1148471807743
1489,-11.800000190734863,13.800000190734863,496.64210758511337
1490,-11.800000190734863,13.699999809265137,495.65851141085034
1491,-11.800000190734863,13.600000381469727,492.29149499210104
1492,-11.800000190734863,13.5,504.0415374420794
1493,-11.800000190734863,13.399999618530273,514.064221377212
1494,-11.800000190734863,13.300000190734863,533.6217822699397
1495,-11.800000190734863,13.199999809265137,556.3431591117672
1496,-11.800000190734863,13.100000381469727,603.5022090585427
1497,-11.800000190734863,13.0,638.4347830515985
1498,-11.800000190734863,12.899999618530273,655.6940489648664
1499,-11.800000190734863,12.800000190734863,673.0332530029242
1500,-11.800000190734863,12.699999809265137,705.9527058018006
1501,-11.800000190734863,12.600000381469727,741.853535943871
1502,-11.800000190734863,12.5,773.4658692412048
1503,-11.800000190734863,12.399999618530273,829.1769070268026
1504,-11.800000190734863,12.300000190734863,885.285356775029
1505,-11.800000190734863,12.199999809265137,962.7027011408879
1506,-11.800000190734863,12.100000381469727,992.5614682895476
1507,-11.800000190734863,12.0,1038.9611533704208
1508,-11.699999809265137,14.5,377.9865545816326
1509,-11.699999809265137,14.399999618530273,414.60070443006384
1510,-11.699999809265137,14.300000190734863,444.9108077166977
1511,-11.699999809265137,14.199999809265137,477.62085026132104
1512,-11.699999809265137,14.100000381469727,486.0848378352635
1513,-11.699999809265137,14.0,506.56831603228596
1514,-11.699999809265137,13.899999618530273,508.39205067672
1515,-11.699999809265137,13.800000190734863,509.25330731313824
1516,-11.699999809265137,13.699999809265137,509.98284373566867
1517,-11.699999809265137,13.600000381469727,516.8818857122669
1518,-11.699999809265137,13.5,525.6878054109886
1519,-11.699999809265137,13.399999618530273,533.0226159353806
1520,-11.699999809265137,13.300000190734863,547.6879943634348
1521,-11.699999809265137,13.199999809265137,560.1722023933587
1522,-11.699999809265137,13.100000381469727,593.9954444513518
1523,-11.699999809265137,13.0,626.4085688700335
1524,-11.699999809265137,12.899999618530273,657.6517141859457
1525,-11.699999809265137,12.800000190734863,680.7576092142086
1526,-11.699999809265137,12.699999809265137,714.7730111453991
1527,-11.699999809265137,12.600000381469727,741.9228781987962
1528,-11.699999809265137,12.5,770.6773473043324
1529,-11.699999809265137,12.399999618530273,832.337666778691
1530,-11.699999809265137,12.300000190734863,893.813896039025
1531,-11.699999809265137,12.199999809265137,964.0837849240562
1532,-11.699999809265137,12.100000381469727,987.2494380052983
1533,-11.699999809265137,12.0,1034.1820896901602
1534,-11.600000381469727,14.5,384.6941438126684
1535,-11.600000381469727,14.399999618530273,423.35235377694937
1536,-11.600000381469727,14.300000190734863,456.4873097520572
1537,-11.600000381469727,14.199999809265137,487.60728260027963
1538,-11.600000381469727,14.100000381469727,489.47685651440395
1539,-11.600000381469727,14.0,508.72259298311695
1540,-11.600000381469727,13.899999618530273,521.5592161598144
1541,-11.600000381469727,13.800000190734863,517.4995896184936
1542,-11.600000381469727,13.699999809265137,528.6588756142404
1543,-11.600000381469727,13.600000381469727,540.7091203336042
1544,-11.600000381469727,13.5,548.0481094085679
1545,-11.600000381469727,13.399999618530273,555.0229085256027
1546,-11.600000381469727,13.300000190734863,562.6139540144009
1547,-11.600000381469727,13.199999809265137,562.2418756553926
1548,-11.600000381469727,13.100000381469727,582.9985311829247
1549,-11.600000381469727,13.0,610.2002314024384
1550,-11.600000381469727,12.899999618530273,648.1201346404537
1551,-11.600000381469727,12.800000190734863,684.6228738129598
1552,-11.600000381469727,12.699999809265137,716.4331756639549
1553,-11.600000381469727,12.600000381469727,747.9917892917593
1554,-11.600000381469727,12.5,778.9368916183649
1555,-11.600000381469727,12.399999618530273,826.6408596407784
1556,-11.600000381469727,12.300000190734863,892.2664801673739
1557,-11.600000381469727,12.199999809265137,968.6581729326333
1558,-11.600000381469727,12.100000381469727,996.3522374572752
1559,-11.600000381469727,12.0,1047.1841698120852
1560,-11.5,14.5,387.5996042277331
1561,-11.5,14.399999618530273,416.3081021138466
1562,-11.5,14.300000190734863,453.08050398931124
1563,-11.5,14.199999809265137,484.54466812005126
1564,-11.5,14.100000381469727,484.1809879205282
1565,-11.5,14.0,505.6390796779202
1566,-11.5,13.899999618530273,522.8047918397986
1567,-11.5,13.800000190734863,528.9725537165614
1568,-11.5,13.699999809265137,537.5926580229534
1569,-11.5,13.600000381469727,556.75203475861
1570,-11.5,13.5,570.838547203417
1571,-11.5,13.399999618530273,580.2996871652932
1572,-11.5,13.300000190734863,583.9552584618413
1573,-11.5,13.199999809265137,577.6157619863982
1574,-11.5,13.100000381469727,586.5158795898463
1575,-11.5,13.0,613.508176472577
1576,-11.5,12.899999618530273,663.605889094471
1577,-11.5,12.800000190734863,704.4949404448274
1578,-11.5,12.699999809265137,729.2734560313121
1579,-11.5,12.600000381469727,747.6679233752229
1580,-11.5,12.5,777.2696037130987
1581,-11.5,12.399999618530273,832.0457475210359
1582,-11.5,12.300000190734863,890.7370454265631
1583,-11.5,12.199999809265137,963.0088433892565
1584,-11.5,12.100000381469727,997.2814542099088
1585,-11.5,12.0,1044.0938944844793
1586,-11.399999618530273,14.5,368.0537477381568
1587,-11.399999618530273,14.399999618530273,391.5119529093823
1588,-11.399999618530273,14.300000190734863,421.8575049975844
1589,-11.399999618530273,14.199999809265137,453.25345520479465
1590,-11.399999618530273,14.100000381469727,462.025729687805
1591,-11.399999618530273,14.0,480.21190703939277
1592,-11.399999618530273,13.899999618530273,498.82208076021044
1593,-11.399999618530273,13.800000190734863,526.9417407012938
1594,-11.399999618530273,13.699999809265137,549.6160648903268
1595,-11.399999618530273,13.600000381469727,570.7870641906492
1596,-11.399999618530273,13.5,592.8286521402729
1597,-11.399999618530273,13.399999618530273,609.4118699572508
1598,-11.399999618530273,13.300000190734863,618.3124191367317
1599,-11.399999618530273,13.199999809265137,615.8027894197611
1600,-11.399999618530273,13.100000381469727,624.3823107099414
1601,-11.399999618530273,13.0,662.555068772246
1602,-11.399999618530273,12.899999618530273,716.650610236813
1603,-11.399999618530273,12.800000190734863,759.5817356789545
1604,-11.399999618530273,12.699999809265137,772.3039063356822
1605,-11.399999618530273,12.600000381469727,759.3078333887606
1606,-11.399999618530273,12.5,774.829840877087
1607,-11.399999618530273,12.399999618530273,814.1649559481333
1608,-11.399999618530273,12.300000190734863,860.7991490847769
1609,-11.399999618530273,12.199999809265137,922.7417887866238
1610,-11.399999618530273,12.100000381469727,954.0611152827693
1611,-11.399999618530273,12.0,1013.577585937646
1612,-11.300000190734863,14.5,356.7099738757555
1613,-11.300000190734863,14.399999618530273,372.3630026015777
1614,-11.300000190734863,14.300000190734863,398.58296718217406
1615,-11.300000190734863,14.199999809265137,421.0218218872386
1616,-11.300000190734863,14.100000381469727,438.95397444307247
1617,-11.300000190734863,14.0,459.86323010945887
1618,-11.300000190734863,13.899999618530273,487.5989172742799
1619,-11.300000190734863,13.800000190734863,523.986532339509
1620,-11.300000190734863,13.699999809265137,557.3966847935218
1621,-11.300000190734863,13.600000381469727,594.4716760151058
1622,-11.300000190734863,13.5,608.2709673605042
1623,-11.300000190734863,13.399999618530273,639.2883663225728
1624,-11.300000190734863,13.300000190734863,660.8713891437254
1625,-11.300000190734863,13.199999809265137,663.8396055129155
1626,-11.300000190734863,13.100000381469727,675.5873370343763
1627,-11.300000190734863,13.0,718.5683636552964
1628,-11.300000190734863,12.899999618530273,773.0489098591115
1629,-11.300000190734863,12.800000190734863,820.6616158576076
1630,-11.300000190734863,12.699999809265137,823.4917713450552
1631,-11.300000190734863,12.600000381469727,794.7246408778324
1632,-11.300000190734863,12.5,776.0112477783055
1633,-11.300000190734863,12.399999618530273,795.329878404489
1634,-11.300000190734863,12.300000190734863,831.5688833391425
1635,-11.300000190734863,12.199999809265137,881.7110304781248
1636,-11.300000190734863,12.100000381469727,924.2228905685419
1637,-11.300000190734863,12.0,981.4862735984062
1638,-11.199999809265137,14.5,366.5590360408211
1639,-11.199999809265137,14.399999618530273,380.86501105237807
1640,-11.199999809265137,14.300000190734863,402.47981501000487
1641,-11.199999809265137,14.199999809265137,422.1678022897423
1642,-11.199999809265137,14.100000381469727,437.81922711915905
1643,-11.199999809265137,14.0,462.07983509425117
1644,-11.199999809265137,13.899999618530273,491.48578195052875
1645,-11.199999809265137,13.800000190734863,520.8386533398508
1646,-11.199999809265137,13.699999809265137,552.6117803053363
1647,-11.199999809265137,13.600000381469727,579.5629712051674
1648,-11.199999809265137,13.5,607.2199914264513
1649,-11.199999809265137,13.399999618530273,626.364909931723
1650,-11.199999809265137,13.300000190734863,661.5035246100111
1651,-11.199999809265137,13.199999809265137,670.6361632010046
1652,-11.199999809265137,13.100000381469727,687.3780768861816
1653,-11.199999809265137,13.0,736.0530604926294
1654,-11.199999809265137,12.899999618530273,791.2473120369593
1655,-11.199999809265137,12.800000190734863,838.2123040012505
1656,-11.199999809265137,12.699999809265137,844.2948191412294
1657,-11.199999809265137,12.600000381469727,818.8562988968026
1658,-11.199999809265137,12.5,794.4655687731888
1659,-11.199999809265137,12.399999618530273,802.6587030205874
1660,-11.199999809265137,12.300000190734863,827.350518270097
1661,-11.199999809265137,12.199999809265137,886.5044626649035
1662,-11.199999809265137,12.100000381469727,924.305167920295
1663,-11.199999809265137,12.0,978.4239780658959
1664,-11.100000381469727,14.5,384.52603393183495
1665,-11.100000381469727,14.399999618530273,405.6647122340995
1666,-11.100000381469727,14.300000190734863,430.6769552408276
1667,-11.100000381469727,14.199999809265137,452.6122858531331
1668,-11.100000381469727,14.100000381469727,470.3127931427498
1669,-11.100000381469727,14.0,485.5878167058356
1670,-11.100000381469727,13.899999618530273,503.8705785221112
1671,-11.100000381469727,13.800000190734863,515.7819541404415
1672,-11.100000381469727,13.699999809265137,529.7783580507498
1673,-11.100000381469727,13.600000381469727,545.6044857877332
1674,-11.100000381469727,13.5,569.366001927518
1675,-11.100000381469727,13.399999618530273,596.4858895157239
1676,-11.100000381469727,13.300000190734863,615.7704063195426
1677,-11.100000381469727,13.199999809265137,631.0323033234565
1678,-11.100000381469727,13.100000381469727,661.7669147123224
1679,-11.100000381469727,13.0,707.7120006825252
1680,-11.100000381469727,12.899999618530273,761.2217754168313
1681,-11.100000381469727,12.800000190734863,806.076112491272
1682,-11.100000381469727,12.699999809265137,838.1557966873545
1683,-11.100000381469727,12.600000381469727,835.4694036883238
1684,-11.100000381469727,12.5,833.380949793018
1685,-11.100000381469727,12.399999618530273,859.7109768440014
1686,-11.100000381469727,12.300000190734863,889.6759885467449
1687,-11.100000381469727,12.199999809265137,943.4005822903778
1688,-11.100000381469727,12.100000381469727,973.9179582415848
1689,-11.100000381469727,12.0,1013.7241263617392
1690,-11.0,14.5,404.86093929398515
1691,-11.0,14.399999618530273,433.53842541680433
1692,-11.0,14.300000190734863,461.4981020572902
1693,-11.0,14.199999809265137,490.86264447947246
1694,-11.0,14.100000381469727,504.0838818340896
1695,-11.0,14.0,510.55139318135394
1696,-11.0,13.899999618530273,518.1557071556001
1697,-11.0,13.800000190734863,511.3543469733138
