,longitude,latitude,pr
612,-15.199999809265137,13.100000381469727,935.4292519379079
613,-15.199999809265137,13.0,960.0432485192786
614,-15.199999809265137,12.899999618530273,986.4961743055686
615,-15.199999809265137,12.800000190734863,1015.8374159005284
616,-15.199999809265137,12.699999809265137,1052.0560425757956
617,-15.199999809265137,12.600000381469727,1103.2747150104115
618,-15.199999809265137,12.5,1160.2558416378224
619,-15.199999809265137,12.399999618530273,1194.6608969970948
620,-15.199999809265137,12.300000190734863,1235.2149564898352
621,-15.199999809265137,12.199999809265137,1267.3476984007118
622,-15.199999809265137,12.100000381469727,1283.7561260492334
623,-15.199999809265137,12.0,1309.3016240744644
624,-15.100000381469727,14.5,464.7855501225329
625,-15.100000381469727,14.399999618530273,486.38527975590273
626,-15.100000381469727,14.300000190734863,516.0719623710246
627,-15.100000381469727,14.199999809265137,552.6670776449943
628,-15.100000381469727,14.100000381469727,582.5151599060489
629,-15.100000381469727,14.0,621.385371664038
630,-15.100000381469727,13.899999618530273,650.6095050100525
631,-15.100000381469727,13.800000190734863,667.1815270908895
632,-15.100000381469727,13.699999809265137,687.7243109935732
633,-15.100000381469727,13.600000381469727,718.0148730402998
634,-15.100000381469727,13.5,760.539619864577
635,-15.100000381469727,13.399999618530273,802.2442970422566
636,-15.100000381469727,13.300000190734863,846.114087455912
637,-15.100000381469727,13.199999809265137,883.3340755886989
638,-15.100000381469727,13.100000381469727,920.8675901221387
639,-15.100000381469727,13.0,947.8428294601863
640,-15.100000381469727,12.899999618530273,977.6513121244232
641,-15.100000381469727,12.800000190734863,1014.422872016231
642,-15.100000381469727,12.699999809265137,1053.0831563977329
643,-15.100000381469727,12.600000381469727,1105.3308244620137
644,-15.100000381469727,12.5,1155.0785559403544
645,-15.100000381469727,12.399999618530273,1185.288164504346
646,-15.100000381469727,12.300000190734863,1223.4658101680545
647,-15.100000381469727,12.199999809265137,1260.465645964331
648,-15.100000381469727,12.100000381469727,1295.2604603909892
649,-15.100000381469727,12.0,1337.0167607530627
650,-15.0,14.5,468.9582177084121
651,-15.0,14.399999618530273,493.3768960599241
652,-15.0,14.300000190734863,520.6835913554389
653,-15.0,14.199999809265137,553.3449360336126
654,-15.0,14.100000381469727,582.8868717330259
655,-15.0,14.0,610.8319107590746
656,-15.0,13.899999618530273,639.4008414624561
657,-15.0,13.800000190734863,654.4525824132717
658,-15.0,13.699999809265137,674.598448451818
659,-15.0,13.600000381469727,705.7345718155822
660,-15.0,13.5,748.1000800488257
661,-15.0,13.399999618530273,790.182284128088
662,-15.0,13.300000190734863,832.1998610223085
663,-15.0,13.199999809265137,870.9707339445176
664,-15.0,13.100000381469727,907.4879140674032
665,-15.0,13.0,936.8494946148365
666,-15.0,12.899999618530273,967.8886832974666
667,-15.0,12.800000190734863,1008.1021246061355
668,-15.0,12.699999809265137,1051.831715195595
669,-15.0,12.600000381469727,1104.3574001421744
670,-15.0,12.5,1154.0811797761755
671,-15.0,12.399999618530273,1182.8670731836357
672,-15.0,12.300000190734863,1221.3428086212543
673,-15.0,12.199999809265137,1260.0247357690478
674,-15.0,12.100000381469727,1309.6805923149043
675,-15.0,12.0,1369.681645076275
676,-14.899999618530273,14.5,467.69891990740086
677,-14.899999618530273,14.399999618530273,492.66612977674237
678,-14.899999618530273,14.300000190734863,521.2943646299013
679,-14.899999618530273,14.199999809265137,549.8229020112092
680,-14.899999618530273,14.100000381469727,575.32040549613
681,-14.899999618530273,14.0,602.780234086407
682,-14.899999618530273,13.899999618530273,628.1533991103021
683,-14.899999618530273,13.800000190734863,644.919320730952
684,-14.899999618530273,13.699999809265137,663.9698330057166
685,-14.899999618530273,13.600000381469727,697.8843650463457
686,-14.899999618530273,13.5,739.2489937543002
687,-14.899999618530273,13.399999618530273,779.1427230722884
688,-14.899999618530273,13.300000190734863,820.9878584097352
689,-14.899999618530273,13.199999809265137,860.4589431026676
690,-14.899999618530273,13.100000381469727,896.9717977475001
691,-14.899999618530273,13.0,928.60888318642
692,-14.899999618530273,12.899999618530273,960.6888449729519
693,-14.899999618530273,12.800000190734863,1002.689747686664
694,-14.899999618530273,12.699999809265137,1048.9419960778741
695,-14.899999618530273,12.600000381469727,1098.1715952758361
696,-14.899999618530273,12.5,1147.6906294737337
697,-14.899999618530273,12.399999618530273,1175.863835025354
698,-14.899999618530273,12.300000190734863,1215.95890507387
699,-14.899999618530273,12.199999809265137,1262.3462960995487
700,-14.899999618530273,12.100000381469727,1317.4546361552525
701,-14.899999618530273,12.0,1380.9503919779943
702,-14.800000190734863,14.5,463.68267423469695
703,-14.800000190734863,14.399999618530273,484.1115240191759
704,-14.800000190734863,14.300000190734863,512.3509755386038
705,-14.800000190734863,14.199999809265137,543.5993100881145
706,-14.800000190734863,14.100000381469727,573.0413956939177
707,-14.800000190734863,14.0,596.6864744119679
708,-14.800000190734863,13.899999618530273,620.8039377462351
709,-14.800000190734863,13.800000190734863,643.9919252137976
710,-14.800000190734863,13.699999809265137,663.5386293707056
711,-14.800000190734863,13.600000381469727,692.2750598471317
712,-14.800000190734863,13.5,735.0026491348327
713,-14.800000190734863,13.399999618530273,776.0727425437672
714,-14.800000190734863,13.300000190734863,812.4240687908057
715,-14.800000190734863,13.199999809265137,850.5442667470113
716,-14.800000190734863,13.100000381469727,888.6697791496372
717,-14.800000190734863,13.0,920.9531603999194
718,-14.800000190734863,12.899999618530273,950.3114671075242
719,-14.800000190734863,12.800000190734863,989.0725897742672
720,-14.800000190734863,12.699999809265137,1028.5742410212315
721,-14.800000190734863,12.600000381469727,1075.6925527468184
722,-14.800000190734863,12.5,1117.586016119538
723,-14.800000190734863,12.399999618530273,1161.1803914395143
724,-14.800000190734863,12.300000190734863,1197.9859179714317
725,-14.800000190734863,12.199999809265137,1236.438041339202
726,-14.800000190734863,12.100000381469727,1290.2703154889316
727,-14.800000190734863,12.0,1349.2368858444659
728,-14.699999809265137,14.5,454.10341222748644
729,-14.699999809265137,14.399999618530273,478.56482588897575
730,-14.699999809265137,14.300000190734863,507.4793260562074
731,-14.699999809265137,14.199999809265137,534.8061778864735
732,-14.699999809265137,14.100000381469727,565.4575971570579
733,-14.699999809265137,14.0,593.5703329299171
734,-14.699999809265137,13.899999618530273,623.4387532548658
735,-14.699999809265137,13.800000190734863,648.0960246239142
736,-14.699999809265137,13.699999809265137,669.8008238790969
737,-14.699999809265137,13.600000381469727,699.5199624469639
738,-14.699999809265137,13.5,734.2433542348047
739,-14.699999809265137,13.399999618530273,766.4655357913643
740,-14.699999809265137,13.300000190734863,808.8978794037945
741,-14.699999809265137,13.199999809265137,841.5043862785224
742,-14.699999809265137,13.100000381469727,880.5309516925557
743,-14.699999809265137,13.0,914.7141484785182
744,-14.699999809265137,12.899999618530273,941.7099879757924
745,-14.699999809265137,12.800000190734863,976.804700393153
746,-14.699999809265137,12.699999809265137,1012.6214047306418
747,-14.699999809265137,12.600000381469727,1053.7401361297398
748,-14.699999809265137,12.5,1090.4225768895083
749,-14.699999809265137,12.399999618530273,1140.928937460968
750,-14.699999809265137,12.300000190734863,1181.7682378484617
751,-14.699999809265137,12.199999809265137,1216.7141763820116
752,-14.699999809265137,12.100000381469727,1254.0769587838322
753,-14.699999809265137,12.0,1305.8523723360504
754,-14.600000381469727,14.5,447.592088566936
755,-14.600000381469727,14.399999618530273,473.0631054715547
756,-14.600000381469727,14.300000190734863,499.56676229415547
757,-14.600000381469727,14.199999809265137,527.4451107503835
758,-14.600000381469727,14.100000381469727,560.2702264022047
759,-14.600000381469727,14.0,591.5592004663084
760,-14.600000381469727,13.899999618530273,622.8677260224972
761,-14.600000381469727,13.800000190734863,649.0139833689852
762,-14.600000381469727,13.699999809265137,673.3602697016086
763,-14.600000381469727,13.600000381469727,695.9716034015262
764,-14.600000381469727,13.5,722.6936756042829
765,-14.600000381469727,13.399999618530273,756.9111553110258
766,-14.600000381469727,13.300000190734863,795.4163236097672
767,-14.600000381469727,13.199999809265137,832.090902690748
768,-14.600000381469727,13.100000381469727,871.3971189669268
769,-14.600000381469727,13.0,912.0490078212003
770,-14.600000381469727,12.899999618530273,943.9583049998895
771,-14.600000381469727,12.800000190734863,968.7931708439247
772,-14.600000381469727,12.699999809265137,999.1832016178455
773,-14.600000381469727,12.600000381469727,1033.8191910175208
774,-14.600000381469727,12.5,1070.2393313131045
775,-14.600000381469727,12.399999618530273,1119.4066995779858
776,-14.600000381469727,12.300000190734863,1168.0050544450676
777,-14.600000381469727,12.199999809265137,1208.9330911496324
778,-14.600000381469727,12.100000381469727,1240.1319728785202
779,-14.600000381469727,12.0,1281.7745620299656
780,-14.5,14.5,445.94403483121357
781,-14.5,14.399999618530273,471.19621583627054
782,-14.5,14.300000190734863,495.906384468155
783,-14.5,14.199999809265137,524.6402070699444
784,-14.5,14.100000381469727,554.8847731344814
785,-14.5,14.0,587.2514739152355
786,-14.5,13.899999618530273,619.76708528516
787,-14.5,13.800000190734863,638.7630573987922
788,-14.5,13.699999809265137,663.8557392545674
789,-14.5,13.600000381469727,688.3635779123234
790,-14.5,13.5,710.1429473811313
791,-14.5,13.399999618530273,742.0884020689323
792,-14.5,13.300000190734863,778.7498171770214
793,-14.5,13.199999809265137,817.1161346350372
794,-14.5,13.100000381469727,862.8552637102387
795,-14.5,13.0,899.9873031776566
796,-14.5,12.899999618530273,936.812584130023
797,-14.5,12.800000190734863,969.1294620900152
798,-14.5,12.699999809265137,995.771043430538
799,-14.5,12.600000381469727,1022.1608277037809
800,-14.5,12.5,1063.0470652092856
801,-14.5,12.399999618530273,1110.4935943862097
802,-14.5,12.300000190734863,1164.3817918789034
803,-14.5,12.199999809265137,1211.6924189688054
804,-14.5,12.100000381469727,1264.6780503310501
805,-14.5,12.0,1320.2871919306929
806,-14.399999618530273,14.5,449.03511198330233
807,-14.399999618530273,14.399999618530273,471.64979943480546
808,-14.399999618530273,14.300000190734863,495.04669930694234
809,-14.399999618530273,14.199999809265137,523.2541069878631
810,-14.399999618530273,14.100000381469727,551.6367400464889
811,-14.399999618530273,14.0,584.7628233594199
812,-14.399999618530273,13.899999618530273,616.100211702581
813,-14.399999618530273,13.800000190734863,629.9636585447141
814,-14.399999618530273,13.699999809265137,650.7927704522162
815,-14.399999618530273,13.600000381469727,674.9640841511443
816,-14.399999618530273,13.5,699.060819307264
817,-14.399999618530273,13.399999618530273,728.4457611772165
818,-14.399999618530273,13.300000190734863,765.1175499927687
819,-14.399999618530273,13.199999809265137,805.7202050192176
820,-14.399999618530273,13.100000381469727,854.7256895496095
821,-14.399999618530273,13.0,893.8296378955449
822,-14.399999618530273,12.899999618530273,933.2380221946356
823,-14.399999618530273,12.800000190734863,966.3438335533613
824,-14.399999618530273,12.699999809265137,991.4231202608361
825,-14.399999618530273,12.600000381469727,1020.5088195452362
826,-14.399999618530273,12.5,1063.4020846114897
827,-14.399999618530273,12.399999618530273,1111.6125574119988
828,-14.399999618530273,12.300000190734863,1165.7854345737276
829,-14.399999618530273,12.199999809265137,1222.4055877601832
830,-14.399999618530273,12.100000381469727,1286.7118428520187
831,-14.399999618530273,12.0,1356.2579854322607
832,-14.300000190734863,14.5,454.4298379191314
833,-14.300000190734863,14.399999618530273,473.44991663057857
834,-14.300000190734863,14.300000190734863,499.14925925779295
835,-14.300000190734863,14.199999809265137,523.2453754646535
836,-14.300000190734863,14.100000381469727,551.2358895439519
837,-14.300000190734863,14.0,582.8853471607172
838,-14.300000190734863,13.899999618530273,613.8540992418598
839,-14.300000190734863,13.800000190734863,629.3326380176507
840,-14.300000190734863,13.699999809265137,654.8265098770377
841,-14.300000190734863,13.600000381469727,679.6729022646472
842,-14.300000190734863,13.5,697.7794223377124
843,-14.300000190734863,13.399999618530273,722.383110904155
844,-14.300000190734863,13.300000190734863,757.1160633321809
845,-14.300000190734863,13.199999809265137,799.0968838738921
846,-14.300000190734863,13.100000381469727,849.2357726735494
847,-14.300000190734863,13.0,888.276672945387
848,-14.300000190734863,12.899999618530273,919.6566659343388
849,-14.300000190734863,12.800000190734863,950.9122939239307
850,-14.300000190734863,12.699999809265137,979.2739133351237
851,-14.300000190734863,12.600000381469727,1013.1336182491385
852,-14.300000190734863,12.5,1055.2806166907537
853,-14.300000190734863,12.399999618530273,1107.3311304553326
854,-14.300000190734863,12.300000190734863,1163.7270863982874
855,-14.300000190734863,12.199999809265137,1222.9291605457106
856,-14.300000190734863,12.100000381469727,1289.1057775835102
857,-14.300000190734863,12.0,1356.3149386912853
858,-14.199999809265137,14.5,460.0386870175442
859,-14.199999809265137,14.399999618530273,477.0105588170813
860,-14.199999809265137,14.300000190734863,502.7749977980942
861,-14.199999809265137,14.199999809265137,527.6442665896263
862,-14.199999809265137,14.100000381469727,554.9259200596689
863,-14.199999809265137,14.0,586.8706303091318
864,-14.199999809265137,13.899999618530273,618.9251652991862
865,-14.199999809265137,13.800000190734863,638.6191760222755
866,-14.199999809265137,13.699999809265137,661.8391844489547
867,-14.199999809265137,13.600000381469727,686.8359034784089
868,-14.199999809265137,13.5,705.6757712614175
869,-14.199999809265137,13.399999618530273,733.5734507966908
870,-14.199999809265137,13.300000190734863,765.4972875169824
871,-14.199999809265137,13.199999809265137,799.1387484138465
872,-14.199999809265137,13.100000381469727,845.6056617099623
873,-14.199999809265137,13.0,880.7033172812147
874,-14.199999809265137,12.899999618530273,899.2054321158466
875,-14.199999809265137,12.800000190734863,927.3601437745687
876,-14.199999809265137,12.699999809265137,956.9544631500794
877,-14.199999809265137,12.600000381469727,999.4962256924756
878,-14.199999809265137,12.5,1050.1017185566866
879,-14.199999809265137,12.399999618530273,1089.3527189132228
880,-14.199999809265137,12.300000190734863,1140.0851673035177
881,-14.199999809265137,12.199999809265137,1200.1479342912053
882,-14.199999809265137,12.100000381469727,1261.6788707373453
883,-14.199999809265137,12.0,1314.3535376922825
884,-14.100000381469727,14.5,465.12208678167724
885,-14.100000381469727,14.399999618530273,489.56786937085053
886,-14.100000381469727,14.300000190734863,511.74119502649546
887,-14.100000381469727,14.199999809265137,537.1860827823798
888,-14.100000381469727,14.100000381469727,563.2005129303272
889,-14.100000381469727,14.0,594.4085223086254
890,-14.100000381469727,13.899999618530273,626.468256401062
891,-14.100000381469727,13.800000190734863,647.3774296362595
892,-14.100000381469727,13.699999809265137,668.1869135889767
893,-14.100000381469727,13.600000381469727,692.9460459183085
894,-14.100000381469727,13.5,715.920298631712
895,-14.100000381469727,13.399999618530273,745.3191377918658
896,-14.100000381469727,13.300000190734863,774.8902357190926
897,-14.100000381469727,13.199999809265137,799.3717354368835
898,-14.100000381469727,13.100000381469727,843.336673648491
899,-14.100000381469727,13.0,869.548867135816
900,-14.100000381469727,12.899999618530273,887.1617769045032
901,-14.100000381469727,12.800000190734863,907.9767886561567
902,-14.100000381469727,12.699999809265137,941.9654100491027
903,-14.100000381469727,12.600000381469727,986.3170933145287
904,-14.100000381469727,12.5,1033.9732863773343
905,-14.100000381469727,12.399999618530273,1073.8163562124657
906,-14.100000381469727,12.300000190734863,1123.6508334758048
907,-14.100000381469727,12.199999809265137,1179.7482790043846
908,-14.100000381469727,12.100000381469727,1233.901125880887
909,-14.100000381469727,12.0,1284.0125511288836
910,-14.0,14.5,470.4716968033672
911,-14.0,14.399999618530273,492.8553186054651
912,-14.0,14.300000190734863,516.1016462803406
913,-14.0,14.199999809265137,536.2785524722372
914,-14.0,14.100000381469727,562.5123016357363
915,-14.0,14.0,594.1057866052473
916,-14.0,13.899999618530273,636.1537736637065
917,-14.0,13.800000190734863,659.268747498166
918,-14.0,13.699999809265137,679.9718636049105
919,-14.0,13.600000381469727,700.3778818742612
920,-14.0,13.5,714.5943086389096
921,-14.0,13.399999618530273,748.9895164844052
922,-14.0,13.300000190734863,775.6078678115614
923,-14.0,13.199999809265137,798.5106795733121
924,-14.0,13.100000381469727,837.7621811666862
925,-14.0,13.0,865.6296500175165
926,-14.0,12.899999618530273,878.8287488189329
927,-14.0,12.800000190734863,900.5347534343342
928,-14.0,12.699999809265137,937.7252567497654
929,-14.0,12.600000381469727,991.3488139550483
930,-14.0,12.5,1047.6251013348042
931,-14.0,12.399999618530273,1080.5809353105972
932,-14.0,12.300000190734863,1123.6233631787911
933,-14.0,12.199999809265137,1180.4777903532035
934,-14.0,12.100000381469727,1238.8713307156747
935,-14.0,12.0,1292.4881289422258
936,-13.899999618530273,14.5,467.12327846385307
937,-13.899999618530273,14.399999618530273,494.49161684567065
938,-13.899999618530273,14.300000190734863,519.5272056797897
939,-13.899999618530273,14.199999809265137,541.5340605727885
940,-13.899999618530273,14.100000381469727,558.7064793752961
941,-13.899999618530273,14.0,595.283082815478
942,-13.899999618530273,13.899999618530273,637.9517867274118
943,-13.899999618530273,13.800000190734863,661.5862739132639
944,-13.899999618530273,13.699999809265137,687.8467339360848
945,-13.899999618530273,13.600000381469727,697.6784223852559
946,-13.899999618530273,13.5,710.269977659199
947,-13.899999618530273,13.399999618530273,741.0206987839774
948,-13.899999618530273,13.300000190734863,768.7755861704658
949,-13.899999618530273,13.199999809265137,792.9948202596579
950,-13.899999618530273,13.100000381469727,826.9819575305643
951,-13.899999618530273,13.0,855.5102501787973
952,-13.899999618530273,12.899999618530273,886.5170108565184
953,-13.899999618530273,12.800000190734863,909.1152122819204
954,-13.899999618530273,12.699999809265137,946.3880292857272
955,-13.899999618530273,12.600000381469727,1003.7546642518967
956,-13.899999618530273,12.5,1061.5835302571297
957,-13.899999618530273,12.399999618530273,1105.6213525449486
958,-13.899999618530273,12.300000190734863,1139.6849606133383
959,-13.899999618530273,12.199999809265137,1187.430109733616
960,-13.899999618530273,12.100000381469727,1261.089324639753
961,-13.899999618530273,12.0,1335.6096067817066
962,-13.800000190734863,14.5,471.6684735446987
963,-13.800000190734863,14.399999618530273,493.38939031542105
964,-13.800000190734863,14.300000190734863,520.3627250826523
965,-13.800000190734863,14.199999809265137,544.07842517408
966,-13.800000190734863,14.100000381469727,557.8774830287696
967,-13.800000190734863,14.0,592.7203142488772
968,-13.800000190734863,13.899999618530273,635.2243079061442
969,-13.800000190734863,13.800000190734863,658.4090372982713
970,-13.800000190734863,13.699999809265137,685.1726484791569
971,-13.800000190734863,13.600000381469727,700.0912090102393
972,-13.800000190734863,13.5,706.6992368230445
973,-13.800000190734863,13.399999618530273,738.5254991435459
974,-13.800000190734863,13.300000190734863,765.459000734201
975,-13.800000190734863,13.199999809265137,785.2415144017044
976,-13.800000190734863,13.100000381469727,817.2577950074073
977,-13.800000190734863,13.0,848.255983969154
978,-13.800000190734863,12.899999618530273,882.2275066984332
979,-13.800000190734863,12.800000190734863,922.5714246903158
980,-13.800000190734863,12.699999809265137,964.1760287526168
981,-13.800000190734863,12.600000381469727,1013.8072991071094
982,-13.800000190734863,12.5,1079.8330245742018
983,-13.800000190734863,12.399999618530273,1122.1799214178627
984,-13.800000190734863,12.300000190734863,1159.881267089511
985,-13.800000190734863,12.199999809265137,1202.768178409173
986,-13.800000190734863,12.100000381469727,1281.382120157306
987,-13.800000190734863,12.0,1372.8623031157142
988,-13.699999809265137,14.5,475.4907592336361
989,-13.699999809265137,14.399999618530273,490.58257088964393
990,-13.699999809265137,14.300000190734863,514.8953707384372
991,-13.699999809265137,14.199999809265137,536.7780925812885
992,-13.699999809265137,14.100000381469727,552.7939997043769
993,-13.699999809265137,14.0,581.3826662049748
994,-13.699999809265137,13.899999618530273,620.216751202998
995,-13.699999809265137,13.800000190734863,647.0070468189228
996,-13.699999809265137,13.699999809265137,669.0161980168899
997,-13.699999809265137,13.600000381469727,691.5074988681544
998,-13.699999809265137,13.5,702.0270496830782
999,-13.699999809265137,13.399999618530273,726.0904992677728
1000,-13.699999809265137,13.300000190734863,752.6006939603222
1001,-13.699999809265137,13.199999809265137,772.7207914942654
1002,-13.699999809265137,13.100000381469727,807.4686388862482
1003,-13.699999809265137,13.0,840.5684627159693
1004,-13.699999809265137,12.899999618530273,872.743320727617
1005,-13.699999809265137,12.800000190734863,906.9393026984243
1006,-13.699999809265137,12.699999809265137,946.3786381801483
1007,-13.699999809265137,12.600000381469727,996.8933283804976
1008,-13.699999809265137,12.5,1050.5844148571114
1009,-13.699999809265137,12.399999618530273,1100.3887078209348
1010,-13.699999809265137,12.300000190734863,1148.3246958072461
1011,-13.699999809265137,12.199999809265137,1199.2779895319347
1012,-13.699999809265137,12.100000381469727,1274.6170387015075
1013,-13.699999809265137,12.0,1363.1991416224732
1014,-13.600000381469727,14.5,476.03768998675775
1015,-13.600000381469727,14.399999618530273,491.4343843841009
1016,-13.600000381469727,14.300000190734863,504.6621832227537
1017,-13.600000381469727,14.199999809265137,526.8473747069107
1018,-13.600000381469727,14.100000381469727,542.7230484312089
1019,-13.600000381469727,14.0,569.0658556468325
1020,-13.600000381469727,13.899999618530273,601.3447304581179
1021,-13.600000381469727,13.800000190734863,633.4490185022706
1022,-13.600000381469727,13.699999809265137,659.9920196058748
1023,-13.600000381469727,13.600000381469727,684.6245525366543
1024,-13.600000381469727,13.5,695.6782451837481
1025,-13.600000381469727,13.399999618530273,717.1884819052266
1026,-13.600000381469727,13.300000190734863,743.8875534780743
1027,-13.600000381469727,13.199999809265137,768.5189521872662
1028,-13.600000381469727,13.100000381469727,800.4342705592362
1029,-13.600000381469727,13.0,829.8036182786072
1030,-13.600000381469727,12.899999618530273,858.0641422222824
1031,-13.600000381469727,12.800000190734863,884.571942146832
1032,-13.600000381469727,12.699999809265137,922.7648167647224
1033,-13.600000381469727,12.600000381469727,959.9326652661597
1034,-13.600000381469727,12.5,1011.8593224051671
1035,-13.600000381469727,12.399999618530273,1072.5008756700831
1036,-13.600000381469727,12.300000190734863,1129.4930463056621
1037,-13.600000381469727,12.199999809265137,1186.091812338433
1038,-13.600000381469727,12.100000381469727,1258.7575761006688
1039,-13.600000381469727,12.0,1339.1953231899677
1040,-13.5,14.5,481.6542656911681
1041,-13.5,14.399999618530273,491.9475383472588
1042,-13.5,14.300000190734863,495.8816312874697
1043,-13.5,14.199999809265137,516.67900004712
1044,-13.5,14.100000381469727,539.6095124408789
1045,-13.5,14.0,562.8811149193303
1046,-13.5,13.899999618530273,590.1266333645021
1047,-13.5,13.800000190734863,621.9831614496601
1048,-13.5,13.699999809265137,655.4548046753754
1049,-13.5,13.600000381469727,680.6626025218933
1050,-13.5,13.5,693.611515248567
1051,-13.5,13.399999618530273,718.3473275769883
1052,-13.5,13.300000190734863,744.9128128639296
1053,-13.5,13.199999809265137,760.3343599013451
1054,-13.5,13.100000381469727,795.3928451176694
1055,-13.5,13.0,823.7999184181099
1056,-13.5,12.899999618530273,847.3778694148933
1057,-13.5,12.800000190734863,873.511765511698
1058,-13.5,12.699999809265137,906.9442625330146
1059,-13.5,12.600000381469727,941.1638425038997
1060,-13.5,12.5,984.354099518199
1061,-13.5,12.399999618530273,1050.0281262069852
1062,-13.5,12.300000190734863,1121.4210337115567
1063,-13.5,12.199999809265137,1179.3173971481183
1064,-13.5,12.100000381469727,1247.2065002513496
1065,-13.5,12.0,1319.355040263586
1066,-13.399999618530273,14.5,482.6246573840888
1067,-13.399999618530273,14.399999618530273,499.37675305166107
1068,-13.399999618530273,14.300000190734863,502.8816874575297
1069,-13.399999618530273,14.199999809265137,515.7637232807098
1070,-13.399999618530273,14.100000381469727,543.2832410459345
1071,-13.399999618530273,14.0,571.1879677442877
1072,-13.399999618530273,13.899999618530273,597.0821023242926
1073,-13.399999618530273,13.800000190734863,612.9773685858088
1074,-13.399999618530273,13.699999809265137,636.2827174630597
1075,-13.399999618530273,13.600000381469727,654.3215843498045
1076,-13.399999618530273,13.5,685.420341101968
1077,-13.399999618530273,13.399999618530273,712.3452444326349
1078,-13.399999618530273,13.300000190734863,728.9760044969273
1079,-13.399999618530273,13.199999809265137,751.1759286481089
1080,-13.399999618530273,13.100000381469727,780.309350646484
1081,-13.399999618530273,13.0,810.243584999289
1082,-13.399999618530273,12.899999618530273,836.352696059445
1083,-13.399999618530273,12.800000190734863,865.0346695345171
1084,-13.399999618530273,12.699999809265137,907.0172543219517
1085,-13.399999618530273,12.600000381469727,957.2755245121019
1086,-13.399999618530273,12.5,1007.0730135302782
1087,-13.399999618530273,12.399999618530273,1068.3471208898045
1088,-13.399999618530273,12.300000190734863,1147.3474922040423
1089,-13.399999618530273,12.199999809265137,1212.1517674176314
1090,-13.399999618530273,12.100000381469727,1279.4699859223106
1091,-13.399999618530273,12.0,1348.7099043847293
1092,-13.300000190734863,14.5,484.17481589858903
1093,-13.300000190734863,14.399999618530273,502.0932708667296
1094,-13.300000190734863,14.300000190734863,511.1836803266179
1095,-13.300000190734863,14.199999809265137,520.3551062353097
1096,-13.300000190734863,14.100000381469727,547.0967215302115
1097,-13.300000190734863,14.0,582.2106971279997
1098,-13.300000190734863,13.899999618530273,606.2915717042587
1099,-13.300000190734863,13.800000190734863,612.4302928868225
1100,-13.300000190734863,13.699999809265137,625.2234040720291
1101,-13.300000190734863,13.600000381469727,645.2379791873344
1102,-13.300000190734863,13.5,674.9407933765352
1103,-13.300000190734863,13.399999618530273,704.7851512275884
1104,-13.300000190734863,13.300000190734863,724.9956336108627
1105,-13.300000190734863,13.199999809265137,745.5964746393494
1106,-13.300000190734863,13.100000381469727,767.081437329513
1107,-13.300000190734863,13.0,794.7564712786683
1108,-13.300000190734863,12.899999618530273,826.9120470131263
1109,-13.300000190734863,12.800000190734863,866.6136371181436
1110,-13.300000190734863,12.699999809265137,916.6342197327449
1111,-13.300000190734863,12.600000381469727,973.5572585036059
1112,-13.300000190734863,12.5,1029.4331064668243
1113,-13.300000190734863,12.399999618530273,1090.8004201439144
1114,-13.300000190734863,12.300000190734863,1180.5632245630907
1115,-13.300000190734863,12.199999809265137,1256.0483531532423
1116,-13.300000190734863,12.100000381469727,1322.525749011852
1117,-13.300000190734863,12.0,1384.1248222075974
1118,-13.199999809265137,14.5,491.3990676828678
1119,-13.199999809265137,14.399999618530273,503.95755717447696
1120,-13.199999809265137,14.300000190734863,513.9247527112753
1121,-13.199999809265137,14.199999809265137,524.6801038917523
1122,-13.199999809265137,14.100000381469727,546.6894749677684
1123,-13.199999809265137,14.0,583.7525386746053
1124,-13.199999809265137,13.899999618530273,607.25630919701
1125,-13.199999809265137,13.800000190734863,610.3591522836524
1126,-13.199999809265137,13.699999809265137,622.4464402918718
1127,-13.199999809265137,13.600000381469727,636.8808834532349
1128,-13.199999809265137,13.5,670.0841800775238
1129,-13.199999809265137,13.399999618530273,699.2340770950582
1130,-13.199999809265137,13.300000190734863,723.2196357897615
1131,-13.199999809265137,13.199999809265137,738.6087014183363
1132,-13.199999809265137,13.100000381469727,762.5258209386258
1133,-13.199999809265137,13.0,784.6779567196643
1134,-13.199999809265137,12.899999618530273,821.1310636309139
1135,-13.199999809265137,12.800000190734863,867.3651097252836
1136,-13.199999809265137,12.699999809265137,919.9677084199227
1137,-13.199999809265137,12.600000381469727,977.4455364868721
1138,-13.199999809265137,12.5,1032.4881711411078
1139,-13.199999809265137,12.399999618530273,1098.7782124426512
1140,-13.199999809265137,12.300000190734863,1194.3949758591477
1141,-13.199999809265137,12.199999809265137,1285.5411544177325
1142,-13.199999809265137,12.100000381469727,1342.118545254205
1143,-13.199999809265137,12.0,1396.8310614132142
1144,-13.100000381469727,14.5,499.8818871263136
1145,-13.100000381469727,14.399999618530273,510.6710036168324
1146,-13.100000381469727,14.300000190734863,516.611507997143
1147,-13.100000381469727,14.199999809265137,522.6464653367331
1148,-13.100000381469727,14.100000381469727,544.3814556412163
1149,-13.100000381469727,14.0,569.8737363914748
1150,-13.100000381469727,13.899999618530273,599.3816313029059
1151,-13.100000381469727,13.800000190734863,608.23908057004
1152,-13.100000381469727,13.699999809265137,617.0501899992887
1153,-13.100000381469727,13.600000381469727,633.9181962561014
1154,-13.100000381469727,13.5,667.5953784086818
