,longitude,latitude,pr
1163,-13.100000381469727,12.600000381469727,136.8358589052599
1164,-13.100000381469727,12.5,142.70566430331996
1165,-13.100000381469727,12.399999618530273,149.8202929873919
1166,-13.100000381469727,12.300000190734863,158.6317601107437
1167,-13.100000381469727,12.199999809265137,165.50472196805276
1168,-13.100000381469727,12.100000381469727,171.88452255520338
1169,-13.100000381469727,12.0,186.09127484943383
1170,-13.0,14.5,89.57601784848197
1171,-13.0,14.399999618530273,83.99891239824632
1172,-13.0,14.300000190734863,74.78579843101471
1173,-13.0,14.199999809265137,71.11971425829228
1174,-13.0,14.100000381469727,66.79727892905169
1175,-13.0,14.0,64.87321182532878
1176,-13.0,13.899999618530273,77.16633429850481
1177,-13.0,13.800000190734863,81.67112898112498
1178,-13.0,13.699999809265137,82.6057262404122
1179,-13.0,13.600000381469727,86.16366091277132
1180,-13.0,13.5,85.60487235759103
1181,-13.0,13.399999618530273,90.76907508360352
1182,-13.0,13.300000190734863,101.13928952066692
1183,-13.0,13.199999809265137,107.76653278844935
1184,-13.0,13.100000381469727,110.26381029624395
1185,-13.0,13.0,109.35755263473982
1186,-13.0,12.899999618530273,113.16745899150897
1187,-13.0,12.800000190734863,127.45181063046346
1188,-13.0,12.699999809265137,131.39284633699924
1189,-13.0,12.600000381469727,132.38935042275534
1190,-13.0,12.5,134.5867696454468
1191,-13.0,12.399999618530273,141.931373000598
1192,-13.0,12.300000190734863,150.93667362606732
1193,-13.0,12.199999809265137,156.63562687443368
1194,-13.0,12.100000381469727,165.74693786182957
1195,-13.0,12.0,172.76624229882123
1196,-12.899999618530273,14.5,87.15280176428365
1197,-12.899999618530273,14.399999618530273,84.6179718074311
1198,-12.899999618530273,14.300000190734863,74.15096310159373
1199,-12.899999618530273,14.199999809265137,68.44434376603164
1200,-12.899999618530273,14.100000381469727,68.32425531552394
1201,-12.899999618530273,14.0,67.34925732605848
1202,-12.899999618530273,13.899999618530273,78.16117253632387
1203,-12.899999618530273,13.800000190734863,82.21209836312664
1204,-12.899999618530273,13.699999809265137,87.99161168720718
1205,-12.899999618530273,13.600000381469727,89.38876085634661
1206,-12.899999618530273,13.5,90.46660056739643
1207,-12.899999618530273,13.399999618530273,95.76920972697997
1208,-12.899999618530273,13.300000190734863,107.97938845732119
1209,-12.899999618530273,13.199999809265137,111.99386502946197
1210,-12.899999618530273,13.100000381469727,115.3809962487735
1211,-12.899999618530273,13.0,114.44383954811838
1212,-12.899999618530273,12.899999618530273,117.83553452816648
1213,-12.899999618530273,12.800000190734863,128.82277446942214
1214,-12.899999618530273,12.699999809265137,129.42255386517172
1215,-12.899999618530273,12.600000381469727,126.41267730292896
1216,-12.899999618530273,12.5,126.96553822554972
1217,-12.899999618530273,12.399999618530273,139.56502281899247
1218,-12.899999618530273,12.300000190734863,153.2846511232915
1219,-12.899999618530273,12.199999809265137,159.4068974710258
1220,-12.899999618530273,12.100000381469727,174.27772491819883
1221,-12.899999618530273,12.0,190.59569626239636
1222,-12.800000190734863,14.5,81.70491726933972
1223,-12.800000190734863,14.399999618530273,82.11229660867735
1224,-12.800000190734863,14.300000190734863,77.31115016102689
1225,-12.800000190734863,14.199999809265137,72.36781760924725
1226,-12.800000190734863,14.100000381469727,72.29476322757785
1227,-12.800000190734863,14.0,72.06411565399554
1228,-12.800000190734863,13.899999618530273,82.98190273083634
1229,-12.800000190734863,13.800000190734863,90.86310357675222
1230,-12.800000190734863,13.699999809265137,91.88641379549733
1231,-12.800000190734863,13.600000381469727,92.25638644675632
1232,-12.800000190734863,13.5,93.45031570592778
1233,-12.800000190734863,13.399999618530273,99.39910560608371
1234,-12.800000190734863,13.300000190734863,109.61404285306685
1235,-12.800000190734863,13.199999809265137,122.6989736027142
1236,-12.800000190734863,13.100000381469727,120.68184867666832
1237,-12.800000190734863,13.0,126.46070721803676
1238,-12.800000190734863,12.899999618530273,125.09941766082352
1239,-12.800000190734863,12.800000190734863,129.11135605070285
1240,-12.800000190734863,12.699999809265137,129.78253602255393
1241,-12.800000190734863,12.600000381469727,122.78839908638713
1242,-12.800000190734863,12.5,122.93764455685141
1243,-12.800000190734863,12.399999618530273,142.13183285062246
1244,-12.800000190734863,12.300000190734863,166.71714055833877
1245,-12.800000190734863,12.199999809265137,188.24148704300205
1246,-12.800000190734863,12.100000381469727,226.9665952451935
1247,-12.800000190734863,12.0,271.5482828384611
1248,-12.699999809265137,14.5,79.41041078257058
1249,-12.699999809265137,14.399999618530273,80.55459007648875
1250,-12.699999809265137,14.300000190734863,76.86748310946052
1251,-12.699999809265137,14.199999809265137,74.65520011169264
1252,-12.699999809265137,14.100000381469727,75.88139739595044
1253,-12.699999809265137,14.0,79.70934059239164
1254,-12.699999809265137,13.899999618530273,88.18530355451071
1255,-12.699999809265137,13.800000190734863,93.55006437605903
1256,-12.699999809265137,13.699999809265137,95.9685565109977
1257,-12.699999809265137,13.600000381469727,91.06659235120367
1258,-12.699999809265137,13.5,95.94100577589154
1259,-12.699999809265137,13.399999618530273,99.31383211271884
1260,-12.699999809265137,13.300000190734863,112.30845607855031
1261,-12.699999809265137,13.199999809265137,120.51485065209522
1262,-12.699999809265137,13.100000381469727,120.83048766832133
1263,-12.699999809265137,13.0,122.28988893448548
1264,-12.699999809265137,12.899999618530273,122.12820640632867
1265,-12.699999809265137,12.800000190734863,127.23383857649014
1266,-12.699999809265137,12.699999809265137,118.62267396603454
1267,-12.699999809265137,12.600000381469727,110.19160980757147
1268,-12.699999809265137,12.5,116.50678814043977
1269,-12.699999809265137,12.399999618530273,138.52931322400514
1270,-12.699999809265137,12.300000190734863,170.74420683204494
1271,-12.699999809265137,12.199999809265137,214.24362898500135
1272,-12.699999809265137,12.100000381469727,272.5176436576953
1273,-12.699999809265137,12.0,337.2680712847716
1274,-12.600000381469727,14.5,77.89609508955442
1275,-12.600000381469727,14.399999618530273,79.71974240749688
1276,-12.600000381469727,14.300000190734863,79.9017737989522
1277,-12.600000381469727,14.199999809265137,83.00438453331208
1278,-12.600000381469727,14.100000381469727,84.00460227452061
1279,-12.600000381469727,14.0,87.42343830656836
1280,-12.600000381469727,13.899999618530273,88.15320911823221
1281,-12.600000381469727,13.800000190734863,91.32569725471296
1282,-12.600000381469727,13.699999809265137,92.69024381352756
1283,-12.600000381469727,13.600000381469727,92.51576233363016
1284,-12.600000381469727,13.5,96.61955246661637
1285,-12.600000381469727,13.399999618530273,104.51289408351363
1286,-12.600000381469727,13.300000190734863,113.32882287492998
1287,-12.600000381469727,13.199999809265137,115.6972232543161
1288,-12.600000381469727,13.100000381469727,120.06801995950332
1289,-12.600000381469727,13.0,120.44383648598432
1290,-12.600000381469727,12.899999618530273,118.42085120474212
1291,-12.600000381469727,12.800000190734863,119.29780690452583
1292,-12.600000381469727,12.699999809265137,111.97470922466789
1293,-12.600000381469727,12.600000381469727,102.84147019343209
1294,-12.600000381469727,12.5,111.20277615426596
1295,-12.600000381469727,12.399999618530273,146.93584157695193
1296,-12.600000381469727,12.300000190734863,182.66300024565885
1297,-12.600000381469727,12.199999809265137,228.03273705660217
1298,-12.600000381469727,12.100000381469727,292.54447075485723
1299,-12.600000381469727,12.0,340.81669372152373
1300,-12.5,14.5,75.062007729583
1301,-12.5,14.399999618530273,72.2988834110156
1302,-12.5,14.300000190734863,78.3186726741074
1303,-12.5,14.199999809265137,85.37360881674755
1304,-12.5,14.100000381469727,89.51864476623939
1305,-12.5,14.0,91.4500174866954
1306,-12.5,13.899999618530273,88.11284496088541
1307,-12.5,13.800000190734863,87.75925257220081
1308,-12.5,13.699999809265137,88.17433733667406
1309,-12.5,13.600000381469727,89.92078601593926
1310,-12.5,13.5,94.47143989772496
1311,-12.5,13.399999618530273,100.76828384076941
1312,-12.5,13.300000190734863,107.73247497840168
1313,-12.5,13.199999809265137,114.672179903916
1314,-12.5,13.100000381469727,121.45827475361307
1315,-12.5,13.0,116.45042269382475
1316,-12.5,12.899999618530273,115.11622705961963
1317,-12.5,12.800000190734863,117.57839148589846
1318,-12.5,12.699999809265137,111.44150108353358
1319,-12.5,12.600000381469727,103.73073446637295
1320,-12.5,12.5,107.7400845785968
1321,-12.5,12.399999618530273,149.3897438269222
1322,-12.5,12.300000190734863,192.91196425406247
1323,-12.5,12.199999809265137,230.35860140219415
1324,-12.5,12.100000381469727,276.66487008614763
1325,-12.5,12.0,332.3679884168348
1326,-12.399999618530273,14.5,74.41126024051647
1327,-12.399999618530273,14.399999618530273,74.23425586029714
1328,-12.399999618530273,14.300000190734863,77.59482480677468
1329,-12.399999618530273,14.199999809265137,86.21042409690273
1330,-12.399999618530273,14.100000381469727,92.1657933494256
1331,-12.399999618530273,14.0,92.32234605541612
1332,-12.399999618530273,13.899999618530273,84.6905409050404
1333,-12.399999618530273,13.800000190734863,82.83848091726622
1334,-12.399999618530273,13.699999809265137,82.97679878974816
1335,-12.399999618530273,13.600000381469727,87.8211975495609
1336,-12.399999618530273,13.5,95.03075309297981
1337,-12.399999618530273,13.399999618530273,100.52515162946099
1338,-12.399999618530273,13.300000190734863,110.28118419687928
1339,-12.399999618530273,13.199999809265137,116.51708797166339
1340,-12.399999618530273,13.100000381469727,120.59649313176737
1341,-12.399999618530273,13.0,122.86060475567592
1342,-12.399999618530273,12.899999618530273,123.15442289887403
1343,-12.399999618530273,12.800000190734863,122.99551905528745
1344,-12.399999618530273,12.699999809265137,115.95677310133294
1345,-12.399999618530273,12.600000381469727,105.20385622178264
1346,-12.399999618530273,12.5,111.30994677809815
1347,-12.399999618530273,12.399999618530273,152.79337826753965
1348,-12.399999618530273,12.300000190734863,191.77871647252528
1349,-12.399999618530273,12.199999809265137,228.61124483345043
1350,-12.399999618530273,12.100000381469727,279.78250356754756
1351,-12.399999618530273,12.0,357.51624442065395
1352,-12.300000190734863,14.5,70.86575772240013
1353,-12.300000190734863,14.399999618530273,68.04615552276266
1354,-12.300000190734863,14.300000190734863,74.62858179106814
1355,-12.300000190734863,14.199999809265137,82.60575786626566
1356,-12.300000190734863,14.100000381469727,89.6125444688609
1357,-12.300000190734863,14.0,87.68944539620048
1358,-12.300000190734863,13.899999618530273,79.7957937751001
1359,-12.300000190734863,13.800000190734863,81.79899729864178
1360,-12.300000190734863,13.699999809265137,81.4565804990799
1361,-12.300000190734863,13.600000381469727,88.32299770278121
1362,-12.300000190734863,13.5,92.04506940556143
1363,-12.300000190734863,13.399999618530273,100.67534732341551
1364,-12.300000190734863,13.300000190734863,110.65060133953455
1365,-12.300000190734863,13.199999809265137,117.15741728960734
1366,-12.300000190734863,13.100000381469727,119.59040191303882
1367,-12.300000190734863,13.0,124.87027184366696
1368,-12.300000190734863,12.899999618530273,128.05445270502025
1369,-12.300000190734863,12.800000190734863,129.8922742591642
1370,-12.300000190734863,12.699999809265137,120.55861841185833
1371,-12.300000190734863,12.600000381469727,109.29311317183044
1372,-12.300000190734863,12.5,111.42491016304041
1373,-12.300000190734863,12.399999618530273,140.59994754639592
1374,-12.300000190734863,12.300000190734863,166.9539264942481
1375,-12.300000190734863,12.199999809265137,188.45049088935957
1376,-12.300000190734863,12.100000381469727,232.46883973234617
1377,-12.300000190734863,12.0,292.6877517020423
1378,-12.199999809265137,14.5,71.25233019070754
1379,-12.199999809265137,14.399999618530273,69.75674824137315
1380,-12.199999809265137,14.300000190734863,71.25601998324066
1381,-12.199999809265137,14.199999809265137,80.08102426116932
1382,-12.199999809265137,14.100000381469727,86.17383055473044
1383,-12.199999809265137,14.0,82.5455693145775
1384,-12.199999809265137,13.899999618530273,76.91768144547024
1385,-12.199999809265137,13.800000190734863,81.75520593869743
1386,-12.199999809265137,13.699999809265137,82.77540509870005
1387,-12.199999809265137,13.600000381469727,84.09878376345603
1388,-12.199999809265137,13.5,89.61734685509612
1389,-12.199999809265137,13.399999618530273,99.7464504327645
1390,-12.199999809265137,13.300000190734863,107.45550013953653
1391,-12.199999809265137,13.199999809265137,114.56325806157008
1392,-12.199999809265137,13.100000381469727,117.45672348558321
1393,-12.199999809265137,13.0,122.19026319994975
1394,-12.199999809265137,12.899999618530273,125.86255117289511
1395,-12.199999809265137,12.800000190734863,127.2640713063571
1396,-12.199999809265137,12.699999809265137,118.01384042084976
1397,-12.199999809265137,12.600000381469727,116.97351462031429
1398,-12.199999809265137,12.5,105.63414247136234
1399,-12.199999809265137,12.399999618530273,113.83304907563866
1400,-12.199999809265137,12.300000190734863,121.7246746368379
1401,-12.199999809265137,12.199999809265137,134.00070421662815
1402,-12.199999809265137,12.100000381469727,158.03342149391347
1403,-12.199999809265137,12.0,191.56117968869466
1404,-12.100000381469727,14.5,72.43011166238591
1405,-12.100000381469727,14.399999618530273,72.86410398902956
1406,-12.100000381469727,14.300000190734863,74.94094482658852
1407,-12.100000381469727,14.199999809265137,81.10120864853678
1408,-12.100000381469727,14.100000381469727,80.72629416434563
1409,-12.100000381469727,14.0,79.08819670197977
1410,-12.100000381469727,13.899999618530273,77.13641080653946
1411,-12.100000381469727,13.800000190734863,81.98300201994329
1412,-12.100000381469727,13.699999809265137,79.28518650162118
1413,-12.100000381469727,13.600000381469727,82.33006312703424
1414,-12.100000381469727,13.5,86.86198717336276
1415,-12.100000381469727,13.399999618530273,96.60510916986198
1416,-12.100000381469727,13.300000190734863,102.39199674300517
1417,-12.100000381469727,13.199999809265137,115.21220974457447
1418,-12.100000381469727,13.100000381469727,116.19167913219303
1419,-12.100000381469727,13.0,118.5031266414162
1420,-12.100000381469727,12.899999618530273,122.32924447250423
1421,-12.100000381469727,12.800000190734863,122.51872559905439
1422,-12.100000381469727,12.699999809265137,112.71131599805938
1423,-12.100000381469727,12.600000381469727,114.9279066709729
1424,-12.100000381469727,12.5,113.2958312980777
1425,-12.100000381469727,12.399999618530273,100.28935333936363
1426,-12.100000381469727,12.300000190734863,95.13709081391846
1427,-12.100000381469727,12.199999809265137,102.330296306489
1428,-12.100000381469727,12.100000381469727,113.89430762908239
1429,-12.100000381469727,12.0,133.85338612737405
1430,-12.0,14.5,72.06390850183374
1431,-12.0,14.399999618530273,75.21626018170707
1432,-12.0,14.300000190734863,82.18688451303535
1433,-12.0,14.199999809265137,86.47803541188642
1434,-12.0,14.100000381469727,90.81384360564647
1435,-12.0,14.0,86.89179147876041
1436,-12.0,13.899999618530273,83.12350822137421
1437,-12.0,13.800000190734863,84.67338856146432
1438,-12.0,13.699999809265137,82.61879093035566
1439,-12.0,13.600000381469727,85.06604041565504
1440,-12.0,13.5,88.43577414405581
1441,-12.0,13.399999618530273,90.97571817392236
1442,-12.0,13.300000190734863,99.18453312255258
1443,-12.0,13.199999809265137,111.71579125840753
1444,-12.0,13.100000381469727,115.75235385971598
1445,-12.0,13.0,117.9390326942538
1446,-12.0,12.899999618530273,120.98939371677898
1447,-12.0,12.800000190734863,123.71152342850735
1448,-12.0,12.699999809265137,114.91693527079246
1449,-12.0,12.600000381469727,108.23873409442103
1450,-12.0,12.5,117.85090651812777
1451,-12.0,12.399999618530273,125.48488460199462
1452,-12.0,12.300000190734863,132.26825349977423
1453,-12.0,12.199999809265137,128.18626496955994
1454,-12.0,12.100000381469727,128.9411027257545
1455,-12.0,12.0,128.74302741145198
1456,-11.899999618530273,14.5,69.63228409031507
1457,-11.899999618530273,14.399999618530273,73.67209940068312
1458,-11.899999618530273,14.300000190734863,84.23566303786703
1459,-11.899999618530273,14.199999809265137,93.94327396203414
1460,-11.899999618530273,14.100000381469727,94.54572720176316
1461,-11.899999618530273,14.0,92.29477431945998
1462,-11.899999618530273,13.899999618530273,89.80174168093777
1463,-11.899999618530273,13.800000190734863,89.31526451838442
1464,-11.899999618530273,13.699999809265137,89.03073280523404
1465,-11.899999618530273,13.600000381469727,87.08967670231937
1466,-11.899999618530273,13.5,87.77098604401885
1467,-11.899999618530273,13.399999618530273,87.46019579319261
1468,-11.899999618530273,13.300000190734863,95.9723084800388
1469,-11.899999618530273,13.199999809265137,109.89006269581819
1470,-11.899999618530273,13.100000381469727,114.28013052749293
1471,-11.899999618530273,13.0,114.20327518866759
1472,-11.899999618530273,12.899999618530273,118.74192657492097
1473,-11.899999618530273,12.800000190734863,127.2601608862459
1474,-11.899999618530273,12.699999809265137,124.11684703559081
1475,-11.899999618530273,12.600000381469727,120.70841805749762
1476,-11.899999618530273,12.5,131.6640396016038
1477,-11.899999618530273,12.399999618530273,158.8465894700132
1478,-11.899999618530273,12.300000190734863,185.11966734484895
1479,-11.899999618530273,12.199999809265137,190.00454940787995
1480,-11.899999618530273,12.100000381469727,182.49818980379882
1481,-11.899999618530273,12.0,173.99727954758418
1482,-11.800000190734863,14.5,70.60980999681419
1483,-11.800000190734863,14.399999618530273,76.48710721469172
1484,-11.800000190734863,14.300000190734863,86.96656442090432
1485,-11.800000190734863,14.199999809265137,96.13549554103201
1486,-11.800000190734863,14.100000381469727,100.09526020822352
1487,-11.800000190734863,14.0,93.96585415325683
1488,-11.800000190734863,13.899999618530273,92.92784879476335
1489,-11.800000190734863,13.800000190734863,89.78726475838675
1490,-11.800000190734863,13.699999809265137,89.59572599380374
1491,-11.800000190734863,13.600000381469727,83.47759677078136
1492,-11.800000190734863,13.5,85.37526809313124
1493,-11.800000190734863,13.399999618530273,88.0246363637549
1494,-11.800000190734863,13.300000190734863,94.80731476838218
1495,-11.800000190734863,13.199999809265137,103.61964346513173
1496,-11.800000190734863,13.100000381469727,103.63992439838182
1497,-11.800000190734863,13.0,110.59596042628448
1498,-11.800000190734863,12.899999618530273,118.08481683170419
1499,-11.800000190734863,12.800000190734863,123.46750990692226
1500,-11.800000190734863,12.699999809265137,127.394526815277
1501,-11.800000190734863,12.600000381469727,129.1854723251514
1502,-11.800000190734863,12.5,144.45888279544204
1503,-11.800000190734863,12.399999618530273,180.17291337132133
1504,-11.800000190734863,12.300000190734863,214.3417906822349
1505,-11.800000190734863,12.199999809265137,232.02190889702388
1506,-11.800000190734863,12.100000381469727,224.74618411196025
1507,-11.800000190734863,12.0,214.90681365647015
1508,-11.699999809265137,14.5,68.4492767711651
1509,-11.699999809265137,14.399999618530273,79.16656684834845
1510,-11.699999809265137,14.300000190734863,90.19563457608945
1511,-11.699999809265137,14.199999809265137,98.4169040001085
1512,-11.699999809265137,14.100000381469727,98.83505865194229
1513,-11.699999809265137,14.0,98.97729944488196
1514,-11.699999809265137,13.899999618530273,94.79146064798806
1515,-11.699999809265137,13.800000190734863,91.23025214511779
1516,-11.699999809265137,13.699999809265137,94.37099850371283
1517,-11.699999809265137,13.600000381469727,88.48666068509033
1518,-11.699999809265137,13.5,88.7863729949263
1519,-11.699999809265137,13.399999618530273,91.97531205490816
1520,-11.699999809265137,13.300000190734863,95.53754929871559
1521,-11.699999809265137,13.199999809265137,99.96376606257115
1522,-11.699999809265137,13.100000381469727,101.61233126084221
1523,-11.699999809265137,13.0,108.3261083031042
1524,-11.699999809265137,12.899999618530273,115.91045829842892
1525,-11.699999809265137,12.800000190734863,121.75957360436678
1526,-11.699999809265137,12.699999809265137,120.99653725058874
1527,-11.699999809265137,12.600000381469727,121.84383174848335
1528,-11.699999809265137,12.5,135.70256095514605
1529,-11.699999809265137,12.399999618530273,169.78711471375277
1530,-11.699999809265137,12.300000190734863,204.7521033662697
1531,-11.699999809265137,12.199999809265137,223.10782079913338
1532,-11.699999809265137,12.100000381469727,220.33421503950603
1533,-11.699999809265137,12.0,230.45042722582025
1534,-11.600000381469727,14.5,70.07569760771531
1535,-11.600000381469727,14.399999618530273,78.3144396934801
1536,-11.600000381469727,14.300000190734863,94.20410454616376
1537,-11.600000381469727,14.199999809265137,100.65601304926975
1538,-11.600000381469727,14.100000381469727,97.60377528572474
1539,-11.600000381469727,14.0,97.37463231091374
1540,-11.600000381469727,13.899999618530273,97.59348924109861
1541,-11.600000381469727,13.800000190734863,98.15592959050298
1542,-11.600000381469727,13.699999809265137,97.5814136141255
1543,-11.600000381469727,13.600000381469727,99.19391778958425
1544,-11.600000381469727,13.5,95.60893311764357
1545,-11.600000381469727,13.399999618530273,93.3606090026849
1546,-11.600000381469727,13.300000190734863,97.44970130626575
1547,-11.600000381469727,13.199999809265137,102.2104421142858
1548,-11.600000381469727,13.100000381469727,100.96181126124554
1549,-11.600000381469727,13.0,105.05702302099678
1550,-11.600000381469727,12.899999618530273,107.47673963809257
1551,-11.600000381469727,12.800000190734863,114.95557439150616
1552,-11.600000381469727,12.699999809265137,116.38848257616257
1553,-11.600000381469727,12.600000381469727,114.6580076064148
1554,-11.600000381469727,12.5,123.92064779748091
1555,-11.600000381469727,12.399999618530273,153.94444210804727
1556,-11.600000381469727,12.300000190734863,190.66399785563794
1557,-11.600000381469727,12.199999809265137,207.45167107778389
1558,-11.600000381469727,12.100000381469727,219.65874721977116
1559,-11.600000381469727,12.0,246.25221503287707
1560,-11.5,14.5,72.98905387871525
1561,-11.5,14.399999618530273,79.1090624125141
1562,-11.5,14.300000190734863,96.7728515878353
1563,-11.5,14.199999809265137,96.84451115829779
1564,-11.5,14.100000381469727,95.85825396878295
1565,-11.5,14.0,93.97892671947409
1566,-11.5,13.899999618530273,93.52414413940562
1567,-11.5,13.800000190734863,97.85077707520725
1568,-11.5,13.699999809265137,101.20385749398838
1569,-11.5,13.600000381469727,102.97423905525784
1570,-11.5,13.5,101.32452063397056
1571,-11.5,13.399999618530273,97.8484268182998
1572,-11.5,13.300000190734863,99.43389693121105
1573,-11.5,13.199999809265137,101.30025011271027
1574,-11.5,13.100000381469727,98.08670518071699
1575,-11.5,13.0,99.07714556962401
1576,-11.5,12.899999618530273,103.73414617237961
1577,-11.5,12.800000190734863,115.24974649143724
1578,-11.5,12.699999809265137,120.06294924149324
1579,-11.5,12.600000381469727,110.43920441227328
1580,-11.5,12.5,114.24773384118203
1581,-11.5,12.399999618530273,145.0745510386554
1582,-11.5,12.300000190734863,173.8729623082022
1583,-11.5,12.199999809265137,195.0490899483109
1584,-11.5,12.100000381469727,223.2096967263726
1585,-11.5,12.0,253.5006031150033
1586,-11.399999618530273,14.5,70.80090673197861
1587,-11.399999618530273,14.399999618530273,78.20569003658022
1588,-11.399999618530273,14.300000190734863,89.0073312380627
1589,-11.399999618530273,14.199999809265137,88.07969836390441
1590,-11.399999618530273,14.100000381469727,83.95154593123834
1591,-11.399999618530273,14.0,80.50969507020795
1592,-11.399999618530273,13.899999618530273,83.02858019239648
1593,-11.399999618530273,13.800000190734863,93.63318037695274
1594,-11.399999618530273,13.699999809265137,100.42731918879224
1595,-11.399999618530273,13.600000381469727,106.57097628970996
1596,-11.399999618530273,13.5,104.01498054413139
1597,-11.399999618530273,13.399999618530273,105.33414167904664
1598,-11.399999618530273,13.300000190734863,104.8006176936558
1599,-11.399999618530273,13.199999809265137,107.30896765089778
1600,-11.399999618530273,13.100000381469727,101.46705997778747
1601,-11.399999618530273,13.0,105.13246809105271
1602,-11.399999618530273,12.899999618530273,117.00413826530018
1603,-11.399999618530273,12.800000190734863,129.74021759594393
1604,-11.399999618530273,12.699999809265137,122.30193729581788
1605,-11.399999618530273,12.600000381469727,107.9531879996448
1606,-11.399999618530273,12.5,103.2240866270057
1607,-11.399999618530273,12.399999618530273,123.82072493985902
1608,-11.399999618530273,12.300000190734863,147.16683785345424
1609,-11.399999618530273,12.199999809265137,159.71915450430174
1610,-11.399999618530273,12.100000381469727,191.006306122134
1611,-11.399999618530273,12.0,215.98782995964666
1612,-11.300000190734863,14.5,72.91740176358735
1613,-11.300000190734863,14.399999618530273,67.6001914604438
1614,-11.300000190734863,14.300000190734863,77.94155990076587
1615,-11.300000190734863,14.199999809265137,81.05069967294907
1616,-11.300000190734863,14.100000381469727,79.39187582414365
1617,-11.300000190734863,14.0,76.04747311786207
1618,-11.300000190734863,13.899999618530273,79.3398279976376
1619,-11.300000190734863,13.800000190734863,85.41220340897144
1620,-11.300000190734863,13.699999809265137,98.92496824237412
1621,-11.300000190734863,13.600000381469727,106.01078029469454
1622,-11.300000190734863,13.5,114.63469141812891
1623,-11.300000190734863,13.399999618530273,115.20077057459946
1624,-11.300000190734863,13.300000190734863,117.21347050056545
1625,-11.300000190734863,13.199999809265137,112.61176213837109
1626,-11.300000190734863,13.100000381469727,110.23470092995603
1627,-11.300000190734863,13.0,115.4756966753472
1628,-11.300000190734863,12.899999618530273,127.5087194994743
1629,-11.300000190734863,12.800000190734863,141.70092226618783
1630,-11.300000190734863,12.699999809265137,118.94017057383746
1631,-11.300000190734863,12.600000381469727,109.10383404516699
1632,-11.300000190734863,12.5,99.92232855671625
1633,-11.300000190734863,12.399999618530273,102.43767804089339
1634,-11.300000190734863,12.300000190734863,110.33406620708047
1635,-11.300000190734863,12.199999809265137,119.20396029479002
1636,-11.300000190734863,12.100000381469727,143.11724711734496
1637,-11.300000190734863,12.0,177.07622144422157
1638,-11.199999809265137,14.5,73.00898303130998
1639,-11.199999809265137,14.399999618530273,70.799065710837
1640,-11.199999809265137,14.300000190734863,72.17716097855191
1641,-11.199999809265137,14.199999809265137,80.9675055425098
1642,-11.199999809265137,14.100000381469727,81.34263786288102
1643,-11.199999809265137,14.0,75.61773028189953
1644,-11.199999809265137,13.899999618530273,74.836412056894
1645,-11.199999809265137,13.800000190734863,85.42722610230271
1646,-11.199999809265137,13.699999809265137,91.444463865908
1647,-11.199999809265137,13.600000381469727,99.5534457017601
1648,-11.199999809265137,13.5,105.00919713053429
1649,-11.199999809265137,13.399999618530273,114.95995105464078
1650,-11.199999809265137,13.300000190734863,118.4191742125521
1651,-11.199999809265137,13.199999809265137,118.74388235631227
1652,-11.199999809265137,13.100000381469727,117.31032497658816
1653,-11.199999809265137,13.0,121.87759325740865
1654,-11.199999809265137,12.899999618530273,135.9868625992649
1655,-11.199999809265137,12.800000190734863,138.47536920346738
1656,-11.199999809265137,12.699999809265137,125.51272794051636
1657,-11.199999809265137,12.600000381469727,111.31565193938616
1658,-11.199999809265137,12.5,103.27525121969757
1659,-11.199999809265137,12.399999618530273,97.69448153579867
1660,-11.199999809265137,12.300000190734863,98.74194497827625
1661,-11.199999809265137,12.199999809265137,106.7131672062169
1662,-11.199999809265137,12.100000381469727,129.92150383317744
1663,-11.199999809265137,12.0,156.8680559715351
1664,-11.100000381469727,14.5,80.29671062466838
1665,-11.100000381469727,14.399999618530273,77.23868327558051
1666,-11.100000381469727,14.300000190734863,78.59455615144947
1667,-11.100000381469727,14.199999809265137,83.30577834413725
1668,-11.100000381469727,14.100000381469727,79.32178883747429
1669,-11.100000381469727,14.0,71.76237504652806
1670,-11.100000381469727,13.899999618530273,69.33713544422926
1671,-11.100000381469727,13.800000190734863,75.66460458281506
1672,-11.100000381469727,13.699999809265137,82.49352276445154
1673,-11.100000381469727,13.600000381469727,88.91167146333146
1674,-11.100000381469727,13.5,89.49172466203834
1675,-11.100000381469727,13.399999618530273,102.46865199686829
1676,-11.100000381469727,13.300000190734863,104.97815439081171
1677,-11.100000381469727,13.199999809265137,107.44760455867811
1678,-11.100000381469727,13.100000381469727,110.84465250990411
1679,-11.100000381469727,13.0,122.3687253296506
1680,-11.100000381469727,12.899999618530273,123.75899752359419
1681,-11.100000381469727,12.800000190734863,138.56070144383966
1682,-11.100000381469727,12.699999809265137,128.02622173391705
1683,-11.100000381469727,12.600000381469727,112.040456012106
1684,-11.100000381469727,12.5,98.25587652411127
1685,-11.100000381469727,12.399999618530273,99.63489899535853
1686,-11.100000381469727,12.300000190734863,105.04739532472672
1687,-11.100000381469727,12.199999809265137,116.93887601148822
1688,-11.100000381469727,12.100000381469727,137.98611198901563
1689,-11.100000381469727,12.0,165.51898413467734
1690,-11.0,14.5,81.74812909913896
1691,-11.0,14.399999618530273,83.08964807789499
1692,-11.0,14.300000190734863,83.43497589914534
1693,-11.0,14.199999809265137,87.57331256055556
1694,-11.0,14.100000381469727,88.49946268614781
1695,-11.0,14.0,79.99605521967771
