,longitude,latitude,pr
1160,-13.100000381469727,12.899999618530273,719.6856120316714
1161,-13.100000381469727,12.800000190734863,754.5217493141583
1162,-13.100000381469727,12.699999809265137,790.9492462524009
1163,-13.100000381469727,12.600000381469727,828.5581352465057
1164,-13.100000381469727,12.5,869.2134740625611
1165,-13.100000381469727,12.399999618530273,922.7879513247763
1166,-13.100000381469727,12.300000190734863,987.805105259594
1167,-13.100000381469727,12.199999809265137,1063.4656110337555
1168,-13.100000381469727,12.100000381469727,1131.3638846575643
1169,-13.100000381469727,12.0,1197.9772013110055
1170,-13.0,14.5,427.1375461815522
1171,-13.0,14.399999618530273,438.566952540375
1172,-13.0,14.300000190734863,445.01421499848766
1173,-13.0,14.199999809265137,452.1386626872926
1174,-13.0,14.100000381469727,466.1214387718656
1175,-13.0,14.0,482.69235879525957
1176,-13.0,13.899999618530273,502.9702641047153
1177,-13.0,13.800000190734863,518.428557932449
1178,-13.0,13.699999809265137,530.7624046359929
1179,-13.0,13.600000381469727,548.0802539700596
1180,-13.0,13.5,577.7392875335029
1181,-13.0,13.399999618530273,611.0620955754104
1182,-13.0,13.300000190734863,633.923499726706
1183,-13.0,13.199999809265137,645.3880296063472
1184,-13.0,13.100000381469727,666.3910728723744
1185,-13.0,13.0,690.5194375009462
1186,-13.0,12.899999618530273,726.8125155519969
1187,-13.0,12.800000190734863,764.3722115943843
1188,-13.0,12.699999809265137,790.1359637972856
1189,-13.0,12.600000381469727,812.0962752421506
1190,-13.0,12.5,839.7527024495519
1191,-13.0,12.399999618530273,883.4940211151818
1192,-13.0,12.300000190734863,941.3666136419382
1193,-13.0,12.199999809265137,1012.8011901191402
1194,-13.0,12.100000381469727,1091.2554931483235
1195,-13.0,12.0,1175.514479198327
1196,-12.899999618530273,14.5,431.0270964604572
1197,-12.899999618530273,14.399999618530273,443.323636844451
1198,-12.899999618530273,14.300000190734863,446.9416581989061
1199,-12.899999618530273,14.199999809265137,451.23650910091226
1200,-12.899999618530273,14.100000381469727,465.4152800585305
1201,-12.899999618530273,14.0,482.6969649233841
1202,-12.899999618530273,13.899999618530273,501.1804303802133
1203,-12.899999618530273,13.800000190734863,517.4441255769956
1204,-12.899999618530273,13.699999809265137,533.1103008489561
1205,-12.899999618530273,13.600000381469727,550.773696803975
1206,-12.899999618530273,13.5,579.1341583565162
1207,-12.899999618530273,13.399999618530273,611.8407250461354
1208,-12.899999618530273,13.300000190734863,634.3091708375516
1209,-12.899999618530273,13.199999809265137,643.2122455533012
1210,-12.899999618530273,13.100000381469727,663.5429611514039
1211,-12.899999618530273,13.0,690.7187167960719
1212,-12.899999618530273,12.899999618530273,726.7850230975857
1213,-12.899999618530273,12.800000190734863,761.9967364127787
1214,-12.899999618530273,12.699999809265137,779.6380662643235
1215,-12.899999618530273,12.600000381469727,790.7072184685293
1216,-12.899999618530273,12.5,810.5239064979675
1217,-12.899999618530273,12.399999618530273,865.3646068734571
1218,-12.899999618530273,12.300000190734863,933.8731356355321
1219,-12.899999618530273,12.199999809265137,1028.2925589897736
1220,-12.899999618530273,12.100000381469727,1121.451540374776
1221,-12.899999618530273,12.0,1232.5483346178241
1222,-12.800000190734863,14.5,427.56805672651495
1223,-12.800000190734863,14.399999618530273,441.2309051869639
1224,-12.800000190734863,14.300000190734863,447.42444892155294
1225,-12.800000190734863,14.199999809265137,454.019665029986
1226,-12.800000190734863,14.100000381469727,470.8879085412281
1227,-12.800000190734863,14.0,489.9497031564951
1228,-12.800000190734863,13.899999618530273,510.35982994700146
1229,-12.800000190734863,13.800000190734863,526.1622038218906
1230,-12.800000190734863,13.699999809265137,538.2983465854646
1231,-12.800000190734863,13.600000381469727,555.7934485552505
1232,-12.800000190734863,13.5,582.0473467506994
1233,-12.800000190734863,13.399999618530273,610.4804167583269
1234,-12.800000190734863,13.300000190734863,630.5338530526783
1235,-12.800000190734863,13.199999809265137,638.4659068078738
1236,-12.800000190734863,13.100000381469727,656.3096176329628
1237,-12.800000190734863,13.0,682.1016396671131
1238,-12.800000190734863,12.899999618530273,714.2997310400162
1239,-12.800000190734863,12.800000190734863,741.4928329465591
1240,-12.800000190734863,12.699999809265137,755.2105410270015
1241,-12.800000190734863,12.600000381469727,763.0634064062207
1242,-12.800000190734863,12.5,788.3891333124496
1243,-12.800000190734863,12.399999618530273,878.6873847911631
1244,-12.800000190734863,12.300000190734863,984.7095016109942
1245,-12.800000190734863,12.199999809265137,1121.4000672948532
1246,-12.800000190734863,12.100000381469727,1271.6259103225805
1247,-12.800000190734863,12.0,1428.941075450685
1248,-12.699999809265137,14.5,428.3793515732269
1249,-12.699999809265137,14.399999618530273,442.8565951957191
1250,-12.699999809265137,14.300000190734863,449.55879328396253
1251,-12.699999809265137,14.199999809265137,459.48930118165015
1252,-12.699999809265137,14.100000381469727,476.4438324220847
1253,-12.699999809265137,14.0,500.04448334342817
1254,-12.699999809265137,13.899999618530273,520.3090653580874
1255,-12.699999809265137,13.800000190734863,535.7034027268711
1256,-12.699999809265137,13.699999809265137,546.6184989098348
1257,-12.699999809265137,13.600000381469727,562.3727832924482
1258,-12.699999809265137,13.5,586.7152746028784
1259,-12.699999809265137,13.399999618530273,612.878545250867
1260,-12.699999809265137,13.300000190734863,629.5947878351075
1261,-12.699999809265137,13.199999809265137,636.5732153958078
1262,-12.699999809265137,13.100000381469727,653.6436703176693
1263,-12.699999809265137,13.0,676.8012217147788
1264,-12.699999809265137,12.899999618530273,704.0098870385993
1265,-12.699999809265137,12.800000190734863,726.4637991571888
1266,-12.699999809265137,12.699999809265137,736.1086710404624
1267,-12.699999809265137,12.600000381469727,737.929755480855
1268,-12.699999809265137,12.5,771.3604721793604
1269,-12.699999809265137,12.399999618530273,898.3218156755206
1270,-12.699999809265137,12.300000190734863,1047.637987615808
1271,-12.699999809265137,12.199999809265137,1227.257225524269
1272,-12.699999809265137,12.100000381469727,1429.2271332119062
1273,-12.699999809265137,12.0,1630.0679054253621
1274,-12.600000381469727,14.5,427.93054017018875
1275,-12.600000381469727,14.399999618530273,443.6343889587956
1276,-12.600000381469727,14.300000190734863,451.91438788940985
1277,-12.600000381469727,14.199999809265137,466.11121239910636
1278,-12.600000381469727,14.100000381469727,481.38300351979797
1279,-12.600000381469727,14.0,502.9785165189445
1280,-12.600000381469727,13.899999618530273,522.7769898759478
1281,-12.600000381469727,13.800000190734863,536.9469691301017
1282,-12.600000381469727,13.699999809265137,548.0442439095123
1283,-12.600000381469727,13.600000381469727,564.3370578194824
1284,-12.600000381469727,13.5,585.6266219882008
1285,-12.600000381469727,13.399999618530273,613.1050441393611
1286,-12.600000381469727,13.300000190734863,631.5063102626776
1287,-12.600000381469727,13.199999809265137,638.9158483142186
1288,-12.600000381469727,13.100000381469727,658.4285977161932
1289,-12.600000381469727,13.0,680.1910987192479
1290,-12.600000381469727,12.899999618530273,704.7082325527149
1291,-12.600000381469727,12.800000190734863,726.0581997828016
1292,-12.600000381469727,12.699999809265137,734.2507327896564
1293,-12.600000381469727,12.600000381469727,736.9757313173884
1294,-12.600000381469727,12.5,775.8602701357381
1295,-12.600000381469727,12.399999618530273,920.0757552331895
1296,-12.600000381469727,12.300000190734863,1088.6594958268922
1297,-12.600000381469727,12.199999809265137,1284.0337781682006
1298,-12.600000381469727,12.100000381469727,1501.2769543947538
1299,-12.600000381469727,12.0,1729.1371646124278
1300,-12.5,14.5,425.9617750354349
1301,-12.5,14.399999618530273,443.2091663509222
1302,-12.5,14.300000190734863,456.0375620067007
1303,-12.5,14.199999809265137,473.1334736648203
1304,-12.5,14.100000381469727,485.874298646114
1305,-12.5,14.0,501.0145303023596
1306,-12.5,13.899999618530273,516.9815490886128
1307,-12.5,13.800000190734863,530.666125523167
1308,-12.5,13.699999809265137,542.5856534753669
1309,-12.5,13.600000381469727,558.3801293688585
1310,-12.5,13.5,583.05603371306
1311,-12.5,13.399999618530273,610.5310803063826
1312,-12.5,13.300000190734863,631.3714864981721
1313,-12.5,13.199999809265137,641.4838172460236
1314,-12.5,13.100000381469727,664.8785708074646
1315,-12.5,13.0,687.9253511987284
1316,-12.5,12.899999618530273,710.8208188119736
1317,-12.5,12.800000190734863,736.4244108270124
1318,-12.5,12.699999809265137,747.8130264023004
1319,-12.5,12.600000381469727,754.6520123805692
1320,-12.5,12.5,792.8114768862462
1321,-12.5,12.399999618530273,933.3631430901576
1322,-12.5,12.300000190734863,1098.906961796126
1323,-12.5,12.199999809265137,1292.6786661132721
1324,-12.5,12.100000381469727,1517.2735648902592
1325,-12.5,12.0,1748.0288288554036
1326,-12.399999618530273,14.5,423.848094679395
1327,-12.399999618530273,14.399999618530273,441.6213143414911
1328,-12.399999618530273,14.300000190734863,460.9725901709278
1329,-12.399999618530273,14.199999809265137,480.06346442256597
1330,-12.399999618530273,14.100000381469727,488.50670139497305
1331,-12.399999618530273,14.0,497.5296860575289
1332,-12.399999618530273,13.899999618530273,509.2457530083223
1333,-12.399999618530273,13.800000190734863,524.8927298388935
1334,-12.399999618530273,13.699999809265137,538.5822780796319
1335,-12.399999618530273,13.600000381469727,556.8906366858382
1336,-12.399999618530273,13.5,583.1023899900212
1337,-12.399999618530273,13.399999618530273,609.7107058477114
1338,-12.399999618530273,13.300000190734863,632.3610232250649
1339,-12.399999618530273,13.199999809265137,646.3278851032536
1340,-12.399999618530273,13.100000381469727,670.9798290490265
1341,-12.399999618530273,13.0,697.035731004848
1342,-12.399999618530273,12.899999618530273,719.7767555849096
1343,-12.399999618530273,12.800000190734863,745.6714214141314
1344,-12.399999618530273,12.699999809265137,763.031556055814
1345,-12.399999618530273,12.600000381469727,774.8978529709127
1346,-12.399999618530273,12.5,814.923647355207
1347,-12.399999618530273,12.399999618530273,939.8528632283954
1348,-12.399999618530273,12.300000190734863,1106.4148784860502
1349,-12.399999618530273,12.199999809265137,1308.6876496850552
1350,-12.399999618530273,12.100000381469727,1537.4444164917684
1351,-12.399999618530273,12.0,1750.6155769363547
1352,-12.300000190734863,14.5,418.5401749095781
1353,-12.300000190734863,14.399999618530273,435.5178283203617
1354,-12.300000190734863,14.300000190734863,456.04365186653297
1355,-12.300000190734863,14.199999809265137,474.43351615211475
1356,-12.300000190734863,14.100000381469727,481.70241363906007
1357,-12.300000190734863,14.0,491.07750252905464
1358,-12.300000190734863,13.899999618530273,501.23721550141477
1359,-12.300000190734863,13.800000190734863,518.640870554109
1360,-12.300000190734863,13.699999809265137,535.5728220592731
1361,-12.300000190734863,13.600000381469727,556.8176807910108
1362,-12.300000190734863,13.5,581.838099519653
1363,-12.300000190734863,13.399999618530273,611.2553382406419
1364,-12.300000190734863,13.300000190734863,635.378367101065
1365,-12.300000190734863,13.199999809265137,651.0151249776629
1366,-12.300000190734863,13.100000381469727,679.8021693633889
1367,-12.300000190734863,13.0,705.0727361714262
1368,-12.300000190734863,12.899999618530273,728.6914054434294
1369,-12.300000190734863,12.800000190734863,752.9193549052643
1370,-12.300000190734863,12.699999809265137,769.1122496290459
1371,-12.300000190734863,12.600000381469727,781.8922256792033
1372,-12.300000190734863,12.5,812.9582724683893
1373,-12.300000190734863,12.399999618530273,906.5060248548546
1374,-12.300000190734863,12.300000190734863,1023.315606356417
1375,-12.300000190734863,12.199999809265137,1166.4151343045862
1376,-12.300000190734863,12.100000381469727,1341.2254564975397
1377,-12.300000190734863,12.0,1522.553250205097
1378,-12.199999809265137,14.5,413.7938786430574
1379,-12.199999809265137,14.399999618530273,428.2200021481711
1380,-12.199999809265137,14.300000190734863,449.6615658753816
1381,-12.199999809265137,14.199999809265137,469.2971207464852
1382,-12.199999809265137,14.100000381469727,477.9235185656166
1383,-12.199999809265137,14.0,484.7920222962639
1384,-12.199999809265137,13.899999618530273,495.8403673413471
1385,-12.199999809265137,13.800000190734863,514.7577011427986
1386,-12.199999809265137,13.699999809265137,535.6542040882267
1387,-12.199999809265137,13.600000381469727,557.6753267608968
1388,-12.199999809265137,13.5,585.7907771157218
1389,-12.199999809265137,13.399999618530273,614.8592104627189
1390,-12.199999809265137,13.300000190734863,641.7268037634686
1391,-12.199999809265137,13.199999809265137,663.0449274381051
1392,-12.199999809265137,13.100000381469727,692.0022989262178
1393,-12.199999809265137,13.0,718.3877664587227
1394,-12.199999809265137,12.899999618530273,740.068040183423
1395,-12.199999809265137,12.800000190734863,763.386894809424
1396,-12.199999809265137,12.699999809265137,777.5005730056724
1397,-12.199999809265137,12.600000381469727,789.1775240848948
1398,-12.199999809265137,12.5,808.602709705258
1399,-12.199999809265137,12.399999618530273,849.9376235110443
1400,-12.199999809265137,12.300000190734863,905.6939119269555
1401,-12.199999809265137,12.199999809265137,980.0831985488892
1402,-12.199999809265137,12.100000381469727,1084.6290386343803
1403,-12.199999809265137,12.0,1192.5241759703213
1404,-12.100000381469727,14.5,410.0514233456036
1405,-12.100000381469727,14.399999618530273,424.82356124086704
1406,-12.100000381469727,14.300000190734863,448.28926228957783
1407,-12.100000381469727,14.199999809265137,472.12147902493183
1408,-12.100000381469727,14.100000381469727,479.599187197172
1409,-12.100000381469727,14.0,482.6998354743484
1410,-12.100000381469727,13.899999618530273,491.8500886463197
1411,-12.100000381469727,13.800000190734863,515.871322691897
1412,-12.100000381469727,13.699999809265137,538.1148549270941
1413,-12.100000381469727,13.600000381469727,561.5791857580155
1414,-12.100000381469727,13.5,587.2982776924619
1415,-12.100000381469727,13.399999618530273,619.8650144490332
1416,-12.100000381469727,13.300000190734863,644.5970998451797
1417,-12.100000381469727,13.199999809265137,672.1942687050109
1418,-12.100000381469727,13.100000381469727,704.6249127894788
1419,-12.100000381469727,13.0,730.9462712115605
1420,-12.100000381469727,12.899999618530273,752.5404379828744
1421,-12.100000381469727,12.800000190734863,772.3851933750843
1422,-12.100000381469727,12.699999809265137,787.653051236441
1423,-12.100000381469727,12.600000381469727,799.9338101644573
1424,-12.100000381469727,12.5,807.1869223597073
1425,-12.100000381469727,12.399999618530273,796.2297133465764
1426,-12.100000381469727,12.300000190734863,804.8243311886471
1427,-12.100000381469727,12.199999809265137,856.0357254810332
1428,-12.100000381469727,12.100000381469727,895.7850835556771
1429,-12.100000381469727,12.0,920.7493206404005
1430,-12.0,14.5,415.58822757638023
1431,-12.0,14.399999618530273,439.30508174554046
1432,-12.0,14.300000190734863,468.2493196771588
1433,-12.0,14.199999809265137,498.34200741437843
1434,-12.0,14.100000381469727,509.40635916364704
1435,-12.0,14.0,517.4604216531937
1436,-12.0,13.899999618530273,523.5482597048117
1437,-12.0,13.800000190734863,535.335763015094
1438,-12.0,13.699999809265137,549.2992036103494
1439,-12.0,13.600000381469727,562.7501631207215
1440,-12.0,13.5,584.6196613591919
1441,-12.0,13.399999618530273,608.1801166331369
1442,-12.0,13.300000190734863,632.956130397188
1443,-12.0,13.199999809265137,664.4874345925225
1444,-12.0,13.100000381469727,705.3413308081459
1445,-12.0,13.0,731.9992609809856
1446,-12.0,12.899999618530273,753.243604282873
1447,-12.0,12.800000190734863,774.1685133838341
1448,-12.0,12.699999809265137,799.5958050226975
1449,-12.0,12.600000381469727,824.982206058156
1450,-12.0,12.5,850.0452968058039
1451,-12.0,12.399999618530273,893.2251951654049
1452,-12.0,12.300000190734863,939.3748899819192
1453,-12.0,12.199999809265137,991.7186604689645
1454,-12.0,12.100000381469727,1011.7689930385465
1455,-12.0,12.0,1030.6338017489632
1456,-11.899999618530273,14.5,423.9234046350834
1457,-11.899999618530273,14.399999618530273,457.82685033313135
1458,-11.899999618530273,14.300000190734863,496.49103443379096
1459,-11.899999618530273,14.199999809265137,536.2113180287953
1460,-11.899999618530273,14.100000381469727,548.5490836533735
1461,-11.899999618530273,14.0,555.4271585446681
1462,-11.899999618530273,13.899999618530273,558.3948867004282
1463,-11.899999618530273,13.800000190734863,559.0557436134218
1464,-11.899999618530273,13.699999809265137,563.4471742833102
1465,-11.899999618530273,13.600000381469727,566.2188328528318
1466,-11.899999618530273,13.5,581.724202851537
1467,-11.899999618530273,13.399999618530273,594.5817109892172
1468,-11.899999618530273,13.300000190734863,617.9186497812454
1469,-11.899999618530273,13.199999809265137,652.9440308126137
1470,-11.899999618530273,13.100000381469727,699.4353941208047
1471,-11.899999618530273,13.0,733.7106968966136
1472,-11.899999618530273,12.899999618530273,757.4048742586449
1473,-11.899999618530273,12.800000190734863,782.6685747198126
1474,-11.899999618530273,12.699999809265137,819.4919667608343
1475,-11.899999618530273,12.600000381469727,859.4586703904652
1476,-11.899999618530273,12.5,907.895131956202
1477,-11.899999618530273,12.399999618530273,998.4304135652112
1478,-11.899999618530273,12.300000190734863,1100.8662371505307
1479,-11.899999618530273,12.199999809265137,1207.5944904848827
1480,-11.899999618530273,12.100000381469727,1227.9251700775542
1481,-11.899999618530273,12.0,1242.3395046486585
1482,-11.800000190734863,14.5,434.54153394642873
1483,-11.800000190734863,14.399999618530273,474.41739568055584
1484,-11.800000190734863,14.300000190734863,524.5939358955426
1485,-11.800000190734863,14.199999809265137,570.765122531858
1486,-11.800000190734863,14.100000381469727,582.0133657417662
1487,-11.800000190734863,14.0,585.8666464220785
1488,-11.800000190734863,13.899999618530273,588.1910266830681
1489,-11.800000190734863,13.800000190734863,583.1977181723063
1490,-11.800000190734863,13.699999809265137,580.251168244004
1491,-11.800000190734863,13.600000381469727,576.9697279712983
1492,-11.800000190734863,13.5,586.4319093809564
1493,-11.800000190734863,13.399999618530273,597.6223777602706
1494,-11.800000190734863,13.300000190734863,618.7551517117287
1495,-11.800000190734863,13.199999809265137,656.0066209362803
1496,-11.800000190734863,13.100000381469727,701.4168596801477
1497,-11.800000190734863,13.0,736.9365485595706
1498,-11.800000190734863,12.899999618530273,763.1334453751075
1499,-11.800000190734863,12.800000190734863,794.1990377310192
1500,-11.800000190734863,12.699999809265137,840.3846366232463
1501,-11.800000190734863,12.600000381469727,893.4654221843078
1502,-11.800000190734863,12.5,958.3420490085831
1503,-11.800000190734863,12.399999618530273,1078.4716668223734
1504,-11.800000190734863,12.300000190734863,1225.7092349242655
1505,-11.800000190734863,12.199999809265137,1368.0561241291655
1506,-11.800000190734863,12.100000381469727,1410.3465036848343
1507,-11.800000190734863,12.0,1431.0966638085506
1508,-11.699999809265137,14.5,436.30895885019044
1509,-11.699999809265137,14.399999618530273,476.32893215817825
1510,-11.699999809265137,14.300000190734863,525.7652309281439
1511,-11.699999809265137,14.199999809265137,570.2174745329098
1512,-11.699999809265137,14.100000381469727,581.318324788146
1513,-11.699999809265137,14.0,592.9467803421439
1514,-11.699999809265137,13.899999618530273,598.121771111349
1515,-11.699999809265137,13.800000190734863,597.392067569654
1516,-11.699999809265137,13.699999809265137,599.0607172129886
1517,-11.699999809265137,13.600000381469727,602.9296109487918
1518,-11.699999809265137,13.5,609.4530621451546
1519,-11.699999809265137,13.399999618530273,617.2325088545432
1520,-11.699999809265137,13.300000190734863,635.0574926931862
1521,-11.699999809265137,13.199999809265137,655.7494441880448
1522,-11.699999809265137,13.100000381469727,684.7965420279268
1523,-11.699999809265137,13.0,719.8004853359274
1524,-11.699999809265137,12.899999618530273,755.970957034703
1525,-11.699999809265137,12.800000190734863,792.7095068754543
1526,-11.699999809265137,12.699999809265137,832.9576625206759
1527,-11.699999809265137,12.600000381469727,873.0704668224906
1528,-11.699999809265137,12.5,937.8199872773093
1529,-11.699999809265137,12.399999618530273,1069.2192150108094
1530,-11.699999809265137,12.300000190734863,1219.6343628892268
1531,-11.699999809265137,12.199999809265137,1360.7101161921107
1532,-11.699999809265137,12.100000381469727,1403.685703168584
1533,-11.699999809265137,12.0,1452.8310923544927
1534,-11.600000381469727,14.5,436.6312185799858
1535,-11.600000381469727,14.399999618530273,477.0416790654599
1536,-11.600000381469727,14.300000190734863,526.7934641484729
1537,-11.600000381469727,14.199999809265137,569.331981581165
1538,-11.600000381469727,14.100000381469727,582.0390019531908
1539,-11.600000381469727,14.0,593.2260631885782
1540,-11.600000381469727,13.899999618530273,606.2896952379886
1541,-11.600000381469727,13.800000190734863,612.6367765281228
1542,-11.600000381469727,13.699999809265137,622.0946161772401
1543,-11.600000381469727,13.600000381469727,631.3989012249274
1544,-11.600000381469727,13.5,636.489745987452
1545,-11.600000381469727,13.399999618530273,642.2375578373161
1546,-11.600000381469727,13.300000190734863,652.9353548955426
1547,-11.600000381469727,13.199999809265137,655.9982177888451
1548,-11.600000381469727,13.100000381469727,670.1951514173921
1549,-11.600000381469727,13.0,699.3078351145559
1550,-11.600000381469727,12.899999618530273,744.3356476030813
1551,-11.600000381469727,12.800000190734863,789.2679632643697
1552,-11.600000381469727,12.699999809265137,826.426179901796
1553,-11.600000381469727,12.600000381469727,859.7651943494147
1554,-11.600000381469727,12.5,916.3267592263663
1555,-11.600000381469727,12.399999618530273,1041.283621167766
1556,-11.600000381469727,12.300000190734863,1186.850152757985
1557,-11.600000381469727,12.199999809265137,1330.1571977415917
1558,-11.600000381469727,12.100000381469727,1399.740511220778
1559,-11.600000381469727,12.0,1481.8562886572493
1560,-11.5,14.5,433.8177653175581
1561,-11.5,14.399999618530273,470.25228135430893
1562,-11.5,14.300000190734863,518.445716766038
1563,-11.5,14.199999809265137,558.1048458697089
1564,-11.5,14.100000381469727,569.0621399867051
1565,-11.5,14.0,584.9325187326458
1566,-11.5,13.899999618530273,601.3084091768825
1567,-11.5,13.800000190734863,619.193876346568
1568,-11.5,13.699999809265137,637.6642031383058
1569,-11.5,13.600000381469727,654.6380305574158
1570,-11.5,13.5,662.042945056579
1571,-11.5,13.399999618530273,672.8722930892237
1572,-11.5,13.300000190734863,676.5948187904231
1573,-11.5,13.199999809265137,671.9740281593123
1574,-11.5,13.100000381469727,677.4512916622591
1575,-11.5,13.0,704.8366469418551
1576,-11.5,12.899999618530273,757.5757417241675
1577,-11.5,12.800000190734863,807.6477328288134
1578,-11.5,12.699999809265137,836.8518972166545
1579,-11.5,12.600000381469727,859.8319363254487
1580,-11.5,12.5,900.0016389024063
1581,-11.5,12.399999618530273,1008.0210097988058
1582,-11.5,12.300000190734863,1136.4468881424639
1583,-11.5,12.199999809265137,1273.0427802044535
1584,-11.5,12.100000381469727,1359.8139288770963
1585,-11.5,12.0,1453.2091376978503
1586,-11.399999618530273,14.5,419.6653365391625
1587,-11.399999618530273,14.399999618530273,450.0578631043287
1588,-11.399999618530273,14.300000190734863,489.33754796628773
1589,-11.399999618530273,14.199999809265137,524.5581722418752
1590,-11.399999618530273,14.100000381469727,537.3705339997288
1591,-11.399999618530273,14.0,552.4162955105128
1592,-11.399999618530273,13.899999618530273,574.7172592692427
1593,-11.399999618530273,13.800000190734863,608.1417948673466
1594,-11.399999618530273,13.699999809265137,643.5248710342643
1595,-11.399999618530273,13.600000381469727,671.3022567520937
1596,-11.399999618530273,13.5,686.5480853431551
1597,-11.399999618530273,13.399999618530273,706.0498494855418
1598,-11.399999618530273,13.300000190734863,717.1588769652485
1599,-11.399999618530273,13.199999809265137,714.0071180528016
1600,-11.399999618530273,13.100000381469727,720.5131786546613
1601,-11.399999618530273,13.0,759.1307342826293
1602,-11.399999618530273,12.899999618530273,821.5377901494717
1603,-11.399999618530273,12.800000190734863,875.179970758877
1604,-11.399999618530273,12.699999809265137,888.4640815164584
1605,-11.399999618530273,12.600000381469727,874.1801613730617
1606,-11.399999618530273,12.5,884.2928805490509
1607,-11.399999618530273,12.399999618530273,952.0098193255538
1608,-11.399999618530273,12.300000190734863,1040.304893962461
1609,-11.399999618530273,12.199999809265137,1143.3777380310978
1610,-11.399999618530273,12.100000381469727,1236.1389199700047
1611,-11.399999618530273,12.0,1338.7038575392605
1612,-11.300000190734863,14.5,409.7966447556108
1613,-11.300000190734863,14.399999618530273,430.02996510363585
1614,-11.300000190734863,14.300000190734863,462.8270241284173
1615,-11.300000190734863,14.199999809265137,491.30624145334446
1616,-11.300000190734863,14.100000381469727,506.8595696486948
1617,-11.300000190734863,14.0,523.135639389305
1618,-11.300000190734863,13.899999618530273,552.3743222306761
1619,-11.300000190734863,13.800000190734863,597.7685736576601
1620,-11.300000190734863,13.699999809265137,645.5860305080781
1621,-11.300000190734863,13.600000381469727,689.2523361414623
1622,-11.300000190734863,13.5,717.0978332228113
1623,-11.300000190734863,13.399999618530273,748.5326456595548
1624,-11.300000190734863,13.300000190734863,767.9334684177863
1625,-11.300000190734863,13.199999809265137,768.3143578527994
1626,-11.300000190734863,13.100000381469727,776.9110993558775
1627,-11.300000190734863,13.0,821.3913226878517
1628,-11.300000190734863,12.899999618530273,891.7802153243857
1629,-11.300000190734863,12.800000190734863,951.6248162007254
1630,-11.300000190734863,12.699999809265137,941.9528755723154
1631,-11.300000190734863,12.600000381469727,901.7408386009977
1632,-11.300000190734863,12.5,876.665853504132
1633,-11.300000190734863,12.399999618530273,901.5502428811436
1634,-11.300000190734863,12.300000190734863,943.1027910802635
1635,-11.300000190734863,12.199999809265137,1012.7590438892872
1636,-11.300000190734863,12.100000381469727,1111.7438020244933
1637,-11.300000190734863,12.0,1220.6023270801172
1638,-11.199999809265137,14.5,417.07486930372403
1639,-11.199999809265137,14.399999618530273,435.0712883349485
1640,-11.199999809265137,14.300000190734863,461.72390300518754
1641,-11.199999809265137,14.199999809265137,490.110069271811
1642,-11.199999809265137,14.100000381469727,505.45375153423
1643,-11.199999809265137,14.0,524.8756093586768
1644,-11.199999809265137,13.899999618530273,552.5107898474206
1645,-11.199999809265137,13.800000190734863,591.7950630068041
1646,-11.199999809265137,13.699999809265137,637.3140544774988
1647,-11.199999809265137,13.600000381469727,676.4465352603086
1648,-11.199999809265137,13.5,710.7936373072264
1649,-11.199999809265137,13.399999618530273,743.4654159661303
1650,-11.199999809265137,13.300000190734863,770.9806069532174
1651,-11.199999809265137,13.199999809265137,779.360856316626
1652,-11.199999809265137,13.100000381469727,795.8877875742522
1653,-11.199999809265137,13.0,844.2413468218577
1654,-11.199999809265137,12.899999618530273,915.6195124687778
1655,-11.199999809265137,12.800000190734863,977.7815278182999
1656,-11.199999809265137,12.699999809265137,964.6230245462665
1657,-11.199999809265137,12.600000381469727,922.0084334705433
1658,-11.199999809265137,12.5,888.0632025702288
1659,-11.199999809265137,12.399999618530273,898.0868144566505
1660,-11.199999809265137,12.300000190734863,929.0644263254968
1661,-11.199999809265137,12.199999809265137,988.5965065445181
1662,-11.199999809265137,12.100000381469727,1076.4321853795414
1663,-11.199999809265137,12.0,1174.5601651646093
1664,-11.100000381469727,14.5,441.84190877751774
1665,-11.100000381469727,14.399999618530273,465.40750332301036
1666,-11.100000381469727,14.300000190734863,494.25095278773716
1667,-11.100000381469727,14.199999809265137,522.547111164901
1668,-11.100000381469727,14.100000381469727,537.4834032676132
1669,-11.100000381469727,14.0,547.276657265394
1670,-11.100000381469727,13.899999618530273,564.2870180506225
1671,-11.100000381469727,13.800000190734863,582.6184277298438
1672,-11.100000381469727,13.699999809265137,603.6821439877604
1673,-11.100000381469727,13.600000381469727,627.8388208508017
1674,-11.100000381469727,13.5,661.7481545242051
1675,-11.100000381469727,13.399999618530273,697.7873627482437
1676,-11.100000381469727,13.300000190734863,724.859015522868
1677,-11.100000381469727,13.199999809265137,742.5002720239133
1678,-11.100000381469727,13.100000381469727,769.5555080266772
1679,-11.100000381469727,13.0,822.4365752227357
1680,-11.100000381469727,12.899999618530273,893.3206578338871
1681,-11.100000381469727,12.800000190734863,954.8596773320505
1682,-11.100000381469727,12.699999809265137,960.2978203987082
1683,-11.100000381469727,12.600000381469727,937.0715835733756
1684,-11.100000381469727,12.5,925.6418541419508
1685,-11.100000381469727,12.399999618530273,950.9477162622813
1686,-11.100000381469727,12.300000190734863,995.1261375664033
1687,-11.100000381469727,12.199999809265137,1059.2578451750046
1688,-11.100000381469727,12.100000381469727,1132.4845509426702
1689,-11.100000381469727,12.0,1203.6306023354723
1690,-11.0,14.5,467.6482144612247
1691,-11.0,14.399999618530273,500.40549874097155
