longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,3740.338721390396
-14.300000190734863,15.800000190734863,3690.7891150808528
-14.300000190734863,15.699999809265137,3645.0995440447605
-14.300000190734863,15.600000381469727,3605.9357559687674
-14.300000190734863,15.5,3571.6599269424296
-14.300000190734863,15.399999618530273,4012.0932493230307
-14.300000190734863,15.300000190734863,4170.880597278168
-14.300000190734863,15.199999809265137,3526.7095875948958
-14.300000190734863,15.100000381469727,3565.553997290187
-14.300000190734863,15.0,3476.957267464171
-14.300000190734863,14.899999618530273,3350.3308424997654
-14.300000190734863,14.800000190734863,3491.584829955173
-14.300000190734863,14.699999809265137,3867.1072236530404
-14.300000190734863,14.600000381469727,4401.779927822038
-14.300000190734863,14.5,4347.067247236129
-14.300000190734863,14.399999618530273,4138.746042566143
-14.300000190734863,14.300000190734863,4096.744705484902
-14.300000190734863,14.199999809265137,4025.5097093326035
-14.300000190734863,14.100000381469727,3857.679132653257
-14.300000190734863,14.0,3869.1692283962243
-14.300000190734863,13.899999618530273,3828.2270827286175
-14.300000190734863,13.800000190734863,3812.624164352049
-14.300000190734863,13.699999809265137,3756.991190189152
-14.300000190734863,13.600000381469727,3725.0374158840254
-14.300000190734863,13.5,3645.0566478584155
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3491.807459939421
-14.300000190734863,13.100000381469727,3500.6645512988603
-14.300000190734863,13.0,3445.767100840548
-14.300000190734863,12.899999618530273,3379.9603058373154
-14.300000190734863,12.800000190734863,3373.1019297633998
-14.300000190734863,12.699999809265137,3324.4005669625535
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3616.6926957342353
-14.199999809265137,16.399999618530273,3671.069460045336
-14.199999809265137,16.299999237060547,3592.5762300017304
-14.199999809265137,16.200000762939453,3964.0345323670535
-14.199999809265137,16.100000381469727,3653.8713730028735
-14.199999809265137,16.0,3718.1746460709983
-14.199999809265137,15.899999618530273,3806.3368702713524
-14.199999809265137,15.800000190734863,3759.1499356630084
-14.199999809265137,15.699999809265137,3692.0300847002586
-14.199999809265137,15.600000381469727,3632.9531911158138
-14.199999809265137,15.5,3598.0758782439416
-14.199999809265137,15.399999618530273,3706.443972684934
-14.199999809265137,15.300000190734863,3582.2734664430104
-14.199999809265137,15.199999809265137,3522.0257784287464
-14.199999809265137,15.100000381469727,4268.4024205502155
-14.199999809265137,15.0,4434.9589411965
-14.199999809265137,14.899999618530273,3747.4919311342373
-14.199999809265137,14.800000190734863,4033.6325022304222
-14.199999809265137,14.699999809265137,4394.8862349773835
-14.199999809265137,14.600000381469727,4515.958140042738
-14.199999809265137,14.5,4190.130816123312
-14.199999809265137,14.399999618530273,3837.52032449399
-14.199999809265137,14.300000190734863,3936.0601993966634
-14.199999809265137,14.199999809265137,3905.193741885265
-14.199999809265137,14.100000381469727,3851.2684051003394
-14.199999809265137,14.0,3867.530504100807
-14.199999809265137,13.899999618530273,3853.3873191502253
-14.199999809265137,13.800000190734863,3812.16603910496
-14.199999809265137,13.699999809265137,3761.421504480159
-14.199999809265137,13.600000381469727,3726.3832162522885
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3501.87566320072
-14.199999809265137,13.100000381469727,3493.7659322230256
-14.199999809265137,13.0,3451.9450187375687
-14.199999809265137,12.899999618530273,3380.1939781698798
-14.199999809265137,12.800000190734863,3378.6762181880044
-14.199999809265137,12.699999809265137,3295.7708185645415
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3641.453523918253
-14.100000381469727,16.299999237060547,3626.4834882403998
-14.100000381469727,16.200000762939453,4028.96907490101
-14.100000381469727,16.100000381469727,3471.112889359234
-14.100000381469727,16.0,3423.9692512405627
-14.100000381469727,15.899999618530273,3565.1553103324964
-14.100000381469727,15.800000190734863,3865.7865988717385
-14.100000381469727,15.699999809265137,3760.7976479477206
-14.100000381469727,15.600000381469727,3712.529053926877
-14.100000381469727,15.5,3677.9184871206016
-14.100000381469727,15.399999618530273,3649.6574200018713
-14.100000381469727,15.300000190734863,3564.234814339541
-14.100000381469727,15.199999809265137,3578.9577419191723
-14.100000381469727,15.100000381469727,4279.542509437921
-14.100000381469727,15.0,4280.286042304526
-14.100000381469727,14.899999618530273,3750.1445408429054
-14.100000381469727,14.800000190734863,4422.77843288676
-14.100000381469727,14.699999809265137,4617.47187611974
-14.100000381469727,14.600000381469727,4006.055291823705
-14.100000381469727,14.5,4045.509985782458
-14.100000381469727,14.399999618530273,4080.7714880228127
-14.100000381469727,14.300000190734863,4095.4716019412313
-14.100000381469727,14.199999809265137,3931.733353226402
-14.100000381469727,14.100000381469727,3926.323292595418
-14.100000381469727,14.0,3893.604923034468
-14.100000381469727,13.899999618530273,3933.754449957868
-14.100000381469727,13.800000190734863,3904.8444057405804
-14.100000381469727,13.699999809265137,3774.568873297112
-14.100000381469727,13.600000381469727,3736.6113600426156
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3510.118683089606
-14.100000381469727,13.100000381469727,3488.5766612369835
-14.100000381469727,13.0,3447.3618956006285
-14.100000381469727,12.899999618530273,3344.401787276975
-14.100000381469727,12.800000190734863,3389.294392084547
-14.100000381469727,12.699999809265137,3310.670753742667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3614.247150022065
-14.0,16.200000762939453,3605.3786382177223
-14.0,16.100000381469727,3445.587083718982
-14.0,16.0,3447.6775214153495
-14.0,15.899999618530273,3450.44752376857
-14.0,15.800000190734863,3763.479867101305
-14.0,15.699999809265137,3854.100138645394
-14.0,15.600000381469727,3721.6078108648367
-14.0,15.5,3716.1968035199457
-14.0,15.399999618530273,3691.56683990558
-14.0,15.300000190734863,3577.2143482140796
-14.0,15.199999809265137,3618.865897857623
-14.0,15.100000381469727,4035.3045432641775
-14.0,15.0,3557.5240031428075
-14.0,14.899999618530273,3857.9730214832707
-14.0,14.800000190734863,4480.077345832633
-14.0,14.699999809265137,4181.528856776068
-14.0,14.600000381469727,3939.7829892363147
-14.0,14.5,4315.408304832055
-14.0,14.399999618530273,4800.814589251063
-14.0,14.300000190734863,4651.302706468613
-14.0,14.199999809265137,4472.821451075478
-14.0,14.100000381469727,3937.527057088035
-14.0,14.0,3944.079783867794
-14.0,13.899999618530273,3865.8468902292484
-14.0,13.800000190734863,3773.7998607741097
-14.0,13.699999809265137,3776.773022166319
-14.0,13.600000381469727,3735.818371111676
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3558.228918267769
-14.0,13.100000381469727,3513.5631736503383
-14.0,13.0,3463.0752552198405
-14.0,12.899999618530273,3413.1735188430225
-14.0,12.800000190734863,3400.469113461869
-14.0,12.699999809265137,3495.1759464801216
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3502.9570645573563
-13.899999618530273,16.0,3494.4197820159857
-13.899999618530273,15.899999618530273,3479.408718495843
-13.899999618530273,15.800000190734863,3373.370917271344
-13.899999618530273,15.699999809265137,3852.4044696338465
-13.899999618530273,15.600000381469727,3758.124319267944
-13.899999618530273,15.5,3695.763121758169
-13.899999618530273,15.399999618530273,3694.4165940359326
-13.899999618530273,15.300000190734863,3626.264576864052
-13.899999618530273,15.199999809265137,3630.542057261403
-13.899999618530273,15.100000381469727,3671.748402001858
-13.899999618530273,15.0,4148.362311434161
-13.899999618530273,14.899999618530273,4188.022485916276
-13.899999618530273,14.800000190734863,4383.131108922257
-13.899999618530273,14.699999809265137,4461.347491960785
-13.899999618530273,14.600000381469727,4292.793445937513
-13.899999618530273,14.5,4653.996535249889
-13.899999618530273,14.399999618530273,4739.825690943986
-13.899999618530273,14.300000190734863,4785.4239201962755
-13.899999618530273,14.199999809265137,4008.527697490199
-13.899999618530273,14.100000381469727,3878.8731120207804
-13.899999618530273,14.0,3896.4054491523666
-13.899999618530273,13.899999618530273,3930.489832985554
-13.899999618530273,13.800000190734863,3846.103416994449
-13.899999618530273,13.699999809265137,3812.843031004557
-13.899999618530273,13.600000381469727,3739.671303335474
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3612.4157596417217
-13.899999618530273,13.199999809265137,3603.5541894285066
-13.899999618530273,13.100000381469727,3578.1361912453776
-13.899999618530273,13.0,3516.403284277328
-13.899999618530273,12.899999618530273,3490.061879478795
-13.899999618530273,12.800000190734863,3373.303104028867
-13.899999618530273,12.699999809265137,3814.231325760339
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3568.4083001303184
-13.800000190734863,16.0,3531.323049362533
-13.800000190734863,15.899999618530273,3475.352128073752
-13.800000190734863,15.800000190734863,3408.2182140321866
-13.800000190734863,15.699999809265137,3856.7792893541305
-13.800000190734863,15.600000381469727,3756.7643775977344
-13.800000190734863,15.5,3713.8611673891696
-13.800000190734863,15.399999618530273,3730.5878690468717
-13.800000190734863,15.300000190734863,3727.344800731693
-13.800000190734863,15.199999809265137,3654.7987207326673
-13.800000190734863,15.100000381469727,3707.520327514312
-13.800000190734863,15.0,3859.443411996363
-13.800000190734863,14.899999618530273,3896.692847627684
-13.800000190734863,14.800000190734863,4153.038057823177
-13.800000190734863,14.699999809265137,4626.804766686049
-13.800000190734863,14.600000381469727,4618.951505380626
-13.800000190734863,14.5,4114.6356141558545
-13.800000190734863,14.399999618530273,4203.398720463544
-13.800000190734863,14.300000190734863,4155.3393470221
-13.800000190734863,14.199999809265137,4170.211997898705
-13.800000190734863,14.100000381469727,3929.160208594564
-13.800000190734863,14.0,3904.966411674838
-13.800000190734863,13.899999618530273,3917.176353828866
-13.800000190734863,13.800000190734863,3839.9078980576337
-13.800000190734863,13.699999809265137,3839.4019874663445
-13.800000190734863,13.600000381469727,3788.366944386121
-13.800000190734863,13.5,3720.2349557786506
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3658.580843029722
-13.800000190734863,13.199999809265137,3622.9345275769597
-13.800000190734863,13.100000381469727,3585.5549202091593
-13.800000190734863,13.0,3550.0375516375634
-13.800000190734863,12.899999618530273,3469.1227958502423
-13.800000190734863,12.800000190734863,3409.743067748338
-13.800000190734863,12.699999809265137,3724.5368385239276
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3613.2314512469025
-13.699999809265137,16.0,3498.5530212883327
-13.699999809265137,15.899999618530273,3405.153664210852
-13.699999809265137,15.800000190734863,3407.628292229304
-13.699999809265137,15.699999809265137,3879.975332255559
-13.699999809265137,15.600000381469727,3770.1064451962216
-13.699999809265137,15.5,3744.0893569097093
-13.699999809265137,15.399999618530273,3733.4586461244553
-13.699999809265137,15.300000190734863,3751.8360495560096
-13.699999809265137,15.199999809265137,3699.734243089472
-13.699999809265137,15.100000381469727,3643.4772716673833
-13.699999809265137,15.0,4511.668357013597
-13.699999809265137,14.899999618530273,4363.480728264808
-13.699999809265137,14.800000190734863,4431.130356979485
-13.699999809265137,14.699999809265137,4106.063652132361
-13.699999809265137,14.600000381469727,4765.259352550501
-13.699999809265137,14.5,4886.445544863805
-13.699999809265137,14.399999618530273,3932.8926520988966
-13.699999809265137,14.300000190734863,4300.869599507414
-13.699999809265137,14.199999809265137,4561.373763638547
-13.699999809265137,14.100000381469727,4485.564170082316
-13.699999809265137,14.0,4016.9723576681
-13.699999809265137,13.899999618530273,3935.564608370788
-13.699999809265137,13.800000190734863,3829.5613311923516
-13.699999809265137,13.699999809265137,3901.69826335879
-13.699999809265137,13.600000381469727,3820.0084097725908
-13.699999809265137,13.5,3770.7854446754077
-13.699999809265137,13.399999618530273,3721.452615386588
-13.699999809265137,13.300000190734863,3703.8629545366257
-13.699999809265137,13.199999809265137,3648.687302662759
-13.699999809265137,13.100000381469727,3577.2866888206336
-13.699999809265137,13.0,3552.270980680234
-13.699999809265137,12.899999618530273,3473.250006528885
-13.699999809265137,12.800000190734863,3516.6039133697655
-13.699999809265137,12.699999809265137,3484.986140289043
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3593.0576097737508
-13.600000381469727,16.0,3564.728429249589
-13.600000381469727,15.899999618530273,3457.289976609502
-13.600000381469727,15.800000190734863,3431.201316714157
-13.600000381469727,15.699999809265137,3883.298314043525
-13.600000381469727,15.600000381469727,3842.023823938303
-13.600000381469727,15.5,3788.112883411553
-13.600000381469727,15.399999618530273,3728.657207425669
-13.600000381469727,15.300000190734863,3772.5473922109886
-13.600000381469727,15.199999809265137,4270.186830043663
-13.600000381469727,15.100000381469727,3607.412724212263
-13.600000381469727,15.0,3528.640874093408
-13.600000381469727,14.899999618530273,3912.1210507068236
-13.600000381469727,14.800000190734863,4943.626462696347
-13.600000381469727,14.699999809265137,3982.7637495036456
-13.600000381469727,14.600000381469727,4834.374484214177
-13.600000381469727,14.5,4876.3886522926305
-13.600000381469727,14.399999618530273,4469.335237438756
-13.600000381469727,14.300000190734863,4195.012760406939
-13.600000381469727,14.199999809265137,4422.574623027961
-13.600000381469727,14.100000381469727,4216.556215276125
-13.600000381469727,14.0,4061.5664761550534
-13.600000381469727,13.899999618530273,3929.8711410800465
-13.600000381469727,13.800000190734863,3934.4890731698993
-13.600000381469727,13.699999809265137,3851.654533616143
-13.600000381469727,13.600000381469727,3813.04881290333
-13.600000381469727,13.5,3762.0202973296723
-13.600000381469727,13.399999618530273,3732.646965453876
-13.600000381469727,13.300000190734863,3695.606565509489
-13.600000381469727,13.199999809265137,3660.889196027334
-13.600000381469727,13.100000381469727,3628.050136499283
-13.600000381469727,13.0,3585.994198616134
-13.600000381469727,12.899999618530273,3500.890570221896
-13.600000381469727,12.800000190734863,3495.622286283574
-13.600000381469727,12.699999809265137,3620.2612829215186
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3617.3304454278773
-13.5,15.899999618530273,3532.3718856995665
-13.5,15.800000190734863,3400.980439729164
-13.5,15.699999809265137,3442.982539790969
-13.5,15.600000381469727,3661.0771801653177
-13.5,15.5,3782.0286551561
-13.5,15.399999618530273,3730.989039414514
-13.5,15.300000190734863,3738.612131465459
-13.5,15.199999809265137,3722.235896446695
-13.5,15.100000381469727,3658.9669561293877
-13.5,15.0,3845.1135631386037
-13.5,14.899999618530273,4114.035487511908
-13.5,14.800000190734863,5045.7758123184485
-13.5,14.699999809265137,4127.711356088549
-13.5,14.600000381469727,4737.164519138012
-13.5,14.5,4753.11647688062
-13.5,14.399999618530273,4370.16748580703
-13.5,14.300000190734863,4288.411898606887
-13.5,14.199999809265137,4356.859835182158
-13.5,14.100000381469727,4139.362952830265
-13.5,14.0,3936.2004500582466
-13.5,13.899999618530273,3937.1104286068967
-13.5,13.800000190734863,3934.6129221466717
-13.5,13.699999809265137,3894.367183470474
-13.5,13.600000381469727,3829.065637155073
-13.5,13.5,3782.3861934026404
-13.5,13.399999618530273,3744.171406400914
-13.5,13.300000190734863,3727.432628947622
-13.5,13.199999809265137,3672.8462522640166
-13.5,13.100000381469727,3648.9194075572673
-13.5,13.0,3583.261452141795
-13.5,12.899999618530273,3506.5769844190795
-13.5,12.800000190734863,3549.4851922969574
-13.5,12.699999809265137,3355.656789681472
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3536.000738932963
-13.399999618530273,15.899999618530273,3554.8194857199173
-13.399999618530273,15.800000190734863,3462.990147446616
-13.399999618530273,15.699999809265137,3391.012077059515
-13.399999618530273,15.600000381469727,3399.175215260129
-13.399999618530273,15.5,3462.48239938022
-13.399999618530273,15.399999618530273,3757.497627870781
-13.399999618530273,15.300000190734863,3746.731564557648
-13.399999618530273,15.199999809265137,3700.668951221737
-13.399999618530273,15.100000381469727,3636.066430443075
-13.399999618530273,15.0,4436.22987192369
-13.399999618530273,14.899999618530273,4168.638541298799
-13.399999618530273,14.800000190734863,4854.976480821825
-13.399999618530273,14.699999809265137,4457.053324357231
-13.399999618530273,14.600000381469727,4770.306778066403
-13.399999618530273,14.5,4891.829694677626
-13.399999618530273,14.399999618530273,4183.2133918912
-13.399999618530273,14.300000190734863,3984.2494963358035
-13.399999618530273,14.199999809265137,4408.25285958088
-13.399999618530273,14.100000381469727,4044.749084902033
-13.399999618530273,14.0,3976.1558176282206
-13.399999618530273,13.899999618530273,3970.9934280150333
-13.399999618530273,13.800000190734863,3932.723815327266
-13.399999618530273,13.699999809265137,3903.2411848886036
-13.399999618530273,13.600000381469727,3856.6939881661397
-13.399999618530273,13.5,3792.5148880278157
-13.399999618530273,13.399999618530273,3740.766276986056
-13.399999618530273,13.300000190734863,3739.6516756650335
-13.399999618530273,13.199999809265137,3697.8152824226418
-13.399999618530273,13.100000381469727,3660.7658945142753
-13.399999618530273,13.0,3575.7476746501084
-13.399999618530273,12.899999618530273,3490.0360672970255
-13.399999618530273,12.800000190734863,3428.0071920466257
-13.399999618530273,12.699999809265137,3416.4797172605217
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3664.9417595880736
-13.300000190734863,15.699999809265137,3443.502454830087
-13.300000190734863,15.600000381469727,3409.4369679742686
-13.300000190734863,15.5,3279.325707366693
-13.300000190734863,15.399999618530273,3744.180313828503
-13.300000190734863,15.300000190734863,3759.399177470969
-13.300000190734863,15.199999809265137,3952.935775874658
-13.300000190734863,15.100000381469727,3834.221309852413
-13.300000190734863,15.0,4918.284092681276
-13.300000190734863,14.899999618530273,4894.254862984408
-13.300000190734863,14.800000190734863,4606.690629348051
-13.300000190734863,14.699999809265137,4689.173243932783
-13.300000190734863,14.600000381469727,4959.49328297404
-13.300000190734863,14.5,4796.43768984534
-13.300000190734863,14.399999618530273,4355.207688366532
-13.300000190734863,14.300000190734863,4404.057073085227
-13.300000190734863,14.199999809265137,4486.416042579785
-13.300000190734863,14.100000381469727,3971.270486764446
-13.300000190734863,14.0,3986.1510832164136
-13.300000190734863,13.899999618530273,3999.0605162786433
-13.300000190734863,13.800000190734863,3954.107166881815
-13.300000190734863,13.699999809265137,3916.479078643515
-13.300000190734863,13.600000381469727,3863.4925173679285
-13.300000190734863,13.5,3817.1146761833784
-13.300000190734863,13.399999618530273,3751.0827323844874
-13.300000190734863,13.300000190734863,3709.3876375486584
-13.300000190734863,13.199999809265137,3701.536489714917
-13.300000190734863,13.100000381469727,3661.494378666878
-13.300000190734863,13.0,3576.174902778442
-13.300000190734863,12.899999618530273,3504.6440679278635
-13.300000190734863,12.800000190734863,3438.326376128944
-13.300000190734863,12.699999809265137,3373.842823792202
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3452.914879752853
-13.199999809265137,15.5,3393.8823530639543
-13.199999809265137,15.399999618530273,3721.9543759029466
-13.199999809265137,15.300000190734863,3652.9475954529707
-13.199999809265137,15.199999809265137,3489.334909242339
-13.199999809265137,15.100000381469727,3565.3080567812826
-13.199999809265137,15.0,4206.609335553667
-13.199999809265137,14.899999618530273,5209.932933869895
-13.199999809265137,14.800000190734863,4973.857258810529
-13.199999809265137,14.699999809265137,4042.148542177659
-13.199999809265137,14.600000381469727,4452.714395974575
-13.199999809265137,14.5,4429.661313512825
-13.199999809265137,14.399999618530273,4581.437055181467
-13.199999809265137,14.300000190734863,4577.77402517495
-13.199999809265137,14.199999809265137,4504.566128284864
-13.199999809265137,14.100000381469727,3987.812590800959
-13.199999809265137,14.0,3985.4594100291183
-13.199999809265137,13.899999618530273,4020.120370328351
-13.199999809265137,13.800000190734863,3965.473513143884
-13.199999809265137,13.699999809265137,3918.0345918385165
-13.199999809265137,13.600000381469727,3882.9939585468915
-13.199999809265137,13.5,3818.179266663991
-13.199999809265137,13.399999618530273,3774.401442580157
-13.199999809265137,13.300000190734863,3736.6532723165865
-13.199999809265137,13.199999809265137,3692.4843688072824
-13.199999809265137,13.100000381469727,3644.874327314747
-13.199999809265137,13.0,3566.9343654059853
-13.199999809265137,12.899999618530273,3514.0147710471524
-13.199999809265137,12.800000190734863,3459.9233604057085
-13.199999809265137,12.699999809265137,3528.7183850988326
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3720.4854120675527
-13.100000381469727,15.300000190734863,3587.8679377272133
-13.100000381469727,15.199999809265137,3283.9356358269524
-13.100000381469727,15.100000381469727,3583.618664664217
-13.100000381469727,15.0,3495.361509096955
-13.100000381469727,14.899999618530273,3664.8062133068483
-13.100000381469727,14.800000190734863,3821.442969210426
-13.100000381469727,14.699999809265137,4083.776760237983
-13.100000381469727,14.600000381469727,4548.6431406062775
-13.100000381469727,14.5,4133.688659355478
-13.100000381469727,14.399999618530273,4795.968479287074
-13.100000381469727,14.300000190734863,4794.094233816198
-13.100000381469727,14.199999809265137,4359.219715789502
-13.100000381469727,14.100000381469727,3883.4182323992654
-13.100000381469727,14.0,3981.4141758292026
-13.100000381469727,13.899999618530273,4014.6291834904214
-13.100000381469727,13.800000190734863,3964.509703437131
-13.100000381469727,13.699999809265137,3926.4238018911283
-13.100000381469727,13.600000381469727,3883.441378982278
-13.100000381469727,13.5,3814.092696224487
-13.100000381469727,13.399999618530273,3759.145921045464
-13.100000381469727,13.300000190734863,3720.798409150745
-13.100000381469727,13.199999809265137,3670.298089169285
-13.100000381469727,13.100000381469727,3633.278147213326
-13.100000381469727,13.0,3573.575695498566
-13.100000381469727,12.899999618530273,3513.2187477935104
-13.100000381469727,12.800000190734863,3468.4991744985605
-13.100000381469727,12.699999809265137,3382.4447497866545
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3312.601725329764
-13.0,15.300000190734863,3261.945014028811
-13.0,15.199999809265137,3556.1022163621433
-13.0,15.100000381469727,3575.0209581306594
-13.0,15.0,3611.7377843156974
-13.0,14.899999618530273,3555.771873702208
-13.0,14.800000190734863,3520.329154816773
-13.0,14.699999809265137,4238.666131246642
-13.0,14.600000381469727,3552.0065081608846
-13.0,14.5,4439.69265196445
-13.0,14.399999618530273,5047.425996531403
-13.0,14.300000190734863,4850.010086384894
-13.0,14.199999809265137,4463.278958336648
-13.0,14.100000381469727,4099.615202286305
-13.0,14.0,3967.5229374369
-13.0,13.899999618530273,4021.97571956535
-13.0,13.800000190734863,3963.078810776727
-13.0,13.699999809265137,3929.1599469488815
-13.0,13.600000381469727,3887.9497067906873
-13.0,13.5,3813.972304281843
-13.0,13.399999618530273,3765.203622277094
-13.0,13.300000190734863,3713.294644363119
-13.0,13.199999809265137,3670.818617966552
-13.0,13.100000381469727,3637.99405789835
-13.0,13.0,3578.8668906768744
-13.0,12.899999618530273,3503.539525035148
-13.0,12.800000190734863,3469.0886026670373
-13.0,12.699999809265137,3381.4015621638055
-13.0,12.600000381469727,3360.5401897715674
-13.0,12.5,3317.505512430067
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3185.8693611698773
-12.899999618530273,15.199999809265137,3500.409460967965
-12.899999618530273,15.100000381469727,3547.623231367422
-12.899999618530273,15.0,3638.345548319948
-12.899999618530273,14.899999618530273,3642.3029228922123
-12.899999618530273,14.800000190734863,4598.165054159598
-12.899999618530273,14.699999809265137,4313.042136990402
-12.899999618530273,14.600000381469727,4009.968386417231
-12.899999618530273,14.5,4350.96229756225
-12.899999618530273,14.399999618530273,5118.485403168445
-12.899999618530273,14.300000190734863,4948.455329935299
-12.899999618530273,14.199999809265137,4618.129734838142
-12.899999618530273,14.100000381469727,3952.89371874577
-12.899999618530273,14.0,3997.743165100851
-12.899999618530273,13.899999618530273,4001.1932968429805
-12.899999618530273,13.800000190734863,3957.2162168174573
-12.899999618530273,13.699999809265137,3918.9191625614753
-12.899999618530273,13.600000381469727,3872.2976425470815
-12.899999618530273,13.5,3810.938931471297
-12.899999618530273,13.399999618530273,3776.8060281712646
-12.899999618530273,13.300000190734863,3731.5069275679466
-12.899999618530273,13.199999809265137,3684.0410085195044
-12.899999618530273,13.100000381469727,3650.5444841036647
-12.899999618530273,13.0,3590.1450941257435
-12.899999618530273,12.899999618530273,3512.265447769068
-12.899999618530273,12.800000190734863,3476.1030093835984
