longitude,latitude,evspsblpot
-14.300000190734863,16.0,3757.8187141527465
-14.300000190734863,15.899999618530273,3764.2146310598528
-14.300000190734863,15.800000190734863,3714.9661020483813
-14.300000190734863,15.699999809265137,3670.441620782333
-14.300000190734863,15.600000381469727,3631.271003349063
-14.300000190734863,15.5,3596.69992267464
-14.300000190734863,15.399999618530273,4042.406921495659
-14.300000190734863,15.300000190734863,4206.048765706778
-14.300000190734863,15.199999809265137,3551.3732284402554
-14.300000190734863,15.100000381469727,3589.5538794444374
-14.300000190734863,15.0,3500.2850878117315
-14.300000190734863,14.899999618530273,3371.88413743278
-14.300000190734863,14.800000190734863,3514.8241360652373
-14.300000190734863,14.699999809265137,3894.0590142511433
-14.300000190734863,14.600000381469727,4437.745129761937
-14.300000190734863,14.5,4381.543628660597
-14.300000190734863,14.399999618530273,4169.474855932643
-14.300000190734863,14.300000190734863,4125.750057537185
-14.300000190734863,14.199999809265137,4054.3636458274855
-14.300000190734863,14.100000381469727,3884.2066843108882
-14.300000190734863,14.0,3896.1550948907393
-14.300000190734863,13.899999618530273,3855.4894366546814
-14.300000190734863,13.800000190734863,3838.971289175614
-14.300000190734863,13.699999809265137,3781.9814478788126
-14.300000190734863,13.600000381469727,3749.4358185055758
-14.300000190734863,13.5,3670.438509799097
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3514.829377607834
-14.300000190734863,13.100000381469727,3523.9917825131342
-14.300000190734863,13.0,3468.307143762745
-14.300000190734863,12.899999618530273,3401.82368718075
-14.300000190734863,12.800000190734863,3394.1128416439315
-14.300000190734863,12.699999809265137,3344.338771162829
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3638.253641074144
-14.199999809265137,16.399999618530273,3690.2965678607275
-14.199999809265137,16.299999237060547,3614.2888085776567
-14.199999809265137,16.200000762939453,3989.1985922520366
-14.199999809265137,16.100000381469727,3677.0770986484854
-14.199999809265137,16.0,3742.5507761022936
-14.199999809265137,15.899999618530273,3831.7406104654715
-14.199999809265137,15.800000190734863,3784.572984559909
-14.199999809265137,15.699999809265137,3717.7000697964017
-14.199999809265137,15.600000381469727,3658.337317295156
-14.199999809265137,15.5,3622.9937882181143
-14.199999809265137,15.399999618530273,3731.573523868917
-14.199999809265137,15.300000190734863,3606.1350026713844
-14.199999809265137,15.199999809265137,3547.193320022441
-14.199999809265137,15.100000381469727,4302.256377841577
-14.199999809265137,15.0,4473.006862763298
-14.199999809265137,14.899999618530273,3774.7652719983844
-14.199999809265137,14.800000190734863,4063.895110097675
-14.199999809265137,14.699999809265137,4430.613188198967
-14.199999809265137,14.600000381469727,4554.098832148039
-14.199999809265137,14.5,4221.181857153763
-14.199999809265137,14.399999618530273,3863.74318634013
-14.199999809265137,14.300000190734863,3963.51135901294
-14.199999809265137,14.199999809265137,3932.62575414444
-14.199999809265137,14.100000381469727,3877.704001777519
-14.199999809265137,14.0,3894.3223342166284
-14.199999809265137,13.899999618530273,3880.783550466473
-14.199999809265137,13.800000190734863,3838.9242660889263
-14.199999809265137,13.699999809265137,3786.797240424589
-14.199999809265137,13.600000381469727,3750.674716492861
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3525.079830419329
-14.199999809265137,13.100000381469727,3516.4128686368654
-14.199999809265137,13.0,3474.3841241979453
-14.199999809265137,12.899999618530273,3401.6169996981907
-14.199999809265137,12.800000190734863,3399.431578677242
-14.199999809265137,12.699999809265137,3315.100897900909
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3663.713803569974
-14.100000381469727,16.299999237060547,3647.569157419717
-14.100000381469727,16.200000762939453,4055.3123620109004
-14.100000381469727,16.100000381469727,3494.1536836068503
-14.100000381469727,16.0,3446.7930168192665
-14.100000381469727,15.899999618530273,3587.74963754079
-14.100000381469727,15.800000190734863,3891.0477597869544
-14.100000381469727,15.699999809265137,3786.5503984329252
-14.100000381469727,15.600000381469727,3735.5446563295013
-14.100000381469727,15.5,3700.450047580405
-14.100000381469727,15.399999618530273,3672.098720954172
-14.100000381469727,15.300000190734863,3588.182908582691
-14.100000381469727,15.199999809265137,3602.5903040469407
-14.100000381469727,15.100000381469727,4312.771683521028
-14.100000381469727,15.0,4313.988105959391
-14.100000381469727,14.899999618530273,3776.7384272813706
-14.100000381469727,14.800000190734863,4458.782688064559
-14.100000381469727,14.699999809265137,4655.6060846131895
-14.100000381469727,14.600000381469727,4034.112296292781
-14.100000381469727,14.5,4073.02714537358
-14.100000381469727,14.399999618530273,4110.269354915512
-14.100000381469727,14.300000190734863,4124.664285216618
-14.100000381469727,14.199999809265137,3959.0967310654064
-14.100000381469727,14.100000381469727,3952.3721706369956
-14.100000381469727,14.0,3919.67873144067
-14.100000381469727,13.899999618530273,3961.9504276289017
-14.100000381469727,13.800000190734863,3933.047726711904
-14.100000381469727,13.699999809265137,3799.9534277710713
-14.100000381469727,13.600000381469727,3761.0703074763887
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3532.9709488675726
-14.100000381469727,13.100000381469727,3511.36697746768
-14.100000381469727,13.0,3469.964426859807
-14.100000381469727,12.899999618530273,3366.0002757809425
-14.100000381469727,12.800000190734863,3409.147006988966
-14.100000381469727,12.699999809265137,3329.1471947359228
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3635.5218632127644
-14.0,16.200000762939453,3627.8605935724945
-14.0,16.100000381469727,3468.1507891154597
-14.0,16.0,3470.2498262681593
-14.0,15.899999618530273,3473.078013869429
-14.0,15.800000190734863,3787.648946117901
-14.0,15.699999809265137,3877.337723028828
-14.0,15.600000381469727,3744.2205880215765
-14.0,15.5,3737.465371362601
-14.0,15.399999618530273,3713.6334357441165
-14.0,15.300000190734863,3602.2517168491813
-14.0,15.199999809265137,3642.987176332601
-14.0,15.100000381469727,4063.813065139854
-14.0,15.0,3579.506493327612
-14.0,14.899999618530273,3886.076421253642
-14.0,14.800000190734863,4517.388038780986
-14.0,14.699999809265137,4213.595238568673
-14.0,14.600000381469727,3966.4583784125816
-14.0,14.5,4346.6634782895935
-14.0,14.399999618530273,4841.395937547625
-14.0,14.300000190734863,4688.223698900045
-14.0,14.199999809265137,4507.302319382127
-14.0,14.100000381469727,3963.8326141188654
-14.0,14.0,3971.4977030165087
-14.0,13.899999618530273,3892.5456195279444
-14.0,13.800000190734863,3800.9412730301765
-14.0,13.699999809265137,3802.6064301700694
-14.0,13.600000381469727,3760.937416629514
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3580.9028416780093
-14.0,13.100000381469727,3536.7881768439456
-14.0,13.0,3486.0828076528283
-14.0,12.899999618530273,3435.1425539948264
-14.0,12.800000190734863,3420.677122113255
-14.0,12.699999809265137,3516.136253771013
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3525.040831982996
-13.899999618530273,16.0,3516.6317886575634
-13.899999618530273,15.899999618530273,3501.5501061368896
-13.899999618530273,15.800000190734863,3394.611385002604
-13.899999618530273,15.699999809265137,3875.842116361089
-13.899999618530273,15.600000381469727,3779.9515025530573
-13.899999618530273,15.5,3717.741880318239
-13.899999618530273,15.399999618530273,3717.1202034493663
-13.899999618530273,15.300000190734863,3651.015422246124
-13.899999618530273,15.199999809265137,3655.9926179870313
-13.899999618530273,15.100000381469727,3695.5337356389978
-13.899999618530273,15.0,4178.852658138127
-13.899999618530273,14.899999618530273,4219.977786043475
-13.899999618530273,14.800000190734863,4416.294250646897
-13.899999618530273,14.699999809265137,4497.175355872421
-13.899999618530273,14.600000381469727,4324.550719982504
-13.899999618530273,14.5,4690.495225916252
-13.899999618530273,14.399999618530273,4779.317600072961
-13.899999618530273,14.300000190734863,4825.347764402949
-13.899999618530273,14.199999809265137,4036.6389936108126
-13.899999618530273,14.100000381469727,3904.513465480989
-13.899999618530273,14.0,3922.9374642706234
-13.899999618530273,13.899999618530273,3958.26400058938
-13.899999618530273,13.800000190734863,3873.5383225540777
-13.899999618530273,13.699999809265137,3837.9478609175803
-13.899999618530273,13.600000381469727,3764.699215895777
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3635.6746998803314
-13.899999618530273,13.199999809265137,3626.7059809084803
-13.899999618530273,13.100000381469727,3601.467074782433
-13.899999618530273,13.0,3539.6267741547763
-13.899999618530273,12.899999618530273,3512.325308231331
-13.899999618530273,12.800000190734863,3393.7969044721117
-13.899999618530273,12.699999809265137,3837.1337878193353
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3590.2413050569126
-13.800000190734863,16.0,3552.7223205781256
-13.800000190734863,15.899999618530273,3496.8135138531566
-13.800000190734863,15.800000190734863,3429.07555001283
-13.800000190734863,15.699999809265137,3880.4920924486596
-13.800000190734863,15.600000381469727,3778.7854240481474
-13.800000190734863,15.5,3735.445810564816
-13.800000190734863,15.399999618530273,3752.0666725954434
-13.800000190734863,15.300000190734863,3749.6905323510846
-13.800000190734863,15.199999809265137,3680.323087713019
-13.800000190734863,15.100000381469727,3731.6020212322055
-13.800000190734863,15.0,3885.1265134828363
-13.800000190734863,14.899999618530273,3923.807636905629
-13.800000190734863,14.800000190734863,4182.0779667874085
-13.800000190734863,14.699999809265137,4662.127570935549
-13.800000190734863,14.600000381469727,4654.019263271153
-13.800000190734863,14.5,4142.929961425615
-13.800000190734863,14.399999618530273,4233.711650645378
-13.800000190734863,14.300000190734863,4185.514561728712
-13.800000190734863,14.199999809265137,4199.808654738886
-13.800000190734863,14.100000381469727,3954.8879750362908
-13.800000190734863,14.0,3931.3446602318263
-13.800000190734863,13.899999618530273,3944.127243595588
-13.800000190734863,13.800000190734863,3865.9914519018967
-13.800000190734863,13.699999809265137,3864.431422786813
-13.800000190734863,13.600000381469727,3813.067005921783
-13.800000190734863,13.5,3744.24454176675
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3682.1004815893343
-13.800000190734863,13.199999809265137,3646.217006720513
-13.800000190734863,13.100000381469727,3609.0531055316465
-13.800000190734863,13.0,3573.3793983399787
-13.800000190734863,12.899999618530273,3491.7544594255464
-13.800000190734863,12.800000190734863,3430.912869952018
-13.800000190734863,12.699999809265137,3747.01821889481
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3634.5933444048756
-13.699999809265137,16.0,3519.448421342047
-13.699999809265137,15.899999618530273,3425.620452701501
-13.699999809265137,15.800000190734863,3428.0219889461023
-13.699999809265137,15.699999809265137,3903.2227752620247
-13.699999809265137,15.600000381469727,3792.3533242249355
-13.699999809265137,15.5,3765.7869541824844
-13.699999809265137,15.399999618530273,3755.067311421981
-13.699999809265137,15.300000190734863,3773.4418758057072
-13.699999809265137,15.199999809265137,3723.770133567983
-13.699999809265137,15.100000381469727,3668.439269037533
-13.699999809265137,15.0,4548.016341576136
-13.699999809265137,14.899999618530273,4395.3553991054005
-13.699999809265137,14.800000190734863,4464.31408802477
-13.699999809265137,14.699999809265137,4133.785447137602
-13.699999809265137,14.600000381469727,4801.123783114631
-13.699999809265137,14.5,4923.125656089289
-13.699999809265137,14.399999618530273,3960.4209736437256
-13.699999809265137,14.300000190734863,4332.353379797834
-13.699999809265137,14.199999809265137,4596.385147527049
-13.699999809265137,14.100000381469727,4519.174004313976
-13.699999809265137,14.0,4044.0988414663075
-13.699999809265137,13.899999618530273,3961.99881434782
-13.699999809265137,13.800000190734863,3855.6155083354756
-13.699999809265137,13.699999809265137,3928.6497899953597
-13.699999809265137,13.600000381469727,3844.398874819839
-13.699999809265137,13.5,3795.6951289954677
-13.699999809265137,13.399999618530273,3746.0253746620197
-13.699999809265137,13.300000190734863,3727.5552345537935
-13.699999809265137,13.199999809265137,3671.6762009674344
-13.699999809265137,13.100000381469727,3600.937089241307
-13.699999809265137,13.0,3575.940297286733
-13.699999809265137,12.899999618530273,3495.8634171073195
-13.699999809265137,12.800000190734863,3538.720914321485
-13.699999809265137,12.699999809265137,3506.543936597515
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3614.606867259253
-13.600000381469727,16.0,3585.917913699489
-13.600000381469727,15.899999618530273,3477.613698385741
-13.600000381469727,15.800000190734863,3451.2754824537733
-13.600000381469727,15.699999809265137,3907.187327199593
-13.600000381469727,15.600000381469727,3863.6922538749964
-13.600000381469727,15.5,3809.461347138291
-13.600000381469727,15.399999618530273,3750.8353371118374
-13.600000381469727,15.300000190734863,3793.846075744271
-13.600000381469727,15.199999809265137,4301.336987918465
-13.600000381469727,15.100000381469727,3631.1862715889824
-13.600000381469727,15.0,3551.0351996128966
-13.600000381469727,14.899999618530273,3938.639904795431
-13.600000381469727,14.800000190734863,4983.967150090456
-13.600000381469727,14.699999809265137,4008.479437536973
-13.600000381469727,14.600000381469727,4870.943608303004
-13.600000381469727,14.5,4913.046713270175
-13.600000381469727,14.399999618530273,4503.305355598761
-13.600000381469727,14.300000190734863,4225.103978996281
-13.600000381469727,14.199999809265137,4455.831787397839
-13.600000381469727,14.100000381469727,4245.210093869723
-13.600000381469727,14.0,4088.7933701697384
-13.600000381469727,13.899999618530273,3956.337747685813
-13.600000381469727,13.800000190734863,3961.671641600862
-13.600000381469727,13.699999809265137,3876.963603693694
-13.600000381469727,13.600000381469727,3838.244749219313
-13.600000381469727,13.5,3787.4344125516013
-13.600000381469727,13.399999618530273,3757.279535164792
-13.600000381469727,13.300000190734863,3719.666778058123
-13.600000381469727,13.199999809265137,3683.9146684299244
-13.600000381469727,13.100000381469727,3651.6422284493883
-13.600000381469727,13.0,3609.795266714976
-13.600000381469727,12.899999618530273,3523.592107175477
-13.600000381469727,12.800000190734863,3517.0391503877463
-13.600000381469727,12.699999809265137,3643.2200298701923
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3638.006020558383
-13.5,15.899999618530273,3552.6218567324386
-13.5,15.800000190734863,3421.0922150500246
-13.5,15.699999809265137,3464.292929727117
-13.5,15.600000381469727,3681.500284933126
-13.5,15.5,3804.519559727137
-13.5,15.399999618530273,3752.9958946853517
-13.5,15.300000190734863,3759.962580619817
-13.5,15.199999809265137,3743.062572380705
-13.5,15.100000381469727,3679.2512990955324
-13.5,15.0,3868.4861998424844
-13.5,14.899999618530273,4143.986355968384
-13.5,14.800000190734863,5088.720514932236
-13.5,14.699999809265137,4155.596265426308
-13.5,14.600000381469727,4772.3619830161015
-13.5,14.5,4787.227310085921
-13.5,14.399999618530273,4402.016204050473
-13.5,14.300000190734863,4319.043337121893
-13.5,14.199999809265137,4388.27371718777
-13.5,14.100000381469727,4167.542279021406
-13.5,14.0,3961.523941490681
-13.5,13.899999618530273,3963.6403362400074
-13.5,13.800000190734863,3960.5930465848187
-13.5,13.699999809265137,3918.8440721943184
-13.5,13.600000381469727,3854.498430557142
-13.5,13.5,3808.0881062022363
-13.5,13.399999618530273,3769.5802377812365
-13.5,13.300000190734863,3751.8598467666284
-13.5,13.199999809265137,3695.8775795595247
-13.5,13.100000381469727,3672.352695944553
-13.5,13.0,3606.523678682184
-13.5,12.899999618530273,3529.122725963094
-13.5,12.800000190734863,3572.3548874425137
-13.5,12.699999809265137,3376.233229899299
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3555.5839870312543
-13.399999618530273,15.899999618530273,3574.391120644707
-13.399999618530273,15.800000190734863,3482.7784361523118
-13.399999618530273,15.699999809265137,3411.624242270644
-13.399999618530273,15.600000381469727,3419.791047156521
-13.399999618530273,15.5,3483.387398282653
-13.399999618530273,15.399999618530273,3780.13887415844
-13.399999618530273,15.300000190734863,3768.2160364071474
-13.399999618530273,15.199999809265137,3721.0172152978157
-13.399999618530273,15.100000381469727,3655.738260365818
-13.399999618530273,15.0,4466.9487580052
-13.399999618530273,14.899999618530273,4198.195782880424
-13.399999618530273,14.800000190734863,4895.04240994306
-13.399999618530273,14.699999809265137,4488.958468632437
-13.399999618530273,14.600000381469727,4805.792999917866
-13.399999618530273,14.5,4927.657041281799
-13.399999618530273,14.399999618530273,4211.7476934538045
-13.399999618530273,14.300000190734863,4011.263601024416
-13.399999618530273,14.199999809265137,4439.983904618826
-13.399999618530273,14.100000381469727,4071.299840352283
-13.399999618530273,14.0,4002.740881713879
-13.399999618530273,13.899999618530273,3997.1965244282587
-13.399999618530273,13.800000190734863,3958.6361212460374
-13.399999618530273,13.699999809265137,3928.2563461854506
-13.399999618530273,13.600000381469727,3881.9209744066425
-13.399999618530273,13.5,3818.1366909965923
-13.399999618530273,13.399999618530273,3766.5727954171666
-13.399999618530273,13.300000190734863,3764.449350442907
-13.399999618530273,13.199999809265137,3721.1904064648675
-13.399999618530273,13.100000381469727,3684.5877286100886
-13.399999618530273,13.0,3597.9050710011193
-13.399999618530273,12.899999618530273,3511.696323382004
-13.399999618530273,12.800000190734863,3449.9878543369073
-13.399999618530273,12.699999809265137,3438.6260912051466
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3686.2467435881767
-13.300000190734863,15.699999809265137,3463.4901956344615
-13.300000190734863,15.600000381469727,3429.659365713406
-13.300000190734863,15.5,3299.587018510108
-13.300000190734863,15.399999618530273,3768.1361662892373
-13.300000190734863,15.300000190734863,3780.6050882422815
-13.300000190734863,15.199999809265137,3976.4800858845115
-13.300000190734863,15.100000381469727,3857.1354332726196
-13.300000190734863,15.0,4954.116521646627
-13.300000190734863,14.899999618530273,4933.613416443071
-13.300000190734863,14.800000190734863,4640.552330837521
-13.300000190734863,14.699999809265137,4725.223100926195
-13.300000190734863,14.600000381469727,4996.976127779028
-13.300000190734863,14.5,4830.110111315252
-13.300000190734863,14.399999618530273,4384.751623369369
-13.300000190734863,14.300000190734863,4435.62122290079
-13.300000190734863,14.199999809265137,4518.7323139639475
-13.300000190734863,14.100000381469727,3996.5416665836547
-13.300000190734863,14.0,4011.538937292235
-13.300000190734863,13.899999618530273,4025.1683088680734
-13.300000190734863,13.800000190734863,3980.06759478059
-13.300000190734863,13.699999809265137,3941.172686398448
-13.300000190734863,13.600000381469727,3888.600573324027
-13.300000190734863,13.5,3842.62492648673
-13.300000190734863,13.399999618530273,3777.3265747652144
-13.300000190734863,13.300000190734863,3735.168200573187
-13.300000190734863,13.199999809265137,3725.0122876275072
-13.300000190734863,13.100000381469727,3685.1842132349934
-13.300000190734863,13.0,3598.9566582919774
-13.300000190734863,12.899999618530273,3525.914856752877
-13.300000190734863,12.800000190734863,3459.715414554293
-13.300000190734863,12.699999809265137,3395.419900403297
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3472.7236608455846
-13.199999809265137,15.5,3413.7990350779182
-13.199999809265137,15.399999618530273,3746.101592995107
-13.199999809265137,15.300000190734863,3675.885139667905
-13.199999809265137,15.199999809265137,3509.01182295999
-13.199999809265137,15.100000381469727,3584.7705341177393
-13.199999809265137,15.0,4232.081090631962
-13.199999809265137,14.899999618530273,5252.941910985599
-13.199999809265137,14.800000190734863,5011.829297265775
-13.199999809265137,14.699999809265137,4068.8903981962694
-13.199999809265137,14.600000381469727,4482.215150168291
-13.199999809265137,14.5,4457.83663749611
-13.199999809265137,14.399999618530273,4613.63602667467
-13.199999809265137,14.300000190734863,4610.704177348351
-13.199999809265137,14.199999809265137,4535.894271011712
-13.199999809265137,14.100000381469727,4012.2975510323345
-13.199999809265137,14.0,4010.721496274466
-13.199999809265137,13.899999618530273,4045.7135729407237
-13.199999809265137,13.800000190734863,3991.2467462410496
-13.199999809265137,13.699999809265137,3942.31003924421
-13.199999809265137,13.600000381469727,3908.115454897594
-13.199999809265137,13.5,3843.949497172633
-13.199999809265137,13.399999618530273,3800.3309267657037
-13.199999809265137,13.300000190734863,3761.689859920674
-13.199999809265137,13.199999809265137,3715.1852024427926
-13.199999809265137,13.100000381469727,3668.45407654903
-13.199999809265137,13.0,3589.3540466442932
-13.199999809265137,12.899999618530273,3535.6323342566748
-13.199999809265137,12.800000190734863,3481.150749361267
-13.199999809265137,12.699999809265137,3550.7260257703183
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3743.068935536894
-13.100000381469727,15.300000190734863,3612.5823373560042
-13.100000381469727,15.199999809265137,3302.972426144421
-13.100000381469727,15.100000381469727,3603.0850652924455
-13.100000381469727,15.0,3514.31025373774
-13.100000381469727,14.899999618530273,3685.103771136757
-13.100000381469727,14.800000190734863,3845.1512503833173
-13.100000381469727,14.699999809265137,4108.93717143858
-13.100000381469727,14.600000381469727,4580.356403425772
-13.100000381469727,14.5,4159.6112448924005
-13.100000381469727,14.399999618530273,4831.4976910059195
-13.100000381469727,14.300000190734863,4830.164245782886
-13.100000381469727,14.199999809265137,4389.305107421792
-13.100000381469727,14.100000381469727,3907.4044793946473
-13.100000381469727,14.0,4007.065393926459
-13.100000381469727,13.899999618530273,4041.0037683814003
-13.100000381469727,13.800000190734863,3991.035506924751
-13.100000381469727,13.699999809265137,3951.3636392212375
-13.100000381469727,13.600000381469727,3908.59207698405
-13.100000381469727,13.5,3839.9237877623846
-13.100000381469727,13.399999618530273,3785.606324961511
-13.100000381469727,13.300000190734863,3746.539124626013
-13.100000381469727,13.199999809265137,3693.7285105597152
-13.100000381469727,13.100000381469727,3656.9831294235632
-13.100000381469727,13.0,3597.141527868716
-13.100000381469727,12.899999618530273,3535.918334645068
-13.100000381469727,12.800000190734863,3489.6544020159217
-13.100000381469727,12.699999809265137,3403.523524907275
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3331.3399750745543
-13.0,15.300000190734863,3281.061816866016
-13.0,15.199999809265137,3578.956539800625
-13.0,15.100000381469727,3595.693753787531
-13.0,15.0,3630.859594209147
-13.0,14.899999618530273,3574.6045697796753
-13.0,14.800000190734863,3539.351846581965
-13.0,14.699999809265137,4267.502315223064
-13.0,14.600000381469727,3572.8660237704403
-13.0,14.5,4469.328220830678
-13.0,14.399999618530273,5086.808666500092
-13.0,14.300000190734863,4887.05812723119
-13.0,14.199999809265137,4494.537318722232
-13.0,14.100000381469727,4126.9628459244
-13.0,14.0,3993.3984372778345
-13.0,13.899999618530273,4048.5541762761854
-13.0,13.800000190734863,3989.833569225816
-13.0,13.699999809265137,3954.5133006259357
-13.0,13.600000381469727,3913.033935174929
-13.0,13.5,3839.8428343656738
-13.0,13.399999618530273,3791.5655312698523
-13.0,13.300000190734863,3739.385711850192
-13.0,13.199999809265137,3694.4941212476465
-13.0,13.100000381469727,3661.8914093065287
-13.0,13.0,3602.682052284436
-13.0,12.899999618530273,3527.38089588303
-13.0,12.800000190734863,3491.7711965365143
-13.0,12.699999809265137,3403.6367138465243
-13.0,12.600000381469727,3383.527475063573
-13.0,12.5,3341.170006698066
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3204.1621888541154
-12.899999618530273,15.199999809265137,3521.3932023995635
-12.899999618530273,15.100000381469727,3570.551443107609
-12.899999618530273,15.0,3658.598251866477
-12.899999618530273,14.899999618530273,3662.0944334631117
-12.899999618530273,14.800000190734863,4630.831867672282
-12.899999618530273,14.699999809265137,4342.429117036091
-12.899999618530273,14.600000381469727,4035.0451009463745
-12.899999618530273,14.5,4379.558726322265
-12.899999618530273,14.399999618530273,5158.74386788476
-12.899999618530273,14.300000190734863,4986.549138924899
-12.899999618530273,14.199999809265137,4651.180172479229
-12.899999618530273,14.100000381469727,3977.762634778342
-12.899999618530273,14.0,4024.1341490037835
-12.899999618530273,13.899999618530273,4028.2702366008198
-12.899999618530273,13.800000190734863,3983.7965023020924
-12.899999618530273,13.699999809265137,3944.8067321556364
-12.899999618530273,13.600000381469727,3897.7129127932576
-12.899999618530273,13.5,3837.4598067356706
-12.899999618530273,13.399999618530273,3803.1314099619435
-12.899999618530273,13.300000190734863,3757.339441295231
-12.899999618530273,13.199999809265137,3708.3607983794964
-12.899999618530273,13.100000381469727,3674.472853009292
-12.899999618530273,13.0,3614.2192377241768
