,longitude,latitude,evspsblpot
1143,-13.199999809265137,12.0,3335.1629959687057
1144,-13.100000381469727,14.5,4123.359955104979
1145,-13.100000381469727,14.399999618530273,4788.824465024152
1146,-13.100000381469727,14.300000190734863,4786.96566205512
1147,-13.100000381469727,14.199999809265137,4350.53504719589
1148,-13.100000381469727,14.100000381469727,3873.6685235563905
1149,-13.100000381469727,14.0,3972.9618480012587
1150,-13.100000381469727,13.899999618530273,4006.8669530579964
1151,-13.100000381469727,13.800000190734863,3958.4790446929337
1152,-13.100000381469727,13.699999809265137,3920.6209775493976
1153,-13.100000381469727,13.600000381469727,3878.2438282251214
1154,-13.100000381469727,13.5,3810.0072627381546
1155,-13.100000381469727,13.399999618530273,3755.781574306697
1156,-13.100000381469727,13.300000190734863,3717.361134140924
1157,-13.100000381469727,13.199999809265137,3665.528398335617
1158,-13.100000381469727,13.100000381469727,3628.1283217964624
1159,-13.100000381469727,13.0,3567.6748542659893
1160,-13.100000381469727,12.899999618530273,3506.436636720263
1161,-13.100000381469727,12.800000190734863,3460.1904695775806
1162,-13.100000381469727,12.699999809265137,3373.74327517759
1163,-13.100000381469727,12.600000381469727,3297.32210213373
1164,-13.100000381469727,12.5,3206.3260121007347
1165,-13.100000381469727,12.399999618530273,3467.1356448015717
1166,-13.100000381469727,12.300000190734863,3099.778499256683
1167,-13.100000381469727,12.199999809265137,3069.498119962995
1168,-13.100000381469727,12.100000381469727,3188.3266075774336
1169,-13.100000381469727,12.0,3093.201531356993
1170,-13.0,14.5,4430.970969926158
1171,-13.0,14.399999618530273,5041.838301374432
1172,-13.0,14.300000190734863,4843.624804119204
1173,-13.0,14.199999809265137,4455.560383265173
1174,-13.0,14.100000381469727,4091.574436311009
1175,-13.0,14.0,3959.477526379122
1176,-13.0,13.899999618530273,4014.423209938315
1177,-13.0,13.800000190734863,3956.9152142907537
1178,-13.0,13.699999809265137,3923.28127495637
1179,-13.0,13.600000381469727,3882.747046643576
1180,-13.0,13.5,3810.412220768093
1181,-13.0,13.399999618530273,3762.548941590786
1182,-13.0,13.300000190734863,3710.258630607444
1183,-13.0,13.199999809265137,3666.1288412668982
1184,-13.0,13.100000381469727,3632.634012708362
1185,-13.0,13.0,3572.897547431244
1186,-13.0,12.899999618530273,3497.544672723678
1187,-13.0,12.800000190734863,3461.7766471345894
1188,-13.0,12.699999809265137,3373.083398962553
1189,-13.0,12.600000381469727,3351.8649354843988
1190,-13.0,12.5,3308.083934134719
1191,-13.0,12.399999618530273,3081.80866993209
1192,-13.0,12.300000190734863,3378.223284563632
1193,-13.0,12.199999809265137,3600.131608726912
1194,-13.0,12.100000381469727,3432.0466657820175
1195,-13.0,12.0,2996.5805547033774
1196,-12.899999618530273,14.5,4342.123116864204
1197,-12.899999618530273,14.399999618530273,5113.33473577762
1198,-12.899999618530273,14.300000190734863,4943.2438897135935
1199,-12.899999618530273,14.199999809265137,4611.837266369368
1200,-12.899999618530273,14.100000381469727,3944.0371176254666
1201,-12.899999618530273,14.0,3990.226295202173
1202,-12.899999618530273,13.899999618530273,3994.7235469262355
1203,-12.899999618530273,13.800000190734863,3951.2246909653268
1204,-12.899999618530273,13.699999809265137,3912.9404009494115
1205,-12.899999618530273,13.600000381469727,3867.07430459547
1206,-12.899999618530273,13.5,3807.6911887168358
1207,-12.899999618530273,13.399999618530273,3773.659139341271
1208,-12.899999618530273,13.300000190734863,3727.6872927420523
1209,-12.899999618530273,13.199999809265137,3679.2840899889306
1210,-12.899999618530273,13.100000381469727,3645.04581458455
1211,-12.899999618530273,13.0,3584.375769989885
1212,-12.899999618530273,12.899999618530273,3506.5805695379345
1213,-12.899999618530273,12.800000190734863,3469.280082831945
1214,-12.899999618530273,12.699999809265137,3387.5774013137284
1215,-12.899999618530273,12.600000381469727,3411.7892044800756
1216,-12.899999618530273,12.5,3501.295835613185
1217,-12.899999618530273,12.399999618530273,3287.7714962417695
1218,-12.899999618530273,12.300000190734863,3400.6413681287295
1219,-12.899999618530273,12.199999809265137,3453.3544728133174
1220,-12.899999618530273,12.100000381469727,3317.085934253624
1221,-12.899999618530273,12.0,3088.1155694301888
1222,-12.800000190734863,14.5,4788.943405597833
1223,-12.800000190734863,14.399999618530273,4821.379752892389
1224,-12.800000190734863,14.300000190734863,4627.589783251887
1225,-12.800000190734863,14.199999809265137,4096.224080993698
1226,-12.800000190734863,14.100000381469727,3963.344988072142
1227,-12.800000190734863,14.0,3975.8021767826463
1228,-12.800000190734863,13.899999618530273,4003.1302403727163
1229,-12.800000190734863,13.800000190734863,3940.696536304429
1230,-12.800000190734863,13.699999809265137,3904.6400434539914
1231,-12.800000190734863,13.600000381469727,3849.3625169947745
1232,-12.800000190734863,13.5,3823.917386350854
1233,-12.800000190734863,13.399999618530273,3790.344826216356
1234,-12.800000190734863,13.300000190734863,3748.5891056479504
1235,-12.800000190734863,13.199999809265137,3694.5222161500824
1236,-12.800000190734863,13.100000381469727,3656.955574696999
1237,-12.800000190734863,13.0,3586.07588257965
1238,-12.800000190734863,12.899999618530273,3521.4953837988555
1239,-12.800000190734863,12.800000190734863,3485.7512174979133
1240,-12.800000190734863,12.699999809265137,3386.465132695486
1241,-12.800000190734863,12.600000381469727,3373.677011835123
1242,-12.800000190734863,12.5,3222.458594658003
1243,-12.800000190734863,12.399999618530273,3129.5594723071704
1244,-12.800000190734863,12.300000190734863,2959.1975878948533
1245,-12.800000190734863,12.199999809265137,3191.1295866146347
1246,-12.800000190734863,12.100000381469727,3039.841052532049
1247,-12.800000190734863,12.0,3004.868520580097
1248,-12.699999809265137,14.5,4020.5915985191655
1249,-12.699999809265137,14.399999618530273,4534.9902307045695
1250,-12.699999809265137,14.300000190734863,4686.555858867986
1251,-12.699999809265137,14.199999809265137,4184.060596172082
1252,-12.699999809265137,14.100000381469727,4011.431867431963
1253,-12.699999809265137,14.0,4004.2272197952752
1254,-12.699999809265137,13.899999618530273,3994.032189414519
1255,-12.699999809265137,13.800000190734863,3939.7142350433924
1256,-12.699999809265137,13.699999809265137,3894.8127926009183
1257,-12.699999809265137,13.600000381469727,3851.2431420505104
1258,-12.699999809265137,13.5,3829.0658953466777
1259,-12.699999809265137,13.399999618530273,3811.0219656789395
1260,-12.699999809265137,13.300000190734863,3766.5234733700354
1261,-12.699999809265137,13.199999809265137,3713.1577141679822
1262,-12.699999809265137,13.100000381469727,3670.93944338321
1263,-12.699999809265137,13.0,3604.7724805454955
1264,-12.699999809265137,12.899999618530273,3541.4542477781815
1265,-12.699999809265137,12.800000190734863,3493.4113044859846
1266,-12.699999809265137,12.699999809265137,3401.8861162213484
1267,-12.699999809265137,12.600000381469727,3346.400466653292
1268,-12.699999809265137,12.5,3252.6994683538474
1269,-12.699999809265137,12.399999618530273,3107.564176029695
1270,-12.699999809265137,12.300000190734863,3005.591810833558
1271,-12.699999809265137,12.199999809265137,2880.846538336989
1272,-12.699999809265137,12.100000381469727,2681.7915622828814
1273,-12.699999809265137,12.0,2705.5747023761737
1274,-12.600000381469727,14.5,4101.547712942099
1275,-12.600000381469727,14.399999618530273,4606.599904904294
1276,-12.600000381469727,14.300000190734863,4314.604257178709
1277,-12.600000381469727,14.199999809265137,4088.5248430383654
1278,-12.600000381469727,14.100000381469727,3995.8470207352584
1279,-12.600000381469727,14.0,4010.230986957963
1280,-12.600000381469727,13.899999618530273,4005.469223431233
1281,-12.600000381469727,13.800000190734863,3958.5756096405335
1282,-12.600000381469727,13.699999809265137,3914.4860896310147
1283,-12.600000381469727,13.600000381469727,3875.674519720129
1284,-12.600000381469727,13.5,3843.7335096673846
1285,-12.600000381469727,13.399999618530273,3807.5401774508728
1286,-12.600000381469727,13.300000190734863,3762.324645898736
1287,-12.600000381469727,13.199999809265137,3717.367241356104
1288,-12.600000381469727,13.100000381469727,3675.3602166048736
1289,-12.600000381469727,13.0,3609.7071150928487
1290,-12.600000381469727,12.899999618530273,3525.9010956563484
1291,-12.600000381469727,12.800000190734863,3467.5658178309886
1292,-12.600000381469727,12.699999809265137,3376.8726975966274
1293,-12.600000381469727,12.600000381469727,3281.3600482892484
1294,-12.600000381469727,12.5,3198.486241279113
1295,-12.600000381469727,12.399999618530273,2985.3028590346985
1296,-12.600000381469727,12.300000190734863,3151.767820845551
1297,-12.600000381469727,12.199999809265137,2982.2167362857713
1298,-12.600000381469727,12.100000381469727,2736.854040589905
1299,-12.600000381469727,12.0,3053.925412673661
1300,-12.5,14.5,4562.910781694197
1301,-12.5,14.399999618530273,4668.629052853719
1302,-12.5,14.300000190734863,4348.138719435044
1303,-12.5,14.199999809265137,4079.323079402546
1304,-12.5,14.100000381469727,4014.5109898647247
1305,-12.5,14.0,4029.330616088046
1306,-12.5,13.899999618530273,4008.765088637063
1307,-12.5,13.800000190734863,3973.1601433390524
1308,-12.5,13.699999809265137,3926.23318233134
1309,-12.5,13.600000381469727,3890.7492847628123
1310,-12.5,13.5,3826.991200625679
1311,-12.5,13.399999618530273,3781.450165293456
1312,-12.5,13.300000190734863,3759.1698204857944
1313,-12.5,13.199999809265137,3704.139761005183
1314,-12.5,13.100000381469727,3672.902070461497
1315,-12.5,13.0,3603.4176698639003
1316,-12.5,12.899999618530273,3580.0996114820473
1317,-12.5,12.800000190734863,3525.7132148667483
1318,-12.5,12.699999809265137,3349.669083768606
1319,-12.5,12.600000381469727,3244.1133730367224
1320,-12.5,12.5,3138.3096860199776
1321,-12.5,12.399999618530273,2953.1146733532055
1322,-12.5,12.300000190734863,2928.646589622094
1323,-12.5,12.199999809265137,3128.0965410980166
1324,-12.5,12.100000381469727,4975.4890908395
1325,-12.5,12.0,4793.655422559728
1326,-12.399999618530273,14.5,4846.777507916183
1327,-12.399999618530273,14.399999618530273,4517.199003291046
1328,-12.399999618530273,14.300000190734863,4518.914191200706
1329,-12.399999618530273,14.199999809265137,4254.627842226424
1330,-12.399999618530273,14.100000381469727,3961.400402473859
1331,-12.399999618530273,14.0,4042.5821394315863
1332,-12.399999618530273,13.899999618530273,4021.4138345109664
1333,-12.399999618530273,13.800000190734863,3990.6765958432184
1334,-12.399999618530273,13.699999809265137,3933.0457160695155
1335,-12.399999618530273,13.600000381469727,3892.1007577035966
1336,-12.399999618530273,13.5,3828.76998090858
1337,-12.399999618530273,13.399999618530273,3790.897490865092
1338,-12.399999618530273,13.300000190734863,3759.872724660877
1339,-12.399999618530273,13.199999809265137,3709.3253890260025
1340,-12.399999618530273,13.100000381469727,3680.888459700064
1341,-12.399999618530273,13.0,3597.562832184932
1342,-12.399999618530273,12.899999618530273,3513.053162804204
1343,-12.399999618530273,12.800000190734863,3479.1146107171644
1344,-12.399999618530273,12.699999809265137,3329.207567102612
1345,-12.399999618530273,12.600000381469727,3220.8069466479446
1346,-12.399999618530273,12.5,3114.4305129484005
1347,-12.399999618530273,12.399999618530273,2973.907564428775
1348,-12.399999618530273,12.300000190734863,3214.080577414608
1349,-12.399999618530273,12.199999809265137,3269.760183567635
1350,-12.399999618530273,12.100000381469727,5040.732812301988
1351,-12.399999618530273,12.0,5334.331641448544
1352,-12.300000190734863,14.5,4417.449035699508
1353,-12.300000190734863,14.399999618530273,4212.5795297007
1354,-12.300000190734863,14.300000190734863,4244.580819198001
1355,-12.300000190734863,14.199999809265137,4221.1831998398075
1356,-12.300000190734863,14.100000381469727,3967.382562124196
1357,-12.300000190734863,14.0,3996.2972312241577
1358,-12.300000190734863,13.899999618530273,3987.1740299464636
1359,-12.300000190734863,13.800000190734863,3951.158476927582
1360,-12.300000190734863,13.699999809265137,3912.650285650142
1361,-12.300000190734863,13.600000381469727,3870.343943233166
1362,-12.300000190734863,13.5,3815.3595842763234
1363,-12.300000190734863,13.399999618530273,3787.5026166363537
1364,-12.300000190734863,13.300000190734863,3741.5301548011366
1365,-12.300000190734863,13.199999809265137,3705.4306948716694
1366,-12.300000190734863,13.100000381469727,3680.916688967311
1367,-12.300000190734863,13.0,3738.6942547288577
1368,-12.300000190734863,12.899999618530273,3496.1542420075907
1369,-12.300000190734863,12.800000190734863,3427.164185431361
1370,-12.300000190734863,12.699999809265137,3293.997860219663
1371,-12.300000190734863,12.600000381469727,3180.2722504941225
1372,-12.300000190734863,12.5,3084.4795166739427
1373,-12.300000190734863,12.399999618530273,2939.8901028067444
1374,-12.300000190734863,12.300000190734863,2998.688222926564
1375,-12.300000190734863,12.199999809265137,3168.7974499011066
1376,-12.300000190734863,12.100000381469727,5134.345934671272
1377,-12.300000190734863,12.0,5312.428668677846
1378,-12.199999809265137,14.5,4437.309657107926
1379,-12.199999809265137,14.399999618530273,4257.215675222758
1380,-12.199999809265137,14.300000190734863,4021.2490924245994
1381,-12.199999809265137,14.199999809265137,4503.675509801562
1382,-12.199999809265137,14.100000381469727,4259.113261728763
1383,-12.199999809265137,14.0,4139.545707119305
1384,-12.199999809265137,13.899999618530273,3925.5468229566045
1385,-12.199999809265137,13.800000190734863,3893.4330779270035
1386,-12.199999809265137,13.699999809265137,3855.017797613925
1387,-12.199999809265137,13.600000381469727,3820.0476342982047
1388,-12.199999809265137,13.5,3787.6656882196057
1389,-12.199999809265137,13.399999618530273,3774.1965483414992
1390,-12.199999809265137,13.300000190734863,3739.1582929156557
1391,-12.199999809265137,13.199999809265137,3682.5374643260084
1392,-12.199999809265137,13.100000381469727,3721.667031898404
1393,-12.199999809265137,13.0,3736.453660446599
1394,-12.199999809265137,12.899999618530273,3481.3546866447073
1395,-12.199999809265137,12.800000190734863,3404.4765639825655
1396,-12.199999809265137,12.699999809265137,3292.4033268923313
1397,-12.199999809265137,12.600000381469727,3168.8056619670797
1398,-12.199999809265137,12.5,3090.32162783688
1399,-12.199999809265137,12.399999618530273,2965.2518127478465
1400,-12.199999809265137,12.300000190734863,2876.7617913719987
1401,-12.199999809265137,12.199999809265137,2894.001001059481
1402,-12.199999809265137,12.100000381469727,3114.7934741540403
1403,-12.199999809265137,12.0,3082.5759600218903
1404,-12.100000381469727,14.5,4357.467342359295
1405,-12.100000381469727,14.399999618530273,4015.679170998322
1406,-12.100000381469727,14.300000190734863,4007.8251417530555
1407,-12.100000381469727,14.199999809265137,4491.455973307577
1408,-12.100000381469727,14.100000381469727,3963.3872479326697
1409,-12.100000381469727,14.0,3957.518267581065
1410,-12.100000381469727,13.899999618530273,3937.2577220371754
1411,-12.100000381469727,13.800000190734863,3888.550023825222
1412,-12.100000381469727,13.699999809265137,3865.343763470755
1413,-12.100000381469727,13.600000381469727,3841.3342745872096
1414,-12.100000381469727,13.5,3800.1490789495083
1415,-12.100000381469727,13.399999618530273,3766.25335174505
1416,-12.100000381469727,13.300000190734863,3725.769365325969
1417,-12.100000381469727,13.199999809265137,3635.500127602616
1418,-12.100000381469727,13.100000381469727,3723.8248044874
1419,-12.100000381469727,13.0,3583.7294144683538
1420,-12.100000381469727,12.899999618530273,3947.737419566978
1421,-12.100000381469727,12.800000190734863,3846.287196287992
1422,-12.100000381469727,12.699999809265137,3290.633647322262
1423,-12.100000381469727,12.600000381469727,3176.056912615124
1424,-12.100000381469727,12.5,3123.893343040806
1425,-12.100000381469727,12.399999618530273,3014.56110915051
1426,-12.100000381469727,12.300000190734863,2945.6204759141438
1427,-12.100000381469727,12.199999809265137,2835.816865248816
1428,-12.100000381469727,12.100000381469727,2831.157859149062
1429,-12.100000381469727,12.0,2900.1039864555155
1430,-12.0,14.5,4539.6098595930125
1431,-12.0,14.399999618530273,4026.3088248142267
1432,-12.0,14.300000190734863,4147.403396768605
1433,-12.0,14.199999809265137,4023.576723687912
1434,-12.0,14.100000381469727,4010.2583476468308
1435,-12.0,14.0,3972.859090481356
1436,-12.0,13.899999618530273,3946.7589678146023
1437,-12.0,13.800000190734863,3901.83163202156
1438,-12.0,13.699999809265137,3865.6959349158105
1439,-12.0,13.600000381469727,3822.5900384035535
1440,-12.0,13.5,3771.2273693370316
1441,-12.0,13.399999618530273,3729.1009882131425
1442,-12.0,13.300000190734863,3696.3429177116122
1443,-12.0,13.199999809265137,3635.7613079733655
1444,-12.0,13.100000381469727,3578.0945477345394
1445,-12.0,13.0,3698.633856878042
1446,-12.0,12.899999618530273,3903.4362239242632
1447,-12.0,12.800000190734863,3760.208358163638
1448,-12.0,12.699999809265137,3255.834191477477
1449,-12.0,12.600000381469727,3184.258007683977
1450,-12.0,12.5,3107.958385894846
1451,-12.0,12.399999618530273,2984.798335240892
1452,-12.0,12.300000190734863,3004.7914931859855
1453,-12.0,12.199999809265137,2776.317806412066
1454,-12.0,12.100000381469727,2694.7615781634377
1455,-12.0,12.0,2721.275988258837
1456,-11.899999618530273,14.5,4033.137272984747
1457,-11.899999618530273,14.399999618530273,4033.1472329319163
1458,-11.899999618530273,14.300000190734863,4023.481794684118
1459,-11.899999618530273,14.199999809265137,4047.7679297697937
1460,-11.899999618530273,14.100000381469727,4029.8410607054807
1461,-11.899999618530273,14.0,3997.855656194463
1462,-11.899999618530273,13.899999618530273,3965.4141640820435
1463,-11.899999618530273,13.800000190734863,3914.5453646242077
1464,-11.899999618530273,13.699999809265137,3879.96548097042
1465,-11.899999618530273,13.600000381469727,3826.084717002741
1466,-11.899999618530273,13.5,3748.2931491781005
1467,-11.899999618530273,13.399999618530273,3718.1492813796644
1468,-11.899999618530273,13.300000190734863,3680.217790722908
1469,-11.899999618530273,13.199999809265137,3625.317735182113
1470,-11.899999618530273,13.100000381469727,3596.062196577091
1471,-11.899999618530273,13.0,3721.195324772301
1472,-11.899999618530273,12.899999618530273,3408.3035110783835
1473,-11.899999618530273,12.800000190734863,3410.6146803619863
1474,-11.899999618530273,12.699999809265137,3270.20298392413
1475,-11.899999618530273,12.600000381469727,3174.734728240923
1476,-11.899999618530273,12.5,3094.2575620937814
1477,-11.899999618530273,12.399999618530273,2976.003652821475
1478,-11.899999618530273,12.300000190734863,3112.458164778639
1479,-11.899999618530273,12.199999809265137,2679.8873754616347
1480,-11.899999618530273,12.100000381469727,2818.3698656196043
1481,-11.899999618530273,12.0,2820.8697682430825
1482,-11.800000190734863,14.5,3938.0381610534682
1483,-11.800000190734863,14.399999618530273,4240.978357779786
1484,-11.800000190734863,14.300000190734863,4590.9604646486205
1485,-11.800000190734863,14.199999809265137,4147.334983042144
1486,-11.800000190734863,14.100000381469727,4023.916491325186
1487,-11.800000190734863,14.0,4001.4209979691827
1488,-11.800000190734863,13.899999618530273,3968.7300368126803
1489,-11.800000190734863,13.800000190734863,3913.7993324244394
1490,-11.800000190734863,13.699999809265137,3874.924974035802
1491,-11.800000190734863,13.600000381469727,3818.023496438506
1492,-11.800000190734863,13.5,3750.781662297798
1493,-11.800000190734863,13.399999618530273,3683.5523318162054
1494,-11.800000190734863,13.300000190734863,3638.3234737779308
1495,-11.800000190734863,13.199999809265137,3617.1075712673
1496,-11.800000190734863,13.100000381469727,3587.7952274556214
1497,-11.800000190734863,13.0,3511.741511779511
1498,-11.800000190734863,12.899999618530273,3435.4603761192047
1499,-11.800000190734863,12.800000190734863,3383.1858296330183
1500,-11.800000190734863,12.699999809265137,3281.723685862331
1501,-11.800000190734863,12.600000381469727,3197.11090735292
1502,-11.800000190734863,12.5,3107.509960968121
1503,-11.800000190734863,12.399999618530273,2943.9841681522266
1504,-11.800000190734863,12.300000190734863,2839.573008266949
1505,-11.800000190734863,12.199999809265137,2903.290836139081
1506,-11.800000190734863,12.100000381469727,2914.637523729594
1507,-11.800000190734863,12.0,3110.3418000339775
1508,-11.699999809265137,14.5,4176.468834351506
1509,-11.699999809265137,14.399999618530273,4124.262505665048
1510,-11.699999809265137,14.300000190734863,4276.807011885273
1511,-11.699999809265137,14.199999809265137,4011.836746913468
1512,-11.699999809265137,14.100000381469727,3950.6915382455654
1513,-11.699999809265137,14.0,4003.1105950622564
1514,-11.699999809265137,13.899999618530273,3946.257202207901
1515,-11.699999809265137,13.800000190734863,3904.5644445979437
1516,-11.699999809265137,13.699999809265137,3839.722875774569
1517,-11.699999809265137,13.600000381469727,3790.7942252630555
1518,-11.699999809265137,13.5,3730.9810084552764
1519,-11.699999809265137,13.399999618530273,3640.1527772769273
1520,-11.699999809265137,13.300000190734863,3607.509660175721
1521,-11.699999809265137,13.199999809265137,3575.1591042507966
1522,-11.699999809265137,13.100000381469727,3543.567246441407
1523,-11.699999809265137,13.0,3471.3698373096477
1524,-11.699999809265137,12.899999618530273,3397.6015205129315
1525,-11.699999809265137,12.800000190734863,3353.069936858065
1526,-11.699999809265137,12.699999809265137,3265.5973032469965
1527,-11.699999809265137,12.600000381469727,3195.323229667965
1528,-11.699999809265137,12.5,3136.7253196161623
1529,-11.699999809265137,12.399999618530273,2960.6235577751318
1530,-11.699999809265137,12.300000190734863,2853.9143585245993
1531,-11.699999809265137,12.199999809265137,3044.795147664024
1532,-11.699999809265137,12.100000381469727,3123.8716853529827
1533,-11.699999809265137,12.0,3098.117841853606
1534,-11.600000381469727,14.5,4297.112071224114
1535,-11.600000381469727,14.399999618530273,4550.5531411055445
1536,-11.600000381469727,14.300000190734863,4206.2735042034465
1537,-11.600000381469727,14.199999809265137,3963.913924274187
1538,-11.600000381469727,14.100000381469727,3915.3321522617407
1539,-11.600000381469727,14.0,3960.794594633999
1540,-11.600000381469727,13.899999618530273,3934.086311362869
1541,-11.600000381469727,13.800000190734863,3886.507787109688
1542,-11.600000381469727,13.699999809265137,3844.4243851015563
1543,-11.600000381469727,13.600000381469727,3794.313647257349
1544,-11.600000381469727,13.5,3718.5781891500565
1545,-11.600000381469727,13.399999618530273,3654.1788536195495
1546,-11.600000381469727,13.300000190734863,3590.1882894451355
1547,-11.600000381469727,13.199999809265137,3516.1764646744296
1548,-11.600000381469727,13.100000381469727,3489.5568299310594
1549,-11.600000381469727,13.0,3443.154671149385
1550,-11.600000381469727,12.899999618530273,3385.9938501354877
1551,-11.600000381469727,12.800000190734863,3337.848985752659
1552,-11.600000381469727,12.699999809265137,3269.054113687877
1553,-11.600000381469727,12.600000381469727,3227.8035792673454
1554,-11.600000381469727,12.5,3176.1862350655797
1555,-11.600000381469727,12.399999618530273,2999.5084109133913
1556,-11.600000381469727,12.300000190734863,2967.233842232458
1557,-11.600000381469727,12.199999809265137,3332.0391810654096
1558,-11.600000381469727,12.100000381469727,3174.3635914216284
1559,-11.600000381469727,12.0,2913.5812209159576
1560,-11.5,14.5,4616.594442721493
1561,-11.5,14.399999618530273,4449.347958874335
1562,-11.5,14.300000190734863,4632.544940784666
1563,-11.5,14.199999809265137,4127.625551024778
1564,-11.5,14.100000381469727,3869.101922492724
1565,-11.5,14.0,3898.618166357921
1566,-11.5,13.899999618530273,3915.4135040367355
1567,-11.5,13.800000190734863,3855.445078257044
1568,-11.5,13.699999809265137,3807.254207189962
1569,-11.5,13.600000381469727,3747.1070812762455
1570,-11.5,13.5,3681.25715150217
1571,-11.5,13.399999618530273,3624.482216360602
1572,-11.5,13.300000190734863,3549.5280314990637
1573,-11.5,13.199999809265137,3482.3591216593063
1574,-11.5,13.100000381469727,3388.0961963303675
1575,-11.5,13.0,3384.4299708285985
1576,-11.5,12.899999618530273,3335.243223872838
1577,-11.5,12.800000190734863,3289.4406327006327
1578,-11.5,12.699999809265137,3239.780147248065
1579,-11.5,12.600000381469727,3217.098759587676
1580,-11.5,12.5,3175.8416228350666
1581,-11.5,12.399999618530273,3039.0719342682855
1582,-11.5,12.300000190734863,3128.7393396742837
1583,-11.5,12.199999809265137,3443.277178466585
1584,-11.5,12.100000381469727,3180.498765699209
1585,-11.5,12.0,2868.3867163701407
1586,-11.399999618530273,14.5,4173.537001336809
1587,-11.399999618530273,14.399999618530273,4095.026828141558
1588,-11.399999618530273,14.300000190734863,3852.7847853397816
1589,-11.399999618530273,14.199999809265137,3836.469036174531
1590,-11.399999618530273,14.100000381469727,3648.641076722645
1591,-11.399999618530273,14.0,3766.047578551366
1592,-11.399999618530273,13.899999618530273,3836.8676973316037
1593,-11.399999618530273,13.800000190734863,3808.5326772983703
1594,-11.399999618530273,13.699999809265137,3697.9643562564306
1595,-11.399999618530273,13.600000381469727,3670.927500957277
1596,-11.399999618530273,13.5,3608.8593257382445
1597,-11.399999618530273,13.399999618530273,3549.9448460663534
1598,-11.399999618530273,13.300000190734863,3486.2291051764873
1599,-11.399999618530273,13.199999809265137,3434.6704287627676
1600,-11.399999618530273,13.100000381469727,3350.7892945470917
1601,-11.399999618530273,13.0,3290.3209209005636
1602,-11.399999618530273,12.899999618530273,3227.1240199863973
1603,-11.399999618530273,12.800000190734863,3179.208625890188
1604,-11.399999618530273,12.699999809265137,3150.817656561223
1605,-11.399999618530273,12.600000381469727,3143.394215996654
1606,-11.399999618530273,12.5,3124.94908760622
1607,-11.399999618530273,12.399999618530273,2990.0982100617384
1608,-11.399999618530273,12.300000190734863,3243.043791560714
1609,-11.399999618530273,12.199999809265137,3484.906389988058
1610,-11.399999618530273,12.100000381469727,3313.5658728869666
1611,-11.399999618530273,12.0,3198.9154604353757
1612,-11.300000190734863,14.5,4222.146726412159
1613,-11.300000190734863,14.399999618530273,4045.3268260135605
1614,-11.300000190734863,14.300000190734863,3977.8580217237536
1615,-11.300000190734863,14.199999809265137,3871.3655453586757
1616,-11.300000190734863,14.100000381469727,4320.010681776884
1617,-11.300000190734863,14.0,4086.5450034251858
1618,-11.300000190734863,13.899999618530273,3962.166884485604
1619,-11.300000190734863,13.800000190734863,3758.239411638765
1620,-11.300000190734863,13.699999809265137,3653.835285612398
1621,-11.300000190734863,13.600000381469727,3584.502655445844
1622,-11.300000190734863,13.5,3538.7132453171384
1623,-11.300000190734863,13.399999618530273,3499.799577279346
1624,-11.300000190734863,13.300000190734863,3430.3550986329396
1625,-11.300000190734863,13.199999809265137,3358.7235060817643
1626,-11.300000190734863,13.100000381469727,3290.6948053011497
1627,-11.300000190734863,13.0,3208.47422403502
1628,-11.300000190734863,12.899999618530273,3130.7532334310995
1629,-11.300000190734863,12.800000190734863,3086.643249518412
1630,-11.300000190734863,12.699999809265137,3077.6039188628656
1631,-11.300000190734863,12.600000381469727,3087.3216124547857
1632,-11.300000190734863,12.5,3082.4553460154916
1633,-11.300000190734863,12.399999618530273,3039.2523108511336
1634,-11.300000190734863,12.300000190734863,3345.7001518420648
1635,-11.300000190734863,12.199999809265137,3426.433298119103
1636,-11.300000190734863,12.100000381469727,3281.975155012381
1637,-11.300000190734863,12.0,3104.177276886466
1638,-11.199999809265137,14.5,4334.837852782336
1639,-11.199999809265137,14.399999618530273,4050.508893700831
1640,-11.199999809265137,14.300000190734863,3984.506149131382
1641,-11.199999809265137,14.199999809265137,3575.149918990738
1642,-11.199999809265137,14.100000381469727,4003.385361640056
1643,-11.199999809265137,14.0,3922.179493637699
1644,-11.199999809265137,13.899999618530273,3638.465507730686
1645,-11.199999809265137,13.800000190734863,3615.802171760159
1646,-11.199999809265137,13.699999809265137,3527.34952379442
1647,-11.199999809265137,13.600000381469727,3547.701774211646
1648,-11.199999809265137,13.5,3501.453881669891
1649,-11.199999809265137,13.399999618530273,3475.613267646123
1650,-11.199999809265137,13.300000190734863,3430.6613919210236
1651,-11.199999809265137,13.199999809265137,3353.9584650535585
1652,-11.199999809265137,13.100000381469727,3285.4763085557447
1653,-11.199999809265137,13.0,3194.3188049136293
1654,-11.199999809265137,12.899999618530273,3120.5447585864295
1655,-11.199999809265137,12.800000190734863,3098.86216016703
1656,-11.199999809265137,12.699999809265137,3069.6142442240275
1657,-11.199999809265137,12.600000381469727,3081.2134098190086
1658,-11.199999809265137,12.5,3067.013548682945
1659,-11.199999809265137,12.399999618530273,2937.131376804462
1660,-11.199999809265137,12.300000190734863,2860.7483138236166
1661,-11.199999809265137,12.199999809265137,3175.4747952586035
1662,-11.199999809265137,12.100000381469727,3082.535638502061
1663,-11.199999809265137,12.0,3193.400450319437
1664,-11.100000381469727,14.5,4409.2320455028785
