longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3017.1891292248088
-15.800000190734863,12.800000190734863,3398.5050899733915
-15.800000190734863,12.699999809265137,3203.0193433171125
-15.800000190734863,12.600000381469727,2859.3841463561694
-15.800000190734863,12.5,3248.7473224514597
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3864.515969493764
-15.699999809265137,16.299999237060547,3256.05816832913
-15.699999809265137,16.200000762939453,3240.079762298082
-15.699999809265137,16.100000381469727,3170.9290891829833
-15.699999809265137,16.0,3189.470329334671
-15.699999809265137,15.899999618530273,3185.8212054580563
-15.699999809265137,15.800000190734863,3094.7955135211614
-15.699999809265137,15.699999809265137,3289.8208201164025
-15.699999809265137,15.600000381469727,3292.2833719045257
-15.699999809265137,15.5,3526.622361284476
-15.699999809265137,15.399999618530273,3310.3699970685943
-15.699999809265137,15.300000190734863,3243.9042724538344
-15.699999809265137,15.199999809265137,3362.4068153820003
-15.699999809265137,15.100000381469727,3457.5530212437766
-15.699999809265137,15.0,3562.023181400736
-15.699999809265137,14.899999618530273,3546.6010084471777
-15.699999809265137,14.800000190734863,3402.8686514608494
-15.699999809265137,14.699999809265137,3461.8909409718913
-15.699999809265137,14.600000381469727,3539.970905044982
-15.699999809265137,14.5,3436.002151594416
-15.699999809265137,14.399999618530273,3666.552610564355
-15.699999809265137,14.300000190734863,3870.0884822971216
-15.699999809265137,14.199999809265137,3824.3834150979956
-15.699999809265137,14.100000381469727,3282.850040993775
-15.699999809265137,14.0,3176.746548891011
-15.699999809265137,13.899999618530273,3160.8232233542367
-15.699999809265137,13.800000190734863,3283.4000829913025
-15.699999809265137,13.699999809265137,3249.5642465771753
-15.699999809265137,13.600000381469727,3326.6736017775966
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3220.3720165231866
-15.699999809265137,13.199999809265137,3219.9776865017343
-15.699999809265137,13.100000381469727,3295.854997610425
-15.699999809265137,13.0,3253.6940578240715
-15.699999809265137,12.899999618530273,3310.005538832456
-15.699999809265137,12.800000190734863,3377.5027406795202
-15.699999809265137,12.699999809265137,3081.216886529746
-15.699999809265137,12.600000381469727,2904.5417113666454
-15.699999809265137,12.5,3375.8524302843807
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3580.206311091968
-15.600000381469727,16.399999618530273,3280.860181728159
-15.600000381469727,16.299999237060547,3312.2226592247544
-15.600000381469727,16.200000762939453,3295.7636685427474
-15.600000381469727,16.100000381469727,3248.577515460863
-15.600000381469727,16.0,3237.4856026702664
-15.600000381469727,15.899999618530273,3261.3228036696273
-15.600000381469727,15.800000190734863,3073.3761646836497
-15.600000381469727,15.699999809265137,3663.6829801803897
-15.600000381469727,15.600000381469727,3979.153649427514
-15.600000381469727,15.5,3875.630705846197
-15.600000381469727,15.399999618530273,3439.009173173053
-15.600000381469727,15.300000190734863,3211.608269129337
-15.600000381469727,15.199999809265137,3239.5291637415744
-15.600000381469727,15.100000381469727,3683.520250054142
-15.600000381469727,15.0,3778.116312147627
-15.600000381469727,14.899999618530273,3689.2128441844834
-15.600000381469727,14.800000190734863,3579.2248467850045
-15.600000381469727,14.699999809265137,3545.6902127606377
-15.600000381469727,14.600000381469727,3962.679237250999
-15.600000381469727,14.5,3902.801028463131
-15.600000381469727,14.399999618530273,3527.35053541189
-15.600000381469727,14.300000190734863,3616.467712595557
-15.600000381469727,14.199999809265137,4187.968482936375
-15.600000381469727,14.100000381469727,3276.897726073553
-15.600000381469727,14.0,3238.6837658863465
-15.600000381469727,13.899999618530273,3584.7748450116205
-15.600000381469727,13.800000190734863,3779.9097412131487
-15.600000381469727,13.699999809265137,3548.320726103178
-15.600000381469727,13.600000381469727,3451.8491463937194
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3268.515043658882
-15.600000381469727,13.199999809265137,3266.963902959076
-15.600000381469727,13.100000381469727,3312.9526726520894
-15.600000381469727,13.0,3233.9506428920777
-15.600000381469727,12.899999618530273,3337.4221873688034
-15.600000381469727,12.800000190734863,3462.4248507334237
-15.600000381469727,12.699999809265137,3071.653160992706
-15.600000381469727,12.600000381469727,2880.368384454831
-15.600000381469727,12.5,3147.0320390425777
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3550.2053000357932
-15.5,16.399999618530273,3352.9246708977657
-15.5,16.299999237060547,3371.4158392212635
-15.5,16.200000762939453,3364.0859412624854
-15.5,16.100000381469727,3340.866351615264
-15.5,16.0,3292.036436972513
-15.5,15.899999618530273,3248.0034684179545
-15.5,15.800000190734863,3272.5354620589965
-15.5,15.699999809265137,3316.5123445392533
-15.5,15.600000381469727,3837.0370593333782
-15.5,15.5,3957.9549160418314
-15.5,15.399999618530273,3598.0218646022954
-15.5,15.300000190734863,3205.0209480548374
-15.5,15.199999809265137,3392.6222423550594
-15.5,15.100000381469727,3895.897607675187
-15.5,15.0,3869.623647077781
-15.5,14.899999618530273,3948.657308561515
-15.5,14.800000190734863,3561.7410694622436
-15.5,14.699999809265137,3531.3719112969034
-15.5,14.600000381469727,4138.902778917032
-15.5,14.5,4366.127351761135
-15.5,14.399999618530273,4013.068254882728
-15.5,14.300000190734863,4000.8346595291987
-15.5,14.199999809265137,3759.3528739809212
-15.5,14.100000381469727,3223.080785657898
-15.5,14.0,3227.0655149289346
-15.5,13.899999618530273,3785.6426314589803
-15.5,13.800000190734863,4118.238957736822
-15.5,13.699999809265137,3448.45725672358
-15.5,13.600000381469727,3277.4018712014795
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3311.320642022122
-15.5,13.199999809265137,3317.045895005967
-15.5,13.100000381469727,3346.147786588733
-15.5,13.0,3305.680603679312
-15.5,12.899999618530273,3241.4791623586016
-15.5,12.800000190734863,2866.2686832331297
-15.5,12.699999809265137,2909.449299931972
-15.5,12.600000381469727,3056.1158185385
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3389.395410264409
-15.399999618530273,16.399999618530273,3374.247044753635
-15.399999618530273,16.299999237060547,3402.4599421551343
-15.399999618530273,16.200000762939453,3412.87830272461
-15.399999618530273,16.100000381469727,3397.939262417996
-15.399999618530273,16.0,3341.4112603538974
-15.399999618530273,15.899999618530273,3238.9559864172065
-15.399999618530273,15.800000190734863,3487.205555848504
-15.399999618530273,15.699999809265137,3442.260422547035
-15.399999618530273,15.600000381469727,3326.8866640396895
-15.399999618530273,15.5,3709.474537595982
-15.399999618530273,15.399999618530273,3231.009401440157
-15.399999618530273,15.300000190734863,3191.618764557846
-15.399999618530273,15.199999809265137,3925.314690320321
-15.399999618530273,15.100000381469727,3784.492135126044
-15.399999618530273,15.0,3803.6223040211726
-15.399999618530273,14.899999618530273,3731.5040497420428
-15.399999618530273,14.800000190734863,3641.2049173321125
-15.399999618530273,14.699999809265137,3535.4609199019965
-15.399999618530273,14.600000381469727,4078.171181150597
-15.399999618530273,14.5,4166.761643448925
-15.399999618530273,14.399999618530273,4085.593315275334
-15.399999618530273,14.300000190734863,4320.848753244695
-15.399999618530273,14.199999809265137,3872.7739500032067
-15.399999618530273,14.100000381469727,3298.664068054322
-15.399999618530273,14.0,3264.579969443891
-15.399999618530273,13.899999618530273,3746.277636820696
-15.399999618530273,13.800000190734863,3929.7039760498974
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3350.6762160904304
-15.399999618530273,13.199999809265137,3364.473270678546
-15.399999618530273,13.100000381469727,3386.0295444737408
-15.399999618530273,13.0,3345.056872661264
-15.399999618530273,12.899999618530273,3234.0766954020546
-15.399999618530273,12.800000190734863,2980.2214231018056
-15.399999618530273,12.699999809265137,3119.230414831174
-15.399999618530273,12.600000381469727,3061.493272419098
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3404.152366991745
-15.300000190734863,16.399999618530273,3400.500636125305
-15.300000190734863,16.299999237060547,3425.6026250720947
-15.300000190734863,16.200000762939453,3431.3952472561323
-15.300000190734863,16.100000381469727,3413.5465578522662
-15.300000190734863,16.0,3324.4510510192217
-15.300000190734863,15.899999618530273,3252.436392093629
-15.300000190734863,15.800000190734863,3492.5588221966236
-15.300000190734863,15.699999809265137,3208.0479841624237
-15.300000190734863,15.600000381469727,3311.4410592305144
-15.300000190734863,15.5,3263.8408441203615
-15.300000190734863,15.399999618530273,3230.936007974282
-15.300000190734863,15.300000190734863,3172.883655617231
-15.300000190734863,15.199999809265137,3868.095532980282
-15.300000190734863,15.100000381469727,3774.805942817551
-15.300000190734863,15.0,3847.1563880949157
-15.300000190734863,14.899999618530273,3742.6231588218934
-15.300000190734863,14.800000190734863,3694.715009945917
-15.300000190734863,14.699999809265137,3559.9241712912285
-15.300000190734863,14.600000381469727,3681.406612526391
-15.300000190734863,14.5,3815.9523512213655
-15.300000190734863,14.399999618530273,4122.173445405942
-15.300000190734863,14.300000190734863,4226.248312447161
-15.300000190734863,14.199999809265137,4008.3790316425693
-15.300000190734863,14.100000381469727,3317.715538693394
-15.300000190734863,14.0,3480.1686365949313
-15.300000190734863,13.899999618530273,3980.4110027933043
-15.300000190734863,13.800000190734863,3818.1546962364546
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3377.1777845028705
-15.300000190734863,13.199999809265137,3405.4450558550902
-15.300000190734863,13.100000381469727,3406.0687920261485
-15.300000190734863,13.0,3364.8393406114214
-15.300000190734863,12.899999618530273,3162.0349447487765
-15.300000190734863,12.800000190734863,3249.1442932150003
-15.300000190734863,12.699999809265137,3140.492181653654
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3432.0207225961635
-15.199999809265137,16.399999618530273,3422.5537952116797
-15.199999809265137,16.299999237060547,3443.368101995645
-15.199999809265137,16.200000762939453,3461.8865581026225
-15.199999809265137,16.100000381469727,3417.0397261341413
-15.199999809265137,16.0,3309.0721712572376
-15.199999809265137,15.899999618530273,3325.5553365429696
-15.199999809265137,15.800000190734863,3586.2593017642344
-15.199999809265137,15.699999809265137,3524.2787115931956
-15.199999809265137,15.600000381469727,3424.1406614477346
-15.199999809265137,15.5,3346.958541363377
-15.199999809265137,15.399999618530273,3581.501232042577
-15.199999809265137,15.300000190734863,3980.596797021008
-15.199999809265137,15.199999809265137,3907.5378146238895
-15.199999809265137,15.100000381469727,3794.4235476143854
-15.199999809265137,15.0,3809.591180295336
-15.199999809265137,14.899999618530273,3747.278489966323
-15.199999809265137,14.800000190734863,3741.21415426901
-15.199999809265137,14.699999809265137,3658.930807902458
-15.199999809265137,14.600000381469727,4084.8139332496753
-15.199999809265137,14.5,4294.668285414952
-15.199999809265137,14.399999618530273,4266.157095525258
-15.199999809265137,14.300000190734863,3906.943657594276
-15.199999809265137,14.199999809265137,4250.82009205133
-15.199999809265137,14.100000381469727,3813.4528138479836
-15.199999809265137,14.0,3567.7978659374476
-15.199999809265137,13.899999618530273,3998.9022110541437
-15.199999809265137,13.800000190734863,3609.311292676159
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3558.7087974398323
-15.199999809265137,13.399999618530273,3442.603141233756
-15.199999809265137,13.300000190734863,3431.5786537472713
-15.199999809265137,13.199999809265137,3432.3828881895347
-15.199999809265137,13.100000381469727,3414.4054647614184
-15.199999809265137,13.0,3369.434747152137
-15.199999809265137,12.899999618530273,3284.813834525047
-15.199999809265137,12.800000190734863,3162.3883742725097
-15.199999809265137,12.699999809265137,3164.749622653601
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3469.7486686495286
-15.100000381469727,16.399999618530273,3437.2086118020925
-15.100000381469727,16.299999237060547,3456.3222940839373
-15.100000381469727,16.200000762939453,3454.568104463102
-15.100000381469727,16.100000381469727,3408.741806107832
-15.100000381469727,16.0,3327.279949286241
-15.100000381469727,15.899999618530273,3408.843548496937
-15.100000381469727,15.800000190734863,3649.826584699939
-15.100000381469727,15.699999809265137,3580.1537595736636
-15.100000381469727,15.600000381469727,3490.783583673592
-15.100000381469727,15.5,3341.6594469556003
-15.100000381469727,15.399999618530273,3560.4494134453416
-15.100000381469727,15.300000190734863,3947.09995885261
-15.100000381469727,15.199999809265137,3871.1396276882
-15.100000381469727,15.100000381469727,4134.553601752633
-15.100000381469727,15.0,4168.571962096013
-15.100000381469727,14.899999618530273,3890.018154652053
-15.100000381469727,14.800000190734863,4093.307602014398
-15.100000381469727,14.699999809265137,3817.40817266477
-15.100000381469727,14.600000381469727,3700.591959972625
-15.100000381469727,14.5,3963.2735476083813
-15.100000381469727,14.399999618530273,3782.5369547259725
-15.100000381469727,14.300000190734863,3827.4490314848836
-15.100000381469727,14.199999809265137,4110.730786520054
-15.100000381469727,14.100000381469727,4018.639578635289
-15.100000381469727,14.0,4042.8625860229668
-15.100000381469727,13.899999618530273,4361.009119096018
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3437.379200630613
-15.100000381469727,13.399999618530273,3462.915280496916
-15.100000381469727,13.300000190734863,3448.595721384846
-15.100000381469727,13.199999809265137,3440.7590999362324
-15.100000381469727,13.100000381469727,3445.2383889810953
-15.100000381469727,13.0,3370.8570485934965
-15.100000381469727,12.899999618530273,3310.6023874937937
-15.100000381469727,12.800000190734863,3199.699382613038
-15.100000381469727,12.699999809265137,3143.8460669781684
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3595.2898268305285
-15.0,16.5,3524.2610480340227
-15.0,16.399999618530273,3474.9623897729653
-15.0,16.299999237060547,3438.029439111541
-15.0,16.200000762939453,3431.9973898613134
-15.0,16.100000381469727,3408.21328816569
-15.0,16.0,3335.510604000132
-15.0,15.899999618530273,3419.787739364394
-15.0,15.800000190734863,3646.610904257904
-15.0,15.699999809265137,3585.9938843952445
-15.0,15.600000381469727,3481.894534460637
-15.0,15.5,3320.543933562214
-15.0,15.399999618530273,3205.4803902068925
-15.0,15.300000190734863,3158.1432296952316
-15.0,15.199999809265137,3892.2955710671026
-15.0,15.100000381469727,3826.5699004180988
-15.0,15.0,4145.965416999742
-15.0,14.899999618530273,4053.4580673175624
-15.0,14.800000190734863,4457.032884619355
-15.0,14.699999809265137,4280.065747959051
-15.0,14.600000381469727,4205.037023800418
-15.0,14.5,3712.480848076465
-15.0,14.399999618530273,3855.777461117951
-15.0,14.300000190734863,4162.709503352443
-15.0,14.199999809265137,3947.0765399490474
-15.0,14.100000381469727,4091.3000426113413
-15.0,14.0,3746.499774428408
-15.0,13.899999618530273,4121.912357026782
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3474.179636725
-15.0,13.300000190734863,3491.656761043512
-15.0,13.199999809265137,3470.809149980681
-15.0,13.100000381469727,3461.758828606686
-15.0,13.0,3383.6410914869994
-15.0,12.899999618530273,3282.591161394928
-15.0,12.800000190734863,3226.0197048884816
-15.0,12.699999809265137,3285.815507938786
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3619.5109716497745
-14.899999618530273,16.5,3549.467992263107
-14.899999618530273,16.399999618530273,3473.7021527263773
-14.899999618530273,16.299999237060547,3448.5721564815117
-14.899999618530273,16.200000762939453,3429.1396128562883
-14.899999618530273,16.100000381469727,3393.5330355357833
-14.899999618530273,16.0,3326.920962321104
-14.899999618530273,15.899999618530273,3727.0786700630756
-14.899999618530273,15.800000190734863,3673.146352871464
-14.899999618530273,15.699999809265137,3593.200861002123
-14.899999618530273,15.600000381469727,3480.3252139903993
-14.899999618530273,15.5,3347.601325169598
-14.899999618530273,15.399999618530273,3249.695802754125
-14.899999618530273,15.300000190734863,3188.5096600585075
-14.899999618530273,15.199999809265137,3953.067414895296
-14.899999618530273,15.100000381469727,3824.859034976796
-14.899999618530273,15.0,4131.1754837998415
-14.899999618530273,14.899999618530273,4050.350395393939
-14.899999618530273,14.800000190734863,4140.910116284061
-14.899999618530273,14.699999809265137,4426.015544367014
-14.899999618530273,14.600000381469727,4482.037520483362
-14.899999618530273,14.5,3957.718962220853
-14.899999618530273,14.399999618530273,3951.383836487028
-14.899999618530273,14.300000190734863,4147.954235717296
-14.899999618530273,14.199999809265137,3722.906151194944
-14.899999618530273,14.100000381469727,3780.028808712891
-14.899999618530273,14.0,3785.2045672526574
-14.899999618530273,13.899999618530273,4273.296864345947
-14.899999618530273,13.800000190734863,4229.268534101805
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3499.9421575437855
-14.899999618530273,13.300000190734863,3526.4756836287
-14.899999618530273,13.199999809265137,3519.629409651253
-14.899999618530273,13.100000381469727,3467.6098332823485
-14.899999618530273,13.0,3377.652835803146
-14.899999618530273,12.899999618530273,3304.923201202548
-14.899999618530273,12.800000190734863,3255.532106373842
-14.899999618530273,12.699999809265137,3178.9091434564534
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3611.301595530508
-14.800000190734863,16.5,3511.752767331963
-14.800000190734863,16.399999618530273,3401.6782844832483
-14.800000190734863,16.299999237060547,3391.5172427170946
-14.800000190734863,16.200000762939453,3408.295702213765
-14.800000190734863,16.100000381469727,3355.2762154242855
-14.800000190734863,16.0,3282.858152562307
-14.800000190734863,15.899999618530273,3695.7400959355004
-14.800000190734863,15.800000190734863,3671.6681697250747
-14.800000190734863,15.699999809265137,3591.8508882784076
-14.800000190734863,15.600000381469727,3499.835095873042
-14.800000190734863,15.5,3435.097814339046
-14.800000190734863,15.399999618530273,3850.37163626539
-14.800000190734863,15.300000190734863,3240.387224212775
-14.800000190734863,15.199999809265137,4075.5514748150117
-14.800000190734863,15.100000381469727,3975.862481778949
-14.800000190734863,15.0,3912.733614347703
-14.800000190734863,14.899999618530273,3981.0131192388853
-14.800000190734863,14.800000190734863,3781.0925337584817
-14.800000190734863,14.699999809265137,4108.98276296379
-14.800000190734863,14.600000381469727,4249.962741544999
-14.800000190734863,14.5,4338.682055476193
-14.800000190734863,14.399999618530273,3751.2323202634857
-14.800000190734863,14.300000190734863,3718.3359290612416
-14.800000190734863,14.199999809265137,4093.311640066713
-14.800000190734863,14.100000381469727,3794.5969987301974
-14.800000190734863,14.0,4204.249939984623
-14.800000190734863,13.899999618530273,3957.4987488325824
-14.800000190734863,13.800000190734863,4084.1282755552816
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3477.336394057702
-14.800000190734863,13.300000190734863,3497.4161903574027
-14.800000190734863,13.199999809265137,3523.242285715716
-14.800000190734863,13.100000381469727,3478.6639973634906
-14.800000190734863,13.0,3413.9998337867105
-14.800000190734863,12.899999618530273,3355.065714858137
-14.800000190734863,12.800000190734863,3260.1543862580224
-14.800000190734863,12.699999809265137,3279.4355242725323
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3538.673014843652
-14.699999809265137,16.5,3490.046577975913
-14.699999809265137,16.399999618530273,3422.26819044054
-14.699999809265137,16.299999237060547,3378.7138079336146
-14.699999809265137,16.200000762939453,3362.320045700243
-14.699999809265137,16.100000381469727,3349.052159987257
-14.699999809265137,16.0,3413.367953246285
-14.699999809265137,15.899999618530273,3663.246345134014
-14.699999809265137,15.800000190734863,3629.379175078313
-14.699999809265137,15.699999809265137,3569.849995436259
-14.699999809265137,15.600000381469727,3504.200563692179
-14.699999809265137,15.5,3471.3650311345577
-14.699999809265137,15.399999618530273,3938.7690139728898
-14.699999809265137,15.300000190734863,3331.576689084775
-14.699999809265137,15.199999809265137,4226.373473947684
-14.699999809265137,15.100000381469727,3909.574283921143
-14.699999809265137,15.0,3217.4582540544243
-14.699999809265137,14.899999618530273,3442.6760887359655
-14.699999809265137,14.800000190734863,3779.7639494242676
-14.699999809265137,14.699999809265137,4480.491167628521
-14.699999809265137,14.600000381469727,4662.456341296594
-14.699999809265137,14.5,4427.168787442106
-14.699999809265137,14.399999618530273,3871.212909271369
-14.699999809265137,14.300000190734863,3938.1399224174406
-14.699999809265137,14.199999809265137,4294.92320301403
-14.699999809265137,14.100000381469727,3674.275640076017
-14.699999809265137,14.0,4221.256661808467
-14.699999809265137,13.899999618530273,4043.474352701297
-14.699999809265137,13.800000190734863,3968.4497414834304
-14.699999809265137,13.699999809265137,3728.8496226287953
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3496.6076509743957
-14.699999809265137,13.199999809265137,3527.5577080546695
-14.699999809265137,13.100000381469727,3506.4613976576934
-14.699999809265137,13.0,3445.669662187392
-14.699999809265137,12.899999618530273,3362.5904261999312
-14.699999809265137,12.800000190734863,3273.6203097270054
-14.699999809265137,12.699999809265137,3258.414098178555
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3557.9122556056745
-14.600000381469727,16.5,3505.910873218203
-14.600000381469727,16.399999618530273,3444.14208208245
-14.600000381469727,16.299999237060547,3394.4617358612677
-14.600000381469727,16.200000762939453,3365.8958741115594
-14.600000381469727,16.100000381469727,3740.2091159983793
-14.600000381469727,16.0,3669.294251910908
-14.600000381469727,15.899999618530273,3644.4931977203814
-14.600000381469727,15.800000190734863,3617.9502636661614
-14.600000381469727,15.699999809265137,3583.6410911446956
-14.600000381469727,15.600000381469727,3536.437361140713
-14.600000381469727,15.5,3519.9324561514873
-14.600000381469727,15.399999618530273,4025.2273593872933
-14.600000381469727,15.300000190734863,3418.3018183090935
-14.600000381469727,15.199999809265137,4075.781664505456
-14.600000381469727,15.100000381469727,3645.7947263851265
-14.600000381469727,15.0,3344.559157374636
-14.600000381469727,14.899999618530273,3538.8791568293586
-14.600000381469727,14.800000190734863,4089.03597927017
-14.600000381469727,14.699999809265137,4143.9225343935
-14.600000381469727,14.600000381469727,4452.8871068128565
-14.600000381469727,14.5,4311.97246744358
-14.600000381469727,14.399999618530273,4022.9884735047845
-14.600000381469727,14.300000190734863,4025.1126262635157
-14.600000381469727,14.199999809265137,4010.811263534561
-14.600000381469727,14.100000381469727,3775.565143355985
-14.600000381469727,14.0,4296.558381594036
-14.600000381469727,13.899999618530273,3953.907615940119
-14.600000381469727,13.800000190734863,3910.8190905057736
-14.600000381469727,13.699999809265137,3673.9352093449925
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3485.4313848663874
-14.600000381469727,13.199999809265137,3496.788894063729
-14.600000381469727,13.100000381469727,3506.5036378944515
-14.600000381469727,13.0,3446.7879447035834
-14.600000381469727,12.899999618530273,3361.259453003484
-14.600000381469727,12.800000190734863,3307.7858568132606
-14.600000381469727,12.699999809265137,3271.3274668103327
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3587.376941307355
-14.5,16.5,3509.53503089644
-14.5,16.399999618530273,3450.935940354035
-14.5,16.299999237060547,3460.8315431036053
-14.5,16.200000762939453,3838.989017689303
-14.5,16.100000381469727,3723.7543776172956
-14.5,16.0,3672.2100194057352
-14.5,15.899999618530273,3656.2968620736797
-14.5,15.800000190734863,3626.1453209325737
-14.5,15.699999809265137,3613.0402072247352
-14.5,15.600000381469727,3571.8399732181583
-14.5,15.5,3564.7221683852313
-14.5,15.399999618530273,3713.9490588798644
-14.5,15.300000190734863,3444.2987744349684
-14.5,15.199999809265137,3549.599205429762
-14.5,15.100000381469727,3442.1526931584435
-14.5,15.0,3400.1199669264147
-14.5,14.899999618530273,3440.1132827825645
-14.5,14.800000190734863,4760.295444997846
-14.5,14.699999809265137,4700.943255715704
-14.5,14.600000381469727,4433.12735936064
-14.5,14.5,4064.505176812624
-14.5,14.399999618530273,3837.314808814839
-14.5,14.300000190734863,3887.220631666651
-14.5,14.199999809265137,4086.1930670990105
-14.5,14.100000381469727,3850.9749754930012
-14.5,14.0,4018.06381778344
-14.5,13.899999618530273,4067.819886470515
-14.5,13.800000190734863,4036.4518336245987
-14.5,13.699999809265137,3815.883285026108
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3543.232827292866
-14.5,13.199999809265137,3532.610030646032
-14.5,13.100000381469727,3514.090463730889
-14.5,13.0,3450.4742690725707
-14.5,12.899999618530273,3372.182298891944
-14.5,12.800000190734863,3325.3910393409315
-14.5,12.699999809265137,3318.511689988603
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3605.079234296886
-14.399999618530273,16.5,3568.7476950541527
-14.399999618530273,16.399999618530273,3496.0140797436034
-14.399999618530273,16.299999237060547,3780.6219969408803
-14.399999618530273,16.200000762939453,3862.437089383368
-14.399999618530273,16.100000381469727,3729.7474389339573
-14.399999618530273,16.0,3693.9601079442027
-14.399999618530273,15.899999618530273,3690.533919520254
-14.399999618530273,15.800000190734863,3653.2675923228912
-14.399999618530273,15.699999809265137,3612.322459648245
-14.399999618530273,15.600000381469727,3581.1925721036487
-14.399999618530273,15.5,3576.180207066445
-14.399999618530273,15.399999618530273,3528.282758094826
-14.399999618530273,15.300000190734863,3791.880735775455
-14.399999618530273,15.199999809265137,3487.0272881034125
-14.399999618530273,15.100000381469727,3513.6933518380815
-14.399999618530273,15.0,3450.148746773844
-14.399999618530273,14.899999618530273,3311.1355779477003
-14.399999618530273,14.800000190734863,4256.328793783884
-14.399999618530273,14.699999809265137,3670.7224134203097
-14.399999618530273,14.600000381469727,4528.211789765881
-14.399999618530273,14.5,4198.254101631813
-14.399999618530273,14.399999618530273,3990.03759899161
-14.399999618530273,14.300000190734863,3829.1194491192978
-14.399999618530273,14.199999809265137,3949.1164230252302
-14.399999618530273,14.100000381469727,3803.1892393173716
-14.399999618530273,14.0,3815.199181660762
-14.399999618530273,13.899999618530273,3729.6903638234303
-14.399999618530273,13.800000190734863,3773.216942143081
-14.399999618530273,13.699999809265137,3744.255884649281
-14.399999618530273,13.600000381469727,3722.200024656081
-14.399999618530273,13.5,3659.0505298778353
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3538.772754334417
-14.399999618530273,13.100000381469727,3524.0563205181443
-14.399999618530273,13.0,3456.289507099688
-14.399999618530273,12.899999618530273,3409.846206189289
-14.399999618530273,12.800000190734863,3364.3659654489124
-14.399999618530273,12.699999809265137,3287.3689732592366
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3616.6124193686933
-14.300000190734863,16.399999618530273,3602.2206208124944
-14.300000190734863,16.299999237060547,3821.7970039941056
-14.300000190734863,16.200000762939453,3899.565657584398
-14.300000190734863,16.100000381469727,3790.303850190031
