longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3035.582132037384
-15.800000190734863,12.800000190734863,3411.7569440404723
-15.800000190734863,12.699999809265137,3218.778770747727
-15.800000190734863,12.600000381469727,2871.1555352812115
-15.800000190734863,12.5,3256.576031615257
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3878.053239221606
-15.699999809265137,16.299999237060547,3271.2983060539186
-15.699999809265137,16.200000762939453,3255.8465631715017
-15.699999809265137,16.100000381469727,3186.58672037436
-15.699999809265137,16.0,3205.2434646196043
-15.699999809265137,15.899999618530273,3201.1133510489854
-15.699999809265137,15.800000190734863,3109.9930346942474
-15.699999809265137,15.699999809265137,3305.9560451908674
-15.699999809265137,15.600000381469727,3308.047582411441
-15.699999809265137,15.5,3542.5047990927865
-15.699999809265137,15.399999618530273,3323.5869145722468
-15.699999809265137,15.300000190734863,3256.6863651407425
-15.699999809265137,15.199999809265137,3375.279054147307
-15.699999809265137,15.100000381469727,3470.247335289208
-15.699999809265137,15.0,3575.031443531113
-15.699999809265137,14.899999618530273,3559.3516880351167
-15.699999809265137,14.800000190734863,3414.7126383897216
-15.699999809265137,14.699999809265137,3473.2496373208983
-15.699999809265137,14.600000381469727,3550.701731832275
-15.699999809265137,14.5,3445.424879869169
-15.699999809265137,14.399999618530273,3676.785171549902
-15.699999809265137,14.300000190734863,3881.272657779326
-15.699999809265137,14.199999809265137,3834.557246324145
-15.699999809265137,14.100000381469727,3290.448752735235
-15.699999809265137,14.0,3183.757706871276
-15.699999809265137,13.899999618530273,3167.4228259574566
-15.699999809265137,13.800000190734863,3290.1084897523197
-15.699999809265137,13.699999809265137,3255.435617811212
-15.699999809265137,13.600000381469727,3333.314566586209
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3232.727439149937
-15.699999809265137,13.199999809265137,3235.4226654496756
-15.699999809265137,13.100000381469727,3311.2799008996294
-15.699999809265137,13.0,3266.807617175992
-15.699999809265137,12.899999618530273,3325.3117000089896
-15.699999809265137,12.800000190734863,3391.3152631098633
-15.699999809265137,12.699999809265137,3099.546745351434
-15.699999809265137,12.600000381469727,2917.6551519072436
-15.699999809265137,12.5,3381.9373703382357
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3595.5243586924034
-15.600000381469727,16.399999618530273,3295.2630414828154
-15.600000381469727,16.299999237060547,3326.9309010546717
-15.600000381469727,16.200000762939453,3310.672499060548
-15.600000381469727,16.100000381469727,3263.7860487701673
-15.600000381469727,16.0,3252.9090694464835
-15.600000381469727,15.899999618530273,3276.589183474213
-15.600000381469727,15.800000190734863,3087.2668371917935
-15.600000381469727,15.699999809265137,3678.2267179079568
-15.600000381469727,15.600000381469727,3994.5201858415057
-15.600000381469727,15.5,3890.403394463127
-15.600000381469727,15.399999618530273,3452.253508350362
-15.600000381469727,15.300000190734863,3222.992365505371
-15.600000381469727,15.199999809265137,3250.7427317260617
-15.600000381469727,15.100000381469727,3697.0968365081967
-15.600000381469727,15.0,3792.0046356259554
-15.600000381469727,14.899999618530273,3702.3415494171445
-15.600000381469727,14.800000190734863,3591.546153829625
-15.600000381469727,14.699999809265137,3557.498355560624
-15.600000381469727,14.600000381469727,3974.9163877216943
-15.600000381469727,14.5,3913.5374241967843
-15.600000381469727,14.399999618530273,3536.5774788490453
-15.600000381469727,14.300000190734863,3625.8082433315058
-15.600000381469727,14.199999809265137,4198.9143757379825
-15.600000381469727,14.100000381469727,3283.836931360508
-15.600000381469727,14.0,3245.7017761810416
-15.600000381469727,13.899999618530273,3592.194179112315
-15.600000381469727,13.800000190734863,3787.323080381453
-15.600000381469727,13.699999809265137,3555.5516150402873
-15.600000381469727,13.600000381469727,3458.7657505955017
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3281.508464439605
-15.600000381469727,13.199999809265137,3281.8421359309177
-15.600000381469727,13.100000381469727,3327.5510848798335
-15.600000381469727,13.0,3249.5460986815306
-15.600000381469727,12.899999618530273,3350.8277705221144
-15.600000381469727,12.800000190734863,3472.0227496875755
-15.600000381469727,12.699999809265137,3087.388798033508
-15.600000381469727,12.600000381469727,2893.6334733624954
-15.600000381469727,12.5,3158.346826167491
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3564.8044213166027
-15.5,16.399999618530273,3366.976318237259
-15.5,16.299999237060547,3385.5368378617572
-15.5,16.200000762939453,3378.085694247703
-15.5,16.100000381469727,3354.8754032960974
-15.5,16.0,3306.1145655967366
-15.5,15.899999618530273,3261.9381863187477
-15.5,15.800000190734863,3286.4458012612135
-15.5,15.699999809265137,3329.7468093667535
-15.5,15.600000381469727,3850.3619652455077
-15.5,15.5,3971.2891199739147
-15.5,15.399999618530273,3610.6699178003073
-15.5,15.300000190734863,3215.506906208926
-15.5,15.199999809265137,3404.387674605291
-15.5,15.100000381469727,3909.9096190323194
-15.5,15.0,3882.9823239326693
-15.5,14.899999618530273,3962.3166738334266
-15.5,14.800000190734863,3572.9677166110473
-15.5,14.699999809265137,3542.203788858983
-15.5,14.600000381469727,4151.619779228992
-15.5,14.5,4378.427010273116
-15.5,14.399999618530273,4023.7731589714826
-15.5,14.300000190734863,4011.234067464854
-15.5,14.199999809265137,3768.234461742893
-15.5,14.100000381469727,3229.6535488901345
-15.5,14.0,3233.414870648334
-15.5,13.899999618530273,3793.5485568175322
-15.5,13.800000190734863,4126.990621892837
-15.5,13.699999809265137,3455.4347928380457
-15.5,13.600000381469727,3287.513961018355
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3325.0366599231925
-15.5,13.199999809265137,3332.760337339549
-15.5,13.100000381469727,3361.495124894451
-15.5,13.0,3321.442369568067
-15.5,12.899999618530273,3257.21942044018
-15.5,12.800000190734863,2879.8638527170815
-15.5,12.699999809265137,2923.2795791156113
-15.5,12.600000381469727,3069.337962547265
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3402.5843595765004
-15.399999618530273,16.399999618530273,3387.397947519814
-15.399999618530273,16.299999237060547,3415.6434256601697
-15.399999618530273,16.200000762939453,3425.2671254305596
-15.399999618530273,16.100000381469727,3410.316720565554
-15.399999618530273,16.0,3354.3297803244045
-15.399999618530273,15.899999618530273,3251.462025257803
-15.399999618530273,15.800000190734863,3498.5039778999476
-15.399999618530273,15.699999809265137,3454.2072322923295
-15.399999618530273,15.600000381469727,3338.4238953724785
-15.399999618530273,15.5,3721.199077275284
-15.399999618530273,15.399999618530273,3240.7926884653266
-15.399999618530273,15.300000190734863,3201.619396124742
-15.399999618530273,15.199999809265137,3937.975284775587
-15.399999618530273,15.100000381469727,3797.0497292351974
-15.399999618530273,15.0,3815.3765228327356
-15.399999618530273,14.899999618530273,3742.939088113935
-15.399999618530273,14.800000190734863,3651.9495212937063
-15.399999618530273,14.699999809265137,3545.2569450989467
-15.399999618530273,14.600000381469727,4089.713937820321
-15.399999618530273,14.5,4177.715543851172
-15.399999618530273,14.399999618530273,4096.018825250129
-15.399999618530273,14.300000190734863,4331.514128906379
-15.399999618530273,14.199999809265137,3881.5139710516005
-15.399999618530273,14.100000381469727,3305.0392453283343
-15.399999618530273,14.0,3271.319178297647
-15.399999618530273,13.899999618530273,3753.8881754533863
-15.399999618530273,13.800000190734863,3937.9302303164677
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3365.316809975341
-15.399999618530273,13.199999809265137,3379.6421911402945
-15.399999618530273,13.100000381469727,3401.303031751457
-15.399999618530273,13.0,3360.7930464844785
-15.399999618530273,12.899999618530273,3249.695087506143
-15.399999618530273,12.800000190734863,2993.966552047234
-15.399999618530273,12.699999809265137,3134.8602653295957
-15.399999618530273,12.600000381469727,3076.847895835512
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3416.8997521982656
-15.300000190734863,16.399999618530273,3413.301122599155
-15.300000190734863,16.299999237060547,3438.2945371529477
-15.300000190734863,16.200000762939453,3444.218087881685
-15.300000190734863,16.100000381469727,3426.5537196141718
-15.300000190734863,16.0,3337.0274125363057
-15.300000190734863,15.899999618530273,3265.4764081118146
-15.300000190734863,15.800000190734863,3503.741449343095
-15.300000190734863,15.699999809265137,3220.9806802737744
-15.300000190734863,15.600000381469727,3322.436267668722
-15.300000190734863,15.5,3273.826207537961
-15.300000190734863,15.399999618530273,3240.52301214097
-15.300000190734863,15.300000190734863,3182.7729057050183
-15.300000190734863,15.199999809265137,3880.558645597866
-15.300000190734863,15.100000381469727,3786.5488607945545
-15.300000190734863,15.0,3858.498660846687
-15.300000190734863,14.899999618530273,3753.6076304493076
-15.300000190734863,14.800000190734863,3705.2156142561207
-15.300000190734863,14.699999809265137,3569.2623777708436
-15.300000190734863,14.600000381469727,3690.671845178709
-15.300000190734863,14.5,3825.309504118272
-15.300000190734863,14.399999618530273,4132.637200558435
-15.300000190734863,14.300000190734863,4236.328816557948
-15.300000190734863,14.199999809265137,4017.360880339611
-15.300000190734863,14.100000381469727,3323.703116891137
-15.300000190734863,14.0,3486.676268699176
-15.300000190734863,13.899999618530273,3988.358595840991
-15.300000190734863,13.800000190734863,3825.448684629504
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3391.5689011017507
-15.300000190734863,13.199999809265137,3419.5102708844356
-15.300000190734863,13.100000381469727,3420.6532305285614
-15.300000190734863,13.0,3380.1644301506085
-15.300000190734863,12.899999618530273,3175.4453422165116
-15.300000190734863,12.800000190734863,3263.0494701736634
-15.300000190734863,12.699999809265137,3155.9641174092917
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3444.168738589035
-15.199999809265137,16.399999618530273,3434.4170438125466
-15.199999809265137,16.299999237060547,3454.998093069567
-15.199999809265137,16.200000762939453,3473.881446261212
-15.199999809265137,16.100000381469727,3429.441799055358
-15.199999809265137,16.0,3321.0019475752224
-15.199999809265137,15.899999618530273,3337.692576355057
-15.199999809265137,15.800000190734863,3596.1196874144402
-15.199999809265137,15.699999809265137,3534.417897597237
-15.199999809265137,15.600000381469727,3434.2427167061696
-15.199999809265137,15.5,3356.030630385687
-15.199999809265137,15.399999618530273,3590.3542201158284
-15.199999809265137,15.300000190734863,3991.459166803272
-15.199999809265137,15.199999809265137,3919.946873401174
-15.199999809265137,15.100000381469727,3806.051724300352
-15.199999809265137,15.0,3820.4461605230044
-15.199999809265137,14.899999618530273,3757.8632853942527
-15.199999809265137,14.800000190734863,3751.2699919093884
-15.199999809265137,14.699999809265137,3668.349251950161
-15.199999809265137,14.600000381469727,4095.7209516617577
-15.199999809265137,14.5,4306.130795585332
-15.199999809265137,14.399999618530273,4277.1828520918725
-15.199999809265137,14.300000190734863,3916.028565938542
-15.199999809265137,14.199999809265137,4260.564473490775
-15.199999809265137,14.100000381469727,3821.1038881416307
-15.199999809265137,14.0,3574.678786310867
-15.199999809265137,13.899999618530273,4006.990302399937
-15.199999809265137,13.800000190734863,3616.0525996289316
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3570.6631847426875
-15.199999809265137,13.399999618530273,3456.5659824469794
-15.199999809265137,13.300000190734863,3444.9162476342567
-15.199999809265137,13.199999809265137,3445.293695549614
-15.199999809265137,13.100000381469727,3427.7840572148853
-15.199999809265137,13.0,3383.1301769236625
-15.199999809265137,12.899999618530273,3298.0197736699115
-15.199999809265137,12.800000190734863,3174.688535926485
-15.199999809265137,12.699999809265137,3178.757597627984
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3480.595051458652
-15.100000381469727,16.399999618530273,3448.12771088873
-15.100000381469727,16.299999237060547,3468.971647390746
-15.100000381469727,16.200000762939453,3467.040487960216
-15.100000381469727,16.100000381469727,3420.747803145632
-15.100000381469727,16.0,3339.2508823649055
-15.100000381469727,15.899999618530273,3420.045772497597
-15.100000381469727,15.800000190734863,3658.354264284312
-15.100000381469727,15.699999809265137,3590.074041127193
-15.100000381469727,15.600000381469727,3499.1789751439605
-15.100000381469727,15.5,3349.421317404467
-15.100000381469727,15.399999618530273,3567.2491664945346
-15.100000381469727,15.300000190734863,3955.9296318357156
-15.100000381469727,15.199999809265137,3882.000439100195
-15.100000381469727,15.100000381469727,4145.959844977875
-15.100000381469727,15.0,4179.450716400735
-15.100000381469727,14.899999618530273,3900.187705207321
-15.100000381469727,14.800000190734863,4103.990003181784
-15.100000381469727,14.699999809265137,3827.3800821002305
-15.100000381469727,14.600000381469727,3709.643084583434
-15.100000381469727,14.5,3973.291090411581
-15.100000381469727,14.399999618530273,3791.6122356087576
-15.100000381469727,14.300000190734863,3836.1393890439904
-15.100000381469727,14.199999809265137,4119.608937340928
-15.100000381469727,14.100000381469727,4026.466446033886
-15.100000381469727,14.0,4051.0827035229468
-15.100000381469727,13.899999618530273,4369.59874382995
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3450.3031094555436
-15.100000381469727,13.399999618530273,3475.3645007567206
-15.100000381469727,13.300000190734863,3460.498013606491
-15.100000381469727,13.199999809265137,3452.0071281241576
-15.100000381469727,13.100000381469727,3457.4845099337726
-15.100000381469727,13.0,3382.916072870893
-15.100000381469727,12.899999618530273,3322.4509228536085
-15.100000381469727,12.800000190734863,3210.9726582656817
-15.100000381469727,12.699999809265137,3156.387224192848
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3609.551613368183
-15.0,16.5,3536.442757792246
-15.0,16.399999618530273,3486.219021542153
-15.0,16.299999237060547,3449.6547934100577
-15.0,16.200000762939453,3443.618481961683
-15.0,16.100000381469727,3419.7949184496997
-15.0,16.0,3346.8211179315103
-15.0,15.899999618530273,3430.3914203497393
-15.0,15.800000190734863,3655.8517521021636
-15.0,15.699999809265137,3595.009032144597
-15.0,15.600000381469727,3488.813581977124
-15.0,15.5,3326.553515136153
-15.0,15.399999618530273,3212.4849228284334
-15.0,15.300000190734863,3166.672233984564
-15.0,15.199999809265137,3901.459602292527
-15.0,15.100000381469727,3836.5298606971037
-15.0,15.0,4155.332011999515
-15.0,14.899999618530273,4062.859377908427
-15.0,14.800000190734863,4468.818852612454
-15.0,14.699999809265137,4291.009280295182
-15.0,14.600000381469727,4215.656314718201
-15.0,14.5,3720.929387545103
-15.0,14.399999618530273,3864.6538070031906
-15.0,14.300000190734863,4172.620822563796
-15.0,14.199999809265137,3955.734035671483
-15.0,14.100000381469727,4099.554378954872
-15.0,14.0,3753.7655737079767
-15.0,13.899999618530273,4130.049132067664
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3485.4819811086736
-15.0,13.300000190734863,3502.4037703283066
-15.0,13.199999809265137,3480.2015789848556
-15.0,13.100000381469727,3472.2369172523076
-15.0,13.0,3394.174950785927
-15.0,12.899999618530273,3292.5061859281504
-15.0,12.800000190734863,3235.8877378750126
-15.0,12.699999809265137,3296.6672979778677
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3632.8160026601863
-14.899999618530273,16.5,3560.8277233847125
-14.899999618530273,16.399999618530273,3483.9656664691706
-14.899999618530273,16.299999237060547,3459.435954185194
-14.899999618530273,16.200000762939453,3440.6357978679066
-14.899999618530273,16.100000381469727,3404.5900951836547
-14.899999618530273,16.0,3337.7152717223294
-14.899999618530273,15.899999618530273,3736.1853723076147
-14.899999618530273,15.800000190734863,3682.3046989308014
-14.899999618530273,15.699999809265137,3600.969253168325
-14.899999618530273,15.600000381469727,3486.706596865165
-14.899999618530273,15.5,3353.3526597015607
-14.899999618530273,15.399999618530273,3256.6053401362005
-14.899999618530273,15.300000190734863,3196.410665754625
-14.899999618530273,15.199999809265137,3961.3390073757164
-14.899999618530273,15.100000381469727,3833.5331646214536
-14.899999618530273,15.0,4139.330234092543
-14.899999618530273,14.899999618530273,4060.003119174867
-14.899999618530273,14.800000190734863,4151.265423938764
-14.899999618530273,14.699999809265137,4437.612985660557
-14.899999618530273,14.600000381469727,4493.508134324087
-14.899999618530273,14.5,3966.475930090649
-14.899999618530273,14.399999618530273,3960.775310785259
-14.899999618530273,14.300000190734863,4157.900305381594
-14.899999618530273,14.199999809265137,3731.0295967541056
-14.899999618530273,14.100000381469727,3787.611812505223
-14.899999618530273,14.0,3792.7536645983164
-14.899999618530273,13.899999618530273,4281.502248813111
-14.899999618530273,13.800000190734863,4236.029714800925
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3510.150280473535
-14.899999618530273,13.300000190734863,3536.6111423006837
-14.899999618530273,13.199999809265137,3528.7365867670987
-14.899999618530273,13.100000381469727,3476.9367221328503
-14.899999618530273,13.0,3386.78185735585
-14.899999618530273,12.899999618530273,3313.938186771087
-14.899999618530273,12.800000190734863,3265.092325550843
-14.899999618530273,12.699999809265137,3189.3915890609064
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3624.773657639281
-14.800000190734863,16.5,3523.108539583936
-14.800000190734863,16.399999618530273,3412.798360791797
-14.800000190734863,16.299999237060547,3402.7094904831574
-14.800000190734863,16.200000762939453,3419.739608865498
-14.800000190734863,16.100000381469727,3366.2027262597912
-14.800000190734863,16.0,3293.124338924724
-14.800000190734863,15.899999618530273,3704.910065755633
-14.800000190734863,15.800000190734863,3681.073877035205
-14.800000190734863,15.699999809265137,3599.353139346727
-14.800000190734863,15.600000381469727,3506.177327345537
-14.800000190734863,15.5,3441.397158758694
-14.800000190734863,15.399999618530273,3854.922172238606
-14.800000190734863,15.300000190734863,3247.04482582701
-14.800000190734863,15.199999809265137,4082.3454198675627
-14.800000190734863,15.100000381469727,3982.8651807334923
-14.800000190734863,15.0,3920.567821395691
-14.800000190734863,14.899999618530273,3990.2131715717346
-14.800000190734863,14.800000190734863,3789.7329416050693
-14.800000190734863,14.699999809265137,4118.799746533336
-14.800000190734863,14.600000381469727,4260.0468983003475
-14.800000190734863,14.5,4348.059340646132
-14.800000190734863,14.399999618530273,3759.4427288186616
-14.800000190734863,14.300000190734863,3726.7711970785554
-14.800000190734863,14.199999809265137,4102.851205981591
-14.800000190734863,14.100000381469727,3802.1604870601473
-14.800000190734863,14.0,4212.36076249678
-14.800000190734863,13.899999618530273,3964.9592124671135
-14.800000190734863,13.800000190734863,4090.804728100727
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3486.187242953891
-14.800000190734863,13.300000190734863,3506.2432231920293
-14.800000190734863,13.199999809265137,3531.7519444538525
-14.800000190734863,13.100000381469727,3487.286724471355
-14.800000190734863,13.0,3422.3782048297753
-14.800000190734863,12.899999618530273,3364.075570525391
-14.800000190734863,12.800000190734863,3268.8908386804005
-14.800000190734863,12.699999809265137,3288.7347169627387
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3551.615466416236
-14.699999809265137,16.5,3501.6442624588203
-14.699999809265137,16.399999618530273,3433.9863065041814
-14.699999809265137,16.299999237060547,3390.418853867058
-14.699999809265137,16.200000762939453,3373.2812135312456
-14.699999809265137,16.100000381469727,3359.943354460412
-14.699999809265137,16.0,3424.1734262642813
-14.699999809265137,15.899999618530273,3672.7941746692663
-14.699999809265137,15.800000190734863,3638.2009262295005
-14.699999809265137,15.699999809265137,3576.327511329977
-14.699999809265137,15.600000381469727,3510.4230718610015
-14.699999809265137,15.5,3477.3882335339163
-14.699999809265137,15.399999618530273,3943.0922434896406
-14.699999809265137,15.300000190734863,3337.3569019348024
-14.699999809265137,15.199999809265137,4232.087711804693
-14.699999809265137,15.100000381469727,3916.3708250682553
-14.699999809265137,15.0,3224.4933321297467
-14.699999809265137,14.899999618530273,3450.481409617873
-14.699999809265137,14.800000190734863,3788.659324268032
-14.699999809265137,14.699999809265137,4492.093035159265
-14.699999809265137,14.600000381469727,4673.722948985877
-14.699999809265137,14.5,4437.106820952676
-14.699999809265137,14.399999618530273,3879.522869504313
-14.699999809265137,14.300000190734863,3947.2870509229633
-14.699999809265137,14.199999809265137,4304.7327324719845
-14.699999809265137,14.100000381469727,3681.5767720198155
-14.699999809265137,14.0,4229.683563156296
-14.699999809265137,13.899999618530273,4051.456294147093
-14.699999809265137,13.800000190734863,3974.6191772975617
-14.699999809265137,13.699999809265137,3736.2829069244444
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3504.8767708679043
-14.699999809265137,13.199999809265137,3535.276629079874
-14.699999809265137,13.100000381469727,3514.4410793345633
-14.699999809265137,13.0,3453.628857244055
-14.699999809265137,12.899999618530273,3370.6205333990974
-14.699999809265137,12.800000190734863,3281.4743338877106
-14.699999809265137,12.699999809265137,3266.8570608980804
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3570.3828139120337
-14.600000381469727,16.5,3518.1495066379775
-14.600000381469727,16.399999618530273,3455.672739307121
-14.600000381469727,16.299999237060547,3405.799073602875
-14.600000381469727,16.200000762939453,3376.5225915696064
-14.600000381469727,16.100000381469727,3751.977537417832
-14.600000381469727,16.0,3679.471857560106
-14.600000381469727,15.899999618530273,3654.386836453149
-14.600000381469727,15.800000190734863,3626.8722472748846
-14.600000381469727,15.699999809265137,3590.6248269131197
-14.600000381469727,15.600000381469727,3541.8217684283763
-14.600000381469727,15.5,3525.733462029766
-14.600000381469727,15.399999618530273,4029.13415390079
-14.600000381469727,15.300000190734863,3423.6134695866945
-14.600000381469727,15.199999809265137,4081.1007995489676
-14.600000381469727,15.100000381469727,3652.218318559676
-14.600000381469727,15.0,3351.787684552965
-14.600000381469727,14.899999618530273,3546.5563383637473
-14.600000381469727,14.800000190734863,4098.467282313461
-14.600000381469727,14.699999809265137,4154.071795817765
-14.600000381469727,14.600000381469727,4463.568322362815
-14.600000381469727,14.5,4321.225087565863
-14.600000381469727,14.399999618530273,4031.672907757617
-14.600000381469727,14.300000190734863,4034.3925833302555
-14.600000381469727,14.199999809265137,4019.84628998179
-14.600000381469727,14.100000381469727,3783.0089008909185
-14.600000381469727,14.0,4305.063273339483
-14.600000381469727,13.899999618530273,3961.2733079861596
-14.600000381469727,13.800000190734863,3916.851503086438
-14.600000381469727,13.699999809265137,3682.6049200033103
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3493.213462935249
-14.600000381469727,13.199999809265137,3503.787986785299
-14.600000381469727,13.100000381469727,3513.7306978075867
-14.600000381469727,13.0,3454.1407371829805
-14.600000381469727,12.899999618530273,3368.114583525487
-14.600000381469727,12.800000190734863,3315.3479095258144
-14.600000381469727,12.699999809265137,3279.362353930828
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3599.8785529153997
-14.5,16.5,3521.101439650436
-14.5,16.399999618530273,3462.277170141642
-14.5,16.299999237060547,3472.3044896519696
-14.5,16.200000762939453,3851.0035110101758
-14.5,16.100000381469727,3734.801337350966
-14.5,16.0,3681.7376494022196
-14.5,15.899999618530273,3665.5985650767175
-14.5,15.800000190734863,3634.5611412049084
-14.5,15.699999809265137,3620.1108489804087
-14.5,15.600000381469727,3577.4162118319873
-14.5,15.5,3570.4265241792896
-14.5,15.399999618530273,3718.1038474692027
-14.5,15.300000190734863,3449.2977099938357
-14.5,15.199999809265137,3555.304306340616
-14.5,15.100000381469727,3448.853470527773
-14.5,15.0,3407.245970263317
-14.5,14.899999618530273,3447.3025008145946
-14.5,14.800000190734863,4768.72688914085
-14.5,14.699999809265137,4711.973118536717
-14.5,14.600000381469727,4443.003094894297
-14.5,14.5,4072.7168280801206
-14.5,14.399999618530273,3845.575125077534
-14.5,14.300000190734863,3895.278553834096
-14.5,14.199999809265137,4094.5503421440876
-14.5,14.100000381469727,3858.205108941661
-14.5,14.0,4026.0301724490023
-14.5,13.899999618530273,4075.617788868964
-14.5,13.800000190734863,4042.6937422210685
-14.5,13.699999809265137,3823.340482377216
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3550.7398953382103
-14.5,13.199999809265137,3539.9349545989735
-14.5,13.100000381469727,3521.3112373073313
-14.5,13.0,3457.701596372043
-14.5,12.899999618530273,3379.548433490818
-14.5,12.800000190734863,3333.7967666433215
-14.5,12.699999809265137,3327.301273045315
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3617.3567554502515
-14.399999618530273,16.5,3580.5948345515467
-14.399999618530273,16.399999618530273,3506.807738228857
-14.399999618530273,16.299999237060547,3792.442513407738
-14.399999618530273,16.200000762939453,3873.8943549519745
-14.399999618530273,16.100000381469727,3739.959210526556
-14.399999618530273,16.0,3703.2511644774363
-14.399999618530273,15.899999618530273,3699.928178158534
-14.399999618530273,15.800000190734863,3661.639043872956
-14.399999618530273,15.699999809265137,3617.844480815016
-14.399999618530273,15.600000381469727,3585.8473619379683
-14.399999618530273,15.5,3581.266975453585
-14.399999618530273,15.399999618530273,3532.940397994781
-14.399999618530273,15.300000190734863,3796.5118561161116
-14.399999618530273,15.199999809265137,3492.886343738328
-14.399999618530273,15.100000381469727,3520.363357792712
-14.399999618530273,15.0,3456.872645969446
-14.399999618530273,14.899999618530273,3317.3761659991687
-14.399999618530273,14.800000190734863,4264.586912020525
-14.399999618530273,14.699999809265137,3677.9479080028764
-14.399999618530273,14.600000381469727,4537.495805241671
-14.399999618530273,14.5,4206.439131241978
-14.399999618530273,14.399999618530273,3997.7497231769344
-14.399999618530273,14.300000190734863,3836.8709393866757
-14.399999618530273,14.199999809265137,3956.9410051732284
-14.399999618530273,14.100000381469727,3810.1934898419013
-14.399999618530273,14.0,3822.939259310374
-14.399999618530273,13.899999618530273,3737.0200865118286
-14.399999618530273,13.800000190734863,3779.6270589977253
-14.399999618530273,13.699999809265137,3751.7144215670673
-14.399999618530273,13.600000381469727,3731.1212832587903
-14.399999618530273,13.5,3668.2502872536156
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3545.679779932081
-14.399999618530273,13.100000381469727,3531.835652563752
-14.399999618530273,13.0,3463.654491008651
-14.399999618530273,12.899999618530273,3417.184579952889
-14.399999618530273,12.800000190734863,3372.2418315069945
-14.399999618530273,12.699999809265137,3295.7461846809824
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3628.6174075777444
-14.300000190734863,16.399999618530273,3613.4905669117684
-14.300000190734863,16.299999237060547,3833.548804392284
-14.300000190734863,16.200000762939453,3910.8523897568525
