longitude,latitude,evspsblpot
-14.300000190734863,16.0,3723.202430992094
-14.300000190734863,15.899999618530273,3730.2859060978262
-14.300000190734863,15.800000190734863,3680.9727106397954
-14.300000190734863,15.699999809265137,3635.89802588355
-14.300000190734863,15.600000381469727,3596.9420986579266
-14.300000190734863,15.5,3562.6918091422995
-14.300000190734863,15.399999618530273,4004.7245143172113
-14.300000190734863,15.300000190734863,4163.977756976469
-14.300000190734863,15.199999809265137,3516.3882869796375
-14.300000190734863,15.100000381469727,3554.1150696847285
-14.300000190734863,15.0,3465.663072420424
-14.300000190734863,14.899999618530273,3337.9368806274238
-14.300000190734863,14.800000190734863,3478.180798401186
-14.300000190734863,14.699999809265137,3853.9845871131233
-14.300000190734863,14.600000381469727,4391.443832033305
-14.300000190734863,14.5,4336.583511672649
-14.300000190734863,14.399999618530273,4127.347530975729
-14.300000190734863,14.300000190734863,4085.3089615308027
-14.300000190734863,14.199999809265137,4014.8475287102397
-14.300000190734863,14.100000381469727,3847.3946047435456
-14.300000190734863,14.0,3859.7015662702083
-14.300000190734863,13.899999618530273,3819.912743911459
-14.300000190734863,13.800000190734863,3805.438354335997
-14.300000190734863,13.699999809265137,3751.077436409142
-14.300000190734863,13.600000381469727,3719.552967975637
-14.300000190734863,13.5,3640.9620707141776
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3488.639563743727
-14.300000190734863,13.100000381469727,3497.092430822768
-14.300000190734863,13.0,3443.16445372675
-14.300000190734863,12.899999618530273,3378.240648364095
-14.300000190734863,12.800000190734863,3370.198796911462
-14.300000190734863,12.699999809265137,3321.7082494639285
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3600.2177014645677
-14.199999809265137,16.399999618530273,3652.6195642830116
-14.199999809265137,16.299999237060547,3575.9659192577146
-14.199999809265137,16.200000762939453,3952.1532539746413
-14.199999809265137,16.100000381469727,3641.1330530824102
-14.199999809265137,16.0,3707.213827024093
-14.199999809265137,15.899999618530273,3796.72791189193
-14.199999809265137,15.800000190734863,3749.6936383440343
-14.199999809265137,15.699999809265137,3682.9513149126396
-14.199999809265137,15.600000381469727,3624.0891193283856
-14.199999809265137,15.5,3589.1931280011822
-14.199999809265137,15.399999618530273,3697.9529855789756
-14.199999809265137,15.300000190734863,3572.62444465044
-14.199999809265137,15.199999809265137,3512.627554709004
-14.199999809265137,15.100000381469727,4259.120455527704
-14.199999809265137,15.0,4428.22118144123
-14.199999809265137,14.899999618530273,3736.751074564006
-14.199999809265137,14.800000190734863,4022.6954944826266
-14.199999809265137,14.699999809265137,4385.353361700241
-14.199999809265137,14.600000381469727,4506.753588744876
-14.199999809265137,14.5,4178.436238344828
-14.199999809265137,14.399999618530273,3823.9331577470534
-14.199999809265137,14.300000190734863,3923.4227056903756
-14.199999809265137,14.199999809265137,3893.3841194724077
-14.199999809265137,14.100000381469727,3841.3499536908384
-14.199999809265137,14.0,3858.254116637772
-14.199999809265137,13.899999618530273,3845.0511868930926
-14.199999809265137,13.800000190734863,3805.4003364524824
-14.199999809265137,13.699999809265137,3755.757859451806
-14.199999809265137,13.600000381469727,3721.0093299041346
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3498.9537140727666
-14.199999809265137,13.100000381469727,3490.4932795211685
-14.199999809265137,13.0,3449.1304555873153
-14.199999809265137,12.899999618530273,3378.2289709921747
-14.199999809265137,12.800000190734863,3374.6547392060347
-14.199999809265137,12.699999809265137,3291.9618605863575
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3624.53725350054
-14.100000381469727,16.299999237060547,3608.8737928922565
-14.100000381469727,16.200000762939453,4016.616412095494
-14.100000381469727,16.100000381469727,3455.989855466662
-14.100000381469727,16.0,3409.216587619635
-14.100000381469727,15.899999618530273,3552.5451352721966
-14.100000381469727,15.800000190734863,3855.7804959037326
-14.100000381469727,15.699999809265137,3751.361830872803
-14.100000381469727,15.600000381469727,3702.2068885474864
-14.100000381469727,15.5,3667.4717452350133
-14.100000381469727,15.399999618530273,3639.999294965835
-14.100000381469727,15.300000190734863,3555.4361446373387
-14.100000381469727,15.199999809265137,3569.1061553444456
-14.100000381469727,15.100000381469727,4270.420072570885
-14.100000381469727,15.0,4271.649515799291
-14.100000381469727,14.899999618530273,3739.1283554080533
-14.100000381469727,14.800000190734863,4413.851240828998
-14.100000381469727,14.699999809265137,4608.860699837456
-14.100000381469727,14.600000381469727,3994.2242932369827
-14.100000381469727,14.5,4032.52898338672
-14.100000381469727,14.399999618530273,4068.925290585397
-14.100000381469727,14.300000190734863,4083.2682210666144
-14.100000381469727,14.199999809265137,3919.9179853150044
-14.100000381469727,14.100000381469727,3915.594182096277
-14.100000381469727,14.0,3883.587555416064
-14.100000381469727,13.899999618530273,3926.2598924168883
-14.100000381469727,13.800000190734863,3898.820288585533
-14.100000381469727,13.699999809265137,3769.548593814521
-14.100000381469727,13.600000381469727,3731.706872274291
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3506.6854692522065
-14.100000381469727,13.100000381469727,3485.1216127402627
-14.100000381469727,13.0,3444.2018107209983
-14.100000381469727,12.899999618530273,3342.0937150050995
-14.100000381469727,12.800000190734863,3384.622520803102
-14.100000381469727,12.699999809265137,3305.4360098542693
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3596.900903460854
-14.0,16.200000762939453,3588.322013301819
-14.0,16.100000381469727,3429.778215340419
-14.0,16.0,3432.43587573776
-14.0,15.899999618530273,3436.5735567394877
-14.0,15.800000190734863,3752.5799879513474
-14.0,15.699999809265137,3843.0093809693794
-14.0,15.600000381469727,3711.378608369335
-14.0,15.5,3705.5565707951614
-14.0,15.399999618530273,3681.83907608077
-14.0,15.300000190734863,3568.7933109084447
-14.0,15.199999809265137,3608.925292253313
-14.0,15.100000381469727,4024.3986281357656
-14.0,15.0,3545.900572232917
-14.0,14.899999618530273,3847.3631244422677
-14.0,14.800000190734863,4472.19809977589
-14.0,14.699999809265137,4170.845873273218
-14.0,14.600000381469727,3927.161201663389
-14.0,14.5,4303.969722168756
-14.0,14.399999618530273,4792.861151816367
-14.0,14.300000190734863,4641.937259011604
-14.0,14.199999809265137,4464.058883066508
-14.0,14.100000381469727,3927.1896753086357
-14.0,14.0,3935.1704371744686
-14.0,13.899999618530273,3857.757420020546
-14.0,13.800000190734863,3768.128754131654
-14.0,13.699999809265137,3771.811005435565
-14.0,13.600000381469727,3731.5997593964007
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3554.430889882944
-14.0,13.100000381469727,3510.398837530531
-14.0,13.0,3459.477440289414
-14.0,12.899999618530273,3409.5876218160015
-14.0,12.800000190734863,3395.3845359197635
-14.0,12.699999809265137,3490.991923290388
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3485.8027742270356
-13.899999618530273,16.0,3479.0955006477275
-13.899999618530273,15.899999618530273,3465.0417476783496
-13.899999618530273,15.800000190734863,3360.837472477405
-13.899999618530273,15.699999809265137,3841.883010412186
-13.899999618530273,15.600000381469727,3747.6311387993223
-13.899999618530273,15.5,3686.0576263226867
-13.899999618530273,15.399999618530273,3685.246627987861
-13.899999618530273,15.300000190734863,3617.825197092728
-13.899999618530273,15.199999809265137,3621.057248801201
-13.899999618530273,15.100000381469727,3660.3358057853006
-13.899999618530273,15.0,4137.634827590959
-13.899999618530273,14.899999618530273,4178.278145939775
-13.899999618530273,14.800000190734863,4372.8060083727505
-13.899999618530273,14.699999809265137,4452.445399042367
-13.899999618530273,14.600000381469727,4281.632778626861
-13.899999618530273,14.5,4644.362518283611
-13.899999618530273,14.399999618530273,4731.089300882514
-13.899999618530273,14.300000190734863,4776.976351488235
-13.899999618530273,14.199999809265137,3996.9161520243633
-13.899999618530273,14.100000381469727,3868.1374918467754
-13.899999618530273,14.0,3887.2106834555652
-13.899999618530273,13.899999618530273,3923.223889633443
-13.899999618530273,13.800000190734863,3841.062245661734
-13.899999618530273,13.699999809265137,3807.7853379132775
-13.899999618530273,13.600000381469727,3735.586325560899
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3609.4533800993977
-13.899999618530273,13.199999809265137,3599.269716580908
-13.899999618530273,13.100000381469727,3573.82938685486
-13.899999618530273,13.0,3511.793521781147
-13.899999618530273,12.899999618530273,3484.932074140517
-13.899999618530273,12.800000190734863,3367.604510518483
-13.899999618530273,12.699999809265137,3813.477061428145
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3552.0935670899125
-13.800000190734863,16.0,3515.586154886021
-13.800000190734863,15.899999618530273,3460.969404986592
-13.800000190734863,15.800000190734863,3395.491163851868
-13.800000190734863,15.699999809265137,3846.330344337904
-13.800000190734863,15.600000381469727,3746.4880108029197
-13.800000190734863,15.5,3703.975368151549
-13.800000190734863,15.399999618530273,3720.69220785249
-13.800000190734863,15.300000190734863,3716.765111109188
-13.800000190734863,15.199999809265137,3645.4571563223926
-13.800000190734863,15.100000381469727,3696.0002708752368
-13.800000190734863,15.0,3847.8203509294085
-13.800000190734863,14.899999618530273,3885.3071521084553
-13.800000190734863,14.800000190734863,4140.663672554136
-13.800000190734863,14.699999809265137,4616.628226216824
-13.800000190734863,14.600000381469727,4608.08580490342
-13.800000190734863,14.5,4102.119754982934
-13.800000190734863,14.399999618530273,4191.977622767708
-13.800000190734863,14.300000190734863,4143.795166925605
-13.800000190734863,14.199999809265137,4159.184447278561
-13.800000190734863,14.100000381469727,3917.531524640513
-13.800000190734863,14.0,3894.832454738584
-13.800000190734863,13.899999618530273,3909.2263719871266
-13.800000190734863,13.800000190734863,3833.877058880803
-13.800000190734863,13.699999809265137,3834.3065991759345
-13.800000190734863,13.600000381469727,3783.824341027089
-13.800000190734863,13.5,3716.0746250479033
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3654.7921224331103
-13.800000190734863,13.199999809265137,3618.2034911783276
-13.800000190734863,13.100000381469727,3580.8221003483163
-13.800000190734863,13.0,3544.8375499652757
-13.800000190734863,12.899999618530273,3463.992888404982
-13.800000190734863,12.800000190734863,3403.5950464206257
-13.800000190734863,12.699999809265137,3721.9717119817215
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3596.144921888368
-13.699999809265137,16.0,3483.5048853374296
-13.699999809265137,15.899999618530273,3390.9589108757646
-13.699999809265137,15.800000190734863,3394.518343138911
-13.699999809265137,15.699999809265137,3868.9673202398776
-13.699999809265137,15.600000381469727,3759.3380302809323
-13.699999809265137,15.5,3733.7049513265324
-13.699999809265137,15.399999618530273,3723.5297658859026
-13.699999809265137,15.300000190734863,3740.839542690666
-13.699999809265137,15.199999809265137,3688.9544505687218
-13.699999809265137,15.100000381469727,3633.141170600989
-13.699999809265137,15.0,4502.635955681972
-13.699999809265137,14.899999618530273,4352.145841005238
-13.699999809265137,14.800000190734863,4419.795259115327
-13.699999809265137,14.699999809265137,4092.8149281390943
-13.699999809265137,14.600000381469727,4753.797443322029
-13.699999809265137,14.5,4874.820184179993
-13.699999809265137,14.399999618530273,3920.558716413731
-13.699999809265137,14.300000190734863,4290.16035054563
-13.699999809265137,14.199999809265137,4552.414772897418
-13.699999809265137,14.100000381469727,4477.087623648807
-13.699999809265137,14.0,4007.589135251464
-13.699999809265137,13.899999618530273,3927.3051640407157
-13.699999809265137,13.800000190734863,3823.9572963714054
-13.699999809265137,13.699999809265137,3897.396689747891
-13.699999809265137,13.600000381469727,3815.0321804288383
-13.699999809265137,13.5,3766.9692466870283
-13.699999809265137,13.399999618530273,3717.5456852148695
-13.699999809265137,13.300000190734863,3699.152996970799
-13.699999809265137,13.199999809265137,3643.5522667214973
-13.699999809265137,13.100000381469727,3572.925098891274
-13.699999809265137,13.0,3546.8535445280277
-13.699999809265137,12.899999618530273,3467.4839508808504
-13.699999809265137,12.800000190734863,3509.9072903926563
-13.699999809265137,12.699999809265137,3478.512142166841
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3575.719418445629
-13.600000381469727,16.0,3548.7319516300786
-13.600000381469727,15.899999618530273,3443.0157783653667
-13.600000381469727,15.800000190734863,3417.469248907739
-13.600000381469727,15.699999809265137,3871.790634290893
-13.600000381469727,15.600000381469727,3829.836965220498
-13.600000381469727,15.5,3776.991543750868
-13.600000381469727,15.399999618530273,3718.729860174859
-13.600000381469727,15.300000190734863,3760.5816109319585
-13.600000381469727,15.199999809265137,4259.997532473238
-13.600000381469727,15.100000381469727,3596.6264709744014
-13.600000381469727,15.0,3517.7125912949396
-13.600000381469727,14.899999618530273,3900.506108938128
-13.600000381469727,14.800000190734863,4934.387615689728
-13.600000381469727,14.699999809265137,3969.3704972334103
-13.600000381469727,14.600000381469727,4823.052034654604
-13.600000381469727,14.5,4865.433762143038
-13.600000381469727,14.399999618530273,4459.592072239577
-13.600000381469727,14.300000190734863,4184.226600233159
-13.600000381469727,14.199999809265137,4413.463996082411
-13.600000381469727,14.100000381469727,4206.49735934899
-13.600000381469727,14.0,4052.599752761533
-13.600000381469727,13.899999618530273,3922.0994551719677
-13.600000381469727,13.800000190734863,3929.1499934962617
-13.600000381469727,13.699999809265137,3846.800659391549
-13.600000381469727,13.600000381469727,3808.6085811573967
-13.600000381469727,13.5,3758.328275108248
-13.600000381469727,13.399999618530273,3728.6987855523466
-13.600000381469727,13.300000190734863,3691.140127202835
-13.600000381469727,13.199999809265137,3655.920416939469
-13.600000381469727,13.100000381469727,3622.8306401674654
-13.600000381469727,13.0,3579.5246309305617
-13.600000381469727,12.899999618530273,3494.334235152131
-13.600000381469727,12.800000190734863,3487.9384935853072
-13.600000381469727,12.699999809265137,3613.7652728264434
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3600.2217194000254
-13.5,15.899999618530273,3517.1778015897276
-13.5,15.800000190734863,3388.488565333746
-13.5,15.699999809265137,3431.0919438687542
-13.5,15.600000381469727,3648.5648055704405
-13.5,15.5,3771.350641273309
-13.5,15.399999618530273,3721.2303864080213
-13.5,15.300000190734863,3727.5095990923323
-13.5,15.199999809265137,3709.6086212829664
-13.5,15.100000381469727,3646.251465011599
-13.5,15.0,3833.552214480913
-13.5,14.899999618530273,4104.089333952909
-13.5,14.800000190734863,5038.409395805579
-13.5,14.699999809265137,4115.149825881213
-13.5,14.600000381469727,4726.5165945474055
-13.5,14.5,4741.67974667121
-13.5,14.399999618530273,4360.681662489407
-13.5,14.300000190734863,4278.540895217688
-13.5,14.199999809265137,4347.280929687664
-13.5,14.100000381469727,4129.466747386065
-13.5,14.0,3926.9697890591174
-13.5,13.899999618530273,3929.69589999761
-13.5,13.800000190734863,3928.543532453809
-13.5,13.699999809265137,3888.966769325946
-13.5,13.600000381469727,3824.835149942343
-13.5,13.5,3778.7545661277113
-13.5,13.399999618530273,3740.3677180954464
-13.5,13.300000190734863,3722.900540145673
-13.5,13.199999809265137,3668.2970345728013
-13.5,13.100000381469727,3643.497299599327
-13.5,13.0,3577.3677792436592
-13.5,12.899999618530273,3500.0642898452725
-13.5,12.800000190734863,3542.317833584955
-13.5,12.699999809265137,3346.3561149928823
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3520.1019386377693
-13.399999618530273,15.899999618530273,3539.2058395288987
-13.399999618530273,15.800000190734863,3449.3804130681388
-13.399999618530273,15.699999809265137,3378.5762094349534
-13.399999618530273,15.600000381469727,3388.264983254772
-13.399999618530273,15.5,3452.575780544951
-13.399999618530273,15.399999618530273,3748.21612020897
-13.399999618530273,15.300000190734863,3735.869588243197
-13.399999618530273,15.199999809265137,3688.690342052099
-13.399999618530273,15.100000381469727,3623.5588871838027
-13.399999618530273,15.0,4425.7005277205735
-13.399999618530273,14.899999618530273,4158.796168415628
-13.399999618530273,14.800000190734863,4847.382242416792
-13.399999618530273,14.699999809265137,4446.067590868941
-13.399999618530273,14.600000381469727,4760.467618642693
-13.399999618530273,14.5,4881.92616946051
-13.399999618530273,14.399999618530273,4172.757558244096
-13.399999618530273,14.300000190734863,3973.2492925412744
-13.399999618530273,14.199999809265137,4399.523213114345
-13.399999618530273,14.100000381469727,4034.7087010858363
-13.399999618530273,14.0,3967.600323174264
-13.399999618530273,13.899999618530273,3963.2815245331735
-13.399999618530273,13.800000190734863,3926.482671297146
-13.399999618530273,13.699999809265137,3897.7769700080103
-13.399999618530273,13.600000381469727,3852.052798536406
-13.399999618530273,13.5,3788.802889951972
-13.399999618530273,13.399999618530273,3737.0060039519967
-13.399999618530273,13.300000190734863,3735.057432154156
-13.399999618530273,13.199999809265137,3692.615270008846
-13.399999618530273,13.100000381469727,3654.964784500402
-13.399999618530273,13.0,3570.1451032264476
-13.399999618530273,12.899999618530273,3484.0224297647196
-13.399999618530273,12.800000190734863,3420.435065526212
-13.399999618530273,12.699999809265137,3407.625202615978
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3652.066235191459
-13.300000190734863,15.699999809265137,3429.9306513724887
-13.300000190734863,15.600000381469727,3396.8927353408403
-13.300000190734863,15.5,3269.347583323876
-13.300000190734863,15.399999618530273,3735.93588791961
-13.300000190734863,15.300000190734863,3748.7275172181967
-13.300000190734863,15.199999809265137,3941.5834368535275
-13.300000190734863,15.100000381469727,3823.1838029906385
-13.300000190734863,15.0,4908.942113482979
-13.300000190734863,14.899999618530273,4887.180586084527
-13.300000190734863,14.800000190734863,4597.0346458064805
-13.300000190734863,14.699999809265137,4680.530006086061
-13.300000190734863,14.600000381469727,4950.818475853237
-13.300000190734863,14.5,4786.827419075444
-13.300000190734863,14.399999618530273,4345.229944202879
-13.300000190734863,14.300000190734863,4395.5016534302395
-13.300000190734863,14.199999809265137,4478.159508600789
-13.300000190734863,14.100000381469727,3960.854897313059
-13.300000190734863,14.0,3976.859251091328
-13.300000190734863,13.899999618530273,3990.816346559822
-13.300000190734863,13.800000190734863,3947.7269978642043
-13.300000190734863,13.699999809265137,3910.594351490615
-13.300000190734863,13.600000381469727,3858.770118074972
-13.300000190734863,13.5,3812.9621842413376
-13.300000190734863,13.399999618530273,3747.307728698385
-13.300000190734863,13.300000190734863,3704.8036127259516
-13.300000190734863,13.199999809265137,3696.0053222450306
-13.300000190734863,13.100000381469727,3655.6259863789733
-13.300000190734863,13.0,3570.1274407515575
-13.300000190734863,12.899999618530273,3497.6794316147434
-13.300000190734863,12.800000190734863,3429.9485952828086
-13.300000190734863,12.699999809265137,3364.7903169361266
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3439.251827376969
-13.199999809265137,15.5,3381.577069805257
-13.199999809265137,15.399999618530273,3714.2536114310815
-13.199999809265137,15.300000190734863,3644.2619656638844
-13.199999809265137,15.199999809265137,3478.273069243391
-13.199999809265137,15.100000381469727,3554.005929130351
-13.199999809265137,15.0,4195.433651545549
-13.199999809265137,14.899999618530273,5204.480867038526
-13.199999809265137,14.800000190734863,4965.338644205067
-13.199999809265137,14.699999809265137,4031.8364002096205
-13.199999809265137,14.600000381469727,4442.186895134503
-13.199999809265137,14.5,4419.089634297977
-13.199999809265137,14.399999618530273,4572.229020256429
-13.199999809265137,14.300000190734863,4569.510952024964
-13.199999809265137,14.199999809265137,4495.852204570788
-13.199999809265137,14.100000381469727,3977.602094336696
-13.199999809265137,14.0,3976.2075144620608
-13.199999809265137,13.899999618530273,4011.5490500223514
-13.199999809265137,13.800000190734863,3958.600004927053
-13.199999809265137,13.699999809265137,3912.076853167385
-13.199999809265137,13.600000381469727,3877.349560872904
-13.199999809265137,13.5,3813.5025426547522
-13.199999809265137,13.399999618530273,3769.59305009948
-13.199999809265137,13.300000190734863,3731.401145228758
-13.199999809265137,13.199999809265137,3687.2041053606945
-13.199999809265137,13.100000381469727,3639.109737264545
-13.199999809265137,13.0,3560.9677736781036
-13.199999809265137,12.899999618530273,3506.857022784054
-13.199999809265137,12.800000190734863,3450.7616235463524
-13.199999809265137,12.699999809265137,3520.616666647031
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3712.4400104222395
-13.100000381469727,15.300000190734863,3581.401713171641
-13.100000381469727,15.199999809265137,3273.856216098041
-13.100000381469727,15.100000381469727,3573.558504359675
-13.100000381469727,15.0,3485.2511644541723
-13.100000381469727,14.899999618530273,3654.927265637046
-13.100000381469727,14.800000190734863,3812.3410051654428
-13.100000381469727,14.699999809265137,4073.220140591576
-13.100000381469727,14.600000381469727,4540.196406351721
-13.100000381469727,14.5,4123.365352729198
-13.100000381469727,14.399999618530273,4788.82378235497
-13.100000381469727,14.300000190734863,4786.962219735968
-13.100000381469727,14.199999809265137,4350.52894225927
-13.100000381469727,14.100000381469727,3873.668241166815
-13.100000381469727,14.0,3972.960742349691
-13.100000381469727,13.899999618530273,4006.870170170581
-13.100000381469727,13.800000190734863,3958.4770438367673
-13.100000381469727,13.699999809265137,3920.617623991493
-13.100000381469727,13.600000381469727,3878.2272349748796
-13.100000381469727,13.5,3810.098563502653
-13.100000381469727,13.399999618530273,3755.5331259733125
-13.100000381469727,13.300000190734863,3716.7200774039766
-13.100000381469727,13.199999809265137,3665.5244049237435
-13.100000381469727,13.100000381469727,3628.128321553504
-13.100000381469727,13.0,3567.6734711676077
-13.100000381469727,12.899999618530273,3506.439367195215
-13.100000381469727,12.800000190734863,3460.1901065635934
-13.100000381469727,12.699999809265137,3373.7453897603323
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3302.151254429351
-13.0,15.300000190734863,3252.8564712848
-13.0,15.199999809265137,3549.8688939720932
-13.0,15.100000381469727,3567.4795532071817
-13.0,15.0,3602.490157464747
-13.0,14.899999618530273,3546.6691354700206
-13.0,14.800000190734863,3511.451810710708
-13.0,14.699999809265137,4230.180835522818
-13.0,14.600000381469727,3542.5164811418135
-13.0,14.5,4430.980635429093
-13.0,14.399999618530273,5041.850770835217
-13.0,14.300000190734863,4843.623500768289
-13.0,14.199999809265137,4455.5566005013425
-13.0,14.100000381469727,4091.572773410599
-13.0,14.0,3959.463051123962
-13.0,13.899999618530273,4014.4246781016773
-13.0,13.800000190734863,3956.9190081070083
-13.0,13.699999809265137,3923.2811869868005
-13.0,13.600000381469727,3882.7439508971875
-13.0,13.5,3810.2643422332603
-13.0,13.399999618530273,3762.3702585360766
-13.0,13.300000190734863,3709.8639998977087
-13.0,13.199999809265137,3666.1259147250985
-13.0,13.100000381469727,3632.635914026645
-13.0,13.0,3572.895050196784
-13.0,12.899999618530273,3497.5451694041626
-13.0,12.800000190734863,3461.77798907795
-13.0,12.699999809265137,3373.077843023665
-13.0,12.600000381469727,3351.847745516937
-13.0,12.5,3308.0919290869456
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3177.6406906181924
-12.899999618530273,15.199999809265137,3494.16721271675
-12.899999618530273,15.100000381469727,3542.3342960011796
-12.899999618530273,15.0,3631.0108888204127
-12.899999618530273,14.899999618530273,3633.790398577514
-12.899999618530273,14.800000190734863,4590.226198919454
-12.899999618530273,14.699999809265137,4304.581067421644
-12.899999618530273,14.600000381469727,4000.666750233564
-12.899999618530273,14.5,4342.125213173924
-12.899999618530273,14.399999618530273,5113.333662252609
-12.899999618530273,14.300000190734863,4943.243498963128
-12.899999618530273,14.199999809265137,4611.840203488944
-12.899999618530273,14.100000381469727,3944.0369729150075
-12.899999618530273,14.0,3990.227020969063
-12.899999618530273,13.899999618530273,3994.714111289364
-12.899999618530273,13.800000190734863,3951.2263985911013
-12.899999618530273,13.699999809265137,3912.94028934975
-12.899999618530273,13.600000381469727,3866.9389823048036
-12.899999618530273,13.5,3807.4393408745136
-12.899999618530273,13.399999618530273,3773.843946369681
-12.899999618530273,13.300000190734863,3727.829010431352
-12.899999618530273,13.199999809265137,3679.2819725311488
-12.899999618530273,13.100000381469727,3645.0444846510063
-12.899999618530273,13.0,3584.3773468423337
