,longitude,latitude,evspsblpot
1144,-13.100000381469727,14.5,4153.991054870263
1145,-13.100000381469727,14.399999618530273,4821.949204589439
1146,-13.100000381469727,14.300000190734863,4819.555643693403
1147,-13.100000381469727,14.199999809265137,4379.804865437606
1148,-13.100000381469727,14.100000381469727,3902.0678022658512
1149,-13.100000381469727,14.0,4000.0881981897933
1150,-13.100000381469727,13.899999618530273,4033.1699035950573
1151,-13.100000381469727,13.800000190734863,3982.3953302620225
1152,-13.100000381469727,13.699999809265137,3945.392292401654
1153,-13.100000381469727,13.600000381469727,3902.9354524642677
1154,-13.100000381469727,13.5,3833.4938000449956
1155,-13.100000381469727,13.399999618530273,3778.6528797116403
1156,-13.100000381469727,13.300000190734863,3741.170314952052
1157,-13.100000381469727,13.199999809265137,3690.279606195525
1158,-13.100000381469727,13.100000381469727,3653.0764366971216
1159,-13.100000381469727,13.0,3593.353614261592
1160,-13.100000381469727,12.899999618530273,3531.72979995946
1161,-13.100000381469727,12.800000190734863,3486.472295119464
1162,-13.100000381469727,12.699999809265137,3400.797771627
1163,-13.100000381469727,12.600000381469727,3324.1300440400164
1164,-13.100000381469727,12.5,3232.9311278642394
1165,-13.100000381469727,12.399999618530273,3492.6506344394006
1166,-13.100000381469727,12.300000190734863,3126.874894614321
1167,-13.100000381469727,12.199999809265137,3098.299484426345
1168,-13.100000381469727,12.100000381469727,3221.237622954217
1169,-13.100000381469727,12.0,3132.288819787948
1170,-13.0,14.5,4462.253093517065
1171,-13.0,14.399999618530273,5076.048507879426
1172,-13.0,14.300000190734863,4875.997515816208
1173,-13.0,14.199999809265137,4483.990480522708
1174,-13.0,14.100000381469727,4118.249123796872
1175,-13.0,14.0,3986.177313854025
1176,-13.0,13.899999618530273,4040.8163047616376
1177,-13.0,13.800000190734863,3981.4130483760164
1178,-13.0,13.699999809265137,3948.111924627798
1179,-13.0,13.600000381469727,3907.6083084628794
1180,-13.0,13.5,3833.2279991920764
1181,-13.0,13.399999618530273,3784.671680652963
1182,-13.0,13.300000190734863,3732.5306111491973
1183,-13.0,13.199999809265137,3689.919275083993
1184,-13.0,13.100000381469727,3657.220800178381
1185,-13.0,13.0,3598.187776761027
1186,-13.0,12.899999618530273,3522.3358378400826
1187,-13.0,12.800000190734863,3487.1460415072993
1188,-13.0,12.699999809265137,3398.9766175618533
1189,-13.0,12.600000381469727,3378.5602357766297
1190,-13.0,12.5,3335.27524909058
1191,-13.0,12.399999618530273,3108.093669518252
1192,-13.0,12.300000190734863,3405.262055945855
1193,-13.0,12.199999809265137,3630.1887919624796
1194,-13.0,12.100000381469727,3464.885364419925
1195,-13.0,12.0,3037.8166391359855
1196,-12.899999618530273,14.5,4372.383399419718
1197,-12.899999618530273,14.399999618530273,5147.196251315988
1198,-12.899999618530273,14.300000190734863,4974.999328834314
1199,-12.899999618530273,14.199999809265137,4639.676170509541
1200,-12.899999618530273,14.100000381469727,3971.617041335471
1201,-12.899999618530273,14.0,4016.1468413903885
1202,-12.899999618530273,13.899999618530273,4020.0013419124757
1203,-12.899999618530273,13.800000190734863,3976.032522164206
1204,-12.899999618530273,13.699999809265137,3937.9853418312673
1205,-12.899999618530273,13.600000381469727,3892.149228651996
1206,-12.899999618530273,13.5,3830.2304243350122
1207,-12.899999618530273,13.399999618530273,3795.2576896238043
1208,-12.899999618530273,13.300000190734863,3750.016011432307
1209,-12.899999618530273,13.199999809265137,3702.8042240027644
1210,-12.899999618530273,13.100000381469727,3669.5827687242722
1211,-12.899999618530273,13.0,3609.671201641714
1212,-12.899999618530273,12.899999618530273,3531.8601535689963
1213,-12.899999618530273,12.800000190734863,3495.028849936348
1214,-12.899999618530273,12.699999809265137,3412.3139276429793
1215,-12.899999618530273,12.600000381469727,3436.9289110545787
1216,-12.899999618530273,12.5,3527.0070965884715
1217,-12.899999618530273,12.399999618530273,3314.0756701457462
1218,-12.899999618530273,12.300000190734863,3427.349596677935
1219,-12.899999618530273,12.199999809265137,3482.85435153807
1220,-12.899999618530273,12.100000381469727,3352.8393041025047
1221,-12.899999618530273,12.0,3129.280065211475
1222,-12.800000190734863,14.5,4821.075873143704
1223,-12.800000190734863,14.399999618530273,4851.89948347605
1224,-12.800000190734863,14.300000190734863,4656.6411902132595
1225,-12.800000190734863,14.199999809265137,4123.648277272733
1226,-12.800000190734863,14.100000381469727,3991.3698023802062
1227,-12.800000190734863,14.0,4001.51947546314
1228,-12.800000190734863,13.899999618530273,4029.0771236538194
1229,-12.800000190734863,13.800000190734863,3965.7600986084653
1230,-12.800000190734863,13.699999809265137,3930.231219829242
1231,-12.800000190734863,13.600000381469727,3874.8349695958777
1232,-12.800000190734863,13.5,3847.723196963197
1233,-12.800000190734863,13.399999618530273,3813.123453281988
1234,-12.800000190734863,13.300000190734863,3771.522532464941
1235,-12.800000190734863,13.199999809265137,3718.871069797939
1236,-12.800000190734863,13.100000381469727,3681.488093321825
1237,-12.800000190734863,13.0,3610.4842818944603
1238,-12.800000190734863,12.899999618530273,3546.146840973746
1239,-12.800000190734863,12.800000190734863,3511.7446341245045
1240,-12.800000190734863,12.699999809265137,3410.6531090678027
1241,-12.800000190734863,12.600000381469727,3397.082544344616
1242,-12.800000190734863,12.5,3248.1324319577675
1243,-12.800000190734863,12.399999618530273,3156.0156138954003
1244,-12.800000190734863,12.300000190734863,2987.9576224471407
1245,-12.800000190734863,12.199999809265137,3221.8959539208618
1246,-12.800000190734863,12.100000381469727,3075.797127374612
1247,-12.800000190734863,12.0,3045.126044408501
1248,-12.699999809265137,14.5,4047.8316517527655
1249,-12.699999809265137,14.399999618530273,4564.257045379489
1250,-12.699999809265137,14.300000190734863,4715.513138365358
1251,-12.699999809265137,14.199999809265137,4209.6539895049045
1252,-12.699999809265137,14.100000381469727,4038.654254830426
1253,-12.699999809265137,14.0,4030.435786318753
1254,-12.699999809265137,13.899999618530273,4019.425401285949
1255,-12.699999809265137,13.800000190734863,3964.570379284783
1256,-12.699999809265137,13.699999809265137,3920.691594232707
1257,-12.699999809265137,13.600000381469727,3876.9444649711563
1258,-12.699999809265137,13.5,3853.476621368177
1259,-12.699999809265137,13.399999618530273,3835.0719500533155
1260,-12.699999809265137,13.300000190734863,3790.314646522709
1261,-12.699999809265137,13.199999809265137,3737.969463699944
1262,-12.699999809265137,13.100000381469727,3694.826764347434
1263,-12.699999809265137,13.0,3628.5429250326806
1264,-12.699999809265137,12.899999618530273,3565.774092012195
1265,-12.699999809265137,12.800000190734863,3518.522481028892
1266,-12.699999809265137,12.699999809265137,3427.139160163904
1267,-12.699999809265137,12.600000381469727,3371.3730609917134
1268,-12.699999809265137,12.5,3278.7643533450864
1269,-12.699999809265137,12.399999618530273,3135.1304206470522
1270,-12.699999809265137,12.300000190734863,3035.253608717544
1271,-12.699999809265137,12.199999809265137,2916.2341762226747
1272,-12.699999809265137,12.100000381469727,2719.217285254941
1273,-12.699999809265137,12.0,2745.557870741047
1274,-12.600000381469727,14.5,4127.8845812512745
1275,-12.600000381469727,14.399999618530273,4635.876697724762
1276,-12.600000381469727,14.300000190734863,4341.997629768588
1277,-12.600000381469727,14.199999809265137,4114.559217685394
1278,-12.600000381469727,14.100000381469727,4022.50545404203
1279,-12.600000381469727,14.0,4036.5795191661773
1280,-12.600000381469727,13.899999618530273,4030.569802615605
1281,-12.600000381469727,13.800000190734863,3984.27383559673
1282,-12.600000381469727,13.699999809265137,3941.2455526177255
1283,-12.600000381469727,13.600000381469727,3902.153089333038
1284,-12.600000381469727,13.5,3868.704351219364
1285,-12.600000381469727,13.399999618530273,3831.7923111339223
1286,-12.600000381469727,13.300000190734863,3786.045949157232
1287,-12.600000381469727,13.199999809265137,3741.9159487749566
1288,-12.600000381469727,13.100000381469727,3698.8965998165086
1289,-12.600000381469727,13.0,3632.8852023489726
1290,-12.600000381469727,12.899999618530273,3549.125020808831
1291,-12.600000381469727,12.800000190734863,3490.7997065825275
1292,-12.600000381469727,12.699999809265137,3400.5791489688604
1293,-12.600000381469727,12.600000381469727,3307.7702715697774
1294,-12.600000381469727,12.5,3226.462600167754
1295,-12.600000381469727,12.399999618530273,3016.336741179774
1296,-12.600000381469727,12.300000190734863,3185.128510029033
1297,-12.600000381469727,12.199999809265137,3021.907919400384
1298,-12.600000381469727,12.100000381469727,2777.3174075478773
1299,-12.600000381469727,12.0,3099.43938034181
1300,-12.5,14.5,4591.027962678506
1301,-12.5,14.399999618530273,4697.537242401212
1302,-12.5,14.300000190734863,4375.4297312169865
1303,-12.5,14.199999809265137,4106.006267839948
1304,-12.5,14.100000381469727,4042.482579465953
1305,-12.5,14.0,4056.4627455541736
1306,-12.5,13.899999618530273,4035.045860957265
1307,-12.5,13.800000190734863,4000.1149441311554
1308,-12.5,13.699999809265137,3954.1550474255896
1309,-12.5,13.600000381469727,3918.6298207461828
1310,-12.5,13.5,3852.1617880247313
1311,-12.5,13.399999618530273,3805.932357347559
1312,-12.5,13.300000190734863,3783.2377076783123
1313,-12.5,13.199999809265137,3728.3294907550426
1314,-12.5,13.100000381469727,3696.205349794828
1315,-12.5,13.0,3626.504591735815
1316,-12.5,12.899999618530273,3601.1406919369115
1317,-12.5,12.800000190734863,3547.2327285262804
1318,-12.5,12.699999809265137,3372.894295707269
1319,-12.5,12.600000381469727,3270.603996559149
1320,-12.5,12.5,3169.4556296550527
1321,-12.5,12.399999618530273,2988.7046896971956
1322,-12.5,12.300000190734863,2968.6857341590144
1323,-12.5,12.199999809265137,3173.2938921351356
1324,-12.5,12.100000381469727,5315.942304680082
1325,-12.5,12.0,5146.085485031063
1326,-12.399999618530273,14.5,4876.030486562697
1327,-12.399999618530273,14.399999618530273,4544.015519743032
1328,-12.399999618530273,14.300000190734863,4545.819260945481
1329,-12.399999618530273,14.199999809265137,4280.463761177734
1330,-12.399999618530273,14.100000381469727,3989.569942572143
1331,-12.399999618530273,14.0,4070.780685409239
1332,-12.399999618530273,13.899999618530273,4049.732671467049
1333,-12.399999618530273,13.800000190734863,4019.652952365266
1334,-12.399999618530273,13.699999809265137,3962.8398587545516
1335,-12.399999618530273,13.600000381469727,3921.5671138841453
1336,-12.399999618530273,13.5,3855.3831898969356
1337,-12.399999618530273,13.399999618530273,3816.728196868323
1338,-12.399999618530273,13.300000190734863,3785.039789848525
1339,-12.399999618530273,13.199999809265137,3734.197402451157
1340,-12.399999618530273,13.100000381469727,3704.482532492854
1341,-12.399999618530273,13.0,3620.282233358834
1342,-12.399999618530273,12.899999618530273,3534.6375233493627
1343,-12.399999618530273,12.800000190734863,3499.8782027007546
1344,-12.399999618530273,12.699999809265137,3352.1756322213055
1345,-12.399999618530273,12.600000381469727,3247.9065142091213
1346,-12.399999618530273,12.5,3147.7046126396276
1347,-12.399999618530273,12.399999618530273,3012.5844943014417
1348,-12.399999618530273,12.300000190734863,3259.0359440335737
1349,-12.399999618530273,12.199999809265137,3321.985144664998
1350,-12.399999618530273,12.100000381469727,5415.666320475969
1351,-12.399999618530273,12.0,5961.994557775085
1352,-12.300000190734863,14.5,4444.01803562634
1353,-12.300000190734863,14.399999618530273,4237.778122779898
1354,-12.300000190734863,14.300000190734863,4270.346677299243
1355,-12.300000190734863,14.199999809265137,4246.577034995259
1356,-12.300000190734863,14.100000381469727,3994.2712251983717
1357,-12.300000190734863,14.0,4023.8714774046166
1358,-12.300000190734863,13.899999618530273,4015.488719753914
1359,-12.300000190734863,13.800000190734863,3979.8187542049586
1360,-12.300000190734863,13.699999809265137,3942.981730247214
1361,-12.300000190734863,13.600000381469727,3900.511824439923
1362,-12.300000190734863,13.5,3842.47770858523
1363,-12.300000190734863,13.399999618530273,3814.295449986343
1364,-12.300000190734863,13.300000190734863,3768.210417872808
1365,-12.300000190734863,13.199999809265137,3731.6939079869244
1366,-12.300000190734863,13.100000381469727,3704.9224568472046
1367,-12.300000190734863,13.0,3760.1413495176853
1368,-12.300000190734863,12.899999618530273,3517.483315924073
1369,-12.300000190734863,12.800000190734863,3448.3054052618677
1370,-12.300000190734863,12.699999809265137,3316.881551573008
1371,-12.300000190734863,12.600000381469727,3207.5532402527797
1372,-12.300000190734863,12.5,3117.591487395963
1373,-12.300000190734863,12.399999618530273,2980.9859788325275
1374,-12.300000190734863,12.300000190734863,3045.057568832361
1375,-12.300000190734863,12.199999809265137,3224.5916784842043
1376,-12.300000190734863,12.100000381469727,5536.124769604625
1377,-12.300000190734863,12.0,6007.628906702752
1378,-12.199999809265137,14.5,4462.758716251254
1379,-12.199999809265137,14.399999618530273,4281.453045697131
1380,-12.199999809265137,14.300000190734863,4045.0867231536386
1381,-12.199999809265137,14.199999809265137,4528.571571112818
1382,-12.199999809265137,14.100000381469727,4283.078485056272
1383,-12.199999809265137,14.0,4164.019561005153
1384,-12.199999809265137,13.899999618530273,3952.1230532285454
1385,-12.199999809265137,13.800000190734863,3920.581108271429
1386,-12.199999809265137,13.699999809265137,3883.9352400562025
1387,-12.199999809265137,13.600000381469727,3849.2881658938863
1388,-12.199999809265137,13.5,3815.369026681883
1389,-12.199999809265137,13.399999618530273,3801.986198283048
1390,-12.199999809265137,13.300000190734863,3767.017805954531
1391,-12.199999809265137,13.199999809265137,3709.9271166729636
1392,-12.199999809265137,13.100000381469727,3746.392432650776
1393,-12.199999809265137,13.0,3758.6602008504246
1394,-12.199999809265137,12.899999618530273,3502.959096789917
1395,-12.199999809265137,12.800000190734863,3425.874323349678
1396,-12.199999809265137,12.699999809265137,3315.146209137022
1397,-12.199999809265137,12.600000381469727,3195.7426372795003
1398,-12.199999809265137,12.5,3122.9157596864097
1399,-12.199999809265137,12.399999618530273,3005.75110688806
1400,-12.199999809265137,12.300000190734863,2922.7799117302375
1401,-12.199999809265137,12.199999809265137,2942.646057238819
1402,-12.199999809265137,12.100000381469727,3170.1948530672407
1403,-12.199999809265137,12.0,3138.665610843346
1404,-12.100000381469727,14.5,4382.465323058938
1405,-12.100000381469727,14.399999618530273,4039.0890975630905
1406,-12.100000381469727,14.300000190734863,4030.667643202047
1407,-12.100000381469727,14.199999809265137,4515.549627993196
1408,-12.100000381469727,14.100000381469727,3989.5846488572156
1409,-12.100000381469727,14.0,3984.433863362848
1410,-12.100000381469727,13.899999618530273,3964.960517361119
1411,-12.100000381469727,13.800000190734863,3915.974043572352
1412,-12.100000381469727,13.699999809265137,3894.797900440205
1413,-12.100000381469727,13.600000381469727,3871.5195435657392
1414,-12.100000381469727,13.5,3829.175596336624
1415,-12.100000381469727,13.399999618530273,3795.3090682899515
1416,-12.100000381469727,13.300000190734863,3754.4923788789324
1417,-12.100000381469727,13.199999809265137,3663.3326860794637
1418,-12.100000381469727,13.100000381469727,3748.9727480296283
1419,-12.100000381469727,13.0,3609.0117886464477
1420,-12.100000381469727,12.899999618530273,3967.828933150339
1421,-12.100000381469727,12.800000190734863,3866.215043394924
1422,-12.100000381469727,12.699999809265137,3313.081938527491
1423,-12.100000381469727,12.600000381469727,3202.465867120877
1424,-12.100000381469727,12.5,3155.3410568885133
1425,-12.100000381469727,12.399999618530273,3052.909892906316
1426,-12.100000381469727,12.300000190734863,2989.240266401979
1427,-12.100000381469727,12.199999809265137,2882.754329856799
1428,-12.100000381469727,12.100000381469727,2877.6013804147346
1429,-12.100000381469727,12.0,2949.109396143658
1430,-12.0,14.5,4564.64595386062
1431,-12.0,14.399999618530273,4049.028989951709
1432,-12.0,14.300000190734863,4170.271295467969
1433,-12.0,14.199999809265137,4048.2490010379706
1434,-12.0,14.100000381469727,4036.5972451088496
1435,-12.0,14.0,3999.0629826438512
1436,-12.0,13.899999618530273,3973.250695249099
1437,-12.0,13.800000190734863,3928.979111913036
1438,-12.0,13.699999809265137,3894.5652753955383
1439,-12.0,13.600000381469727,3850.929470397475
1440,-12.0,13.5,3798.055301547887
1441,-12.0,13.399999618530273,3755.338102737446
1442,-12.0,13.300000190734863,3722.982220094635
1443,-12.0,13.199999809265137,3662.6228888659666
1444,-12.0,13.100000381469727,3603.9347724000363
1445,-12.0,13.0,3722.3048226225524
1446,-12.0,12.899999618530273,3921.668372235446
1447,-12.0,12.800000190734863,3778.005405115627
1448,-12.0,12.699999809265137,3276.765342010099
1449,-12.0,12.600000381469727,3208.5939020322476
1450,-12.0,12.5,3136.1015162850636
1451,-12.0,12.399999618530273,3020.7029390234575
1452,-12.0,12.300000190734863,3047.1856806026312
1453,-12.0,12.199999809265137,2819.674926977318
1454,-12.0,12.100000381469727,2737.0984050075585
1455,-12.0,12.0,2763.172187053667
1456,-11.899999618530273,14.5,4054.298975500189
1457,-11.899999618530273,14.399999618530273,4055.3525796490662
1458,-11.899999618530273,14.300000190734863,4045.0287053138245
1459,-11.899999618530273,14.199999809265137,4071.270598640582
1460,-11.899999618530273,14.100000381469727,4056.0240450792094
1461,-11.899999618530273,14.0,4023.589802273387
1462,-11.899999618530273,13.899999618530273,3992.016361142586
1463,-11.899999618530273,13.800000190734863,3941.5776706066094
1464,-11.899999618530273,13.699999809265137,3908.5185345819887
1465,-11.899999618530273,13.600000381469727,3853.811825964783
1466,-11.899999618530273,13.5,3773.2412167474968
1467,-11.899999618530273,13.399999618530273,3743.128415822449
1468,-11.899999618530273,13.300000190734863,3705.3125098033597
1469,-11.899999618530273,13.199999809265137,3651.051098940643
1470,-11.899999618530273,13.100000381469727,3621.250775026464
1471,-11.899999618530273,13.0,3743.268035246048
1472,-11.899999618530273,12.899999618530273,3430.7637525127298
1473,-11.899999618530273,12.800000190734863,3431.081160712134
1474,-11.899999618530273,12.699999809265137,3289.6103691533926
1475,-11.899999618530273,12.600000381469727,3195.012940331461
1476,-11.899999618530273,12.5,3118.8846661362
1477,-11.899999618530273,12.399999618530273,3009.4806528884815
1478,-11.899999618530273,12.300000190734863,3152.915934693925
1479,-11.899999618530273,12.199999809265137,2719.6019454082175
1480,-11.899999618530273,12.100000381469727,2859.2120642819013
1481,-11.899999618530273,12.0,2861.5101181973705
1482,-11.800000190734863,14.5,3958.4062000491867
1483,-11.800000190734863,14.399999618530273,4263.177459401333
1484,-11.800000190734863,14.300000190734863,4614.3163255135305
1485,-11.800000190734863,14.199999809265137,4170.9200478637
1486,-11.800000190734863,14.100000381469727,4049.65778573198
1487,-11.800000190734863,14.0,4028.082091550404
1488,-11.800000190734863,13.899999618530273,3995.345916362717
1489,-11.800000190734863,13.800000190734863,3940.6386876353727
1490,-11.800000190734863,13.699999809265137,3902.844287611272
1491,-11.800000190734863,13.600000381469727,3844.904671146446
1492,-11.800000190734863,13.5,3775.074371067896
1493,-11.800000190734863,13.399999618530273,3707.0483448155737
1494,-11.800000190734863,13.300000190734863,3662.0709519236784
1495,-11.800000190734863,13.199999809265137,3642.267836191817
1496,-11.800000190734863,13.100000381469727,3612.785846489316
1497,-11.800000190734863,13.0,3535.329084231256
1498,-11.800000190734863,12.899999618530273,3456.874590854591
1499,-11.800000190734863,12.800000190734863,3403.827896873234
1500,-11.800000190734863,12.699999809265137,3301.3070995271614
1501,-11.800000190734863,12.600000381469727,3217.3668345944475
1502,-11.800000190734863,12.5,3130.648657314043
1503,-11.800000190734863,12.399999618530273,2975.161970427727
1504,-11.800000190734863,12.300000190734863,2877.6124630456757
1505,-11.800000190734863,12.199999809265137,2943.8306372118805
1506,-11.800000190734863,12.100000381469727,2954.8981317703515
1507,-11.800000190734863,12.0,3152.457841604768
1508,-11.699999809265137,14.5,4197.883924142511
1509,-11.699999809265137,14.399999618530273,4145.350818566315
1510,-11.699999809265137,14.300000190734863,4298.683054935171
1511,-11.699999809265137,14.199999809265137,4035.7694867357463
1512,-11.699999809265137,14.100000381469727,3977.335500969749
1513,-11.699999809265137,14.0,4029.685382371751
1514,-11.699999809265137,13.899999618530273,3972.817966617909
1515,-11.699999809265137,13.800000190734863,3931.5138023824766
1516,-11.699999809265137,13.699999809265137,3866.598275984186
1517,-11.699999809265137,13.600000381469727,3816.7079103100828
1518,-11.699999809265137,13.5,3754.5712797070373
1519,-11.699999809265137,13.399999618530273,3662.9895955200336
1520,-11.699999809265137,13.300000190734863,3629.2164964474655
1521,-11.699999809265137,13.199999809265137,3597.344126962814
1522,-11.699999809265137,13.100000381469727,3565.663714671926
1523,-11.699999809265137,13.0,3492.549367910191
1524,-11.699999809265137,12.899999618530273,3418.0277093038203
1525,-11.699999809265137,12.800000190734863,3373.741489908766
1526,-11.699999809265137,12.699999809265137,3285.8895690111394
1527,-11.699999809265137,12.600000381469727,3215.8047200959904
1528,-11.699999809265137,12.5,3160.0668592695324
1529,-11.699999809265137,12.399999618530273,2990.928749530586
1530,-11.699999809265137,12.300000190734863,2890.963070103173
1531,-11.699999809265137,12.199999809265137,3084.645618252081
1532,-11.699999809265137,12.100000381469727,3164.4751940281726
1533,-11.699999809265137,12.0,3138.7112338743477
1534,-11.600000381469727,14.5,4318.336236022576
1535,-11.600000381469727,14.399999618530273,4573.017496208839
1536,-11.600000381469727,14.300000190734863,4228.813243329925
1537,-11.600000381469727,14.199999809265137,3989.5616947511926
1538,-11.600000381469727,14.100000381469727,3944.15795083678
1539,-11.600000381469727,14.0,3990.0141609426905
1540,-11.600000381469727,13.899999618530273,3962.603815193218
1541,-11.600000381469727,13.800000190734863,3914.414142582553
1542,-11.600000381469727,13.699999809265137,3872.2472848837056
1543,-11.600000381469727,13.600000381469727,3820.775067563785
1544,-11.600000381469727,13.5,3742.0151735177474
1545,-11.600000381469727,13.399999618530273,3675.5451377126715
1546,-11.600000381469727,13.300000190734863,3610.8325882371146
1547,-11.600000381469727,13.199999809265137,3536.9762303400294
1548,-11.600000381469727,13.100000381469727,3509.869668782483
1549,-11.600000381469727,13.0,3462.823476523001
1550,-11.600000381469727,12.899999618530273,3406.583094376844
1551,-11.600000381469727,12.800000190734863,3358.70117085481
1552,-11.600000381469727,12.699999809265137,3289.7685770062735
1553,-11.600000381469727,12.600000381469727,3249.3410767928967
1554,-11.600000381469727,12.5,3200.2461329454236
1555,-11.600000381469727,12.399999618530273,3029.139574347611
1556,-11.600000381469727,12.300000190734863,3002.2068550325494
1557,-11.600000381469727,12.199999809265137,3369.663956976058
1558,-11.600000381469727,12.100000381469727,3213.499405284895
1559,-11.600000381469727,12.0,2952.7231570838126
1560,-11.5,14.5,4638.632094387766
1561,-11.5,14.399999618530273,4469.938529295348
1562,-11.5,14.300000190734863,4655.00180039708
1563,-11.5,14.199999809265137,4155.297601332336
1564,-11.5,14.100000381469727,3900.1024062508136
1565,-11.5,14.0,3929.838843963901
1566,-11.5,13.899999618530273,3945.3007254992763
1567,-11.5,13.800000190734863,3884.645251661413
1568,-11.5,13.699999809265137,3836.436711761007
1569,-11.5,13.600000381469727,3774.1261657027853
1570,-11.5,13.5,3704.7085740047846
1571,-11.5,13.399999618530273,3644.800471058986
1572,-11.5,13.300000190734863,3569.1407930482424
1573,-11.5,13.199999809265137,3502.5194051092785
1574,-11.5,13.100000381469727,3407.7692934589727
1575,-11.5,13.0,3403.809923592914
1576,-11.5,12.899999618530273,3355.416023468614
1577,-11.5,12.800000190734863,3310.517353934511
1578,-11.5,12.699999809265137,3260.9689995754534
1579,-11.5,12.600000381469727,3238.515555722032
1580,-11.5,12.5,3199.156422511157
1581,-11.5,12.399999618530273,3067.1930791275745
1582,-11.5,12.300000190734863,3161.5253282489775
1583,-11.5,12.199999809265137,3479.4571248470143
1584,-11.5,12.100000381469727,3219.434909889026
1585,-11.5,12.0,2905.8864685821663
1586,-11.399999618530273,14.5,4193.650854236526
1587,-11.399999618530273,14.399999618530273,4113.2475578502235
1588,-11.399999618530273,14.300000190734863,3875.776038365673
1589,-11.399999618530273,14.199999809265137,3864.220701594806
1590,-11.399999618530273,14.100000381469727,3679.268156662167
1591,-11.399999618530273,14.0,3796.8636040961055
1592,-11.399999618530273,13.899999618530273,3866.35778413935
1593,-11.399999618530273,13.800000190734863,3837.316908135756
1594,-11.399999618530273,13.699999809265137,3726.893190865111
1595,-11.399999618530273,13.600000381469727,3700.018748628285
1596,-11.399999618530273,13.5,3634.108789168723
1597,-11.399999618530273,13.399999618530273,3571.408806743212
1598,-11.399999618530273,13.300000190734863,3505.3367052821136
1599,-11.399999618530273,13.199999809265137,3453.400105168897
1600,-11.399999618530273,13.100000381469727,3368.396732381112
1601,-11.399999618530273,13.0,3307.4498750682433
1602,-11.399999618530273,12.899999618530273,3245.050258503547
1603,-11.399999618530273,12.800000190734863,3198.007351483941
1604,-11.399999618530273,12.699999809265137,3171.0564655567186
1605,-11.399999618530273,12.600000381469727,3163.8154558037268
1606,-11.399999618530273,12.5,3146.883938942923
1607,-11.399999618530273,12.399999618530273,3017.7552434442264
1608,-11.399999618530273,12.300000190734863,3274.548529470264
1609,-11.399999618530273,12.199999809265137,3522.3353270262064
1610,-11.399999618530273,12.100000381469727,3352.5233614723275
1611,-11.399999618530273,12.0,3236.5470747105715
1612,-11.300000190734863,14.5,4242.153782018942
1613,-11.300000190734863,14.399999618530273,4060.839163732783
1614,-11.300000190734863,14.300000190734863,3996.3369928258194
1615,-11.300000190734863,14.199999809265137,3894.8280041601693
1616,-11.300000190734863,14.100000381469727,4346.298440628223
1617,-11.300000190734863,14.0,4112.77333466626
1618,-11.300000190734863,13.899999618530273,3989.356385857515
1619,-11.300000190734863,13.800000190734863,3785.4645394502922
1620,-11.300000190734863,13.699999809265137,3681.8895092889265
1621,-11.300000190734863,13.600000381469727,3612.829669708515
1622,-11.300000190734863,13.5,3565.5392037998904
1623,-11.300000190734863,13.399999618530273,3523.6927588315584
1624,-11.300000190734863,13.300000190734863,3450.861893907104
1625,-11.300000190734863,13.199999809265137,3376.8892276341294
1626,-11.300000190734863,13.100000381469727,3306.795358771442
1627,-11.300000190734863,13.0,3224.348373250717
1628,-11.300000190734863,12.899999618530273,3147.032974691037
1629,-11.300000190734863,12.800000190734863,3106.1875886046796
1630,-11.300000190734863,12.699999809265137,3098.6670140508418
1631,-11.300000190734863,12.600000381469727,3109.2247369281945
1632,-11.300000190734863,12.5,3105.809700753627
1633,-11.300000190734863,12.399999618530273,3067.066990316882
1634,-11.300000190734863,12.300000190734863,3376.2727772850253
1635,-11.300000190734863,12.199999809265137,3465.238067968185
1636,-11.300000190734863,12.100000381469727,3321.6907413386957
1637,-11.300000190734863,12.0,3142.5759717121814
1638,-11.199999809265137,14.5,4355.20715329497
1639,-11.199999809265137,14.399999618530273,4067.776067114415
1640,-11.199999809265137,14.300000190734863,4001.3096329877308
1641,-11.199999809265137,14.199999809265137,3595.1908804182312
1642,-11.199999809265137,14.100000381469727,4024.8473513641193
1643,-11.199999809265137,14.0,3946.761620617318
1644,-11.199999809265137,13.899999618530273,3664.6024287769446
1645,-11.199999809265137,13.800000190734863,3641.8628557152497
1646,-11.199999809265137,13.699999809265137,3553.8215911649145
1647,-11.199999809265137,13.600000381469727,3574.7124685416543
1648,-11.199999809265137,13.5,3527.6169463059286
1649,-11.199999809265137,13.399999618530273,3500.741777566146
1650,-11.199999809265137,13.300000190734863,3453.0363851326024
1651,-11.199999809265137,13.199999809265137,3374.2169280431954
1652,-11.199999809265137,13.100000381469727,3303.286281127069
1653,-11.199999809265137,13.0,3210.620488652503
1654,-11.199999809265137,12.899999618530273,3138.5749288883326
1655,-11.199999809265137,12.800000190734863,3119.2836851380403
1656,-11.199999809265137,12.699999809265137,3091.193624849776
1657,-11.199999809265137,12.600000381469727,3103.505478081949
1658,-11.199999809265137,12.5,3089.3801481111614
1659,-11.199999809265137,12.399999618530273,2964.1400870865027
1660,-11.199999809265137,12.300000190734863,2892.783206469023
1661,-11.199999809265137,12.199999809265137,3212.734709607019
1662,-11.199999809265137,12.100000381469727,3119.8395870724485
1663,-11.199999809265137,12.0,3232.713380408519
1664,-11.100000381469727,14.5,4430.069928510253
1665,-11.100000381469727,14.399999618530273,4370.243735853513
1666,-11.100000381469727,14.300000190734863,4372.453645599841
