longitude,latitude,evspsblpot
-14.300000190734863,16.0,3759.2178953935804
-14.300000190734863,15.899999618530273,3765.918654340485
-14.300000190734863,15.800000190734863,3717.00268336678
-14.300000190734863,15.699999809265137,3672.7093437032922
-14.300000190734863,15.600000381469727,3634.288952986844
-14.300000190734863,15.5,3599.686060811347
-14.300000190734863,15.399999618530273,4046.2767187416584
-14.300000190734863,15.300000190734863,4211.3168609837385
-14.300000190734863,15.199999809265137,3556.1322947210924
-14.300000190734863,15.100000381469727,3594.4467406802496
-14.300000190734863,15.0,3504.8014231445704
-14.300000190734863,14.899999618530273,3376.4784355427137
-14.300000190734863,14.800000190734863,3520.1858638706312
-14.300000190734863,14.699999809265137,3900.408256486552
-14.300000190734863,14.600000381469727,4445.363153197991
-14.300000190734863,14.5,4388.161443839724
-14.300000190734863,14.399999618530273,4174.390111949094
-14.300000190734863,14.300000190734863,4129.02915654126
-14.300000190734863,14.199999809265137,4056.5140208321354
-14.300000190734863,14.100000381469727,3885.28560181526
-14.300000190734863,14.0,3896.7524528309664
-14.300000190734863,13.899999618530273,3856.1395970847884
-14.300000190734863,13.800000190734863,3839.7922670357443
-14.300000190734863,13.699999809265137,3783.18592530947
-14.300000190734863,13.600000381469727,3750.3247514486434
-14.300000190734863,13.5,3670.461500878624
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3515.3181393379477
-14.300000190734863,13.100000381469727,3524.542335248497
-14.300000190734863,13.0,3469.2197068977
-14.300000190734863,12.899999618530273,3402.7152938202207
-14.300000190734863,12.800000190734863,3394.8420222756827
-14.300000190734863,12.699999809265137,3345.1513593062887
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3638.28114807252
-14.199999809265137,16.399999618530273,3690.2965678607275
-14.199999809265137,16.299999237060547,3614.2888085776567
-14.199999809265137,16.200000762939453,3991.347606141333
-14.199999809265137,16.100000381469727,3678.880293108953
-14.199999809265137,16.0,3744.1326613447873
-14.199999809265137,15.899999618530273,3834.098731514239
-14.199999809265137,15.800000190734863,3786.8245872189486
-14.199999809265137,15.699999809265137,3720.308386020705
-14.199999809265137,15.600000381469727,3661.3043899262884
-14.199999809265137,15.5,3626.015702547368
-14.199999809265137,15.399999618530273,3734.6610943694004
-14.199999809265137,15.300000190734863,3609.84003353299
-14.199999809265137,15.199999809265137,3551.4536638800514
-14.199999809265137,15.100000381469727,4308.888773099766
-14.199999809265137,15.0,4479.1188493187665
-14.199999809265137,14.899999618530273,3780.54594213755
-14.199999809265137,14.800000190734863,4071.7825056764727
-14.199999809265137,14.699999809265137,4439.678322293637
-14.199999809265137,14.600000381469727,4562.7637624071185
-14.199999809265137,14.5,4227.3640713845225
-14.199999809265137,14.399999618530273,3866.252986565475
-14.199999809265137,14.300000190734863,3965.3887327564553
-14.199999809265137,14.199999809265137,3933.9057581045263
-14.199999809265137,14.100000381469727,3879.252541393389
-14.199999809265137,14.0,3895.7995014330913
-14.199999809265137,13.899999618530273,3881.7833099111867
-14.199999809265137,13.800000190734863,3839.5483386074043
-14.199999809265137,13.699999809265137,3787.690465039907
-14.199999809265137,13.600000381469727,3751.535510773552
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3525.597505251466
-14.199999809265137,13.100000381469727,3517.780995640459
-14.199999809265137,13.0,3475.4768483937355
-14.199999809265137,12.899999618530273,3402.926367370939
-14.199999809265137,12.800000190734863,3400.1201266742883
-14.199999809265137,12.699999809265137,3315.924613007181
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3663.713803569974
-14.100000381469727,16.299999237060547,3647.569157419717
-14.100000381469727,16.200000762939453,4056.6155768580684
-14.100000381469727,16.100000381469727,3494.4615552538853
-14.100000381469727,16.0,3447.1624519440174
-14.100000381469727,15.899999618530273,3589.075111614882
-14.100000381469727,15.800000190734863,3893.6846528677625
-14.100000381469727,15.699999809265137,3788.9853985130353
-14.100000381469727,15.600000381469727,3738.618708442747
-14.100000381469727,15.5,3703.4568699528136
-14.100000381469727,15.399999618530273,3674.5927482065376
-14.100000381469727,15.300000190734863,3591.7986790829405
-14.100000381469727,15.199999809265137,3607.33844927092
-14.100000381469727,15.100000381469727,4319.346891097865
-14.100000381469727,15.0,4320.202333860743
-14.100000381469727,14.899999618530273,3782.2973636185893
-14.100000381469727,14.800000190734863,4467.647790533482
-14.100000381469727,14.699999809265137,4665.40584057846
-14.100000381469727,14.600000381469727,4041.9102356213093
-14.100000381469727,14.5,4078.3987081375244
-14.100000381469727,14.399999618530273,4115.441887575923
-14.100000381469727,14.300000190734863,4127.772964246403
-14.100000381469727,14.199999809265137,3960.478214942868
-14.100000381469727,14.100000381469727,3953.650719714356
-14.100000381469727,14.0,3921.053948747148
-14.100000381469727,13.899999618530273,3963.666006487928
-14.100000381469727,13.800000190734863,3933.720805545629
-14.100000381469727,13.699999809265137,3800.5255938054875
-14.100000381469727,13.600000381469727,3761.341852502925
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3533.3588485124274
-14.100000381469727,13.100000381469727,3512.109278258379
-14.100000381469727,13.0,3470.5590413494665
-14.100000381469727,12.899999618530273,3366.697871176616
-14.100000381469727,12.800000190734863,3409.823864353514
-14.100000381469727,12.699999809265137,3329.910567005402
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3635.521863212764
-14.0,16.200000762939453,3627.8605935724945
-14.0,16.100000381469727,3468.4583653368927
-14.0,16.0,3470.6981507750907
-14.0,15.899999618530273,3473.6067865821014
-14.0,15.800000190734863,3790.9281421835153
-14.0,15.699999809265137,3880.8421301400263
-14.0,15.600000381469727,3747.815325113885
-14.0,15.5,3741.147745610436
-14.0,15.399999618530273,3716.7644234071345
-14.0,15.300000190734863,3605.5611691737145
-14.0,15.199999809265137,3647.452267218271
-14.0,15.100000381469727,4069.664120004599
-14.0,15.0,3583.993081883048
-14.0,14.899999618530273,3892.0435294439612
-14.0,14.800000190734863,4526.16742492134
-14.0,14.699999809265137,4221.475465255909
-14.0,14.600000381469727,3973.437335320825
-14.0,14.5,4354.120194869015
-14.0,14.399999618530273,4849.521965955925
-14.0,14.300000190734863,4694.064490154472
-14.0,14.199999809265137,4511.739863384599
-14.0,14.100000381469727,3965.809310090601
-14.0,14.0,3973.474394077811
-14.0,13.899999618530273,3893.8883231772097
-14.0,13.800000190734863,3801.6917616847604
-14.0,13.699999809265137,3802.919679174459
-14.0,13.600000381469727,3761.1051649572955
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3581.287684516513
-14.0,13.100000381469727,3537.5878823694734
-14.0,13.0,3486.6814420105684
-14.0,12.899999618530273,3435.854252454902
-14.0,12.800000190734863,3421.3399519170275
-14.0,12.699999809265137,3517.036026430274
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3525.257134015987
-13.899999618530273,16.0,3517.158918120549
-13.899999618530273,15.899999618530273,3502.088913832434
-13.899999618530273,15.800000190734863,3395.465622926195
-13.899999618530273,15.699999809265137,3879.7920110359723
-13.899999618530273,15.600000381469727,3784.2366149425106
-13.899999618530273,15.5,3721.75727173018
-13.899999618530273,15.399999618530273,3720.3722335109082
-13.899999618530273,15.300000190734863,3654.7793177649123
-13.899999618530273,15.199999809265137,3659.9890300038774
-13.899999618530273,15.100000381469727,3700.0405139150903
-13.899999618530273,15.0,4184.5582314524745
-13.899999618530273,14.899999618530273,4226.962386125691
-13.899999618530273,14.800000190734863,4425.007352440471
-13.899999618530273,14.699999809265137,4506.10473652394
-13.899999618530273,14.600000381469727,4333.153019077947
-13.899999618530273,14.5,4698.865040041518
-13.899999618530273,14.399999618530273,4786.779090257395
-13.899999618530273,14.300000190734863,4831.352063433357
-13.899999618530273,14.199999809265137,4038.987705859258
-13.899999618530273,14.100000381469727,3906.4789574121132
-13.899999618530273,14.0,3924.497373164413
-13.899999618530273,13.899999618530273,3959.97974807585
-13.899999618530273,13.800000190734863,3875.1887162622766
-13.899999618530273,13.699999809265137,3838.509473181732
-13.899999618530273,13.600000381469727,3765.020447748383
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3636.634054101859
-13.899999618530273,13.199999809265137,3627.112166689742
-13.899999618530273,13.100000381469727,3601.9468247207114
-13.899999618530273,13.0,3540.20994048172
-13.899999618530273,12.899999618530273,3512.9995377616187
-13.899999618530273,12.800000190734863,3394.528676607163
-13.899999618530273,12.699999809265137,3841.6595821100036
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3590.634564097267
-13.800000190734863,16.0,3553.2356972635753
-13.800000190734863,15.899999618530273,3497.634260395928
-13.800000190734863,15.800000190734863,3430.1252645686304
-13.800000190734863,15.699999809265137,3884.0602620338127
-13.800000190734863,15.600000381469727,3783.050272538035
-13.800000190734863,15.5,3739.663028908504
-13.800000190734863,15.399999618530273,3755.8044640353414
-13.800000190734863,15.300000190734863,3753.9726877683975
-13.800000190734863,15.199999809265137,3684.4702906064335
-13.800000190734863,15.100000381469727,3736.055201089028
-13.800000190734863,15.0,3889.815672040773
-13.800000190734863,14.899999618530273,3929.3194734788312
-13.800000190734863,14.800000190734863,4189.203108396107
-13.800000190734863,14.699999809265137,4671.434296628466
-13.800000190734863,14.600000381469727,4662.868099558196
-13.800000190734863,14.5,4148.754512079525
-13.800000190734863,14.399999618530273,4239.723899952156
-13.800000190734863,14.300000190734863,4188.356543205698
-13.800000190734863,14.199999809265137,4202.683718843828
-13.800000190734863,14.100000381469727,3956.0756799655546
-13.800000190734863,14.0,3932.1106199865294
-13.800000190734863,13.899999618530273,3944.9025096903715
-13.800000190734863,13.800000190734863,3867.3071165016886
-13.800000190734863,13.699999809265137,3865.069725939684
-13.800000190734863,13.600000381469727,3813.7816284250866
-13.800000190734863,13.5,3745.5723664375832
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3683.1422972005644
-13.800000190734863,13.199999809265137,3646.6093664579394
-13.800000190734863,13.100000381469727,3609.5836813272135
-13.800000190734863,13.0,3573.9915148855034
-13.800000190734863,12.899999618530273,3492.501876366637
-13.800000190734863,12.800000190734863,3431.5842278737355
-13.800000190734863,12.699999809265137,3751.2456065125084
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3634.7184593825123
-13.699999809265137,16.0,3520.518079962383
-13.699999809265137,15.899999618530273,3426.8949345474293
-13.699999809265137,15.800000190734863,3429.2080800404647
-13.699999809265137,15.699999809265137,3906.910708345534
-13.699999809265137,15.600000381469727,3796.0690804707674
-13.699999809265137,15.5,3769.9330138541363
-13.699999809265137,15.399999618530273,3759.0970323078595
-13.699999809265137,15.300000190734863,3777.9557882906693
-13.699999809265137,15.199999809265137,3727.9498417506115
-13.699999809265137,15.100000381469727,3672.3584069559633
-13.699999809265137,15.0,4553.610414737772
-13.699999809265137,14.899999618530273,4401.414550805664
-13.699999809265137,14.800000190734863,4471.719777070406
-13.699999809265137,14.699999809265137,4141.167774621416
-13.699999809265137,14.600000381469727,4810.090964601932
-13.699999809265137,14.5,4930.6253411912385
-13.699999809265137,14.399999618530273,3963.876896833029
-13.699999809265137,14.300000190734863,4336.384722414027
-13.699999809265137,14.199999809265137,4599.703308300238
-13.699999809265137,14.100000381469727,4521.19646136185
-13.699999809265137,14.0,4044.9032438387535
-13.699999809265137,13.899999618530273,3962.5924963404545
-13.699999809265137,13.800000190734863,3856.3343956111853
-13.699999809265137,13.699999809265137,3929.017498414113
-13.699999809265137,13.600000381469727,3846.212788196094
-13.699999809265137,13.5,3796.84715107147
-13.699999809265137,13.399999618530273,3746.9521235047523
-13.699999809265137,13.300000190734863,3728.0955700554264
-13.699999809265137,13.199999809265137,3672.1272132754257
-13.699999809265137,13.100000381469727,3602.037367055371
-13.699999809265137,13.0,3576.560016773541
-13.699999809265137,12.899999618530273,3496.5383142928545
-13.699999809265137,12.800000190734863,3539.5160850263546
-13.699999809265137,12.699999809265137,3507.5053614481503
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3614.6549114129734
-13.600000381469727,16.0,3586.8615511770126
-13.600000381469727,15.899999618530273,3479.250838585078
-13.600000381469727,15.800000190734863,3452.527036597755
-13.600000381469727,15.699999809265137,3910.0902067704483
-13.600000381469727,15.600000381469727,3866.8810410872848
-13.600000381469727,15.5,3813.4306160180945
-13.600000381469727,15.399999618530273,3754.4767104725956
-13.600000381469727,15.300000190734863,3797.958607797086
-13.600000381469727,15.199999809265137,4306.845423051061
-13.600000381469727,15.100000381469727,3634.9194557912692
-13.600000381469727,15.0,3553.8203961368768
-13.600000381469727,14.899999618530273,3942.655692425869
-13.600000381469727,14.800000190734863,4992.297677319393
-13.600000381469727,14.699999809265137,4014.1117118715392
-13.600000381469727,14.600000381469727,4879.368033429731
-13.600000381469727,14.5,4919.858215193786
-13.600000381469727,14.399999618530273,4509.630335301395
-13.600000381469727,14.300000190734863,4228.297513598716
-13.600000381469727,14.199999809265137,4458.434451259854
-13.600000381469727,14.100000381469727,4246.671689018911
-13.600000381469727,14.0,4089.4794312243357
-13.600000381469727,13.899999618530273,3956.983642984538
-13.600000381469727,13.800000190734863,3962.4885978000057
-13.600000381469727,13.699999809265137,3877.8391687406524
-13.600000381469727,13.600000381469727,3839.0838161307597
-13.600000381469727,13.5,3788.634917637714
-13.600000381469727,13.399999618530273,3758.9216861891273
-13.600000381469727,13.300000190734863,3720.151584878555
-13.600000381469727,13.199999809265137,3684.3648907772413
-13.600000381469727,13.100000381469727,3652.669431254331
-13.600000381469727,13.0,3610.3702384699436
-13.600000381469727,12.899999618530273,3524.2344524581927
-13.600000381469727,12.800000190734863,3517.7985932543725
-13.600000381469727,12.699999809265137,3645.3665387810893
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3638.9943268375378
-13.5,15.899999618530273,3554.38614636213
-13.5,15.800000190734863,3423.1468631187686
-13.5,15.699999809265137,3464.9381469440164
-13.5,15.600000381469727,3683.363157205468
-13.5,15.5,3807.906735297736
-13.5,15.399999618530273,3756.504424801251
-13.5,15.300000190734863,3764.323073889292
-13.5,15.199999809265137,3747.212016822846
-13.5,15.100000381469727,3683.5180070171004
-13.5,15.0,3873.7712804056914
-13.5,14.899999618530273,4149.757962856303
-13.5,14.800000190734863,5097.147823058253
-13.5,14.699999809265137,4161.775120210334
-13.5,14.600000381469727,4781.1710985476475
-13.5,14.5,4794.217103763613
-13.5,14.399999618530273,4408.111392684538
-13.5,14.300000190734863,4323.121263936289
-13.5,14.199999809265137,4390.704569012798
-13.5,14.100000381469727,4168.744631169168
-13.5,14.0,3962.236382018256
-13.5,13.899999618530273,3964.5548565369195
-13.5,13.800000190734863,3961.2942079722484
-13.5,13.699999809265137,3920.4096159228525
-13.5,13.600000381469727,3854.854287638193
-13.5,13.5,3808.4811817712553
-13.5,13.399999618530273,3770.4521680045123
-13.5,13.300000190734863,3752.651674737816
-13.5,13.199999809265137,3697.617230935257
-13.5,13.100000381469727,3673.8495611213198
-13.5,13.0,3607.873292755723
-13.5,12.899999618530273,3529.9316942415053
-13.5,12.800000190734863,3573.358172454526
-13.5,12.699999809265137,3376.99294138533
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3557.5103257653245
-13.399999618530273,15.899999618530273,3576.1033105753036
-13.399999618530273,15.800000190734863,3484.3992234596226
-13.399999618530273,15.699999809265137,3412.3861254625454
-13.399999618530273,15.600000381469727,3421.967689596307
-13.399999618530273,15.5,3486.3207894477027
-13.399999618530273,15.399999618530273,3782.7121145250408
-13.399999618530273,15.300000190734863,3771.7084479726786
-13.399999618530273,15.199999809265137,3724.9589279912693
-13.399999618530273,15.100000381469727,3659.9266191588717
-13.399999618530273,15.0,4474.276697835396
-13.399999618530273,14.899999618530273,4204.440464010113
-13.399999618530273,14.800000190734863,4903.341831885304
-13.399999618530273,14.699999809265137,4496.7351955553495
-13.399999618530273,14.600000381469727,4814.945229949459
-13.399999618530273,14.5,4935.596725963068
-13.399999618530273,14.399999618530273,4216.4037001348715
-13.399999618530273,14.300000190734863,4013.0476894792264
-13.399999618530273,14.199999809265137,4443.1037977495125
-13.399999618530273,14.100000381469727,4072.2155574567464
-13.399999618530273,14.0,4003.4562281872563
-13.399999618530273,13.899999618530273,3997.893184289386
-13.399999618530273,13.800000190734863,3959.600115975328
-13.399999618530273,13.699999809265137,3929.8529651311696
-13.399999618530273,13.600000381469727,3882.8096858464082
-13.399999618530273,13.5,3819.0187821498553
-13.399999618530273,13.399999618530273,3767.2851863112496
-13.399999618530273,13.300000190734863,3765.684110637893
-13.399999618530273,13.199999809265137,3722.2150214266967
-13.399999618530273,13.100000381469727,3685.6525881586826
-13.399999618530273,13.0,3600.6687213882933
-13.399999618530273,12.899999618530273,3514.623296802607
-13.399999618530273,12.800000190734863,3451.6040090831807
-13.399999618530273,12.699999809265137,3439.77256154705
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3688.094039747702
-13.300000190734863,15.699999809265137,3464.183809065798
-13.300000190734863,15.600000381469727,3430.0123597592806
-13.300000190734863,15.5,3301.659729163702
-13.300000190734863,15.399999618530273,3770.163993407434
-13.300000190734863,15.300000190734863,3783.045747055906
-13.300000190734863,15.199999809265137,3981.2679221355365
-13.300000190734863,15.100000381469727,3862.5057886815684
-13.300000190734863,15.0,4963.622599497207
-13.300000190734863,14.899999618530273,4942.148415472216
-13.300000190734863,14.800000190734863,4649.066866958095
-13.300000190734863,14.699999809265137,4733.611957337847
-13.300000190734863,14.600000381469727,5006.264827554252
-13.300000190734863,14.5,4837.591150456017
-13.300000190734863,14.399999618530273,4390.270001295366
-13.300000190734863,14.300000190734863,4440.035004763816
-13.300000190734863,14.199999809265137,4522.328913138028
-13.300000190734863,14.100000381469727,3997.219533421829
-13.300000190734863,14.0,4012.179291774434
-13.300000190734863,13.899999618530273,4025.850850001352
-13.300000190734863,13.800000190734863,3981.1142731501036
-13.300000190734863,13.699999809265137,3942.896642739196
-13.300000190734863,13.600000381469727,3889.667276651305
-13.300000190734863,13.5,3843.6053050584974
-13.300000190734863,13.399999618530273,3777.6775245703234
-13.300000190734863,13.300000190734863,3735.283921804438
-13.300000190734863,13.199999809265137,3726.040083901247
-13.300000190734863,13.100000381469727,3685.9757960525308
-13.300000190734863,13.0,3601.397916264772
-13.300000190734863,12.899999618530273,3529.304775799106
-13.300000190734863,12.800000190734863,3461.903518637098
-13.300000190734863,12.699999809265137,3397.195472203452
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3472.7829043001293
-13.199999809265137,15.5,3413.8852952296843
-13.199999809265137,15.399999618530273,3747.544088730991
-13.199999809265137,15.300000190734863,3678.2401221287887
-13.199999809265137,15.199999809265137,3511.3960620217103
-13.199999809265137,15.100000381469727,3588.4846441374207
-13.199999809265137,15.0,4238.958955018651
-13.199999809265137,14.899999618530273,5261.859505354764
-13.199999809265137,14.800000190734863,5020.191780693419
-13.199999809265137,14.699999809265137,4075.5322991729754
-13.199999809265137,14.600000381469727,4489.613280172008
-13.199999809265137,14.5,4464.026999815116
-13.199999809265137,14.399999618530273,4619.467249537063
-13.199999809265137,14.300000190734863,4615.482686033338
-13.199999809265137,14.199999809265137,4539.32439231928
-13.199999809265137,14.100000381469727,4012.980012087698
-13.199999809265137,14.0,4011.38194895456
-13.199999809265137,13.899999618530273,4046.4019428829997
-13.199999809265137,13.800000190734863,3992.4108339040267
-13.199999809265137,13.699999809265137,3943.9059472223494
-13.199999809265137,13.600000381469727,3908.699317326147
-13.199999809265137,13.5,3844.4650714298878
-13.199999809265137,13.399999618530273,3800.519510524303
-13.199999809265137,13.300000190734863,3762.1497134811384
-13.199999809265137,13.199999809265137,3716.8683886377416
-13.199999809265137,13.100000381469727,3670.0430102059613
-13.199999809265137,13.0,3592.1676643017145
-13.199999809265137,12.899999618530273,3538.6337422062306
-13.199999809265137,12.800000190734863,3483.057578942456
-13.199999809265137,12.699999809265137,3553.9174431627284
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3744.595802691895
-13.100000381469727,15.300000190734863,3614.685046982773
-13.100000381469727,15.199999809265137,3305.668073907327
-13.100000381469727,15.100000381469727,3607.1672916192506
-13.100000381469727,15.0,3518.002391794429
-13.100000381469727,14.899999618530273,3690.532121817557
-13.100000381469727,14.800000190734863,3851.4289600050165
-13.100000381469727,14.699999809265137,4116.221843980239
-13.100000381469727,14.600000381469727,4588.474211186846
-13.100000381469727,14.5,4164.554029876466
-13.100000381469727,14.399999618530273,4838.527854745547
-13.100000381469727,14.300000190734863,4836.140720149901
-13.100000381469727,14.199999809265137,4391.7238372222555
-13.100000381469727,14.100000381469727,3908.0541703287176
-13.100000381469727,14.0,4007.7721181726115
-13.100000381469727,13.899999618530273,4041.7738467605514
-13.100000381469727,13.800000190734863,3991.9263187440297
-13.100000381469727,13.699999809265137,3952.7520860063705
-13.100000381469727,13.600000381469727,3909.1675164590224
-13.100000381469727,13.5,3840.797241812386
-13.100000381469727,13.399999618530273,3785.8047129169313
-13.100000381469727,13.300000190734863,3746.7487173423247
-13.100000381469727,13.199999809265137,3695.053056547583
-13.100000381469727,13.100000381469727,3658.6498216327714
-13.100000381469727,13.0,3598.507683453685
-13.100000381469727,12.899999618530273,3537.578407634325
-13.100000381469727,12.800000190734863,3492.4540632650205
-13.100000381469727,12.699999809265137,3406.2003891325617
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3331.3399750745543
-13.0,15.300000190734863,3281.6773408619283
-13.0,15.199999809265137,3582.4805920722374
-13.0,15.100000381469727,3600.339033513119
-13.0,15.0,3634.831970240067
-13.0,14.899999618530273,3580.0458908303212
-13.0,14.800000190734863,3544.684817318285
-13.0,14.699999809265137,4275.314593540296
-13.0,14.600000381469727,3577.191749822624
-13.0,14.5,4475.774338780089
-13.0,14.399999618530273,5094.723149801792
-13.0,14.300000190734863,4893.389403273093
-13.0,14.199999809265137,4497.937480030843
-13.0,14.100000381469727,4128.0987465260405
-13.0,14.0,3994.147613791526
-13.0,13.899999618530273,4049.374015793578
-13.0,13.800000190734863,3990.5934822781687
-13.0,13.699999809265137,3955.8345955640793
-13.0,13.600000381469727,3913.6875213531093
-13.0,13.5,3840.631932770355
-13.0,13.399999618530273,3791.937989489213
-13.0,13.300000190734863,3739.855494149692
-13.0,13.199999809265137,3695.880525119585
-13.0,13.100000381469727,3662.7414302089373
-13.0,13.0,3603.283972347281
-13.0,12.899999618530273,3528.0868458872505
-13.0,12.800000190734863,3493.407208330316
-13.0,12.699999809265137,3405.554580345663
-13.0,12.600000381469727,3385.2456041128635
-13.0,12.5,3342.5760396532687
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3204.389187116287
-12.899999618530273,15.199999809265137,3525.184717230885
-12.899999618530273,15.100000381469727,3574.527287869043
-12.899999618530273,15.0,3662.860264113366
-12.899999618530273,14.899999618530273,3666.896219898594
-12.899999618530273,14.800000190734863,4638.145940166404
-12.899999618530273,14.699999809265137,4349.537545372506
-12.899999618530273,14.600000381469727,4041.4333099006103
-12.899999618530273,14.5,4385.2445382584365
-12.899999618530273,14.399999618530273,5166.044704954671
-12.899999618530273,14.300000190734863,4992.90619752023
-12.899999618530273,14.199999809265137,4655.335133163319
-12.899999618530273,14.100000381469727,3978.5798024394767
-12.899999618530273,14.0,4024.9667232045485
-12.899999618530273,13.899999618530273,4029.3793251408565
-12.899999618530273,13.800000190734863,3984.7567909644563
-12.899999618530273,13.699999809265137,3945.8711798578875
-12.899999618530273,13.600000381469727,3899.0257080710735
-12.899999618530273,13.5,3838.028998089265
-12.899999618530273,13.399999618530273,3803.7609222417723
-12.899999618530273,13.300000190734863,3758.6459737275104
-12.899999618530273,13.199999809265137,3708.7442450432613
-12.899999618530273,13.100000381469727,3674.957208296816
-12.899999618530273,13.0,3615.3583201400947
