longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,2981.8690330329787
-15.800000190734863,12.800000190734863,3358.7004382661316
-15.800000190734863,12.699999809265137,3165.070874731759
-15.800000190734863,12.600000381469727,2825.504546021847
-15.800000190734863,12.5,3208.2545632993533
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3824.8323354610684
-15.699999809265137,16.299999237060547,3230.471240413161
-15.699999809265137,16.200000762939453,3213.9039723885867
-15.699999809265137,16.100000381469727,3144.0485108714806
-15.699999809265137,16.0,3161.9267722576096
-15.699999809265137,15.899999618530273,3158.419747047254
-15.699999809265137,15.800000190734863,3067.355102253037
-15.699999809265137,15.699999809265137,3260.424058529887
-15.699999809265137,15.600000381469727,3262.228365881882
-15.699999809265137,15.5,3495.078089877296
-15.699999809265137,15.399999618530273,3280.8732851110135
-15.699999809265137,15.300000190734863,3214.8789325011767
-15.699999809265137,15.199999809265137,3332.573188237045
-15.699999809265137,15.100000381469727,3426.1320522873852
-15.699999809265137,15.0,3528.1478269093427
-15.699999809265137,14.899999618530273,3511.9586092724912
-15.699999809265137,14.800000190734863,3368.6960772065945
-15.699999809265137,14.699999809265137,3426.6858711558098
-15.699999809265137,14.600000381469727,3504.0675413700787
-15.699999809265137,14.5,3401.8684882530074
-15.699999809265137,14.399999618530273,3628.7896131861776
-15.699999809265137,14.300000190734863,3830.085680113112
-15.699999809265137,14.199999809265137,3784.555865913269
-15.699999809265137,14.100000381469727,3248.5907431802907
-15.699999809265137,14.0,3142.1376168562647
-15.699999809265137,13.899999618530273,3125.364714280968
-15.699999809265137,13.800000190734863,3246.133310494407
-15.699999809265137,13.699999809265137,3212.834246182784
-15.699999809265137,13.600000381469727,3288.8365744457383
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3184.1183027698316
-15.699999809265137,13.199999809265137,3183.763416197934
-15.699999809265137,13.100000381469727,3257.0536912259627
-15.699999809265137,13.0,3216.1067257796803
-15.699999809265137,12.899999618530273,3270.202740962812
-15.699999809265137,12.800000190734863,3337.131598014243
-15.699999809265137,12.699999809265137,3043.9082478378396
-15.699999809265137,12.600000381469727,2870.549725204905
-15.699999809265137,12.5,3333.3449720445774
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3553.449880976558
-15.600000381469727,16.399999618530273,3255.919700060384
-15.600000381469727,16.299999237060547,3286.8590017290744
-15.600000381469727,16.200000762939453,3269.3041121093797
-15.600000381469727,16.100000381469727,3221.4883650102356
-15.600000381469727,16.0,3209.355521028353
-15.600000381469727,15.899999618530273,3233.2082218741534
-15.600000381469727,15.800000190734863,3045.683758331464
-15.600000381469727,15.699999809265137,3629.34360882528
-15.600000381469727,15.600000381469727,3940.7824802656683
-15.600000381469727,15.5,3841.4029156891224
-15.600000381469727,15.399999618530273,3407.947037281019
-15.600000381469727,15.300000190734863,3182.324010876575
-15.600000381469727,15.199999809265137,3210.506479094034
-15.600000381469727,15.100000381469727,3648.9908377079446
-15.600000381469727,15.0,3741.636675362359
-15.600000381469727,14.899999618530273,3653.0129148173187
-15.600000381469727,14.800000190734863,3543.437167036466
-15.600000381469727,14.699999809265137,3509.5156653834724
-15.600000381469727,14.600000381469727,3922.3942821260543
-15.600000381469727,14.5,3863.619775496571
-15.600000381469727,14.399999618530273,3491.1848664674694
-15.600000381469727,14.300000190734863,3579.3643086235497
-15.600000381469727,14.199999809265137,4144.202678567824
-15.600000381469727,14.100000381469727,3242.7785357920898
-15.600000381469727,14.0,3203.472686361225
-15.600000381469727,13.899999618530273,3544.263730153052
-15.600000381469727,13.800000190734863,3736.364396323414
-15.600000381469727,13.699999809265137,3507.9734606459842
-15.600000381469727,13.600000381469727,3412.689724307052
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3231.9333694226184
-15.600000381469727,13.199999809265137,3231.0159490707083
-15.600000381469727,13.100000381469727,3274.9380429895014
-15.600000381469727,13.0,3196.678498569246
-15.600000381469727,12.899999618530273,3298.0392840601007
-15.600000381469727,12.800000190734863,3422.520827799072
-15.600000381469727,12.699999809265137,3035.492047478391
-15.600000381469727,12.600000381469727,2848.044028516877
-15.600000381469727,12.5,3108.714489630478
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3522.5906935876496
-15.5,16.399999618530273,3327.8006335556065
-15.5,16.299999237060547,3346.108816173844
-15.5,16.200000762939453,3338.1433106439054
-15.5,16.100000381469727,3314.0551581454856
-15.5,16.0,3264.67216286918
-15.5,15.899999618530273,3220.212851660529
-15.5,15.800000190734863,3244.1417846922773
-15.5,15.699999809265137,3287.1274591596703
-15.5,15.600000381469727,3802.9857276267944
-15.5,15.5,3922.9079743389934
-15.5,15.399999618530273,3565.754019081363
-15.5,15.300000190734863,3175.8937549174625
-15.5,15.199999809265137,3361.814609312165
-15.5,15.100000381469727,3859.046232390628
-15.5,15.0,3832.7995493103567
-15.5,14.899999618530273,3910.8201978941565
-15.5,14.800000190734863,3526.355737908037
-15.5,14.699999809265137,3495.801570733071
-15.5,14.600000381469727,4096.833398944154
-15.5,14.5,4322.494878131971
-15.5,14.399999618530273,3972.080699351682
-15.5,14.300000190734863,3959.1771445411728
-15.5,14.199999809265137,3720.257720547179
-15.5,14.100000381469727,3190.151664017497
-15.5,14.0,3192.7834414350773
-15.5,13.899999618530273,3743.5277234083374
-15.5,13.800000190734863,4071.546226090669
-15.5,13.699999809265137,3410.6900567551124
-15.5,13.600000381469727,3241.3803148361626
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3275.2962290231026
-15.5,13.199999809265137,3281.4432959806286
-15.5,13.100000381469727,3308.8683913438877
-15.5,13.0,3267.7478744417695
-15.5,12.899999618530273,3204.6506929171096
-15.5,12.800000190734863,2837.072010486803
-15.5,12.699999809265137,2878.392366792664
-15.5,12.600000381469727,3021.019563529251
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3364.5645636717336
-15.399999618530273,16.399999618530273,3349.125921504727
-15.399999618530273,16.299999237060547,3377.3936508666716
-15.399999618530273,16.200000762939453,3387.009798032845
-15.399999618530273,16.100000381469727,3371.390750853335
-15.399999618530273,16.0,3314.6533463228157
-15.399999618530273,15.899999618530273,3212.1952774014353
-15.399999618530273,15.800000190734863,3458.6730342231535
-15.399999618530273,15.699999809265137,3412.89873393734
-15.399999618530273,15.600000381469727,3297.2290001774127
-15.399999618530273,15.5,3676.6909777983146
-15.399999618530273,15.399999618530273,3202.416615916937
-15.399999618530273,15.300000190734863,3162.6906748372826
-15.399999618530273,15.199999809265137,3889.2350847966713
-15.399999618530273,15.100000381469727,3748.7505183209373
-15.399999618530273,15.0,3768.323487935571
-15.399999618530273,14.899999618530273,3697.346522602409
-15.399999618530273,14.800000190734863,3606.469159445866
-15.399999618530273,14.699999809265137,3501.312896602823
-15.399999618530273,14.600000381469727,4038.176990870803
-15.399999618530273,14.5,4126.354123110469
-15.399999618530273,14.399999618530273,4044.5503939627215
-15.399999618530273,14.300000190734863,4276.686659275746
-15.399999618530273,14.199999809265137,3833.514599260045
-15.399999618530273,14.100000381469727,3266.210084505834
-15.399999618530273,14.0,3231.5962048901724
-15.399999618530273,13.899999618530273,3706.6069870412193
-15.399999618530273,13.800000190734863,3887.4647252067793
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3315.675659993817
-15.399999618530273,13.199999809265137,3330.1844742890585
-15.399999618530273,13.100000381469727,3349.672107238356
-15.399999618530273,13.0,3309.3761972540037
-15.399999618530273,12.899999618530273,3199.6942371102496
-15.399999618530273,12.800000190734863,2950.1721616165955
-15.399999618530273,12.699999809265137,3085.7214890085584
-15.399999618530273,12.600000381469727,3026.713569087398
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3378.894577073398
-15.300000190734863,16.399999618530273,3375.093113251071
-15.300000190734863,16.299999237060547,3400.207701124125
-15.300000190734863,16.200000762939453,3404.9005412141555
-15.300000190734863,16.100000381469727,3386.48228750034
-15.300000190734863,16.0,3297.7575773225735
-15.300000190734863,15.899999618530273,3225.675241616809
-15.300000190734863,15.800000190734863,3464.140845516567
-15.300000190734863,15.699999809265137,3179.929846988073
-15.300000190734863,15.600000381469727,3282.1822032818272
-15.300000190734863,15.5,3235.0082204537457
-15.300000190734863,15.399999618530273,3202.407631559077
-15.300000190734863,15.300000190734863,3144.0666135168262
-15.300000190734863,15.199999809265137,3831.8378168727354
-15.300000190734863,15.100000381469727,3738.4331996271862
-15.300000190734863,15.0,3811.392317150591
-15.300000190734863,14.899999618530273,3708.2059154480376
-15.300000190734863,14.800000190734863,3659.57792109761
-15.300000190734863,14.699999809265137,3526.124975284518
-15.300000190734863,14.600000381469727,3646.384095424949
-15.300000190734863,14.5,3778.721886670565
-15.300000190734863,14.399999618530273,4079.640191426284
-15.300000190734863,14.300000190734863,4182.32936965494
-15.300000190734863,14.199999809265137,3966.89531490009
-15.300000190734863,14.100000381469727,3284.7385630107915
-15.300000190734863,14.0,3444.5329348681803
-15.300000190734863,13.899999618530273,3938.3149991334008
-15.300000190734863,13.800000190734863,3777.7594232968127
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3341.269043260187
-15.300000190734863,13.199999809265137,3369.8253608909686
-15.300000190734863,13.100000381469727,3369.999179637167
-15.300000190734863,13.0,3328.731534278278
-15.300000190734863,12.899999618530273,3129.2508567160917
-15.300000190734863,12.800000190734863,3215.479303351771
-15.300000190734863,12.699999809265137,3107.5404194014563
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3406.045327603256
-15.199999809265137,16.399999618530273,3396.780202032413
-15.199999809265137,16.299999237060547,3417.8792962116268
-15.199999809265137,16.200000762939453,3435.316120959444
-15.199999809265137,16.100000381469727,3389.630699081777
-15.199999809265137,16.0,3282.3078014684274
-15.199999809265137,15.899999618530273,3298.0037477813285
-15.199999809265137,15.800000190734863,3556.9273706378126
-15.199999809265137,15.699999809265137,3494.846077252838
-15.199999809265137,15.600000381469727,3394.983216172085
-15.199999809265137,15.5,3318.1696067725275
-15.199999809265137,15.399999618530273,3550.7956448106565
-15.199999809265137,15.300000190734863,3944.4925936485884
-15.199999809265137,15.199999809265137,3870.1928893803147
-15.199999809265137,15.100000381469727,3758.1387988066617
-15.199999809265137,15.0,3773.8339689735635
-15.199999809265137,14.899999618530273,3712.8652062417336
-15.199999809265137,14.800000190734863,3706.2482863203572
-15.199999809265137,14.699999809265137,3625.52733667283
-15.199999809265137,14.600000381469727,4046.075854356819
-15.199999809265137,14.5,4252.804905826625
-15.199999809265137,14.399999618530273,4222.319276795675
-15.199999809265137,14.300000190734863,3866.6014557117696
-15.199999809265137,14.199999809265137,4206.608525902352
-15.199999809265137,14.100000381469727,3774.996703655518
-15.199999809265137,14.0,3531.505817830288
-15.199999809265137,13.899999618530273,3956.9621585630207
-15.199999809265137,13.800000190734863,3572.162553469138
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3521.067466532869
-15.199999809265137,13.399999618530273,3406.120366840497
-15.199999809265137,13.300000190734863,3394.7626498104087
-15.199999809265137,13.199999809265137,3396.3095994018204
-15.199999809265137,13.100000381469727,3377.699834190823
-15.199999809265137,13.0,3333.8365580057457
-15.199999809265137,12.899999618530273,3250.838821043658
-15.199999809265137,12.800000190734863,3130.44594770809
-15.199999809265137,12.699999809265137,3131.9205042940525
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3444.0212633235237
-15.100000381469727,16.399999618530273,3411.176493197892
-15.100000381469727,16.299999237060547,3430.4907606599054
-15.100000381469727,16.200000762939453,3428.2285804543685
-15.100000381469727,16.100000381469727,3382.115672082975
-15.100000381469727,16.0,3300.3745502785223
-15.100000381469727,15.899999618530273,3381.200147558297
-15.100000381469727,15.800000190734863,3620.8225830999154
-15.100000381469727,15.699999809265137,3551.1958201344596
-15.100000381469727,15.600000381469727,3461.7202497331236
-15.100000381469727,15.5,3313.588613009834
-15.100000381469727,15.399999618530273,3529.9701935065764
-15.100000381469727,15.300000190734863,3912.0709716058473
-15.100000381469727,15.199999809265137,3835.6574721618304
-15.100000381469727,15.100000381469727,4095.5037396766124
-15.100000381469727,15.0,4129.652142895278
-15.100000381469727,14.899999618530273,3854.170684845556
-15.100000381469727,14.800000190734863,4055.898309404017
-15.100000381469727,14.699999809265137,3782.3646068990033
-15.100000381469727,14.600000381469727,3666.499813079328
-15.100000381469727,14.5,3926.3702748729797
-15.100000381469727,14.399999618530273,3745.685276545799
-15.100000381469727,14.300000190734863,3788.6142288781434
-15.100000381469727,14.199999809265137,4068.1530892435053
-15.100000381469727,14.100000381469727,3978.2198279241984
-15.100000381469727,14.0,4001.7425837399987
-15.100000381469727,13.899999618530273,4315.614160547977
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3401.667432472117
-15.100000381469727,13.399999618530273,3426.4701977468067
-15.100000381469727,13.300000190734863,3412.221464757037
-15.100000381469727,13.199999809265137,3404.880220765258
-15.100000381469727,13.100000381469727,3408.628812578076
-15.100000381469727,13.0,3335.3645357790942
-15.100000381469727,12.899999618530273,3276.909342626277
-15.100000381469727,12.800000190734863,3167.7548171592016
-15.100000381469727,12.699999809265137,3111.374658809973
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3570.5724847815136
-15.0,16.5,3498.127055222929
-15.0,16.399999618530273,3448.493903141985
-15.0,16.299999237060547,3412.814202622855
-15.0,16.200000762939453,3405.88764884323
-15.0,16.100000381469727,3382.05216403716
-15.0,16.0,3309.008913396075
-15.0,15.899999618530273,3392.3255473861864
-15.0,15.800000190734863,3618.023471828477
-15.0,15.699999809265137,3557.1495835468404
-15.0,15.600000381469727,3453.2791569949195
-15.0,15.5,3293.028030025674
-15.0,15.399999618530273,3178.9226457073864
-15.0,15.300000190734863,3131.3297946222056
-15.0,15.199999809265137,3857.9217917022575
-15.0,15.100000381469727,3791.588313000209
-15.0,15.0,4107.4238807590145
-15.0,14.899999618530273,4016.5027801205074
-15.0,14.800000190734863,4415.187933675862
-15.0,14.699999809265137,4239.89503257111
-15.0,14.600000381469727,4165.946251272965
-15.0,14.5,3678.9318990821603
-15.0,14.399999618530273,3819.012787255461
-15.0,14.300000190734863,4120.832791894247
-15.0,14.199999809265137,3907.7859967111995
-15.0,14.100000381469727,4050.7221577333744
-15.0,14.0,3709.8104571327617
-15.0,13.899999618530273,4080.18038404342
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3438.363479202041
-15.0,13.300000190734863,3455.4694239546916
-15.0,13.199999809265137,3435.1317536269144
-15.0,13.100000381469727,3425.160216440925
-15.0,13.0,3348.6072957121755
-15.0,12.899999618530273,3249.686090984799
-15.0,12.800000190734863,3194.4079128485014
-15.0,12.699999809265137,3252.8474626058332
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3594.789155980919
-14.899999618530273,16.5,3523.1890090692928
-14.899999618530273,16.399999618530273,3447.588063719624
-14.899999618530273,16.299999237060547,3423.354166088446
-14.899999618530273,16.200000762939453,3403.074411857775
-14.899999618530273,16.100000381469727,3367.3510256336212
-14.899999618530273,16.0,3300.4072649223244
-14.899999618530273,15.899999618530273,3698.391688998595
-14.899999618530273,15.800000190734863,3644.4014797192176
-14.899999618530273,15.699999809265137,3564.4657688559882
-14.899999618530273,15.600000381469727,3452.046184363452
-14.899999618530273,15.5,3320.0643567091092
-14.899999618530273,15.399999618530273,3223.1167641112233
-14.899999618530273,15.300000190734863,3162.0276709980926
-14.899999618530273,15.199999809265137,3919.167470394036
-14.899999618530273,15.100000381469727,3791.190026559016
-14.899999618530273,15.0,4094.192643650463
-14.899999618530273,14.899999618530273,4012.605475312195
-14.899999618530273,14.800000190734863,4102.069628834302
-14.899999618530273,14.699999809265137,4384.010118689583
-14.899999618530273,14.600000381469727,4440.319406664297
-14.899999618530273,14.5,3922.1085080718576
-14.899999618530273,14.399999618530273,3914.2758087421576
-14.899999618530273,14.300000190734863,4106.549321091476
-14.899999618530273,14.199999809265137,3686.4629276613055
-14.899999618530273,14.100000381469727,3743.7522770821533
-14.899999618530273,14.0,3748.360517810927
-14.899999618530273,13.899999618530273,4229.690304811356
-14.899999618530273,13.800000190734863,4185.923674314981
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3463.402333339138
-14.899999618530273,13.300000190734863,3489.9326528861593
-14.899999618530273,13.199999809265137,3483.5376407532567
-14.899999618530273,13.100000381469727,3430.7675762341983
-14.899999618530273,13.0,3342.469188809748
-14.899999618530273,12.899999618530273,3271.795619331873
-14.899999618530273,12.800000190734863,3223.362346300106
-14.899999618530273,12.699999809265137,3146.5363024996536
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3587.1902736556667
-14.800000190734863,16.5,3485.6392849278473
-14.800000190734863,16.399999618530273,3376.3292696048484
-14.800000190734863,16.299999237060547,3366.0985757416393
-14.800000190734863,16.200000762939453,3382.645664779041
-14.800000190734863,16.100000381469727,3329.2358337951146
-14.800000190734863,16.0,3257.0055116910303
-14.800000190734863,15.899999618530273,3667.184722726973
-14.800000190734863,15.800000190734863,3643.204641483714
-14.800000190734863,15.699999809265137,3563.0217009534535
-14.800000190734863,15.600000381469727,3470.8811362126917
-14.800000190734863,15.5,3407.1024116906606
-14.800000190734863,15.399999618530273,3819.0647988124488
-14.800000190734863,15.300000190734863,3213.5476508439706
-14.800000190734863,15.199999809265137,4041.511186365475
-14.800000190734863,15.100000381469727,3941.7713738477914
-14.800000190734863,15.0,3878.9921527843044
-14.800000190734863,14.899999618530273,3945.095969471577
-14.800000190734863,14.800000190734863,3745.3451398100615
-14.800000190734863,14.699999809265137,4069.8987325533744
-14.800000190734863,14.600000381469727,4210.338539267611
-14.800000190734863,14.5,4298.687127654272
-14.800000190734863,14.399999618530273,3715.8290996552537
-14.800000190734863,14.300000190734863,3681.9023880500063
-14.800000190734863,14.199999809265137,4052.553880738711
-14.800000190734863,14.100000381469727,3758.14072824546
-14.800000190734863,14.0,4162.330384884405
-14.800000190734863,13.899999618530273,3917.5426515418394
-14.800000190734863,13.800000190734863,4042.8651654012237
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3440.872603788201
-14.800000190734863,13.300000190734863,3460.532977028219
-14.800000190734863,13.199999809265137,3486.5795341449257
-14.800000190734863,13.100000381469727,3441.5482889699547
-14.800000190734863,13.0,3378.3240226984176
-14.800000190734863,12.899999618530273,3321.370506528093
-14.800000190734863,12.800000190734863,3227.5742207865137
-14.800000190734863,12.699999809265137,3245.9875932324085
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3514.470110582689
-14.699999809265137,16.5,3464.1149160300342
-14.699999809265137,16.399999618530273,3396.2509762884156
-14.699999809265137,16.299999237060547,3353.5157435237697
-14.699999809265137,16.200000762939453,3336.822274938368
-14.699999809265137,16.100000381469727,3323.246288851641
-14.699999809265137,16.0,3386.845310662852
-14.699999809265137,15.899999618530273,3634.9745867750335
-14.699999809265137,15.800000190734863,3600.981553227271
-14.699999809265137,15.699999809265137,3540.9714810396954
-14.699999809265137,15.600000381469727,3475.3290437656733
-14.699999809265137,15.5,3443.448951428449
-14.699999809265137,15.399999618530273,3907.651013755508
-14.699999809265137,15.300000190734863,3304.566733297365
-14.699999809265137,15.199999809265137,4192.495372791616
-14.699999809265137,15.100000381469727,3877.2951495370094
-14.699999809265137,15.0,3191.296452678916
-14.699999809265137,14.899999618530273,3413.4262778646507
-14.699999809265137,14.800000190734863,3744.8623190290614
-14.699999809265137,14.699999809265137,4437.311398467447
-14.699999809265137,14.600000381469727,4618.136258251804
-14.699999809265137,14.5,4385.691676690015
-14.699999809265137,14.399999618530273,3834.3728214761745
-14.699999809265137,14.300000190734863,3899.500433495704
-14.699999809265137,14.199999809265137,4251.312513481138
-14.699999809265137,14.100000381469727,3639.444849499344
-14.699999809265137,14.0,4179.463345123194
-14.699999809265137,13.899999618530273,4003.5032401191834
-14.699999809265137,13.800000190734863,3928.3057687850755
-14.699999809265137,13.699999809265137,3691.2483173600867
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3459.4980858256945
-14.699999809265137,13.199999809265137,3490.4062225851862
-14.699999809265137,13.100000381469727,3469.0626017939107
-14.699999809265137,13.0,3409.695698775972
-14.699999809265137,12.899999618530273,3328.1141326282004
-14.699999809265137,12.800000190734863,3240.313675593201
-14.699999809265137,12.699999809265137,3225.4343185654984
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3533.6504891522227
-14.600000381469727,16.5,3479.7497376735128
-14.600000381469727,16.399999618530273,3417.865090801521
-14.600000381469727,16.299999237060547,3369.059456376817
-14.600000381469727,16.200000762939453,3340.4621426436424
-14.600000381469727,16.100000381469727,3711.9860815565326
-14.600000381469727,16.0,3641.5373152212105
-14.600000381469727,15.899999618530273,3616.6932695877917
-14.600000381469727,15.800000190734863,3589.7789317558695
-14.600000381469727,15.699999809265137,3555.724289383771
-14.600000381469727,15.600000381469727,3508.26781162619
-14.600000381469727,15.5,3491.771926633769
-14.600000381469727,15.399999618530273,3993.4461253513036
-14.600000381469727,15.300000190734863,3391.5373239077812
-14.600000381469727,15.199999809265137,4043.701375497983
-14.600000381469727,15.100000381469727,3617.0431070255113
-14.600000381469727,15.0,3318.2701472597305
-14.600000381469727,14.899999618530273,3509.917442042097
-14.600000381469727,14.800000190734863,4052.1301767583127
-14.600000381469727,14.699999809265137,4105.865934307755
-14.600000381469727,14.600000381469727,4410.796824323686
-14.600000381469727,14.5,4272.055083571634
-14.600000381469727,14.399999618530273,3984.756617972177
-14.600000381469727,14.300000190734863,3986.167488606669
-14.600000381469727,14.199999809265137,3971.4019419126103
-14.600000381469727,14.100000381469727,3740.021097069649
-14.600000381469727,14.0,4254.5910158328215
-14.600000381469727,13.899999618530273,3915.203458027475
-14.600000381469727,13.800000190734863,3871.3776745893006
-14.600000381469727,13.699999809265137,3637.3553143372146
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3448.385467775619
-14.600000381469727,13.199999809265137,3460.4163694412723
-14.600000381469727,13.100000381469727,3469.4853429651826
-14.600000381469727,13.0,3410.4783509594004
-14.600000381469727,12.899999618530273,3326.404050680961
-14.600000381469727,12.800000190734863,3274.6572249243036
-14.600000381469727,12.699999809265137,3238.5166235263596
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3561.8499807514295
-14.5,16.5,3483.049040247184
-14.5,16.399999618530273,3424.79642289814
-14.5,16.299999237060547,3435.2216740033195
-14.5,16.200000762939453,3810.520874549124
-14.5,16.100000381469727,3696.055461171826
-14.5,16.0,3644.7766983456063
-14.5,15.899999618530273,3628.753841022178
-14.5,15.800000190734863,3598.6156624672535
-14.5,15.699999809265137,3585.2377011700096
-14.5,15.600000381469727,3543.9811760980792
-14.5,15.5,3536.965075348738
-14.5,15.399999618530273,3685.299784820033
-14.5,15.300000190734863,3417.4939847924124
-14.5,15.199999809265137,3521.968421898593
-14.5,15.100000381469727,3415.5840392629793
-14.5,15.0,3374.200922373294
-14.5,14.899999618530273,3412.9547223255136
-14.5,14.800000190734863,4717.858747523487
-14.5,14.699999809265137,4658.749773867225
-14.5,14.600000381469727,4392.794075886829
-14.5,14.5,4027.335281078651
-14.5,14.399999618530273,3801.8070277329816
-14.5,14.300000190734863,3850.4838501468316
-14.5,14.199999809265137,4046.964464629011
-14.5,14.100000381469727,3815.055902255011
-14.5,14.0,3979.248431195241
-14.5,13.899999618530273,4027.4421149459877
-14.5,13.800000190734863,3995.8599594403404
-14.5,13.699999809265137,3777.7532088883127
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3506.6176311948675
-14.5,13.199999809265137,3496.7138674315484
-14.5,13.100000381469727,3476.8775524428706
-14.5,13.0,3414.266607224901
-14.5,12.899999618530273,3337.877216243595
-14.5,12.800000190734863,3292.6718943015485
-14.5,12.699999809265137,3286.54090945741
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3578.826821109045
-14.399999618530273,16.5,3541.772084093851
-14.399999618530273,16.399999618530273,3469.360417166984
-14.399999618530273,16.299999237060547,3752.783837785936
-14.399999618530273,16.200000762939453,3834.369753052117
-14.399999618530273,16.100000381469727,3702.439933911205
-14.399999618530273,16.0,3666.325472117014
-14.399999618530273,15.899999618530273,3663.0757033149243
-14.399999618530273,15.800000190734863,3625.7295910073353
-14.399999618530273,15.699999809265137,3584.2188361376316
-14.399999618530273,15.600000381469727,3553.1141738922274
-14.399999618530273,15.5,3548.553593804746
-14.399999618530273,15.399999618530273,3501.158884688661
-14.399999618530273,15.300000190734863,3762.6472029727774
-14.399999618530273,15.199999809265137,3460.094102973423
-14.399999618530273,15.100000381469727,3486.8293855818147
-14.399999618530273,15.0,3423.773414324817
-14.399999618530273,14.899999618530273,3285.0778736427865
-14.399999618530273,14.800000190734863,4219.631162395269
-14.399999618530273,14.699999809265137,3639.178397864792
-14.399999618530273,14.600000381469727,4487.493666847921
-14.399999618530273,14.5,4159.9983632417325
-14.399999618530273,14.399999618530273,3953.1060729889527
-14.399999618530273,14.300000190734863,3794.174215282049
-14.399999618530273,14.199999809265137,3912.3872825873605
-14.399999618530273,14.100000381469727,3768.112317691065
-14.399999618530273,14.0,3778.902006373831
-14.399999618530273,13.899999618530273,3693.143183098294
-14.399999618530273,13.800000190734863,3735.710826877763
-14.399999618530273,13.699999809265137,3707.4902026412383
-14.399999618530273,13.600000381469727,3685.111188166205
-14.399999618530273,13.5,3621.1344852924217
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3502.6493636355376
-14.399999618530273,13.100000381469727,3486.6778968965523
-14.399999618530273,13.0,3419.5873648330135
-14.399999618530273,12.899999618530273,3374.829996933342
-14.399999618530273,12.800000190734863,3331.008198383336
-14.399999618530273,12.699999809265137,3255.2112698070464
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3589.8014639386415
-14.300000190734863,16.399999618530273,3575.299889869846
-14.300000190734863,16.299999237060547,3793.8198584467514
-14.300000190734863,16.200000762939453,3871.4570755885934
