longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,41.579767441860454
-16.700000762939453,15.300000190734863,30.59558139534883
-16.700000762939453,15.199999809265137,32.00379844961242
-16.700000762939453,15.100000381469727,34.26992248062015
-16.700000762939453,15.0,37.103333333333325
-16.700000762939453,14.899999618530273,33.591240310077524
-16.700000762939453,14.800000190734863,32.2048062015504
-16.700000762939453,14.699999809265137,32.92558139534884
-16.700000762939453,14.600000381469727,33.87480620155039
-16.700000762939453,14.5,31.74224806201549
-16.700000762939453,14.399999618530273,31.934651162790722
-16.700000762939453,14.300000190734863,29.78302325581396
-16.700000762939453,14.199999809265137,29.801085271317817
-16.700000762939453,14.100000381469727,31.07379844961239
-16.700000762939453,14.0,28.038992248062023
-16.700000762939453,13.899999618530273,27.905813953488362
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,21.90992248062016
-16.700000762939453,13.0,21.061395348837216
-16.700000762939453,12.899999618530273,19.444418604651162
-16.700000762939453,12.800000190734863,20.364883720930244
-16.700000762939453,12.699999809265137,17.76038759689922
-16.700000762939453,12.600000381469727,16.19286821705427
-16.700000762939453,12.5,16.56317829457364
-16.700000762939453,12.399999618530273,17.37457364341087
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,38.42767441860467
-16.600000381469727,15.5,38.71255813953488
-16.600000381469727,15.399999618530273,38.47534883720931
-16.600000381469727,15.300000190734863,32.09341085271319
-16.600000381469727,15.199999809265137,34.65573643410853
-16.600000381469727,15.100000381469727,36.88612403100777
-16.600000381469727,15.0,35.23883720930233
-16.600000381469727,14.899999618530273,32.072403100775205
-16.600000381469727,14.800000190734863,31.904651162790707
-16.600000381469727,14.699999809265137,32.39868217054265
-16.600000381469727,14.600000381469727,33.37906976744186
-16.600000381469727,14.5,31.53457364341085
-16.600000381469727,14.399999618530273,29.720387596899236
-16.600000381469727,14.300000190734863,28.925658914728686
-16.600000381469727,14.199999809265137,27.253643410852717
-16.600000381469727,14.100000381469727,25.130542635658934
-16.600000381469727,14.0,25.440542635658936
-16.600000381469727,13.899999618530273,25.894186046511656
-16.600000381469727,13.800000190734863,24.49000000000001
-16.600000381469727,13.699999809265137,19.159767441860446
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,16.46085271317829
-16.600000381469727,13.0,19.695658914728696
-16.600000381469727,12.899999618530273,20.582790697674426
-16.600000381469727,12.800000190734863,20.05418604651163
-16.600000381469727,12.699999809265137,15.966046511627908
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,14.986666666666665
-16.600000381469727,12.399999618530273,14.333875968992253
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,37.48899224806202
-16.5,15.699999809265137,37.95348837209302
-16.5,15.600000381469727,39.16263565891474
-16.5,15.5,38.882325581395335
-16.5,15.399999618530273,38.55441860465116
-16.5,15.300000190734863,34.66806201550388
-16.5,15.199999809265137,37.72744186046512
-16.5,15.100000381469727,36.89038759689923
-16.5,15.0,35.39170542635661
-16.5,14.899999618530273,34.136589147286834
-16.5,14.800000190734863,33.661007751937994
-16.5,14.699999809265137,34.79511627906977
-16.5,14.600000381469727,34.141240310077535
-16.5,14.5,33.829534883720946
-16.5,14.399999618530273,32.289379844961246
-16.5,14.300000190734863,28.612635658914748
-16.5,14.199999809265137,27.120155038759705
-16.5,14.100000381469727,28.530000000000015
-16.5,14.0,26.503720930232568
-16.5,13.899999618530273,25.324263565891478
-16.5,13.800000190734863,24.808527131782967
-16.5,13.699999809265137,24.62589147286824
-16.5,13.600000381469727,20.584418604651162
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,16.75767441860465
-16.5,13.0,17.387054263565894
-16.5,12.899999618530273,17.046666666666674
-16.5,12.800000190734863,18.256356589147288
-16.5,12.699999809265137,16.532093023255825
-16.5,12.600000381469727,13.97162790697675
-16.5,12.5,13.604573643410845
-16.5,12.399999618530273,14.354496124031009
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,38.480155038759705
-16.399999618530273,16.100000381469727,37.55232558139535
-16.399999618530273,16.0,38.365813953488384
-16.399999618530273,15.899999618530273,39.47062015503876
-16.399999618530273,15.800000190734863,39.510387596899236
-16.399999618530273,15.699999809265137,39.11193798449612
-16.399999618530273,15.600000381469727,36.74356589147287
-16.399999618530273,15.5,37.76976744186048
-16.399999618530273,15.399999618530273,39.074496124031015
-16.399999618530273,15.300000190734863,36.671085271317835
-16.399999618530273,15.199999809265137,35.21007751937985
-16.399999618530273,15.100000381469727,35.887906976744205
-16.399999618530273,15.0,37.02891472868218
-16.399999618530273,14.899999618530273,34.835581395348854
-16.399999618530273,14.800000190734863,34.19534883720932
-16.399999618530273,14.699999809265137,34.57147286821708
-16.399999618530273,14.600000381469727,34.85139534883722
-16.399999618530273,14.5,34.37341085271319
-16.399999618530273,14.399999618530273,32.91000000000001
-16.399999618530273,14.300000190734863,31.610930232558154
-16.399999618530273,14.199999809265137,29.96534883720932
-16.399999618530273,14.100000381469727,28.432403100775197
-16.399999618530273,14.0,25.28744186046513
-16.399999618530273,13.899999618530273,26.08581395348839
-16.399999618530273,13.800000190734863,24.89961240310079
-16.399999618530273,13.699999809265137,23.30875968992249
-16.399999618530273,13.600000381469727,24.229069767441857
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,21.607829457364353
-16.399999618530273,13.0,21.301627906976748
-16.399999618530273,12.899999618530273,20.114186046511627
-16.399999618530273,12.800000190734863,21.51387596899226
-16.399999618530273,12.699999809265137,16.984496124031004
-16.399999618530273,12.600000381469727,19.051085271317845
-16.399999618530273,12.5,17.04186046511628
-16.399999618530273,12.399999618530273,16.320852713178297
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,43.00007751937984
-16.299999237060547,16.299999237060547,44.0001550387597
-16.299999237060547,16.200000762939453,39.75689922480619
-16.299999237060547,16.100000381469727,38.37689922480621
-16.299999237060547,16.0,38.85984496124031
-16.299999237060547,15.899999618530273,39.95418604651164
-16.299999237060547,15.800000190734863,40.74984496124031
-16.299999237060547,15.699999809265137,36.32620155038758
-16.299999237060547,15.600000381469727,37.02914728682171
-16.299999237060547,15.5,37.88364341085273
-16.299999237060547,15.399999618530273,39.11162790697675
-16.299999237060547,15.300000190734863,34.331317829457376
-16.299999237060547,15.199999809265137,36.650620155038766
-16.299999237060547,15.100000381469727,37.66782945736435
-16.299999237060547,15.0,38.34511627906979
-16.299999237060547,14.899999618530273,37.16116279069768
-16.299999237060547,14.800000190734863,35.34720930232559
-16.299999237060547,14.699999809265137,35.81077519379848
-16.299999237060547,14.600000381469727,35.65937984496126
-16.299999237060547,14.5,35.841395348837246
-16.299999237060547,14.399999618530273,34.779224806201576
-16.299999237060547,14.300000190734863,30.68224806201551
-16.299999237060547,14.199999809265137,29.16581395348838
-16.299999237060547,14.100000381469727,28.253798449612425
-16.299999237060547,14.0,26.61527131782946
-16.299999237060547,13.899999618530273,26.22457364341087
-16.299999237060547,13.800000190734863,21.681705426356586
-16.299999237060547,13.699999809265137,22.319612403100784
-16.299999237060547,13.600000381469727,25.293875968992268
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.565658914728687
-16.299999237060547,13.0,21.9208527131783
-16.299999237060547,12.899999618530273,21.04751937984497
-16.299999237060547,12.800000190734863,22.036899224806213
-16.299999237060547,12.699999809265137,21.42162790697676
-16.299999237060547,12.600000381469727,20.705736434108545
-16.299999237060547,12.5,20.74992248062017
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,39.761395348837226
-16.200000762939453,16.399999618530273,40.87178294573644
-16.200000762939453,16.299999237060547,41.63713178294576
-16.200000762939453,16.200000762939453,40.06434108527134
-16.200000762939453,16.100000381469727,39.866434108527145
-16.200000762939453,16.0,41.195503875968996
-16.200000762939453,15.899999618530273,41.010620155038765
-16.200000762939453,15.800000190734863,37.50906976744187
-16.200000762939453,15.699999809265137,38.064418604651166
-16.200000762939453,15.600000381469727,38.42666666666666
-16.200000762939453,15.5,39.761937984496114
-16.200000762939453,15.399999618530273,33.38317829457365
-16.200000762939453,15.300000190734863,33.568604651162815
-16.200000762939453,15.199999809265137,35.665426356589165
-16.200000762939453,15.100000381469727,36.88984496124032
-16.200000762939453,15.0,35.59961240310079
-16.200000762939453,14.899999618530273,33.4894573643411
-16.200000762939453,14.800000190734863,33.52844961240311
-16.200000762939453,14.699999809265137,33.68767441860468
-16.200000762939453,14.600000381469727,34.39054263565894
-16.200000762939453,14.5,28.260930232558152
-16.200000762939453,14.399999618530273,28.837286821705455
-16.200000762939453,14.300000190734863,28.264651162790706
-16.200000762939453,14.199999809265137,28.530155038759673
-16.200000762939453,14.100000381469727,27.786666666666683
-16.200000762939453,14.0,25.287286821705443
-16.200000762939453,13.899999618530273,24.57441860465118
-16.200000762939453,13.800000190734863,23.084651162790706
-16.200000762939453,13.699999809265137,23.251860465116295
-16.200000762939453,13.600000381469727,23.839534883720944
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,21.343798449612407
-16.200000762939453,13.0,21.33286821705427
-16.200000762939453,12.899999618530273,20.633643410852727
-16.200000762939453,12.800000190734863,20.270155038759704
-16.200000762939453,12.699999809265137,16.00565891472869
-16.200000762939453,12.600000381469727,14.675813953488365
-16.200000762939453,12.5,14.992790697674423
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,39.44899224806201
-16.100000381469727,16.399999618530273,39.95682170542635
-16.100000381469727,16.299999237060547,41.311550387596895
-16.100000381469727,16.200000762939453,40.623643410852736
-16.100000381469727,16.100000381469727,41.3387596899225
-16.100000381469727,16.0,40.700930232558136
-16.100000381469727,15.899999618530273,38.95651162790698
-16.100000381469727,15.800000190734863,38.90387596899227
-16.100000381469727,15.699999809265137,38.50542635658917
-16.100000381469727,15.600000381469727,38.881395348837216
-16.100000381469727,15.5,35.43441860465116
-16.100000381469727,15.399999618530273,33.06728682170542
-16.100000381469727,15.300000190734863,33.96961240310078
-16.100000381469727,15.199999809265137,35.37062015503879
-16.100000381469727,15.100000381469727,34.589844961240345
-16.100000381469727,15.0,33.759767441860475
-16.100000381469727,14.899999618530273,33.23131782945739
-16.100000381469727,14.800000190734863,33.42573643410856
-16.100000381469727,14.699999809265137,31.383100775193824
-16.100000381469727,14.600000381469727,28.385426356589157
-16.100000381469727,14.5,26.58387596899226
-16.100000381469727,14.399999618530273,26.432480620155054
-16.100000381469727,14.300000190734863,28.921550387596923
-16.100000381469727,14.199999809265137,28.150697674418637
-16.100000381469727,14.100000381469727,27.157286821705448
-16.100000381469727,14.0,22.513643410852723
-16.100000381469727,13.899999618530273,23.729224806201564
-16.100000381469727,13.800000190734863,23.036356589147303
-16.100000381469727,13.699999809265137,22.170697674418598
-16.100000381469727,13.600000381469727,20.691240310077525
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,20.346201550387597
-16.100000381469727,13.0,19.958759689922488
-16.100000381469727,12.899999618530273,20.37178294573645
-16.100000381469727,12.800000190734863,17.2962015503876
-16.100000381469727,12.699999809265137,15.160232558139533
-16.100000381469727,12.600000381469727,15.386356589147283
-16.100000381469727,12.5,15.7724031007752
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,40.48046511627908
-16.0,16.399999618530273,41.637674418604675
-16.0,16.299999237060547,42.93426356589147
-16.0,16.200000762939453,41.4993023255814
-16.0,16.100000381469727,40.378682170542646
-16.0,16.0,38.623410852713164
-16.0,15.899999618530273,38.50054263565893
-16.0,15.800000190734863,40.01054263565892
-16.0,15.699999809265137,39.488139534883715
-16.0,15.600000381469727,35.2408527131783
-16.0,15.5,33.6868992248062
-16.0,15.399999618530273,33.29093023255815
-16.0,15.300000190734863,34.44899224806204
-16.0,15.199999809265137,34.60713178294577
-16.0,15.100000381469727,32.04232558139537
-16.0,15.0,34.65689922480622
-16.0,14.899999618530273,32.31449612403101
-16.0,14.800000190734863,33.96612403100777
-16.0,14.699999809265137,31.031782945736467
-16.0,14.600000381469727,28.191937984496143
-16.0,14.5,28.583023255813977
-16.0,14.399999618530273,26.956899224806207
-16.0,14.300000190734863,27.716046511627923
-16.0,14.199999809265137,28.558449612403123
-16.0,14.100000381469727,28.16503875968995
-16.0,14.0,23.61527131782946
-16.0,13.899999618530273,22.979069767441857
-16.0,13.800000190734863,21.945968992248062
-16.0,13.699999809265137,21.745503875969
-16.0,13.600000381469727,20.660310077519377
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,20.712713178294578
-16.0,13.0,21.016201550387613
-16.0,12.899999618530273,17.63449612403101
-16.0,12.800000190734863,17.46891472868218
-16.0,12.699999809265137,16.374186046511632
-16.0,12.600000381469727,14.831085271317832
-16.0,12.5,16.251162790697677
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,42.1729457364341
-15.899999618530273,16.399999618530273,43.46713178294574
-15.899999618530273,16.299999237060547,43.48341085271318
-15.899999618530273,16.200000762939453,40.34116279069765
-15.899999618530273,16.100000381469727,37.75348837209302
-15.899999618530273,16.0,37.954883720930226
-15.899999618530273,15.899999618530273,38.88953488372093
-15.899999618530273,15.800000190734863,39.37883720930235
-15.899999618530273,15.699999809265137,34.67713178294575
-15.899999618530273,15.600000381469727,33.349534883720935
-15.899999618530273,15.5,33.69170542635659
-15.899999618530273,15.399999618530273,34.18565891472869
-15.899999618530273,15.300000190734863,34.03868217054266
-15.899999618530273,15.199999809265137,31.936821705426368
-15.899999618530273,15.100000381469727,32.02333333333337
-15.899999618530273,15.0,32.85232558139536
-15.899999618530273,14.899999618530273,32.982868217054275
-15.899999618530273,14.800000190734863,31.684186046511634
-15.899999618530273,14.699999809265137,29.542093023255823
-15.899999618530273,14.600000381469727,29.314418604651173
-15.899999618530273,14.5,27.687209302325584
-15.899999618530273,14.399999618530273,27.010232558139542
-15.899999618530273,14.300000190734863,26.89217054263566
-15.899999618530273,14.199999809265137,25.16263565891473
-15.899999618530273,14.100000381469727,26.278914728682167
-15.899999618530273,14.0,23.212248062015505
-15.899999618530273,13.899999618530273,22.088449612403096
-15.899999618530273,13.800000190734863,22.24232558139535
-15.899999618530273,13.699999809265137,22.32279069767442
-15.899999618530273,13.600000381469727,21.14085271317829
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,20.98387596899226
-15.899999618530273,13.0,17.698372093023266
-15.899999618530273,12.899999618530273,17.65286821705427
-15.899999618530273,12.800000190734863,17.719147286821716
-15.899999618530273,12.699999809265137,17.245813953488373
-15.899999618530273,12.600000381469727,16.044728682170543
-15.899999618530273,12.5,16.28488372093024
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,43.09379844961239
-15.800000190734863,16.399999618530273,44.35806201550389
-15.800000190734863,16.299999237060547,45.00069767441862
-15.800000190734863,16.200000762939453,35.81286821705427
-15.800000190734863,16.100000381469727,36.854728682170546
-15.800000190734863,16.0,37.05271317829457
-15.800000190734863,15.899999618530273,37.93565891472868
-15.800000190734863,15.800000190734863,31.362015503875966
-15.800000190734863,15.699999809265137,31.124031007751952
-15.800000190734863,15.600000381469727,32.771937984496134
-15.800000190734863,15.5,33.183643410852724
-15.800000190734863,15.399999618530273,32.36403100775193
-15.800000190734863,15.300000190734863,30.666744186046515
-15.800000190734863,15.199999809265137,29.216434108527125
-15.800000190734863,15.100000381469727,29.64472868217053
-15.800000190734863,15.0,31.316046511627924
-15.800000190734863,14.899999618530273,30.66875968992248
-15.800000190734863,14.800000190734863,29.7141085271318
-15.800000190734863,14.699999809265137,28.56054263565894
-15.800000190734863,14.600000381469727,27.901240310077533
-15.800000190734863,14.5,27.12178294573644
-15.800000190734863,14.399999618530273,26.62302325581397
-15.800000190734863,14.300000190734863,25.48697674418605
-15.800000190734863,14.199999809265137,24.7679069767442
-15.800000190734863,14.100000381469727,25.80922480620155
-15.800000190734863,14.0,23.095581395348844
-15.800000190734863,13.899999618530273,22.732325581395358
-15.800000190734863,13.800000190734863,22.529922480620165
-15.800000190734863,13.699999809265137,21.72705426356589
-15.800000190734863,13.600000381469727,21.851395348837215
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,21.07403100775194
-15.800000190734863,13.199999809265137,21.133023255813967
-15.800000190734863,13.100000381469727,17.562325581395356
-15.800000190734863,13.0,16.141317829457364
-15.800000190734863,12.899999618530273,16.43728682170542
-15.800000190734863,12.800000190734863,16.6653488372093
-15.800000190734863,12.699999809265137,15.737674418604648
-15.800000190734863,12.600000381469727,16.017364341085276
-15.800000190734863,12.5,16.378914728682176
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
