longitude,latitude,dry_spell_total_length
-15.800000190734863,14.399999618530273,-0.6369767441860361
-15.800000190734863,14.300000190734863,-0.9263565891472894
-15.800000190734863,14.199999809265137,0.047906976744194196
-15.800000190734863,14.100000381469727,-0.6307751937984492
-15.800000190734863,14.0,-1.081085271317832
-15.800000190734863,13.899999618530273,-1.7476744186046531
-15.800000190734863,13.800000190734863,-2.583410852713179
-15.800000190734863,13.699999809265137,-3.9196124031007784
-15.800000190734863,13.600000381469727,-3.1386046511627868
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-3.8126356589147363
-15.800000190734863,13.199999809265137,-3.240310077519375
-15.800000190734863,13.100000381469727,-4.284341085271308
-15.800000190734863,13.0,-4.068682170542644
-15.800000190734863,12.899999618530273,-4.859379844961246
-15.800000190734863,12.800000190734863,-4.964651162790705
-15.800000190734863,12.699999809265137,-4.712325581395351
-15.800000190734863,12.600000381469727,-5.95930232558139
-15.800000190734863,12.5,-6.174418604651155
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-5.269922480620139
-15.699999809265137,16.299999237060547,-3.9590697674418465
-15.699999809265137,16.200000762939453,-2.3482945736434004
-15.699999809265137,16.100000381469727,-1.5411627906976832
-15.699999809265137,16.0,-2.240852713178299
-15.699999809265137,15.899999618530273,-4.979147286821714
-15.699999809265137,15.800000190734863,-2.450697674418606
-15.699999809265137,15.699999809265137,-4.394573643410844
-15.699999809265137,15.600000381469727,-3.9248837209302394
-15.699999809265137,15.5,-3.8356589147286755
-15.699999809265137,15.399999618530273,-3.398139534883711
-15.699999809265137,15.300000190734863,-3.0441085271317903
-15.699999809265137,15.199999809265137,-2.5991472868217045
-15.699999809265137,15.100000381469727,-3.204263565891466
-15.699999809265137,15.0,-3.2275193798449706
-15.699999809265137,14.899999618530273,-0.7259689922480703
-15.699999809265137,14.800000190734863,0.0993798449612413
-15.699999809265137,14.699999809265137,1.245891472868209
-15.699999809265137,14.600000381469727,-1.672170542635648
-15.699999809265137,14.5,-1.6135658914728666
-15.699999809265137,14.399999618530273,-1.3796899224806225
-15.699999809265137,14.300000190734863,-1.29643410852713
-15.699999809265137,14.199999809265137,-1.5413953488372059
-15.699999809265137,14.100000381469727,-1.2811627906976781
-15.699999809265137,14.0,-2.464728682170545
-15.699999809265137,13.899999618530273,-2.6411627906976705
-15.699999809265137,13.800000190734863,-2.2739534883721007
-15.699999809265137,13.699999809265137,-2.629844961240309
-15.699999809265137,13.600000381469727,-2.7319379844961276
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-2.8724031007751876
-15.699999809265137,13.199999809265137,-5.6308527131782995
-15.699999809265137,13.100000381469727,-6.494728682170539
-15.699999809265137,13.0,-6.332868217054266
-15.699999809265137,12.899999618530273,-7.558682170542639
-15.699999809265137,12.800000190734863,-7.021937984496123
-15.699999809265137,12.699999809265137,-6.246589147286819
-15.699999809265137,12.600000381469727,-5.825193798449618
-15.699999809265137,12.5,-4.6734883720930185
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-6.0459689922480635
-15.600000381469727,16.399999618530273,-6.289379844961246
-15.600000381469727,16.299999237060547,-6.517209302325583
-15.600000381469727,16.200000762939453,-2.6751937984496266
-15.600000381469727,16.100000381469727,-1.7532558139534729
-15.600000381469727,16.0,-2.8908527131782904
-15.600000381469727,15.899999618530273,-3.1410852713178343
-15.600000381469727,15.800000190734863,-3.351395348837201
-15.600000381469727,15.699999809265137,-2.571317829457371
-15.600000381469727,15.600000381469727,-4.798604651162805
-15.600000381469727,15.5,-3.354806201550396
-15.600000381469727,15.399999618530273,-4.935968992248057
-15.600000381469727,15.300000190734863,-3.2475193798449595
-15.600000381469727,15.199999809265137,-2.6598449612403243
-15.600000381469727,15.100000381469727,-2.456511627906977
-15.600000381469727,15.0,-2.8685271317829404
-15.600000381469727,14.899999618530273,-1.3205426356589172
-15.600000381469727,14.800000190734863,0.22643410852713686
-15.600000381469727,14.699999809265137,0.3278294573643521
-15.600000381469727,14.600000381469727,-0.7695348837209295
-15.600000381469727,14.5,-1.781705426356588
-15.600000381469727,14.399999618530273,-1.5925581395348871
-15.600000381469727,14.300000190734863,-2.7601550387596916
-15.600000381469727,14.199999809265137,-1.5853488372093025
-15.600000381469727,14.100000381469727,-2.0468992248062037
-15.600000381469727,14.0,-3.308759689922482
-15.600000381469727,13.899999618530273,-3.91100775193798
-15.600000381469727,13.800000190734863,-2.885968992248067
-15.600000381469727,13.699999809265137,-2.4422480620155014
-15.600000381469727,13.600000381469727,-2.3406976744186068
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.277364341085274
-15.600000381469727,13.199999809265137,-6.07062015503876
-15.600000381469727,13.100000381469727,-6.454263565891473
-15.600000381469727,13.0,-6.115426356589143
-15.600000381469727,12.899999618530273,-6.470232558139525
-15.600000381469727,12.800000190734863,-7.291860465116276
-15.600000381469727,12.699999809265137,-6.49984496124031
-15.600000381469727,12.600000381469727,-6.112248062015503
-15.600000381469727,12.5,-5.205426356589147
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.5030232558139573
-15.5,16.399999618530273,-7.357984496124033
-15.5,16.299999237060547,-6.060232558139518
-15.5,16.200000762939453,-2.1623255813953506
-15.5,16.100000381469727,-2.2154263565891483
-15.5,16.0,-4.265813953488376
-15.5,15.899999618530273,-4.483178294573648
-15.5,15.800000190734863,-3.915426356589151
-15.5,15.699999809265137,-4.056201550387598
-15.5,15.600000381469727,-4.157829457364343
-15.5,15.5,-4.4313953488372135
-15.5,15.399999618530273,-5.811162790697665
-15.5,15.300000190734863,-3.763178294573656
-15.5,15.199999809265137,-2.4695348837209323
-15.5,15.100000381469727,-2.993178294573646
-15.5,15.0,-1.9324806201550473
-15.5,14.899999618530273,0.33930232558138584
-15.5,14.800000190734863,-1.3983720930232622
-15.5,14.699999809265137,-0.24232558139535598
-15.5,14.600000381469727,0.12767441860465567
-15.5,14.5,-1.6827906976744131
-15.5,14.399999618530273,-3.63604651162791
-15.5,14.300000190734863,-1.3931007751938083
-15.5,14.199999809265137,-3.0317829457364383
-15.5,14.100000381469727,-2.180697674418603
-15.5,14.0,-2.891240310077521
-15.5,13.899999618530273,-4.005503875968991
-15.5,13.800000190734863,-3.223798449612403
-15.5,13.699999809265137,-3.5533333333333417
-15.5,13.600000381469727,-3.0086046511627984
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-3.367751937984494
-15.5,13.199999809265137,-5.796666666666667
-15.5,13.100000381469727,-6.41240310077519
-15.5,13.0,-6.524651162790693
-15.5,12.899999618530273,-6.90635658914729
-15.5,12.800000190734863,-8.863023255813953
-15.5,12.699999809265137,-6.983720930232565
-15.5,12.600000381469727,-5.995271317829459
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-5.712248062015519
-15.399999618530273,16.399999618530273,-6.549844961240311
-15.399999618530273,16.299999237060547,-6.601937984496132
-15.399999618530273,16.200000762939453,-3.580232558139542
-15.399999618530273,16.100000381469727,-2.3527131782945787
-15.399999618530273,16.0,-5.098604651162802
-15.399999618530273,15.899999618530273,-6.59666666666665
-15.399999618530273,15.800000190734863,-5.819224806201547
-15.399999618530273,15.699999809265137,-5.314728682170532
-15.399999618530273,15.600000381469727,-4.712015503875961
-15.399999618530273,15.5,-4.331860465116279
-15.399999618530273,15.399999618530273,-4.09139534883721
-15.399999618530273,15.300000190734863,-3.440077519379841
-15.399999618530273,15.199999809265137,-2.417984496124035
-15.399999618530273,15.100000381469727,-2.268604651162782
-15.399999618530273,15.0,-2.6303100775193755
-15.399999618530273,14.899999618530273,-1.5177519379844995
-15.399999618530273,14.800000190734863,-1.1667441860465075
-15.399999618530273,14.699999809265137,-0.7806201550387541
-15.399999618530273,14.600000381469727,-1.5365116279069824
-15.399999618530273,14.5,-2.407209302325576
-15.399999618530273,14.399999618530273,-2.9763565891472865
-15.399999618530273,14.300000190734863,-3.194806201550385
-15.399999618530273,14.199999809265137,-2.372170542635658
-15.399999618530273,14.100000381469727,-3.1817054263565936
-15.399999618530273,14.0,-3.3806201550387556
-15.399999618530273,13.899999618530273,-3.6482170542635615
-15.399999618530273,13.800000190734863,-3.4250387596899188
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.743488372093026
-15.399999618530273,13.199999809265137,-6.267829457364346
-15.399999618530273,13.100000381469727,-6.740155038759692
-15.399999618530273,13.0,-7.1134108527131765
-15.399999618530273,12.899999618530273,-6.20403100775194
-15.399999618530273,12.800000190734863,-8.433875968992243
-15.399999618530273,12.699999809265137,-9.179457364341076
-15.399999618530273,12.600000381469727,-6.497906976744179
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-4.13899224806201
-15.300000190734863,16.399999618530273,-6.261317829457369
-15.300000190734863,16.299999237060547,-5.392248062015497
-15.300000190734863,16.200000762939453,-3.8251162790697606
-15.300000190734863,16.100000381469727,-1.9158914728682106
-15.300000190734863,16.0,-4.4672868217054145
-15.300000190734863,15.899999618530273,-5.97705426356589
-15.300000190734863,15.800000190734863,-4.283565891472875
-15.300000190734863,15.699999809265137,-4.750310077519394
-15.300000190734863,15.600000381469727,-3.943643410852708
-15.300000190734863,15.5,-3.7713178294573595
-15.300000190734863,15.399999618530273,-2.883023255813953
-15.300000190734863,15.300000190734863,-1.269457364341072
-15.300000190734863,15.199999809265137,-2.284031007751935
-15.300000190734863,15.100000381469727,-0.6217054263565842
-15.300000190734863,15.0,-2.4968992248061994
-15.300000190734863,14.899999618530273,-2.6167441860465033
-15.300000190734863,14.800000190734863,-0.5331007751938017
-15.300000190734863,14.699999809265137,-1.4274418604651231
-15.300000190734863,14.600000381469727,-1.6887596899224846
-15.300000190734863,14.5,-1.63930232558139
-15.300000190734863,14.399999618530273,-2.5859689922480626
-15.300000190734863,14.300000190734863,-2.9290697674418595
-15.300000190734863,14.199999809265137,-2.8662015503875935
-15.300000190734863,14.100000381469727,-3.4489922480620194
-15.300000190734863,14.0,-4.101937984496132
-15.300000190734863,13.899999618530273,-3.815193798449606
-15.300000190734863,13.800000190734863,-3.6755813953488428
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.655658914728679
-15.300000190734863,13.199999809265137,-7.103178294573642
-15.300000190734863,13.100000381469727,-6.485968992248068
-15.300000190734863,13.0,-5.4844186046511645
-15.300000190734863,12.899999618530273,-6.650155038759685
-15.300000190734863,12.800000190734863,-6.930465116279073
-15.300000190734863,12.699999809265137,-8.219767441860458
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-6.086434108527129
-15.199999809265137,16.399999618530273,-6.443410852713171
-15.199999809265137,16.299999237060547,-5.986046511627919
-15.199999809265137,16.200000762939453,-5.163178294573669
-15.199999809265137,16.100000381469727,-3.1807751937984534
-15.199999809265137,16.0,-4.611782945736429
-15.199999809265137,15.899999618530273,-3.695116279069765
-15.199999809265137,15.800000190734863,-4.806899224806209
-15.199999809265137,15.699999809265137,-5.3013178294573535
-15.199999809265137,15.600000381469727,-3.814031007751929
-15.199999809265137,15.5,-3.92891472868218
-15.199999809265137,15.399999618530273,-3.325503875968984
-15.199999809265137,15.300000190734863,-1.4037984496124096
-15.199999809265137,15.199999809265137,-3.366356589147287
-15.199999809265137,15.100000381469727,-1.6509302325581316
-15.199999809265137,15.0,-2.282945736434101
-15.199999809265137,14.899999618530273,-2.16015503875969
-15.199999809265137,14.800000190734863,-0.6762015503875958
-15.199999809265137,14.699999809265137,-1.849844961240315
-15.199999809265137,14.600000381469727,-1.2017054263565825
-15.199999809265137,14.5,-1.8914728682170576
-15.199999809265137,14.399999618530273,-3.063178294573646
-15.199999809265137,14.300000190734863,-2.915658914728674
-15.199999809265137,14.199999809265137,-2.7412403100775293
-15.199999809265137,14.100000381469727,-3.190310077519385
-15.199999809265137,14.0,-2.9011627906976685
-15.199999809265137,13.899999618530273,-3.2422480620155056
-15.199999809265137,13.800000190734863,-3.63217054263567
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-5.466821705426359
-15.199999809265137,13.399999618530273,-5.579224806201548
-15.199999809265137,13.300000190734863,-5.228759689922484
-15.199999809265137,13.199999809265137,-8.126356589147285
-15.199999809265137,13.100000381469727,-6.872093023255811
-15.199999809265137,13.0,-7.101860465116285
-15.199999809265137,12.899999618530273,-8.09449612403101
-15.199999809265137,12.800000190734863,-7.715271317829455
-15.199999809265137,12.699999809265137,-8.682015503875963
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-5.856744186046512
-15.100000381469727,16.399999618530273,-5.732868217054261
-15.100000381469727,16.299999237060547,-5.236046511627919
-15.100000381469727,16.200000762939453,-5.2924031007752035
-15.100000381469727,16.100000381469727,-4.781472868217051
-15.100000381469727,16.0,-4.946046511627912
-15.100000381469727,15.899999618530273,-2.889457364341098
-15.100000381469727,15.800000190734863,-4.877906976744178
-15.100000381469727,15.699999809265137,-4.3847286821705325
-15.100000381469727,15.600000381469727,-3.3189147286821665
-15.100000381469727,15.5,-3.185038759689938
-15.100000381469727,15.399999618530273,-2.434728682170551
-15.100000381469727,15.300000190734863,-2.498294573643406
-15.100000381469727,15.199999809265137,-1.6908527131782947
-15.100000381469727,15.100000381469727,-1.3217054263565942
-15.100000381469727,15.0,-2.4801550387596905
-15.100000381469727,14.899999618530273,-1.6868992248061971
-15.100000381469727,14.800000190734863,-1.3702325581395343
-15.100000381469727,14.699999809265137,-1.3000000000000043
-15.100000381469727,14.600000381469727,-0.8522480620155051
-15.100000381469727,14.5,-0.37511627906977196
-15.100000381469727,14.399999618530273,-2.251240310077513
-15.100000381469727,14.300000190734863,-1.561395348837209
-15.100000381469727,14.199999809265137,-3.2451162790697694
-15.100000381469727,14.100000381469727,-3.106046511627909
-15.100000381469727,14.0,-3.8103875968992256
-15.100000381469727,13.899999618530273,-3.8285271317829412
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-6.060000000000002
-15.100000381469727,13.399999618530273,-7.053875968992251
-15.100000381469727,13.300000190734863,-6.97635658914729
-15.100000381469727,13.199999809265137,-6.7250387596899195
-15.100000381469727,13.100000381469727,-7.914108527131784
-15.100000381469727,13.0,-6.399922480620148
-15.100000381469727,12.899999618530273,-7.894108527131785
-15.100000381469727,12.800000190734863,-6.995658914728683
-15.100000381469727,12.699999809265137,-7.300775193798447
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-8.128294573643387
-15.0,16.5,-6.209767441860464
-15.0,16.399999618530273,-6.26341085271315
-15.0,16.299999237060547,-5.226744186046517
-15.0,16.200000762939453,-6.704728682170554
-15.0,16.100000381469727,-4.864108527131776
-15.0,16.0,-3.6898449612403184
-15.0,15.899999618530273,-4.726744186046524
-15.0,15.800000190734863,-4.86426356589147
-15.0,15.699999809265137,-2.656201550387614
-15.0,15.600000381469727,-2.0618604651162826
-15.0,15.5,-3.215348837209305
-15.0,15.399999618530273,-2.9458139534883685
-15.0,15.300000190734863,-1.4710852713178255
-15.0,15.199999809265137,-1.846899224806215
-15.0,15.100000381469727,-1.8226356589147272
-15.0,15.0,-1.270310077519376
-15.0,14.899999618530273,-0.9253488372093059
-15.0,14.800000190734863,-1.732093023255814
-15.0,14.699999809265137,-1.8920155038759674
-15.0,14.600000381469727,-0.558217054263558
-15.0,14.5,-0.06333333333333968
-15.0,14.399999618530273,-2.567286821705423
-15.0,14.300000190734863,-2.7396124031007787
-15.0,14.199999809265137,-2.8609302325581396
-15.0,14.100000381469727,-4.002015503875967
-15.0,14.0,-2.8045736434108477
-15.0,13.899999618530273,-3.3050387596899284
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-5.997286821705426
-15.0,13.300000190734863,-6.2334108527131775
-15.0,13.199999809265137,-6.328837209302325
-15.0,13.100000381469727,-7.623565891472868
-15.0,13.0,-6.992015503875969
-15.0,12.899999618530273,-7.867441860465114
-15.0,12.800000190734863,-7.930697674418607
-15.0,12.699999809265137,-6.763875968992245
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-7.315658914728687
-14.899999618530273,16.5,-6.84581395348836
-14.899999618530273,16.399999618530273,-4.81612403100776
-14.899999618530273,16.299999237060547,-4.150620155038766
-14.899999618530273,16.200000762939453,-5.110077519379843
-14.899999618530273,16.100000381469727,-4.355271317829462
-14.899999618530273,16.0,-2.1649612403100633
-14.899999618530273,15.899999618530273,-4.130232558139539
-14.899999618530273,15.800000190734863,-3.3548837209302462
-14.899999618530273,15.699999809265137,-1.1931007751938054
-14.899999618530273,15.600000381469727,-2.09310077519379
-14.899999618530273,15.5,-0.5328682170542649
-14.899999618530273,15.399999618530273,-2.560542635658905
-14.899999618530273,15.300000190734863,-2.341937984496113
-14.899999618530273,15.199999809265137,-2.5679069767441973
-14.899999618530273,15.100000381469727,-2.4971317829457362
-14.899999618530273,15.0,-0.9063565891472791
-14.899999618530273,14.899999618530273,-3.197751937984485
-14.899999618530273,14.800000190734863,-3.142790697674414
-14.899999618530273,14.699999809265137,-2.020542635658913
-14.899999618530273,14.600000381469727,0.028759689922480902
-14.899999618530273,14.5,0.6063565891472891
-14.899999618530273,14.399999618530273,-3.344031007751937
-14.899999618530273,14.300000190734863,-3.332480620155046
-14.899999618530273,14.199999809265137,-3.5460465116278996
-14.899999618530273,14.100000381469727,-2.517364341085276
-14.899999618530273,14.0,-3.0233333333333334
-14.899999618530273,13.899999618530273,-4.273410852713177
-14.899999618530273,13.800000190734863,-6.194961240310079
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-6.2668992248062025
-14.899999618530273,13.300000190734863,-6.073720930232561
-14.899999618530273,13.199999809265137,-8.351860465116282
-14.899999618530273,13.100000381469727,-8.351085271317825
-14.899999618530273,13.0,-7.945736434108532
-14.899999618530273,12.899999618530273,-7.423023255813952
-14.899999618530273,12.800000190734863,-6.404031007751932
-14.899999618530273,12.699999809265137,-8.288449612403102
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-4.263178294573635
-14.800000190734863,16.5,-6.669844961240301
-14.800000190734863,16.399999618530273,-5.231937984496128
-14.800000190734863,16.299999237060547,-4.094031007751951
-14.800000190734863,16.200000762939453,-6.260465116279057
-14.800000190734863,16.100000381469727,-4.29232558139536
-14.800000190734863,16.0,-4.335038759689944
-14.800000190734863,15.899999618530273,-3.388682170542637
-14.800000190734863,15.800000190734863,-0.9522480620155136
-14.800000190734863,15.699999809265137,-2.6358914728682237
-14.800000190734863,15.600000381469727,-0.6632558139534837
-14.800000190734863,15.5,-1.430697674418603
-14.800000190734863,15.399999618530273,-1.8280620155038747
-14.800000190734863,15.300000190734863,-2.0453488372093034
-14.800000190734863,15.199999809265137,-2.432945736434121
-14.800000190734863,15.100000381469727,-2.3734883720930213
-14.800000190734863,15.0,-0.3475968992248113
-14.800000190734863,14.899999618530273,-1.0900775193798395
-14.800000190734863,14.800000190734863,-0.5642635658914656
-14.800000190734863,14.699999809265137,-0.42596899224805895
-14.800000190734863,14.600000381469727,-0.21542635658914833
-14.800000190734863,14.5,-2.234418604651168
-14.800000190734863,14.399999618530273,-3.376279069767442
-14.800000190734863,14.300000190734863,-5.205038759689913
-14.800000190734863,14.199999809265137,-4.817054263565886
-14.800000190734863,14.100000381469727,-4.043255813953486
-14.800000190734863,14.0,-4.074031007751934
-14.800000190734863,13.899999618530273,-6.653023255813952
-14.800000190734863,13.800000190734863,-6.948604651162793
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-8.007984496124035
-14.800000190734863,13.300000190734863,-6.594883720930234
-14.800000190734863,13.199999809265137,-7.617441860465114
-14.800000190734863,13.100000381469727,-9.285503875968999
-14.800000190734863,13.0,-7.791550387596896
-14.800000190734863,12.899999618530273,-7.904418604651163
-14.800000190734863,12.800000190734863,-7.687906976744191
-14.800000190734863,12.699999809265137,-8.439844961240308
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-7.3656589147286695
-14.699999809265137,16.5,-6.3488372093023315
-14.699999809265137,16.399999618530273,-2.578139534883732
-14.699999809265137,16.299999237060547,-2.483798449612408
-14.699999809265137,16.200000762939453,-3.3373643410852765
-14.699999809265137,16.100000381469727,-3.2178294573643456
-14.699999809265137,16.0,-3.5779069767441882
-14.699999809265137,15.899999618530273,-2.196899224806188
-14.699999809265137,15.800000190734863,-0.7972868217054341
-14.699999809265137,15.699999809265137,-1.6239534883720808
-14.699999809265137,15.600000381469727,-1.4045736434108491
-14.699999809265137,15.5,-1.3644961240309996
-14.699999809265137,15.399999618530273,-1.0891472868217207
-14.699999809265137,15.300000190734863,-1.8162790697674254
-14.699999809265137,15.199999809265137,-2.2304651162790776
-14.699999809265137,15.100000381469727,-1.8424806201550226
-14.699999809265137,15.0,-1.6082945736434198
-14.699999809265137,14.899999618530273,-1.584883720930236
-14.699999809265137,14.800000190734863,-0.7413953488372087
-14.699999809265137,14.699999809265137,-1.8931782945736373
-14.699999809265137,14.600000381469727,-1.7010852713178295
-14.699999809265137,14.5,-3.3729457364341116
-14.699999809265137,14.399999618530273,-2.726124031007757
-14.699999809265137,14.300000190734863,-5.1837209302325675
-14.699999809265137,14.199999809265137,-5.32054263565891
-14.699999809265137,14.100000381469727,-5.15589147286822
-14.699999809265137,14.0,-5.365348837209297
-14.699999809265137,13.899999618530273,-6.697519379844955
-14.699999809265137,13.800000190734863,-5.7716279069767324
-14.699999809265137,13.699999809265137,-6.3286046511627845
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-8.329302325581388
-14.699999809265137,13.199999809265137,-9.670155038759688
-14.699999809265137,13.100000381469727,-8.394263565891475
-14.699999809265137,13.0,-8.316356589147283
-14.699999809265137,12.899999618530273,-8.089457364341083
-14.699999809265137,12.800000190734863,-7.828914728682172
-14.699999809265137,12.699999809265137,-8.967829457364338
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.8537984496124125
-14.600000381469727,16.5,-5.650155038759692
-14.600000381469727,16.399999618530273,-3.881395348837202
-14.600000381469727,16.299999237060547,-3.4989922480620237
-14.600000381469727,16.200000762939453,-4.827674418604644
-14.600000381469727,16.100000381469727,-3.1355038759690217
-14.600000381469727,16.0,-1.6706201550387618
-14.600000381469727,15.899999618530273,-2.4927906976744296
-14.600000381469727,15.800000190734863,-2.22441860465117
-14.600000381469727,15.699999809265137,-0.8048837209302349
-14.600000381469727,15.600000381469727,-2.843488372093013
-14.600000381469727,15.5,-1.740620155038755
-14.600000381469727,15.399999618530273,-1.5056589147286772
-14.600000381469727,15.300000190734863,-1.488837209302325
-14.600000381469727,15.199999809265137,-3.0182945736434164
-14.600000381469727,15.100000381469727,-2.390387596899238
-14.600000381469727,15.0,-2.586976744186053
-14.600000381469727,14.899999618530273,-2.7361240310077477
-14.600000381469727,14.800000190734863,-1.0407751937984528
-14.600000381469727,14.699999809265137,-1.553410852713185
-14.600000381469727,14.600000381469727,-3.3358914728682194
-14.600000381469727,14.5,-4.673798449612391
-14.600000381469727,14.399999618530273,-4.390620155038761
-14.600000381469727,14.300000190734863,-3.5442635658914767
-14.600000381469727,14.199999809265137,-4.523100775193804
-14.600000381469727,14.100000381469727,-4.0157364341085255
-14.600000381469727,14.0,-5.88868217054263
-14.600000381469727,13.899999618530273,-5.54209302325582
-14.600000381469727,13.800000190734863,-6.209612403100781
-14.600000381469727,13.699999809265137,-4.701007751937983
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-9.466589147286822
-14.600000381469727,13.199999809265137,-10.11488372093023
-14.600000381469727,13.100000381469727,-7.603643410852715
-14.600000381469727,13.0,-7.764961240310075
-14.600000381469727,12.899999618530273,-7.5735658914728745
-14.600000381469727,12.800000190734863,-7.484496124031008
-14.600000381469727,12.699999809265137,-9.736046511627908
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-5.877209302325582
-14.5,16.5,-4.202558139534872
-14.5,16.399999618530273,-3.707364341085267
-14.5,16.299999237060547,-4.796201550387593
-14.5,16.200000762939453,-1.1431782945736302
-14.5,16.100000381469727,-1.9267441860465055
-14.5,16.0,-2.0010077519379763
-14.5,15.899999618530273,-4.234496124031004
-14.5,15.800000190734863,-3.5348062015503956
-14.5,15.699999809265137,-2.4543410852713237
-14.5,15.600000381469727,-2.0206976744185994
-14.5,15.5,-2.364031007751933
-14.5,15.399999618530273,-0.31914728682169624
-14.5,15.300000190734863,-2.2263565891473007
-14.5,15.199999809265137,-2.685658914728684
-14.5,15.100000381469727,-2.2414728682170377
-14.5,15.0,-2.618062015503881
-14.5,14.899999618530273,-1.8817829457364326
-14.5,14.800000190734863,-0.02325581395349019
-14.5,14.699999809265137,-1.334883720930236
-14.5,14.600000381469727,-2.3253488372093045
-14.5,14.5,-3.8426356589147304
-14.5,14.399999618530273,-4.205271317829464
-14.5,14.300000190734863,-5.015193798449609
-14.5,14.199999809265137,-4.853100775193795
-14.5,14.100000381469727,-5.9328682170542635
-14.5,14.0,-5.292558139534883
-14.5,13.899999618530273,-6.814418604651163
-14.5,13.800000190734863,-6.146666666666668
-14.5,13.699999809265137,-5.86294573643411
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-9.73395348837209
-14.5,13.199999809265137,-8.371550387596898
-14.5,13.100000381469727,-6.881317829457366
-14.5,13.0,-6.2884496124031095
-14.5,12.899999618530273,-5.958217054263564
-14.5,12.800000190734863,-8.185658914728684
-14.5,12.699999809265137,-7.466279069767449
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-5.497906976744218
-14.399999618530273,16.5,-3.2385271317829307
-14.399999618530273,16.399999618530273,-5.2043410852713095
-14.399999618530273,16.299999237060547,-5.617364341085263
-14.399999618530273,16.200000762939453,-3.489147286821705
-14.399999618530273,16.100000381469727,-2.7277519379844932
-14.399999618530273,16.0,-4.383333333333333
-14.399999618530273,15.899999618530273,-4.054806201550377
-14.399999618530273,15.800000190734863,-2.8071317829457385
-14.399999618530273,15.699999809265137,-1.300852713178294
-14.399999618530273,15.600000381469727,-3.8303100775193784
-14.399999618530273,15.5,-2.782868217054272
-14.399999618530273,15.399999618530273,-2.156589147286823
-14.399999618530273,15.300000190734863,-1.420155038759681
