longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,92.44545454545455
-16.700000762939453,15.300000190734863,86.28787878787878
-16.700000762939453,15.199999809265137,83.47575757575757
-16.700000762939453,15.100000381469727,82.27727272727273
-16.700000762939453,15.0,80.99393939393941
-16.700000762939453,14.899999618530273,77.67272727272727
-16.700000762939453,14.800000190734863,75.52878787878788
-16.700000762939453,14.699999809265137,74.51666666666667
-16.700000762939453,14.600000381469727,74.6530303030303
-16.700000762939453,14.5,73.72727272727273
-16.700000762939453,14.399999618530273,72.2
-16.700000762939453,14.300000190734863,71.1469696969697
-16.700000762939453,14.199999809265137,70.46515151515152
-16.700000762939453,14.100000381469727,69.11515151515152
-16.700000762939453,14.0,66.23939393939393
-16.700000762939453,13.899999618530273,64.72575757575758
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,52.45454545454545
-16.700000762939453,13.0,51.13787878787878
-16.700000762939453,12.899999618530273,49.872727272727275
-16.700000762939453,12.800000190734863,49.28484848484848
-16.700000762939453,12.699999809265137,48.27424242424242
-16.700000762939453,12.600000381469727,47.6439393939394
-16.700000762939453,12.5,47.13636363636363
-16.700000762939453,12.399999618530273,47.17272727272728
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,94.06363636363636
-16.600000381469727,15.5,91.79848484848485
-16.600000381469727,15.399999618530273,87.79545454545455
-16.600000381469727,15.300000190734863,83.76666666666667
-16.600000381469727,15.199999809265137,80.73181818181818
-16.600000381469727,15.100000381469727,79.32575757575756
-16.600000381469727,15.0,77.72272727272728
-16.600000381469727,14.899999618530273,75.31515151515151
-16.600000381469727,14.800000190734863,73.97424242424243
-16.600000381469727,14.699999809265137,72.96363636363637
-16.600000381469727,14.600000381469727,71.85454545454546
-16.600000381469727,14.5,70.87878787878788
-16.600000381469727,14.399999618530273,69.26363636363635
-16.600000381469727,14.300000190734863,68.2560606060606
-16.600000381469727,14.199999809265137,67.55151515151516
-16.600000381469727,14.100000381469727,66.37121212121211
-16.600000381469727,14.0,64.32878787878789
-16.600000381469727,13.899999618530273,62.89545454545453
-16.600000381469727,13.800000190734863,61.310606060606055
-16.600000381469727,13.699999809265137,60.25454545454546
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,50.65757575757575
-16.600000381469727,13.0,49.74848484848485
-16.600000381469727,12.899999618530273,48.99848484848485
-16.600000381469727,12.800000190734863,47.9530303030303
-16.600000381469727,12.699999809265137,47.07272727272727
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,46.150000000000006
-16.600000381469727,12.399999618530273,45.874242424242425
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,97.0909090909091
-16.5,15.699999809265137,95.12575757575759
-16.5,15.600000381469727,92.51060606060607
-16.5,15.5,87.92727272727274
-16.5,15.399999618530273,86.02878787878787
-16.5,15.300000190734863,82.29848484848485
-16.5,15.199999809265137,79.62727272727273
-16.5,15.100000381469727,77.81666666666666
-16.5,15.0,75.96363636363637
-16.5,14.899999618530273,73.54848484848486
-16.5,14.800000190734863,72.89242424242424
-16.5,14.699999809265137,71.67727272727274
-16.5,14.600000381469727,69.92424242424242
-16.5,14.5,69.02121212121212
-16.5,14.399999618530273,67.36515151515151
-16.5,14.300000190734863,66.29242424242425
-16.5,14.199999809265137,65.59090909090908
-16.5,14.100000381469727,64.12727272727273
-16.5,14.0,62.42272727272727
-16.5,13.899999618530273,61.49242424242424
-16.5,13.800000190734863,60.22424242424244
-16.5,13.699999809265137,59.31363636363638
-16.5,13.600000381469727,58.05303030303032
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,49.67878787878788
-16.5,13.0,48.943939393939395
-16.5,12.899999618530273,48.30757575757577
-16.5,12.800000190734863,47.545454545454554
-16.5,12.699999809265137,46.38636363636363
-16.5,12.600000381469727,46.22121212121212
-16.5,12.5,45.699999999999996
-16.5,12.399999618530273,45.486363636363635
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,103.06060606060606
-16.399999618530273,16.100000381469727,100.83181818181819
-16.399999618530273,16.0,98.21363636363638
-16.399999618530273,15.899999618530273,97.12727272727271
-16.399999618530273,15.800000190734863,96.00303030303031
-16.399999618530273,15.699999809265137,93.4030303030303
-16.399999618530273,15.600000381469727,89.1651515151515
-16.399999618530273,15.5,86.26666666666667
-16.399999618530273,15.399999618530273,85.39090909090908
-16.399999618530273,15.300000190734863,81.83333333333334
-16.399999618530273,15.199999809265137,78.58787878787881
-16.399999618530273,15.100000381469727,76.71060606060607
-16.399999618530273,15.0,75.03333333333332
-16.399999618530273,14.899999618530273,72.95909090909092
-16.399999618530273,14.800000190734863,71.77424242424243
-16.399999618530273,14.699999809265137,69.85757575757575
-16.399999618530273,14.600000381469727,68.61212121212122
-16.399999618530273,14.5,67.99090909090908
-16.399999618530273,14.399999618530273,66.25151515151515
-16.399999618530273,14.300000190734863,65.51818181818182
-16.399999618530273,14.199999809265137,63.884848484848476
-16.399999618530273,14.100000381469727,63.06818181818182
-16.399999618530273,14.0,61.58333333333334
-16.399999618530273,13.899999618530273,60.42272727272727
-16.399999618530273,13.800000190734863,59.157575757575756
-16.399999618530273,13.699999809265137,58.378787878787875
-16.399999618530273,13.600000381469727,57.531818181818174
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,49.27424242424242
-16.399999618530273,13.0,48.1530303030303
-16.399999618530273,12.899999618530273,47.66666666666667
-16.399999618530273,12.800000190734863,47.13333333333333
-16.399999618530273,12.699999809265137,46.06363636363637
-16.399999618530273,12.600000381469727,45.8560606060606
-16.399999618530273,12.5,45.86212121212122
-16.399999618530273,12.399999618530273,45.81818181818181
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,107.54848484848482
-16.299999237060547,16.299999237060547,106.48181818181818
-16.299999237060547,16.200000762939453,103.15151515151516
-16.299999237060547,16.100000381469727,100.19242424242424
-16.299999237060547,16.0,97.9560606060606
-16.299999237060547,15.899999618530273,96.75151515151516
-16.299999237060547,15.800000190734863,94.2590909090909
-16.299999237060547,15.699999809265137,89.66515151515149
-16.299999237060547,15.600000381469727,87.68787878787879
-16.299999237060547,15.5,85.73333333333333
-16.299999237060547,15.399999618530273,84.87424242424241
-16.299999237060547,15.300000190734863,81.01060606060607
-16.299999237060547,15.199999809265137,77.88939393939394
-16.299999237060547,15.100000381469727,76.36515151515152
-16.299999237060547,15.0,74.89242424242424
-16.299999237060547,14.899999618530273,72.75303030303031
-16.299999237060547,14.800000190734863,70.39999999999999
-16.299999237060547,14.699999809265137,68.85909090909091
-16.299999237060547,14.600000381469727,68.29393939393938
-16.299999237060547,14.5,67.49848484848484
-16.299999237060547,14.399999618530273,66.05757575757576
-16.299999237060547,14.300000190734863,64.28787878787878
-16.299999237060547,14.199999809265137,63.057575757575755
-16.299999237060547,14.100000381469727,62.218181818181826
-16.299999237060547,14.0,60.73484848484849
-16.299999237060547,13.899999618530273,59.45151515151517
-16.299999237060547,13.800000190734863,58.18030303030303
-16.299999237060547,13.699999809265137,57.74545454545454
-16.299999237060547,13.600000381469727,56.73939393939394
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.6969696969697
-16.299999237060547,13.0,47.651515151515156
-16.299999237060547,12.899999618530273,47.01666666666667
-16.299999237060547,12.800000190734863,46.71666666666667
-16.299999237060547,12.699999809265137,45.75757575757576
-16.299999237060547,12.600000381469727,45.37575757575758
-16.299999237060547,12.5,45.28333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,104.75757575757576
-16.200000762939453,16.399999618530273,103.4712121212121
-16.200000762939453,16.299999237060547,102.33181818181819
-16.200000762939453,16.200000762939453,100.87121212121211
-16.200000762939453,16.100000381469727,98.27424242424242
-16.200000762939453,16.0,96.36818181818181
-16.200000762939453,15.899999618530273,94.52272727272727
-16.200000762939453,15.800000190734863,89.83030303030304
-16.200000762939453,15.699999809265137,87.46666666666667
-16.200000762939453,15.600000381469727,85.33030303030304
-16.200000762939453,15.5,84.19090909090909
-16.200000762939453,15.399999618530273,81.67121212121214
-16.200000762939453,15.300000190734863,78.39242424242424
-16.200000762939453,15.199999809265137,76.38787878787879
-16.200000762939453,15.100000381469727,74.75303030303029
-16.200000762939453,15.0,73.0469696969697
-16.200000762939453,14.899999618530273,70.1348484848485
-16.200000762939453,14.800000190734863,68.81666666666666
-16.200000762939453,14.699999809265137,68.00606060606061
-16.200000762939453,14.600000381469727,66.90606060606059
-16.200000762939453,14.5,65.56212121212121
-16.200000762939453,14.399999618530273,63.804545454545455
-16.200000762939453,14.300000190734863,62.115151515151524
-16.200000762939453,14.199999809265137,61.31969696969698
-16.200000762939453,14.100000381469727,59.909090909090885
-16.200000762939453,14.0,58.11060606060605
-16.200000762939453,13.899999618530273,57.24242424242424
-16.200000762939453,13.800000190734863,56.5469696969697
-16.200000762939453,13.699999809265137,55.82272727272727
-16.200000762939453,13.600000381469727,54.38484848484848
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,47.596969696969694
-16.200000762939453,13.0,46.710606060606054
-16.200000762939453,12.899999618530273,45.85454545454546
-16.200000762939453,12.800000190734863,44.81212121212121
-16.200000762939453,12.699999809265137,44.04545454545454
-16.200000762939453,12.600000381469727,43.82121212121212
-16.200000762939453,12.5,43.53636363636364
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,101.77878787878787
-16.100000381469727,16.399999618530273,101.18636363636364
-16.100000381469727,16.299999237060547,99.75151515151515
-16.100000381469727,16.200000762939453,98.51060606060607
-16.100000381469727,16.100000381469727,96.55151515151515
-16.100000381469727,16.0,94.34393939393941
-16.100000381469727,15.899999618530273,91.36818181818182
-16.100000381469727,15.800000190734863,87.73333333333333
-16.100000381469727,15.699999809265137,85.06666666666666
-16.100000381469727,15.600000381469727,84.02424242424243
-16.100000381469727,15.5,81.60454545454546
-16.100000381469727,15.399999618530273,80.25454545454545
-16.100000381469727,15.300000190734863,77.82878787878786
-16.100000381469727,15.199999809265137,75.3348484848485
-16.100000381469727,15.100000381469727,74.14393939393939
-16.100000381469727,15.0,71.39545454545454
-16.100000381469727,14.899999618530273,69.51818181818182
-16.100000381469727,14.800000190734863,67.84545454545454
-16.100000381469727,14.699999809265137,66.44090909090909
-16.100000381469727,14.600000381469727,65.13787878787879
-16.100000381469727,14.5,64.16060606060606
-16.100000381469727,14.399999618530273,62.051515151515154
-16.100000381469727,14.300000190734863,61.20454545454545
-16.100000381469727,14.199999809265137,60.157575757575756
-16.100000381469727,14.100000381469727,58.51666666666667
-16.100000381469727,14.0,56.816666666666656
-16.100000381469727,13.899999618530273,56.00757575757576
-16.100000381469727,13.800000190734863,55.377272727272725
-16.100000381469727,13.699999809265137,54.563636363636355
-16.100000381469727,13.600000381469727,53.36666666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.88333333333333
-16.100000381469727,13.0,46.01060606060606
-16.100000381469727,12.899999618530273,45.353030303030295
-16.100000381469727,12.800000190734863,44.16666666666667
-16.100000381469727,12.699999809265137,43.36515151515152
-16.100000381469727,12.600000381469727,43.234848484848484
-16.100000381469727,12.5,42.98181818181818
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,101.16969696969696
-16.0,16.399999618530273,99.51666666666667
-16.0,16.299999237060547,98.86515151515151
-16.0,16.200000762939453,97.78333333333335
-16.0,16.100000381469727,95.20454545454545
-16.0,16.0,91.36515151515151
-16.0,15.899999618530273,88.96060606060607
-16.0,15.800000190734863,86.60151515151516
-16.0,15.699999809265137,84.23939393939393
-16.0,15.600000381469727,82.02424242424242
-16.0,15.5,80.48939393939393
-16.0,15.399999618530273,79.44848484848484
-16.0,15.300000190734863,77.05606060606061
-16.0,15.199999809265137,74.76818181818182
-16.0,15.100000381469727,72.70757575757575
-16.0,15.0,71.20303030303029
-16.0,14.899999618530273,69.06060606060605
-16.0,14.800000190734863,67.48181818181818
-16.0,14.699999809265137,66.06666666666666
-16.0,14.600000381469727,64.44242424242424
-16.0,14.5,63.74696969696971
-16.0,14.399999618530273,60.99848484848484
-16.0,14.300000190734863,60.187878787878795
-16.0,14.199999809265137,58.76515151515152
-16.0,14.100000381469727,57.76969696969697
-16.0,14.0,56.50454545454546
-16.0,13.899999618530273,55.377272727272725
-16.0,13.800000190734863,54.209090909090904
-16.0,13.699999809265137,53.31969696969697
-16.0,13.600000381469727,51.992424242424256
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,46.57575757575758
-16.0,13.0,45.400000000000006
-16.0,12.899999618530273,44.71212121212121
-16.0,12.800000190734863,43.71818181818182
-16.0,12.699999809265137,42.837878787878786
-16.0,12.600000381469727,42.478787878787884
-16.0,12.5,42.29242424242424
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,100.00454545454545
-15.899999618530273,16.399999618530273,98.46818181818183
-15.899999618530273,16.299999237060547,98.02575757575757
-15.899999618530273,16.200000762939453,96.67727272727274
-15.899999618530273,16.100000381469727,92.24545454545454
-15.899999618530273,16.0,89.61363636363636
-15.899999618530273,15.899999618530273,88.05454545454545
-15.899999618530273,15.800000190734863,85.39696969696969
-15.899999618530273,15.699999809265137,82.47424242424243
-15.899999618530273,15.600000381469727,80.96969696969697
-15.899999618530273,15.5,79.89999999999999
-15.899999618530273,15.399999618530273,78.55151515151513
-15.899999618530273,15.300000190734863,75.99545454545454
-15.899999618530273,15.199999809265137,73.42272727272726
-15.899999618530273,15.100000381469727,72.04848484848485
-15.899999618530273,15.0,70.44393939393939
-15.899999618530273,14.899999618530273,68.29242424242423
-15.899999618530273,14.800000190734863,66.89242424242424
-15.899999618530273,14.699999809265137,65.33181818181819
-15.899999618530273,14.600000381469727,63.18181818181818
-15.899999618530273,14.5,62.07575757575757
-15.899999618530273,14.399999618530273,60.313636363636355
-15.899999618530273,14.300000190734863,59.093939393939394
-15.899999618530273,14.199999809265137,57.81060606060607
-15.899999618530273,14.100000381469727,56.67575757575757
-15.899999618530273,14.0,55.5969696969697
-15.899999618530273,13.899999618530273,54.372727272727275
-15.899999618530273,13.800000190734863,53.407575757575756
-15.899999618530273,13.699999809265137,52.44545454545453
-15.899999618530273,13.600000381469727,51.35454545454545
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,45.7969696969697
-15.899999618530273,13.0,44.46363636363637
-15.899999618530273,12.899999618530273,43.68484848484849
-15.899999618530273,12.800000190734863,43.31969696969697
-15.899999618530273,12.699999809265137,42.595454545454544
-15.899999618530273,12.600000381469727,41.87272727272727
-15.899999618530273,12.5,41.34090909090909
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,98.74545454545455
-15.800000190734863,16.399999618530273,97.97575757575758
-15.800000190734863,16.299999237060547,97.36212121212121
-15.800000190734863,16.200000762939453,93.5151515151515
-15.800000190734863,16.100000381469727,91.27424242424242
-15.800000190734863,16.0,88.66666666666667
-15.800000190734863,15.899999618530273,87.15151515151514
-15.800000190734863,15.800000190734863,83.76666666666667
-15.800000190734863,15.699999809265137,81.17424242424242
-15.800000190734863,15.600000381469727,80.21666666666667
-15.800000190734863,15.5,78.88181818181818
-15.800000190734863,15.399999618530273,77.35909090909091
-15.800000190734863,15.300000190734863,74.85454545454546
-15.800000190734863,15.199999809265137,72.76666666666667
-15.800000190734863,15.100000381469727,71.26363636363637
-15.800000190734863,15.0,69.80909090909091
-15.800000190734863,14.899999618530273,67.6560606060606
-15.800000190734863,14.800000190734863,66.04696969696971
-15.800000190734863,14.699999809265137,64.53181818181821
-15.800000190734863,14.600000381469727,63.03181818181818
-15.800000190734863,14.5,61.64090909090908
-15.800000190734863,14.399999618530273,59.62575757575758
-15.800000190734863,14.300000190734863,58.303030303030305
-15.800000190734863,14.199999809265137,57.01515151515153
-15.800000190734863,14.100000381469727,55.99696969696969
-15.800000190734863,14.0,54.77727272727273
-15.800000190734863,13.899999618530273,53.65
-15.800000190734863,13.800000190734863,52.49545454545455
-15.800000190734863,13.699999809265137,51.68636363636363
-15.800000190734863,13.600000381469727,50.50757575757575
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.99848484848484
-15.800000190734863,13.199999809265137,46.128787878787875
-15.800000190734863,13.100000381469727,44.625757575757575
-15.800000190734863,13.0,43.646969696969705
-15.800000190734863,12.899999618530273,43.07878787878788
-15.800000190734863,12.800000190734863,42.59242424242425
-15.800000190734863,12.699999809265137,42.00757575757576
-15.800000190734863,12.600000381469727,41.08787878787879
-15.800000190734863,12.5,40.59090909090909
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,97.30454545454546
