longitude,latitude,dry_spell_total_length
-16.700000762939453,15.399999618530273,72.06666666666666
-16.700000762939453,15.300000190734863,69.43333333333334
-16.700000762939453,15.199999809265137,67.26666666666667
-16.700000762939453,15.100000381469727,64.36666666666666
-16.700000762939453,15.0,62.1
-16.700000762939453,14.899999618530273,59.13333333333333
-16.700000762939453,14.800000190734863,58.93333333333333
-16.700000762939453,14.699999809265137,56.733333333333334
-16.700000762939453,14.600000381469727,56.03333333333333
-16.700000762939453,14.5,54.7
-16.700000762939453,14.399999618530273,55.266666666666666
-16.700000762939453,14.300000190734863,54.9
-16.700000762939453,14.199999809265137,55.63333333333333
-16.700000762939453,14.100000381469727,53.666666666666664
-16.700000762939453,14.0,52.56666666666667
-16.700000762939453,13.899999618530273,52.7
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,41.333333333333336
-16.700000762939453,13.0,39.93333333333333
-16.700000762939453,12.899999618530273,39.666666666666664
-16.700000762939453,12.800000190734863,40.03333333333333
-16.700000762939453,12.699999809265137,39.56666666666667
-16.700000762939453,12.600000381469727,38.63333333333333
-16.700000762939453,12.5,37.733333333333334
-16.700000762939453,12.399999618530273,38.333333333333336
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,73.66666666666667
-16.600000381469727,15.5,72.2
-16.600000381469727,15.399999618530273,68.4
-16.600000381469727,15.300000190734863,67.2
-16.600000381469727,15.199999809265137,64.63333333333334
-16.600000381469727,15.100000381469727,61.4
-16.600000381469727,15.0,61.6
-16.600000381469727,14.899999618530273,59.333333333333336
-16.600000381469727,14.800000190734863,58.266666666666666
-16.600000381469727,14.699999809265137,56.5
-16.600000381469727,14.600000381469727,55.833333333333336
-16.600000381469727,14.5,53.6
-16.600000381469727,14.399999618530273,52.63333333333333
-16.600000381469727,14.300000190734863,52.63333333333333
-16.600000381469727,14.199999809265137,51.333333333333336
-16.600000381469727,14.100000381469727,51.96666666666667
-16.600000381469727,14.0,52.46666666666667
-16.600000381469727,13.899999618530273,49.93333333333333
-16.600000381469727,13.800000190734863,49.53333333333333
-16.600000381469727,13.699999809265137,48.733333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,39.4
-16.600000381469727,13.0,38.96666666666667
-16.600000381469727,12.899999618530273,37.9
-16.600000381469727,12.800000190734863,37.4
-16.600000381469727,12.699999809265137,36.6
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,36.96666666666667
-16.600000381469727,12.399999618530273,36.86666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,75.83333333333333
-16.5,15.699999809265137,74.2
-16.5,15.600000381469727,73.56666666666666
-16.5,15.5,69.96666666666667
-16.5,15.399999618530273,66.7
-16.5,15.300000190734863,65.83333333333333
-16.5,15.199999809265137,63.666666666666664
-16.5,15.100000381469727,61.733333333333334
-16.5,15.0,59.86666666666667
-16.5,14.899999618530273,56.86666666666667
-16.5,14.800000190734863,55.63333333333333
-16.5,14.699999809265137,55.63333333333333
-16.5,14.600000381469727,53.833333333333336
-16.5,14.5,52.8
-16.5,14.399999618530273,51.833333333333336
-16.5,14.300000190734863,50.333333333333336
-16.5,14.199999809265137,50.56666666666667
-16.5,14.100000381469727,49.666666666666664
-16.5,14.0,50.1
-16.5,13.899999618530273,48.166666666666664
-16.5,13.800000190734863,48.46666666666667
-16.5,13.699999809265137,46.86666666666667
-16.5,13.600000381469727,45.96666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,38.5
-16.5,13.0,36.9
-16.5,12.899999618530273,36.53333333333333
-16.5,12.800000190734863,35.93333333333333
-16.5,12.699999809265137,36.86666666666667
-16.5,12.600000381469727,37.333333333333336
-16.5,12.5,36.666666666666664
-16.5,12.399999618530273,36.333333333333336
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,83.3
-16.399999618530273,16.100000381469727,81.63333333333334
-16.399999618530273,16.0,78.63333333333334
-16.399999618530273,15.899999618530273,75.73333333333333
-16.399999618530273,15.800000190734863,74.53333333333333
-16.399999618530273,15.699999809265137,73.36666666666666
-16.399999618530273,15.600000381469727,71.33333333333333
-16.399999618530273,15.5,68.26666666666667
-16.399999618530273,15.399999618530273,66.56666666666666
-16.399999618530273,15.300000190734863,64.83333333333333
-16.399999618530273,15.199999809265137,62.3
-16.399999618530273,15.100000381469727,59.8
-16.399999618530273,15.0,58.93333333333333
-16.399999618530273,14.899999618530273,56.53333333333333
-16.399999618530273,14.800000190734863,55.9
-16.399999618530273,14.699999809265137,53.733333333333334
-16.399999618530273,14.600000381469727,53.233333333333334
-16.399999618530273,14.5,50.36666666666667
-16.399999618530273,14.399999618530273,50.3
-16.399999618530273,14.300000190734863,49.333333333333336
-16.399999618530273,14.199999809265137,49.36666666666667
-16.399999618530273,14.100000381469727,49.2
-16.399999618530273,14.0,48.4
-16.399999618530273,13.899999618530273,46.666666666666664
-16.399999618530273,13.800000190734863,46.56666666666667
-16.399999618530273,13.699999809265137,45.733333333333334
-16.399999618530273,13.600000381469727,44.6
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,36.96666666666667
-16.399999618530273,13.0,36.0
-16.399999618530273,12.899999618530273,34.833333333333336
-16.399999618530273,12.800000190734863,34.266666666666666
-16.399999618530273,12.699999809265137,34.2
-16.399999618530273,12.600000381469727,35.0
-16.399999618530273,12.5,34.13333333333333
-16.399999618530273,12.399999618530273,34.333333333333336
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,84.43333333333334
-16.299999237060547,16.299999237060547,81.76666666666667
-16.299999237060547,16.200000762939453,81.43333333333334
-16.299999237060547,16.100000381469727,78.63333333333334
-16.299999237060547,16.0,76.9
-16.299999237060547,15.899999618530273,76.2
-16.299999237060547,15.800000190734863,73.36666666666666
-16.299999237060547,15.699999809265137,71.63333333333334
-16.299999237060547,15.600000381469727,69.2
-16.299999237060547,15.5,68.13333333333334
-16.299999237060547,15.399999618530273,64.96666666666667
-16.299999237060547,15.300000190734863,63.53333333333333
-16.299999237060547,15.199999809265137,61.733333333333334
-16.299999237060547,15.100000381469727,60.56666666666667
-16.299999237060547,15.0,57.233333333333334
-16.299999237060547,14.899999618530273,56.86666666666667
-16.299999237060547,14.800000190734863,55.63333333333333
-16.299999237060547,14.699999809265137,52.0
-16.299999237060547,14.600000381469727,50.86666666666667
-16.299999237060547,14.5,49.166666666666664
-16.299999237060547,14.399999618530273,49.0
-16.299999237060547,14.300000190734863,47.36666666666667
-16.299999237060547,14.199999809265137,47.766666666666666
-16.299999237060547,14.100000381469727,47.56666666666667
-16.299999237060547,14.0,46.766666666666666
-16.299999237060547,13.899999618530273,45.53333333333333
-16.299999237060547,13.800000190734863,45.43333333333333
-16.299999237060547,13.699999809265137,44.93333333333333
-16.299999237060547,13.600000381469727,44.36666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,36.4
-16.299999237060547,13.0,35.7
-16.299999237060547,12.899999618530273,33.6
-16.299999237060547,12.800000190734863,33.7
-16.299999237060547,12.699999809265137,33.5
-16.299999237060547,12.600000381469727,35.06666666666667
-16.299999237060547,12.5,34.2
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,83.93333333333334
-16.200000762939453,16.399999618530273,80.33333333333333
-16.200000762939453,16.299999237060547,80.76666666666667
-16.200000762939453,16.200000762939453,79.16666666666667
-16.200000762939453,16.100000381469727,77.2
-16.200000762939453,16.0,75.73333333333333
-16.200000762939453,15.899999618530273,73.66666666666667
-16.200000762939453,15.800000190734863,71.86666666666666
-16.200000762939453,15.699999809265137,68.73333333333333
-16.200000762939453,15.600000381469727,68.03333333333333
-16.200000762939453,15.5,63.833333333333336
-16.200000762939453,15.399999618530273,64.33333333333333
-16.200000762939453,15.300000190734863,64.56666666666666
-16.200000762939453,15.199999809265137,61.7
-16.200000762939453,15.100000381469727,59.43333333333333
-16.200000762939453,15.0,58.166666666666664
-16.200000762939453,14.899999618530273,56.43333333333333
-16.200000762939453,14.800000190734863,55.06666666666667
-16.200000762939453,14.699999809265137,52.63333333333333
-16.200000762939453,14.600000381469727,50.4
-16.200000762939453,14.5,49.666666666666664
-16.200000762939453,14.399999618530273,48.93333333333333
-16.200000762939453,14.300000190734863,47.6
-16.200000762939453,14.199999809265137,47.56666666666667
-16.200000762939453,14.100000381469727,46.733333333333334
-16.200000762939453,14.0,45.333333333333336
-16.200000762939453,13.899999618530273,44.43333333333333
-16.200000762939453,13.800000190734863,44.266666666666666
-16.200000762939453,13.699999809265137,43.266666666666666
-16.200000762939453,13.600000381469727,42.666666666666664
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,36.4
-16.200000762939453,13.0,35.06666666666667
-16.200000762939453,12.899999618530273,34.13333333333333
-16.200000762939453,12.800000190734863,32.86666666666667
-16.200000762939453,12.699999809265137,33.56666666666667
-16.200000762939453,12.600000381469727,34.06666666666667
-16.200000762939453,12.5,33.63333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,81.9
-16.100000381469727,16.399999618530273,79.23333333333333
-16.100000381469727,16.299999237060547,78.73333333333333
-16.100000381469727,16.200000762939453,76.83333333333333
-16.100000381469727,16.100000381469727,76.93333333333334
-16.100000381469727,16.0,73.56666666666666
-16.100000381469727,15.899999618530273,71.83333333333333
-16.100000381469727,15.800000190734863,70.43333333333334
-16.100000381469727,15.699999809265137,68.13333333333334
-16.100000381469727,15.600000381469727,67.3
-16.100000381469727,15.5,65.83333333333333
-16.100000381469727,15.399999618530273,65.63333333333334
-16.100000381469727,15.300000190734863,64.33333333333333
-16.100000381469727,15.199999809265137,61.86666666666667
-16.100000381469727,15.100000381469727,60.36666666666667
-16.100000381469727,15.0,57.0
-16.100000381469727,14.899999618530273,55.2
-16.100000381469727,14.800000190734863,56.3
-16.100000381469727,14.699999809265137,53.63333333333333
-16.100000381469727,14.600000381469727,51.06666666666667
-16.100000381469727,14.5,49.46666666666667
-16.100000381469727,14.399999618530273,49.4
-16.100000381469727,14.300000190734863,46.36666666666667
-16.100000381469727,14.199999809265137,45.333333333333336
-16.100000381469727,14.100000381469727,44.833333333333336
-16.100000381469727,14.0,44.333333333333336
-16.100000381469727,13.899999618530273,42.96666666666667
-16.100000381469727,13.800000190734863,42.733333333333334
-16.100000381469727,13.699999809265137,43.3
-16.100000381469727,13.600000381469727,42.63333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,36.36666666666667
-16.100000381469727,13.0,35.9
-16.100000381469727,12.899999618530273,34.733333333333334
-16.100000381469727,12.800000190734863,33.733333333333334
-16.100000381469727,12.699999809265137,33.766666666666666
-16.100000381469727,12.600000381469727,33.2
-16.100000381469727,12.5,32.0
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,78.83333333333333
-16.0,16.399999618530273,78.06666666666666
-16.0,16.299999237060547,76.73333333333333
-16.0,16.200000762939453,76.26666666666667
-16.0,16.100000381469727,75.26666666666667
-16.0,16.0,73.86666666666666
-16.0,15.899999618530273,69.53333333333333
-16.0,15.800000190734863,68.5
-16.0,15.699999809265137,66.9
-16.0,15.600000381469727,66.43333333333334
-16.0,15.5,65.1
-16.0,15.399999618530273,64.43333333333334
-16.0,15.300000190734863,61.6
-16.0,15.199999809265137,60.86666666666667
-16.0,15.100000381469727,59.8
-16.0,15.0,56.36666666666667
-16.0,14.899999618530273,55.766666666666666
-16.0,14.800000190734863,54.266666666666666
-16.0,14.699999809265137,53.13333333333333
-16.0,14.600000381469727,50.6
-16.0,14.5,49.733333333333334
-16.0,14.399999618530273,48.56666666666667
-16.0,14.300000190734863,47.13333333333333
-16.0,14.199999809265137,45.0
-16.0,14.100000381469727,43.93333333333333
-16.0,14.0,43.53333333333333
-16.0,13.899999618530273,42.93333333333333
-16.0,13.800000190734863,42.43333333333333
-16.0,13.699999809265137,38.96666666666667
-16.0,13.600000381469727,42.06666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,35.56666666666667
-16.0,13.0,35.0
-16.0,12.899999618530273,34.666666666666664
-16.0,12.800000190734863,33.03333333333333
-16.0,12.699999809265137,33.06666666666667
-16.0,12.600000381469727,32.166666666666664
-16.0,12.5,30.433333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,78.8
-15.899999618530273,16.399999618530273,75.73333333333333
-15.899999618530273,16.299999237060547,75.86666666666666
-15.899999618530273,16.200000762939453,75.7
-15.899999618530273,16.100000381469727,74.83333333333333
-15.899999618530273,16.0,70.56666666666666
-15.899999618530273,15.899999618530273,69.33333333333333
-15.899999618530273,15.800000190734863,68.5
-15.899999618530273,15.699999809265137,67.83333333333333
-15.899999618530273,15.600000381469727,66.76666666666667
-15.899999618530273,15.5,63.63333333333333
-15.899999618530273,15.399999618530273,61.13333333333333
-15.899999618530273,15.300000190734863,61.733333333333334
-15.899999618530273,15.199999809265137,60.13333333333333
-15.899999618530273,15.100000381469727,58.4
-15.899999618530273,15.0,57.06666666666667
-15.899999618530273,14.899999618530273,55.3
-15.899999618530273,14.800000190734863,54.3
-15.899999618530273,14.699999809265137,52.666666666666664
-15.899999618530273,14.600000381469727,50.0
-15.899999618530273,14.5,49.86666666666667
-15.899999618530273,14.399999618530273,47.166666666666664
-15.899999618530273,14.300000190734863,45.53333333333333
-15.899999618530273,14.199999809265137,44.56666666666667
-15.899999618530273,14.100000381469727,43.3
-15.899999618530273,14.0,43.266666666666666
-15.899999618530273,13.899999618530273,42.333333333333336
-15.899999618530273,13.800000190734863,43.3
-15.899999618530273,13.699999809265137,39.13333333333333
-15.899999618530273,13.600000381469727,40.6
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,36.333333333333336
-15.899999618530273,13.0,34.06666666666667
-15.899999618530273,12.899999618530273,33.1
-15.899999618530273,12.800000190734863,32.56666666666667
-15.899999618530273,12.699999809265137,31.5
-15.899999618530273,12.600000381469727,31.833333333333332
-15.899999618530273,12.5,29.866666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,77.66666666666667
-15.800000190734863,16.399999618530273,74.5
-15.800000190734863,16.299999237060547,75.9
-15.800000190734863,16.200000762939453,76.23333333333333
-15.800000190734863,16.100000381469727,73.96666666666667
-15.800000190734863,16.0,71.13333333333334
-15.800000190734863,15.899999618530273,68.83333333333333
-15.800000190734863,15.800000190734863,67.96666666666667
-15.800000190734863,15.699999809265137,65.96666666666667
-15.800000190734863,15.600000381469727,65.73333333333333
-15.800000190734863,15.5,62.96666666666667
-15.800000190734863,15.399999618530273,62.766666666666666
-15.800000190734863,15.300000190734863,61.7
-15.800000190734863,15.199999809265137,60.43333333333333
-15.800000190734863,15.100000381469727,57.266666666666666
-15.800000190734863,15.0,55.3
-15.800000190734863,14.899999618530273,55.5
-15.800000190734863,14.800000190734863,55.53333333333333
-15.800000190734863,14.699999809265137,51.9
-15.800000190734863,14.600000381469727,50.833333333333336
-15.800000190734863,14.5,47.96666666666667
-15.800000190734863,14.399999618530273,46.7
-15.800000190734863,14.300000190734863,45.6
-15.800000190734863,14.199999809265137,45.03333333333333
-15.800000190734863,14.100000381469727,45.0
-15.800000190734863,14.0,45.0
-15.800000190734863,13.899999618530273,43.2
-15.800000190734863,13.800000190734863,43.06666666666667
-15.800000190734863,13.699999809265137,42.06666666666667
-15.800000190734863,13.600000381469727,41.666666666666664
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,37.233333333333334
-15.800000190734863,13.199999809265137,34.96666666666667
-15.800000190734863,13.100000381469727,34.56666666666667
-15.800000190734863,13.0,32.06666666666667
-15.800000190734863,12.899999618530273,32.36666666666667
-15.800000190734863,12.800000190734863,31.2
-15.800000190734863,12.699999809265137,31.766666666666666
-15.800000190734863,12.600000381469727,30.2
-15.800000190734863,12.5,28.5
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,75.73333333333333
-15.699999809265137,16.299999237060547,73.93333333333334
-15.699999809265137,16.200000762939453,74.0
-15.699999809265137,16.100000381469727,71.1
-15.699999809265137,16.0,69.9
-15.699999809265137,15.899999618530273,68.13333333333334
-15.699999809265137,15.800000190734863,66.43333333333334
-15.699999809265137,15.699999809265137,65.06666666666666
-15.699999809265137,15.600000381469727,64.73333333333333
-15.699999809265137,15.5,63.2
-15.699999809265137,15.399999618530273,62.8
-15.699999809265137,15.300000190734863,60.53333333333333
-15.699999809265137,15.199999809265137,58.46666666666667
-15.699999809265137,15.100000381469727,56.733333333333334
-15.699999809265137,15.0,56.03333333333333
-15.699999809265137,14.899999618530273,54.266666666666666
-15.699999809265137,14.800000190734863,54.13333333333333
-15.699999809265137,14.699999809265137,51.96666666666667
-15.699999809265137,14.600000381469727,49.766666666666666
