longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,11.748555320648336
-16.700000762939453,15.300000190734863,10.813460183227605
-16.700000762939453,15.199999809265137,11.136222692036654
-16.700000762939453,15.100000381469727,11.833861874559545
-16.700000762939453,15.0,11.62727272727274
-16.700000762939453,14.899999618530273,11.433967582804797
-16.700000762939453,14.800000190734863,10.420260747004946
-16.700000762939453,14.699999809265137,10.275581395348837
-16.700000762939453,14.600000381469727,10.777836504580698
-16.700000762939453,14.5,10.119520789288217
-16.700000762939453,14.399999618530273,10.13798449612404
-16.700000762939453,14.300000190734863,9.673326286116989
-16.700000762939453,14.199999809265137,9.606236786469339
-16.700000762939453,14.100000381469727,9.408949964763913
-16.700000762939453,14.0,7.975052854122616
-16.700000762939453,13.899999618530273,7.848238195912614
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,6.077801268498938
-16.700000762939453,13.0,6.052607470049324
-16.700000762939453,12.899999618530273,5.680479210711773
-16.700000762939453,12.800000190734863,4.986398872445385
-16.700000762939453,12.699999809265137,4.524630021141647
-16.700000762939453,12.600000381469727,4.316807610993656
-16.700000762939453,12.5,3.9162085976039407
-16.700000762939453,12.399999618530273,3.8006342494714715
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,12.394644115574351
-16.600000381469727,15.5,12.264376321353055
-16.600000381469727,15.399999618530273,11.857470049330516
-16.600000381469727,15.300000190734863,11.510077519379848
-16.600000381469727,15.199999809265137,11.54422128259337
-16.600000381469727,15.100000381469727,11.655214940098645
-16.600000381469727,15.0,11.304897815362935
-16.600000381469727,14.899999618530273,10.96088794926004
-16.600000381469727,14.800000190734863,10.812226920366463
-16.600000381469727,14.699999809265137,10.625651867512339
-16.600000381469727,14.600000381469727,10.700281888653976
-16.600000381469727,14.5,10.34002818886539
-16.600000381469727,14.399999618530273,9.714023960535577
-16.600000381469727,14.300000190734863,9.591719520789283
-16.600000381469727,14.199999809265137,9.55849189570121
-16.600000381469727,14.100000381469727,9.608421423537699
-16.600000381469727,14.0,8.89933051444681
-16.600000381469727,13.899999618530273,8.43964059196616
-16.600000381469727,13.800000190734863,7.5439393939393895
-16.600000381469727,13.699999809265137,6.557646229739248
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.735095137420707
-16.600000381469727,13.0,7.050810429880201
-16.600000381469727,12.899999618530273,6.894608879492601
-16.600000381469727,12.800000190734863,5.963883016208591
-16.600000381469727,12.699999809265137,5.458773784355181
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.983333333333334
-16.600000381469727,12.399999618530273,4.444785059901342
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,11.759901338971105
-16.5,15.699999809265137,12.24591261451728
-16.5,15.600000381469727,12.119908386187461
-16.5,15.5,11.52959830866807
-16.5,15.399999618530273,12.003206483439016
-16.5,15.300000190734863,11.67988019732205
-16.5,15.199999809265137,11.261381254404498
-16.5,15.100000381469727,11.700387596899205
-16.5,15.0,11.585341789992967
-16.5,14.899999618530273,10.738407329105023
-16.5,14.800000190734863,11.123431994362228
-16.5,14.699999809265137,11.375722339675825
-16.5,14.600000381469727,11.052149400986607
-16.5,14.5,10.960747004933047
-16.5,14.399999618530273,10.384531360112746
-16.5,14.300000190734863,9.835059901338987
-16.5,14.199999809265137,9.811064129668779
-16.5,14.100000381469727,9.260606060606051
-16.5,14.0,8.739781536293158
-16.5,13.899999618530273,8.446687808315701
-16.5,13.800000190734863,7.83276955602539
-16.5,13.699999809265137,7.312861169837937
-16.5,13.600000381469727,7.260782241014816
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,7.009795630725861
-16.5,13.0,7.527660324171954
-16.5,12.899999618530273,7.307575757575776
-16.5,12.800000190734863,6.70514446793517
-16.5,12.699999809265137,5.725123326286116
-16.5,12.600000381469727,5.899506694855532
-16.5,12.5,5.294573643410843
-16.5,12.399999618530273,5.2375264270613044
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,11.414094432699102
-16.399999618530273,16.100000381469727,11.967477096546872
-16.399999618530273,16.0,11.636116983791425
-16.399999618530273,15.899999618530273,11.674559548978138
-16.399999618530273,15.800000190734863,12.186751233262868
-16.399999618530273,15.699999809265137,12.388301620859764
-16.399999618530273,15.600000381469727,12.028717406624367
-16.399999618530273,15.5,11.60310077519381
-16.399999618530273,15.399999618530273,12.475405214940096
-16.399999618530273,15.300000190734863,12.041085271317826
-16.399999618530273,15.199999809265137,11.364622973925322
-16.399999618530273,15.100000381469727,11.438513037350262
-16.399999618530273,15.0,11.058914728682154
-16.399999618530273,14.899999618530273,10.88467230443976
-16.399999618530273,14.800000190734863,11.236257928118405
-16.399999618530273,14.699999809265137,11.149048625792808
-16.399999618530273,14.600000381469727,10.826849894291762
-16.399999618530273,14.5,11.400986610288925
-16.399999618530273,14.399999618530273,10.684848484848473
-16.399999618530273,14.300000190734863,10.905778717406626
-16.399999618530273,14.199999809265137,9.513530655391108
-16.399999618530273,14.100000381469727,9.480584918957007
-16.399999618530273,14.0,8.884108527131794
-16.399999618530273,13.899999618530273,8.511874559548978
-16.399999618530273,13.800000190734863,8.040521494009866
-16.399999618530273,13.699999809265137,7.350880902043691
-16.399999618530273,13.600000381469727,7.744221282593365
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,7.492071881606769
-16.399999618530273,13.0,7.4646582100070376
-16.399999618530273,12.899999618530273,7.310852713178292
-16.399999618530273,12.800000190734863,7.003875968992247
-16.399999618530273,12.699999809265137,6.31479915433404
-16.399999618530273,12.600000381469727,6.163812544045101
-16.399999618530273,12.5,6.170648343904162
-16.399999618530273,12.399999618530273,5.995701198026772
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,12.99189570119799
-16.299999237060547,16.299999237060547,12.83530655391121
-16.299999237060547,16.200000762939453,12.581747709654692
-16.299999237060547,16.100000381469727,12.2559901338971
-16.299999237060547,16.0,11.869238900634244
-16.299999237060547,15.899999618530273,12.329034531360122
-16.299999237060547,15.800000190734863,12.172269203664541
-16.299999237060547,15.699999809265137,12.17135306553908
-16.299999237060547,15.600000381469727,11.877026074700495
-16.299999237060547,15.5,12.040310077519393
-16.299999237060547,15.399999618530273,12.585870331219155
-16.299999237060547,15.300000190734863,11.715257223396762
-16.299999237060547,15.199999809265137,11.403347427766036
-16.299999237060547,15.100000381469727,11.616314305849187
-16.299999237060547,15.0,11.590873854827343
-16.299999237060547,14.899999618530273,11.53752642706133
-16.299999237060547,14.800000190734863,11.137209302325566
-16.299999237060547,14.699999809265137,10.959866102889364
-16.299999237060547,14.600000381469727,11.679985905567285
-16.299999237060547,14.5,11.479880197322053
-16.299999237060547,14.399999618530273,11.256800563777311
-16.299999237060547,14.300000190734863,10.513460183227615
-16.299999237060547,14.199999809265137,9.91338971106412
-16.299999237060547,14.100000381469727,9.411980267794235
-16.299999237060547,14.0,8.720119802677942
-16.299999237060547,13.899999618530273,8.112755461592691
-16.299999237060547,13.800000190734863,7.668675123326288
-16.299999237060547,13.699999809265137,7.561733615221996
-16.299999237060547,13.600000381469727,7.809936575052866
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.299295278365051
-16.299999237060547,13.0,7.262367864693452
-16.299999237060547,12.899999618530273,6.960852713178298
-16.299999237060547,12.800000190734863,6.946899224806202
-16.299999237060547,12.699999809265137,6.035870331219172
-16.299999237060547,12.600000381469727,6.08816067653278
-16.299999237060547,12.5,6.139922480620157
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.438971106412978
-16.200000762939453,16.399999618530273,13.469661733615212
-16.200000762939453,16.299999237060547,13.125616631430589
-16.200000762939453,16.200000762939453,13.36888653981677
-16.200000762939453,16.100000381469727,12.677343199436208
-16.200000762939453,16.0,12.617019027484133
-16.200000762939453,15.899999618530273,11.936680761099353
-16.200000762939453,15.800000190734863,11.376039464411576
-16.200000762939453,15.699999809265137,12.607751937984503
-16.200000762939453,15.600000381469727,11.896969696969705
-16.200000762939453,15.5,12.309513742071871
-16.200000762939453,15.399999618530273,11.684390415785785
-16.200000762939453,15.300000190734863,11.077695560253702
-16.200000762939453,15.199999809265137,11.15997181113461
-16.200000762939453,15.100000381469727,10.999541930937262
-16.200000762939453,15.0,11.063248766737146
-16.200000762939453,14.899999618530273,11.164305849189581
-16.200000762939453,14.800000190734863,11.315116279069755
-16.200000762939453,14.699999809265137,11.337068357998596
-16.200000762939453,14.600000381469727,11.276603241719506
-16.200000762939453,14.5,10.81638477801269
-16.200000762939453,14.399999618530273,10.585165609584223
-16.200000762939453,14.300000190734863,9.686469344608888
-16.200000762939453,14.199999809265137,9.57318534178998
-16.200000762939453,14.100000381469727,9.009090909090887
-16.200000762939453,14.0,8.357892882311475
-16.200000762939453,13.899999618530273,7.650176180408735
-16.200000762939453,13.800000190734863,7.684954193093731
-16.200000762939453,13.699999809265137,7.231254404510217
-16.200000762939453,13.600000381469727,7.357716701902753
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,7.45743481324876
-16.200000762939453,13.0,7.416807610993651
-16.200000762939453,12.899999618530273,6.994855532064847
-16.200000762939453,12.800000190734863,6.3656095842142335
-16.200000762939453,12.699999809265137,6.081113460183225
-16.200000762939453,12.600000381469727,6.143692741367154
-16.200000762939453,12.5,5.632487667371393
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,12.614446793516535
-16.100000381469727,16.399999618530273,12.97318534179
-16.100000381469727,16.299999237060547,12.819732205778706
-16.100000381469727,16.200000762939453,12.817582804792124
-16.100000381469727,16.100000381469727,12.956941508104293
-16.100000381469727,16.0,12.331536293164206
-16.100000381469727,15.899999618530273,12.648026779422139
-16.100000381469727,15.800000190734863,11.670542635658919
-16.100000381469727,15.699999809265137,11.972093023255823
-16.100000381469727,15.600000381469727,12.205637773079644
-16.100000381469727,15.5,12.412297392529936
-16.100000381469727,15.399999618530273,11.7351656095842
-16.100000381469727,15.300000190734863,11.3450669485553
-16.100000381469727,15.199999809265137,11.182135306553917
-16.100000381469727,15.100000381469727,11.523784355179714
-16.100000381469727,15.0,10.698555320648339
-16.100000381469727,14.899999618530273,11.22283298097252
-16.100000381469727,14.800000190734863,10.891190979563063
-16.100000381469727,14.699999809265137,10.244009866102886
-16.100000381469727,14.600000381469727,10.443305144467935
-16.100000381469727,14.5,10.464482029598301
-16.100000381469727,14.399999618530273,9.64066243833686
-16.100000381469727,14.300000190734863,9.772762508809024
-16.100000381469727,14.199999809265137,9.381606765327703
-16.100000381469727,14.100000381469727,8.763953488372096
-16.100000381469727,14.0,8.1236434108527
-16.100000381469727,13.899999618530273,7.606800563777313
-16.100000381469727,13.800000190734863,7.536962649753349
-16.100000381469727,13.699999809265137,7.421000704721621
-16.100000381469727,13.600000381469727,7.327906976744188
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.2895348837209255
-16.100000381469727,13.0,7.149365750528538
-16.100000381469727,12.899999618530273,7.051479915433397
-16.100000381469727,12.800000190734863,6.372868217054268
-16.100000381469727,12.699999809265137,6.062050739957719
-16.100000381469727,12.600000381469727,6.327871740662431
-16.100000381469727,12.5,6.460887949260041
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.096828752642693
-16.0,16.399999618530273,13.047674418604657
-16.0,16.299999237060547,13.519415081042979
-16.0,16.200000762939453,13.359302325581396
-16.0,16.100000381469727,12.933227625088094
-16.0,16.0,12.375229034531344
-16.0,15.899999618530273,11.764482029598327
-16.0,15.800000190734863,12.305391120507409
-16.0,15.699999809265137,12.297533474277643
-16.0,15.600000381469727,12.201761804087369
-16.0,15.5,12.386293164200126
-16.0,15.399999618530273,12.136081747709653
-16.0,15.300000190734863,11.425052854122626
-16.0,15.199999809265137,11.461980267794232
-16.0,15.100000381469727,11.376568005637772
-16.0,15.0,11.599929527836487
-16.0,14.899999618530273,11.678435517970385
-16.0,14.800000190734863,11.144608879492601
-16.0,14.699999809265137,11.031782945736438
-16.0,14.600000381469727,10.7276955602537
-16.0,14.5,10.606659619450326
-16.0,14.399999618530273,9.228717406624376
-16.0,14.300000190734863,9.407258632840033
-16.0,14.199999809265137,9.063601127554627
-16.0,14.100000381469727,9.024735729386897
-16.0,14.0,8.523150105708254
-16.0,13.899999618530273,7.723009161381256
-16.0,13.800000190734863,7.718393234672298
-16.0,13.699999809265137,7.268534178999303
-16.0,13.600000381469727,6.866067653276971
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,7.461804087385481
-16.0,13.0,6.806201550387605
-16.0,12.899999618530273,6.896617336152218
-16.0,12.800000190734863,6.377096546863989
-16.0,12.699999809265137,5.9487315010570825
-16.0,12.600000381469727,6.2198731501057125
-16.0,12.5,6.676920366455249
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,13.62082452431288
-15.899999618530273,16.399999618530273,13.728646934460897
-15.899999618530273,16.299999237060547,14.00250176180407
-15.899999618530273,16.200000762939453,13.528435517970394
-15.899999618530273,16.100000381469727,12.765609584214218
-15.899999618530273,16.0,12.581853417899922
-15.899999618530273,15.899999618530273,12.160747004933029
-15.899999618530273,15.800000190734863,12.045806906272034
-15.899999618530273,15.699999809265137,12.401374207188184
-15.899999618530273,15.600000381469727,12.509231853417901
-15.899999618530273,15.5,12.955038759689913
-15.899999618530273,15.399999618530273,12.25384073291049
-15.899999618530273,15.300000190734863,11.757470049330522
-15.899999618530273,15.199999809265137,11.342882311486946
-15.899999618530273,15.100000381469727,11.215151515151533
-15.899999618530273,15.0,11.6129316420014
-15.899999618530273,14.899999618530273,11.131959126145162
-15.899999618530273,14.800000190734863,11.003276955602537
-15.899999618530273,14.699999809265137,11.003911205073997
-15.899999618530273,14.600000381469727,9.922903453136016
-15.899999618530273,14.5,9.346300211416484
-15.899999618530273,14.399999618530273,9.577202255109228
-15.899999618530273,14.300000190734863,9.276109936575047
-15.899999618530273,14.199999809265137,9.019908386187467
-15.899999618530273,14.100000381469727,9.20133897110641
-15.899999618530273,14.0,8.689217758985201
-15.899999618530273,13.899999618530273,8.004510218463707
-15.899999618530273,13.800000190734863,7.809901338971102
-15.899999618530273,13.699999809265137,7.34157857646229
-15.899999618530273,13.600000381469727,6.732064834390407
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.234178999295274
-15.899999618530273,13.0,6.552008456659628
-15.899999618530273,12.899999618530273,6.22438336856942
-15.899999618530273,12.800000190734863,6.242177589852012
-15.899999618530273,12.699999809265137,6.05126849894291
-15.899999618530273,12.600000381469727,6.120789288231144
-15.899999618530273,12.5,6.309126145172662
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,13.572586328400291
-15.800000190734863,16.399999618530273,14.22381959126146
-15.800000190734863,16.299999237060547,14.51948555320648
-15.800000190734863,16.200000762939453,13.95468639887244
-15.800000190734863,16.100000381469727,13.488971106412961
-15.800000190734863,16.0,12.986046511627904
-15.800000190734863,15.899999618530273,12.887174066243816
-15.800000190734863,15.800000190734863,12.628682170542632
-15.800000190734863,15.699999809265137,12.031606765327709
-15.800000190734863,15.600000381469727,12.668604651162795
-15.800000190734863,15.5,12.588794926004226
-15.800000190734863,15.399999618530273,12.016455250176179
-15.800000190734863,15.300000190734863,11.531289640591979
-15.800000190734863,15.199999809265137,11.536434108527118
-15.800000190734863,15.100000381469727,11.578365045806898
-15.800000190734863,15.0,11.395137420718818
-15.800000190734863,14.899999618530273,11.161486962649747
-15.800000190734863,14.800000190734863,10.647744890768166
-15.800000190734863,14.699999809265137,10.635694150810458
-15.800000190734863,14.600000381469727,9.959725158562357
-15.800000190734863,14.5,9.639358703312176
-15.800000190734863,14.399999618530273,9.352114164904876
-15.800000190734863,14.300000190734863,9.376673713883015
-15.800000190734863,14.199999809265137,9.04305849189572
-15.800000190734863,14.100000381469727,9.16286116983791
-15.800000190734863,14.0,8.802854122621568
-15.800000190734863,13.899999618530273,8.252325581395347
-15.800000190734863,13.800000190734863,7.752043692741374
-15.800000190734863,13.699999809265137,7.0700845665961864
-15.800000190734863,13.600000381469727,6.7889711064129585
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.95584918957011
-15.800000190734863,13.199999809265137,7.521811134601833
-15.800000190734863,13.100000381469727,6.894749823819595
-15.800000190734863,13.0,6.418287526427065
-15.800000190734863,12.899999618530273,6.2260747004932995
-15.800000190734863,12.800000190734863,6.02110641296688
-15.800000190734863,12.699999809265137,6.071916842847074
-15.800000190734863,12.600000381469727,6.045243128964067
-15.800000190734863,12.5,6.016490486257936
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
