longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,73.61
-16.700000762939453,15.300000190734863,71.17999999999999
-16.700000762939453,15.199999809265137,67.02333333333334
-16.700000762939453,15.100000381469727,66.11
-16.700000762939453,15.0,65.69333333333334
-16.700000762939453,14.899999618530273,63.49333333333333
-16.700000762939453,14.800000190734863,61.906666666666666
-16.700000762939453,14.699999809265137,59.663333333333334
-16.700000762939453,14.600000381469727,59.24333333333334
-16.700000762939453,14.5,59.153333333333336
-16.700000762939453,14.399999618530273,58.78333333333333
-16.700000762939453,14.300000190734863,59.00333333333333
-16.700000762939453,14.199999809265137,58.55
-16.700000762939453,14.100000381469727,56.7
-16.700000762939453,14.0,55.51
-16.700000762939453,13.899999618530273,55.736666666666665
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,42.21
-16.700000762939453,13.0,40.776666666666664
-16.700000762939453,12.899999618530273,39.63666666666666
-16.700000762939453,12.800000190734863,37.663333333333334
-16.700000762939453,12.699999809265137,38.22666666666667
-16.700000762939453,12.600000381469727,39.13333333333333
-16.700000762939453,12.5,36.81333333333333
-16.700000762939453,12.399999618530273,37.556666666666665
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,74.91
-16.600000381469727,15.5,74.26333333333334
-16.600000381469727,15.399999618530273,70.7
-16.600000381469727,15.300000190734863,68.87
-16.600000381469727,15.199999809265137,65.39333333333333
-16.600000381469727,15.100000381469727,64.52333333333334
-16.600000381469727,15.0,63.93666666666667
-16.600000381469727,14.899999618530273,62.303333333333335
-16.600000381469727,14.800000190734863,60.230000000000004
-16.600000381469727,14.699999809265137,58.07666666666667
-16.600000381469727,14.600000381469727,58.75666666666667
-16.600000381469727,14.5,58.083333333333336
-16.600000381469727,14.399999618530273,57.54
-16.600000381469727,14.300000190734863,56.67666666666667
-16.600000381469727,14.199999809265137,55.66
-16.600000381469727,14.100000381469727,55.5
-16.600000381469727,14.0,54.16
-16.600000381469727,13.899999618530273,53.21
-16.600000381469727,13.800000190734863,51.85
-16.600000381469727,13.699999809265137,51.9
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,41.36
-16.600000381469727,13.0,39.20666666666666
-16.600000381469727,12.899999618530273,37.67666666666666
-16.600000381469727,12.800000190734863,37.96666666666666
-16.600000381469727,12.699999809265137,38.00333333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,38.52333333333333
-16.600000381469727,12.399999618530273,38.53333333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,78.36666666666666
-16.5,15.699999809265137,75.60333333333332
-16.5,15.600000381469727,74.38333333333333
-16.5,15.5,70.77666666666667
-16.5,15.399999618530273,67.62333333333333
-16.5,15.300000190734863,68.32666666666667
-16.5,15.199999809265137,63.13666666666666
-16.5,15.100000381469727,62.55666666666667
-16.5,15.0,61.21333333333334
-16.5,14.899999618530273,60.416666666666664
-16.5,14.800000190734863,59.86666666666667
-16.5,14.699999809265137,59.37
-16.5,14.600000381469727,56.89666666666667
-16.5,14.5,56.17
-16.5,14.399999618530273,54.74
-16.5,14.300000190734863,53.61
-16.5,14.199999809265137,53.67
-16.5,14.100000381469727,53.1
-16.5,14.0,51.96333333333333
-16.5,13.899999618530273,51.04333333333334
-16.5,13.800000190734863,49.556666666666665
-16.5,13.699999809265137,49.46333333333333
-16.5,13.600000381469727,48.86666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,38.92666666666667
-16.5,13.0,39.21333333333333
-16.5,12.899999618530273,37.71
-16.5,12.800000190734863,37.736666666666665
-16.5,12.699999809265137,37.28
-16.5,12.600000381469727,37.78666666666667
-16.5,12.5,37.11666666666667
-16.5,12.399999618530273,37.11666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,84.73666666666666
-16.399999618530273,16.100000381469727,82.13666666666667
-16.399999618530273,16.0,80.51
-16.399999618530273,15.899999618530273,78.20666666666666
-16.399999618530273,15.800000190734863,75.53
-16.399999618530273,15.699999809265137,73.11666666666666
-16.399999618530273,15.600000381469727,71.54333333333334
-16.399999618530273,15.5,68.83666666666666
-16.399999618530273,15.399999618530273,66.97
-16.399999618530273,15.300000190734863,67.45
-16.399999618530273,15.199999809265137,63.446666666666665
-16.399999618530273,15.100000381469727,63.03333333333333
-16.399999618530273,15.0,60.660000000000004
-16.399999618530273,14.899999618530273,59.413333333333334
-16.399999618530273,14.800000190734863,59.24
-16.399999618530273,14.699999809265137,57.053333333333335
-16.399999618530273,14.600000381469727,55.71333333333333
-16.399999618530273,14.5,54.45666666666666
-16.399999618530273,14.399999618530273,53.20333333333333
-16.399999618530273,14.300000190734863,52.980000000000004
-16.399999618530273,14.199999809265137,51.92666666666667
-16.399999618530273,14.100000381469727,51.98333333333333
-16.399999618530273,14.0,50.843333333333334
-16.399999618530273,13.899999618530273,50.77333333333333
-16.399999618530273,13.800000190734863,49.233333333333334
-16.399999618530273,13.699999809265137,48.07666666666667
-16.399999618530273,13.600000381469727,47.77333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,37.61333333333333
-16.399999618530273,13.0,37.51
-16.399999618530273,12.899999618530273,38.836666666666666
-16.399999618530273,12.800000190734863,37.32333333333333
-16.399999618530273,12.699999809265137,37.27666666666667
-16.399999618530273,12.600000381469727,37.806666666666665
-16.399999618530273,12.5,36.96
-16.399999618530273,12.399999618530273,36.24
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,85.64
-16.299999237060547,16.299999237060547,84.20333333333333
-16.299999237060547,16.200000762939453,82.72
-16.299999237060547,16.100000381469727,80.62333333333333
-16.299999237060547,16.0,78.90666666666667
-16.299999237060547,15.899999618530273,75.71333333333334
-16.299999237060547,15.800000190734863,74.13666666666667
-16.299999237060547,15.699999809265137,72.24333333333334
-16.299999237060547,15.600000381469727,70.21
-16.299999237060547,15.5,68.40666666666667
-16.299999237060547,15.399999618530273,66.72333333333333
-16.299999237060547,15.300000190734863,66.74666666666667
-16.299999237060547,15.199999809265137,62.91666666666667
-16.299999237060547,15.100000381469727,61.653333333333336
-16.299999237060547,15.0,60.35333333333333
-16.299999237060547,14.899999618530273,59.43333333333333
-16.299999237060547,14.800000190734863,58.29
-16.299999237060547,14.699999809265137,55.449999999999996
-16.299999237060547,14.600000381469727,54.9
-16.299999237060547,14.5,54.07333333333334
-16.299999237060547,14.399999618530273,52.723333333333336
-16.299999237060547,14.300000190734863,51.25666666666667
-16.299999237060547,14.199999809265137,51.72666666666667
-16.299999237060547,14.100000381469727,50.85
-16.299999237060547,14.0,49.79333333333334
-16.299999237060547,13.899999618530273,49.223333333333336
-16.299999237060547,13.800000190734863,46.97666666666667
-16.299999237060547,13.699999809265137,47.49666666666666
-16.299999237060547,13.600000381469727,46.20333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,37.45333333333333
-16.299999237060547,13.0,36.52
-16.299999237060547,12.899999618530273,36.25333333333333
-16.299999237060547,12.800000190734863,36.81
-16.299999237060547,12.699999809265137,36.28
-16.299999237060547,12.600000381469727,36.663333333333334
-16.299999237060547,12.5,36.166666666666664
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,84.55
-16.200000762939453,16.399999618530273,84.35333333333332
-16.200000762939453,16.299999237060547,81.53333333333333
-16.200000762939453,16.200000762939453,81.84333333333333
-16.200000762939453,16.100000381469727,79.74666666666667
-16.200000762939453,16.0,77.95666666666666
-16.200000762939453,15.899999618530273,74.29333333333332
-16.200000762939453,15.800000190734863,71.30666666666667
-16.200000762939453,15.699999809265137,70.22
-16.200000762939453,15.600000381469727,67.83666666666667
-16.200000762939453,15.5,67.8
-16.200000762939453,15.399999618530273,66.57333333333334
-16.200000762939453,15.300000190734863,66.08
-16.200000762939453,15.199999809265137,62.8
-16.200000762939453,15.100000381469727,60.63666666666666
-16.200000762939453,15.0,59.29
-16.200000762939453,14.899999618530273,58.29666666666667
-16.200000762939453,14.800000190734863,57.17333333333333
-16.200000762939453,14.699999809265137,56.166666666666664
-16.200000762939453,14.600000381469727,54.43333333333334
-16.200000762939453,14.5,53.36666666666667
-16.200000762939453,14.399999618530273,51.33
-16.200000762939453,14.300000190734863,51.70666666666667
-16.200000762939453,14.199999809265137,51.373333333333335
-16.200000762939453,14.100000381469727,48.07
-16.200000762939453,14.0,47.36666666666667
-16.200000762939453,13.899999618530273,47.37333333333333
-16.200000762939453,13.800000190734863,45.843333333333334
-16.200000762939453,13.699999809265137,44.85
-16.200000762939453,13.600000381469727,42.96
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,36.766666666666666
-16.200000762939453,13.0,35.92
-16.200000762939453,12.899999618530273,35.75666666666667
-16.200000762939453,12.800000190734863,34.53666666666667
-16.200000762939453,12.699999809265137,34.68666666666667
-16.200000762939453,12.600000381469727,34.85666666666667
-16.200000762939453,12.5,33.11333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,83.03666666666668
-16.100000381469727,16.399999618530273,82.21333333333334
-16.100000381469727,16.299999237060547,81.28666666666666
-16.100000381469727,16.200000762939453,79.21333333333334
-16.100000381469727,16.100000381469727,79.11666666666666
-16.100000381469727,16.0,75.38333333333333
-16.100000381469727,15.899999618530273,73.80666666666666
-16.100000381469727,15.800000190734863,69.79333333333334
-16.100000381469727,15.699999809265137,68.19333333333334
-16.100000381469727,15.600000381469727,66.86333333333333
-16.100000381469727,15.5,65.44000000000001
-16.100000381469727,15.399999618530273,64.64666666666668
-16.100000381469727,15.300000190734863,64.03999999999999
-16.100000381469727,15.199999809265137,61.236666666666665
-16.100000381469727,15.100000381469727,61.406666666666666
-16.100000381469727,15.0,57.48666666666667
-16.100000381469727,14.899999618530273,57.67
-16.100000381469727,14.800000190734863,54.45333333333333
-16.100000381469727,14.699999809265137,53.46333333333333
-16.100000381469727,14.600000381469727,52.699999999999996
-16.100000381469727,14.5,52.666666666666664
-16.100000381469727,14.399999618530273,50.873333333333335
-16.100000381469727,14.300000190734863,51.02333333333333
-16.100000381469727,14.199999809265137,49.28
-16.100000381469727,14.100000381469727,48.06
-16.100000381469727,14.0,47.346666666666664
-16.100000381469727,13.899999618530273,45.63666666666667
-16.100000381469727,13.800000190734863,44.20333333333333
-16.100000381469727,13.699999809265137,43.626666666666665
-16.100000381469727,13.600000381469727,42.263333333333335
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,35.65
-16.100000381469727,13.0,35.70666666666667
-16.100000381469727,12.899999618530273,34.42333333333333
-16.100000381469727,12.800000190734863,33.36000000000001
-16.100000381469727,12.699999809265137,32.50333333333333
-16.100000381469727,12.600000381469727,32.11666666666667
-16.100000381469727,12.5,30.683333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,81.67
-16.0,16.399999618530273,79.22333333333333
-16.0,16.299999237060547,79.69
-16.0,16.200000762939453,80.03666666666668
-16.0,16.100000381469727,77.55666666666667
-16.0,16.0,74.84
-16.0,15.899999618530273,71.07
-16.0,15.800000190734863,68.66333333333334
-16.0,15.699999809265137,67.78333333333333
-16.0,15.600000381469727,65.52666666666667
-16.0,15.5,65.07666666666667
-16.0,15.399999618530273,64.03666666666666
-16.0,15.300000190734863,62.39666666666667
-16.0,15.199999809265137,60.946666666666665
-16.0,15.100000381469727,59.339999999999996
-16.0,15.0,57.95333333333333
-16.0,14.899999618530273,56.48
-16.0,14.800000190734863,54.36333333333333
-16.0,14.699999809265137,52.28666666666666
-16.0,14.600000381469727,51.47666666666667
-16.0,14.5,52.406666666666666
-16.0,14.399999618530273,49.53666666666666
-16.0,14.300000190734863,50.49333333333333
-16.0,14.199999809265137,47.81666666666666
-16.0,14.100000381469727,46.00333333333334
-16.0,14.0,46.27
-16.0,13.899999618530273,46.10666666666667
-16.0,13.800000190734863,43.19
-16.0,13.699999809265137,42.31
-16.0,13.600000381469727,40.46333333333333
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,35.43333333333334
-16.0,13.0,34.589999999999996
-16.0,12.899999618530273,33.446666666666665
-16.0,12.800000190734863,32.13666666666667
-16.0,12.699999809265137,32.17
-16.0,12.600000381469727,29.713333333333335
-16.0,12.5,30.276666666666667
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,79.14666666666666
-15.899999618530273,16.399999618530273,78.2
-15.899999618530273,16.299999237060547,78.0
-15.899999618530273,16.200000762939453,80.10333333333332
-15.899999618530273,16.100000381469727,75.08333333333333
-15.899999618530273,16.0,72.85333333333334
-15.899999618530273,15.899999618530273,69.39999999999999
-15.899999618530273,15.800000190734863,67.15666666666667
-15.899999618530273,15.699999809265137,65.73333333333333
-15.899999618530273,15.600000381469727,64.67666666666666
-15.899999618530273,15.5,64.81333333333333
-15.899999618530273,15.399999618530273,62.82333333333333
-15.899999618530273,15.300000190734863,61.913333333333334
-15.899999618530273,15.199999809265137,60.263333333333335
-15.899999618530273,15.100000381469727,58.72
-15.899999618530273,15.0,56.89666666666666
-15.899999618530273,14.899999618530273,54.973333333333336
-15.899999618530273,14.800000190734863,53.91
-15.899999618530273,14.699999809265137,52.29666666666667
-15.899999618530273,14.600000381469727,50.29333333333334
-15.899999618530273,14.5,49.516666666666666
-15.899999618530273,14.399999618530273,49.83333333333333
-15.899999618530273,14.300000190734863,48.45666666666666
-15.899999618530273,14.199999809265137,48.153333333333336
-15.899999618530273,14.100000381469727,45.61666666666667
-15.899999618530273,14.0,45.05
-15.899999618530273,13.899999618530273,44.01
-15.899999618530273,13.800000190734863,42.413333333333334
-15.899999618530273,13.699999809265137,41.68
-15.899999618530273,13.600000381469727,40.71333333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.29333333333334
-15.899999618530273,13.0,31.93
-15.899999618530273,12.899999618530273,28.66
-15.899999618530273,12.800000190734863,29.766666666666666
-15.899999618530273,12.699999809265137,29.973333333333333
-15.899999618530273,12.600000381469727,29.9
-15.899999618530273,12.5,29.066666666666666
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,77.48666666666666
-15.800000190734863,16.399999618530273,77.55333333333334
-15.800000190734863,16.299999237060547,77.92
-15.800000190734863,16.200000762939453,78.57000000000001
-15.800000190734863,16.100000381469727,74.87333333333333
-15.800000190734863,16.0,71.41666666666667
-15.800000190734863,15.899999618530273,69.54666666666667
-15.800000190734863,15.800000190734863,67.26
-15.800000190734863,15.699999809265137,64.96
-15.800000190734863,15.600000381469727,63.71
-15.800000190734863,15.5,63.06
-15.800000190734863,15.399999618530273,62.13666666666666
-15.800000190734863,15.300000190734863,61.36
-15.800000190734863,15.199999809265137,59.04666666666667
-15.800000190734863,15.100000381469727,57.29333333333334
-15.800000190734863,15.0,56.63666666666667
-15.800000190734863,14.899999618530273,55.120000000000005
-15.800000190734863,14.800000190734863,55.11666666666667
-15.800000190734863,14.699999809265137,52.99666666666667
-15.800000190734863,14.600000381469727,51.0
-15.800000190734863,14.5,50.04333333333333
-15.800000190734863,14.399999618530273,49.63666666666667
-15.800000190734863,14.300000190734863,48.0
-15.800000190734863,14.199999809265137,48.02
-15.800000190734863,14.100000381469727,46.20333333333333
-15.800000190734863,14.0,44.89333333333333
-15.800000190734863,13.899999618530273,43.65
-15.800000190734863,13.800000190734863,42.16
-15.800000190734863,13.699999809265137,40.696666666666665
-15.800000190734863,13.600000381469727,40.580000000000005
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,36.23
-15.800000190734863,13.199999809265137,35.36666666666667
-15.800000190734863,13.100000381469727,33.44666666666667
-15.800000190734863,13.0,33.16
-15.800000190734863,12.899999618530273,31.993333333333332
-15.800000190734863,12.800000190734863,31.606666666666666
-15.800000190734863,12.699999809265137,31.223333333333333
-15.800000190734863,12.600000381469727,29.083333333333336
-15.800000190734863,12.5,28.400000000000002
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,77.65333333333334
-15.699999809265137,16.299999237060547,76.55333333333334
-15.699999809265137,16.200000762939453,74.93
-15.699999809265137,16.100000381469727,73.37666666666667
-15.699999809265137,16.0,70.57
-15.699999809265137,15.899999618530273,66.57666666666667
-15.699999809265137,15.800000190734863,67.27333333333333
-15.699999809265137,15.699999809265137,63.13333333333333
-15.699999809265137,15.600000381469727,62.31
-15.699999809265137,15.5,61.36666666666667
-15.699999809265137,15.399999618530273,60.92666666666666
-15.699999809265137,15.300000190734863,59.690000000000005
-15.699999809265137,15.199999809265137,57.95666666666667
-15.699999809265137,15.100000381469727,55.88333333333333
-15.699999809265137,15.0,54.15
-15.699999809265137,14.899999618530273,54.81666666666666
-15.699999809265137,14.800000190734863,54.346666666666664
