year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,2.5416666666666665,2.5416666666666665,3.5416666666666665,1.0416666666666667,1.0416666666666667,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,8.541666666666666,13.541666666666666,12.791666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,4.041666666666667,4.541666666666667,0.5416666666666667,5.291666666666667,0.2916666666666667,1.0416666666666667,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,6.791666666666667,7.291666666666667,5.791666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.7916666666666665,3.7916666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333
2002,0.0,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,3.2916666666666665,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.5416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.5416666666666667,1.5416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,3.5416666666666665,3.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.7916666666666667,2.7916666666666665,2.7916666666666665,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667
2003,0.0,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,2.5416666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,2.5416666666666665,2.5416666666666665,2.5416666666666665,4.291666666666667
2004,0.0,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,7.041666666666667,3.2916666666666665,5.541666666666667,5.541666666666667,-0.4583333333333333,5.541666666666667,6.291666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,3.2916666666666665,5.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.5416666666666667,3.5416666666666665,1.5416666666666667,2.5416666666666665,1.0416666666666667,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,8.291666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333
2005,0.0,3.2916666666666665,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,5.541666666666667,2.5416666666666665,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,1.7916666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,11.291666666666666,13.791666666666666,14.541666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,25.041666666666668,31.041666666666668,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333
2006,0.0,-0.4583333333333333,-0.4583333333333333,6.291666666666667,-0.4583333333333333,3.2916666666666665,1.0416666666666667,1.5416666666666667,0.2916666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,7.541666666666667,0.2916666666666667,10.791666666666666,1.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,6.041666666666667,-0.4583333333333333,5.041666666666667,-0.4583333333333333,0.5416666666666667,2.0416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,4.791666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,3.5416666666666665,2.5416666666666665,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,6.541666666666667,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,4.041666666666667,-0.4583333333333333,0.2916666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,5.291666666666667
2007,0.0,-0.4583333333333333,-0.4583333333333333,8.541666666666666,-0.4583333333333333,11.041666666666666,2.5416666666666665,4.541666666666667,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,5.541666666666667,1.2916666666666667,0.2916666666666667,2.5416666666666665,0.2916666666666667,-0.4583333333333333,6.791666666666667,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,4.291666666666667,2.5416666666666665,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,4.791666666666667,3.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.7916666666666665,-0.4583333333333333,3.2916666666666665,6.541666666666667,-0.4583333333333333,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,24.291666666666668,10.541666666666666,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333
2008,0.0,8.041666666666666,4.291666666666667,0.2916666666666667,-0.4583333333333333,1.0416666666666667,7.291666666666667,2.0416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,0.2916666666666667,1.0416666666666667,-0.4583333333333333,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,2.5416666666666665,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.541666666666667,-0.4583333333333333,-0.4583333333333333,7.791666666666667,1.0416666666666667,-0.4583333333333333,3.2916666666666665,-0.4583333333333333
2009,0.0,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,10.541666666666666,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,1.7916666666666667,-0.4583333333333333,9.041666666666666,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,-0.4583333333333333,6.041666666666667,0.5416666666666667,-0.4583333333333333,8.291666666666666,13.541666666666666,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,5.791666666666667,-0.4583333333333333,9.541666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.791666666666667,6.041666666666667,3.7916666666666665,-0.4583333333333333,0.2916666666666667,7.791666666666667,6.541666666666667,3.7916666666666665,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,4.791666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,2.5416666666666665,-0.4583333333333333,3.2916666666666665,-0.4583333333333333,5.041666666666667,0.5416666666666667,12.541666666666666
2010,0.0,-0.4583333333333333,0.5416666666666667,-0.4583333333333333,5.041666666666667,3.5416666666666665,8.291666666666666,1.0416666666666667,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,1.0416666666666667,1.7916666666666667,2.7916666666666665,-0.4583333333333333,0.5416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.291666666666667,-0.4583333333333333,7.791666666666667,-0.4583333333333333,4.291666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.291666666666667,-0.4583333333333333,2.5416666666666665,1.0416666666666667,3.5416666666666665,2.0416666666666665,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,11.791666666666666,3.5416666666666665,9.541666666666666,1.7916666666666667,-0.4583333333333333,8.791666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,8.291666666666666,1.0416666666666667,2.5416666666666665,-0.4583333333333333,13.791666666666666,17.291666666666668,24.791666666666668,-0.4583333333333333,2.5416666666666665,12.041666666666666
2011,0.0,2.5416666666666665,3.5416666666666665,5.291666666666667,5.541666666666667,4.041666666666667,10.041666666666666,3.2916666666666665,-0.4583333333333333,1.0416666666666667,0.2916666666666667,4.791666666666667,-0.4583333333333333,7.041666666666667,-0.4583333333333333,4.541666666666667,3.5416666666666665,-0.4583333333333333,2.5416666666666665,5.541666666666667,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,14.041666666666666,-0.4583333333333333,3.5416666666666665,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,7.541666666666667,-0.4583333333333333,3.5416666666666665,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,3.2916666666666665,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,13.791666666666666,2.7916666666666665,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,10.541666666666666,-0.4583333333333333,2.0416666666666665,3.0416666666666665,7.041666666666667,-0.4583333333333333,1.0416666666666667,17.541666666666668,-0.4583333333333333
2012,0.0,-0.4583333333333333,2.5416666666666665,2.5416666666666665,-0.4583333333333333,3.2916666666666665,4.541666666666667,1.7916666666666667,7.541666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,6.291666666666667,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.0416666666666665,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,0.2916666666666667,-0.4583333333333333,1.7916666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,9.041666666666666,1.0416666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.791666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,6.041666666666667,4.291666666666667,5.041666666666667,7.291666666666667
2013,0.0,-0.4583333333333333,1.7916666666666667,11.291666666666666,5.041666666666667,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,12.541666666666666,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,-0.4583333333333333,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.541666666666667,4.791666666666667,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,1.0416666666666667,4.041666666666667,1.0416666666666667,9.291666666666666,2.7916666666666665,-0.4583333333333333,10.041666666666666,5.791666666666667,-0.4583333333333333,3.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,2.5416666666666665,2.5416666666666665,-0.4583333333333333,3.0416666666666665,0.2916666666666667,2.5416666666666665,11.541666666666666,-0.4583333333333333,-0.4583333333333333,6.041666666666667,2.5416666666666665,-0.4583333333333333,2.5416666666666665
2014,0.0,-0.4583333333333333,4.791666666666667,14.291666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.541666666666667,2.5416666666666665,0.2916666666666667,3.2916666666666665,13.291666666666666,0.2916666666666667,-0.4583333333333333,5.541666666666667,0.2916666666666667,6.291666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,6.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,2.5416666666666665,1.7916666666666667,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,3.2916666666666665,2.7916666666666665,29.041666666666668,-0.4583333333333333,-0.4583333333333333,0.2916666666666667,5.541666666666667,0.7916666666666667,0.2916666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,12.291666666666666,-0.4583333333333333,5.291666666666667,7.291666666666667,-0.4583333333333333,40.041666666666664,-0.4583333333333333,-0.4583333333333333,1.7916666666666667
2015,0.0,-0.4583333333333333,4.791666666666667,-0.4583333333333333,1.0416666666666667,3.5416666666666665,19.291666666666668,12.541666666666666,5.291666666666667,3.2916666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,5.291666666666667,26.041666666666668,-0.4583333333333333,3.2916666666666665,2.5416666666666665,1.7916666666666667,5.541666666666667,14.291666666666666,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,19.541666666666668,3.5416666666666665,0.2916666666666667,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,2.7916666666666665,2.2916666666666665,10.791666666666666,4.791666666666667,5.541666666666667,0.2916666666666667,2.5416666666666665,7.791666666666667,11.541666666666666,3.5416666666666665,3.2916666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,16.541666666666668,-0.4583333333333333,3.2916666666666665,1.7916666666666667,3.2916666666666665,-0.4583333333333333,24.541666666666668,26.291666666666668
2016,0.0,-0.4583333333333333,-0.4583333333333333,3.5416666666666665,0.2916666666666667,4.541666666666667,-0.4583333333333333,26.041666666666668,15.041666666666666,4.291666666666667,11.291666666666666,2.7916666666666665,2.5416666666666665,8.291666666666666,-0.4583333333333333,3.2916666666666665,31.791666666666668,10.291666666666666,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,3.2916666666666665,-0.4583333333333333,4.791666666666667,3.5416666666666665,6.541666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,8.541666666666666,-0.4583333333333333,-0.4583333333333333,3.0416666666666665,4.541666666666667,-0.4583333333333333,6.291666666666667,24.791666666666668,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,33.041666666666664,28.291666666666668,8.541666666666666,-0.4583333333333333,9.291666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.541666666666667,1.0416666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333
2017,0.0,12.041666666666666,-0.4583333333333333,-0.4583333333333333,5.041666666666667,1.0416666666666667,7.041666666666667,-0.4583333333333333,8.291666666666666,4.791666666666667,-0.4583333333333333,12.041666666666666,-0.4583333333333333,20.291666666666668,-0.4583333333333333,6.041666666666667,28.791666666666668,-0.4583333333333333,-0.4583333333333333,2.2916666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,6.791666666666667,6.041666666666667,1.0416666666666667,-0.4583333333333333,8.291666666666666,2.5416666666666665,19.291666666666668,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,9.041666666666666,-0.4583333333333333,-0.4583333333333333,9.041666666666666,10.791666666666666,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,6.291666666666667,-0.4583333333333333,-0.4583333333333333,4.541666666666667,6.541666666666667,-0.4583333333333333,-0.4583333333333333,6.291666666666667,3.0416666666666665,-0.4583333333333333,3.2916666666666665,5.791666666666667,-0.4583333333333333,1.7916666666666667,11.041666666666666,-0.4583333333333333
2018,0.0,2.5416666666666665,1.7916666666666667,-0.4583333333333333,7.291666666666667,-0.4583333333333333,9.291666666666666,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,4.791666666666667,12.541666666666666,-0.4583333333333333,5.291666666666667,2.5416666666666665,7.541666666666667,5.791666666666667,-0.4583333333333333,10.291666666666666,13.541666666666666,9.791666666666666,4.041666666666667,4.791666666666667,7.291666666666667,4.041666666666667,-0.4583333333333333,8.541666666666666,3.0416666666666665,1.7916666666666667,7.791666666666667,-0.4583333333333333,11.291666666666666,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,28.541666666666668,1.7916666666666667,5.041666666666667,8.041666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.5416666666666667,-0.4583333333333333,-0.4583333333333333,12.291666666666666,1.7916666666666667,6.541666666666667,-0.4583333333333333,3.0416666666666665,2.5416666666666665,25.041666666666668,-0.4583333333333333
2019,0.0,-0.4583333333333333,9.791666666666666,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,10.541666666666666,9.791666666666666,-0.4583333333333333,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,9.041666666666666,10.041666666666666,18.291666666666668,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,6.291666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,-0.4583333333333333,9.041666666666666,-0.4583333333333333,4.541666666666667,-0.4583333333333333,-0.4583333333333333,30.041666666666668,4.541666666666667,7.791666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.791666666666667,7.291666666666667,4.791666666666667,-0.4583333333333333,7.541666666666667,16.291666666666668,7.041666666666667,12.541666666666666,8.291666666666666,12.541666666666666,-0.4583333333333333
2020,0.0,-0.4583333333333333,-0.4583333333333333,7.291666666666667,9.041666666666666,-0.4583333333333333,0.5416666666666667,1.0416666666666667,5.041666666666667,8.541666666666666,7.791666666666667,13.291666666666666,13.291666666666666,27.541666666666668,11.041666666666666,18.041666666666668,-0.4583333333333333,10.541666666666666,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,4.541666666666667,4.041666666666667,1.7916666666666667,-0.4583333333333333,20.291666666666668,-0.4583333333333333,4.041666666666667,0.2916666666666667,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,4.791666666666667,2.2916666666666665,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,6.791666666666667,-0.4583333333333333,4.791666666666667,2.5416666666666665,-0.4583333333333333,15.041666666666666,11.541666666666666,0.5416666666666667,-0.4583333333333333,3.2916666666666665,1.0416666666666667,7.041666666666667,-0.4583333333333333,-0.4583333333333333,0.5416666666666667,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,-0.4583333333333333,1.0416666666666667
2021,,-0.4583333333333333,4.041666666666667,2.5416666666666665,-0.4583333333333333,1.7916666666666667,0.2916666666666667,1.2916666666666667,13.791666666666666,2.5416666666666665,0.2916666666666667,2.5416666666666665,6.041666666666667,2.5416666666666665,0.2916666666666667,5.541666666666667,-0.4583333333333333,-0.4583333333333333,1.0416666666666667,7.041666666666667,-0.4583333333333333,2.5416666666666665,2.5416666666666665,0.2916666666666667,2.5416666666666665,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,1.7916666666666667,-0.4583333333333333,4.541666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,41.041666666666664,-0.4583333333333333,11.291666666666666,-0.4583333333333333,-0.4583333333333333,8.291666666666666,3.5416666666666665,6.791666666666667,-0.4583333333333333,13.291666666666666,4.291666666666667,8.541666666666666,19.291666666666668,-0.4583333333333333,-0.4583333333333333,6.541666666666667,-0.4583333333333333,-0.4583333333333333,4.541666666666667,1.7916666666666667
2022,,2.5416666666666665,-0.4583333333333333,2.0416666666666665,-0.4583333333333333,10.791666666666666,3.5416666666666665,1.7916666666666667,20.041666666666668,6.291666666666667,2.2916666666666665,-0.4583333333333333,4.791666666666667,4.541666666666667,1.5416666666666667,-0.4583333333333333,30.041666666666668,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,10.291666666666666,-0.4583333333333333,6.791666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,4.041666666666667,1.7916666666666667,4.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,8.291666666666666,8.541666666666666,-0.4583333333333333,5.291666666666667,11.291666666666666,6.291666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,15.291666666666666,1.0416666666666667,-0.4583333333333333,12.541666666666666,3.5416666666666665,4.791666666666667,17.041666666666668,13.541666666666666,2.5416666666666665,5.541666666666667,25.791666666666668,2.5416666666666665,7.541666666666667
2023,,-0.4583333333333333,6.041666666666667,7.541666666666667,5.791666666666667,11.041666666666666,2.0416666666666665,1.0416666666666667,7.541666666666667,2.5416666666666665,3.5416666666666665,4.541666666666667,34.041666666666664,13.541666666666666,7.541666666666667,-0.4583333333333333,7.291666666666667,7.541666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,12.291666666666666,-0.4583333333333333,11.041666666666666,7.041666666666667,0.2916666666666667,-0.4583333333333333,-0.4583333333333333,2.5416666666666665,4.541666666666667,4.041666666666667,2.5416666666666665,8.541666666666666,7.791666666666667,2.7916666666666665,-0.4583333333333333,11.791666666666666,-0.4583333333333333,-0.4583333333333333,12.791666666666666,6.041666666666667,11.291666666666666,-0.4583333333333333,4.541666666666667,0.5416666666666667,13.541666666666666,6.041666666666667,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,5.291666666666667,0.7916666666666667,12.041666666666666,3.5416666666666665,10.541666666666666,14.791666666666666,10.541666666666666
