year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,42.81542917324908,59.10005265929436,29.364928909952607,58.63638757240653,56.570036861506054,60.27567140600316,58.53291205897841,51.220115850447606,41.25592417061611,45.01658767772512,34.338335966298054,30.94102159031069,29.802264349657715,37.49315429173249,35.207740916271725,26.41758820431806,36.33965244865719,33.02948920484466,38.65218536071617,27.88098999473407,31.78830963665087,35.484202211690366,40.62638230647709,39.716429699842024,42.27777777777778,47.18852027382833,39.614797261716696,33.191153238546605,33.34860452869932,30.74855186940495,39.86361242759347,32.233017377567144,27.33359662980516,51.20010531858873,29.223802001053187,27.494734070563453,31.759347024749868,29.69352290679305,31.299368088467613,45.345971563981045,39.507109004739334,27.970247498683516,38.16061084781464,51.66008425487099,26.268299104791996,25.745918904686675,37.22327540810953,33.208530805687204,34.19246972090574,59.78593996840442,55.128225381779885,36.770405476566616,30.46208530805687,31.127435492364402,44.73196419167983,24.362032648762508
2043,,38.00473933649289,43.72985781990521,53.316745655608216,31.237493417588205,55.086887835703,60.26987888362296,54.34333859926277,67.26276987888362,32.3407056345445,35.11664033701948,35.110847814639286,42.70089520800421,28.071090047393366,38.76303317535545,52.14323328067404,69.50473933649289,28.865192206424435,37.4971037388099,27.027909426013693,29.635334386519222,28.53870458135861,26.43127962085308,33.29383886255924,28.69167983149026,44.631911532385466,39.97367035281727,38.367825171142705,29.231700895208004,35.10558188520274,42.20695102685624,39.03370194839389,47.49605055292259,27.481832543443918,28.981042654028435,36.99262769878884,36.40679304897314,35.72116903633491,44.3870458135861,26.703264876250657,34.29936808846762,30.29041600842549,29.323328067403896,38.006582411795684,34.36835176408636,27.15481832543444,38.30647709320695,32.304634017904164,53.99183780937335,29.755924170616115,55.41126908899421,39.04581358609795,28.712480252764614,39.884149552395996,25.626908899420748,39.89810426540284,46.17193259610321
2044,,44.64033701948394,56.02922590837283,45.493680884676145,32.51369141653502,43.29910479199579,60.88783570300158,64.86650868878357,41.70958399157451,34.23696682464455,36.89520800421274,39.178251711427066,49.594523433385994,34.31964191679832,47.99236440231701,49.62137967351237,32.691943127962084,17.402580305423907,43.350974196945764,39.09952606635071,44.6187467087941,48.00974196945761,30.527909426013693,35.96629805160611,29.708267509215375,36.60505529225908,47.4218009478673,32.510268562401265,31.606108478146393,41.11743022643497,39.742232754081094,45.14797261716693,39.56740389678778,31.584518167456554,38.29857819905213,54.19273301737757,20.9015271195366,43.42838335966298,38.124275934702474,25.811743022643498,29.953133228014746,27.976040021063717,39.522906793048975,37.918378093733544,26.986308583464982,32.18114797261717,22.30647709320695,32.45444971037388,37.746182201158504,38.96893101632438,60.8609794628752,54.82438125329121,35.858609794628755,29.676671932596104,40.74644549763033,46.35755660874144,50.10189573459716
2045,,43.645339652448655,59.05371248025276,50.19404949973671,41.18983675618747,55.96155871511322,62.56687730384413,33.132964718272774,26.43522906793049,33.052395997893626,36.988941548183256,32.93733543970511,50.04555028962612,43.263296471827275,25.870721432332807,35.267245918904685,31.17904160084255,50.25144813059505,48.976566614007375,44.93575566087414,42.32306477093207,30.419957872564506,42.04897314375987,24.942601369141652,30.4768299104792,45.11822011585045,31.108478146392837,27.854397051079516,33.84965771458663,30.996840442338073,52.76750921537651,34.7277514481306,43.96972090573986,42.32517114270669,40.3754607688257,26.26671932596103,35.16298051606108,30.88493944181148,35.93180621379673,27.30068457082675,22.80832016850974,44.23486045286993,28.982095839915747,35.006582411795684,32.64428646656135,25.39257503949447,34.82438125329121,41.25908372827804,45.36993154291733,36.07661927330174,45.695892575039494,54.069773565034225,34.9681411269089,35.8117430226435,33.61795681937862,43.18035808320168,36.86255924170616
2046,,42.33701948393892,42.249078462348606,35.746182201158504,33.01342812006319,49.38256977356503,51.3870458135861,25.468404423380726,31.12401263823065,34.77804107424961,38.23959978936282,35.073196419167985,33.1129541864139,28.825434439178515,33.00737230121116,26.310163243812532,23.737493417588205,29.392311743022642,28.513691416535018,49.20695102685624,34.21037388099,34.926803580832015,39.858346498156926,41.014744602422326,33.85729331226962,26.201685097419695,39.07556608741443,31.48341232227488,35.11690363349131,30.599789362822538,50.66377040547657,36.182201158504476,45.21827277514481,29.529225908372826,40.92048446550816,41.57109004739336,29.194839389152186,35.591100579252235,38.74565560821485,34.370984728804636,46.18562401263823,27.85018430753028,29.86756187467088,30.442338072669827,25.041337546076882,37.270932069510266,26.604791995787256,29.9942074776198,45.6303317535545,29.92654028436019,67.34886782517114,64.44444444444444,40.47761979989468,25.96787783043707,60.43733543970511,45.120326487625064,60.03422854133755
2047,,41.048183254344394,37.20879410215903,32.49078462348604,30.26698262243286,59.02948920484466,50.724065297525016,34.36255924170616,45.788572933122694,35.493680884676145,34.02053712480253,36.913375460768826,33.439441811479725,36.648762506582415,30.0695102685624,36.750131648235914,48.04370721432333,37.26908899420748,37.41679831490258,41.16877303844129,37.077145866245395,39.01553449183781,49.27672459189047,31.993417588204316,28.4594523433386,33.28909952606635,48.2277514481306,38.18983675618747,29.584781463928383,35.863875724065295,40.56292785676672,41.797261716692994,41.711427066877306,30.41969457609268,40.37019483938915,24.506055818852026,34.83096366508689,36.161664033701946,37.657187993680886,35.154028436018955,34.607688256977355,26.809899947340707,28.946287519747237,28.477356503422854,24.09189046866772,30.95734597156398,30.596103212216956,34.86045286993154,40.447077409162716,41.678251711427066,55.75724065297525,54.467614533965246,47.003159557661924,26.960768825697734,46.76803580832017,29.25803054239073,46.63796735123749
2048,,49.005529225908376,54.67614533965245,84.35545023696683,81.80252764612955,51.77619799894681,61.098209583991576,45.76434965771459,25.481832543443918,35.9275934702475,33.732754081095315,34.526592943654556,53.23854660347551,53.37756714060031,29.593470247498683,30.459189046866772,27.35676671932596,27.715903106898367,49.0810953133228,26.320695102685622,27.646129541864138,42.92074776197999,47.49973670352817,33.56187467087941,25.972090573986307,32.99552395997894,49.695892575039494,29.942338072669827,25.049763033175356,40.308320168509745,31.267509215376514,27.400210637177462,40.32754081095313,56.165613480779356,57.56003159557662,44.14296998420221,28.81700895208004,37.23038441284887,37.56477093206951,30.17008952080042,46.06240126382306,40.040284360189574,35.42943654555029,29.489994734070564,35.725645076355974,44.15824117956819,27.751184834123222,26.72064244339126,44.97288046340179,45.754081095313325,68.08504476040021,62.36650868878357,27.09873617693523,42.74407582938389,42.78593996840442,34.52001053185887,28.894944707740915
2049,,73.57635597682992,40.43285939968404,25.03607161664034,32.662190626645604,48.043970510795155,70.68009478672985,37.59741969457609,51.09768299104792,56.055818852027386,30.617166929963137,35.54949973670353,25.246708794102158,44.85360716166404,29.97867298578199,35.330173775671405,32.418378093733544,36.078725645076354,37.66061084781464,38.741969457609265,43.11453396524487,30.223275408109533,53.375724065297526,35.503159557661924,37.725645076355974,47.8522906793049,52.92917324907846,60.38177988414955,30.55608214849921,28.242232754081094,25.669036334913113,37.036334913112164,26.38020010531859,27.198525539757767,43.397840968931014,51.502106371774616,26.545286993154292,36.909689310163245,31.049499736703527,37.359399684044234,31.9536598209584,35.384149552395996,27.888098999473407,27.907846234860454,40.623486045286995,40.43233280674039,50.58504476040021,30.031595576619274,39.463665086887836,30.404686677198526,68.23196419167984,60.00500263296472,33.41153238546603,26.942074776197998,46.224065297525016,36.926276987888365,45.21853607161664
2050,,43.80279094260137,40.26303317535545,41.65481832543444,29.882833070036863,66.96682464454976,61.90705634544497,57.8320168509742,44.46550816219062,43.779357556608744,33.32780410742496,39.43838862559242,42.72722485518694,25.735387045813585,35.30568720379147,39.447077409162716,30.546076882569775,44.69325961032122,36.661664033701946,41.76408636124276,26.4304897314376,38.89757767245919,35.34807793575566,25.03370194839389,33.36835176408636,33.6592943654555,54.70405476566614,27.820695102685622,31.875724065297526,29.712216956292785,33.283570300157976,40.59320695102686,35.88256977356503,25.13428120063191,51.26197998946814,51.80937335439705,33.69641916798315,37.60084254870985,34.43417588204318,29.873091100579252,32.92074776197999,42.10031595576619,30.151132174828856,34.544233807266984,35.92943654555029,41.519483938915215,40.96340179041601,25.763296471827278,35.18009478672986,38.036071616640335,53.52422327540811,69.16771985255397,35.30568720379147,26.616640337019483,56.82780410742496,43.09004739336493,43.81964191679832
2051,,55.929963138493946,56.91969457609268,41.91916798314902,45.48209583991574,48.981832543443915,69.61637704054766,52.76777251184834,31.066087414428647,46.511058451816744,44.42074776197999,37.97130068457083,44.2567140600316,40.342812006319114,55.53686150605582,49.15534491837809,28.72248551869405,27.17614533965245,43.22722485518694,32.166140073723014,48.783833596629805,28.501053185887308,50.42390731964192,31.448130595050028,25.26224328593997,33.77751448130595,45.22617166929963,36.3272775144813,35.388625592417064,34.73617693522907,38.78172722485519,38.763296471827275,30.330963665086887,41.67114270668773,41.18588730911006,25.83543970510795,35.44892048446551,44.971037388099,27.120853080568722,40.820695102685626,32.88599262769879,29.011058451816744,41.65692469720906,35.779884149552394,27.865192206424435,26.630858346498158,33.1853607161664,41.60110584518168,32.8986308583465,36.43180621379673,72.45734597156398,61.36545550289626,26.028436018957347,25.982885729331226,45.61216429699842,35.39494470774092,33.86993154291733
2052,,47.18562401263823,59.30963665086888,56.343601895734594,67.12243285939968,94.02975250131648,60.53396524486572,60.72143233280674,49.615587151132175,38.60189573459716,54.67719852553976,39.039757767245916,38.09610321221696,27.002632964718273,32.04212743549236,49.88493944181148,32.354660347551345,31.011585044760402,38.238283307003684,29.412585571353343,36.476303317535546,47.96340179041601,24.784886782517113,30.40995260663507,31.093206951026858,40.03106898367562,25.510005265929436,35.03080568720379,43.38809899947341,35.115323854660346,36.19062664560295,31.175355450236967,31.979199578725645,32.23854660347551,45.888625592417064,67.16719325961031,32.687203791469194,30.080568720379148,26.806213796735125,29.1216429699842,35.56424433912586,31.061611374407583,37.589520800421276,44.04739336492891,33.253817798841496,36.74275934702475,38.18378093733544,27.075039494470776,34.57661927330174,30.785939968404424,63.61690363349131,62.65429173249078,36.14428646656135,28.511585044760402,22.225908372827803,42.195892575039494,35.17114270668773
2053,,67.46603475513429,47.967614533965246,26.892311743022642,75.53264876250658,73.64270668773038,64.12137967351238,34.238283307003684,55.55107951553449,42.686940494997366,35.83938915218536,31.56292785676672,26.274091627172197,61.43996840442338,34.26961558715113,36.027646129541864,39.40916271721959,26.396261190100052,35.725645076355974,30.1361242759347,29.80463401790416,26.89362822538178,40.338335966298054,36.80700368615061,34.837282780410746,45.33307003686151,35.397840968931014,41.90705634544497,35.107688256977355,41.74960505529226,29.39731437598736,59.795681937862035,29.028699315429172,40.81121642969984,43.73986308583465,35.73775671406003,39.39520800421274,40.787783043707215,33.657451290152714,32.37414428646656,35.86914165350184,31.560031595576618,32.54502369668246,36.45234333859926,37.401000526592945,53.426540284360186,40.33517640863612,37.708004212743546,49.07161664033702,21.892048446550817,59.58425487098473,64.48420221169036,44.88204318062138,31.452343338599263,46.69720905739863,33.582675092153764,34.03870458135861
2054,,49.817798841495524,43.92812006319115,39.44892048446551,29.152185360716167,50.60584518167457,52.45392311743023,38.225118483412324,66.89994734070564,34.13375460768826,31.96629805160611,45.18957345971564,36.632438125329124,38.88757240652975,25.04449710373881,35.69431279620853,63.73565034228541,23.74170616113744,49.127962085308056,45.473143759873615,29.33833596629805,27.654555028962612,46.679041600842545,35.34491837809373,32.930753027909425,54.71932596103212,41.657187993680886,54.09004739336493,37.81911532385466,46.334913112164294,28.360979462875196,39.725645076355974,31.572406529752502,38.85650342285413,58.49868351764086,46.13164823591364,36.9073196419168,44.37388098999473,43.14665613480779,45.531332280147446,29.32596103212217,26.343865192206426,30.10531858873091,35.641390205371245,32.93180621379673,44.74065297525013,27.063981042654028,31.446550816219062,38.3667719852554,36.57135334386519,51.71958925750395,57.741706161137444,38.625065824117954,32.33596629805161,49.94286466561348,40.5781990521327,34.779620853080566
2055,,34.15692469720906,54.73486045286993,49.973143759873615,32.58056872037915,52.41995787256451,53.19615587151132,48.477093206951025,52.53001579778831,30.617166929963137,46.64244339125856,31.99104791995787,36.0028962611901,28.862822538177987,32.45787256450764,40.03659820958399,34.476303317535546,40.35176408636124,48.531332280147446,47.573196419167985,28.509215376513954,30.114007372301213,26.746972090573987,33.58767772511848,37.10005265929436,31.653501843075304,49.91521853607161,37.374934175882046,27.522380200105317,33.0637177461822,45.867298578199055,44.29857819905213,46.157187993680886,41.0173775671406,64.0492364402317,31.934702474986835,35.224591890468666,45.26856240126382,24.599789362822538,40.225118483412324,28.786993154291732,32.84781463928383,28.27382833070037,41.640863612427594,41.55397577672459,40.79489204844655,40.65271195365982,53.800157977883096,39.27567140600316,36.34834123222749,54.61611374407583,54.49526066350711,43.6245392311743,32.08004212743549,26.358346498156926,38.053449183780934,23.39836756187467
2056,,26.494734070563453,70.30463401790416,26.78830963665087,51.68404423380727,54.53080568720379,61.4160084254871,24.581621906266456,54.086097946287516,50.54976303317535,27.291732490784625,30.187203791469194,25.551869404949972,40.625065824117954,39.95444971037388,32.363349131121645,45.577145866245395,24.562137967351237,24.584781463928383,31.39073196419168,29.740652975250132,36.019483938915215,51.03343865192206,29.86571879936809,27.41679831490258,53.26961558715113,35.27461822011585,25.28541337546077,39.68088467614534,36.67983149025803,46.695629278567665,27.689046866771985,33.61690363349131,62.095050026329645,52.745129015271196,28.507898894154817,36.55608214849921,40.28225381779884,33.22432859399684,39.485255397577674,29.569246972090575,26.70589784096893,28.007898894154817,29.20300157977883,37.61743022643497,36.88177988414955,36.37335439705108,33.03027909426014,26.237230121116376,24.212216956292785,41.52948920484466,63.67245918904687,43.161927330173775,25.849394418114798,38.266982622432856,41.68983675618747,30.702474986835178
2057,,51.238283307003684,37.094260136914166,52.60900473933649,55.55897840968931,45.16903633491311,52.04660347551343,42.161400737230124,43.770932069510266,38.493417588204316,30.552659294365455,28.164033701948394,39.951816745655606,40.41284886782517,43.04239073196419,33.501579778830965,29.373617693522906,27.243022643496577,36.397840968931014,25.849394418114798,36.06819378620327,23.24381253291206,47.930753027909425,33.21090047393365,34.5115850447604,36.81253291205898,32.11901000526593,29.066087414428647,33.318588730911,45.23380726698262,26.958135860979464,27.966561348077935,34.91679831490258,45.03264876250658,35.834123222748815,50.64296998420221,30.19931542917325,28.73591363875724,39.87783043707214,44.96182201158504,27.158241179568194,30.29805160610848,30.21853607161664,39.589520800421276,30.240389678778303,31.322274881516588,41.25961032122169,27.61979989468141,29.635071090047393,31.349921011058452,42.02001053185887,34.977356503422854,51.7519747235387,31.854397051079516,57.75144813059505,41.65850447604002,39.26513954713007
2058,,46.26750921537651,48.45497630331754,33.33254344391785,35.85650342285413,49.37045813586098,71.69852553975777,54.4942074776198,34.931016324381254,30.312796208530806,55.00816219062665,39.073196419167985,40.83649289099526,30.747235387045812,41.732754081095315,49.867825171142705,36.67403896787783,43.90468667719853,24.656398104265403,38.59583991574513,35.393891521853604,59.80331753554503,29.463665086887836,29.108741442864666,38.84702474986835,34.397314375987364,50.005529225908376,39.62848867825171,36.10189573459716,45.480516061084785,35.94523433385993,37.10031595576619,32.140863612427594,35.71353343865192,38.10057925223802,52.367825171142705,44.84518167456556,36.9942074776198,33.56740389678778,31.45155344918378,25.356503422854132,33.09768299104792,34.00473933649289,48.34965771458663,32.05818852027383,39.42417061611374,34.670089520800424,33.38678251711427,27.45339652448657,30.1592943654555,58.65113217482886,49.59189046866772,41.90784623486045,33.72669826224329,35.565034228541336,45.18193786203265,42.939441811479725
2059,,47.84491837809373,46.02422327540811,27.072143233280674,26.229857819905213,63.446550816219066,68.82332806740389,59.10057925223802,58.65271195365982,53.37282780410742,57.26777251184834,42.29963138493944,31.13059505002633,31.700895208004212,27.30252764612954,50.48630858346498,33.257767245918906,22.706687730384413,33.644549763033176,34.90047393364929,28.845444971037388,47.66061084781464,31.258820431806214,66.21484992101105,28.810689836756186,45.60926803580832,51.79278567667193,24.64718272775145,30.038967877830437,52.372037914691944,28.158767772511847,29.07135334386519,28.01263823064771,29.442601369141652,47.79094260136914,42.65903106898367,40.0666140073723,37.11269088994207,28.009741969457608,25.221169036334913,32.28962611901,32.88283307003686,32.921274354923646,45.737230121116376,29.698788836229596,36.61822011585045,33.334123222748815,33.018167456556085,38.97367035281727,25.463138493944182,51.54081095313323,61.422854133754605,23.866508688783572,35.203528172722486,32.238283307003684,30.503159557661927,25.462875197472354
2060,,53.20221169036335,63.44839389152185,25.534755134281202,58.34913112164297,56.602685624012636,72.35887309110058,43.93443917851501,50.3320168509742,50.11269088994207,28.534755134281202,45.67140600315956,25.58583464981569,43.97998946814113,40.85387045813586,32.6592943654555,36.70405476566614,39.485255397577674,31.855713533438653,63.956029489204845,29.57556608741443,28.573986308583464,37.25144813059505,43.2172195892575,31.07135334386519,44.544233807266984,36.817798841495524,44.54239073196419,39.76829910479199,36.08346498156925,51.61901000526593,42.54949973670353,27.045813586097946,32.92733017377567,45.31937862032649,33.6437598736177,28.43891521853607,37.37388098999473,34.976829910479196,27.314112690889942,37.367298578199055,37.245392311743025,36.31253291205898,30.35676671932596,47.796471827277514,31.393891521853607,47.27619799894681,45.820958399157455,28.4768299104792,22.219852553975777,59.3899420747762,48.127962085308056,23.50473933649289,40.98446550816219,26.770405476566616,58.38493944181148,33.20484465508162
2061,,45.37888362295945,61.216956292785675,38.010531858873094,53.57214323328068,76.46656134807793,35.65376513954713,39.114797261716696,20.493944181147974,54.99473407056345,28.340968931016324,37.26619273301738,23.868615060558188,39.515007898894154,67.06977356503423,27.19720905739863,24.152448657187993,28.67430226434966,27.10347551342812,35.022906793048975,48.04449710373881,30.742232754081094,29.88204318062138,49.3493944181148,23.23591363875724,49.03686150605582,45.15850447604002,38.10953133228015,26.542390731964193,27.25250131648236,43.08873091100579,36.270932069510266,33.03264876250658,43.51342812006319,55.63375460768826,44.76908899420748,31.49973670352817,43.36545550289626,30.793575566087416,28.510268562401265,39.19325961032122,25.657187993680886,44.981305950500264,28.187467087941023,29.446550816219062,35.28488678251711,42.82885729331227,35.83649289099526,35.602159031068986,34.24828857293312,48.729067930489734,57.90758293838863,37.64033701948394,27.736703528172722,35.220115850447606,25.026592943654556,52.51316482359137
2062,,61.47551342812006,47.26856240126382,59.43970510795155,37.83570300157978,53.29541864139021,55.85202738283307,66.09978936282253,70.8909952606635,52.761716692996316,54.503159557661924,35.31990521327014,60.47604002106372,27.66850974196946,24.725645076355978,48.4449710373881,54.84175882043181,27.327277514481306,33.893101632438125,35.55107951553449,34.129015271195364,31.644549763033176,60.102685624012636,47.918114797261715,33.6882569773565,27.305160610847814,66.93022643496577,39.74091627172196,40.401000526592945,37.60031595576619,39.855186940494995,26.789626119010006,41.17588204318062,30.27567140600316,62.43364928909953,27.51658767772512,48.136650868878355,25.099789362822538,37.271985255397574,49.4275934702475,31.961822011585046,32.283043707214325,26.413375460768826,34.36519220642443,36.71774618220116,28.402580305423907,30.266456029489206,33.38941548183254,59.098209583991576,46.75987361769352,61.06029489204845,60.84465508162191,52.24670879410216,34.54949973670353,50.194839389152186,36.69720905739863,36.367561874670876
2063,,58.897314375987364,50.23407056345445,30.31911532385466,68.81727224855187,54.181411269089,90.2124802527646,67.08662453923118,53.02106371774618,55.36887835703001,54.63428120063191,53.485255397577674,34.02975250131648,43.5086887835703,48.93707214323328,51.45708267509215,39.89968404423381,30.5173775671406,30.649289099526065,30.931016324381254,68.26276987888362,28.601105845181674,36.38678251711427,25.369931542917325,42.506582411795684,49.03027909426014,44.36071616640337,39.87941021590311,39.43786203264876,44.006319115323855,28.452869931542917,26.839915745129016,30.197735650342285,44.657714586624536,59.5028962611901,34.728014744602426,30.785676671932595,32.14718272775145,34.236703528172725,41.25171142706688,33.7722485518694,39.52448657187994,38.65534491837809,45.46656134807794,34.78436018957346,25.22538177988415,39.787783043707215,33.68746708794102,34.65876777251185,39.58820431806214,48.716166403370195,58.14112690889942,26.61321748288573,28.65587151132175,30.924170616113745,50.42548709847288,28.668773038441284
2064,,31.010268562401265,64.7838335966298,51.34913112164297,77.34755134281201,57.22748815165877,55.76092680358083,42.42917324907846,40.34965771458663,39.68035808320168,41.7769878883623,40.12927856766719,46.15613480779358,23.679568193786203,36.3667719852554,28.391258557135334,35.85308056872038,35.266456029489206,27.770142180094787,25.70115850447604,44.085571353343866,33.26513954713007,26.26908899420748,40.08083201685098,37.48788836229595,24.757503949447077,28.29778830963665,30.799631384939442,38.607161664033704,36.199052132701425,37.24828857293312,26.888098999473407,42.81332280147446,39.39204844655082,72.83333333333333,53.728014744602426,45.71879936808847,37.870984728804636,31.255924170616115,33.04449710373881,33.947077409162716,30.063717746182203,32.23064770932069,30.164033701948394,35.098736176935226,34.29805160610848,29.28909952606635,28.401790416008424,37.04976303317535,34.35334386519221,51.5637177461822,59.536334913112164,38.74486571879937,34.06029489204845,27.298314902580305,36.25697735650342,32.50078988941548
2065,,52.488941548183256,30.894944707740915,52.60926803580832,90.74117956819379,50.24881516587678,63.5753027909426,42.63006845708267,38.98393891521854,43.716429699842024,40.72116903633491,38.37019483938915,48.191679831490255,60.484992101105846,34.75144813059505,41.99052132701422,30.39468141126909,24.857556608741444,54.073196419167985,31.73696682464455,28.820695102685622,44.678251711427066,44.39178515007899,35.442601369141656,31.57714586624539,46.82411795681938,44.15982095839916,34.67640863612428,28.526592943654556,26.954186413902054,46.451816745655606,31.104791995787256,36.28672985781991,67.60242232754081,43.92390731964192,60.52817272248552,33.068457082675096,26.068193786203263,31.115323854660346,39.21406003159558,29.963138493944182,27.502632964718273,38.96603475513428,47.330173775671405,33.16034755134281,37.05160610847815,36.06345444971037,52.166666666666664,37.006055818852026,22.23275408109531,46.25592417061611,58.536334913112164,40.39362822538178,43.79936808846762,58.46287519747236,30.983938915218538,34.60031595576619
2066,,40.70589784096893,69.57451290152711,43.959978936282255,35.283043707214325,71.37914691943128,76.26619273301738,38.50368615060558,35.87914691943128,43.6506055818852,49.93285939968404,39.922327540810954,46.858609794628755,31.169299631384938,37.749078462348606,32.519483938915215,36.17798841495524,58.708004212743546,57.63954713006846,29.961032122169563,31.431806213796737,31.300157977883096,55.631911532385466,50.283570300157976,25.44470774091627,31.694839389152186,63.406529752501314,38.191943127962084,47.173775671406005,43.53370194839389,26.451290152711955,31.5,26.646656134807795,30.54660347551343,53.186940494997366,40.918378093733544,31.626382306477094,31.417324907846236,32.17351237493418,49.02790942601369,32.40047393364929,35.92338072669826,53.35781990521327,29.708530805687204,29.515007898894154,45.565034228541336,29.30674038967878,29.902053712480253,44.57135334386519,40.548183254344394,49.94181147972617,63.54449710373881,41.49973670352817,41.17693522906793,47.16482359136388,40.34017904160084,34.99973670352817
2067,,48.372564507635595,49.09636650868878,26.723538704581358,73.06003159557662,82.7288046340179,40.46261190100053,58.770405476566616,27.526592943654556,26.13270142180095,29.44102159031069,53.47788309636651,39.77277514481306,42.07977883096366,28.002632964718273,42.86571879936809,35.79515534491838,42.04186413902054,45.29884149552396,34.16771985255397,32.851500789889414,25.205107951553448,25.090573986308584,42.7740916271722,31.429963138493942,41.23486045286993,24.68641390205371,36.796471827277514,28.809110057925224,47.56687730384413,61.70484465508162,40.00342285413375,34.75434439178515,36.5028962611901,39.23696682464455,67.06819378620327,39.39599789362823,40.42864665613481,36.26013691416535,50.08004212743549,40.26803580832017,25.780410742496052,37.17403896787783,37.068457082675096,30.274354923644022,29.711163770405477,20.094260136914166,24.208530805687204,29.43812532912059,57.494470774091624,56.63454449710374,63.838072669826225,33.92101105845182,33.657187993680886,34.4826224328594,32.07214323328068,27.03370194839389
