year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-1.813322801474456,-6.160874144286463,-8.283307003686147,16.469194312796212,30.195629278567665,-3.0631911532385416,2.97419694576093,1.771195365982095,11.017114270668777,-10.162453923117429,3.1808846761453395,-7.804897314375985,-4.197209057398627,-2.5818852027382846,-6.456556082148499,-6.583201685097418,-10.03844128488678,-2.313322801474456,-2.0479199578725655,-3.4999999999999964,-7.044497103738809,23.52922590837283,-7.7675092153765135,-10.075829383886255,12.23512374934176,15.809373354397053,-7.374934175882039,7.623749341758824,-3.5781990521326996,2.809373354397053,9.418641390205373,-1.1521853607161674,1.9923644023170084,-1.233017377567137,-12.93970510795155,-0.5660874144286439,3.8304370721432335,3.6858873091100577,22.880463401790415,-3.2219589257503927,-8.866508688783568,-6.847814639283833,-10.010005265929433,-6.967351237493414,-11.521327014218006,1.3098999473407105,0.6585044760400223,5.602159031068986,-7.543707214323327,14.96945760926804,39.724328593996844,-1.8723012111637658,-5.409162717219587,25.123222748815166,-3.1084781463928337,-14.315429173249075
2031,,24.89099526066351,17.997103738809905,-9.414955239599788,17.775671406003163,10.437335439705109,37.28883622959452,12.293048973143762,-4.506319115323851,4.499210110584521,-4.480516061084778,-3.880463401790415,0.14955239599789394,-7.1474460242232745,-3.7627698788836206,-4.9870984728804615,-8.548446550816216,-3.9636650868878327,8.808320168509745,-4.040021063717745,-4.80726698262243,-1.1606108478146382,25.311216429699847,-4.840442338072666,-7.149815692469719,-0.12401263823064568,-6.343601895734594,-2.5323854660347536,-1.0097419694576075,8.16298051606109,-6.444707740916268,-5.76487625065824,-8.139810426540283,1.7056345444971086,-2.077145866245388,-0.5976829910479182,6.725645076355981,-5.1477093206951,-4.231700895208004,7.2788309636650865,-9.281727224855185,-5.263033175355449,-8.215376513954713,-2.8696682464454923,-6.953133228014742,3.5337019483938903,2.870984728804636,-10.261716692996313,5.371511321748294,0.686677198525544,10.436018957345972,5.746708794102162,-8.147182727751446,-9.075039494470772,11.29331226961559,-7.46682464454976,18.715903106898367
2032,,17.740652975250136,30.619010005265935,-10.394418114797258,-2.818588730911003,12.875197472353875,30.268035808320164,15.400473933649295,21.291995787256454,6.695629278567672,-5.657187993680882,-7.822538177988413,-12.05687203791469,-3.662717219589254,0.4196945760926809,-0.7933122696155834,3.7540810953133246,-2.472090573986307,-2.737230121116376,-6.2690889942074755,-4.585834649815691,-6.12243285939968,29.74723538704582,-4.138230647709317,10.831490258030541,1.2706687730384445,-5.79199578725645,-7.566614007372298,-3.8154291732490755,-9.669826224328592,-5.0458135860979425,3.2285413375460763,-7.327014218009477,-0.754607688256975,11.19325961032122,4.597682991047925,-1.6358609794628762,0.6292785676671926,3.3285939968404463,-1.675092153765135,0.00658241179568364,6.96155871511322,0.7014218009478697,-6.126908899420744,4.629015271195371,2.97024749868352,5.166666666666671,14.439968404423382,5.350184307530284,-4.466561348077935,29.283043707214333,31.58846761453397,-6.073459715639807,7.161137440758296,14.902317008952082,24.5173775671406,7.267245918904692
2033,,2.101895734597157,27.687203791469194,7.624802527646132,-14.547919957872562,14.23986308583465,34.27040547656662,34.370721432332815,29.27382833070037,8.195892575039494,25.883622959452346,3.5263296471827275,2.9489204844655106,-8.040810953133224,-0.35966298051605605,11.09610321221696,25.829383886255926,-3.080568720379148,-7.242232754081094,-2.4839389152185305,0.24565560821485377,-13.533438651922062,29.387572406529756,5.359399684044234,8.338599262769883,-11.1013691416535,2.821748288572934,-4.445497630331751,8.627962085308056,-1.6179568193786196,-4.367825171142705,5.714060031595579,2.2954186413902065,1.7372301211163759,-10.222485518694047,27.2885729331227,-0.10742496050552575,0.2538177988414958,-2.2951553449183777,21.49236440231701,-7.883096366508685,-4.532122169562925,-7.812532912058977,23.063717746182206,25.589784096893105,10.673775671406005,7.499736703528178,-10.08004212743549,0.6771985255397581,-6.924960505529224,24.91548183254345,16.259083728278043,-2.5026329647182735,6.600842548709849,9.41205897840969,25.548183254344394,5.142969984202217
2034,,18.682727751448134,-5.328330700368614,17.80674038967878,33.1708794102159,18.253554502369667,24.31885202738284,-5.4752501316482345,24.497367035281727,7.37414428646656,10.367561874670884,-4.836229594523431,14.279357556608744,-4.9289099526066344,-3.965771458662452,6.709583991574512,10.888098999473407,-10.56161137440758,5.153765139547133,-5.703001579778828,-5.295418641390203,1.0605581885202753,-1.2925223802001042,-4.435755660874143,10.054765666140078,1.5666140073723014,-9.547393364928908,-0.5513428120063182,-1.2324907846234865,-0.10979462875197044,0.9731437598736221,0.45997893628225484,7.568720379146924,6.624802527646132,16.838599262769883,12.953396524486571,-6.203791469194311,-8.805950500263293,-3.5329120589784075,-8.269088994207475,-11.83254344391785,-5.754344391785146,-7.9644549763033154,-3.4949973670352783,3.093733543970515,7.187203791469194,5.354660347551345,10.313586097946292,4.806477093206951,-0.33596629805160205,21.376777251184834,5.174038967877834,4.409426013691416,31.485255397577674,-0.8296471827277472,9.420221169036338,-13.381253291205894
2035,,3.8501843075302844,3.4863085834649823,1.6869404949973728,13.941284886782519,16.33175355450237,26.70537124802528,-1.1866771985255369,-3.7646129541864113,-12.01053185887309,7.318325434439181,6.976303317535546,-0.053449183780934106,2.2127435492364427,-12.308583464981567,-0.8241179568193786,-1.4889415481832486,-0.9634017904160075,-3.3517640863612392,-3.0497630331753527,-9.023433385992625,-9.286466561348075,3.773301737756718,-1.1100579252237992,-6.923380726698259,-7.433385992627695,14.783833596629805,0.742232754081094,-0.22511848341231655,7.241969457609272,-10.275671406003159,4.37756714060032,-8.43312269615587,4.045023696682463,20.818062137967352,-1.80726698262243,3.510268562401265,-10.15745129015271,-4.959452343338597,3.016324381253291,-6.085834649815691,-6.247498683517637,-10.516324381253288,1.8988941548183291,-1.334123222748815,2.9839389152185376,-0.8317535545023702,1.9839389152185376,12.280147446024223,-4.5334386519220615,0.5573986308583514,25.13849394418115,-3.387309110057924,-7.659820958399155,3.3151658767772503,3.485518694049503,15.194049499736707
2036,,8.468141126908904,1.9926276987888372,-1.2585571353343852,-1.7561874670879405,21.22959452343339,21.32727751448131,17.459189046866776,3.551342812006318,8.868615060558191,-1.241179568193786,-1.1661400737230068,-6.179568193786203,7.567667193259609,-1.160874144286467,-4.109004739336491,-2.188783570300153,-5.367298578199051,-8.760663507109001,5.982622432859401,-7.84491837809373,-9.665876777251182,29.480779357556614,1.9023170089520818,-5.942338072669823,13.254344391785153,18.917588204318065,-9.079515534491836,-12.5695102685624,-8.286466561348075,3.4747235387045805,-7.846234860452867,-7.253291205897838,5.188256977356502,21.869141653501842,10.23459715639811,-8.54423380726698,0.2898894154818379,2.7490784623486064,6.672459189046869,-4.958399157451289,-9.990258030542389,-0.013691416535017709,4.078725645076361,-3.0426540284360186,6.582675092153764,-4.433385992627695,-3.3725645076355946,-1.7551342812006325,-3.9971037388098978,24.198525539757767,26.349394418114798,0.64639283833597,-13.591100579252235,21.846234860452874,1.0479199578725655,-2.502896261190095
2037,,8.26408636124276,24.436018957345972,16.149289099526065,12.794365455502898,21.47051079515535,11.440758293838861,18.11716692996314,-9.124275934702474,11.485781990521332,7.692996313849399,-8.545023696682463,-0.6248025276461249,-16.354397051079513,3.2190626645602975,8.905213270142184,-7.278830963665083,-5.982095839915743,6.472617166929965,-9.002369668246445,20.199578725645075,-8.675882043180618,8.292785676671933,-6.057925223801998,-5.231964191679829,-11.460505529225905,4.176408636124279,6.106898367561875,7.36492890995261,17.959978936282255,7.935755660874143,-10.304634017904156,0.4183780937335442,2.111374407582943,-2.1777251184834086,25.615060558188524,9.692469720905741,3.1348077935755683,-5.440494997367033,0.20273828330700638,-5.090310689836755,-9.773828330700365,-3.24433912585571,-3.6042654028435983,-7.856503422854132,2.3367561874670884,1.1595576619273302,-5.1190100052659275,18.479989468141127,-9.824907846234858,24.00315955766193,22.80621379673513,-4.326487625065823,-10.479726171669299,4.265929436545555,-4.613217482885727,-2.5652975250131647
2038,,10.44892048446551,28.871248025276458,-0.38572933122696185,-11.614270668773035,18.973143759873622,16.287519747235386,5.719852553975777,22.86492890995261,-5.571353343865191,-3.1363875724065267,-5.578725645076354,19.93654555028963,-9.411269088994207,5.095050026329652,-2.730911005792521,15.48209583991575,-13.026329647182724,-2.8707214323328074,5.938125329120595,-3.616640337019483,-0.05397577672459164,17.274618220115855,-8.410479199578724,-2.8098999473407034,-6.007372301211163,-7.794102159031066,4.176671932596108,-9.817535545023695,-10.553975776724588,-10.501053185887308,5.591890468667721,18.266192733017377,-9.029489204844651,25.223275408109536,1.8522906793049003,16.72564507635598,-3.7914691943127927,3.479462875197477,16.90758293838863,-5.260400210637176,-6.030542390731963,-5.597682991047918,-5.296208530805686,-0.7677725118483423,11.966824644549767,10.644549763033176,-7.672985781990519,-6.058188520273827,-0.32148499210110515,10.983938915218538,22.83149025803054,-10.631121642969983,5.315429173249079,7.376250658241183,-6.692996313849392,-9.350710900473931
2039,,8.780147446024223,19.157187993680886,-9.497630331753552,57.60400210637178,21.123222748815166,50.593470247498686,-7.856766719325957,33.04976303317535,-2.077145866245388,-5.5231700895207965,2.6026856240126435,-7.389942074776197,-1.6629805160610829,-2.555818852027379,-5.5695102685624,23.142969984202217,4.538441284886787,-0.12480252764612487,-5.1474460242232745,-9.880989994734069,-2.66482359136387,12.359926276987892,2.426013691416536,0.4547130068457079,-2.841232227488149,14.067140600315959,13.900473933649295,4.967877830437075,12.452080042127434,-2.2964718272775144,0.3746708794102176,-4.803317535545023,7.936282253817801,-5.472090573986307,16.49842022116904,5.182727751448134,-1.4476040021063667,13.154291732490783,7.57951553449184,-6.994734070563453,-5.736176935229064,-5.03370194839389,0.5842548709847293,18.521590310689838,14.457082675092153,5.941548183254348,-1.5953133228014735,-6.620326487625064,4.182727751448134,15.036071616640342,15.308583464981574,-2.9602422327540765,-4.432069510268562,-1.9815692469720858,7.161664033701953,-1.1653501843075276
