year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-19.13333333333333,-6.891025641025636,3.8166666666666726,-21.15833333333333,-9.745833333333323,3.166666666666682,-21.00833333333333,-6.753787878787873,11.841666666666677
2004,0.0,-21.433333333333326,-6.217948717948714,9.366666666666672,-16.03333333333333,-1.3208333333333286,13.71666666666668,-18.50833333333333,-3.253787878787874,14.191666666666677
2005,0.0,-6.633333333333328,-0.25641025641025167,7.6166666666666725,-14.858333333333329,-5.620833333333328,1.241666666666676,-13.25833333333333,-4.01515151515151,3.491666666666675
2006,0.0,-22.18333333333333,-2.025641025641021,14.316666666666674,-15.858333333333329,2.3666666666666716,14.066666666666691,-15.108333333333327,-0.04924242424241951,17.06666666666668
2007,0.0,-15.583333333333329,2.3397435897435943,18.11666666666667,-16.80833333333333,-0.19583333333332859,14.466666666666672,-15.958333333333329,2.5189393939393985,22.49166666666668
2008,0.0,-11.733333333333327,0.878205128205133,12.516666666666673,-16.68333333333333,-2.1083333333333285,10.491666666666672,-19.483333333333327,-3.162878787878783,10.116666666666678
2009,0.0,-28.033333333333328,-12.160256410256405,1.5166666666666737,-14.058333333333328,-3.6458333333333286,15.241666666666672,-16.83333333333333,-2.3674242424242378,13.416666666666682
2010,0.0,-14.733333333333329,-6.737179487179483,2.3166666666666735,-11.858333333333329,3.0666666666666713,14.666666666666671,-20.18333333333333,-2.7992424242424194,16.466666666666683
2011,0.0,-14.433333333333326,0.5897435897435945,21.516666666666683,-9.733333333333329,6.904166666666671,18.941666666666677,-13.683333333333328,1.905303030303035,18.36666666666667
2012,0.0,-18.58333333333333,-3.5448717948717903,17.466666666666683,-19.108333333333327,-4.470833333333329,7.691666666666682,-16.58333333333333,0.7689393939393987,25.141666666666687
2013,0.0,-19.983333333333327,-4.314102564102559,16.36666666666667,-21.283333333333328,-3.9083333333333288,14.691666666666672,-14.208333333333329,0.7575757575757623,18.39166666666667
2014,0.0,-28.983333333333327,-9.967948717948712,12.716666666666677,-22.45833333333333,-2.8833333333333284,14.54166666666668,-16.95833333333333,-4.617424242424235,8.141666666666678
2015,0.0,-21.233333333333327,-7.891025641025636,8.066666666666674,-24.33333333333333,-4.183333333333328,16.24166666666668,-16.233333333333327,-5.401515151515147,10.691666666666688
2016,0.0,-12.783333333333328,-0.9871794871794825,9.916666666666671,-17.18333333333333,-2.2583333333333284,14.241666666666676,-23.80833333333333,-2.1856060606060557,21.866666666666674
2017,0.0,-17.43333333333333,-5.410256410256405,5.516666666666672,-22.10833333333333,-5.383333333333328,10.866666666666678,-20.733333333333327,4.666666666666671,28.866666666666674
2018,0.0,-21.83333333333333,2.128205128205133,21.666666666666675,-12.63333333333333,1.5666666666666713,27.09166666666668,-13.883333333333328,-2.2992424242424194,13.991666666666674
2019,0.0,-13.833333333333329,4.820512820512826,19.41666666666667,-12.65833333333333,-1.4333333333333287,11.366666666666674,-20.058333333333326,-4.560606060606056,15.516666666666675
2020,0.0,-30.38333333333333,-10.02564102564102,14.016666666666676,-14.683333333333328,-1.3708333333333287,20.991666666666678,-18.55833333333333,-2.412878787878783,16.691666666666677
2021,,-28.93333333333333,-9.179487179487175,4.766666666666673,-18.408333333333328,-3.2958333333333285,11.741666666666676,-25.158333333333328,-4.185606060606056,23.84166666666671
2022,,-24.483333333333327,-6.54487179487179,2.4166666666666714,-19.45833333333333,-1.0708333333333286,15.141666666666675,-19.258333333333326,-2.9469696969696924,15.391666666666683
2023,,-19.58333333333333,-5.79487179487179,7.316666666666672,-18.13333333333333,0.9916666666666714,17.391666666666687,-19.733333333333327,2.5075757575757622,21.26666666666668
2024,,-22.68333333333333,-5.506410256410252,10.11666666666668,-20.90833333333333,-4.383333333333328,15.366666666666674,-20.758333333333326,0.28030303030303505,22.941666666666677
2025,,-16.933333333333326,-4.506410256410252,8.416666666666673,-12.933333333333328,-0.3333333333333286,17.066666666666674,-16.08333333333333,-0.4583333333333286,14.391666666666673
2026,,-21.88333333333333,1.9166666666666714,19.766666666666676,-12.833333333333329,4.041666666666671,20.291666666666693,-17.683333333333326,3.4280303030303076,30.691666666666706
2027,,-25.633333333333326,-9.04487179487179,9.416666666666673,-16.58333333333333,3.0416666666666714,26.466666666666672,-19.483333333333327,0.9734848484848532,25.866666666666674
2028,,-31.33333333333333,-10.660256410256405,5.016666666666672,-19.43333333333333,-4.208333333333329,14.441666666666679,-11.358333333333329,1.8939393939393987,20.34166666666668
2029,,-30.533333333333328,-6.29487179487179,8.916666666666675,-15.733333333333329,-2.6333333333333284,12.616666666666674,-16.20833333333333,4.439393939393944,25.491666666666674
2030,,-13.68333333333333,1.9743589743589791,18.616666666666674,-18.45833333333333,-1.4458333333333286,17.11666666666668,-21.758333333333326,1.2916666666666714,25.291666666666693
2031,,-26.383333333333326,-6.79487179487179,7.716666666666673,-25.95833333333333,-10.195833333333322,5.491666666666676,-19.05833333333333,-2.412878787878783,16.366666666666674
2032,,-7.033333333333329,-0.3141025641025594,16.716666666666683,-22.83333333333333,-3.8083333333333287,16.166666666666675,-18.23333333333333,4.439393939393946,22.36666666666667
2033,,-19.183333333333326,6.897435897435902,31.716666666666672,-24.608333333333327,-2.9583333333333286,15.516666666666673,-16.08333333333333,3.0189393939393985,22.866666666666674
2034,,-21.93333333333333,3.051282051282056,30.466666666666676,-25.283333333333328,-0.8208333333333286,21.841666666666676,-17.233333333333327,3.087121212121217,18.591666666666672
2035,,-23.383333333333326,-9.833333333333329,1.2666666666666728,-20.883333333333326,-0.8958333333333286,19.941666666666677,-25.70833333333333,-8.492424242424237,6.166666666666677
2036,,-16.733333333333327,-4.833333333333329,6.966666666666672,-12.483333333333329,2.7291666666666714,17.69166666666667,-20.43333333333333,-0.2992424242424195,23.39166666666669
2037,,-13.833333333333329,-3.4102564102564057,13.916666666666682,-17.75833333333333,1.2166666666666714,20.79166666666668,-15.283333333333328,-3.6401515151515103,8.441666666666682
2038,,-27.38333333333333,-3.8525641025640978,28.466666666666686,-14.558333333333328,2.1541666666666712,19.9416666666667,-25.63333333333333,-2.026515151515147,8.991666666666674
2039,,-14.433333333333326,1.6474358974359022,19.666666666666675,-26.00833333333333,-4.720833333333329,19.191666666666677,-19.658333333333328,-0.6856060606060559,16.641666666666676
2040,,-18.183333333333326,-5.737179487179483,16.01666666666668,-12.483333333333329,-1.0833333333333286,14.841666666666681,-10.408333333333328,0.28030303030303505,11.516666666666675
2041,,-25.133333333333326,-9.429487179487175,4.516666666666673,-12.05833333333333,2.7416666666666716,24.141666666666673,-9.383333333333328,3.121212121212126,20.54166666666669
2042,,-9.783333333333328,-1.5064102564102517,11.466666666666672,-26.48333333333333,-2.9833333333333285,15.766666666666676,-14.033333333333328,2.087121212121217,18.04166666666668
2043,,-20.33333333333333,-8.121794871794867,3.4666666666666766,-15.383333333333328,1.1541666666666714,20.216666666666676,-14.30833333333333,2.5075757575757622,33.866666666666696
2044,,-11.833333333333327,2.801282051282056,17.866666666666678,-21.383333333333326,-2.0458333333333285,18.39166666666668,-24.23333333333333,-1.0265151515151467,18.891666666666673
2045,,-22.08333333333333,-0.8910256410256363,14.766666666666673,-11.88333333333333,0.5416666666666714,21.691666666666677,-18.83333333333333,1.0871212121212168,22.66666666666667
2046,,-24.183333333333326,-6.429487179487174,7.4666666666666766,-22.78333333333333,0.2791666666666714,27.866666666666674,-22.233333333333327,-3.628787878787874,6.666666666666671
2047,,-6.683333333333328,1.4743589743589791,17.71666666666668,-22.43333333333333,-2.0083333333333284,22.116666666666674,-15.208333333333329,0.780303030303035,22.191666666666674
2048,,-22.43333333333333,-3.121794871794867,14.11666666666667,-16.75833333333333,1.3666666666666714,18.716666666666686,-23.75833333333333,-0.6060606060606013,24.891666666666673
2049,,-24.733333333333327,-8.621794871794867,13.666666666666686,-15.533333333333328,-0.6083333333333286,10.416666666666675,-13.233333333333329,6.632575757575766,28.341666666666672
2050,,-19.483333333333327,4.474358974358979,24.016666666666673,-11.708333333333329,4.879166666666672,20.74166666666668,-13.233333333333329,0.1666666666666714,29.216666666666708
2051,,-11.483333333333329,-0.04487179487179013,13.36666666666667,-6.233333333333329,7.766666666666675,25.441666666666677,-15.033333333333328,0.3484848484848532,20.266666666666673
2052,,-14.383333333333328,-4.641025641025636,4.816666666666672,-24.283333333333328,1.6666666666666714,23.966666666666676,-17.05833333333333,3.371212121212126,21.816666666666674
2053,,-16.883333333333326,0.5320512820512868,29.466666666666683,-9.883333333333328,6.804166666666672,24.4416666666667,-12.78333333333333,5.314393939393944,30.891666666666694
2054,,-18.433333333333326,-0.04487179487179013,22.16666666666668,-16.733333333333327,1.2041666666666715,15.691666666666672,-20.58333333333333,2.405303030303035,21.54166666666668
2055,,-17.83333333333333,-1.5641025641025594,29.21666666666669,-8.908333333333328,4.416666666666671,23.29166666666668,-21.733333333333327,1.7575757575757622,24.94166666666669
2056,,-37.98333333333333,-14.679487179487174,8.71666666666668,-16.05833333333333,0.9416666666666714,22.16666666666668,-19.28333333333333,3.087121212121217,17.891666666666673
2057,,-27.533333333333328,-10.102564102564097,6.166666666666674,-17.83333333333333,-1.7833333333333286,15.466666666666672,-16.08333333333333,2.9280303030303076,25.741666666666692
2058,,-14.583333333333329,4.512820512820517,27.566666666666674,-12.68333333333333,-0.3333333333333286,14.616666666666674,-11.908333333333328,1.9734848484848533,17.34166666666668
2059,,-21.783333333333328,-10.391025641025635,-3.083333333333327,-13.683333333333328,1.0291666666666714,18.366666666666692,-13.808333333333328,4.178030303030309,30.54166666666669
2060,,-16.33333333333333,-4.602564102564098,11.216666666666672,-12.15833333333333,5.941666666666672,23.16666666666668,-11.358333333333329,8.143939393939405,29.341666666666693
2061,,-26.483333333333327,-9.256410256410252,2.816666666666678,-11.058333333333328,4.866666666666672,22.84166666666669,-19.58333333333333,-0.3560606060606013,21.416666666666675
2062,,-19.283333333333328,0.7820512820512868,18.966666666666672,-9.38333333333333,8.904166666666674,27.466666666666683,-23.43333333333333,2.5416666666666714,31.69166666666669
2063,,-16.533333333333328,2.858974358974364,17.31666666666667,-12.53333333333333,6.354166666666671,27.941666666666677,-23.70833333333333,5.189393939393947,30.76666666666668
2064,,-21.03333333333333,-6.198717948717944,5.016666666666674,-9.733333333333329,8.654166666666674,24.366666666666685,-20.40833333333333,3.0643939393939443,24.66666666666667
2065,,-23.233333333333327,-7.910256410256405,11.116666666666676,-16.93333333333333,-0.7583333333333286,15.916666666666686,-17.983333333333327,9.530303030303042,40.7916666666667
2066,,-18.283333333333328,-2.525641025641021,19.366666666666678,-7.008333333333329,7.591666666666671,25.79166666666668,-14.933333333333328,2.405303030303035,24.39166666666667
2067,,-19.63333333333333,3.858974358974364,21.766666666666676,-6.383333333333329,7.054166666666672,19.59166666666668,-13.358333333333329,12.24621212121213,43.1166666666667
2068,,-19.18333333333333,-2.0833333333333286,21.616666666666674,-6.0833333333333295,11.204166666666676,38.94166666666667,-26.20833333333333,0.8825757575757623,26.541666666666686
2069,,-18.733333333333327,-6.852564102564098,5.266666666666674,-12.808333333333328,-1.8083333333333287,11.516666666666683,-17.483333333333327,11.06439393939395,37.81666666666668
2070,,-15.033333333333328,-1.29487179487179,18.066666666666674,-10.183333333333328,3.2416666666666716,21.741666666666674,-23.733333333333327,1.155303030303035,18.39166666666667
2071,,-23.38333333333333,-3.698717948717944,18.61666666666668,-12.808333333333328,1.3041666666666714,12.766666666666683,-17.333333333333325,5.700757575757584,25.8916666666667
2072,,-36.33333333333333,-9.121794871794867,3.716666666666672,-4.333333333333329,9.42916666666667,30.766666666666673,-24.308333333333326,3.7234848484848553,28.416666666666675
2073,,-25.68333333333333,-3.1602564102564057,20.56666666666668,-22.73333333333333,-1.5458333333333285,9.916666666666675,-29.68333333333333,2.0530303030303076,28.691666666666684
2074,,-20.38333333333333,-4.448717948717944,17.016666666666676,-16.15833333333333,4.979166666666671,34.24166666666668,-23.858333333333327,7.905303030303039,34.94166666666668
2075,,-24.933333333333326,-6.391025641025636,16.66666666666667,-6.208333333333329,4.091666666666671,10.216666666666676,-8.433333333333328,9.268939393939405,30.091666666666676
2076,,-10.083333333333329,-3.275641025641021,6.216666666666674,-18.60833333333333,-3.2708333333333286,11.916666666666675,-16.858333333333327,10.950757575757587,34.01666666666667
2077,,-12.533333333333328,-1.1794871794871749,16.766666666666676,-24.88333333333333,0.5291666666666714,19.541666666666693,-20.233333333333327,8.22348484848486,34.76666666666668
2078,,-13.483333333333327,-6.025641025641021,4.216666666666676,-17.483333333333327,5.141666666666671,32.866666666666674,-17.95833333333333,6.632575757575766,30.21666666666668
2079,,-25.733333333333327,-3.8141025641025594,14.56666666666667,-15.283333333333328,1.4541666666666715,18.56666666666668,-19.283333333333328,4.189393939393944,26.41666666666669
2080,,-10.283333333333328,4.397435897435902,23.766666666666673,-22.35833333333333,0.9041666666666714,19.41666666666667,-15.63333333333333,7.314393939393951,36.74166666666669
