longitude,latitude,tasmin
-14.399999618530273,12.899999618530273,1.2977303701022151
-14.399999618530273,12.800000190734863,1.2977011960441587
-14.399999618530273,12.699999809265137,1.3115148058499244
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.6126915031468911
-14.300000190734863,16.399999618530273,1.5934672343308875
-14.300000190734863,16.299999237060547,1.5597775770374938
-14.300000190734863,16.200000762939453,1.5650733207310736
-14.300000190734863,16.100000381469727,1.6075353342682206
-14.300000190734863,16.0,1.6234234094917497
-14.300000190734863,15.899999618530273,1.6145730093006136
-14.300000190734863,15.800000190734863,1.6073225349578024
-14.300000190734863,15.699999809265137,1.6123696421448699
-14.300000190734863,15.600000381469727,1.6158312332266291
-14.300000190734863,15.5,1.6151816209767844
-14.300000190734863,15.399999618530273,1.6014931898459395
-14.300000190734863,15.300000190734863,1.6311238290804795
-14.300000190734863,15.199999809265137,1.6318861550875
-14.300000190734863,15.100000381469727,1.6244502036465178
-14.300000190734863,15.0,1.6117475165719952
-14.300000190734863,14.899999618530273,1.6102343458146038
-14.300000190734863,14.800000190734863,1.611655740005574
-14.300000190734863,14.699999809265137,1.5722048871127754
-14.300000190734863,14.600000381469727,1.5240739155918845
-14.300000190734863,14.5,1.508797099451158
-14.300000190734863,14.399999618530273,1.473937838699669
-14.300000190734863,14.300000190734863,1.4325085296842985
-14.300000190734863,14.199999809265137,1.4097415537713687
-14.300000190734863,14.100000381469727,1.3811760649688267
-14.300000190734863,14.0,1.3720112463488476
-14.300000190734863,13.899999618530273,1.3602358935567054
-14.300000190734863,13.800000190734863,1.340590116245096
-14.300000190734863,13.699999809265137,1.3169763156998897
-14.300000190734863,13.600000381469727,1.3050975554182287
-14.300000190734863,13.5,1.3283965673073226
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.3098216637686164
-14.300000190734863,13.100000381469727,1.308044095056971
-14.300000190734863,13.0,1.2888974598251934
-14.300000190734863,12.899999618530273,1.2963760423863278
-14.300000190734863,12.800000190734863,1.2948180726870646
-14.300000190734863,12.699999809265137,1.3043479735204073
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.6071337600723155
-14.199999809265137,16.399999618530273,1.607612317205394
-14.199999809265137,16.299999237060547,1.5816430935988706
-14.199999809265137,16.200000762939453,1.5762881634576047
-14.199999809265137,16.100000381469727,1.60510725999535
-14.199999809265137,16.0,1.6202629855079635
-14.199999809265137,15.899999618530273,1.6134496146103743
-14.199999809265137,15.800000190734863,1.6012420600988548
-14.199999809265137,15.699999809265137,1.6034132906058858
-14.199999809265137,15.600000381469727,1.6041852807166492
-14.199999809265137,15.5,1.6047998375588577
-14.199999809265137,15.399999618530273,1.6015208086283792
-14.199999809265137,15.300000190734863,1.6323045602599109
-14.199999809265137,15.199999809265137,1.6356772040204532
-14.199999809265137,15.100000381469727,1.6110272038649782
-14.199999809265137,15.0,1.600821310180379
-14.199999809265137,14.899999618530273,1.5985534776201007
-14.199999809265137,14.800000190734863,1.5978738041234237
-14.199999809265137,14.699999809265137,1.5643281460056073
-14.199999809265137,14.600000381469727,1.5348643517430673
-14.199999809265137,14.5,1.5147607112053265
-14.199999809265137,14.399999618530273,1.4779164613749458
-14.199999809265137,14.300000190734863,1.4330738125127027
-14.199999809265137,14.199999809265137,1.408670451524074
-14.199999809265137,14.100000381469727,1.3783300795520859
-14.199999809265137,14.0,1.3668210611415361
-14.199999809265137,13.899999618530273,1.3562248906586092
-14.199999809265137,13.800000190734863,1.3428471118211291
-14.199999809265137,13.699999809265137,1.3219675704208953
-14.199999809265137,13.600000381469727,1.3084353891701994
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.330818883978509
-14.199999809265137,13.100000381469727,1.3199956849779824
-14.199999809265137,13.0,1.3116657630520194
-14.199999809265137,12.899999618530273,1.2972161528004449
-14.199999809265137,12.800000190734863,1.2879406910108173
-14.199999809265137,12.699999809265137,1.299491788850446
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.6114015203942813
-14.100000381469727,16.299999237060547,1.5953013801039333
-14.100000381469727,16.200000762939453,1.5921803477257868
-14.100000381469727,16.100000381469727,1.607666773442645
-14.100000381469727,16.0,1.6042781145120557
-14.100000381469727,15.899999618530273,1.5990814116509
-14.100000381469727,15.800000190734863,1.5951150009317985
-14.100000381469727,15.699999809265137,1.5961300303247867
-14.100000381469727,15.600000381469727,1.5537811474452496
-14.100000381469727,15.5,1.5644132425206863
-14.100000381469727,15.399999618530273,1.5723075005124656
-14.100000381469727,15.300000190734863,1.6311043776618135
-14.100000381469727,15.199999809265137,1.6164919384387986
-14.100000381469727,15.100000381469727,1.5943878287435496
-14.100000381469727,15.0,1.5799758774305133
-14.100000381469727,14.899999618530273,1.5898245623666867
-14.100000381469727,14.800000190734863,1.5729916761919753
-14.100000381469727,14.699999809265137,1.544624913885798
-14.100000381469727,14.600000381469727,1.556287827931044
-14.100000381469727,14.5,1.5167504645875738
-14.100000381469727,14.399999618530273,1.4940944174969104
-14.100000381469727,14.300000190734863,1.4247262647613184
-14.100000381469727,14.199999809265137,1.4053255528402815
-14.100000381469727,14.100000381469727,1.3681864503218435
-14.100000381469727,14.0,1.3618204087099457
-14.100000381469727,13.899999618530273,1.3535082974590864
-14.100000381469727,13.800000190734863,1.3381901178477165
-14.100000381469727,13.699999809265137,1.3175009200525096
-14.100000381469727,13.600000381469727,1.3077798331826216
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.3572316006120104
-14.100000381469727,13.100000381469727,1.3434465041919452
-14.100000381469727,13.0,1.327627422378896
-14.100000381469727,12.899999618530273,1.3111127859878025
-14.100000381469727,12.800000190734863,1.282431599067877
-14.100000381469727,12.699999809265137,1.2867106736996448
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.611262472759222
-14.0,16.200000762939453,1.6152032729384018
-14.0,16.100000381469727,1.6230201845290821
-14.0,16.0,1.6209031449174063
-14.0,15.899999618530273,1.610171420957613
-14.0,15.800000190734863,1.5994515483233158
-14.0,15.699999809265137,1.5606454926873994
-14.0,15.600000381469727,1.5508874431024537
-14.0,15.5,1.553657306896696
-14.0,15.399999618530273,1.5823066176524776
-14.0,15.300000190734863,1.642457428502894
-14.0,15.199999809265137,1.6196888159852278
-14.0,15.100000381469727,1.5747548423238982
-14.0,15.0,1.5603953327994304
-14.0,14.899999618530273,1.586115606646672
-14.0,14.800000190734863,1.5783226773156116
-14.0,14.699999809265137,1.5650193909788754
-14.0,14.600000381469727,1.519697040609401
-14.0,14.5,1.5114948960539323
-14.0,14.399999618530273,1.4759864725757552
-14.0,14.300000190734863,1.4229687116729224
-14.0,14.199999809265137,1.4010021595258308
-14.0,14.100000381469727,1.3766404311507472
-14.0,14.0,1.3670034083206133
-14.0,13.899999618530273,1.3635699001881676
-14.0,13.800000190734863,1.348836284714082
-14.0,13.699999809265137,1.3207684372109156
-14.0,13.600000381469727,1.3148781186844758
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.3317431563824016
-14.0,13.100000381469727,1.3536780772327006
-14.0,13.0,1.3424984711548973
-14.0,12.899999618530273,1.3196639408292299
-14.0,12.800000190734863,1.2858903779974185
-14.0,12.699999809265137,1.2796133340638107
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.640610472727758
-13.899999618530273,16.0,1.6308103418008955
-13.899999618530273,15.899999618530273,1.6121257839197938
-13.899999618530273,15.800000190734863,1.5961365509577377
-13.899999618530273,15.699999809265137,1.5654973005304669
-13.899999618530273,15.600000381469727,1.5502859042522914
-13.899999618530273,15.5,1.5573491479411814
-13.899999618530273,15.399999618530273,1.588994370692376
-13.899999618530273,15.300000190734863,1.632718376667242
-13.899999618530273,15.199999809265137,1.6385780167603343
-13.899999618530273,15.100000381469727,1.5889558287361751
-13.899999618530273,15.0,1.5644083918120373
-13.899999618530273,14.899999618530273,1.577002158499397
-13.899999618530273,14.800000190734863,1.536787677656264
-13.899999618530273,14.699999809265137,1.5331929537694577
-13.899999618530273,14.600000381469727,1.4855933196508886
-13.899999618530273,14.5,1.5051391821267543
-13.899999618530273,14.399999618530273,1.4877408935883523
-13.899999618530273,14.300000190734863,1.429560582541626
-13.899999618530273,14.199999809265137,1.4293030043214685
-13.899999618530273,14.100000381469727,1.3966843098601203
-13.899999618530273,14.0,1.3837356382655344
-13.899999618530273,13.899999618530273,1.3693944102209343
-13.899999618530273,13.800000190734863,1.3505328170230086
-13.899999618530273,13.699999809265137,1.3231438039297245
-13.899999618530273,13.600000381469727,1.3201226546401585
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.3479275597690616
-13.899999618530273,13.199999809265137,1.3118141825420366
-13.899999618530273,13.100000381469727,1.3366218421492704
-13.899999618530273,13.0,1.3406609447583264
-13.899999618530273,12.899999618530273,1.3193999819083047
-13.899999618530273,12.800000190734863,1.2949729561964887
-13.899999618530273,12.699999809265137,1.2758402864597542
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.6522199301965657
-13.800000190734863,16.0,1.6387321613912036
-13.800000190734863,15.899999618530273,1.6160454155717616
-13.800000190734863,15.800000190734863,1.5969034019934725
-13.800000190734863,15.699999809265137,1.5652019769003118
-13.800000190734863,15.600000381469727,1.5578260221561777
-13.800000190734863,15.5,1.5647196539798642
-13.800000190734863,15.399999618530273,1.5684311820380117
-13.800000190734863,15.300000190734863,1.5903097161606183
-13.800000190734863,15.199999809265137,1.6368485893831348
-13.800000190734863,15.100000381469727,1.5987770680921471
-13.800000190734863,15.0,1.5693479666592793
-13.800000190734863,14.899999618530273,1.5714531238747895
-13.800000190734863,14.800000190734863,1.5335212567050576
-13.800000190734863,14.699999809265137,1.5104093448780418
-13.800000190734863,14.600000381469727,1.4858916729209
-13.800000190734863,14.5,1.4889653505341016
-13.800000190734863,14.399999618530273,1.5283653814336162
-13.800000190734863,14.300000190734863,1.4514146010515105
-13.800000190734863,14.199999809265137,1.4367723106628318
-13.800000190734863,14.100000381469727,1.4090591372934682
-13.800000190734863,14.0,1.3938403645061044
-13.800000190734863,13.899999618530273,1.3784119648227033
-13.800000190734863,13.800000190734863,1.3542432463603404
-13.800000190734863,13.699999809265137,1.3243154836020494
-13.800000190734863,13.600000381469727,1.3210134413478158
-13.800000190734863,13.5,1.329719755614292
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.3229119816023172
-13.800000190734863,13.199999809265137,1.2892185993204066
-13.800000190734863,13.100000381469727,1.3139728344823425
-13.800000190734863,13.0,1.3278840396036458
-13.800000190734863,12.899999618530273,1.3272319850020153
-13.800000190734863,12.800000190734863,1.2941950320271758
-13.800000190734863,12.699999809265137,1.2799073356237614
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.6351804251520434
-13.699999809265137,16.0,1.6396207494015584
-13.699999809265137,15.899999618530273,1.6144824503469408
-13.699999809265137,15.800000190734863,1.5840009997530728
-13.699999809265137,15.699999809265137,1.5592474791698692
-13.699999809265137,15.600000381469727,1.5555991141441154
-13.699999809265137,15.5,1.5644119732430113
-13.699999809265137,15.399999618530273,1.5523410872568206
-13.699999809265137,15.300000190734863,1.5732183830246527
-13.699999809265137,15.199999809265137,1.6104033518122947
-13.699999809265137,15.100000381469727,1.6316600175237
-13.699999809265137,15.0,1.5950733771418868
-13.699999809265137,14.899999618530273,1.5331209787162834
-13.699999809265137,14.800000190734863,1.5293524363607958
-13.699999809265137,14.699999809265137,1.523570037935599
-13.699999809265137,14.600000381469727,1.448151064408023
-13.699999809265137,14.5,1.4284648897353236
-13.699999809265137,14.399999618530273,1.5227761757633402
-13.699999809265137,14.300000190734863,1.4566361364648515
-13.699999809265137,14.199999809265137,1.4310412528660663
-13.699999809265137,14.100000381469727,1.3918369944623805
-13.699999809265137,14.0,1.3863950784298709
-13.699999809265137,13.899999618530273,1.3820374923047325
-13.699999809265137,13.800000190734863,1.360362862294835
-13.699999809265137,13.699999809265137,1.3202595444968779
-13.699999809265137,13.600000381469727,1.3149779313804402
-13.699999809265137,13.5,1.3160188288812265
-13.699999809265137,13.399999618530273,1.304072535464627
-13.699999809265137,13.300000190734863,1.2827275161300804
-13.699999809265137,13.199999809265137,1.2608988231637
-13.699999809265137,13.100000381469727,1.2945125882037587
-13.699999809265137,13.0,1.3040851858477822
-13.699999809265137,12.899999618530273,1.3046806604270955
-13.699999809265137,12.800000190734863,1.2863036083065822
-13.699999809265137,12.699999809265137,1.2830705187594162
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.6209896972263778
-13.600000381469727,16.0,1.6328803711455748
-13.600000381469727,15.899999618530273,1.611814031121071
-13.600000381469727,15.800000190734863,1.5767552642515739
-13.600000381469727,15.699999809265137,1.5589891789151125
-13.600000381469727,15.600000381469727,1.5527496974540327
-13.600000381469727,15.5,1.5584102775828796
-13.600000381469727,15.399999618530273,1.5484782206663112
-13.600000381469727,15.300000190734863,1.5651382043361082
-13.600000381469727,15.199999809265137,1.5850961141231892
-13.600000381469727,15.100000381469727,1.6053238474719933
-13.600000381469727,15.0,1.601067120882874
-13.600000381469727,14.899999618530273,1.5670364540486617
-13.600000381469727,14.800000190734863,1.529315484437575
-13.600000381469727,14.699999809265137,1.5128460354469553
-13.600000381469727,14.600000381469727,1.4470934955447206
-13.600000381469727,14.5,1.422878620873007
-13.600000381469727,14.399999618530273,1.5013001514625444
-13.600000381469727,14.300000190734863,1.467775040440074
-13.600000381469727,14.199999809265137,1.4395549399184802
-13.600000381469727,14.100000381469727,1.4001989951183305
-13.600000381469727,14.0,1.3928133271915044
-13.600000381469727,13.899999618530273,1.3909741682800245
-13.600000381469727,13.800000190734863,1.3631002198178521
-13.600000381469727,13.699999809265137,1.323300976738949
-13.600000381469727,13.600000381469727,1.3111704683201424
-13.600000381469727,13.5,1.3122904720281099
-13.600000381469727,13.399999618530273,1.303716321776733
-13.600000381469727,13.300000190734863,1.28294291466824
-13.600000381469727,13.199999809265137,1.2498449910894465
-13.600000381469727,13.100000381469727,1.2740585262722561
-13.600000381469727,13.0,1.2880061482130714
-13.600000381469727,12.899999618530273,1.2926836583616819
-13.600000381469727,12.800000190734863,1.2828133126150192
-13.600000381469727,12.699999809265137,1.290997241599257
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.6275530599411354
-13.5,15.899999618530273,1.6222641504249964
-13.5,15.800000190734863,1.612334951129526
-13.5,15.699999809265137,1.5960158179543669
-13.5,15.600000381469727,1.5670696035187461
-13.5,15.5,1.552354702768639
-13.5,15.399999618530273,1.5677463872305566
-13.5,15.300000190734863,1.569913031812348
-13.5,15.199999809265137,1.5681892778484894
-13.5,15.100000381469727,1.5660733867374574
-13.5,15.0,1.5631954101434644
-13.5,14.899999618530273,1.5990514626336108
-13.5,14.800000190734863,1.5829367503066578
-13.5,14.699999809265137,1.5224647013449157
-13.5,14.600000381469727,1.5008515845554484
-13.5,14.5,1.4341724400453586
-13.5,14.399999618530273,1.4642166611526477
-13.5,14.300000190734863,1.4819640886310026
-13.5,14.199999809265137,1.4579023603375276
-13.5,14.100000381469727,1.4256083525930876
-13.5,14.0,1.4190461323623822
-13.5,13.899999618530273,1.4092647291315643
-13.5,13.800000190734863,1.3817071709541437
-13.5,13.699999809265137,1.3430823274081831
-13.5,13.600000381469727,1.318789034594488
-13.5,13.5,1.3233741555328606
-13.5,13.399999618530273,1.3060535746648725
-13.5,13.300000190734863,1.305976274924035
-13.5,13.199999809265137,1.2763529000586118
-13.5,13.100000381469727,1.2985170634954102
-13.5,13.0,1.3051122236733477
-13.5,12.899999618530273,1.29097250293961
-13.5,12.800000190734863,1.2946793765425468
-13.5,12.699999809265137,1.309650970673374
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.633612199756783
-13.399999618530273,15.899999618530273,1.6240751978707522
-13.399999618530273,15.800000190734863,1.5998836573552353
-13.399999618530273,15.699999809265137,1.5917517317687953
-13.399999618530273,15.600000381469727,1.5999622902526198
-13.399999618530273,15.5,1.5734491220910058
-13.399999618530273,15.399999618530273,1.5574523635644937
-13.399999618530273,15.300000190734863,1.5711979511474965
-13.399999618530273,15.199999809265137,1.5623188553416867
-13.399999618530273,15.100000381469727,1.5596560927568248
-13.399999618530273,15.0,1.5490326808286454
-13.399999618530273,14.899999618530273,1.5700651271954484
-13.399999618530273,14.800000190734863,1.5817905193852653
-13.399999618530273,14.699999809265137,1.5341695222215321
-13.399999618530273,14.600000381469727,1.4793570441598263
-13.399999618530273,14.5,1.4413056041101981
-13.399999618530273,14.399999618530273,1.4772877032668248
-13.399999618530273,14.300000190734863,1.4964829583519759
-13.399999618530273,14.199999809265137,1.4653580445515217
-13.399999618530273,14.100000381469727,1.440189982185757
-13.399999618530273,14.0,1.431616167050322
-13.399999618530273,13.899999618530273,1.4153154186785741
-13.399999618530273,13.800000190734863,1.385855480359794
-13.399999618530273,13.699999809265137,1.3484040200197
-13.399999618530273,13.600000381469727,1.3256802688748053
-13.399999618530273,13.5,1.3278610885469675
-13.399999618530273,13.399999618530273,1.3083664635576042
-13.399999618530273,13.300000190734863,1.2897079570390133
-13.399999618530273,13.199999809265137,1.2629170000665795
-13.399999618530273,13.100000381469727,1.2928093585190368
-13.399999618530273,13.0,1.3110728764405053
-13.399999618530273,12.899999618530273,1.3204664662103482
-13.399999618530273,12.800000190734863,1.3181153258275344
-13.399999618530273,12.699999809265137,1.2920780640439489
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.6104563510538696
-13.300000190734863,15.699999809265137,1.5991753763530596
-13.300000190734863,15.600000381469727,1.6024145706757622
-13.300000190734863,15.5,1.5966868720583989
-13.300000190734863,15.399999618530273,1.5681459227196228
-13.300000190734863,15.300000190734863,1.552861222003287
-13.300000190734863,15.199999809265137,1.5669534799418443
-13.300000190734863,15.100000381469727,1.555957762003061
-13.300000190734863,15.0,1.5276554701966347
-13.300000190734863,14.899999618530273,1.5362496252957385
-13.300000190734863,14.800000190734863,1.5339941127045904
-13.300000190734863,14.699999809265137,1.5647501288373746
-13.300000190734863,14.600000381469727,1.4675111471246964
-13.300000190734863,14.5,1.4681776776091056
-13.300000190734863,14.399999618530273,1.4982114316855473
-13.300000190734863,14.300000190734863,1.4924646065892944
-13.300000190734863,14.199999809265137,1.4683268309084951
-13.300000190734863,14.100000381469727,1.442958642036956
-13.300000190734863,14.0,1.4321212879392533
-13.300000190734863,13.899999618530273,1.4192295856123565
-13.300000190734863,13.800000190734863,1.386640608583889
-13.300000190734863,13.699999809265137,1.3488337792138623
-13.300000190734863,13.600000381469727,1.330615351182871
-13.300000190734863,13.5,1.3284808487729265
-13.300000190734863,13.399999618530273,1.3243788399807954
-13.300000190734863,13.300000190734863,1.2899712946370983
-13.300000190734863,13.199999809265137,1.2556711878338547
-13.300000190734863,13.100000381469727,1.2864772875488484
-13.300000190734863,13.0,1.3236542373374505
-13.300000190734863,12.899999618530273,1.3248096100183488
-13.300000190734863,12.800000190734863,1.3185135929842318
-13.300000190734863,12.699999809265137,1.302430196728153
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.585249699776682
-13.199999809265137,15.5,1.5691609459224196
-13.199999809265137,15.399999618530273,1.5847971040748803
-13.199999809265137,15.300000190734863,1.5959334226240003
-13.199999809265137,15.199999809265137,1.5677906166932871
-13.199999809265137,15.100000381469727,1.5606374217650227
-13.199999809265137,15.0,1.524278052676891
-13.199999809265137,14.899999618530273,1.533437571826255
-13.199999809265137,14.800000190734863,1.5278989915593115
-13.199999809265137,14.699999809265137,1.5751117837565403
-13.199999809265137,14.600000381469727,1.5056935280931611
-13.199999809265137,14.5,1.4892170511187146
-13.199999809265137,14.399999618530273,1.491783134444347
-13.199999809265137,14.300000190734863,1.4862952668966045
-13.199999809265137,14.199999809265137,1.466828034992659
-13.199999809265137,14.100000381469727,1.4378603026788142
-13.199999809265137,14.0,1.422065148358456
-13.199999809265137,13.899999618530273,1.4135434770654456
-13.199999809265137,13.800000190734863,1.3897134786270158
-13.199999809265137,13.699999809265137,1.3504672679844134
-13.199999809265137,13.600000381469727,1.3247530526785454
-13.199999809265137,13.5,1.32370756301151
-13.199999809265137,13.399999618530273,1.3076490096230486
-13.199999809265137,13.300000190734863,1.2877556992378913
-13.199999809265137,13.199999809265137,1.273319406706264
-13.199999809265137,13.100000381469727,1.316299525235138
-13.199999809265137,13.0,1.3323445888218544
-13.199999809265137,12.899999618530273,1.3306503979310378
-13.199999809265137,12.800000190734863,1.3125237911079353
-13.199999809265137,12.699999809265137,1.2964803092672241
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.6078023529475445
-13.100000381469727,15.300000190734863,1.6545622899583918
-13.100000381469727,15.199999809265137,1.574404877133702
-13.100000381469727,15.100000381469727,1.561153297510657
-13.100000381469727,15.0,1.5516049809280617
-13.100000381469727,14.899999618530273,1.553104165049774
-13.100000381469727,14.800000190734863,1.6013802025657924
-13.100000381469727,14.699999809265137,1.5366442041321875
-13.100000381469727,14.600000381469727,1.532282895874232
-13.100000381469727,14.5,1.5214563728110306
-13.100000381469727,14.399999618530273,1.4728728107381812
-13.100000381469727,14.300000190734863,1.4971041455553404
-13.100000381469727,14.199999809265137,1.4805733055196697
-13.100000381469727,14.100000381469727,1.4487322353427317
-13.100000381469727,14.0,1.43509555918979
-13.100000381469727,13.899999618530273,1.4269931375584974
-13.100000381469727,13.800000190734863,1.4005824559052371
-13.100000381469727,13.699999809265137,1.3555163322627095
-13.100000381469727,13.600000381469727,1.3294808793193624
-13.100000381469727,13.5,1.3349304558981885
-13.100000381469727,13.399999618530273,1.3241288332382624
-13.100000381469727,13.300000190734863,1.2971874503317053
-13.100000381469727,13.199999809265137,1.2830602528107988
-13.100000381469727,13.100000381469727,1.3189814017311505
-13.100000381469727,13.0,1.3359641288321313
-13.100000381469727,12.899999618530273,1.340018579373691
-13.100000381469727,12.800000190734863,1.3131749305248377
-13.100000381469727,12.699999809265137,1.306758029463026
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.6091774929794838
-13.0,15.300000190734863,1.6112463689478318
-13.0,15.199999809265137,1.6308879888841261
-13.0,15.100000381469727,1.5902955177509739
-13.0,15.0,1.5564687882404087
-13.0,14.899999618530273,1.5576623553614013
-13.0,14.800000190734863,1.577152832873196
-13.0,14.699999809265137,1.5579576851665138
-13.0,14.600000381469727,1.6086162038642442
-13.0,14.5,1.5304342121642094
-13.0,14.399999618530273,1.5143292547602414
-13.0,14.300000190734863,1.4956023662576854
-13.0,14.199999809265137,1.4595259846414024
-13.0,14.100000381469727,1.452008884294571
-13.0,14.0,1.444190347568565
-13.0,13.899999618530273,1.4330875322437464
-13.0,13.800000190734863,1.4009495125945364
-13.0,13.699999809265137,1.354257613468235
-13.0,13.600000381469727,1.3270896663154872
-13.0,13.5,1.3391205060651146
-13.0,13.399999618530273,1.3376219628327704
-13.0,13.300000190734863,1.310611250635759
-13.0,13.199999809265137,1.2924697068810929
-13.0,13.100000381469727,1.3208033591966455
-13.0,13.0,1.3328349242647164
-13.0,12.899999618530273,1.3361448891178043
-13.0,12.800000190734863,1.3070217401270838
-13.0,12.699999809265137,1.3011940868076977
-13.0,12.600000381469727,1.309231655766098
-13.0,12.5,1.313996118847399
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.628240910716272
-12.899999618530273,15.199999809265137,1.6355661861474573
-12.899999618530273,15.100000381469727,1.6377745569126887
-12.899999618530273,15.0,1.5900010723440232
-12.899999618530273,14.899999618530273,1.5578071267622136
-12.899999618530273,14.800000190734863,1.5635116307569774
