longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.955519914975753
-15.699999809265137,16.200000762939453,21.970253644409866
-15.699999809265137,16.100000381469727,21.86235243463915
-15.699999809265137,16.0,21.77125802263612
-15.699999809265137,15.899999618530273,21.75513949095631
-15.699999809265137,15.800000190734863,21.69699505600579
-15.699999809265137,15.699999809265137,21.645433268453473
-15.699999809265137,15.600000381469727,21.48103228313488
-15.699999809265137,15.5,21.400852124673122
-15.699999809265137,15.399999618530273,21.52488159415202
-15.699999809265137,15.300000190734863,21.56312864801481
-15.699999809265137,15.199999809265137,21.472317360249633
-15.699999809265137,15.100000381469727,21.199419069749354
-15.699999809265137,15.0,21.02061655089358
-15.699999809265137,14.899999618530273,20.971525620781847
-15.699999809265137,14.800000190734863,20.95589061075509
-15.699999809265137,14.699999809265137,21.016060879556562
-15.699999809265137,14.600000381469727,21.120011961650846
-15.699999809265137,14.5,21.27130506148262
-15.699999809265137,14.399999618530273,21.635970751718048
-15.699999809265137,14.300000190734863,21.791255583878865
-15.699999809265137,14.199999809265137,21.909123249041272
-15.699999809265137,14.100000381469727,21.82786872806645
-15.699999809265137,14.0,21.855423100244252
-15.699999809265137,13.899999618530273,21.95344307713833
-15.699999809265137,13.800000190734863,22.151058680753465
-15.699999809265137,13.699999809265137,22.215075721509038
-15.699999809265137,13.600000381469727,22.319978733625703
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.243060941490626
-15.699999809265137,13.199999809265137,22.24353464626472
-15.699999809265137,13.100000381469727,22.30504520978718
-15.699999809265137,13.0,22.299398856995026
-15.699999809265137,12.899999618530273,22.33634808538693
-15.699999809265137,12.800000190734863,22.40419395548429
-15.699999809265137,12.699999809265137,22.432340517592195
-15.699999809265137,12.600000381469727,22.63196249589589
-15.699999809265137,12.5,22.80335495283009
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.009391909142096
-15.600000381469727,16.399999618530273,21.95194116819249
-15.600000381469727,16.299999237060547,21.992354802749503
-15.600000381469727,16.200000762939453,22.011196684399806
-15.600000381469727,16.100000381469727,21.96412348055418
-15.600000381469727,16.0,21.820439272629244
-15.600000381469727,15.899999618530273,21.786895288454673
-15.600000381469727,15.800000190734863,21.75253136670682
-15.600000381469727,15.699999809265137,21.829737418038007
-15.600000381469727,15.600000381469727,21.802382388826345
-15.600000381469727,15.5,21.738114615383722
-15.600000381469727,15.399999618530273,21.741827358794296
-15.600000381469727,15.300000190734863,21.67217728911089
-15.600000381469727,15.199999809265137,21.542893369256433
-15.600000381469727,15.100000381469727,21.27445330605366
-15.600000381469727,15.0,21.076022534220613
-15.600000381469727,14.899999618530273,21.015821906180918
-15.600000381469727,14.800000190734863,21.19975827841148
-15.600000381469727,14.699999809265137,20.989093334980225
-15.600000381469727,14.600000381469727,21.276229511515794
-15.600000381469727,14.5,21.39723045201606
-15.600000381469727,14.399999618530273,21.50984758523873
-15.600000381469727,14.300000190734863,21.748234780216478
-15.600000381469727,14.199999809265137,22.06212674477473
-15.600000381469727,14.100000381469727,21.890331272493597
-15.600000381469727,14.0,21.92827152880392
-15.600000381469727,13.899999618530273,22.16502462137896
-15.600000381469727,13.800000190734863,22.388696147809583
-15.600000381469727,13.699999809265137,22.314714741386297
-15.600000381469727,13.600000381469727,22.3550683355586
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.236574969431047
-15.600000381469727,13.199999809265137,22.26095247569276
-15.600000381469727,13.100000381469727,22.36875517609451
-15.600000381469727,13.0,22.368429865033022
-15.600000381469727,12.899999618530273,22.445086323794044
-15.600000381469727,12.800000190734863,22.566532379945897
-15.600000381469727,12.699999809265137,22.36338540593033
-15.600000381469727,12.600000381469727,22.623191510764457
-15.600000381469727,12.5,22.680382113739483
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.022091633342086
-15.5,16.399999618530273,22.00592864139486
-15.5,16.299999237060547,22.04053885852602
-15.5,16.200000762939453,22.0644081332037
-15.5,16.100000381469727,22.035875086686303
-15.5,16.0,21.873415252998996
-15.5,15.899999618530273,21.813354238967577
-15.5,15.800000190734863,21.789837063736798
-15.5,15.699999809265137,21.841161188116985
-15.5,15.600000381469727,21.933931627293248
-15.5,15.5,21.971784697987744
-15.5,15.399999618530273,21.88889454851352
-15.5,15.300000190734863,21.76828210331837
-15.5,15.199999809265137,21.643549596651894
-15.5,15.100000381469727,21.34711304430124
-15.5,15.0,21.163566406733196
-15.5,14.899999618530273,21.161463058010497
-15.5,14.800000190734863,20.98180183387035
-15.5,14.699999809265137,20.98462652027655
-15.5,14.600000381469727,21.31439088259532
-15.5,14.5,21.5928551254475
-15.5,14.399999618530273,21.701518494826814
-15.5,14.300000190734863,21.91021760594498
-15.5,14.199999809265137,22.05044445745949
-15.5,14.100000381469727,21.934193770904756
-15.5,14.0,22.00277031147226
-15.5,13.899999618530273,22.270263438374798
-15.5,13.800000190734863,22.52509486360077
-15.5,13.699999809265137,22.451415296875098
-15.5,13.600000381469727,22.351944844419677
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.24401643741089
-15.5,13.199999809265137,22.304578627530077
-15.5,13.100000381469727,22.44115947538512
-15.5,13.0,22.483595143718674
-15.5,12.899999618530273,22.572686595400853
-15.5,12.800000190734863,22.28378119119742
-15.5,12.699999809265137,22.45975984573903
-15.5,12.600000381469727,22.55099679989371
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.08729206218652
-15.399999618530273,16.399999618530273,22.092331717233094
-15.399999618530273,16.299999237060547,22.12853370671985
-15.399999618530273,16.200000762939453,22.14682903935926
-15.399999618530273,16.100000381469727,22.132685064778286
-15.399999618530273,16.0,22.081234316391374
-15.399999618530273,15.899999618530273,21.981114204597986
-15.399999618530273,15.800000190734863,21.953790982865314
-15.399999618530273,15.699999809265137,22.00202501057231
-15.399999618530273,15.600000381469727,21.97058460934835
-15.399999618530273,15.5,21.968968709210912
-15.399999618530273,15.399999618530273,21.868821967206998
-15.399999618530273,15.300000190734863,21.808257403057667
-15.399999618530273,15.199999809265137,21.68076982471206
-15.399999618530273,15.100000381469727,21.316688305026958
-15.399999618530273,15.0,21.225399789280175
-15.399999618530273,14.899999618530273,21.3451214464979
-15.399999618530273,14.800000190734863,21.11726179949551
-15.399999618530273,14.699999809265137,21.06223263427421
-15.399999618530273,14.600000381469727,21.349098962673622
-15.399999618530273,14.5,21.618872906242814
-15.399999618530273,14.399999618530273,21.79433223293296
-15.399999618530273,14.300000190734863,22.060853400614292
-15.399999618530273,14.199999809265137,22.165535350282255
-15.399999618530273,14.100000381469727,22.06411618677089
-15.399999618530273,14.0,22.169853057312082
-15.399999618530273,13.899999618530273,22.553103981193374
-15.399999618530273,13.800000190734863,22.42542323188428
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.289111478226687
-15.399999618530273,13.199999809265137,22.36161213128213
-15.399999618530273,13.100000381469727,22.48684854038987
-15.399999618530273,13.0,22.52038389600284
-15.399999618530273,12.899999618530273,22.601137236977365
-15.399999618530273,12.800000190734863,22.65154105508384
-15.399999618530273,12.699999809265137,22.543503831711575
-15.399999618530273,12.600000381469727,22.43768034583286
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.170473546332403
-15.300000190734863,16.399999618530273,22.173459037106113
-15.300000190734863,16.299999237060547,22.209816007477116
-15.300000190734863,16.200000762939453,22.22612007459327
-15.300000190734863,16.100000381469727,22.218853348294147
-15.300000190734863,16.0,22.17973665501131
-15.300000190734863,15.899999618530273,22.139040767668632
-15.300000190734863,15.800000190734863,22.17006621066423
-15.300000190734863,15.699999809265137,22.11337770776646
-15.300000190734863,15.600000381469727,22.150788200184195
-15.300000190734863,15.5,21.987621333721222
-15.300000190734863,15.399999618530273,21.92019992328926
-15.300000190734863,15.300000190734863,21.80964674316033
-15.300000190734863,15.199999809265137,21.68852384819138
-15.300000190734863,15.100000381469727,21.36216320494924
-15.300000190734863,15.0,21.317727759397656
-15.300000190734863,14.899999618530273,21.44801166644163
-15.300000190734863,14.800000190734863,21.24388689365975
-15.300000190734863,14.699999809265137,21.145606414449162
-15.300000190734863,14.600000381469727,21.514693852266475
-15.300000190734863,14.5,21.462132067013954
-15.300000190734863,14.399999618530273,21.75685944015953
-15.300000190734863,14.300000190734863,22.217511610653673
-15.300000190734863,14.199999809265137,22.29888668134157
-15.300000190734863,14.100000381469727,22.164689304570288
-15.300000190734863,14.0,22.281764126311487
-15.300000190734863,13.899999618530273,22.47269942385327
-15.300000190734863,13.800000190734863,22.48787353162959
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.34870694725788
-15.300000190734863,13.199999809265137,22.42965584154723
-15.300000190734863,13.100000381469727,22.50036709398347
-15.300000190734863,13.0,22.518821083657144
-15.300000190734863,12.899999618530273,22.555559227206345
-15.300000190734863,12.800000190734863,22.595750661122395
-15.300000190734863,12.699999809265137,22.44696115848393
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.26274867421671
-15.199999809265137,16.399999618530273,22.245624915859707
-15.199999809265137,16.299999237060547,22.28788482962858
-15.199999809265137,16.200000762939453,22.315062505424862
-15.199999809265137,16.100000381469727,22.300550239397467
-15.199999809265137,16.0,22.269538695368
-15.199999809265137,15.899999618530273,22.3036443999614
-15.199999809265137,15.800000190734863,22.343477821255078
-15.199999809265137,15.699999809265137,22.308261794824773
-15.199999809265137,15.600000381469727,22.208577703999254
-15.199999809265137,15.5,22.156596675802234
-15.199999809265137,15.399999618530273,22.0230101445498
-15.199999809265137,15.300000190734863,21.922382269635932
-15.199999809265137,15.199999809265137,21.727537545455334
-15.199999809265137,15.100000381469727,21.49813902691085
-15.199999809265137,15.0,21.391772005098233
-15.199999809265137,14.899999618530273,21.549496672917883
-15.199999809265137,14.800000190734863,21.353077321496585
-15.199999809265137,14.699999809265137,21.300672412838253
-15.199999809265137,14.600000381469727,21.565580886639793
-15.199999809265137,14.5,21.736422449016402
-15.199999809265137,14.399999618530273,22.019628402317437
-15.199999809265137,14.300000190734863,22.335623295585947
-15.199999809265137,14.199999809265137,22.437934385062363
-15.199999809265137,14.100000381469727,22.436772481357423
-15.199999809265137,14.0,22.396818131395435
-15.199999809265137,13.899999618530273,22.62165627384809
-15.199999809265137,13.800000190734863,22.546887362099653
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.567842748804367
-15.199999809265137,13.399999618530273,22.425644538007873
-15.199999809265137,13.300000190734863,22.421592261568208
-15.199999809265137,13.199999809265137,22.481654623690815
-15.199999809265137,13.100000381469727,22.45353190264541
-15.199999809265137,13.0,22.422423420045504
-15.199999809265137,12.899999618530273,22.448122299598708
-15.199999809265137,12.800000190734863,22.470100449614506
-15.199999809265137,12.699999809265137,22.426809051017813
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.37394008210356
-15.100000381469727,16.399999618530273,22.32495138628684
-15.100000381469727,16.299999237060547,22.370500088887297
-15.100000381469727,16.200000762939453,22.389801867194933
-15.100000381469727,16.100000381469727,22.36827989489717
-15.100000381469727,16.0,22.34985808386432
-15.100000381469727,15.899999618530273,22.37344368706158
-15.100000381469727,15.800000190734863,22.40251012645814
-15.100000381469727,15.699999809265137,22.332389843831947
-15.100000381469727,15.600000381469727,22.30587600387821
-15.100000381469727,15.5,22.207978331644426
-15.100000381469727,15.399999618530273,21.891372535010305
-15.100000381469727,15.300000190734863,21.926575256324952
-15.100000381469727,15.199999809265137,21.836245688308452
-15.100000381469727,15.100000381469727,21.744689347775648
-15.100000381469727,15.0,21.707426436837466
-15.100000381469727,14.899999618530273,21.51177459367915
-15.100000381469727,14.800000190734863,21.563167217674675
-15.100000381469727,14.699999809265137,21.50471985982483
-15.100000381469727,14.600000381469727,21.522318526233505
-15.100000381469727,14.5,21.779893781561555
-15.100000381469727,14.399999618530273,21.877475253995385
-15.100000381469727,14.300000190734863,22.252781277804672
-15.100000381469727,14.199999809265137,22.487074677283942
-15.100000381469727,14.100000381469727,22.55628880155581
-15.100000381469727,14.0,22.6653112154396
-15.100000381469727,13.899999618530273,22.95984419719781
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.56156950268405
-15.100000381469727,13.399999618530273,22.486864206841346
-15.100000381469727,13.300000190734863,22.487567679313884
-15.100000381469727,13.199999809265137,22.51718093014722
-15.100000381469727,13.100000381469727,22.47775224149484
-15.100000381469727,13.0,22.44218223553247
-15.100000381469727,12.899999618530273,22.48677470880949
-15.100000381469727,12.800000190734863,22.494193911843013
-15.100000381469727,12.699999809265137,22.45374761989342
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.59760125034819
-15.0,16.5,22.47422430055991
-15.0,16.399999618530273,22.41411513884816
-15.0,16.299999237060547,22.436797625545296
-15.0,16.200000762939453,22.44809213153468
-15.0,16.100000381469727,22.431155225791088
-15.0,16.0,22.41648561217727
-15.0,15.899999618530273,22.436181421650986
-15.0,15.800000190734863,22.44403208012193
-15.0,15.699999809265137,22.383159747744628
-15.0,15.600000381469727,22.208767967366214
-15.0,15.5,22.01618861432189
-15.0,15.399999618530273,21.714543011968544
-15.0,15.300000190734863,21.88264380135496
-15.0,15.199999809265137,21.88833373041365
-15.0,15.100000381469727,21.589642419854442
-15.0,15.0,21.64739578983358
-15.0,14.899999618530273,21.65991871406237
-15.0,14.800000190734863,21.7639584159287
-15.0,14.699999809265137,21.74480604682077
-15.0,14.600000381469727,21.834143607484066
-15.0,14.5,21.732266430174946
-15.0,14.399999618530273,21.960740823861556
-15.0,14.300000190734863,22.404864393220066
-15.0,14.199999809265137,22.536203244071032
-15.0,14.100000381469727,22.64452165043241
-15.0,14.0,22.76319160608108
-15.0,13.899999618530273,23.081719683921563
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.58145685556616
-15.0,13.300000190734863,22.565637870778517
-15.0,13.199999809265137,22.567407125394652
-15.0,13.100000381469727,22.536161348454073
-15.0,13.0,22.51795755350082
-15.0,12.899999618530273,22.52626693939368
-15.0,12.800000190734863,22.522088197461187
-15.0,12.699999809265137,22.530903155101214
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.68690810386289
-14.899999618530273,16.5,22.559708918459933
-14.899999618530273,16.399999618530273,22.473077982751363
-14.899999618530273,16.299999237060547,22.503000313730183
-14.899999618530273,16.200000762939453,22.501636564620583
-14.899999618530273,16.100000381469727,22.486376191451882
-14.899999618530273,16.0,22.469645009099736
-14.899999618530273,15.899999618530273,22.537692883471095
-14.899999618530273,15.800000190734863,22.475265599790873
-14.899999618530273,15.699999809265137,22.431624443409135
-14.899999618530273,15.600000381469727,22.200526159265564
-14.899999618530273,15.5,21.933108989911204
-14.899999618530273,15.399999618530273,21.743905812398282
-14.899999618530273,15.300000190734863,21.84034106980488
-14.899999618530273,15.199999809265137,21.95383449356973
-14.899999618530273,15.100000381469727,21.645941431758445
-14.899999618530273,15.0,21.710376930008124
-14.899999618530273,14.899999618530273,21.721177875036744
-14.899999618530273,14.800000190734863,21.781617473918914
-14.899999618530273,14.699999809265137,21.930109937333555
-14.899999618530273,14.600000381469727,21.991800718752813
-14.899999618530273,14.5,21.92916432825558
-14.899999618530273,14.399999618530273,22.27737800769603
-14.899999618530273,14.300000190734863,22.500487841924382
-14.899999618530273,14.199999809265137,22.56341157372583
-14.899999618530273,14.100000381469727,22.686159573269833
-14.899999618530273,14.0,22.7961131447135
-14.899999618530273,13.899999618530273,23.143389304301934
-14.899999618530273,13.800000190734863,22.98267920476252
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.682866538284884
-14.899999618530273,13.300000190734863,22.64948724553176
-14.899999618530273,13.199999809265137,22.647331502651582
-14.899999618530273,13.100000381469727,22.612918477295125
-14.899999618530273,13.0,22.58498743047221
-14.899999618530273,12.899999618530273,22.576755812735712
-14.899999618530273,12.800000190734863,22.54028110695151
-14.899999618530273,12.699999809265137,22.499109522956985
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.76372574655818
-14.800000190734863,16.5,22.634145460470393
-14.800000190734863,16.399999618530273,22.530411657973616
-14.800000190734863,16.299999237060547,22.559911583570795
-14.800000190734863,16.200000762939453,22.563648575021887
-14.800000190734863,16.100000381469727,22.52801821397162
-14.800000190734863,16.0,22.474520908460647
-14.800000190734863,15.899999618530273,22.50517737059414
-14.800000190734863,15.800000190734863,22.449462310835656
-14.800000190734863,15.699999809265137,22.38356464844395
-14.800000190734863,15.600000381469727,22.120817093908272
-14.800000190734863,15.5,21.96527911081256
-14.800000190734863,15.399999618530273,21.89244936818403
-14.800000190734863,15.300000190734863,21.70571573097817
-14.800000190734863,15.199999809265137,22.065153790260013
-14.800000190734863,15.100000381469727,21.83266135846293
-14.800000190734863,15.0,21.727979400226843
-14.800000190734863,14.899999618530273,21.791760495598623
-14.800000190734863,14.800000190734863,21.735417464361035
-14.800000190734863,14.699999809265137,21.86401750404889
-14.800000190734863,14.600000381469727,22.206700962828563
-14.800000190734863,14.5,22.155663852728082
-14.800000190734863,14.399999618530273,22.337246100695495
-14.800000190734863,14.300000190734863,22.506842622052147
-14.800000190734863,14.199999809265137,22.733829457835895
-14.800000190734863,14.100000381469727,22.791176164027377
-14.800000190734863,14.0,22.9898227427949
-14.800000190734863,13.899999618530273,22.97599821218813
-14.800000190734863,13.800000190734863,22.987763447847783
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.762923577488607
-14.800000190734863,13.300000190734863,22.71245593682022
-14.800000190734863,13.199999809265137,22.717583501137142
-14.800000190734863,13.100000381469727,22.685001059762556
-14.800000190734863,13.0,22.66047161743063
-14.800000190734863,12.899999618530273,22.651263434895498
-14.800000190734863,12.800000190734863,22.59895686771631
-14.800000190734863,12.699999809265137,22.5917979242397
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.82134989614491
-14.699999809265137,16.5,22.71717980694683
-14.699999809265137,16.399999618530273,22.650077884634584
-14.699999809265137,16.299999237060547,22.651239976963268
-14.699999809265137,16.200000762939453,22.62724066612168
-14.699999809265137,16.100000381469727,22.57401958909162
-14.699999809265137,16.0,22.52007605749162
-14.699999809265137,15.899999618530273,22.414382354367888
-14.699999809265137,15.800000190734863,22.20943632199578
-14.699999809265137,15.699999809265137,22.195012336530908
-14.699999809265137,15.600000381469727,22.097307165803045
-14.699999809265137,15.5,21.982482718102574
-14.699999809265137,15.399999618530273,21.961565254843947
-14.699999809265137,15.300000190734863,21.84105672834795
-14.699999809265137,15.199999809265137,22.170440467260335
-14.699999809265137,15.100000381469727,21.983489129965335
-14.699999809265137,15.0,21.743330827711304
-14.699999809265137,14.899999618530273,21.80287711328782
-14.699999809265137,14.800000190734863,21.812611343653543
-14.699999809265137,14.699999809265137,22.093672157006836
-14.699999809265137,14.600000381469727,22.21337029543622
-14.699999809265137,14.5,22.211336493086776
-14.699999809265137,14.399999618530273,22.314129947297204
-14.699999809265137,14.300000190734863,22.64459796076926
-14.699999809265137,14.199999809265137,22.846867067173605
-14.699999809265137,14.100000381469727,22.836206606203916
-14.699999809265137,14.0,23.079849870671694
-14.699999809265137,13.899999618530273,23.070575885207404
-14.699999809265137,13.800000190734863,22.996911633583977
-14.699999809265137,13.699999809265137,22.973042517403087
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.776776191618865
-14.699999809265137,13.199999809265137,22.780387852075194
-14.699999809265137,13.100000381469727,22.76194278194032
-14.699999809265137,13.0,22.738588487780305
-14.699999809265137,12.899999618530273,22.71111123869548
-14.699999809265137,12.800000190734863,22.66553199528738
-14.699999809265137,12.699999809265137,22.63344528556786
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.91370184971106
-14.600000381469727,16.5,22.818738692906948
-14.600000381469727,16.399999618530273,22.769867133097705
-14.600000381469727,16.299999237060547,22.762719122855685
-14.600000381469727,16.200000762939453,22.710514828866167
-14.600000381469727,16.100000381469727,22.73687932884826
-14.600000381469727,16.0,22.51386333493764
-14.600000381469727,15.899999618530273,22.357030108947356
-14.600000381469727,15.800000190734863,22.20730517812035
-14.600000381469727,15.699999809265137,22.17249277856945
-14.600000381469727,15.600000381469727,22.10929541784418
-14.600000381469727,15.5,22.02589242504058
-14.600000381469727,15.399999618530273,22.04921433928422
-14.600000381469727,15.300000190734863,21.961996204448212
-14.600000381469727,15.199999809265137,22.118271900761954
-14.600000381469727,15.100000381469727,21.97692274656265
-14.600000381469727,15.0,21.94039484993931
-14.600000381469727,14.899999618530273,21.969646729161298
-14.600000381469727,14.800000190734863,22.01679984841877
-14.600000381469727,14.699999809265137,22.17316725899923
-14.600000381469727,14.600000381469727,22.43758564167439
-14.600000381469727,14.5,22.264031723014284
-14.600000381469727,14.399999618530273,22.36252442527308
-14.600000381469727,14.300000190734863,22.75983856974409
-14.600000381469727,14.199999809265137,22.897675943388947
-14.600000381469727,14.100000381469727,22.971908690073576
-14.600000381469727,14.0,23.172746862238
-14.600000381469727,13.899999618530273,23.12776484097691
-14.600000381469727,13.800000190734863,23.072909606629253
-14.600000381469727,13.699999809265137,23.049225424109864
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.85773360055765
-14.600000381469727,13.199999809265137,22.841038829488014
-14.600000381469727,13.100000381469727,22.845619842131498
-14.600000381469727,13.0,22.814713511502873
-14.600000381469727,12.899999618530273,22.760557545325298
-14.600000381469727,12.800000190734863,22.713804628840535
-14.600000381469727,12.699999809265137,22.671958827540493
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,22.999262672438704
-14.5,16.5,22.922007412569485
-14.5,16.399999618530273,22.883141265268193
-14.5,16.299999237060547,22.892797033442037
-14.5,16.200000762939453,22.944119500855777
-14.5,16.100000381469727,22.705435700565772
-14.5,16.0,22.435247046566644
-14.5,15.899999618530273,22.34258782378049
-14.5,15.800000190734863,22.303951196971013
-14.5,15.699999809265137,22.27312905328779
-14.5,15.600000381469727,22.20116068648707
-14.5,15.5,22.13367218609858
-14.5,15.399999618530273,22.134171873735397
-14.5,15.300000190734863,22.073879979050616
-14.5,15.199999809265137,22.063736420921998
-14.5,15.100000381469727,22.05626688330898
-14.5,15.0,22.08834146522031
-14.5,14.899999618530273,22.098957509203956
-14.5,14.800000190734863,22.29024210170195
-14.5,14.699999809265137,22.362126703511024
-14.5,14.600000381469727,22.493972230266934
-14.5,14.5,22.328913065860547
-14.5,14.399999618530273,22.626505301769214
-14.5,14.300000190734863,22.816164878672453
-14.5,14.199999809265137,22.994965883876716
-14.5,14.100000381469727,23.072002687272004
-14.5,14.0,23.197296909521754
-14.5,13.899999618530273,23.22530613545831
-14.5,13.800000190734863,23.186195468254027
-14.5,13.699999809265137,23.161074627158598
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.00403609675641
-14.5,13.199999809265137,22.941740449285476
-14.5,13.100000381469727,22.911196765060993
-14.5,13.0,22.86990879713352
-14.5,12.899999618530273,22.803254867094438
-14.5,12.800000190734863,22.763412461428004
-14.5,12.699999809265137,22.748373636856115
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.082884629043576
-14.399999618530273,16.5,23.04208550145131
-14.399999618530273,16.399999618530273,23.026118885802305
-14.399999618530273,16.299999237060547,23.066126458945575
-14.399999618530273,16.200000762939453,23.00450455490801
-14.399999618530273,16.100000381469727,22.60456709973596
-14.399999618530273,16.0,22.48595936176173
-14.399999618530273,15.899999618530273,22.398947242001952
-14.399999618530273,15.800000190734863,22.3794872581974
-14.399999618530273,15.699999809265137,22.36467026709954
-14.399999618530273,15.600000381469727,22.302758327060076
-14.399999618530273,15.5,22.233539573527253
-14.399999618530273,15.399999618530273,22.21393620009468
-14.399999618530273,15.300000190734863,22.221289508181428
-14.399999618530273,15.199999809265137,22.16484471656213
-14.399999618530273,15.100000381469727,22.178563479903744
-14.399999618530273,15.0,22.204972901396957
-14.399999618530273,14.899999618530273,22.132492419068626
-14.399999618530273,14.800000190734863,22.304068919951305
-14.399999618530273,14.699999809265137,22.389222042961364
-14.399999618530273,14.600000381469727,22.61053638465063
-14.399999618530273,14.5,22.398397633051843
-14.399999618530273,14.399999618530273,22.46539539128719
-14.399999618530273,14.300000190734863,22.878189708926868
-14.399999618530273,14.199999809265137,23.043297734767066
-14.399999618530273,14.100000381469727,23.132975711624965
-14.399999618530273,14.0,23.21002166935716
-14.399999618530273,13.899999618530273,23.181988238223255
-14.399999618530273,13.800000190734863,23.1943547697835
-14.399999618530273,13.699999809265137,23.225026269407977
-14.399999618530273,13.600000381469727,23.21343571486051
-14.399999618530273,13.5,23.181214339131316
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.008841222516253
-14.399999618530273,13.100000381469727,22.93743615498647
-14.399999618530273,13.0,22.892148708819718
-14.399999618530273,12.899999618530273,22.847532819201888
-14.399999618530273,12.800000190734863,22.836247376551228
-14.399999618530273,12.699999809265137,22.822191333918113
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.202924520293266
-14.300000190734863,16.399999618530273,23.17029929144985
-14.300000190734863,16.299999237060547,23.172947811961876
-14.300000190734863,16.200000762939453,23.095655932159445
-14.300000190734863,16.100000381469727,22.794995852119484
-14.300000190734863,16.0,22.60290460813013
-14.300000190734863,15.899999618530273,22.513707092948437
-14.300000190734863,15.800000190734863,22.495625610508455
-14.300000190734863,15.699999809265137,22.497158777228663
-14.300000190734863,15.600000381469727,22.446221598788497
-14.300000190734863,15.5,22.355082381400052
-14.300000190734863,15.399999618530273,22.3888779021579
-14.300000190734863,15.300000190734863,22.40028268838779
-14.300000190734863,15.199999809265137,22.335766358272565
-14.300000190734863,15.100000381469727,22.35852218706782
-14.300000190734863,15.0,22.36028713168787
-14.300000190734863,14.899999618530273,22.28670662734089
-14.300000190734863,14.800000190734863,22.243930567345274
-14.300000190734863,14.699999809265137,22.43971696093695
-14.300000190734863,14.600000381469727,22.57357766416436
-14.300000190734863,14.5,22.557547325074324
-14.300000190734863,14.399999618530273,22.793209525929456
-14.300000190734863,14.300000190734863,23.033956488653473
-14.300000190734863,14.199999809265137,23.14191689923308
