longitude,latitude,tasmin
-15.800000190734863,13.0,2.6143826034134463
-15.800000190734863,12.899999618530273,2.5896026029155905
-15.800000190734863,12.800000190734863,2.5428077728701624
-15.800000190734863,12.699999809265137,2.5205074689887397
-15.800000190734863,12.600000381469727,2.4983770829656464
-15.800000190734863,12.5,2.4191115985839815
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.894726841270483
-15.699999809265137,16.299999237060547,2.854477675156943
-15.699999809265137,16.200000762939453,2.8424002823063574
-15.699999809265137,16.100000381469727,2.8363117658634565
-15.699999809265137,16.0,2.831882970102413
-15.699999809265137,15.899999618530273,2.8245902146601907
-15.699999809265137,15.800000190734863,2.823261959972797
-15.699999809265137,15.699999809265137,2.8576355025740554
-15.699999809265137,15.600000381469727,2.8744037199224977
-15.699999809265137,15.5,2.8810084193639796
-15.699999809265137,15.399999618530273,2.8441370233608154
-15.699999809265137,15.300000190734863,2.844750531487989
-15.699999809265137,15.199999809265137,2.853679622256834
-15.699999809265137,15.100000381469727,2.900993525015167
-15.699999809265137,15.0,2.9322916175225373
-15.699999809265137,14.899999618530273,2.9473914169594764
-15.699999809265137,14.800000190734863,2.9688302884209747
-15.699999809265137,14.699999809265137,2.970374976856135
-15.699999809265137,14.600000381469727,2.961406938473658
-15.699999809265137,14.5,2.932326789132162
-15.699999809265137,14.399999618530273,2.853534761921651
-15.699999809265137,14.300000190734863,2.843289771037405
-15.699999809265137,14.199999809265137,2.838552312542049
-15.699999809265137,14.100000381469727,2.8259742618013775
-15.699999809265137,14.0,2.8028199626263586
-15.699999809265137,13.899999618530273,2.778477199177871
-15.699999809265137,13.800000190734863,2.7224433313292025
-15.699999809265137,13.699999809265137,2.6801700294067814
-15.699999809265137,13.600000381469727,2.6550074577154987
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.647827777522764
-15.699999809265137,13.199999809265137,2.6167225257041764
-15.699999809265137,13.100000381469727,2.612897560414467
-15.699999809265137,13.0,2.617071478143089
-15.699999809265137,12.899999618530273,2.5968480510898644
-15.699999809265137,12.800000190734863,2.558586575077584
-15.699999809265137,12.699999809265137,2.561671410216263
-15.699999809265137,12.600000381469727,2.5140081956041627
-15.699999809265137,12.5,2.48638800193487
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.9421047827071902
-15.600000381469727,16.399999618530273,2.9127610075823895
-15.600000381469727,16.299999237060547,2.881920474022195
-15.600000381469727,16.200000762939453,2.879096435730389
-15.600000381469727,16.100000381469727,2.8766073627737114
-15.600000381469727,16.0,2.8772013938100827
-15.600000381469727,15.899999618530273,2.8636635471684713
-15.600000381469727,15.800000190734863,2.855803682021758
-15.600000381469727,15.699999809265137,2.886082475482965
-15.600000381469727,15.600000381469727,2.8934130300086736
-15.600000381469727,15.5,2.8776455774067813
-15.600000381469727,15.399999618530273,2.852382057457021
-15.600000381469727,15.300000190734863,2.863060439402716
-15.600000381469727,15.199999809265137,2.8714183253131864
-15.600000381469727,15.100000381469727,2.92234355951382
-15.600000381469727,15.0,2.9609251793945646
-15.600000381469727,14.899999618530273,2.981826381597841
-15.600000381469727,14.800000190734863,2.9433618011209433
-15.600000381469727,14.699999809265137,3.0162017043273295
-15.600000381469727,14.600000381469727,2.958497232284003
-15.600000381469727,14.5,2.929368378213155
-15.600000381469727,14.399999618530273,2.9034893901049372
-15.600000381469727,14.300000190734863,2.866668128650531
-15.600000381469727,14.199999809265137,2.843394789845547
-15.600000381469727,14.100000381469727,2.838793114134603
-15.600000381469727,14.0,2.8174574260980307
-15.600000381469727,13.899999618530273,2.7697542399354234
-15.600000381469727,13.800000190734863,2.700334646693932
-15.600000381469727,13.699999809265137,2.689460210152504
-15.600000381469727,13.600000381469727,2.6705275399107222
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.6622396623776012
-15.600000381469727,13.199999809265137,2.638588193197677
-15.600000381469727,13.100000381469727,2.6252683694359007
-15.600000381469727,13.0,2.6237001555362554
-15.600000381469727,12.899999618530273,2.600714103248322
-15.600000381469727,12.800000190734863,2.5571653776655126
-15.600000381469727,12.699999809265137,2.614818056834565
-15.600000381469727,12.600000381469727,2.5324358216752785
-15.600000381469727,12.5,2.520365327893387
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.9542453992900164
-15.5,16.399999618530273,2.935982254679118
-15.5,16.299999237060547,2.9119091300569266
-15.5,16.200000762939453,2.9129876196920463
-15.5,16.100000381469727,2.9138404192144094
-15.5,16.0,2.9169995061304803
-15.5,15.899999618530273,2.9049761277148605
-15.5,15.800000190734863,2.8953392339115567
-15.5,15.699999809265137,2.912313670399328
-15.5,15.600000381469727,2.913495871647058
-15.5,15.5,2.8874040634288463
-15.5,15.399999618530273,2.869503138264349
-15.5,15.300000190734863,2.88049305899267
-15.5,15.199999809265137,2.893862848114054
-15.5,15.100000381469727,2.947178725586639
-15.5,15.0,2.9758202435776298
-15.5,14.899999618530273,2.986481127545801
-15.5,14.800000190734863,3.0407122797785746
-15.5,14.699999809265137,3.046872927262257
-15.5,14.600000381469727,2.9729711072691316
-15.5,14.5,2.899612446426943
-15.5,14.399999618530273,2.889768920971221
-15.5,14.300000190734863,2.870365933557423
-15.5,14.199999809265137,2.8649812937474053
-15.5,14.100000381469727,2.850163597673827
-15.5,14.0,2.8291915274367625
-15.5,13.899999618530273,2.7746409685928484
-15.5,13.800000190734863,2.690410844208884
-15.5,13.699999809265137,2.665449362604363
-15.5,13.600000381469727,2.68562745326642
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.6717054560642737
-15.5,13.199999809265137,2.64667022366973
-15.5,13.100000381469727,2.6281336264981405
-15.5,13.0,2.6147640901284603
-15.5,12.899999618530273,2.588199146444367
-15.5,12.800000190734863,2.669926549187039
-15.5,12.699999809265137,2.604420881412352
-15.5,12.600000381469727,2.5716686182693707
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.9465580120191817
-15.399999618530273,16.399999618530273,2.9275912917203186
-15.399999618530273,16.299999237060547,2.904778920148374
-15.399999618530273,16.200000762939453,2.911224682880004
-15.399999618530273,16.100000381469727,2.910932887613683
-15.399999618530273,16.0,2.899822834098302
-15.399999618530273,15.899999618530273,2.8899808833782004
-15.399999618530273,15.800000190734863,2.8982405839163334
-15.399999618530273,15.699999809265137,2.908459479351052
-15.399999618530273,15.600000381469727,2.911111484473224
-15.399999618530273,15.5,2.8956222438674217
-15.399999618530273,15.399999618530273,2.8796192407157832
-15.399999618530273,15.300000190734863,2.8906395605127386
-15.399999618530273,15.199999809265137,2.92127504604872
-15.399999618530273,15.100000381469727,2.9828204840307535
-15.399999618530273,15.0,2.9839853454716945
-15.399999618530273,14.899999618530273,2.9595634159560404
-15.399999618530273,14.800000190734863,3.0349442315154533
-15.399999618530273,14.699999809265137,3.0452737223470194
-15.399999618530273,14.600000381469727,2.9769362910788573
-15.399999618530273,14.5,2.919748260240169
-15.399999618530273,14.399999618530273,2.9023964868098915
-15.399999618530273,14.300000190734863,2.870997519266666
-15.399999618530273,14.199999809265137,2.862441075158131
-15.399999618530273,14.100000381469727,2.846028065562507
-15.399999618530273,14.0,2.817756242297321
-15.399999618530273,13.899999618530273,2.7336460367857853
-15.399999618530273,13.800000190734863,2.732317934262994
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.679782216560227
-15.399999618530273,13.199999809265137,2.649253451555694
-15.399999618530273,13.100000381469727,2.6353735331048256
-15.399999618530273,13.0,2.6206085967643276
-15.399999618530273,12.899999618530273,2.5956821293798953
-15.399999618530273,12.800000190734863,2.5684761318848928
-15.399999618530273,12.699999809265137,2.5919213293797725
-15.399999618530273,12.600000381469727,2.6096766168451495
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.972082493565381
-15.300000190734863,16.399999618530273,2.9500457329590972
-15.300000190734863,16.299999237060547,2.926960742994936
-15.300000190734863,16.200000762939453,2.94657270650805
-15.300000190734863,16.100000381469727,2.9468271656808156
-15.300000190734863,16.0,2.9339007679840847
-15.300000190734863,15.899999618530273,2.919660523262962
-15.300000190734863,15.800000190734863,2.913209432262761
-15.300000190734863,15.699999809265137,2.915886558274792
-15.300000190734863,15.600000381469727,2.921526629394407
-15.300000190734863,15.5,2.9246465013202965
-15.300000190734863,15.399999618530273,2.907472535260297
-15.300000190734863,15.300000190734863,2.922015196999155
-15.300000190734863,15.199999809265137,2.9543547005335427
-15.300000190734863,15.100000381469727,3.0173025423591753
-15.300000190734863,15.0,3.0074466021384296
-15.300000190734863,14.899999618530273,2.979738760136854
-15.300000190734863,14.800000190734863,3.0474826023875607
-15.300000190734863,14.699999809265137,3.061629480123429
-15.300000190734863,14.600000381469727,2.965830304501253
-15.300000190734863,14.5,3.0095961948751437
-15.300000190734863,14.399999618530273,2.9759925393248636
-15.300000190734863,14.300000190734863,2.8890107263300138
-15.300000190734863,14.199999809265137,2.881636830910793
-15.300000190734863,14.100000381469727,2.8678306522732555
-15.300000190734863,14.0,2.838464711960171
-15.300000190734863,13.899999618530273,2.785661365170938
-15.300000190734863,13.800000190734863,2.770123931185992
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.7070563476221423
-15.300000190734863,13.199999809265137,2.679331534455457
-15.300000190734863,13.100000381469727,2.6702400513448765
-15.300000190734863,13.0,2.6529883351966532
-15.300000190734863,12.899999618530273,2.630214443027114
-15.300000190734863,12.800000190734863,2.6128847831591884
-15.300000190734863,12.699999809265137,2.63539680747175
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.9976064763897625
-15.199999809265137,16.399999618530273,2.972380841732843
-15.199999809265137,16.299999237060547,2.949460687080432
-15.199999809265137,16.200000762939453,2.970874480062548
-15.199999809265137,16.100000381469727,2.9806788338260617
-15.199999809265137,16.0,2.966764135458561
-15.199999809265137,15.899999618530273,2.9513303266842286
-15.199999809265137,15.800000190734863,2.9392580306122795
-15.199999809265137,15.699999809265137,2.9392569165910913
-15.199999809265137,15.600000381469727,2.952009885187465
-15.199999809265137,15.5,2.9467865543819585
-15.199999809265137,15.399999618530273,2.944146652571419
-15.199999809265137,15.300000190734863,2.956553810230332
-15.199999809265137,15.199999809265137,2.982842337202328
-15.199999809265137,15.100000381469727,3.018972737745912
-15.199999809265137,15.0,3.032477640983359
-15.199999809265137,14.899999618530273,2.9983904164076307
-15.199999809265137,14.800000190734863,3.059109593587266
-15.199999809265137,14.699999809265137,3.0691825624167564
-15.199999809265137,14.600000381469727,3.0240144736069965
-15.199999809265137,14.5,3.005790519550203
-15.199999809265137,14.399999618530273,2.9609064423684117
-15.199999809265137,14.300000190734863,2.9029802373365783
-15.199999809265137,14.199999809265137,2.893665376519948
-15.199999809265137,14.100000381469727,2.8624227883059916
-15.199999809265137,14.0,2.853562104567402
-15.199999809265137,13.899999618530273,2.798801445719903
-15.199999809265137,13.800000190734863,2.7960874985871556
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.739168807958947
-15.199999809265137,13.399999618530273,2.7392285213675223
-15.199999809265137,13.300000190734863,2.7315756713239807
-15.199999809265137,13.199999809265137,2.706917885705195
-15.199999809265137,13.100000381469727,2.7174316223158144
-15.199999809265137,13.0,2.703086811268065
-15.199999809265137,12.899999618530273,2.689679274742275
-15.199999809265137,12.800000190734863,2.6717154706884116
-15.199999809265137,12.699999809265137,2.6717664983617624
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.013012705099584
-15.100000381469727,16.399999618530273,2.9893415322913484
-15.100000381469727,16.299999237060547,2.9639401857199346
-15.100000381469727,16.200000762939453,2.9820897799951354
-15.100000381469727,16.100000381469727,2.9880436332924774
-15.100000381469727,16.0,2.9876611162905533
-15.100000381469727,15.899999618530273,2.97799061968459
-15.100000381469727,15.800000190734863,2.960887130111246
-15.100000381469727,15.699999809265137,2.959708726535382
-15.100000381469727,15.600000381469727,2.9632937222586406
-15.100000381469727,15.5,2.967191759812806
-15.100000381469727,15.399999618530273,3.009799186584189
-15.100000381469727,15.300000190734863,2.9911961316267934
-15.100000381469727,15.199999809265137,2.987076433421521
-15.100000381469727,15.100000381469727,2.9954716064276
-15.100000381469727,15.0,2.9952386323587348
-15.100000381469727,14.899999618530273,3.0423362115196255
-15.100000381469727,14.800000190734863,3.0428441256916017
-15.100000381469727,14.699999809265137,3.0624036625728195
-15.100000381469727,14.600000381469727,3.0663283197689566
-15.100000381469727,14.5,3.0142154909049736
-15.100000381469727,14.399999618530273,2.9991234422114417
-15.100000381469727,14.300000190734863,2.9388916399913683
-15.100000381469727,14.199999809265137,2.9063722236427907
-15.100000381469727,14.100000381469727,2.863656897631529
-15.100000381469727,14.0,2.8222475496850734
-15.100000381469727,13.899999618530273,2.7613764811728743
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.7472568358276135
-15.100000381469727,13.399999618530273,2.7423584972556228
-15.100000381469727,13.300000190734863,2.7342539094130416
-15.100000381469727,13.199999809265137,2.7096593190350404
-15.100000381469727,13.100000381469727,2.719964097940988
-15.100000381469727,13.0,2.714333953939274
-15.100000381469727,12.899999618530273,2.6955844662560935
-15.100000381469727,12.800000190734863,2.6871756104801534
-15.100000381469727,12.699999809265137,2.693299846695652
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.0398926443562004
-15.0,16.5,3.02585273474466
-15.0,16.399999618530273,3.0036448322331353
-15.0,16.299999237060547,2.975264633672225
-15.0,16.200000762939453,2.988703762104194
-15.0,16.100000381469727,2.9940208554570518
-15.0,16.0,2.9918121244444364
-15.0,15.899999618530273,2.991697119023968
-15.0,15.800000190734863,2.977028068787263
-15.0,15.699999809265137,2.9765056292409895
-15.0,15.600000381469727,2.9997025391702437
-15.0,15.5,3.0198505551899757
-15.0,15.399999618530273,3.067775433172642
-15.0,15.300000190734863,3.0119715603650548
-15.0,15.199999809265137,3.0005902657549655
-15.0,15.100000381469727,3.0482324353818626
-15.0,15.0,3.034655759916916
-15.0,14.899999618530273,3.0357115569124176
-15.0,14.800000190734863,3.028902686087747
-15.0,14.699999809265137,3.037621453604231
-15.0,14.600000381469727,3.0299884187176076
-15.0,14.5,3.0345413217341957
-15.0,14.399999618530273,3.001415528192126
-15.0,14.300000190734863,2.9349847931277964
-15.0,14.199999809265137,2.9128740214733284
-15.0,14.100000381469727,2.864942563669217
-15.0,14.0,2.8234635541436433
-15.0,13.899999618530273,2.764869104070044
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.7432892288261996
-15.0,13.300000190734863,2.7283874834843687
-15.0,13.199999809265137,2.7031882063440094
-15.0,13.100000381469727,2.7182816075520577
-15.0,13.0,2.71982204499335
-15.0,12.899999618530273,2.7107441149628357
-15.0,12.800000190734863,2.689554989865769
-15.0,12.699999809265137,2.6877519397991705
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.0695137629634246
-14.899999618530273,16.5,3.060215030244308
-14.899999618530273,16.399999618530273,3.041568401891368
-14.899999618530273,16.299999237060547,2.9999091019877255
-14.899999618530273,16.200000762939453,3.0062100136692607
-14.899999618530273,16.100000381469727,3.0134171521062285
-14.899999618530273,16.0,3.012841960291439
-14.899999618530273,15.899999618530273,3.00691084331595
-14.899999618530273,15.800000190734863,3.0000841884930765
-14.899999618530273,15.699999809265137,3.0038423371023555
-14.899999618530273,15.600000381469727,3.0386861796916946
-14.899999618530273,15.5,3.064558697015741
-14.899999618530273,15.399999618530273,3.081198364682109
-14.899999618530273,15.300000190734863,3.053217059058966
-14.899999618530273,15.199999809265137,3.0257120553891355
-14.899999618530273,15.100000381469727,3.0702995077131163
-14.899999618530273,15.0,3.0531513155750076
-14.899999618530273,14.899999618530273,3.0559218277528544
-14.899999618530273,14.800000190734863,3.0576092080422086
-14.899999618530273,14.699999809265137,3.0409825247102162
-14.899999618530273,14.600000381469727,3.028229029438876
-14.899999618530273,14.5,3.0265827122101996
-14.899999618530273,14.399999618530273,2.9700085959246394
-14.899999618530273,14.300000190734863,2.9529144654775905
-14.899999618530273,14.199999809265137,2.9313242823658925
-14.899999618530273,14.100000381469727,2.887399412091554
-14.899999618530273,14.0,2.867407851671885
-14.899999618530273,13.899999618530273,2.7851307104020293
-14.899999618530273,13.800000190734863,2.786318890607845
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.7559511234167076
-14.899999618530273,13.300000190734863,2.733760229150846
-14.899999618530273,13.199999809265137,2.7077646906018344
-14.899999618530273,13.100000381469727,2.727278551531356
-14.899999618530273,13.0,2.7354581141091217
-14.899999618530273,12.899999618530273,2.7237177707234537
-14.899999618530273,12.800000190734863,2.704575052737198
-14.899999618530273,12.699999809265137,2.7094492245337847
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.0995457320698847
-14.800000190734863,16.5,3.094411473793116
-14.800000190734863,16.399999618530273,3.0709080646763027
-14.800000190734863,16.299999237060547,3.0160047189023658
-14.800000190734863,16.200000762939453,3.015118141566461
-14.800000190734863,16.100000381469727,3.0210342099871923
-14.800000190734863,16.0,3.021850631652569
-14.800000190734863,15.899999618530273,3.027391736293339
-14.800000190734863,15.800000190734863,3.023555314021621
-14.800000190734863,15.699999809265137,3.0399397912712516
-14.800000190734863,15.600000381469727,3.088451405258013
-14.800000190734863,15.5,3.084434961827526
-14.800000190734863,15.399999618530273,3.0794519273942456
-14.800000190734863,15.300000190734863,3.125157701003502
-14.800000190734863,15.199999809265137,3.048331328787242
-14.800000190734863,15.100000381469727,3.0794259103847708
-14.800000190734863,15.0,3.0964303821730823
-14.800000190734863,14.899999618530273,3.0853087019343093
-14.800000190734863,14.800000190734863,3.1064849041624143
-14.800000190734863,14.699999809265137,3.0827841287903084
-14.800000190734863,14.600000381469727,3.009746089399016
-14.800000190734863,14.5,3.0220051599546878
-14.800000190734863,14.399999618530273,2.990811731766314
-14.800000190734863,14.300000190734863,2.9710987177443258
-14.800000190734863,14.199999809265137,2.9330051833263724
-14.800000190734863,14.100000381469727,2.9018560559488265
-14.800000190734863,14.0,2.875795469793786
-14.800000190734863,13.899999618530273,2.8578933968763636
-14.800000190734863,13.800000190734863,2.808915420942583
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.7678605898074693
-14.800000190734863,13.300000190734863,2.74910165360302
-14.800000190734863,13.199999809265137,2.717942108033469
-14.800000190734863,13.100000381469727,2.7346747529068693
-14.800000190734863,13.0,2.737443061048168
-14.800000190734863,12.899999618530273,2.7279572604450095
-14.800000190734863,12.800000190734863,2.718493050417976
-14.800000190734863,12.699999809265137,2.7142862408531983
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.1192929515045194
-14.699999809265137,16.5,3.117589836594391
-14.699999809265137,16.399999618530273,3.08929298306532
-14.699999809265137,16.299999237060547,3.0265471615321076
-14.699999809265137,16.200000762939453,3.0181541863565826
-14.699999809265137,16.100000381469727,3.0239312736807165
-14.699999809265137,16.0,3.037632753963919
-14.699999809265137,15.899999618530273,3.058952042194562
-14.699999809265137,15.800000190734863,3.0859439391854835
-14.699999809265137,15.699999809265137,3.0960041211654925
-14.699999809265137,15.600000381469727,3.1155127489624874
-14.699999809265137,15.5,3.1078477789970407
-14.699999809265137,15.399999618530273,3.097401139858107
-14.699999809265137,15.300000190734863,3.132672989461639
-14.699999809265137,15.199999809265137,3.07027023943715
-14.699999809265137,15.100000381469727,3.100137462822204
-14.699999809265137,15.0,3.1367091650964767
-14.699999809265137,14.899999618530273,3.1208749464789776
-14.699999809265137,14.800000190734863,3.1292141675052676
-14.699999809265137,14.699999809265137,3.0706732131321246
-14.699999809265137,14.600000381469727,3.040957509638872
-14.699999809265137,14.5,3.0360541478037817
-14.699999809265137,14.399999618530273,3.0277068883927996
-14.699999809265137,14.300000190734863,2.970460103006644
-14.699999809265137,14.199999809265137,2.9375067933760306
-14.699999809265137,14.100000381469727,2.9179393097280126
-14.699999809265137,14.0,2.884613638561291
-14.699999809265137,13.899999618530273,2.862563728872942
-14.699999809265137,13.800000190734863,2.8295674920245233
-14.699999809265137,13.699999809265137,2.8009295435178387
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.7611618851038315
-14.699999809265137,13.199999809265137,2.7245363797863433
-14.699999809265137,13.100000381469727,2.7362065082354547
-14.699999809265137,13.0,2.736621582062071
-14.699999809265137,12.899999618530273,2.733933755559292
-14.699999809265137,12.800000190734863,2.7259922198714435
-14.699999809265137,12.699999809265137,2.7210321161601314
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.129584085057047
-14.600000381469727,16.5,3.122151804614191
-14.600000381469727,16.399999618530273,3.096764829262554
-14.600000381469727,16.299999237060547,3.0342766134377257
-14.600000381469727,16.200000762939453,3.022351401531239
-14.600000381469727,16.100000381469727,3.032022523847729
-14.600000381469727,16.0,3.0679910208759225
-14.600000381469727,15.899999618530273,3.093109592666906
-14.600000381469727,15.800000190734863,3.1152062695879295
-14.600000381469727,15.699999809265137,3.124178418147892
-14.600000381469727,15.600000381469727,3.132447450514462
-14.600000381469727,15.5,3.1271260915975176
-14.600000381469727,15.399999618530273,3.115824393617288
-14.600000381469727,15.300000190734863,3.1433390372653207
-14.600000381469727,15.199999809265137,3.1190303609970442
-14.600000381469727,15.100000381469727,3.141703864728129
-14.600000381469727,15.0,3.142853731724813
-14.600000381469727,14.899999618530273,3.129471326967348
-14.600000381469727,14.800000190734863,3.123480535779265
-14.600000381469727,14.699999809265137,3.0784397324769657
-14.600000381469727,14.600000381469727,3.011193714118747
-14.600000381469727,14.5,3.057635626488036
-14.600000381469727,14.399999618530273,3.0577547545692596
-14.600000381469727,14.300000190734863,2.972060640376469
-14.600000381469727,14.199999809265137,2.9454846034682873
-14.600000381469727,14.100000381469727,2.916166215572048
-14.600000381469727,14.0,2.88414236955947
-14.600000381469727,13.899999618530273,2.8720227680965422
-14.600000381469727,13.800000190734863,2.8400037064457138
-14.600000381469727,13.699999809265137,2.811866256658618
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.7695266024912826
-14.600000381469727,13.199999809265137,2.7304068937435204
-14.600000381469727,13.100000381469727,2.736381246486417
-14.600000381469727,13.0,2.7391832074795275
-14.600000381469727,12.899999618530273,2.735452218456601
-14.600000381469727,12.800000190734863,2.721282118647764
-14.600000381469727,12.699999809265137,2.7164790266484715
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.135648989448214
-14.5,16.5,3.127388060637088
-14.5,16.399999618530273,3.1022966838641537
-14.5,16.299999237060547,3.0444618739621205
-14.5,16.200000762939453,3.0364533015474535
-14.5,16.100000381469727,3.0682925192371044
-14.5,16.0,3.1164020125819434
-14.5,15.899999618530273,3.1294404159046394
-14.5,15.800000190734863,3.1314640456708958
-14.5,15.699999809265137,3.1390630016456953
-14.5,15.600000381469727,3.1455209994545044
-14.5,15.5,3.138672753861158
-14.5,15.399999618530273,3.1347497353399376
-14.5,15.300000190734863,3.1636836314590937
-14.5,15.199999809265137,3.1568259002038985
-14.5,15.100000381469727,3.1521947276744413
-14.5,15.0,3.1446442600146156
-14.5,14.899999618530273,3.1395425647460797
-14.5,14.800000190734863,3.106240349465395
-14.5,14.699999809265137,3.0777733644580962
-14.5,14.600000381469727,3.0308004007928844
-14.5,14.5,3.0605549987412246
-14.5,14.399999618530273,3.0059105753101676
-14.5,14.300000190734863,2.9765577435140926
-14.5,14.199999809265137,2.9429140381934644
-14.5,14.100000381469727,2.912857748773888
-14.5,14.0,2.8935732548299598
-14.5,13.899999618530273,2.873428443302771
-14.5,13.800000190734863,2.840670144357887
-14.5,13.699999809265137,2.8114181350777017
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.765863789856951
-14.5,13.199999809265137,2.727570707182622
-14.5,13.100000381469727,2.7343976225648134
-14.5,13.0,2.737048560210951
-14.5,12.899999618530273,2.7312023133981143
-14.5,12.800000190734863,2.7144852265931263
-14.5,12.699999809265137,2.7130965713751607
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.172155568753226
-14.399999618530273,16.5,3.16896332739924
-14.399999618530273,16.399999618530273,3.1396499005980445
-14.399999618530273,16.299999237060547,3.083759769591836
-14.399999618530273,16.200000762939453,3.08368739478351
-14.399999618530273,16.100000381469727,3.1581060916325328
-14.399999618530273,16.0,3.165166839640392
-14.399999618530273,15.899999618530273,3.1639300887335366
-14.399999618530273,15.800000190734863,3.1600832314704803
-14.399999618530273,15.699999809265137,3.17553317785854
-14.399999618530273,15.600000381469727,3.1798001853928213
-14.399999618530273,15.5,3.1708701096355867
-14.399999618530273,15.399999618530273,3.1708031563877057
-14.399999618530273,15.300000190734863,3.19246683217483
-14.399999618530273,15.199999809265137,3.1861604210378687
-14.399999618530273,15.100000381469727,3.1738601638303976
-14.399999618530273,15.0,3.166901774623568
-14.399999618530273,14.899999618530273,3.176448572661741
-14.399999618530273,14.800000190734863,3.1474086619222703
-14.399999618530273,14.699999809265137,3.1073846917927312
-14.399999618530273,14.600000381469727,3.0427331076302835
-14.399999618530273,14.5,3.090805619307389
-14.399999618530273,14.399999618530273,3.099829026015925
-14.399999618530273,14.300000190734863,2.995940812808385
-14.399999618530273,14.199999809265137,2.9606658101566268
-14.399999618530273,14.100000381469727,2.9329772810984878
-14.399999618530273,14.0,2.9212245219246142
-14.399999618530273,13.899999618530273,2.9078562142922806
-14.399999618530273,13.800000190734863,2.87409332533133
-14.399999618530273,13.699999809265137,2.8392980896966264
-14.399999618530273,13.600000381469727,2.8233148674792687
-14.399999618530273,13.5,2.8326071788574154
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.7600549417910543
-14.399999618530273,13.100000381469727,2.751683353309943
-14.399999618530273,13.0,2.7495593825609035
-14.399999618530273,12.899999618530273,2.7407788203689165
-14.399999618530273,12.800000190734863,2.7255453817120383
-14.399999618530273,12.699999809265137,2.7289361158408383
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.196443743016971
-14.300000190734863,16.399999618530273,3.1768691861284992
-14.300000190734863,16.299999237060547,3.11962566188447
