longitude,latitude,tasmin
-14.399999618530273,12.800000190734863,1.3722751599847243
-14.399999618530273,12.699999809265137,1.3732068945608944
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.688352767973356
-14.300000190734863,16.399999618530273,1.6684672366557152
-14.300000190734863,16.299999237060547,1.6179668488948096
-14.300000190734863,16.200000762939453,1.6133631770122179
-14.300000190734863,16.100000381469727,1.6610285534885634
-14.300000190734863,16.0,1.685255782296906
-14.300000190734863,15.899999618530273,1.6799572676422372
-14.300000190734863,15.800000190734863,1.6834631479150062
-14.300000190734863,15.699999809265137,1.7109232150258435
-14.300000190734863,15.600000381469727,1.7138149171165082
-14.300000190734863,15.5,1.699310118275207
-14.300000190734863,15.399999618530273,1.6881655958885062
-14.300000190734863,15.300000190734863,1.7082432429047003
-14.300000190734863,15.199999809265137,1.7010246712792423
-14.300000190734863,15.100000381469727,1.6906738093426839
-14.300000190734863,15.0,1.6918777324501661
-14.300000190734863,14.899999618530273,1.7042149542870106
-14.300000190734863,14.800000190734863,1.7223844411618643
-14.300000190734863,14.699999809265137,1.6882651693119328
-14.300000190734863,14.600000381469727,1.6491007720609332
-14.300000190734863,14.5,1.6488262994599836
-14.300000190734863,14.399999618530273,1.6115521958647037
-14.300000190734863,14.300000190734863,1.5726196864325743
-14.300000190734863,14.199999809265137,1.557139855853677
-14.300000190734863,14.100000381469727,1.5384037795050745
-14.300000190734863,14.0,1.5302565556971786
-14.300000190734863,13.899999618530273,1.5178545626697542
-14.300000190734863,13.800000190734863,1.4987813076762109
-14.300000190734863,13.699999809265137,1.4757916065098584
-14.300000190734863,13.600000381469727,1.4571802416959372
-14.300000190734863,13.5,1.4594012841015456
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.4062005267298332
-14.300000190734863,13.100000381469727,1.395953425213122
-14.300000190734863,13.0,1.3704311924105355
-14.300000190734863,12.899999618530273,1.3718045191349688
-14.300000190734863,12.800000190734863,1.3611779758949183
-14.300000190734863,12.699999809265137,1.3579169449276378
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.6894379920330493
-14.199999809265137,16.399999618530273,1.683061532762565
-14.199999809265137,16.299999237060547,1.6419085691701412
-14.199999809265137,16.200000762939453,1.6293036405363068
-14.199999809265137,16.100000381469727,1.6620830188063564
-14.199999809265137,16.0,1.6818045721395833
-14.199999809265137,15.899999618530273,1.681440494897629
-14.199999809265137,15.800000190734863,1.683216891475297
-14.199999809265137,15.699999809265137,1.6988135831501836
-14.199999809265137,15.600000381469727,1.7014698001319175
-14.199999809265137,15.5,1.6830915496823309
-14.199999809265137,15.399999618530273,1.6809736643778024
-14.199999809265137,15.300000190734863,1.7013657054235978
-14.199999809265137,15.199999809265137,1.6962632733605005
-14.199999809265137,15.100000381469727,1.6754689673338135
-14.199999809265137,15.0,1.6820225096967647
-14.199999809265137,14.899999618530273,1.6951144843614543
-14.199999809265137,14.800000190734863,1.7081444557989585
-14.199999809265137,14.699999809265137,1.6859851367816532
-14.199999809265137,14.600000381469727,1.6603895206823154
-14.199999809265137,14.5,1.6557014207636485
-14.199999809265137,14.399999618530273,1.6173342106856694
-14.199999809265137,14.300000190734863,1.573940084961805
-14.199999809265137,14.199999809265137,1.5561500640092163
-14.199999809265137,14.100000381469727,1.534293917203513
-14.199999809265137,14.0,1.5218586059556856
-14.199999809265137,13.899999618530273,1.509862571135443
-14.199999809265137,13.800000190734863,1.4950453220207578
-14.199999809265137,13.699999809265137,1.472792567143813
-14.199999809265137,13.600000381469727,1.4527738543395685
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.4167949408845857
-14.199999809265137,13.100000381469727,1.3967975558593935
-14.199999809265137,13.0,1.3804096236286227
-14.199999809265137,12.899999618530273,1.3647245750838692
-14.199999809265137,12.800000190734863,1.3499232286887946
-14.199999809265137,12.699999809265137,1.3462897366769084
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.6833855868491128
-14.100000381469727,16.299999237060547,1.6602562027595127
-14.100000381469727,16.200000762939453,1.6458746885008964
-14.100000381469727,16.100000381469727,1.6636569219136845
-14.100000381469727,16.0,1.6712530411688817
-14.100000381469727,15.899999618530273,1.6739252352303993
-14.100000381469727,15.800000190734863,1.676502256234869
-14.100000381469727,15.699999809265137,1.6830217507430802
-14.100000381469727,15.600000381469727,1.647568797789745
-14.100000381469727,15.5,1.6348817311131825
-14.100000381469727,15.399999618530273,1.6440211946500654
-14.100000381469727,15.300000190734863,1.693529625978556
-14.100000381469727,15.199999809265137,1.6749772789955841
-14.100000381469727,15.100000381469727,1.662906366813388
-14.100000381469727,15.0,1.6686166089710355
-14.100000381469727,14.899999618530273,1.6955774932760619
-14.100000381469727,14.800000190734863,1.6865041102046803
-14.100000381469727,14.699999809265137,1.671168577153992
-14.100000381469727,14.600000381469727,1.6856840482385564
-14.100000381469727,14.5,1.659640016419587
-14.100000381469727,14.399999618530273,1.6394344887748389
-14.100000381469727,14.300000190734863,1.5678274290311265
-14.100000381469727,14.199999809265137,1.555018939835918
-14.100000381469727,14.100000381469727,1.5224226211191763
-14.100000381469727,14.0,1.5141684730398879
-14.100000381469727,13.899999618530273,1.5028976289520983
-14.100000381469727,13.800000190734863,1.4847077804737978
-14.100000381469727,13.699999809265137,1.4637034706220788
-14.100000381469727,13.600000381469727,1.4453211517546265
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.4318155243137198
-14.100000381469727,13.100000381469727,1.4084132809242078
-14.100000381469727,13.0,1.3832689360679638
-14.100000381469727,12.899999618530273,1.366278203879972
-14.100000381469727,12.800000190734863,1.3371529444012822
-14.100000381469727,12.699999809265137,1.331625889758243
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.669110459199544
-14.0,16.200000762939453,1.6639428649996262
-14.0,16.100000381469727,1.6758401153506384
-14.0,16.0,1.6823799995626132
-14.0,15.899999618530273,1.680476594826473
-14.0,15.800000190734863,1.6747292090768156
-14.0,15.699999809265137,1.6433909914258606
-14.0,15.600000381469727,1.6396041371163506
-14.0,15.5,1.62800193853559
-14.0,15.399999618530273,1.6462317796435855
-14.0,15.300000190734863,1.6937339729413452
-14.0,15.199999809265137,1.6754986719290628
-14.0,15.100000381469727,1.6417343758143375
-14.0,15.0,1.642526390672515
-14.0,14.899999618530273,1.684131475440438
-14.0,14.800000190734863,1.687016822271346
-14.0,14.699999809265137,1.6883297717267851
-14.0,14.600000381469727,1.651658273950602
-14.0,14.5,1.6524333487266176
-14.0,14.399999618530273,1.6186834862634782
-14.0,14.300000190734863,1.564440971234717
-14.0,14.199999809265137,1.5477753109882428
-14.0,14.100000381469727,1.5279421778674873
-14.0,14.0,1.5181730014766117
-14.0,13.899999618530273,1.5104107549942682
-14.0,13.800000190734863,1.4940553301908608
-14.0,13.699999809265137,1.4636094979381937
-14.0,13.600000381469727,1.451390278583915
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.4061942504113745
-14.0,13.100000381469727,1.4138544774887691
-14.0,13.0,1.3925713009194283
-14.0,12.899999618530273,1.3709548433303098
-14.0,12.800000190734863,1.3361633137046738
-14.0,12.699999809265137,1.3181207610382444
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.688366137280525
-13.899999618530273,16.0,1.682911753212295
-13.899999618530273,15.899999618530273,1.6788581685836448
-13.899999618530273,15.800000190734863,1.6661144117681488
-13.899999618530273,15.699999809265137,1.6414242235523488
-13.899999618530273,15.600000381469727,1.6319910914789943
-13.899999618530273,15.5,1.631114029908474
-13.899999618530273,15.399999618530273,1.6468110200885917
-13.899999618530273,15.300000190734863,1.6812142408247723
-13.899999618530273,15.199999809265137,1.694314840797574
-13.899999618530273,15.100000381469727,1.6542762099426227
-13.899999618530273,15.0,1.6371500340982834
-13.899999618530273,14.899999618530273,1.6624013895440157
-13.899999618530273,14.800000190734863,1.6354146591735343
-13.899999618530273,14.699999809265137,1.6514278819756214
-13.899999618530273,14.600000381469727,1.6089869919988473
-13.899999618530273,14.5,1.6427082165832303
-13.899999618530273,14.399999618530273,1.625181881594699
-13.899999618530273,14.300000190734863,1.5664611497847432
-13.899999618530273,14.199999809265137,1.5646164969156757
-13.899999618530273,14.100000381469727,1.5349935035685576
-13.899999618530273,14.0,1.5230406763317887
-13.899999618530273,13.899999618530273,1.5122954190697442
-13.899999618530273,13.800000190734863,1.492344700206047
-13.899999618530273,13.699999809265137,1.4650921745108008
-13.899999618530273,13.600000381469727,1.4546606618945361
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.4355606861711294
-13.899999618530273,13.199999809265137,1.389730648640807
-13.899999618530273,13.100000381469727,1.4010308397736253
-13.899999618530273,13.0,1.3910700239648577
-13.899999618530273,12.899999618530273,1.3671502940827622
-13.899999618530273,12.800000190734863,1.339603427595307
-13.899999618530273,12.699999809265137,1.3077585920551087
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.6800902616466828
-13.800000190734863,16.0,1.6877357879945407
-13.800000190734863,15.899999618530273,1.675393867669868
-13.800000190734863,15.800000190734863,1.6575958156915362
-13.800000190734863,15.699999809265137,1.6332112933486087
-13.800000190734863,15.600000381469727,1.6366400739406117
-13.800000190734863,15.5,1.632182213270596
-13.800000190734863,15.399999618530273,1.6260343887461204
-13.800000190734863,15.300000190734863,1.645128637635196
-13.800000190734863,15.199999809265137,1.6975072848303512
-13.800000190734863,15.100000381469727,1.656349443581007
-13.800000190734863,15.0,1.6370969018639698
-13.800000190734863,14.899999618530273,1.6531606828398822
-13.800000190734863,14.800000190734863,1.6336468401398179
-13.800000190734863,14.699999809265137,1.6188901209561095
-13.800000190734863,14.600000381469727,1.6053491430387226
-13.800000190734863,14.5,1.6202504040371082
-13.800000190734863,14.399999618530273,1.6667541646974087
-13.800000190734863,14.300000190734863,1.5822147604768588
-13.800000190734863,14.199999809265137,1.5632744813869408
-13.800000190734863,14.100000381469727,1.5366256791128876
-13.800000190734863,14.0,1.5242480624759196
-13.800000190734863,13.899999618530273,1.5135656881988666
-13.800000190734863,13.800000190734863,1.4949465874093448
-13.800000190734863,13.699999809265137,1.464127353408628
-13.800000190734863,13.600000381469727,1.4508010462259335
-13.800000190734863,13.5,1.4445422223890887
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.4152479588056508
-13.800000190734863,13.199999809265137,1.376430122190527
-13.800000190734863,13.100000381469727,1.3841430092521136
-13.800000190734863,13.0,1.384319525717558
-13.800000190734863,12.899999618530273,1.3714665007050826
-13.800000190734863,12.800000190734863,1.3365757566267575
-13.800000190734863,12.699999809265137,1.3088643296028977
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.6533550171305933
-13.699999809265137,16.0,1.6747986698414365
-13.699999809265137,15.899999618530273,1.6616887162375065
-13.699999809265137,15.800000190734863,1.634159044288026
-13.699999809265137,15.699999809265137,1.6226014842280847
-13.699999809265137,15.600000381469727,1.62942048346531
-13.699999809265137,15.5,1.6234613973298337
-13.699999809265137,15.399999618530273,1.6181730912898047
-13.699999809265137,15.300000190734863,1.6385611302421808
-13.699999809265137,15.199999809265137,1.6701106537636292
-13.699999809265137,15.100000381469727,1.6948086207962092
-13.699999809265137,15.0,1.6680649843874562
-13.699999809265137,14.899999618530273,1.6202268029993547
-13.699999809265137,14.800000190734863,1.6246962637968636
-13.699999809265137,14.699999809265137,1.6299188324666716
-13.699999809265137,14.600000381469727,1.5629589874067733
-13.699999809265137,14.5,1.5507475900159875
-13.699999809265137,14.399999618530273,1.652417325657325
-13.699999809265137,14.300000190734863,1.5738516079086367
-13.699999809265137,14.199999809265137,1.5464395598892224
-13.699999809265137,14.100000381469727,1.5151743100005888
-13.699999809265137,14.0,1.51434969952129
-13.699999809265137,13.899999618530273,1.5091345695150835
-13.699999809265137,13.800000190734863,1.4929119698868476
-13.699999809265137,13.699999809265137,1.4542402999056776
-13.699999809265137,13.600000381469727,1.4450589088042989
-13.699999809265137,13.5,1.4391924743795244
-13.699999809265137,13.399999618530273,1.416663155215815
-13.699999809265137,13.300000190734863,1.3864319369574218
-13.699999809265137,13.199999809265137,1.3581123460068056
-13.699999809265137,13.100000381469727,1.376009527180031
-13.699999809265137,13.0,1.3720074080871427
-13.699999809265137,12.899999618530273,1.354640074679594
-13.699999809265137,12.800000190734863,1.3251165711594126
-13.699999809265137,12.699999809265137,1.3097863924365925
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.64443137215369
-13.600000381469727,16.0,1.657907438805239
-13.600000381469727,15.899999618530273,1.6451052931377603
-13.600000381469727,15.800000190734863,1.6197549942487512
-13.600000381469727,15.699999809265137,1.6160665465764623
-13.600000381469727,15.600000381469727,1.6228814792978028
-13.600000381469727,15.5,1.6188545932983516
-13.600000381469727,15.399999618530273,1.6125611736225665
-13.600000381469727,15.300000190734863,1.628821083666594
-13.600000381469727,15.199999809265137,1.6431048806547324
-13.600000381469727,15.100000381469727,1.6675844239419462
-13.600000381469727,15.0,1.676594294553297
-13.600000381469727,14.899999618530273,1.6506524461039476
-13.600000381469727,14.800000190734863,1.6186572196880888
-13.600000381469727,14.699999809265137,1.6116465546569998
-13.600000381469727,14.600000381469727,1.5570873130207588
-13.600000381469727,14.5,1.5397749553890208
-13.600000381469727,14.399999618530273,1.61377849353903
-13.600000381469727,14.300000190734863,1.572378682120359
-13.600000381469727,14.199999809265137,1.5432325793618702
-13.600000381469727,14.100000381469727,1.5139093877957635
-13.600000381469727,14.0,1.5091905327764152
-13.600000381469727,13.899999618530273,1.5074375793391823
-13.600000381469727,13.800000190734863,1.4855925037676911
-13.600000381469727,13.699999809265137,1.4520708321747406
-13.600000381469727,13.600000381469727,1.4429727408194708
-13.600000381469727,13.5,1.4386761355319209
-13.600000381469727,13.399999618530273,1.4231219507284436
-13.600000381469727,13.300000190734863,1.3948906986768748
-13.600000381469727,13.199999809265137,1.3528670881098606
-13.600000381469727,13.100000381469727,1.363101899291678
-13.600000381469727,13.0,1.359007325490893
-13.600000381469727,12.899999618530273,1.3463887279027063
-13.600000381469727,12.800000190734863,1.3218308284234013
-13.600000381469727,12.699999809265137,1.3153393720881468
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.6564712396880736
-13.5,15.899999618530273,1.6524791654542241
-13.5,15.800000190734863,1.6535732910298293
-13.5,15.699999809265137,1.6492435129416663
-13.5,15.600000381469727,1.632395567044398
-13.5,15.5,1.6240826282689795
-13.5,15.399999618530273,1.6093693746838653
-13.5,15.300000190734863,1.6187940495719317
-13.5,15.199999809265137,1.6175837806772506
-13.5,15.100000381469727,1.6184738642359093
-13.5,15.0,1.6353114805597784
-13.5,14.899999618530273,1.6827730580486104
-13.5,14.800000190734863,1.6680150462160555
-13.5,14.699999809265137,1.6196873444326343
-13.5,14.600000381469727,1.6037016080398416
-13.5,14.5,1.538061890613335
-13.5,14.399999618530273,1.5582036531505423
-13.5,14.300000190734863,1.5701167477068338
-13.5,14.199999809265137,1.5440704127867093
-13.5,14.100000381469727,1.5196164874483316
-13.5,14.0,1.5180241723945187
-13.5,13.899999618530273,1.5119903489873536
-13.5,13.800000190734863,1.4872429707630204
-13.5,13.699999809265137,1.4551515354402795
-13.5,13.600000381469727,1.4441752439552147
-13.5,13.5,1.4426485504856714
-13.5,13.399999618530273,1.4183567507973862
-13.5,13.300000190734863,1.4151767805037139
-13.5,13.199999809265137,1.379536551356182
-13.5,13.100000381469727,1.3860168249199774
-13.5,13.0,1.3719008457666746
-13.5,12.899999618530273,1.3399364877369635
-13.5,12.800000190734863,1.3210199931745024
-13.5,12.699999809265137,1.3305895599953033
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.6559773870130812
-13.399999618530273,15.899999618530273,1.649602199915421
-13.399999618530273,15.800000190734863,1.6393458175027718
-13.399999618530273,15.699999809265137,1.6470871707996935
-13.399999618530273,15.600000381469727,1.665226443945869
-13.399999618530273,15.5,1.6456128886552506
-13.399999618530273,15.399999618530273,1.6042051410080944
-13.399999618530273,15.300000190734863,1.606617131203791
-13.399999618530273,15.199999809265137,1.601082522135414
-13.399999618530273,15.100000381469727,1.6174449829898663
-13.399999618530273,15.0,1.6268105292052724
-13.399999618530273,14.899999618530273,1.6592871541565728
-13.399999618530273,14.800000190734863,1.6772793474178798
-13.399999618530273,14.699999809265137,1.6259758567862832
-13.399999618530273,14.600000381469727,1.5717546786834191
-13.399999618530273,14.5,1.5324777035185093
-13.399999618530273,14.399999618530273,1.5588377882804707
-13.399999618530273,14.300000190734863,1.5754417806276706
-13.399999618530273,14.199999809265137,1.5409768313330119
-13.399999618530273,14.100000381469727,1.5189072903702368
-13.399999618530273,14.0,1.5104286422664472
-13.399999618530273,13.899999618530273,1.502023102976807
-13.399999618530273,13.800000190734863,1.478336738085602
-13.399999618530273,13.699999809265137,1.4514985128376452
-13.399999618530273,13.600000381469727,1.4371819182331365
-13.399999618530273,13.5,1.4359257209641783
-13.399999618530273,13.399999618530273,1.4154253537441264
-13.399999618530273,13.300000190734863,1.393339729808588
-13.399999618530273,13.199999809265137,1.3651410732239242
-13.399999618530273,13.100000381469727,1.3745827093848675
-13.399999618530273,13.0,1.3742958789027853
-13.399999618530273,12.899999618530273,1.3592301837755372
-13.399999618530273,12.800000190734863,1.3399520997512582
-13.399999618530273,12.699999809265137,1.3234637149401465
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.6496328657405002
-13.300000190734863,15.699999809265137,1.6541180312518122
-13.300000190734863,15.600000381469727,1.6682912515934731
-13.300000190734863,15.5,1.6666381156965144
-13.300000190734863,15.399999618530273,1.6343182430578054
-13.300000190734863,15.300000190734863,1.609534683682682
-13.300000190734863,15.199999809265137,1.6039299273006122
-13.300000190734863,15.100000381469727,1.6204593066868256
-13.300000190734863,15.0,1.6167317648743733
-13.300000190734863,14.899999618530273,1.6339241264097382
-13.300000190734863,14.800000190734863,1.6285441245078118
-13.300000190734863,14.699999809265137,1.6535563711441341
-13.300000190734863,14.600000381469727,1.55196446856678
-13.300000190734863,14.5,1.5555305321644255
-13.300000190734863,14.399999618530273,1.5727763811696036
-13.300000190734863,14.300000190734863,1.558272423370056
-13.300000190734863,14.199999809265137,1.5347110958214785
-13.300000190734863,14.100000381469727,1.5126132192978616
-13.300000190734863,14.0,1.4996174520519503
-13.300000190734863,13.899999618530273,1.4898197712718115
-13.300000190734863,13.800000190734863,1.468327391675814
-13.300000190734863,13.699999809265137,1.4444405749283646
-13.300000190734863,13.600000381469727,1.4322885558656253
-13.300000190734863,13.5,1.4297576508664633
-13.300000190734863,13.399999618530273,1.4261482094923963
-13.300000190734863,13.300000190734863,1.3894857714687419
-13.300000190734863,13.199999809265137,1.3556384779200812
-13.300000190734863,13.100000381469727,1.3634694341930071
-13.300000190734863,13.0,1.3750939038980619
-13.300000190734863,12.899999618530273,1.3561844670914525
-13.300000190734863,12.800000190734863,1.3400685420979244
-13.300000190734863,12.699999809265137,1.3414009828024973
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.6463429341148412
-13.199999809265137,15.5,1.6354652695638379
-13.199999809265137,15.399999618530273,1.6526041020113098
-13.199999809265137,15.300000190734863,1.6537409703598769
-13.199999809265137,15.199999809265137,1.611111273780466
-13.199999809265137,15.100000381469727,1.6213127786986092
-13.199999809265137,15.0,1.611559269489078
-13.199999809265137,14.899999618530273,1.6253254311614
-13.199999809265137,14.800000190734863,1.6189141053711182
-13.199999809265137,14.699999809265137,1.662617891473019
-13.199999809265137,14.600000381469727,1.5908519790312425
-13.199999809265137,14.5,1.5785042996923266
-13.199999809265137,14.399999618530273,1.5628463421382435
-13.199999809265137,14.300000190734863,1.5492505143895414
-13.199999809265137,14.199999809265137,1.5259776871532722
-13.199999809265137,14.100000381469727,1.5013366758187203
-13.199999809265137,14.0,1.4879735010579225
-13.199999809265137,13.899999618530273,1.482752087441213
-13.199999809265137,13.800000190734863,1.4697685694493998
-13.199999809265137,13.699999809265137,1.438369995329424
-13.199999809265137,13.600000381469727,1.424181944648808
-13.199999809265137,13.5,1.4199283449113977
-13.199999809265137,13.399999618530273,1.4088469172261853
-13.199999809265137,13.300000190734863,1.3903352365406363
-13.199999809265137,13.199999809265137,1.3702546847725898
-13.199999809265137,13.100000381469727,1.3849189511913664
-13.199999809265137,13.0,1.3734848068851306
-13.199999809265137,12.899999618530273,1.3599449977450035
-13.199999809265137,12.800000190734863,1.3423890636524902
-13.199999809265137,12.699999809265137,1.3406105838632243
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.671552849120019
-13.100000381469727,15.300000190734863,1.7169769491176226
-13.100000381469727,15.199999809265137,1.6216634545995134
-13.100000381469727,15.100000381469727,1.6214763269281889
-13.100000381469727,15.0,1.629444267253234
-13.100000381469727,14.899999618530273,1.6343669620209766
-13.100000381469727,14.800000190734863,1.6823320583833379
-13.100000381469727,14.699999809265137,1.6102021016490653
-13.100000381469727,14.600000381469727,1.5995147005774015
-13.100000381469727,14.5,1.5925153213503904
-13.100000381469727,14.399999618530273,1.5351433466851176
-13.100000381469727,14.300000190734863,1.5506185765882492
-13.100000381469727,14.199999809265137,1.5306152436899652
-13.100000381469727,14.100000381469727,1.507953615659119
-13.100000381469727,14.0,1.4969919181780256
-13.100000381469727,13.899999618530273,1.4950871465821933
-13.100000381469727,13.800000190734863,1.474992231219744
-13.100000381469727,13.699999809265137,1.4335323427682738
-13.100000381469727,13.600000381469727,1.4163605865099385
-13.100000381469727,13.5,1.416937823348519
-13.100000381469727,13.399999618530273,1.4078536367339325
-13.100000381469727,13.300000190734863,1.3858167555256955
-13.100000381469727,13.199999809265137,1.3680156608373863
-13.100000381469727,13.100000381469727,1.3800963837270501
-13.100000381469727,13.0,1.3741367398447437
-13.100000381469727,12.899999618530273,1.3664784630697682
-13.100000381469727,12.800000190734863,1.351625494515929
-13.100000381469727,12.699999809265137,1.3575250314459595
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.6633166064457896
-13.0,15.300000190734863,1.6635549578213613
-13.0,15.199999809265137,1.6787613857649148
-13.0,15.100000381469727,1.6471155528491295
-13.0,15.0,1.6230992506393136
-13.0,14.899999618530273,1.626242690023446
-13.0,14.800000190734863,1.6451459029337343
-13.0,14.699999809265137,1.6221556753442314
-13.0,14.600000381469727,1.667707769774097
-13.0,14.5,1.5865075818650212
-13.0,14.399999618530273,1.565925178872135
-13.0,14.300000190734863,1.5495103443424227
-13.0,14.199999809265137,1.5071054328497553
-13.0,14.100000381469727,1.5120599520120663
-13.0,14.0,1.5075111470900993
-13.0,13.899999618530273,1.5038810186813976
-13.0,13.800000190734863,1.4770766323302382
-13.0,13.699999809265137,1.429295236564542
-13.0,13.600000381469727,1.4053443172217044
-13.0,13.5,1.4107508258697408
-13.0,13.399999618530273,1.40672867582839
-13.0,13.300000190734863,1.387298617352542
-13.0,13.199999809265137,1.3649969304627803
-13.0,13.100000381469727,1.3706148057016776
-13.0,13.0,1.3691377717299247
-13.0,12.899999618530273,1.3670725282631793
-13.0,12.800000190734863,1.3555428643018672
-13.0,12.699999809265137,1.3557920944857074
-13.0,12.600000381469727,1.3664362268789887
-13.0,12.5,1.3822253084481417
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6694246153343215
-12.899999618530273,15.199999809265137,1.6751583187847814
-12.899999618530273,15.100000381469727,1.6833295994754849
-12.899999618530273,15.0,1.652629315478464
-12.899999618530273,14.899999618530273,1.6150078828314918
-12.899999618530273,14.800000190734863,1.6185659517261115
-12.899999618530273,14.699999809265137,1.6173027523803967
-12.899999618530273,14.600000381469727,1.6037377618499136
