,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.545504316738118
1163,-13.100000381469727,12.600000381469727,24.419489127117572
1164,-13.100000381469727,12.5,24.389464937226137
1165,-13.100000381469727,12.399999618530273,24.42201164643211
1166,-13.100000381469727,12.300000190734863,24.198187605849057
1167,-13.100000381469727,12.199999809265137,24.057210916527538
1168,-13.100000381469727,12.100000381469727,24.256004887551057
1169,-13.100000381469727,12.0,24.022626180339046
1170,-13.0,14.5,25.659319456527726
1171,-13.0,14.399999618530273,25.802394456917114
1172,-13.0,14.300000190734863,25.796461962502292
1173,-13.0,14.199999809265137,25.779070146626225
1174,-13.0,14.100000381469727,25.532458546290457
1175,-13.0,14.0,25.508172117970503
1176,-13.0,13.899999618530273,25.542084981353128
1177,-13.0,13.800000190734863,25.472054745978426
1178,-13.0,13.699999809265137,25.34379162063857
1179,-13.0,13.600000381469727,25.27474512409958
1180,-13.0,13.5,25.27837017664814
1181,-13.0,13.399999618530273,25.264621266872723
1182,-13.0,13.300000190734863,25.147707702255957
1183,-13.0,13.199999809265137,25.00987012769616
1184,-13.0,13.100000381469727,24.89724402396365
1185,-13.0,13.0,24.774591410583923
1186,-13.0,12.899999618530273,24.71851728989577
1187,-13.0,12.800000190734863,24.691899268902375
1188,-13.0,12.699999809265137,24.547646572577435
1189,-13.0,12.600000381469727,24.427943116346512
1190,-13.0,12.5,24.394319021131537
1191,-13.0,12.399999618530273,24.194937471171272
1192,-13.0,12.300000190734863,24.239017851160895
1193,-13.0,12.199999809265137,24.14754879695255
1194,-13.0,12.100000381469727,23.988608032239767
1195,-13.0,12.0,23.34253738560608
1196,-12.899999618530273,14.5,25.666107699934457
1197,-12.899999618530273,14.399999618530273,25.92508540052569
1198,-12.899999618530273,14.300000190734863,25.791253583778314
1199,-12.899999618530273,14.199999809265137,25.70806762523796
1200,-12.899999618530273,14.100000381469727,25.51024163056553
1201,-12.899999618530273,14.0,25.555882960763824
1202,-12.899999618530273,13.899999618530273,25.562406762643036
1203,-12.899999618530273,13.800000190734863,25.471388105072947
1204,-12.899999618530273,13.699999809265137,25.352242346712274
1205,-12.899999618530273,13.600000381469727,25.295863525798325
1206,-12.899999618530273,13.5,25.3039164093737
1207,-12.899999618530273,13.399999618530273,25.26560149395948
1208,-12.899999618530273,13.300000190734863,25.135529989936344
1209,-12.899999618530273,13.199999809265137,25.01284162590531
1210,-12.899999618530273,13.100000381469727,24.938593532923562
1211,-12.899999618530273,13.0,24.806544351998923
1212,-12.899999618530273,12.899999618530273,24.681141122158976
1213,-12.899999618530273,12.800000190734863,24.64527921116462
1214,-12.899999618530273,12.699999809265137,24.5340268438365
1215,-12.899999618530273,12.600000381469727,24.4167646803528
1216,-12.899999618530273,12.5,24.286188995092004
1217,-12.899999618530273,12.399999618530273,24.186387923523114
1218,-12.899999618530273,12.300000190734863,23.982396802208996
1219,-12.899999618530273,12.199999809265137,23.77906441672684
1220,-12.899999618530273,12.100000381469727,23.658273586427015
1221,-12.899999618530273,12.0,23.225684251823964
1222,-12.800000190734863,14.5,25.807282065593597
1223,-12.800000190734863,14.399999618530273,25.855200623695396
1224,-12.800000190734863,14.300000190734863,25.76874231831829
1225,-12.800000190734863,14.199999809265137,25.65055098777117
1226,-12.800000190734863,14.100000381469727,25.57743999198044
1227,-12.800000190734863,14.0,25.561317376486727
1228,-12.800000190734863,13.899999618530273,25.525437160968124
1229,-12.800000190734863,13.800000190734863,25.44078974442988
1230,-12.800000190734863,13.699999809265137,25.371578933057265
1231,-12.800000190734863,13.600000381469727,25.330313454237398
1232,-12.800000190734863,13.5,25.302029083720356
1233,-12.800000190734863,13.399999618530273,25.180675804440625
1234,-12.800000190734863,13.300000190734863,25.007096795785912
1235,-12.800000190734863,13.199999809265137,24.95484699510132
1236,-12.800000190734863,13.100000381469727,24.96943780544757
1237,-12.800000190734863,13.0,24.80375175758803
1238,-12.800000190734863,12.899999618530273,24.60931729740605
1239,-12.800000190734863,12.800000190734863,24.59076625816033
1240,-12.800000190734863,12.699999809265137,24.53085375640012
1241,-12.800000190734863,12.600000381469727,24.370151360392015
1242,-12.800000190734863,12.5,24.116610783085605
1243,-12.800000190734863,12.399999618530273,23.87263624666042
1244,-12.800000190734863,12.300000190734863,23.721895408872115
1245,-12.800000190734863,12.199999809265137,23.542197397232997
1246,-12.800000190734863,12.100000381469727,23.334953438541163
1247,-12.800000190734863,12.0,22.95953966209828
1248,-12.699999809265137,14.5,25.61783058700189
1249,-12.699999809265137,14.399999618530273,25.75452477521992
1250,-12.699999809265137,14.300000190734863,25.785087788470946
1251,-12.699999809265137,14.199999809265137,25.711993719580278
1252,-12.699999809265137,14.100000381469727,25.626091811712627
1253,-12.699999809265137,14.0,25.563624036054364
1254,-12.699999809265137,13.899999618530273,25.507534552126117
1255,-12.699999809265137,13.800000190734863,25.434586800697446
1256,-12.699999809265137,13.699999809265137,25.3672409826641
1257,-12.699999809265137,13.600000381469727,25.322491664119013
1258,-12.699999809265137,13.5,25.281501468737588
1259,-12.699999809265137,13.399999618530273,25.137549163216875
1260,-12.699999809265137,13.300000190734863,24.95693357174622
1261,-12.699999809265137,13.199999809265137,24.938210984347563
1262,-12.699999809265137,13.100000381469727,24.935496906734215
1263,-12.699999809265137,13.0,24.716504072704254
1264,-12.699999809265137,12.899999618530273,24.549685692456876
1265,-12.699999809265137,12.800000190734863,24.612982405351374
1266,-12.699999809265137,12.699999809265137,24.61066298880712
1267,-12.699999809265137,12.600000381469727,24.477539301003844
1268,-12.699999809265137,12.5,24.307233161935415
1269,-12.699999809265137,12.399999618530273,24.040061344762876
1270,-12.699999809265137,12.300000190734863,23.81732951493177
1271,-12.699999809265137,12.199999809265137,23.2210139986027
1272,-12.699999809265137,12.100000381469727,22.74080261515735
1273,-12.699999809265137,12.0,22.386707362888558
1274,-12.600000381469727,14.5,25.626647502126048
1275,-12.600000381469727,14.399999618530273,25.73156839567872
1276,-12.600000381469727,14.300000190734863,25.694745330036028
1277,-12.600000381469727,14.199999809265137,25.65695069885038
1278,-12.600000381469727,14.100000381469727,25.579795646749915
1279,-12.600000381469727,14.0,25.561133610924117
1280,-12.600000381469727,13.899999618530273,25.554219485896283
1281,-12.600000381469727,13.800000190734863,25.484966592378044
1282,-12.600000381469727,13.699999809265137,25.361971233802763
1283,-12.600000381469727,13.600000381469727,25.276421932522965
1284,-12.600000381469727,13.5,25.244915368759223
1285,-12.600000381469727,13.399999618530273,25.120483244470336
1286,-12.600000381469727,13.300000190734863,24.988539722745088
1287,-12.600000381469727,13.199999809265137,25.00503287426733
1288,-12.600000381469727,13.100000381469727,24.920443542185126
1289,-12.600000381469727,13.0,24.64610719152887
1290,-12.600000381469727,12.899999618530273,24.555315184650624
1291,-12.600000381469727,12.800000190734863,24.664921796593205
1292,-12.600000381469727,12.699999809265137,24.654634095651602
1293,-12.600000381469727,12.600000381469727,24.544799231805882
1294,-12.600000381469727,12.5,24.445248506317398
1295,-12.600000381469727,12.399999618530273,23.961695031338138
1296,-12.600000381469727,12.300000190734863,23.45013703352248
1297,-12.600000381469727,12.199999809265137,22.77848867566206
1298,-12.600000381469727,12.100000381469727,22.535723541166135
1299,-12.600000381469727,12.0,22.46507574426238
1300,-12.5,14.5,25.81305378900248
1301,-12.5,14.399999618530273,25.72506721876556
1302,-12.5,14.300000190734863,25.68517266088105
1303,-12.5,14.199999809265137,25.602256263286677
1304,-12.5,14.100000381469727,25.517163529434868
1305,-12.5,14.0,25.51261265656683
1306,-12.5,13.899999618530273,25.52725125481976
1307,-12.5,13.800000190734863,25.456441832781366
1308,-12.5,13.699999809265137,25.30419436940946
1309,-12.5,13.600000381469727,25.214977216089267
1310,-12.5,13.5,25.175023447193382
1311,-12.5,13.399999618530273,25.05473520850262
1312,-12.5,13.300000190734863,24.999880225816298
1313,-12.5,13.199999809265137,25.059015064667676
1314,-12.5,13.100000381469727,24.937862860172743
1315,-12.5,13.0,24.654562855174504
1316,-12.5,12.899999618530273,24.60961031403275
1317,-12.5,12.800000190734863,24.68507038848071
1318,-12.5,12.699999809265137,24.553484512533544
1319,-12.5,12.600000381469727,24.51386695868132
1320,-12.5,12.5,24.326609582781714
1321,-12.5,12.399999618530273,23.61767309105926
1322,-12.5,12.300000190734863,23.009231186764225
1323,-12.5,12.199999809265137,22.50931929732934
1324,-12.5,12.100000381469727,22.41595529317425
1325,-12.5,12.0,22.1662858688469
1326,-12.399999618530273,14.5,25.858664778902607
1327,-12.399999618530273,14.399999618530273,25.8117028396465
1328,-12.399999618530273,14.300000190734863,25.82048744810561
1329,-12.399999618530273,14.199999809265137,25.6945454644121
1330,-12.399999618530273,14.100000381469727,25.51584778100755
1331,-12.399999618530273,14.0,25.497754834516456
1332,-12.399999618530273,13.899999618530273,25.449842770277144
1333,-12.399999618530273,13.800000190734863,25.363392493190247
1334,-12.399999618530273,13.699999809265137,25.252764396215355
1335,-12.399999618530273,13.600000381469727,25.217552678791208
1336,-12.399999618530273,13.5,25.195788655912963
1337,-12.399999618530273,13.399999618530273,25.066325190654595
1338,-12.399999618530273,13.300000190734863,25.007405485977188
1339,-12.399999618530273,13.199999809265137,25.07950918207979
1340,-12.399999618530273,13.100000381469727,24.96557881033351
1341,-12.399999618530273,13.0,24.715585596408403
1342,-12.399999618530273,12.899999618530273,24.666050895625688
1343,-12.399999618530273,12.800000190734863,24.557694322494342
1344,-12.399999618530273,12.699999809265137,24.3455681373768
1345,-12.399999618530273,12.600000381469727,24.36874858881754
1346,-12.399999618530273,12.5,24.056998805303806
1347,-12.399999618530273,12.399999618530273,23.448611726902413
1348,-12.399999618530273,12.300000190734863,22.927392071339966
1349,-12.399999618530273,12.199999809265137,22.51371671371095
1350,-12.399999618530273,12.100000381469727,21.407309313170572
1351,-12.399999618530273,12.0,20.668118927861258
1352,-12.300000190734863,14.5,25.96706446322395
1353,-12.300000190734863,14.399999618530273,25.968960260767233
1354,-12.300000190734863,14.300000190734863,25.958062959714823
1355,-12.300000190734863,14.199999809265137,25.88379778458966
1356,-12.300000190734863,14.100000381469727,25.706347950064583
1357,-12.300000190734863,14.0,25.618927796884634
1358,-12.300000190734863,13.899999618530273,25.530062841199992
1359,-12.300000190734863,13.800000190734863,25.4492509423186
1360,-12.300000190734863,13.699999809265137,25.368546196190266
1361,-12.300000190734863,13.600000381469727,25.337497390422527
1362,-12.300000190734863,13.5,25.319965374914773
1363,-12.300000190734863,13.399999618530273,25.181782116708348
1364,-12.300000190734863,13.300000190734863,25.064941548900322
1365,-12.300000190734863,13.199999809265137,25.057992273850402
1366,-12.300000190734863,13.100000381469727,24.937799566193917
1367,-12.300000190734863,13.0,24.8067945534072
1368,-12.300000190734863,12.899999618530273,24.751858132214068
1369,-12.300000190734863,12.800000190734863,24.484180608642987
1370,-12.300000190734863,12.699999809265137,24.25225843674542
1371,-12.300000190734863,12.600000381469727,24.268977558811798
1372,-12.300000190734863,12.5,24.026653118937872
1373,-12.300000190734863,12.399999618530273,23.594338635638337
1374,-12.300000190734863,12.300000190734863,23.402124209375017
1375,-12.300000190734863,12.199999809265137,22.415050058601423
1376,-12.300000190734863,12.100000381469727,20.765077265735442
1377,-12.300000190734863,12.0,19.979600032458393
1378,-12.199999809265137,14.5,26.075002976751023
1379,-12.199999809265137,14.399999618530273,26.0379195719093
1380,-12.199999809265137,14.300000190734863,25.945793564369353
1381,-12.199999809265137,14.199999809265137,26.01892892055065
1382,-12.199999809265137,14.100000381469727,25.891327140942167
1383,-12.199999809265137,14.0,25.787319692375945
1384,-12.199999809265137,13.899999618530273,25.690097926360806
1385,-12.199999809265137,13.800000190734863,25.641446089657165
1386,-12.199999809265137,13.699999809265137,25.54124765480003
1387,-12.199999809265137,13.600000381469727,25.408764758096424
1388,-12.199999809265137,13.5,25.330072920344776
1389,-12.199999809265137,13.399999618530273,25.183620825664434
1390,-12.199999809265137,13.300000190734863,25.019466071727663
1391,-12.199999809265137,13.199999809265137,24.900710723146744
1392,-12.199999809265137,13.100000381469727,24.77093809263374
1393,-12.199999809265137,13.0,24.718582310242027
1394,-12.199999809265137,12.899999618530273,24.684886063405486
1395,-12.199999809265137,12.800000190734863,24.520807046494497
1396,-12.199999809265137,12.699999809265137,24.411965774894156
1397,-12.199999809265137,12.600000381469727,24.40487874836907
1398,-12.199999809265137,12.5,24.033199333646337
1399,-12.199999809265137,12.399999618530273,23.77015690395882
1400,-12.199999809265137,12.300000190734863,23.99242443885447
1401,-12.199999809265137,12.199999809265137,23.39093912795289
1402,-12.199999809265137,12.100000381469727,22.111489684985884
1403,-12.199999809265137,12.0,21.79151459991988
1404,-12.100000381469727,14.5,25.967307042366542
1405,-12.100000381469727,14.399999618530273,25.850563431699015
1406,-12.100000381469727,14.300000190734863,25.849976785615468
1407,-12.100000381469727,14.199999809265137,25.919840126998963
1408,-12.100000381469727,14.100000381469727,25.707670086952646
1409,-12.100000381469727,14.0,25.722985040312665
1410,-12.100000381469727,13.899999618530273,25.750243663526874
1411,-12.100000381469727,13.800000190734863,25.702602427123907
1412,-12.100000381469727,13.699999809265137,25.577950511392487
1413,-12.100000381469727,13.600000381469727,25.401423985090048
1414,-12.100000381469727,13.5,25.236696367581203
1415,-12.100000381469727,13.399999618530273,25.057912165716175
1416,-12.100000381469727,13.300000190734863,24.89342636938244
1417,-12.100000381469727,13.199999809265137,24.730698062095826
1418,-12.100000381469727,13.100000381469727,24.606718887992884
1419,-12.100000381469727,13.0,24.52699301008488
1420,-12.100000381469727,12.899999618530273,24.676312313907772
1421,-12.100000381469727,12.800000190734863,24.603808124271268
1422,-12.100000381469727,12.699999809265137,24.474206927313105
1423,-12.100000381469727,12.600000381469727,24.440183680196583
1424,-12.100000381469727,12.5,23.89363313608044
1425,-12.100000381469727,12.399999618530273,23.546298662602
1426,-12.100000381469727,12.300000190734863,24.005867211671386
1427,-12.100000381469727,12.199999809265137,24.013962001825575
1428,-12.100000381469727,12.100000381469727,23.48045298945675
1429,-12.100000381469727,12.0,23.22275184055468
1430,-12.0,14.5,25.912974148358614
1431,-12.0,14.399999618530273,25.771338615936827
1432,-12.0,14.300000190734863,25.79868728550889
1433,-12.0,14.199999809265137,25.654136884098875
1434,-12.0,14.100000381469727,25.578787694224673
1435,-12.0,14.0,25.601322719053996
1436,-12.0,13.899999618530273,25.603129570058798
1437,-12.0,13.800000190734863,25.51910494576657
1438,-12.0,13.699999809265137,25.44648617648238
1439,-12.0,13.600000381469727,25.382159561691083
1440,-12.0,13.5,25.280242340268273
1441,-12.0,13.399999618530273,25.15561639822124
1442,-12.0,13.300000190734863,25.015858651660608
1443,-12.0,13.199999809265137,24.86531667760744
1444,-12.0,13.100000381469727,24.694853741086888
1445,-12.0,13.0,24.673802336074914
1446,-12.0,12.899999618530273,24.709083530273688
1447,-12.0,12.800000190734863,24.58138849006167
1448,-12.0,12.699999809265137,24.420633591188277
1449,-12.0,12.600000381469727,24.345717708436098
1450,-12.0,12.5,23.67850355678769
1451,-12.0,12.399999618530273,22.98383367300545
1452,-12.0,12.300000190734863,23.1771437453379
1453,-12.0,12.199999809265137,23.575719039914475
1454,-12.0,12.100000381469727,23.54556579830188
1455,-12.0,12.0,23.268136463117344
1456,-11.899999618530273,14.5,25.820698363414124
1457,-11.899999618530273,14.399999618530273,25.78807190024486
1458,-11.899999618530273,14.300000190734863,25.69116424044904
1459,-11.899999618530273,14.199999809265137,25.594225534033797
1460,-11.899999618530273,14.100000381469727,25.583172156595367
1461,-11.899999618530273,14.0,25.628124921999245
1462,-11.899999618530273,13.899999618530273,25.535352809942367
1463,-11.899999618530273,13.800000190734863,25.33348791596194
1464,-11.899999618530273,13.699999809265137,25.294534367158633
1465,-11.899999618530273,13.600000381469727,25.36946300702772
1466,-11.899999618530273,13.5,25.380401062957844
1467,-11.899999618530273,13.399999618530273,25.354142766600944
1468,-11.899999618530273,13.300000190734863,25.257732848009994
1469,-11.899999618530273,13.199999809265137,25.105799514591183
1470,-11.899999618530273,13.100000381469727,24.930457372929993
1471,-11.899999618530273,13.0,24.865888932949588
1472,-11.899999618530273,12.899999618530273,24.660548974984636
1473,-11.899999618530273,12.800000190734863,24.513370777668
1474,-11.899999618530273,12.699999809265137,24.33225308662935
1475,-11.899999618530273,12.600000381469727,24.22966629339186
1476,-11.899999618530273,12.5,23.736589030763753
1477,-11.899999618530273,12.399999618530273,23.043181302116636
1478,-11.899999618530273,12.300000190734863,22.871711427479227
1479,-11.899999618530273,12.199999809265137,23.00646595843932
1480,-11.899999618530273,12.100000381469727,22.9582916793629
1481,-11.899999618530273,12.0,22.940254949227153
1482,-11.800000190734863,14.5,25.859192095747915
1483,-11.800000190734863,14.399999618530273,25.806175016599866
1484,-11.800000190734863,14.300000190734863,25.69540437597169
1485,-11.800000190734863,14.199999809265137,25.564643122977145
1486,-11.800000190734863,14.100000381469727,25.646506326205838
1487,-11.800000190734863,14.0,25.701181692605417
1488,-11.800000190734863,13.899999618530273,25.557701567602635
1489,-11.800000190734863,13.800000190734863,25.356700431612353
1490,-11.800000190734863,13.699999809265137,25.312203774530758
1491,-11.800000190734863,13.600000381469727,25.335640904441505
1492,-11.800000190734863,13.5,25.336186984013864
1493,-11.800000190734863,13.399999618530273,25.323593512523132
1494,-11.800000190734863,13.300000190734863,25.255255453992106
1495,-11.800000190734863,13.199999809265137,25.118720694175522
1496,-11.800000190734863,13.100000381469727,24.962984923274234
1497,-11.800000190734863,13.0,24.80133763100946
1498,-11.800000190734863,12.899999618530273,24.634444394870343
1499,-11.800000190734863,12.800000190734863,24.412810657871546
1500,-11.800000190734863,12.699999809265137,24.209200900884014
1501,-11.800000190734863,12.600000381469727,24.12392451916702
1502,-11.800000190734863,12.5,23.887044516287176
1503,-11.800000190734863,12.399999618530273,23.43457467407643
1504,-11.800000190734863,12.300000190734863,23.20290377747301
1505,-11.800000190734863,12.199999809265137,22.93476509879497
1506,-11.800000190734863,12.100000381469727,22.965753041237463
1507,-11.800000190734863,12.0,23.129987650992177
1508,-11.699999809265137,14.5,25.998903447584894
1509,-11.699999809265137,14.399999618530273,25.717709757739613
1510,-11.699999809265137,14.300000190734863,25.501471190231143
1511,-11.699999809265137,14.199999809265137,25.41446120169047
1512,-11.699999809265137,14.100000381469727,25.554711383281244
1513,-11.699999809265137,14.0,25.625083970741002
1514,-11.699999809265137,13.899999618530273,25.528293161371096
1515,-11.699999809265137,13.800000190734863,25.435927368838804
1516,-11.699999809265137,13.699999809265137,25.38542991196374
1517,-11.699999809265137,13.600000381469727,25.290861467288494
1518,-11.699999809265137,13.5,25.197323560823463
1519,-11.699999809265137,13.399999618530273,25.17590136975457
1520,-11.699999809265137,13.300000190734863,25.126551837367572
1521,-11.699999809265137,13.199999809265137,24.99849692060002
1522,-11.699999809265137,13.100000381469727,24.902864852462073
1523,-11.699999809265137,13.0,24.748346437807413
1524,-11.699999809265137,12.899999618530273,24.534147437738454
1525,-11.699999809265137,12.800000190734863,24.346782059691805
1526,-11.699999809265137,12.699999809265137,24.21206260634426
1527,-11.699999809265137,12.600000381469727,24.108252929478397
1528,-11.699999809265137,12.5,23.937177355860683
1529,-11.699999809265137,12.399999618530273,23.66268563290066
1530,-11.699999809265137,12.300000190734863,23.515156548327695
1531,-11.699999809265137,12.199999809265137,23.156075288938382
1532,-11.699999809265137,12.100000381469727,23.154668673569574
1533,-11.699999809265137,12.0,23.07469283204182
1534,-11.600000381469727,14.5,26.30230328714805
1535,-11.600000381469727,14.399999618530273,25.82014259728362
1536,-11.600000381469727,14.300000190734863,25.36267727495357
1537,-11.600000381469727,14.199999809265137,25.14530704685029
1538,-11.600000381469727,14.100000381469727,25.21779703543035
1539,-11.600000381469727,14.0,25.312549795410803
1540,-11.600000381469727,13.899999618530273,25.33458964117
1541,-11.600000381469727,13.800000190734863,25.364025587718913
1542,-11.600000381469727,13.699999809265137,25.36291893988266
1543,-11.600000381469727,13.600000381469727,25.299253558445116
1544,-11.600000381469727,13.5,25.268345131815806
1545,-11.600000381469727,13.399999618530273,25.273220644192463
1546,-11.600000381469727,13.300000190734863,25.156535047469447
1547,-11.600000381469727,13.199999809265137,24.963069506097497
1548,-11.600000381469727,13.100000381469727,24.887806351517952
1549,-11.600000381469727,13.0,24.759792149384737
1550,-11.600000381469727,12.899999618530273,24.5265484755422
1551,-11.600000381469727,12.800000190734863,24.37721472896982
1552,-11.600000381469727,12.699999809265137,24.289700278455086
1553,-11.600000381469727,12.600000381469727,24.179161793898913
1554,-11.600000381469727,12.5,24.02453318635378
1555,-11.600000381469727,12.399999618530273,23.763004573861508
1556,-11.600000381469727,12.300000190734863,23.616121781306163
1557,-11.600000381469727,12.199999809265137,23.58328557248791
1558,-11.600000381469727,12.100000381469727,23.147488125394148
1559,-11.600000381469727,12.0,22.756708403510572
1560,-11.5,14.5,26.130046215282846
1561,-11.5,14.399999618530273,26.00684506161639
1562,-11.5,14.300000190734863,25.371635139021862
1563,-11.5,14.199999809265137,24.95926376201038
1564,-11.5,14.100000381469727,24.92317076756632
1565,-11.5,14.0,25.062639245329137
1566,-11.5,13.899999618530273,25.13737410153533
1567,-11.5,13.800000190734863,25.136269205775875
1568,-11.5,13.699999809265137,25.11784104299494
1569,-11.5,13.600000381469727,25.11608530136982
1570,-11.5,13.5,25.246455149478265
1571,-11.5,13.399999618530273,25.357568378477367
1572,-11.5,13.300000190734863,25.215211679137383
1573,-11.5,13.199999809265137,24.954446291545423
1574,-11.5,13.100000381469727,24.80718133189714
1575,-11.5,13.0,24.72122171215466
1576,-11.5,12.899999618530273,24.546232957921916
1577,-11.5,12.800000190734863,24.39206973651767
1578,-11.5,12.699999809265137,24.289192982290274
1579,-11.5,12.600000381469727,24.226200092781482
1580,-11.5,12.5,24.170639198181902
1581,-11.5,12.399999618530273,23.92544464021853
1582,-11.5,12.300000190734863,23.669763446962406
1583,-11.5,12.199999809265137,23.733287751763385
1584,-11.5,12.100000381469727,23.01005869795671
1585,-11.5,12.0,22.75458035415022
1586,-11.399999618530273,14.5,26.000658523490586
1587,-11.399999618530273,14.399999618530273,25.757930257426324
1588,-11.399999618530273,14.300000190734863,25.283723652653805
1589,-11.399999618530273,14.199999809265137,24.964399168115335
1590,-11.399999618530273,14.100000381469727,24.911712006289918
1591,-11.399999618530273,14.0,25.13058269481121
1592,-11.399999618530273,13.899999618530273,25.150472278538643
1593,-11.399999618530273,13.800000190734863,24.987139527805994
1594,-11.399999618530273,13.699999809265137,24.794079031749277
1595,-11.399999618530273,13.600000381469727,24.723447602433907
1596,-11.399999618530273,13.5,24.834782297843617
1597,-11.399999618530273,13.399999618530273,24.986699072648378
1598,-11.399999618530273,13.300000190734863,24.988185179766788
1599,-11.399999618530273,13.199999809265137,24.889254127297477
1600,-11.399999618530273,13.100000381469727,24.827870923349565
1601,-11.399999618530273,13.0,24.754611810212452
1602,-11.399999618530273,12.899999618530273,24.600097866482315
1603,-11.399999618530273,12.800000190734863,24.43421042273502
1604,-11.399999618530273,12.699999809265137,24.310942682316465
1605,-11.399999618530273,12.600000381469727,24.23364414941176
1606,-11.399999618530273,12.5,24.197587489579746
1607,-11.399999618530273,12.399999618530273,23.936935732003974
1608,-11.399999618530273,12.300000190734863,23.533953237213098
1609,-11.399999618530273,12.199999809265137,23.565253551890862
1610,-11.399999618530273,12.100000381469727,23.334916381361325
1611,-11.399999618530273,12.0,23.044461196627594
1612,-11.300000190734863,14.5,25.997259807746786
1613,-11.300000190734863,14.399999618530273,26.148571383111687
1614,-11.300000190734863,14.300000190734863,25.859893376732316
1615,-11.300000190734863,14.199999809265137,25.60000476172638
1616,-11.300000190734863,14.100000381469727,25.518415025420154
1617,-11.300000190734863,14.0,25.435639111356863
1618,-11.300000190734863,13.899999618530273,25.231373786724248
1619,-11.300000190734863,13.800000190734863,24.87606115544702
1620,-11.300000190734863,13.699999809265137,24.630218686280443
1621,-11.300000190734863,13.600000381469727,24.354399646765216
1622,-11.300000190734863,13.5,24.27937971260951
1623,-11.300000190734863,13.399999618530273,24.414189034224307
1624,-11.300000190734863,13.300000190734863,24.5699040172899
1625,-11.300000190734863,13.199999809265137,24.652942243788004
1626,-11.300000190734863,13.100000381469727,24.760179944531103
1627,-11.300000190734863,13.0,24.750834201048463
1628,-11.300000190734863,12.899999618530273,24.53695095408972
1629,-11.300000190734863,12.800000190734863,24.312495806618585
1630,-11.300000190734863,12.699999809265137,24.24196040494843
1631,-11.300000190734863,12.600000381469727,24.233073673790955
1632,-11.300000190734863,12.5,24.150773372053663
1633,-11.300000190734863,12.399999618530273,23.835197316566052
1634,-11.300000190734863,12.300000190734863,23.422411832955788
1635,-11.300000190734863,12.199999809265137,23.27944942187446
1636,-11.300000190734863,12.100000381469727,23.035310890753124
1637,-11.300000190734863,12.0,23.33317735802882
1638,-11.199999809265137,14.5,25.948064372973533
1639,-11.199999809265137,14.399999618530273,25.96233313146621
1640,-11.199999809265137,14.300000190734863,25.674010603112606
1641,-11.199999809265137,14.199999809265137,25.72989859926787
1642,-11.199999809265137,14.100000381469727,25.969526993175066
1643,-11.199999809265137,14.0,25.324547582702564
1644,-11.199999809265137,13.899999618530273,25.008548982683692
1645,-11.199999809265137,13.800000190734863,24.818025465960716
1646,-11.199999809265137,13.699999809265137,24.644950136893726
1647,-11.199999809265137,13.600000381469727,24.442139573575275
1648,-11.199999809265137,13.5,24.206945336908802
1649,-11.199999809265137,13.399999618530273,24.228423838589265
1650,-11.199999809265137,13.300000190734863,24.31352218419903
1651,-11.199999809265137,13.199999809265137,24.258240710759367
1652,-11.199999809265137,13.100000381469727,24.28949755437793
1653,-11.199999809265137,13.0,24.267749607109238
1654,-11.199999809265137,12.899999618530273,23.987145476225237
1655,-11.199999809265137,12.800000190734863,23.74992955699838
1656,-11.199999809265137,12.699999809265137,23.884296991120266
1657,-11.199999809265137,12.600000381469727,24.10625083401561
1658,-11.199999809265137,12.5,24.068521074849514
1659,-11.199999809265137,12.399999618530273,24.151555311906634
1660,-11.199999809265137,12.300000190734863,23.847691578243086
1661,-11.199999809265137,12.199999809265137,23.38806257738861
1662,-11.199999809265137,12.100000381469727,23.1525839507172
1663,-11.199999809265137,12.0,22.899843894050605
1664,-11.100000381469727,14.5,25.922241109817662
1665,-11.100000381469727,14.399999618530273,25.86442303102183
1666,-11.100000381469727,14.300000190734863,25.779610680869325
1667,-11.100000381469727,14.199999809265137,25.5772516185383
1668,-11.100000381469727,14.100000381469727,25.195100858084913
1669,-11.100000381469727,14.0,25.276155556463777
1670,-11.100000381469727,13.899999618530273,24.974473795655626
1671,-11.100000381469727,13.800000190734863,24.867583985658314
1672,-11.100000381469727,13.699999809265137,24.88809705852543
1673,-11.100000381469727,13.600000381469727,24.784827089100304
1674,-11.100000381469727,13.5,24.619364454358276
1675,-11.100000381469727,13.399999618530273,24.548256701970956
1676,-11.100000381469727,13.300000190734863,24.32459314230232
1677,-11.100000381469727,13.199999809265137,23.96847008210949
1678,-11.100000381469727,13.100000381469727,23.82068739360335
1679,-11.100000381469727,13.0,23.737607988850584
1680,-11.100000381469727,12.899999618530273,23.419290949758647
1681,-11.100000381469727,12.800000190734863,23.177032346660155
1682,-11.100000381469727,12.699999809265137,23.5292935630834
1683,-11.100000381469727,12.600000381469727,23.97294553998489
1684,-11.100000381469727,12.5,23.97934348315374
1685,-11.100000381469727,12.399999618530273,23.71186672868157
1686,-11.100000381469727,12.300000190734863,23.89599126289926
1687,-11.100000381469727,12.199999809265137,23.998803235212847
1688,-11.100000381469727,12.100000381469727,23.703384498232367
1689,-11.100000381469727,12.0,23.02482688523031
1690,-11.0,14.5,25.898908197797994
1691,-11.0,14.399999618530273,25.615182800423156
1692,-11.0,14.300000190734863,25.673540080946168
1693,-11.0,14.199999809265137,25.42166120867489
