longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.28167182338308
-14.300000190734863,14.0,23.336366944847896
-14.300000190734863,13.899999618530273,23.322800525648404
-14.300000190734863,13.800000190734863,23.357294646278433
-14.300000190734863,13.699999809265137,23.388790730622418
-14.300000190734863,13.600000381469727,23.335905288976278
-14.300000190734863,13.5,23.26937824955229
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.119919256553032
-14.300000190734863,13.100000381469727,23.054613173772964
-14.300000190734863,13.0,23.06356533008028
-14.300000190734863,12.899999618530273,23.006808332750154
-14.300000190734863,12.800000190734863,23.010738852577333
-14.300000190734863,12.699999809265137,22.988411355176822
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.334899232042403
-14.199999809265137,16.399999618530273,23.388471344794254
-14.199999809265137,16.299999237060547,23.28601943096089
-14.199999809265137,16.200000762939453,23.27947011183022
-14.199999809265137,16.100000381469727,22.987563314395572
-14.199999809265137,16.0,22.79632459876956
-14.199999809265137,15.899999618530273,22.702893450389467
-14.199999809265137,15.800000190734863,22.686765324563737
-14.199999809265137,15.699999809265137,22.696144344982315
-14.199999809265137,15.600000381469727,22.64597989854468
-14.199999809265137,15.5,22.570729454249204
-14.199999809265137,15.399999618530273,22.51701278182668
-14.199999809265137,15.300000190734863,22.509197158404334
-14.199999809265137,15.199999809265137,22.53098520693902
-14.199999809265137,15.100000381469727,22.716904924267396
-14.199999809265137,15.0,22.70072859004307
-14.199999809265137,14.899999618530273,22.524373959782224
-14.199999809265137,14.800000190734863,22.528880003006236
-14.199999809265137,14.699999809265137,22.646971219677823
-14.199999809265137,14.600000381469727,22.700348214607573
-14.199999809265137,14.5,22.640670414364706
-14.199999809265137,14.399999618530273,22.846998208644038
-14.199999809265137,14.300000190734863,23.14901877793301
-14.199999809265137,14.199999809265137,23.278791727709518
-14.199999809265137,14.100000381469727,23.3623466162
-14.199999809265137,14.0,23.410090794917096
-14.199999809265137,13.899999618530273,23.424073790116097
-14.199999809265137,13.800000190734863,23.464198902423448
-14.199999809265137,13.699999809265137,23.481346590967462
-14.199999809265137,13.600000381469727,23.39498699532072
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.197121495823467
-14.199999809265137,13.100000381469727,23.210427608766054
-14.199999809265137,13.0,23.203267240836226
-14.199999809265137,12.899999618530273,23.149939878221517
-14.199999809265137,12.800000190734863,23.103459239354095
-14.199999809265137,12.699999809265137,23.030820311663547
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.516221511087394
-14.100000381469727,16.299999237060547,23.476490414606758
-14.100000381469727,16.200000762939453,23.45973980078321
-14.100000381469727,16.100000381469727,23.167860580304648
-14.100000381469727,16.0,22.971268324563425
-14.100000381469727,15.899999618530273,22.872069561451497
-14.100000381469727,15.800000190734863,22.883611646665713
-14.100000381469727,15.699999809265137,22.88676062415749
-14.100000381469727,15.600000381469727,23.078733686976022
-14.100000381469727,15.5,22.974147268436298
-14.100000381469727,15.399999618530273,22.830667951850103
-14.100000381469727,15.300000190734863,22.66900293497673
-14.100000381469727,15.199999809265137,22.779826330134085
-14.100000381469727,15.100000381469727,22.933321068520854
-14.100000381469727,15.0,22.918047532974185
-14.100000381469727,14.899999618530273,22.677435236101246
-14.100000381469727,14.800000190734863,22.795166777109046
-14.100000381469727,14.699999809265137,22.851006774499183
-14.100000381469727,14.600000381469727,22.668848056715944
-14.100000381469727,14.5,22.697504623968882
-14.100000381469727,14.399999618530273,22.869139751265436
-14.100000381469727,14.300000190734863,23.279181198047468
-14.100000381469727,14.199999809265137,23.394324972627487
-14.100000381469727,14.100000381469727,23.490050601327653
-14.100000381469727,14.0,23.520179247992303
-14.100000381469727,13.899999618530273,23.56418052886545
-14.100000381469727,13.800000190734863,23.588990507114886
-14.100000381469727,13.699999809265137,23.538203939889968
-14.100000381469727,13.600000381469727,23.44948827026326
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.248408003004783
-14.100000381469727,13.100000381469727,23.30249192974867
-14.100000381469727,13.0,23.31446341204628
-14.100000381469727,12.899999618530273,23.215656695649955
-14.100000381469727,12.800000190734863,23.142043907347613
-14.100000381469727,12.699999809265137,23.066972988590123
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.557338882874433
-14.0,16.200000762939453,23.545439972492545
-14.0,16.100000381469727,23.358374313615798
-14.0,16.0,23.130111004580783
-14.0,15.899999618530273,23.015169206924725
-14.0,15.800000190734863,23.01705435246987
-14.0,15.699999809265137,23.25938333501864
-14.0,15.600000381469727,23.203134558026477
-14.0,15.5,23.129628497177407
-14.0,15.399999618530273,23.005916777652942
-14.0,15.300000190734863,22.83362733738369
-14.0,15.199999809265137,22.935121925063925
-14.0,15.100000381469727,23.180677596281953
-14.0,15.0,23.160779839032102
-14.0,14.899999618530273,22.94502071439763
-14.0,14.800000190734863,22.97522754914786
-14.0,14.699999809265137,22.896313177218758
-14.0,14.600000381469727,22.932087328936234
-14.0,14.5,22.889043231941002
-14.0,14.399999618530273,23.135746793306396
-14.0,14.300000190734863,23.4752915871411
-14.0,14.199999809265137,23.63023156467375
-14.0,14.100000381469727,23.599286895178807
-14.0,14.0,23.62985796306583
-14.0,13.899999618530273,23.649862858050312
-14.0,13.800000190734863,23.619845484558994
-14.0,13.699999809265137,23.5813026716732
-14.0,13.600000381469727,23.51756602084913
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.362948527043557
-14.0,13.100000381469727,23.326424130926796
-14.0,13.0,23.279981459966223
-14.0,12.899999618530273,23.20393348782551
-14.0,12.800000190734863,23.159905665064684
-14.0,12.699999809265137,23.139095400840404
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.494177146788218
-13.899999618530273,16.0,23.336802248798392
-13.899999618530273,15.899999618530273,23.189071357010903
-13.899999618530273,15.800000190734863,23.088595613516645
-13.899999618530273,15.699999809265137,23.37195459451374
-13.899999618530273,15.600000381469727,23.317306445522775
-13.899999618530273,15.5,23.23980525292177
-13.899999618530273,15.399999618530273,23.150074533744885
-13.899999618530273,15.300000190734863,23.068853761138257
-13.899999618530273,15.199999809265137,23.018864647818077
-13.899999618530273,15.100000381469727,23.240515664194277
-13.899999618530273,15.0,23.384107939388116
-13.899999618530273,14.899999618530273,23.22011600156469
-13.899999618530273,14.800000190734863,23.349536064733
-13.899999618530273,14.699999809265137,23.22877226001242
-13.899999618530273,14.600000381469727,23.34170719130276
-13.899999618530273,14.5,23.154215146413378
-13.899999618530273,14.399999618530273,23.2732545110959
-13.899999618530273,14.300000190734863,23.62374011324198
-13.899999618530273,14.199999809265137,23.65113335720315
-13.899999618530273,14.100000381469727,23.67189531059472
-13.899999618530273,14.0,23.695091037357884
-13.899999618530273,13.899999618530273,23.738960972225016
-13.899999618530273,13.800000190734863,23.70414381665131
-13.899999618530273,13.699999809265137,23.659858797725576
-13.899999618530273,13.600000381469727,23.61280937480217
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.47378482588033
-13.899999618530273,13.199999809265137,23.392609863015764
-13.899999618530273,13.100000381469727,23.334258827280735
-13.899999618530273,13.0,23.29994172881078
-13.899999618530273,12.899999618530273,23.26443957851029
-13.899999618530273,12.800000190734863,23.21887726246149
-13.899999618530273,12.699999809265137,23.2483241193342
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.669474547071843
-13.800000190734863,16.0,23.478061264545204
-13.800000190734863,15.899999618530273,23.27396816875762
-13.800000190734863,15.800000190734863,23.182463903749692
-13.800000190734863,15.699999809265137,23.483166280814828
-13.800000190734863,15.600000381469727,23.430822773215027
-13.800000190734863,15.5,23.370688822690852
-13.800000190734863,15.399999618530273,23.400821008240825
-13.800000190734863,15.300000190734863,23.434119754366918
-13.800000190734863,15.199999809265137,23.188131673580244
-13.800000190734863,15.100000381469727,23.418679601563554
-13.800000190734863,15.0,23.51563202668882
-13.800000190734863,14.899999618530273,23.360212613675287
-13.800000190734863,14.800000190734863,23.474396291191795
-13.800000190734863,14.699999809265137,23.54584133551191
-13.800000190734863,14.600000381469727,23.534679439267506
-13.800000190734863,14.5,23.363550991430998
-13.800000190734863,14.399999618530273,23.2052052996429
-13.800000190734863,14.300000190734863,23.64703096805266
-13.800000190734863,14.199999809265137,23.787709722241402
-13.800000190734863,14.100000381469727,23.762443353313927
-13.800000190734863,14.0,23.768333831549626
-13.800000190734863,13.899999618530273,23.798466005774287
-13.800000190734863,13.800000190734863,23.75855212555905
-13.800000190734863,13.699999809265137,23.7257261193393
-13.800000190734863,13.600000381469727,23.696777638910078
-13.800000190734863,13.5,23.7596962472453
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.56584880276546
-13.800000190734863,13.199999809265137,23.476664592662246
-13.800000190734863,13.100000381469727,23.410754441219808
-13.800000190734863,13.0,23.35414587067504
-13.800000190734863,12.899999618530273,23.3059970761866
-13.800000190734863,12.800000190734863,23.290379100302857
-13.800000190734863,12.699999809265137,23.275495138797737
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.89054262395109
-13.699999809265137,16.0,23.543726184120146
-13.699999809265137,15.899999618530273,23.35090389186479
-13.699999809265137,15.800000190734863,23.319856037190277
-13.699999809265137,15.699999809265137,23.5818868263313
-13.699999809265137,15.600000381469727,23.547623705436365
-13.699999809265137,15.5,23.514457836194595
-13.699999809265137,15.399999618530273,23.517626735858016
-13.699999809265137,15.300000190734863,23.53973448614522
-13.699999809265137,15.199999809265137,23.410879725955567
-13.699999809265137,15.100000381469727,23.312380229278062
-13.699999809265137,15.0,23.474298862251715
-13.699999809265137,14.899999618530273,23.618141973823697
-13.699999809265137,14.800000190734863,23.646606175459624
-13.699999809265137,14.699999809265137,23.56759770410889
-13.699999809265137,14.600000381469727,23.84972459383522
-13.699999809265137,14.5,23.804645047595216
-13.699999809265137,14.399999618530273,23.3512089448206
-13.699999809265137,14.300000190734863,23.789935172206583
-13.699999809265137,14.199999809265137,23.94943095603992
-13.699999809265137,14.100000381469727,23.95236371998834
-13.699999809265137,14.0,23.86294937129253
-13.699999809265137,13.899999618530273,23.861193407072847
-13.699999809265137,13.800000190734863,23.785517743259845
-13.699999809265137,13.699999809265137,23.761514339691416
-13.699999809265137,13.600000381469727,23.741899102481113
-13.699999809265137,13.5,23.784875057795375
-13.699999809265137,13.399999618530273,23.802859539022904
-13.699999809265137,13.300000190734863,23.731015371079707
-13.699999809265137,13.199999809265137,23.609293187841445
-13.699999809265137,13.100000381469727,23.5077099627037
-13.699999809265137,13.0,23.428136955065042
-13.699999809265137,12.899999618530273,23.32494744979573
-13.699999809265137,12.800000190734863,23.3049070324019
-13.699999809265137,12.699999809265137,23.255521404546528
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.997626644006573
-13.600000381469727,16.0,23.782962026440032
-13.600000381469727,15.899999618530273,23.597900925333477
-13.600000381469727,15.800000190734863,23.552559501058454
-13.600000381469727,15.699999809265137,23.665327798169926
-13.600000381469727,15.600000381469727,23.64744666950827
-13.600000381469727,15.5,23.635073782730046
-13.600000381469727,15.399999618530273,23.62169200645326
-13.600000381469727,15.300000190734863,23.62251032221809
-13.600000381469727,15.199999809265137,23.60292596640346
-13.600000381469727,15.100000381469727,23.484873888569666
-13.600000381469727,15.0,23.401374176912725
-13.600000381469727,14.899999618530273,23.50983401970484
-13.600000381469727,14.800000190734863,23.820612780644353
-13.600000381469727,14.699999809265137,23.776945937374762
-13.600000381469727,14.600000381469727,24.000539051136627
-13.600000381469727,14.5,24.005369889157237
-13.600000381469727,14.399999618530273,23.693593199159068
-13.600000381469727,14.300000190734863,23.882004926936304
-13.600000381469727,14.199999809265137,24.00724582093852
-13.600000381469727,14.100000381469727,23.97125152725374
-13.600000381469727,14.0,23.94292172292188
-13.600000381469727,13.899999618530273,23.916403036629276
-13.600000381469727,13.800000190734863,23.866910892058627
-13.600000381469727,13.699999809265137,23.80779702686533
-13.600000381469727,13.600000381469727,23.779737802957527
-13.600000381469727,13.5,23.768255642216047
-13.600000381469727,13.399999618530273,23.773664018018508
-13.600000381469727,13.300000190734863,23.74812105698487
-13.600000381469727,13.199999809265137,23.720619148036064
-13.600000381469727,13.100000381469727,23.66237993616062
-13.600000381469727,13.0,23.53746024683869
-13.600000381469727,12.899999618530273,23.383651986013376
-13.600000381469727,12.800000190734863,23.35377983741205
-13.600000381469727,12.699999809265137,23.33719436111039
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.07062466534262
-13.5,15.899999618530273,23.888033966449882
-13.5,15.800000190734863,23.62774927950295
-13.5,15.699999809265137,23.554642079248538
-13.5,15.600000381469727,23.705967994632374
-13.5,15.5,23.73042456339391
-13.5,15.399999618530273,23.702050337992432
-13.5,15.300000190734863,23.673208678815968
-13.5,15.199999809265137,23.70412815152389
-13.5,15.100000381469727,23.74910140059916
-13.5,15.0,23.745819385168545
-13.5,14.899999618530273,23.540526868968527
-13.5,14.800000190734863,23.758013150519787
-13.5,14.699999809265137,23.88945372959222
-13.5,14.600000381469727,23.933983277620996
-13.5,14.5,24.184105844310466
-13.5,14.399999618530273,24.10172648199699
-13.5,14.300000190734863,24.00650962565379
-13.5,14.199999809265137,24.06795810467105
-13.5,14.100000381469727,24.03058027323982
-13.5,14.0,23.98237289733561
-13.5,13.899999618530273,23.96103310147288
-13.5,13.800000190734863,23.912097949254132
-13.5,13.699999809265137,23.87420837352869
-13.5,13.600000381469727,23.817578809275403
-13.5,13.5,23.761621730747777
-13.5,13.399999618530273,23.825220834577067
-13.5,13.300000190734863,23.754573869272974
-13.5,13.199999809265137,23.695296898193362
-13.5,13.100000381469727,23.63357181570666
-13.5,13.0,23.5624612008466
-13.5,12.899999618530273,23.4966913038985
-13.5,12.800000190734863,23.46901615033306
-13.5,12.699999809265137,23.30094905469224
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.131521340184236
-13.399999618530273,15.899999618530273,24.077047456463674
-13.399999618530273,15.800000190734863,24.01241278952574
-13.399999618530273,15.699999809265137,23.883394359476085
-13.399999618530273,15.600000381469727,23.68025043003456
-13.399999618530273,15.5,23.664471140054843
-13.399999618530273,15.399999618530273,23.774605850706905
-13.399999618530273,15.300000190734863,23.73742488594388
-13.399999618530273,15.199999809265137,23.76729830269386
-13.399999618530273,15.100000381469727,23.795427806658154
-13.399999618530273,15.0,23.897873758701564
-13.399999618530273,14.899999618530273,23.708703642761236
-13.399999618530273,14.800000190734863,23.79153028739347
-13.399999618530273,14.699999809265137,23.923970487032648
-13.399999618530273,14.600000381469727,24.098117365492783
-13.399999618530273,14.5,24.265000940849063
-13.399999618530273,14.399999618530273,24.066815105560806
-13.399999618530273,14.300000190734863,23.953851006655952
-13.399999618530273,14.199999809265137,24.136192746801555
-13.399999618530273,14.100000381469727,24.067117823646242
-13.399999618530273,14.0,24.033224341681546
-13.399999618530273,13.899999618530273,23.96933814836848
-13.399999618530273,13.800000190734863,23.908340539531423
-13.399999618530273,13.699999809265137,23.89431958536869
-13.399999618530273,13.600000381469727,23.851041567962625
-13.399999618530273,13.5,23.790129149283473
-13.399999618530273,13.399999618530273,23.872078980950278
-13.399999618530273,13.300000190734863,23.88095362712835
-13.399999618530273,13.199999809265137,23.778727088600135
-13.399999618530273,13.100000381469727,23.673961575539067
-13.399999618530273,13.0,23.52621695870596
-13.399999618530273,12.899999618530273,23.36148643086443
-13.399999618530273,12.800000190734863,23.304224982045866
-13.399999618530273,12.699999809265137,23.29779949769852
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.110386500048833
-13.300000190734863,15.699999809265137,24.103494734517483
-13.300000190734863,15.600000381469727,23.93671558307193
-13.300000190734863,15.5,23.692826500011677
-13.300000190734863,15.399999618530273,23.70386448357982
-13.300000190734863,15.300000190734863,23.818633350007588
-13.300000190734863,15.199999809265137,23.864891652661015
-13.300000190734863,15.100000381469727,23.84963034594699
-13.300000190734863,15.0,24.02923973798397
-13.300000190734863,14.899999618530273,23.934309456784433
-13.300000190734863,14.800000190734863,24.03390487527423
-13.300000190734863,14.699999809265137,23.904565438472275
-13.300000190734863,14.600000381469727,24.257703288521725
-13.300000190734863,14.5,24.16882205768235
-13.300000190734863,14.399999618530273,24.04390335652687
-13.300000190734863,14.300000190734863,24.124874137150186
-13.300000190734863,14.199999809265137,24.201887755545556
-13.300000190734863,14.100000381469727,24.09342940407646
-13.300000190734863,14.0,24.049797447338108
-13.300000190734863,13.899999618530273,23.984952925539403
-13.300000190734863,13.800000190734863,23.95008580498478
-13.300000190734863,13.699999809265137,23.947808040165512
-13.300000190734863,13.600000381469727,23.9151336398765
-13.300000190734863,13.5,23.866972503121815
-13.300000190734863,13.399999618530273,23.842777609309962
-13.300000190734863,13.300000190734863,23.862537614039923
-13.300000190734863,13.199999809265137,23.8112915833712
-13.300000190734863,13.100000381469727,23.745372480370918
-13.300000190734863,13.0,23.539473715571944
-13.300000190734863,12.899999618530273,23.309205907293915
-13.300000190734863,12.800000190734863,23.202589378230982
-13.300000190734863,12.699999809265137,23.199212191441177
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.184914270072113
-13.199999809265137,15.5,24.083230968548946
-13.199999809265137,15.399999618530273,23.764166308076597
-13.199999809265137,15.300000190734863,23.700252941897418
-13.199999809265137,15.199999809265137,23.84167575815951
-13.199999809265137,15.100000381469727,23.86875276040962
-13.199999809265137,15.0,24.027947009694685
-13.199999809265137,14.899999618530273,24.086411517494582
-13.199999809265137,14.800000190734863,24.15113623106396
-13.199999809265137,14.699999809265137,23.759881302828774
-13.199999809265137,14.600000381469727,24.082361036886084
-13.199999809265137,14.5,24.068528603733057
-13.199999809265137,14.399999618530273,24.14080654262341
-13.199999809265137,14.300000190734863,24.222777200154553
-13.199999809265137,14.199999809265137,24.26936187115689
-13.199999809265137,14.100000381469727,24.124578383748712
-13.199999809265137,14.0,24.066238999435313
-13.199999809265137,13.899999618530273,24.04452887542152
-13.199999809265137,13.800000190734863,24.038874530484804
-13.199999809265137,13.699999809265137,24.027860453895016
-13.199999809265137,13.600000381469727,23.991233671738314
-13.199999809265137,13.5,23.91861905414106
-13.199999809265137,13.399999618530273,23.84878160124549
-13.199999809265137,13.300000190734863,23.75518294713612
-13.199999809265137,13.199999809265137,23.7033384134819
-13.199999809265137,13.100000381469727,23.6861518431935
-13.199999809265137,13.0,23.55869870349585
-13.199999809265137,12.899999618530273,23.357095450296754
-13.199999809265137,12.800000190734863,23.267333103088276
-13.199999809265137,12.699999809265137,23.262802874802162
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.964671611037602
-13.100000381469727,15.300000190734863,23.619731038905343
-13.100000381469727,15.199999809265137,23.820999161904183
-13.100000381469727,15.100000381469727,23.886466695549643
-13.100000381469727,15.0,23.86682369723087
-13.100000381469727,14.899999618530273,23.937320991556987
-13.100000381469727,14.800000190734863,23.76402113890208
-13.100000381469727,14.699999809265137,24.06744353828907
-13.100000381469727,14.600000381469727,24.073259994888872
-13.100000381469727,14.5,24.019944348353874
-13.100000381469727,14.399999618530273,24.37538041765208
-13.100000381469727,14.300000190734863,24.314127587812948
-13.100000381469727,14.199999809265137,24.262995511728775
-13.100000381469727,14.100000381469727,24.084710174758186
-13.100000381469727,14.0,24.083133364002094
-13.100000381469727,13.899999618530273,24.095690138871703
-13.100000381469727,13.800000190734863,24.08168275044551
-13.100000381469727,13.699999809265137,24.023753908167805
-13.100000381469727,13.600000381469727,23.962906411736697
-13.100000381469727,13.5,23.914144966149877
-13.100000381469727,13.399999618530273,23.84809511772727
-13.100000381469727,13.300000190734863,23.746337843461674
-13.100000381469727,13.199999809265137,23.67323877722066
-13.100000381469727,13.100000381469727,23.612697491814743
-13.100000381469727,13.0,23.507183292701825
-13.100000381469727,12.899999618530273,23.40457760497037
-13.100000381469727,12.800000190734863,23.360534058643395
-13.100000381469727,12.699999809265137,23.236395718785047
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.129099816713733
-13.0,15.300000190734863,24.009429827636154
-13.0,15.199999809265137,23.762306344933393
-13.0,15.100000381469727,23.83681508722384
-13.0,15.0,23.93684011134053
-13.0,14.899999618530273,23.988985430888818
-13.0,14.800000190734863,23.982611280495803
-13.0,14.699999809265137,24.09488812691552
-13.0,14.600000381469727,23.69052239039837
-13.0,14.5,24.157879933784898
-13.0,14.399999618530273,24.317310251943525
-13.0,14.300000190734863,24.328114090681254
-13.0,14.199999809265137,24.349781663463943
-13.0,14.100000381469727,24.11129493117062
-13.0,14.0,24.096691286845896
-13.0,13.899999618530273,24.139092929013884
-13.0,13.800000190734863,24.083743704337337
-13.0,13.699999809265137,23.980998517625892
-13.0,13.600000381469727,23.92619741695637
-13.0,13.5,23.921090065357248
-13.0,13.399999618530273,23.907447855114867
-13.0,13.300000190734863,23.807394086161878
-13.0,13.199999809265137,23.689817386438676
-13.0,13.100000381469727,23.570998223583388
-13.0,13.0,23.450181299790415
-13.0,12.899999618530273,23.395874727608145
-13.0,12.800000190734863,23.380579804708816
-13.0,12.699999809265137,23.236830973747715
-13.0,12.600000381469727,23.11116313230076
-13.0,12.5,23.072953117069176
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.140197195406756
-12.899999618530273,15.199999809265137,23.99803500282701
-12.899999618530273,15.100000381469727,23.834864601598724
-12.899999618530273,15.0,23.87664040055097
-12.899999618530273,14.899999618530273,24.03581747534048
-12.899999618530273,14.800000190734863,24.14276542988506
-12.899999618530273,14.699999809265137,24.12763349990371
-12.899999618530273,14.600000381469727,24.097373600350465
-12.899999618530273,14.5,24.158600289151195
-12.899999618530273,14.399999618530273,24.460567245221853
-12.899999618530273,14.300000190734863,24.321619454840913
-12.899999618530273,14.199999809265137,24.26517267539907
-12.899999618530273,14.100000381469727,24.083460680292035
-12.899999618530273,14.0,24.141019465084412
-12.899999618530273,13.899999618530273,24.155179518354373
-12.899999618530273,13.800000190734863,24.082531257031405
-12.899999618530273,13.699999809265137,23.98854183427636
-12.899999618530273,13.600000381469727,23.945887830810705
-12.899999618530273,13.5,23.945556332615922
-12.899999618530273,13.399999618530273,23.909650740611994
-12.899999618530273,13.300000190734863,23.79500484728311
-12.899999618530273,13.199999809265137,23.691783161219178
-12.899999618530273,13.100000381469727,23.610604576012406
-12.899999618530273,13.0,23.48148444655817
-12.899999618530273,12.899999618530273,23.36009343427645
-12.899999618530273,12.800000190734863,23.33591662218248
-12.899999618530273,12.699999809265137,23.22174240199979
-12.899999618530273,12.600000381469727,23.10429365071292
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.377323059409264
-12.800000190734863,15.100000381469727,23.93186049198698
-12.800000190734863,15.0,23.86463008081938
-12.800000190734863,14.899999618530273,24.100374335065737
-12.800000190734863,14.800000190734863,24.137643365853194
-12.800000190734863,14.699999809265137,24.107599675192603
-12.800000190734863,14.600000381469727,24.19764815199727
-12.800000190734863,14.5,24.30052218310874
-12.800000190734863,14.399999618530273,24.37997122442539
-12.800000190734863,14.300000190734863,24.297764100474296
-12.800000190734863,14.199999809265137,24.20044769333026
-12.800000190734863,14.100000381469727,24.152789843104017
-12.800000190734863,14.0,24.14740641501328
