,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.273566507258238
1163,-13.100000381469727,12.600000381469727,24.137810935032007
1164,-13.100000381469727,12.5,24.091415944068103
1165,-13.100000381469727,12.399999618530273,24.109514907229652
1166,-13.100000381469727,12.300000190734863,23.904257952559988
1167,-13.100000381469727,12.199999809265137,23.786397637922335
1168,-13.100000381469727,12.100000381469727,23.998828141760157
1169,-13.100000381469727,12.0,23.75780033336747
1170,-13.0,14.5,25.366874617177302
1171,-13.0,14.399999618530273,25.517536318085604
1172,-13.0,14.300000190734863,25.51879903832645
1173,-13.0,14.199999809265137,25.509316389280116
1174,-13.0,14.100000381469727,25.26816172261988
1175,-13.0,14.0,25.253099544049178
1176,-13.0,13.899999618530273,25.29074780401413
1177,-13.0,13.800000190734863,25.213064448294574
1178,-13.0,13.699999809265137,25.07396690066554
1179,-13.0,13.600000381469727,24.998765077396513
1180,-13.0,13.5,24.99819079911117
1181,-13.0,13.399999618530273,24.97975546593557
1182,-13.0,13.300000190734863,24.86414472794047
1183,-13.0,13.199999809265137,24.726807623753928
1184,-13.0,13.100000381469727,24.614602356988485
1185,-13.0,13.0,24.49271293835733
1186,-13.0,12.899999618530273,24.439016781630357
1187,-13.0,12.800000190734863,24.416037032295094
1188,-13.0,12.699999809265137,24.271477882979752
1189,-13.0,12.600000381469727,24.137613512514633
1190,-13.0,12.5,24.088877073494075
1191,-13.0,12.399999618530273,23.89048810415693
1192,-13.0,12.300000190734863,23.952067064157006
1193,-13.0,12.199999809265137,23.88431036192037
1194,-13.0,12.100000381469727,23.7355903875262
1195,-13.0,12.0,23.0794947639248
1196,-12.899999618530273,14.5,25.371104979849008
1197,-12.899999618530273,14.399999618530273,25.639896466949494
1198,-12.899999618530273,14.300000190734863,25.51281961286338
1199,-12.899999618530273,14.199999809265137,25.439140340484073
1200,-12.899999618530273,14.100000381469727,25.247147777308214
1201,-12.899999618530273,14.0,25.29340520297808
1202,-12.899999618530273,13.899999618530273,25.297351682428598
1203,-12.899999618530273,13.800000190734863,25.202966913723174
1204,-12.899999618530273,13.699999809265137,25.076365525151118
1205,-12.899999618530273,13.600000381469727,25.013128844159496
1206,-12.899999618530273,13.5,25.01528173160915
1207,-12.899999618530273,13.399999618530273,24.977373906060507
1208,-12.899999618530273,13.300000190734863,24.84946772978128
1209,-12.899999618530273,13.199999809265137,24.72730219876189
1210,-12.899999618530273,13.100000381469727,24.65305701069525
1211,-12.899999618530273,13.0,24.522799605584737
1212,-12.899999618530273,12.899999618530273,24.40090911699673
1213,-12.899999618530273,12.800000190734863,24.36909958088836
1214,-12.899999618530273,12.699999809265137,24.248328255907552
1215,-12.899999618530273,12.600000381469727,24.117456081781086
1216,-12.899999618530273,12.5,23.976012794193252
1217,-12.899999618530273,12.399999618530273,23.889617595390746
1218,-12.899999618530273,12.300000190734863,23.701914453726943
1219,-12.899999618530273,12.199999809265137,23.515901950575767
1220,-12.899999618530273,12.100000381469727,23.4003825091487
1221,-12.899999618530273,12.0,22.95848025626276
1222,-12.800000190734863,14.5,25.509775781166525
1223,-12.800000190734863,14.399999618530273,25.567407227217075
1224,-12.800000190734863,14.300000190734863,25.485722449949662
1225,-12.800000190734863,14.199999809265137,25.371227931855174
1226,-12.800000190734863,14.100000381469727,25.302818538068436
1227,-12.800000190734863,14.0,25.285829702343165
1228,-12.800000190734863,13.899999618530273,25.24689968505129
1229,-12.800000190734863,13.800000190734863,25.158544272617803
1230,-12.800000190734863,13.699999809265137,25.08670430215892
1231,-12.800000190734863,13.600000381469727,25.046144978998086
1232,-12.800000190734863,13.5,25.011301960078868
1233,-12.800000190734863,13.399999618530273,24.890265734372406
1234,-12.800000190734863,13.300000190734863,24.718867505960816
1235,-12.800000190734863,13.199999809265137,24.667186794838187
1236,-12.800000190734863,13.100000381469727,24.682485176623402
1237,-12.800000190734863,13.0,24.519898276279434
1238,-12.800000190734863,12.899999618530273,24.328733696686015
1239,-12.800000190734863,12.800000190734863,24.308076705571068
1240,-12.800000190734863,12.699999809265137,24.236624181923673
1241,-12.800000190734863,12.600000381469727,24.06595711432857
1242,-12.800000190734863,12.5,23.805188403675402
1243,-12.800000190734863,12.399999618530273,23.580791894350227
1244,-12.800000190734863,12.300000190734863,23.44540678883834
1245,-12.800000190734863,12.199999809265137,23.271445063213946
1246,-12.800000190734863,12.100000381469727,23.065966448627137
1247,-12.800000190734863,12.0,22.6859606155831
1248,-12.699999809265137,14.5,25.311619917847054
1249,-12.699999809265137,14.399999618530273,25.457500308825388
1250,-12.699999809265137,14.300000190734863,25.49273885179872
1251,-12.699999809265137,14.199999809265137,25.423962057460813
1252,-12.699999809265137,14.100000381469727,25.34250919176435
1253,-12.699999809265137,14.0,25.278216757990492
1254,-12.699999809265137,13.899999618530273,25.218157178270417
1255,-12.699999809265137,13.800000190734863,25.141496088207646
1256,-12.699999809265137,13.699999809265137,25.07913273591464
1257,-12.699999809265137,13.600000381469727,25.03725653876853
1258,-12.699999809265137,13.5,24.987858361112615
1259,-12.699999809265137,13.399999618530273,24.845081177162683
1260,-12.699999809265137,13.300000190734863,24.666258584298987
1261,-12.699999809265137,13.199999809265137,24.647685721120695
1262,-12.699999809265137,13.100000381469727,24.645470149953667
1263,-12.699999809265137,13.0,24.42948098944845
1264,-12.699999809265137,12.899999618530273,24.265661113836188
1265,-12.699999809265137,12.800000190734863,24.321478315506624
1266,-12.699999809265137,12.699999809265137,24.312557713085027
1267,-12.699999809265137,12.600000381469727,24.169781407962773
1268,-12.699999809265137,12.5,23.99661671699795
1269,-12.699999809265137,12.399999618530273,23.749557878077496
1270,-12.699999809265137,12.300000190734863,23.53858119779511
1271,-12.699999809265137,12.199999809265137,22.947528227422765
1272,-12.699999809265137,12.100000381469727,22.471243435772237
1273,-12.699999809265137,12.0,22.11049547207699
1274,-12.600000381469727,14.5,25.311804001261805
1275,-12.600000381469727,14.399999618530273,25.42721876913953
1276,-12.600000381469727,14.300000190734863,25.396794902234376
1277,-12.600000381469727,14.199999809265137,25.36136631248246
1278,-12.600000381469727,14.100000381469727,25.287437305796118
1279,-12.600000381469727,14.0,25.267640372298274
1280,-12.600000381469727,13.899999618530273,25.255792206741773
1281,-12.600000381469727,13.800000190734863,25.186431312464265
1282,-12.600000381469727,13.699999809265137,25.07122745871908
1283,-12.600000381469727,13.600000381469727,24.990001566531134
1284,-12.600000381469727,13.5,24.94815470202917
1285,-12.600000381469727,13.399999618530273,24.824847944416206
1286,-12.600000381469727,13.300000190734863,24.69394394826736
1287,-12.600000381469727,13.199999809265137,24.710333409851557
1288,-12.600000381469727,13.100000381469727,24.626262993550426
1289,-12.600000381469727,13.0,24.354244641647767
1290,-12.600000381469727,12.899999618530273,24.26457932443168
1291,-12.600000381469727,12.800000190734863,24.36717864761124
1292,-12.600000381469727,12.699999809265137,24.3506541571183
1293,-12.600000381469727,12.600000381469727,24.23397183476783
1294,-12.600000381469727,12.5,24.133889363341382
1295,-12.600000381469727,12.399999618530273,23.669628931285445
1296,-12.600000381469727,12.300000190734863,23.17514733339982
1297,-12.600000381469727,12.199999809265137,22.507918386641336
1298,-12.600000381469727,12.100000381469727,22.268019361355584
1299,-12.600000381469727,12.0,22.193164883451743
1300,-12.5,14.5,25.492045540274546
1301,-12.5,14.399999618530273,25.411044416028176
1302,-12.5,14.300000190734863,25.378249223070043
1303,-12.5,14.199999809265137,25.298448349964758
1304,-12.5,14.100000381469727,25.21554059820835
1305,-12.5,14.0,25.20898955888555
1306,-12.5,13.899999618530273,25.219622858351443
1307,-12.5,13.800000190734863,25.15451343049233
1308,-12.5,13.699999809265137,25.01213414345216
1309,-12.5,13.600000381469727,24.92773503935416
1310,-12.5,13.5,24.87713018247598
1311,-12.5,13.399999618530273,24.755390175714297
1312,-12.5,13.300000190734863,24.70122871491145
1313,-12.5,13.199999809265137,24.759692862113184
1314,-12.5,13.100000381469727,24.640040165603523
1315,-12.5,13.0,24.35884894299477
1316,-12.5,12.899999618530273,24.31264639130592
1317,-12.5,12.800000190734863,24.381012053707877
1318,-12.5,12.699999809265137,24.24230044278727
1319,-12.5,12.600000381469727,24.19616251333133
1320,-12.5,12.5,24.013713778675765
1321,-12.5,12.399999618530273,23.324145531579347
1322,-12.5,12.300000190734863,22.736119225341497
1323,-12.5,12.199999809265137,22.241858094903534
1324,-12.5,12.100000381469727,22.14646343154891
1325,-12.5,12.0,21.894426888250393
1326,-12.399999618530273,14.5,25.526958934502147
1327,-12.399999618530273,14.399999618530273,25.48574627821688
1328,-12.399999618530273,14.300000190734863,25.500821031238956
1329,-12.399999618530273,14.199999809265137,25.38038026735262
1330,-12.399999618530273,14.100000381469727,25.205302898494324
1331,-12.399999618530273,14.0,25.184982116550486
1332,-12.399999618530273,13.899999618530273,25.13579649314977
1333,-12.399999618530273,13.800000190734863,25.05831044044885
1334,-12.399999618530273,13.699999809265137,24.95716318366493
1335,-12.399999618530273,13.600000381469727,24.92804969403386
1336,-12.399999618530273,13.5,24.896786738384833
1337,-12.399999618530273,13.399999618530273,24.759990947301276
1338,-12.399999618530273,13.300000190734863,24.704207543039445
1339,-12.399999618530273,13.199999809265137,24.77663442258546
1340,-12.399999618530273,13.100000381469727,24.664522124398104
1341,-12.399999618530273,13.0,24.41638210051059
1342,-12.399999618530273,12.899999618530273,24.363729350679023
1343,-12.399999618530273,12.800000190734863,24.246992969954874
1344,-12.399999618530273,12.699999809265137,24.02764959215034
1345,-12.399999618530273,12.600000381469727,24.04434745318099
1346,-12.399999618530273,12.5,23.742666761506143
1347,-12.399999618530273,12.399999618530273,23.15260031598018
1348,-12.399999618530273,12.300000190734863,22.652526621947345
1349,-12.399999618530273,12.199999809265137,22.2453838839225
1350,-12.399999618530273,12.100000381469727,21.136283024615466
1351,-12.399999618530273,12.0,20.393814320462013
1352,-12.300000190734863,14.5,25.624164620615943
1353,-12.300000190734863,14.399999618530273,25.630128521299014
1354,-12.300000190734863,14.300000190734863,25.625301750446226
1355,-12.300000190734863,14.199999809265137,25.55751377840687
1356,-12.300000190734863,14.100000381469727,25.385646194070034
1357,-12.300000190734863,14.0,25.298815659499212
1358,-12.300000190734863,13.899999618530273,25.213210212490196
1359,-12.300000190734863,13.800000190734863,25.14205735281155
1360,-12.300000190734863,13.699999809265137,25.071136150863936
1361,-12.300000190734863,13.600000381469727,25.048099779804545
1362,-12.300000190734863,13.5,25.021427516915708
1363,-12.300000190734863,13.399999618530273,24.872478772131274
1364,-12.300000190734863,13.300000190734863,24.754585115561895
1365,-12.300000190734863,13.199999809265137,24.750692997679323
1366,-12.300000190734863,13.100000381469727,24.633344325271594
1367,-12.300000190734863,13.0,24.5041422463118
1368,-12.300000190734863,12.899999618530273,24.444843936782434
1369,-12.300000190734863,12.800000190734863,24.16838322827664
1370,-12.300000190734863,12.699999809265137,23.928743751786158
1371,-12.300000190734863,12.600000381469727,23.938395928231785
1372,-12.300000190734863,12.5,23.70998950883927
1373,-12.300000190734863,12.399999618530273,23.295559248191182
1374,-12.300000190734863,12.300000190734863,23.12162214119013
1375,-12.300000190734863,12.199999809265137,22.144353290294703
1376,-12.300000190734863,12.100000381469727,20.490689198321036
1377,-12.300000190734863,12.0,19.703143987897647
1378,-12.199999809265137,14.5,25.721981747345126
1379,-12.199999809265137,14.399999618530273,25.690848505039128
1380,-12.199999809265137,14.300000190734863,25.603937093165996
1381,-12.199999809265137,14.199999809265137,25.6844578518934
1382,-12.199999809265137,14.100000381469727,25.56107276535198
1383,-12.199999809265137,14.0,25.457671531213748
1384,-12.199999809265137,13.899999618530273,25.36979439196307
1385,-12.199999809265137,13.800000190734863,25.331844944864713
1386,-12.199999809265137,13.699999809265137,25.240333062962463
1387,-12.199999809265137,13.600000381469727,25.116748177726834
1388,-12.199999809265137,13.5,25.034752819037635
1389,-12.199999809265137,13.399999618530273,24.87778555498312
1390,-12.199999809265137,13.300000190734863,24.70476295120619
1391,-12.199999809265137,13.199999809265137,24.589971181698047
1392,-12.199999809265137,13.100000381469727,24.464999562591174
1393,-12.199999809265137,13.0,24.41454355129713
1394,-12.199999809265137,12.899999618530273,24.375515757464314
1395,-12.199999809265137,12.800000190734863,24.20248182859899
1396,-12.199999809265137,12.699999809265137,24.08751299989558
1397,-12.199999809265137,12.600000381469727,24.074081371788566
1398,-12.199999809265137,12.5,23.714680550582273
1399,-12.199999809265137,12.399999618530273,23.4702280192314
1400,-12.199999809265137,12.300000190734863,23.708153008889383
1401,-12.199999809265137,12.199999809265137,23.108947086766136
1402,-12.199999809265137,12.100000381469727,21.8317107481285
1403,-12.199999809265137,12.0,21.51004827053515
1404,-12.100000381469727,14.5,25.604353366049168
1405,-12.100000381469727,14.399999618530273,25.49326326730113
1406,-12.100000381469727,14.300000190734863,25.50049386989167
1407,-12.100000381469727,14.199999809265137,25.577525179228758
1408,-12.100000381469727,14.100000381469727,25.36991688582623
1409,-12.100000381469727,14.0,25.388903565375074
1410,-12.100000381469727,13.899999618530273,25.427057815443618
1411,-12.100000381469727,13.800000190734863,25.388453662391896
1412,-12.100000381469727,13.699999809265137,25.27150416462831
1413,-12.100000381469727,13.600000381469727,25.104217736790247
1414,-12.100000381469727,13.5,24.941812781811905
1415,-12.100000381469727,13.399999618530273,24.755715354962433
1416,-12.100000381469727,13.300000190734863,24.579720281466052
1417,-12.100000381469727,13.199999809265137,24.4158828214766
1418,-12.100000381469727,13.100000381469727,24.29649848245674
1419,-12.100000381469727,13.0,24.219545207977035
1420,-12.100000381469727,12.899999618530273,24.363865482085487
1421,-12.100000381469727,12.800000190734863,24.282539332650856
1422,-12.100000381469727,12.699999809265137,24.147418341846446
1423,-12.100000381469727,12.600000381469727,24.107156779077684
1424,-12.100000381469727,12.5,23.5745809980765
1425,-12.100000381469727,12.399999618530273,23.24556883804553
1426,-12.100000381469727,12.300000190734863,23.718877904809858
1427,-12.100000381469727,12.199999809265137,23.728664885589353
1428,-12.100000381469727,12.100000381469727,23.19226426093303
1429,-12.100000381469727,12.0,22.935762911750032
1430,-12.0,14.5,25.542323530392252
1431,-12.0,14.399999618530273,25.406514994764734
1432,-12.0,14.300000190734863,25.441176698130505
1433,-12.0,14.199999809265137,25.30363603017514
1434,-12.0,14.100000381469727,25.233747228630023
1435,-12.0,14.0,25.264378475573608
1436,-12.0,13.899999618530273,25.274680385942077
1437,-12.0,13.800000190734863,25.197887321168594
1438,-12.0,13.699999809265137,25.13382563745688
1439,-12.0,13.600000381469727,25.07925399924261
1440,-12.0,13.5,24.985383788336776
1441,-12.0,13.399999618530273,24.854474266995737
1442,-12.0,13.300000190734863,24.705438371931223
1443,-12.0,13.199999809265137,24.54624575649575
1444,-12.0,13.100000381469727,24.379229934027535
1445,-12.0,13.0,24.361733822638485
1446,-12.0,12.899999618530273,24.39369464200155
1447,-12.0,12.800000190734863,24.25779277788223
1448,-12.0,12.699999809265137,24.090532506273576
1449,-12.0,12.600000381469727,24.01316241574824
1450,-12.0,12.5,23.36014047655067
1451,-12.0,12.399999618530273,22.68151671907151
1452,-12.0,12.300000190734863,22.889208762759324
1453,-12.0,12.199999809265137,23.282807545894002
1454,-12.0,12.100000381469727,23.24575251121263
1455,-12.0,12.0,22.963624151342003
1456,-11.899999618530273,14.5,25.441078347341488
1457,-11.899999618530273,14.399999618530273,25.41519632525649
1458,-11.899999618530273,14.300000190734863,25.325904782636655
1459,-11.899999618530273,14.199999809265137,25.237275010908547
1460,-11.899999618530273,14.100000381469727,25.233206145805184
1461,-11.899999618530273,14.0,25.286252100984655
1462,-11.899999618530273,13.899999618530273,25.20132406127385
1463,-11.899999618530273,13.800000190734863,25.006763711025712
1464,-11.899999618530273,13.699999809265137,24.97533125580395
1465,-11.899999618530273,13.600000381469727,25.06115820800329
1466,-11.899999618530273,13.5,25.085580729466983
1467,-11.899999618530273,13.399999618530273,25.05303895769464
1468,-11.899999618530273,13.300000190734863,24.9478046719193
1469,-11.899999618530273,13.199999809265137,24.78725436954761
1470,-11.899999618530273,13.100000381469727,24.610321923485117
1471,-11.899999618530273,13.0,24.5492844072769
1472,-11.899999618530273,12.899999618530273,24.341761699003087
1473,-11.899999618530273,12.800000190734863,24.18711554842048
1474,-11.899999618530273,12.699999809265137,23.99843954889991
1475,-11.899999618530273,12.600000381469727,23.8984676170561
1476,-11.899999618530273,12.5,23.41860208808623
1477,-11.899999618530273,12.399999618530273,22.73618092571752
1478,-11.899999618530273,12.300000190734863,22.577463703454043
1479,-11.899999618530273,12.199999809265137,22.708683312518247
1480,-11.899999618530273,12.100000381469727,22.651003427761168
1481,-11.899999618530273,12.0,22.626885454095714
1482,-11.800000190734863,14.5,25.473922065624322
1483,-11.800000190734863,14.399999618530273,25.42987127746369
1484,-11.800000190734863,14.300000190734863,25.327864844275496
1485,-11.800000190734863,14.199999809265137,25.20496271205741
1486,-11.800000190734863,14.100000381469727,25.2933201879614
1487,-11.800000190734863,14.0,25.354279365164984
1488,-11.800000190734863,13.899999618530273,25.21969142518293
1489,-11.800000190734863,13.800000190734863,25.026867984293233
1490,-11.800000190734863,13.699999809265137,24.989345971164596
1491,-11.800000190734863,13.600000381469727,25.023626166497195
1492,-11.800000190734863,13.5,25.03652333346929
1493,-11.800000190734863,13.399999618530273,25.02914299189723
1494,-11.800000190734863,13.300000190734863,24.95316017629841
1495,-11.800000190734863,13.199999809265137,24.8084747813092
1496,-11.800000190734863,13.100000381469727,24.64479162698666
1497,-11.800000190734863,13.0,24.47772654149628
1498,-11.800000190734863,12.899999618530273,24.314483897232435
1499,-11.800000190734863,12.800000190734863,24.090587532664756
1500,-11.800000190734863,12.699999809265137,23.88013895851543
1501,-11.800000190734863,12.600000381469727,23.800556950437908
1502,-11.800000190734863,12.5,23.57667719198912
1503,-11.800000190734863,12.399999618530273,23.131505603534833
1504,-11.800000190734863,12.300000190734863,22.90522039581316
1505,-11.800000190734863,12.199999809265137,22.646134550610725
1506,-11.800000190734863,12.100000381469727,22.665931712047325
1507,-11.800000190734863,12.0,22.820560481031237
1508,-11.699999809265137,14.5,25.609603096593787
1509,-11.699999809265137,14.399999618530273,25.336249923894854
1510,-11.699999809265137,14.300000190734863,25.130373212033533
1511,-11.699999809265137,14.199999809265137,25.050744060704744
1512,-11.699999809265137,14.100000381469727,25.197281684756547
1513,-11.699999809265137,14.0,25.273135363965537
1514,-11.699999809265137,13.899999618530273,25.18360347271613
1515,-11.699999809265137,13.800000190734863,25.10126532023753
1516,-11.699999809265137,13.699999809265137,25.059218519583283
1517,-11.699999809265137,13.600000381469727,24.975102276819314
1518,-11.699999809265137,13.5,24.893966163297932
1519,-11.699999809265137,13.399999618530273,24.88451918126441
1520,-11.699999809265137,13.300000190734863,24.83435906169308
1521,-11.699999809265137,13.199999809265137,24.69788329091699
1522,-11.699999809265137,13.100000381469727,24.594481894811167
1523,-11.699999809265137,13.0,24.432359452882338
1524,-11.699999809265137,12.899999618530273,24.21010673019174
1525,-11.699999809265137,12.800000190734863,24.02598182628111
1526,-11.699999809265137,12.699999809265137,23.890435632398976
1527,-11.699999809265137,12.600000381469727,23.794360837261706
1528,-11.699999809265137,12.5,23.63049500037846
1529,-11.699999809265137,12.399999618530273,23.362847997277925
1530,-11.699999809265137,12.300000190734863,23.220053406070804
1531,-11.699999809265137,12.199999809265137,22.862333479742574
1532,-11.699999809265137,12.100000381469727,22.85200957972785
1533,-11.699999809265137,12.0,22.763093302445213
1534,-11.600000381469727,14.5,25.909265172283654
1535,-11.600000381469727,14.399999618530273,25.43366187479495
1536,-11.600000381469727,14.300000190734863,24.986373108087548
1537,-11.600000381469727,14.199999809265137,24.777083155982098
1538,-11.600000381469727,14.100000381469727,24.856122769730803
1539,-11.600000381469727,14.0,24.95756585163548
1540,-11.600000381469727,13.899999618530273,24.986203488744934
1541,-11.600000381469727,13.800000190734863,25.023620563756992
1542,-11.600000381469727,13.699999809265137,25.03233445407068
1543,-11.600000381469727,13.600000381469727,24.979247102654767
1544,-11.600000381469727,13.5,24.960747523286386
1545,-11.600000381469727,13.399999618530273,24.976980246668177
1546,-11.600000381469727,13.300000190734863,24.8729720667493
1547,-11.600000381469727,13.199999809265137,24.671676138733346
1548,-11.600000381469727,13.100000381469727,24.58926107341432
1549,-11.600000381469727,13.0,24.453441173014653
1550,-11.600000381469727,12.899999618530273,24.21275321140257
1551,-11.600000381469727,12.800000190734863,24.057196097063695
1552,-11.600000381469727,12.699999809265137,23.97318745115433
1553,-11.600000381469727,12.600000381469727,23.86099905166583
1554,-11.600000381469727,12.5,23.714295777629616
1555,-11.600000381469727,12.399999618530273,23.460826905626163
1556,-11.600000381469727,12.300000190734863,23.31853971645984
1557,-11.600000381469727,12.199999809265137,23.279903886880504
1558,-11.600000381469727,12.100000381469727,22.83998968751422
1559,-11.600000381469727,12.0,22.443095669024387
1560,-11.5,14.5,25.732897039305215
1561,-11.5,14.399999618530273,25.618206020548314
1562,-11.5,14.300000190734863,24.99013445023394
1563,-11.5,14.199999809265137,24.586171945782667
1564,-11.5,14.100000381469727,24.557157149074612
1565,-11.5,14.0,24.703173699793354
1566,-11.5,13.899999618530273,24.784485872617154
1567,-11.5,13.800000190734863,24.791894057813465
1568,-11.5,13.699999809265137,24.781338441238177
1569,-11.5,13.600000381469727,24.790062505831088
1570,-11.5,13.5,24.9329413032508
1571,-11.5,13.399999618530273,25.05681161677012
1572,-11.5,13.300000190734863,24.927746561645904
1573,-11.5,13.199999809265137,24.6712570524478
1574,-11.5,13.100000381469727,24.518505475751056
1575,-11.5,13.0,24.42515898109656
1576,-11.5,12.899999618530273,24.242146043847356
1577,-11.5,12.800000190734863,24.081654210744773
1578,-11.5,12.699999809265137,23.983027625315685
1579,-11.5,12.600000381469727,23.912173447422617
1580,-11.5,12.5,23.857463251261606
1581,-11.5,12.399999618530273,23.620582105129415
1582,-11.5,12.300000190734863,23.368649418364328
1583,-11.5,12.199999809265137,23.42519264674098
1584,-11.5,12.100000381469727,22.69804245975132
1585,-11.5,12.0,22.435472839316674
1586,-11.399999618530273,14.5,25.601339988808377
1587,-11.399999618530273,14.399999618530273,25.365279600712142
1588,-11.399999618530273,14.300000190734863,24.900360003156095
1589,-11.399999618530273,14.199999809265137,24.58751641449402
1590,-11.399999618530273,14.100000381469727,24.54228741635626
1591,-11.399999618530273,14.0,24.768434701338037
1592,-11.399999618530273,13.899999618530273,24.79496370458105
1593,-11.399999618530273,13.800000190734863,24.64026251486945
1594,-11.399999618530273,13.699999809265137,24.45512872125147
1595,-11.399999618530273,13.600000381469727,24.393188561262775
1596,-11.399999618530273,13.5,24.517339027849744
1597,-11.399999618530273,13.399999618530273,24.68097289764222
1598,-11.399999618530273,13.300000190734863,24.696082629056434
1599,-11.399999618530273,13.199999809265137,24.608653847737287
1600,-11.399999618530273,13.100000381469727,24.546907523206357
1601,-11.399999618530273,13.0,24.468618754144813
1602,-11.399999618530273,12.899999618530273,24.306190628981085
1603,-11.399999618530273,12.800000190734863,24.13364192124118
1604,-11.399999618530273,12.699999809265137,24.01253824352102
1605,-11.399999618530273,12.600000381469727,23.927197781291113
1606,-11.399999618530273,12.5,23.88414624333734
1607,-11.399999618530273,12.399999618530273,23.63136620410347
1608,-11.399999618530273,12.300000190734863,23.228635319223883
1609,-11.399999618530273,12.199999809265137,23.254378139289145
1610,-11.399999618530273,12.100000381469727,23.017004078201353
1611,-11.399999618530273,12.0,22.719923269978096
1612,-11.300000190734863,14.5,25.59789385836342
1613,-11.300000190734863,14.399999618530273,25.7543563342345
1614,-11.300000190734863,14.300000190734863,25.47505522150385
1615,-11.300000190734863,14.199999809265137,25.222474380253573
1616,-11.300000190734863,14.100000381469727,25.147247741425815
1617,-11.300000190734863,14.0,25.071499338451645
1618,-11.300000190734863,13.899999618530273,24.874739119522644
1619,-11.300000190734863,13.800000190734863,24.527985187145134
1620,-11.300000190734863,13.699999809265137,24.292910633848976
1621,-11.300000190734863,13.600000381469727,24.0261225506448
1622,-11.300000190734863,13.5,23.958090914112745
1623,-11.300000190734863,13.399999618530273,24.10530640539872
1624,-11.300000190734863,13.300000190734863,24.271785039150302
1625,-11.300000190734863,13.199999809265137,24.361703994393054
1626,-11.300000190734863,13.100000381469727,24.481512153031645
1627,-11.300000190734863,13.0,24.47557822750406
1628,-11.300000190734863,12.899999618530273,24.254182666908832
1629,-11.300000190734863,12.800000190734863,24.028254788221773
1630,-11.300000190734863,12.699999809265137,23.959693082897104
1631,-11.300000190734863,12.600000381469727,23.940066553397855
1632,-11.300000190734863,12.5,23.846832154777758
1633,-11.300000190734863,12.399999618530273,23.52732419863139
1634,-11.300000190734863,12.300000190734863,23.110906016102888
1635,-11.300000190734863,12.199999809265137,22.966378470923416
1636,-11.300000190734863,12.100000381469727,22.71376369824634
1637,-11.300000190734863,12.0,23.00562385745627
1638,-11.199999809265137,14.5,25.547866023147492
1639,-11.199999809265137,14.399999618530273,25.565952405960786
1640,-11.199999809265137,14.300000190734863,25.288107346595154
1641,-11.199999809265137,14.199999809265137,25.35239837964832
1642,-11.199999809265137,14.100000381469727,25.597207762008907
1643,-11.199999809265137,14.0,24.96147307912952
1644,-11.199999809265137,13.899999618530273,24.65176805622815
1645,-11.199999809265137,13.800000190734863,24.47155294356105
1646,-11.199999809265137,13.699999809265137,24.310395418201324
1647,-11.199999809265137,13.600000381469727,24.116069129650498
1648,-11.199999809265137,13.5,23.887352785349947
1649,-11.199999809265137,13.399999618530273,23.91546564007001
1650,-11.199999809265137,13.300000190734863,24.005712034669102
1651,-11.199999809265137,13.199999809265137,23.957684027138043
1652,-11.199999809265137,13.100000381469727,24.001269430317393
1653,-11.199999809265137,13.0,23.98818821699882
1654,-11.199999809265137,12.899999618530273,23.714617913058873
1655,-11.199999809265137,12.800000190734863,23.482998195121525
1656,-11.199999809265137,12.699999809265137,23.617381724746565
1657,-11.199999809265137,12.600000381469727,23.826825712298216
1658,-11.199999809265137,12.5,23.774178720532063
1659,-11.199999809265137,12.399999618530273,23.840462555446436
1660,-11.199999809265137,12.300000190734863,23.52568185012575
1661,-11.199999809265137,12.199999809265137,23.065290804356152
1662,-11.199999809265137,12.100000381469727,22.8239726623853
1663,-11.199999809265137,12.0,22.56792465581634
1664,-11.100000381469727,14.5,25.52061931732851
1665,-11.100000381469727,14.399999618530273,25.46386083312018
1666,-11.100000381469727,14.300000190734863,25.388619074127917
1667,-11.100000381469727,14.199999809265137,25.197054424990768
1668,-11.100000381469727,14.100000381469727,24.8227136448927
1669,-11.100000381469727,14.0,24.907915698977888
1670,-11.100000381469727,13.899999618530273,24.61949807983592
1671,-11.100000381469727,13.800000190734863,24.52308087786122
1672,-11.100000381469727,13.699999809265137,24.55476270563537
1673,-11.100000381469727,13.600000381469727,24.460769778216957
1674,-11.100000381469727,13.5,24.301729440764063
1675,-11.100000381469727,13.399999618530273,24.235749308369805
1676,-11.100000381469727,13.300000190734863,24.01099828279513
1677,-11.100000381469727,13.199999809265137,23.661016394982823
1678,-11.100000381469727,13.100000381469727,23.52388249802482
1679,-11.100000381469727,13.0,23.446235648887807
1680,-11.100000381469727,12.899999618530273,23.13429871290606
1681,-11.100000381469727,12.800000190734863,22.897692089452676
1682,-11.100000381469727,12.699999809265137,23.251130878265712
1683,-11.100000381469727,12.600000381469727,23.69264745418735
1684,-11.100000381469727,12.5,23.68628464132496
1685,-11.100000381469727,12.399999618530273,23.399685070475527
1686,-11.100000381469727,12.300000190734863,23.572452412451753
1687,-11.100000381469727,12.199999809265137,23.66718838820998
1688,-11.100000381469727,12.100000381469727,23.364918578794686
1689,-11.100000381469727,12.0,22.68506503050537
1690,-11.0,14.5,25.49904952505318
1691,-11.0,14.399999618530273,25.21933565003326
1692,-11.0,14.300000190734863,25.28032726656943
1693,-11.0,14.199999809265137,25.03856778053438
