longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.10105946058559
-14.300000190734863,14.0,24.14430542226239
-14.300000190734863,13.899999618530273,24.115984185059062
-14.300000190734863,13.800000190734863,24.130296787307884
-14.300000190734863,13.699999809265137,24.140335633609368
-14.300000190734863,13.600000381469727,24.070835602765044
-14.300000190734863,13.5,24.01042672791334
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.833900770524053
-14.300000190734863,13.100000381469727,23.759391446962923
-14.300000190734863,13.0,23.743610342078114
-14.300000190734863,12.899999618530273,23.68769703243146
-14.300000190734863,12.800000190734863,23.690364431853936
-14.300000190734863,12.699999809265137,23.679148299554527
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.390129736045196
-14.199999809265137,16.399999618530273,24.449784559541968
-14.199999809265137,16.299999237060547,24.305823758203758
-14.199999809265137,16.200000762939453,24.2939238050555
-14.199999809265137,16.100000381469727,24.021351721168685
-14.199999809265137,16.0,23.83697323673516
-14.199999809265137,15.899999618530273,23.740547392634824
-14.199999809265137,15.800000190734863,23.717934252393206
-14.199999809265137,15.699999809265137,23.731435379070604
-14.199999809265137,15.600000381469727,23.680723526470047
-14.199999809265137,15.5,23.59119138869096
-14.199999809265137,15.399999618530273,23.536261141778596
-14.199999809265137,15.300000190734863,23.536792232992752
-14.199999809265137,15.199999809265137,23.551566526964734
-14.199999809265137,15.100000381469727,23.71018706500496
-14.199999809265137,15.0,23.685762995987886
-14.199999809265137,14.899999618530273,23.50648840646255
-14.199999809265137,14.800000190734863,23.503160774327
-14.199999809265137,14.699999809265137,23.592186312239846
-14.199999809265137,14.600000381469727,23.6372709570212
-14.199999809265137,14.5,23.576635036126845
-14.199999809265137,14.399999618530273,23.748331057117923
-14.199999809265137,14.300000190734863,24.0139613719075
-14.199999809265137,14.199999809265137,24.12421095674381
-14.199999809265137,14.100000381469727,24.184163696421706
-14.199999809265137,14.0,24.21912674097939
-14.199999809265137,13.899999618530273,24.219070681930816
-14.199999809265137,13.800000190734863,24.24038020488308
-14.199999809265137,13.699999809265137,24.234784465664916
-14.199999809265137,13.600000381469727,24.131474329979824
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.924781263250452
-14.199999809265137,13.100000381469727,23.92024215743544
-14.199999809265137,13.0,23.898080473932282
-14.199999809265137,12.899999618530273,23.83097659446173
-14.199999809265137,12.800000190734863,23.77999671338398
-14.199999809265137,12.699999809265137,23.718433310132582
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,24.574131461770833
-14.100000381469727,16.299999237060547,24.509608725762178
-14.100000381469727,16.200000762939453,24.483469677961352
-14.100000381469727,16.100000381469727,24.19547175183743
-14.100000381469727,16.0,23.99447686867188
-14.100000381469727,15.899999618530273,23.888324305304934
-14.100000381469727,15.800000190734863,23.905592644692376
-14.100000381469727,15.699999809265137,23.912166999508997
-14.100000381469727,15.600000381469727,24.074532070403905
-14.100000381469727,15.5,23.95902550404736
-14.100000381469727,15.399999618530273,23.82219502575913
-14.100000381469727,15.300000190734863,23.691787155504983
-14.100000381469727,15.199999809265137,23.781501122426448
-14.100000381469727,15.100000381469727,23.91291487540059
-14.100000381469727,15.0,23.88734240970922
-14.100000381469727,14.899999618530273,23.652917491243443
-14.100000381469727,14.800000190734863,23.74736293346689
-14.100000381469727,14.699999809265137,23.789805141621912
-14.100000381469727,14.600000381469727,23.622985630883647
-14.100000381469727,14.5,23.635939105462512
-14.100000381469727,14.399999618530273,23.787605663082047
-14.100000381469727,14.300000190734863,24.14069101589314
-14.100000381469727,14.199999809265137,24.239124528080765
-14.100000381469727,14.100000381469727,24.308536740650823
-14.100000381469727,14.0,24.328551796664385
-14.100000381469727,13.899999618530273,24.356884580310464
-14.100000381469727,13.800000190734863,24.360989222296325
-14.100000381469727,13.699999809265137,24.287291636360237
-14.100000381469727,13.600000381469727,24.184000400721857
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.99117536659213
-14.100000381469727,13.100000381469727,24.023782614137986
-14.100000381469727,13.0,24.01917179233294
-14.100000381469727,12.899999618530273,23.905197960651435
-14.100000381469727,12.800000190734863,23.815053554150268
-14.100000381469727,12.699999809265137,23.744484707187382
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,24.595037523043516
-14.0,16.200000762939453,24.57341920588567
-14.0,16.100000381469727,24.384915630221712
-14.0,16.0,24.152596316687948
-14.0,15.899999618530273,24.02528610102769
-14.0,15.800000190734863,24.02875155309482
-14.0,15.699999809265137,24.254138525522364
-14.0,15.600000381469727,24.190995435533182
-14.0,15.5,24.106801640508536
-14.0,15.399999618530273,23.99746492986327
-14.0,15.300000190734863,23.856537628311003
-14.0,15.199999809265137,23.933933492097594
-14.0,15.100000381469727,24.140266606917066
-14.0,15.0,24.107295383248072
-14.0,14.899999618530273,23.907523720055053
-14.0,14.800000190734863,23.931065985673172
-14.0,14.699999809265137,23.853318159804246
-14.0,14.600000381469727,23.86843801673541
-14.0,14.5,23.827571473807836
-14.0,14.399999618530273,24.04565381392905
-14.0,14.300000190734863,24.339436512087218
-14.0,14.199999809265137,24.47625600343315
-14.0,14.100000381469727,24.42873328494693
-14.0,14.0,24.44795758970787
-14.0,13.899999618530273,24.457200715392275
-14.0,13.800000190734863,24.409745058068665
-14.0,13.699999809265137,24.341383097574237
-14.0,13.600000381469727,24.26196254628701
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.090994377588743
-14.0,13.100000381469727,24.05903727435515
-14.0,13.0,23.99817254522617
-14.0,12.899999618530273,23.900632339693402
-14.0,12.800000190734863,23.83614116441015
-14.0,12.699999809265137,23.808691672042926
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,24.52052786891244
-13.899999618530273,16.0,24.348162235387292
-13.899999618530273,15.899999618530273,24.186890505215956
-13.899999618530273,15.800000190734863,24.085145300794522
-13.899999618530273,15.699999809265137,24.36193062643025
-13.899999618530273,15.600000381469727,24.29906359999626
-13.899999618530273,15.5,24.21646005874925
-13.899999618530273,15.399999618530273,24.14076366341112
-13.899999618530273,15.300000190734863,24.079206644232045
-13.899999618530273,15.199999809265137,24.02699740825676
-13.899999618530273,15.100000381469727,24.20595418841515
-13.899999618530273,15.0,24.322516206589626
-13.899999618530273,14.899999618530273,24.165594500667453
-13.899999618530273,14.800000190734863,24.276529592202905
-13.899999618530273,14.699999809265137,24.170031275594283
-13.899999618530273,14.600000381469727,24.25543005559183
-13.899999618530273,14.5,24.095685774855212
-13.899999618530273,14.399999618530273,24.194630872533935
-13.899999618530273,14.300000190734863,24.494713232610707
-13.899999618530273,14.199999809265137,24.516190020100908
-13.899999618530273,14.100000381469727,24.51302400324431
-13.899999618530273,14.0,24.523702199827312
-13.899999618530273,13.899999618530273,24.5590962613025
-13.899999618530273,13.800000190734863,24.504189725048718
-13.899999618530273,13.699999809265137,24.432072479242606
-13.899999618530273,13.600000381469727,24.371535280315413
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.225992418745875
-13.899999618530273,13.199999809265137,24.113435565715008
-13.899999618530273,13.100000381469727,24.063226276453122
-13.899999618530273,13.0,24.02239754135104
-13.899999618530273,12.899999618530273,23.96676921509186
-13.899999618530273,12.800000190734863,23.902110839829845
-13.899999618530273,12.699999809265137,23.91981376060386
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,24.697521542227264
-13.800000190734863,16.0,24.4831661245006
-13.800000190734863,15.899999618530273,24.263867559487892
-13.800000190734863,15.800000190734863,24.167169623657855
-13.800000190734863,15.699999809265137,24.46178460906492
-13.800000190734863,15.600000381469727,24.413175112443867
-13.800000190734863,15.5,24.34719041454315
-13.800000190734863,15.399999618530273,24.37517721971591
-13.800000190734863,15.300000190734863,24.41378223120273
-13.800000190734863,15.199999809265137,24.193785453289536
-13.800000190734863,15.100000381469727,24.381317288392324
-13.800000190734863,15.0,24.450065721137832
-13.800000190734863,14.899999618530273,24.307319460591373
-13.800000190734863,14.800000190734863,24.407796980697697
-13.800000190734863,14.699999809265137,24.471547787502914
-13.800000190734863,14.600000381469727,24.454310566968957
-13.800000190734863,14.5,24.297584884929677
-13.800000190734863,14.399999618530273,24.169297990326413
-13.800000190734863,14.300000190734863,24.537620888617994
-13.800000190734863,14.199999809265137,24.657311273970834
-13.800000190734863,14.100000381469727,24.612290848185694
-13.800000190734863,14.0,24.608960319398534
-13.800000190734863,13.899999618530273,24.627060757544996
-13.800000190734863,13.800000190734863,24.57038993131522
-13.800000190734863,13.699999809265137,24.506846617724534
-13.800000190734863,13.600000381469727,24.46597528631071
-13.800000190734863,13.5,24.52119855973831
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.302838548978116
-13.800000190734863,13.199999809265137,24.18390925110816
-13.800000190734863,13.100000381469727,24.12425066057699
-13.800000190734863,13.0,24.06884319812667
-13.800000190734863,12.899999618530273,24.014812534168016
-13.800000190734863,12.800000190734863,23.975927078570862
-13.800000190734863,12.699999809265137,23.95148067127849
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,24.901956999409094
-13.699999809265137,16.0,24.547266309913198
-13.699999809265137,15.899999618530273,24.327834094864784
-13.699999809265137,15.800000190734863,24.28199435922147
-13.699999809265137,15.699999809265137,24.54595112029608
-13.699999809265137,15.600000381469727,24.523627641884502
-13.699999809265137,15.5,24.485253172069974
-13.699999809265137,15.399999618530273,24.484158576081427
-13.699999809265137,15.300000190734863,24.509705829520044
-13.699999809265137,15.199999809265137,24.391958325137807
-13.699999809265137,15.100000381469727,24.29948917266603
-13.699999809265137,15.0,24.43970835732233
-13.699999809265137,14.899999618530273,24.55132767252809
-13.699999809265137,14.800000190734863,24.58362804214687
-13.699999809265137,14.699999809265137,24.50874938215054
-13.699999809265137,14.600000381469727,24.749179065183284
-13.699999809265137,14.5,24.696876905781494
-13.699999809265137,14.399999618530273,24.31401222311598
-13.699999809265137,14.300000190734863,24.68673409329915
-13.699999809265137,14.199999809265137,24.818645250754912
-13.699999809265137,14.100000381469727,24.794706155203187
-13.699999809265137,14.0,24.703629298265753
-13.699999809265137,13.899999618530273,24.695476174457383
-13.699999809265137,13.800000190734863,24.60392478647225
-13.699999809265137,13.699999809265137,24.5446135071125
-13.699999809265137,13.600000381469727,24.507729334283965
-13.699999809265137,13.5,24.539159265342732
-13.699999809265137,13.399999618530273,24.53571737285114
-13.699999809265137,13.300000190734863,24.43833672999949
-13.699999809265137,13.199999809265137,24.295473270725722
-13.699999809265137,13.100000381469727,24.207512812255345
-13.699999809265137,13.0,24.127422974227272
-13.699999809265137,12.899999618530273,24.01859107173891
-13.699999809265137,12.800000190734863,23.984739004790754
-13.699999809265137,12.699999809265137,23.935612466398084
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.001725519423644
-13.600000381469727,16.0,24.77910500380807
-13.600000381469727,15.899999618530273,24.569761932420477
-13.600000381469727,15.800000190734863,24.493983751482745
-13.600000381469727,15.699999809265137,24.614720980861534
-13.600000381469727,15.600000381469727,24.613383514025088
-13.600000381469727,15.5,24.60341945540887
-13.600000381469727,15.399999618530273,24.58479307515563
-13.600000381469727,15.300000190734863,24.58465661888738
-13.600000381469727,15.199999809265137,24.562491832088938
-13.600000381469727,15.100000381469727,24.45636722327083
-13.600000381469727,15.0,24.38206986412314
-13.600000381469727,14.899999618530273,24.475609816527083
-13.600000381469727,14.800000190734863,24.766406758909113
-13.600000381469727,14.699999809265137,24.718541892388373
-13.600000381469727,14.600000381469727,24.90986346938041
-13.600000381469727,14.5,24.89841881467902
-13.600000381469727,14.399999618530273,24.63713406956049
-13.600000381469727,14.300000190734863,24.78880430832038
-13.600000381469727,14.199999809265137,24.88651245882079
-13.600000381469727,14.100000381469727,24.8226470376606
-13.600000381469727,14.0,24.787130357294416
-13.600000381469727,13.899999618530273,24.75504370506428
-13.600000381469727,13.800000190734863,24.682269837734623
-13.600000381469727,13.699999809265137,24.592923077319654
-13.600000381469727,13.600000381469727,24.543530839176185
-13.600000381469727,13.5,24.52226023698762
-13.600000381469727,13.399999618530273,24.50941992516931
-13.600000381469727,13.300000190734863,24.458537241333715
-13.600000381469727,13.199999809265137,24.396262082999385
-13.600000381469727,13.100000381469727,24.347707773608363
-13.600000381469727,13.0,24.225889206267766
-13.600000381469727,12.899999618530273,24.06950166070345
-13.600000381469727,12.800000190734863,24.032656043070574
-13.600000381469727,12.699999809265137,24.023570713267418
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.068818194767175
-13.5,15.899999618530273,24.85939977131278
-13.5,15.800000190734863,24.587675231288927
-13.5,15.699999809265137,24.51508626001487
-13.5,15.600000381469727,24.663797491781963
-13.5,15.5,24.698359333018573
-13.5,15.399999618530273,24.664735750618377
-13.5,15.300000190734863,24.63378135846989
-13.5,15.199999809265137,24.65149712406827
-13.5,15.100000381469727,24.698152759801076
-13.5,15.0,24.70745768520686
-13.5,14.899999618530273,24.541497279570194
-13.5,14.800000190734863,24.75723221426557
-13.5,14.699999809265137,24.855010164900648
-13.5,14.600000381469727,24.887695836187504
-13.5,14.5,25.087172730613474
-13.5,14.399999618530273,25.016266581025377
-13.5,14.300000190734863,24.925625273854337
-13.5,14.199999809265137,24.958837338171065
-13.5,14.100000381469727,24.898041084748115
-13.5,14.0,24.840073781997717
-13.5,13.899999618530273,24.804615077520623
-13.5,13.800000190734863,24.730381152678433
-13.5,13.699999809265137,24.661190796716028
-13.5,13.600000381469727,24.583172057583965
-13.5,13.5,24.521876781996752
-13.5,13.399999618530273,24.559983117871866
-13.5,13.300000190734863,24.48110451436321
-13.5,13.199999809265137,24.39186469294947
-13.5,13.100000381469727,24.33703761665231
-13.5,13.0,24.263727101126563
-13.5,12.899999618530273,24.1834932397619
-13.5,12.800000190734863,24.15706836085542
-13.5,12.699999809265137,23.999056355862137
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.124901814045757
-13.399999618530273,15.899999618530273,25.038968017383468
-13.399999618530273,15.800000190734863,24.948723931793552
-13.399999618530273,15.699999809265137,24.82852682057802
-13.399999618530273,15.600000381469727,24.645638647211854
-13.399999618530273,15.5,24.628019052040713
-13.399999618530273,15.399999618530273,24.72877356986112
-13.399999618530273,15.300000190734863,24.690281336096916
-13.399999618530273,15.199999809265137,24.714041928840004
-13.399999618530273,15.100000381469727,24.753820417916472
-13.399999618530273,15.0,24.86517114187626
-13.399999618530273,14.899999618530273,24.704027466115576
-13.399999618530273,14.800000190734863,24.810144094352097
-13.399999618530273,14.699999809265137,24.90394724303809
-13.399999618530273,14.600000381469727,25.039281341921424
-13.399999618530273,14.5,25.17401789300999
-13.399999618530273,14.399999618530273,24.98938495018899
-13.399999618530273,14.300000190734863,24.875979707906936
-13.399999618530273,14.199999809265137,25.0264539012486
-13.399999618530273,14.100000381469727,24.935249936285288
-13.399999618530273,14.0,24.888582194135722
-13.399999618530273,13.899999618530273,24.809083483670406
-13.399999618530273,13.800000190734863,24.72346424065853
-13.399999618530273,13.699999809265137,24.67891715627553
-13.399999618530273,13.600000381469727,24.613678721555004
-13.399999618530273,13.5,24.54745249288544
-13.399999618530273,13.399999618530273,24.609912718731493
-13.399999618530273,13.300000190734863,24.594696048745618
-13.399999618530273,13.199999809265137,24.46609994652397
-13.399999618530273,13.100000381469727,24.373280093704807
-13.399999618530273,13.0,24.23397266808621
-13.399999618530273,12.899999618530273,24.071118807634207
-13.399999618530273,12.800000190734863,24.011710775649703
-13.399999618530273,12.699999809265137,23.994441482697027
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.044309310870915
-13.300000190734863,15.699999809265137,25.04181411619004
-13.300000190734863,15.600000381469727,24.891561110361124
-13.300000190734863,15.5,24.65734362313424
-13.300000190734863,15.399999618530273,24.661208283944404
-13.300000190734863,15.300000190734863,24.763717129241797
-13.300000190734863,15.199999809265137,24.8188016171473
-13.300000190734863,15.100000381469727,24.815632548099302
-13.300000190734863,15.0,24.993229169163556
-13.300000190734863,14.899999618530273,24.912357444851295
-13.300000190734863,14.800000190734863,25.01045593324045
-13.300000190734863,14.699999809265137,24.904543176699804
-13.300000190734863,14.600000381469727,25.183823465172964
-13.300000190734863,14.5,25.098094734828862
-13.300000190734863,14.399999618530273,24.972432947435834
-13.300000190734863,14.300000190734863,25.037109409383163
-13.300000190734863,14.199999809265137,25.088900214769126
-13.300000190734863,14.100000381469727,24.959771678230652
-13.300000190734863,14.0,24.900039806482994
-13.300000190734863,13.899999618530273,24.818562625062555
-13.300000190734863,13.800000190734863,24.75980922123631
-13.300000190734863,13.699999809265137,24.728690330776544
-13.300000190734863,13.600000381469727,24.67519844628896
-13.300000190734863,13.5,24.62083443247957
-13.300000190734863,13.399999618530273,24.590342124235008
-13.300000190734863,13.300000190734863,24.577815699219684
-13.300000190734863,13.199999809265137,24.494536392077748
-13.300000190734863,13.100000381469727,24.440736515214667
-13.300000190734863,13.0,24.253931614785756
-13.300000190734863,12.899999618530273,24.023432925911322
-13.300000190734863,12.800000190734863,23.914212825809386
-13.300000190734863,12.699999809265137,23.91428033901383
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.130443316932826
-13.199999809265137,15.5,25.030229380754236
-13.199999809265137,15.399999618530273,24.738096595490276
-13.199999809265137,15.300000190734863,24.680723175738137
-13.199999809265137,15.199999809265137,24.790303210271986
-13.199999809265137,15.100000381469727,24.825958896901795
-13.199999809265137,15.0,24.97844655499199
-13.199999809265137,14.899999618530273,25.051521606203494
-13.199999809265137,14.800000190734863,25.11192272117745
-13.199999809265137,14.699999809265137,24.75659054974716
-13.199999809265137,14.600000381469727,25.029990700846156
-13.199999809265137,14.5,25.009007316918996
-13.199999809265137,14.399999618530273,25.064675542102236
-13.199999809265137,14.300000190734863,25.12941000021135
-13.199999809265137,14.199999809265137,25.151308510898104
-13.199999809265137,14.100000381469727,24.984720986598916
-13.199999809265137,14.0,24.90806493143623
-13.199999809265137,13.899999618530273,24.870515172599028
-13.199999809265137,13.800000190734863,24.843339566459974
-13.199999809265137,13.699999809265137,24.804176839279876
-13.199999809265137,13.600000381469727,24.74623538112536
-13.199999809265137,13.5,24.66786732513458
-13.199999809265137,13.399999618530273,24.585382918857533
-13.199999809265137,13.300000190734863,24.47363700143876
-13.199999809265137,13.199999809265137,24.40226740429722
-13.199999809265137,13.100000381469727,24.403624178964776
-13.199999809265137,13.0,24.280126853995057
-13.199999809265137,12.899999618530273,24.076539681469
-13.199999809265137,12.800000190734863,23.98304869347794
-13.199999809265137,12.699999809265137,23.98100198345935
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,24.965233440207044
-13.100000381469727,15.300000190734863,24.645395058472616
-13.100000381469727,15.199999809265137,24.775130455956514
-13.100000381469727,15.100000381469727,24.83898446080559
-13.100000381469727,15.0,24.822319976061237
-13.100000381469727,14.899999618530273,24.896635555976104
-13.100000381469727,14.800000190734863,24.762450949769743
-13.100000381469727,14.699999809265137,25.014660381825877
-13.100000381469727,14.600000381469727,25.018223489669822
-13.100000381469727,14.5,24.963646125136904
-13.100000381469727,14.399999618530273,25.27444746176917
-13.100000381469727,14.300000190734863,25.217720892495834
-13.100000381469727,14.199999809265137,25.14405764167401
-13.100000381469727,14.100000381469727,24.941611572346403
-13.100000381469727,14.0,24.92343549108506
-13.100000381469727,13.899999618530273,24.923411291671414
-13.100000381469727,13.800000190734863,24.8869906521993
-13.100000381469727,13.699999809265137,24.796296943835273
-13.100000381469727,13.600000381469727,24.713578063967134
-13.100000381469727,13.5,24.66391151718136
-13.100000381469727,13.399999618530273,24.587824837624964
-13.100000381469727,13.300000190734863,24.465639232650176
-13.100000381469727,13.199999809265137,24.375581239343262
-13.100000381469727,13.100000381469727,24.334290134006665
-13.100000381469727,13.0,24.23166046554553
-13.100000381469727,12.899999618530273,24.13193436912627
-13.100000381469727,12.800000190734863,24.082737569284802
-13.100000381469727,12.699999809265137,23.964026518769856
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.130755123816698
-13.0,15.300000190734863,25.002815604050454
-13.0,15.199999809265137,24.760928942579596
-13.0,15.100000381469727,24.802013832465832
-13.0,15.0,24.879920324225168
-13.0,14.899999618530273,24.932708481838006
-13.0,14.800000190734863,24.940564331295207
-13.0,14.699999809265137,25.041383325752065
-13.0,14.600000381469727,24.677313195506485
-13.0,14.5,25.089205241990385
-13.0,14.399999618530273,25.231626075465897
-13.0,14.300000190734863,25.22759774718338
-13.0,14.199999809265137,25.207452212142243
-13.0,14.100000381469727,24.962418016725167
-13.0,14.0,24.935214334098475
-13.0,13.899999618530273,24.964887864637944
-13.0,13.800000190734863,24.886754288355178
-13.0,13.699999809265137,24.74762806385172
-13.0,13.600000381469727,24.669667187057314
-13.0,13.5,24.668138987243253
-13.0,13.399999618530273,24.64992200384802
-13.0,13.300000190734863,24.533557506843295
-13.0,13.199999809265137,24.396556319323622
-13.0,13.100000381469727,24.290784789891404
-13.0,13.0,24.17414851111232
-13.0,12.899999618530273,24.125589493073562
-13.0,12.800000190734863,24.09564250552637
-13.0,12.699999809265137,23.958047190121192
-13.0,12.600000381469727,23.850524336920955
-13.0,12.5,23.822371407317235
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.1473439248673
-12.899999618530273,15.199999809265137,25.002214478861163
-12.899999618530273,15.100000381469727,24.826500091279684
-12.899999618530273,15.0,24.833900052468607
-12.899999618530273,14.899999618530273,24.963250796229033
-12.899999618530273,14.800000190734863,25.074768154378944
-12.899999618530273,14.699999809265137,25.06136386221044
-12.899999618530273,14.600000381469727,25.02682416517837
-12.899999618530273,14.5,25.082528788695072
-12.899999618530273,14.399999618530273,25.337209409709658
-12.899999618530273,14.300000190734863,25.209341065447745
-12.899999618530273,14.199999809265137,25.128122211898756
-12.899999618530273,14.100000381469727,24.932000687134575
-12.899999618530273,14.0,24.97216616418916
-12.899999618530273,13.899999618530273,24.97445379550868
-12.899999618530273,13.800000190734863,24.878169623223187
-12.899999618530273,13.699999809265137,24.748828441444005
-12.899999618530273,13.600000381469727,24.68399643861659
-12.899999618530273,13.5,24.687443839186415
-12.899999618530273,13.399999618530273,24.649672489971067
-12.899999618530273,13.300000190734863,24.520128356526754
-12.899999618530273,13.199999809265137,24.397717987787473
-12.899999618530273,13.100000381469727,24.331096214957142
-12.899999618530273,13.0,24.207476337072933
-12.899999618530273,12.899999618530273,24.08594902899
-12.899999618530273,12.800000190734863,24.044596868578935
-12.899999618530273,12.699999809265137,23.940687871816124
-12.899999618530273,12.600000381469727,23.83464015148212
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.354437553725518
-12.800000190734863,15.100000381469727,24.945758111645034
-12.800000190734863,15.0,24.84519963305945
-12.800000190734863,14.899999618530273,25.010602130163363
-12.800000190734863,14.800000190734863,25.051895826076702
-12.800000190734863,14.699999809265137,25.03201855063577
-12.800000190734863,14.600000381469727,25.116337813420387
-12.800000190734863,14.5,25.206410992713643
-12.800000190734863,14.399999618530273,25.255298280828413
-12.800000190734863,14.300000190734863,25.1739849582396
-12.800000190734863,14.199999809265137,25.05990043725393
-12.800000190734863,14.100000381469727,24.98814350055858
-12.800000190734863,14.0,24.967223601591627
