,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.530182689659966
617,-15.199999809265137,12.600000381469727,22.502908185480806
618,-15.199999809265137,12.5,22.522768784068205
619,-15.199999809265137,12.399999618530273,23.033175398335686
620,-15.199999809265137,12.300000190734863,23.177125369706403
621,-15.199999809265137,12.199999809265137,23.385024850539367
622,-15.199999809265137,12.100000381469727,23.318978616180004
623,-15.199999809265137,12.0,23.422992281351526
624,-15.100000381469727,14.5,21.884620243742518
625,-15.100000381469727,14.399999618530273,21.980909389703015
626,-15.100000381469727,14.300000190734863,22.356309812302243
627,-15.100000381469727,14.199999809265137,22.59078714184409
628,-15.100000381469727,14.100000381469727,22.661125696996578
629,-15.100000381469727,14.0,22.763604804460954
630,-15.100000381469727,13.899999618530273,23.048670734538177
631,-15.100000381469727,13.800000190734863,22.959337779260977
632,-15.100000381469727,13.699999809265137,22.921444927249865
633,-15.100000381469727,13.600000381469727,22.83286140711914
634,-15.100000381469727,13.5,22.647734202624008
635,-15.100000381469727,13.399999618530273,22.573897897972984
636,-15.100000381469727,13.300000190734863,22.56876180001052
637,-15.100000381469727,13.199999809265137,22.609300250517606
638,-15.100000381469727,13.100000381469727,22.562258407480897
639,-15.100000381469727,13.0,22.520484270106863
640,-15.100000381469727,12.899999618530273,22.56151444462847
641,-15.100000381469727,12.800000190734863,22.588754896367618
642,-15.100000381469727,12.699999809265137,22.558012467710114
643,-15.100000381469727,12.600000381469727,22.594976578462365
644,-15.100000381469727,12.5,22.832881761954013
645,-15.100000381469727,12.399999618530273,23.161102997651312
646,-15.100000381469727,12.300000190734863,23.116511054200203
647,-15.100000381469727,12.199999809265137,23.39823579828544
648,-15.100000381469727,12.100000381469727,23.570196047470233
649,-15.100000381469727,12.0,23.399794514698215
650,-15.0,14.5,21.834581226783143
651,-15.0,14.399999618530273,22.062553768202065
652,-15.0,14.300000190734863,22.505538280281144
653,-15.0,14.199999809265137,22.63553381153139
654,-15.0,14.100000381469727,22.746885538543893
655,-15.0,14.0,22.857228911493507
656,-15.0,13.899999618530273,23.164778649195796
657,-15.0,13.800000190734863,23.150100108671495
658,-15.0,13.699999809265137,23.018524158048763
659,-15.0,13.600000381469727,22.900426444198445
660,-15.0,13.5,22.752811129156612
661,-15.0,13.399999618530273,22.662700834088128
662,-15.0,13.300000190734863,22.65613079804234
663,-15.0,13.199999809265137,22.667644312768175
664,-15.0,13.100000381469727,22.629639446982992
665,-15.0,13.0,22.60619215661052
666,-15.0,12.899999618530273,22.610962936838234
667,-15.0,12.800000190734863,22.62467143404041
668,-15.0,12.699999809265137,22.6420964531319
669,-15.0,12.600000381469727,22.675323393190922
670,-15.0,12.5,23.11342671516411
671,-15.0,12.399999618530273,23.278880473498475
672,-15.0,12.300000190734863,23.316897521243902
673,-15.0,12.199999809265137,23.4418215521344
674,-15.0,12.100000381469727,23.518418399197174
675,-15.0,12.0,23.95857661575991
676,-14.899999618530273,14.5,22.031137538890675
677,-14.899999618530273,14.399999618530273,22.37827428875886
678,-14.899999618530273,14.300000190734863,22.600779799986583
679,-14.899999618530273,14.199999809265137,22.65923924300523
680,-14.899999618530273,14.100000381469727,22.782602408785408
681,-14.899999618530273,14.0,22.889438739129503
682,-14.899999618530273,13.899999618530273,23.22376014672693
683,-14.899999618530273,13.800000190734863,23.052211156741066
684,-14.899999618530273,13.699999809265137,23.01864307021401
685,-14.899999618530273,13.600000381469727,23.033554860032837
686,-14.899999618530273,13.5,22.892152302208444
687,-14.899999618530273,13.399999618530273,22.769028164969654
688,-14.899999618530273,13.300000190734863,22.744854462902254
689,-14.899999618530273,13.199999809265137,22.75241718343659
690,-14.899999618530273,13.100000381469727,22.712286040020217
691,-14.899999618530273,13.0,22.67867956806623
692,-14.899999618530273,12.899999618530273,22.667843833946677
693,-14.899999618530273,12.800000190734863,22.643172901322316
694,-14.899999618530273,12.699999809265137,22.609922386730716
695,-14.899999618530273,12.600000381469727,22.645648580974978
696,-14.899999618530273,12.5,23.111075121362546
697,-14.899999618530273,12.399999618530273,23.283389512191036
698,-14.899999618530273,12.300000190734863,23.34903166895259
699,-14.899999618530273,12.199999809265137,23.27966542220014
700,-14.899999618530273,12.100000381469727,23.235660310018716
701,-14.899999618530273,12.0,23.411517152409317
702,-14.800000190734863,14.5,22.257115275943477
703,-14.800000190734863,14.399999618530273,22.436726358098838
704,-14.800000190734863,14.300000190734863,22.60484680625666
705,-14.800000190734863,14.199999809265137,22.82919652795823
706,-14.800000190734863,14.100000381469727,22.88316843685385
707,-14.800000190734863,14.0,23.081558692190015
708,-14.800000190734863,13.899999618530273,23.057008416155554
709,-14.800000190734863,13.800000190734863,23.061195931570012
710,-14.800000190734863,13.699999809265137,23.050664580553246
711,-14.800000190734863,13.600000381469727,23.0892134078843
712,-14.800000190734863,13.5,22.994986707499493
713,-14.800000190734863,13.399999618530273,22.85093921220175
714,-14.800000190734863,13.300000190734863,22.809097671703114
715,-14.800000190734863,13.199999809265137,22.82744688938635
716,-14.800000190734863,13.100000381469727,22.78956761410012
717,-14.800000190734863,13.0,22.76027063832987
718,-14.800000190734863,12.899999618530273,22.747599834536402
719,-14.800000190734863,12.800000190734863,22.696673280381958
720,-14.800000190734863,12.699999809265137,22.697219409564354
721,-14.800000190734863,12.600000381469727,22.7510061149992
722,-14.800000190734863,12.5,23.112954462896653
723,-14.800000190734863,12.399999618530273,23.277881237019642
724,-14.800000190734863,12.300000190734863,23.296758654572045
725,-14.800000190734863,12.199999809265137,23.337407122710488
726,-14.800000190734863,12.100000381469727,22.965225488431543
727,-14.800000190734863,12.0,23.429917773371642
728,-14.699999809265137,14.5,22.311256092908025
729,-14.699999809265137,14.399999618530273,22.41133207077263
730,-14.699999809265137,14.300000190734863,22.740445505827495
731,-14.699999809265137,14.199999809265137,22.940733611022495
732,-14.699999809265137,14.100000381469727,22.924071562264714
733,-14.699999809265137,14.0,23.167725514999233
734,-14.699999809265137,13.899999618530273,23.147161378291855
735,-14.699999809265137,13.800000190734863,23.07347822800216
736,-14.699999809265137,13.699999809265137,23.057395210443985
737,-14.699999809265137,13.600000381469727,23.092983262316068
738,-14.699999809265137,13.5,23.127973505020748
739,-14.699999809265137,13.399999618530273,22.943198488729934
740,-14.699999809265137,13.300000190734863,22.878914873145902
741,-14.699999809265137,13.199999809265137,22.894344286554656
742,-14.699999809265137,13.100000381469727,22.872159302420243
743,-14.699999809265137,13.0,22.845133049460344
744,-14.699999809265137,12.899999618530273,22.81219348571068
745,-14.699999809265137,12.800000190734863,22.762808978171677
746,-14.699999809265137,12.699999809265137,22.738140835600916
747,-14.699999809265137,12.600000381469727,22.74650581909043
748,-14.699999809265137,12.5,23.05515673899373
749,-14.699999809265137,12.399999618530273,23.28152711678632
750,-14.699999809265137,12.300000190734863,23.233370888956358
751,-14.699999809265137,12.199999809265137,23.001440778802078
752,-14.699999809265137,12.100000381469727,23.13687515742106
753,-14.699999809265137,12.0,23.39187039228193
754,-14.600000381469727,14.5,22.3605528955855
755,-14.600000381469727,14.399999618530273,22.457449420087244
756,-14.600000381469727,14.300000190734863,22.85387755658462
757,-14.600000381469727,14.199999809265137,22.988115421024588
758,-14.600000381469727,14.100000381469727,23.05675917778126
759,-14.600000381469727,14.0,23.254507525089593
760,-14.600000381469727,13.899999618530273,23.198728720672307
761,-14.600000381469727,13.800000190734863,23.151741285482387
762,-14.600000381469727,13.699999809265137,23.136778483821217
763,-14.600000381469727,13.600000381469727,23.167874977668646
764,-14.600000381469727,13.5,23.223334055514783
765,-14.600000381469727,13.399999618530273,23.07479649109962
766,-14.600000381469727,13.300000190734863,22.96425994751928
767,-14.600000381469727,13.199999809265137,22.959202879143334
768,-14.600000381469727,13.100000381469727,22.96178013009262
769,-14.600000381469727,13.0,22.925211139476005
770,-14.600000381469727,12.899999618530273,22.86602880362983
771,-14.600000381469727,12.800000190734863,22.816754437707004
772,-14.600000381469727,12.699999809265137,22.7792203548442
773,-14.600000381469727,12.600000381469727,22.83627153961845
774,-14.600000381469727,12.5,22.98392957496185
775,-14.600000381469727,12.399999618530273,23.197826391771798
776,-14.600000381469727,12.300000190734863,22.94426093458776
777,-14.600000381469727,12.199999809265137,22.923963366512112
778,-14.600000381469727,12.100000381469727,23.30574973753704
779,-14.600000381469727,12.0,23.332111183465486
780,-14.5,14.5,22.42150465269748
781,-14.5,14.399999618530273,22.71893325531022
782,-14.5,14.300000190734863,22.906845718078046
783,-14.5,14.199999809265137,23.082803215636773
784,-14.5,14.100000381469727,23.153725237701167
785,-14.5,14.0,23.271935792185502
786,-14.5,13.899999618530273,23.29621275850235
787,-14.5,13.800000190734863,23.267270086494364
788,-14.5,13.699999809265137,23.25048902682971
789,-14.5,13.600000381469727,23.260408667182958
790,-14.5,13.5,23.330557761962723
791,-14.5,13.399999618530273,23.272563346565903
792,-14.5,13.300000190734863,23.11985528475327
793,-14.5,13.199999809265137,23.062474663007038
794,-14.5,13.100000381469727,23.03093252996831
795,-14.5,13.0,22.984423607262045
796,-14.5,12.899999618530273,22.912636083247946
797,-14.5,12.800000190734863,22.87112549222104
798,-14.5,12.699999809265137,22.859568405328446
799,-14.5,12.600000381469727,22.853050459323413
800,-14.5,12.5,23.191083016078835
801,-14.5,12.399999618530273,22.961912957413404
802,-14.5,12.300000190734863,22.849914148390383
803,-14.5,12.199999809265137,23.269661173551526
804,-14.5,12.100000381469727,23.335195540311645
805,-14.5,12.0,23.339926321581174
806,-14.399999618530273,14.5,22.49185853967498
807,-14.399999618530273,14.399999618530273,22.559965739692757
808,-14.399999618530273,14.300000190734863,22.969635523920033
809,-14.399999618530273,14.199999809265137,23.132044738995887
810,-14.399999618530273,14.100000381469727,23.20922661850858
811,-14.399999618530273,14.0,23.282993097515032
812,-14.399999618530273,13.899999618530273,23.251481001253012
813,-14.399999618530273,13.800000190734863,23.27291734886279
814,-14.399999618530273,13.699999809265137,23.31251933972328
815,-14.399999618530273,13.600000381469727,23.314757806790624
816,-14.399999618530273,13.5,23.28924040209813
817,-14.399999618530273,13.399999618530273,23.361949425298747
818,-14.399999618530273,13.300000190734863,23.283337285696234
819,-14.399999618530273,13.199999809265137,23.112710906959535
820,-14.399999618530273,13.100000381469727,23.052280887397785
821,-14.399999618530273,13.0,23.004373065520895
822,-14.399999618530273,12.899999618530273,22.954657147583475
823,-14.399999618530273,12.800000190734863,22.946874903606897
824,-14.399999618530273,12.699999809265137,22.929537988944276
825,-14.399999618530273,12.600000381469727,22.911592294336742
826,-14.399999618530273,12.5,22.866820199648487
827,-14.399999618530273,12.399999618530273,22.816479388363177
828,-14.399999618530273,12.300000190734863,22.772719040643494
829,-14.399999618530273,12.199999809265137,22.953399893821484
830,-14.399999618530273,12.100000381469727,23.355071095956703
831,-14.399999618530273,12.0,23.368614212244893
832,-14.300000190734863,14.5,22.64969295850773
833,-14.300000190734863,14.399999618530273,22.885416343824375
834,-14.300000190734863,14.300000190734863,23.12393548932522
835,-14.300000190734863,14.199999809265137,23.2248737756139
836,-14.300000190734863,14.100000381469727,23.301124239657497
837,-14.300000190734863,14.0,23.350576001761283
838,-14.300000190734863,13.899999618530273,23.33707836663052
839,-14.300000190734863,13.800000190734863,23.376962048879705
840,-14.300000190734863,13.699999809265137,23.415572786358382
841,-14.300000190734863,13.600000381469727,23.37498042638697
842,-14.300000190734863,13.5,23.320949808463013
843,-14.300000190734863,13.399999618530273,23.412460434174704
844,-14.300000190734863,13.300000190734863,23.34117104027331
845,-14.300000190734863,13.199999809265137,23.14761896745125
846,-14.300000190734863,13.100000381469727,23.093255594936295
847,-14.300000190734863,13.0,23.110302564318204
848,-14.300000190734863,12.899999618530273,23.05599657258989
849,-14.300000190734863,12.800000190734863,23.064395232136405
850,-14.300000190734863,12.699999809265137,23.040843512193646
851,-14.300000190734863,12.600000381469727,22.936384619420494
852,-14.300000190734863,12.5,22.848196394384104
853,-14.300000190734863,12.399999618530273,22.79413427460696
854,-14.300000190734863,12.300000190734863,22.79558550389902
855,-14.300000190734863,12.199999809265137,23.125971262637847
856,-14.300000190734863,12.100000381469727,23.340711483769667
857,-14.300000190734863,12.0,23.328215444606258
858,-14.199999809265137,14.5,22.695637864552623
859,-14.199999809265137,14.399999618530273,22.894044722117997
860,-14.199999809265137,14.300000190734863,23.182714319742956
861,-14.199999809265137,14.199999809265137,23.301810033526294
862,-14.199999809265137,14.100000381469727,23.373831223352056
863,-14.199999809265137,14.0,23.423280845296915
864,-14.199999809265137,13.899999618530273,23.43574440384606
865,-14.199999809265137,13.800000190734863,23.48124325814615
866,-14.199999809265137,13.699999809265137,23.50446622661525
867,-14.199999809265137,13.600000381469727,23.429093644273678
868,-14.199999809265137,13.5,23.380484115286436
869,-14.199999809265137,13.399999618530273,23.470727370340512
870,-14.199999809265137,13.300000190734863,23.3761983765458
871,-14.199999809265137,13.199999809265137,23.22602095214131
872,-14.199999809265137,13.100000381469727,23.235832117712334
873,-14.199999809265137,13.0,23.238572673857107
874,-14.199999809265137,12.899999618530273,23.199997629884024
875,-14.199999809265137,12.800000190734863,23.161002021328272
876,-14.199999809265137,12.699999809265137,23.08841223608107
877,-14.199999809265137,12.600000381469727,22.995721285985667
878,-14.199999809265137,12.5,22.917485374060163
879,-14.199999809265137,12.399999618530273,22.887571789558308
880,-14.199999809265137,12.300000190734863,22.886899308210843
881,-14.199999809265137,12.199999809265137,23.090608150055118
882,-14.199999809265137,12.100000381469727,23.058524128198258
883,-14.199999809265137,12.0,22.965104427647418
884,-14.100000381469727,14.5,22.752795453952274
885,-14.100000381469727,14.399999618530273,22.910518968145652
886,-14.100000381469727,14.300000190734863,23.30201084620836
887,-14.100000381469727,14.199999809265137,23.407984072105478
888,-14.100000381469727,14.100000381469727,23.496129258195424
889,-14.100000381469727,14.0,23.529865775019232
890,-14.100000381469727,13.899999618530273,23.574805503075595
891,-14.100000381469727,13.800000190734863,23.605352402527444
892,-14.100000381469727,13.699999809265137,23.559690597492477
893,-14.100000381469727,13.600000381469727,23.47551032631327
894,-14.100000381469727,13.5,23.47864467378764
895,-14.100000381469727,13.399999618530273,23.56284414757812
896,-14.100000381469727,13.300000190734863,23.38316058666709
897,-14.100000381469727,13.199999809265137,23.270252212671664
898,-14.100000381469727,13.100000381469727,23.336441336293888
899,-14.100000381469727,13.0,23.345500939774524
900,-14.100000381469727,12.899999618530273,23.262487546361626
901,-14.100000381469727,12.800000190734863,23.20440489026811
902,-14.100000381469727,12.699999809265137,23.13126554410252
903,-14.100000381469727,12.600000381469727,23.06967988065577
904,-14.100000381469727,12.5,23.0085948695845
905,-14.100000381469727,12.399999618530273,22.922687490210535
906,-14.100000381469727,12.300000190734863,22.949115966104614
907,-14.100000381469727,12.199999809265137,22.984063049632482
908,-14.100000381469727,12.100000381469727,22.94474392822366
909,-14.100000381469727,12.0,22.839127606202908
910,-14.0,14.5,22.938388302621888
911,-14.0,14.399999618530273,23.167344400111176
912,-14.0,14.300000190734863,23.492622767233513
913,-14.0,14.199999809265137,23.63749131823141
914,-14.0,14.100000381469727,23.603655695233044
915,-14.0,14.0,23.641354343168757
916,-14.0,13.899999618530273,23.657955386817264
917,-14.0,13.800000190734863,23.63367989575886
918,-14.0,13.699999809265137,23.600804469791285
919,-14.0,13.600000381469727,23.547543658829227
920,-14.0,13.5,23.591426793318078
921,-14.0,13.399999618530273,23.579405374024134
922,-14.0,13.300000190734863,23.45582988206172
923,-14.0,13.199999809265137,23.386905334642904
924,-14.0,13.100000381469727,23.356797091296528
925,-14.0,13.0,23.31350051661292
926,-14.0,12.899999618530273,23.251247685589306
927,-14.0,12.800000190734863,23.222904701556445
928,-14.0,12.699999809265137,23.20327455755057
929,-14.0,12.600000381469727,23.139590932522424
930,-14.0,12.5,23.326644302793454
931,-14.0,12.399999618530273,23.0586643365383
932,-14.0,12.300000190734863,23.003105417506276
933,-14.0,12.199999809265137,23.05755202217415
934,-14.0,12.100000381469727,22.936022932040828
935,-14.0,12.0,22.78754808336629
936,-13.899999618530273,14.5,23.20190486667775
937,-13.899999618530273,14.399999618530273,23.30612668553789
938,-13.899999618530273,14.300000190734863,23.635400359589312
939,-13.899999618530273,14.199999809265137,23.65606385215773
940,-13.899999618530273,14.100000381469727,23.683595335740847
941,-13.899999618530273,14.0,23.70138010815964
942,-13.899999618530273,13.899999618530273,23.743804565130745
943,-13.899999618530273,13.800000190734863,23.715718166695638
944,-13.899999618530273,13.699999809265137,23.677883417610133
945,-13.899999618530273,13.600000381469727,23.6411093042978
946,-13.899999618530273,13.5,23.762858833127325
947,-13.899999618530273,13.399999618530273,23.63356083236829
948,-13.899999618530273,13.300000190734863,23.52238097953324
949,-13.899999618530273,13.199999809265137,23.424307775123054
950,-13.899999618530273,13.100000381469727,23.36848985057776
951,-13.899999618530273,13.0,23.334642742600806
952,-13.899999618530273,12.899999618530273,23.312115054745277
953,-13.899999618530273,12.800000190734863,23.28525798288655
954,-13.899999618530273,12.699999809265137,23.313583216187226
955,-13.899999618530273,12.600000381469727,23.239355903572573
956,-13.899999618530273,12.5,23.18840692871072
957,-13.899999618530273,12.399999618530273,23.061591577371246
958,-13.899999618530273,12.300000190734863,23.04267250386937
959,-13.899999618530273,12.199999809265137,23.022563364919847
960,-13.899999618530273,12.100000381469727,22.816460131565577
961,-13.899999618530273,12.0,22.791000178689956
962,-13.800000190734863,14.5,23.409465567123107
963,-13.800000190734863,14.399999618530273,23.248954677540723
964,-13.800000190734863,14.300000190734863,23.659514462067705
965,-13.800000190734863,14.199999809265137,23.79202204116649
966,-13.800000190734863,14.100000381469727,23.773594493071755
967,-13.800000190734863,14.0,23.77433263665972
968,-13.800000190734863,13.899999618530273,23.805877331741726
969,-13.800000190734863,13.800000190734863,23.769823744197254
970,-13.800000190734863,13.699999809265137,23.74810911393689
971,-13.800000190734863,13.600000381469727,23.725096339481638
972,-13.800000190734863,13.5,23.805872493640834
973,-13.800000190734863,13.399999618530273,23.787885134582496
974,-13.800000190734863,13.300000190734863,23.62396933385355
975,-13.800000190734863,13.199999809265137,23.51753088369685
976,-13.800000190734863,13.100000381469727,23.457392823146108
977,-13.800000190734863,13.0,23.402273289708887
978,-13.800000190734863,12.899999618530273,23.3563789862024
979,-13.800000190734863,12.800000190734863,23.359243555007026
980,-13.800000190734863,12.699999809265137,23.345273890148462
981,-13.800000190734863,12.600000381469727,23.244571708234446
982,-13.800000190734863,12.5,23.08587846147924
983,-13.800000190734863,12.399999618530273,23.019854298806194
984,-13.800000190734863,12.300000190734863,23.09257204911455
985,-13.800000190734863,12.199999809265137,23.23325308148179
986,-13.800000190734863,12.100000381469727,22.842653012626727
987,-13.800000190734863,12.0,22.764726054775565
988,-13.699999809265137,14.5,23.836101472516248
989,-13.699999809265137,14.399999618530273,23.395891386792016
990,-13.699999809265137,14.300000190734863,23.801882466948996
991,-13.699999809265137,14.199999809265137,23.95701207579981
992,-13.699999809265137,14.100000381469727,23.96188200996363
993,-13.699999809265137,14.0,23.87411828226908
994,-13.699999809265137,13.899999618530273,23.874131286221427
995,-13.699999809265137,13.800000190734863,23.806899403866623
996,-13.699999809265137,13.699999809265137,23.78000825833442
997,-13.699999809265137,13.600000381469727,23.772136546047022
998,-13.699999809265137,13.5,23.822231728015083
999,-13.699999809265137,13.399999618530273,23.846827073742304
1000,-13.699999809265137,13.300000190734863,23.784729104304063
1001,-13.699999809265137,13.199999809265137,23.66064228234694
1002,-13.699999809265137,13.100000381469727,23.567076294759772
1003,-13.699999809265137,13.0,23.492788213300912
1004,-13.699999809265137,12.899999618530273,23.392841996308334
1005,-13.699999809265137,12.800000190734863,23.375331924540035
1006,-13.699999809265137,12.699999809265137,23.330706593902164
1007,-13.699999809265137,12.600000381469727,23.202814016919717
1008,-13.699999809265137,12.5,22.990897283844276
1009,-13.699999809265137,12.399999618530273,23.0113345252488
1010,-13.699999809265137,12.300000190734863,23.31726954541756
1011,-13.699999809265137,12.199999809265137,23.24197809473685
1012,-13.699999809265137,12.100000381469727,22.806634707679223
1013,-13.699999809265137,12.0,22.71216951049695
1014,-13.600000381469727,14.5,24.04116243385255
1015,-13.600000381469727,14.399999618530273,23.731198455736717
1016,-13.600000381469727,14.300000190734863,23.899874415845318
1017,-13.600000381469727,14.199999809265137,24.02035302999468
1018,-13.600000381469727,14.100000381469727,23.985871695273886
1019,-13.600000381469727,14.0,23.957975294522726
1020,-13.600000381469727,13.899999618530273,23.934751778177315
1021,-13.600000381469727,13.800000190734863,23.89169865902369
1022,-13.600000381469727,13.699999809265137,23.829518046971202
1023,-13.600000381469727,13.600000381469727,23.809747718109634
1024,-13.600000381469727,13.5,23.799292263964787
1025,-13.600000381469727,13.399999618530273,23.814215309135136
1026,-13.600000381469727,13.300000190734863,23.79781969818555
1027,-13.600000381469727,13.199999809265137,23.77804613851623
1028,-13.600000381469727,13.100000381469727,23.725725481211953
1029,-13.600000381469727,13.0,23.60749562532527
1030,-13.600000381469727,12.899999618530273,23.46049558320408
1031,-13.600000381469727,12.800000190734863,23.434667050384462
1032,-13.600000381469727,12.699999809265137,23.407838125542867
1033,-13.600000381469727,12.600000381469727,23.205941931424434
1034,-13.600000381469727,12.5,22.750577309824678
1035,-13.600000381469727,12.399999618530273,22.87314178223113
1036,-13.600000381469727,12.300000190734863,23.08304958173295
1037,-13.600000381469727,12.199999809265137,22.911262578371634
1038,-13.600000381469727,12.100000381469727,22.811302856966563
1039,-13.600000381469727,12.0,22.859046735684842
1040,-13.5,14.5,24.22277722085039
1041,-13.5,14.399999618530273,24.130213692916357
1042,-13.5,14.300000190734863,24.02759297599391
1043,-13.5,14.199999809265137,24.088695734171836
1044,-13.5,14.100000381469727,24.0511223346723
1045,-13.5,14.0,24.003188788560692
1046,-13.5,13.899999618530273,23.980819977808608
1047,-13.5,13.800000190734863,23.933995009254318
1048,-13.5,13.699999809265137,23.899708349657715
1049,-13.5,13.600000381469727,23.850353435967293
1050,-13.5,13.5,23.797257839880785
1051,-13.5,13.399999618530273,23.869617169047956
1052,-13.5,13.300000190734863,23.811014220486413
1053,-13.5,13.199999809265137,23.757426881175945
1054,-13.5,13.100000381469727,23.70073273202587
1055,-13.5,13.0,23.63283593094644
1056,-13.5,12.899999618530273,23.5702383553583
1057,-13.5,12.800000190734863,23.54292002600903
1058,-13.5,12.699999809265137,23.369775143376955
1059,-13.5,12.600000381469727,23.069356222424744
1060,-13.5,12.5,22.45146425911821
1061,-13.5,12.399999618530273,22.73831769838938
1062,-13.5,12.300000190734863,22.966220587466125
1063,-13.5,12.199999809265137,22.862887598689326
1064,-13.5,12.100000381469727,22.900913345250956
1065,-13.5,12.0,23.094186417150866
1066,-13.399999618530273,14.5,24.310049279285806
1067,-13.399999618530273,14.399999618530273,24.104743314588347
1068,-13.399999618530273,14.300000190734863,23.977790959393644
1069,-13.399999618530273,14.199999809265137,24.163588466103647
1070,-13.399999618530273,14.100000381469727,24.097914363058294
1071,-13.399999618530273,14.0,24.058881529484324
1072,-13.399999618530273,13.899999618530273,23.992519679820703
1073,-13.399999618530273,13.800000190734863,23.933796797592777
1074,-13.399999618530273,13.699999809265137,23.922553423502336
1075,-13.399999618530273,13.600000381469727,23.880186456637887
1076,-13.399999618530273,13.5,23.827176718071826
1077,-13.399999618530273,13.399999618530273,23.920398184690782
1078,-13.399999618530273,13.300000190734863,23.93277486738549
1079,-13.399999618530273,13.199999809265137,23.83809804378302
1080,-13.399999618530273,13.100000381469727,23.73878878618592
1081,-13.399999618530273,13.0,23.597617312845443
1082,-13.399999618530273,12.899999618530273,23.43414025231681
1083,-13.399999618530273,12.800000190734863,23.37588124438662
1084,-13.399999618530273,12.699999809265137,23.363194658530233
1085,-13.399999618530273,12.600000381469727,22.98958083624359
1086,-13.399999618530273,12.5,22.489690635951035
1087,-13.399999618530273,12.399999618530273,22.83765672102777
1088,-13.399999618530273,12.300000190734863,23.007199490568667
1089,-13.399999618530273,12.199999809265137,22.954205924539906
1090,-13.399999618530273,12.100000381469727,22.880551865349503
1091,-13.399999618530273,12.0,23.16510281277766
1092,-13.300000190734863,14.5,24.218890306803644
1093,-13.300000190734863,14.399999618530273,24.08441240609352
1094,-13.300000190734863,14.300000190734863,24.157721560899688
1095,-13.300000190734863,14.199999809265137,24.240580385753105
1096,-13.300000190734863,14.100000381469727,24.13778268749263
1097,-13.300000190734863,14.0,24.087118063986168
1098,-13.300000190734863,13.899999618530273,24.013344603295025
1099,-13.300000190734863,13.800000190734863,23.97650103974513
1100,-13.300000190734863,13.699999809265137,23.97933378797859
1101,-13.300000190734863,13.600000381469727,23.94590009749885
1102,-13.300000190734863,13.5,23.902855674628313
1103,-13.300000190734863,13.399999618530273,23.889406059712826
1104,-13.300000190734863,13.300000190734863,23.914105050770956
1105,-13.300000190734863,13.199999809265137,23.868584064304002
1106,-13.300000190734863,13.100000381469727,23.80917580074822
1107,-13.300000190734863,13.0,23.60653508324367
1108,-13.300000190734863,12.899999618530273,23.37503968023219
1109,-13.300000190734863,12.800000190734863,23.266124015949572
1110,-13.300000190734863,12.699999809265137,23.26074773296409
1111,-13.300000190734863,12.600000381469727,23.022975314425366
1112,-13.300000190734863,12.5,22.946789750960534
1113,-13.300000190734863,12.399999618530273,22.999289988638054
1114,-13.300000190734863,12.300000190734863,22.961802548785784
1115,-13.300000190734863,12.199999809265137,22.948543453572427
1116,-13.300000190734863,12.100000381469727,22.940746121138375
1117,-13.300000190734863,12.0,22.98746033756015
1118,-13.199999809265137,14.5,24.12120944109421
1119,-13.199999809265137,14.399999618530273,24.17551988475799
1120,-13.199999809265137,14.300000190734863,24.268369274429006
1121,-13.199999809265137,14.199999809265137,24.324669819287237
1122,-13.199999809265137,14.100000381469727,24.17591695559844
1123,-13.199999809265137,14.0,24.106880760507693
1124,-13.199999809265137,13.899999618530273,24.07724560883065
1125,-13.199999809265137,13.800000190734863,24.062817464011403
1126,-13.199999809265137,13.699999809265137,24.060325642997213
1127,-13.199999809265137,13.600000381469727,24.02809394521597
1128,-13.199999809265137,13.5,23.949102296643332
1129,-13.199999809265137,13.399999618530273,23.888242349024438
1130,-13.199999809265137,13.300000190734863,23.805793996743944
1131,-13.199999809265137,13.199999809265137,23.764518526259508
1132,-13.199999809265137,13.100000381469727,23.748759882255058
1133,-13.199999809265137,13.0,23.619435605322337
1134,-13.199999809265137,12.899999618530273,23.415665115575393
1135,-13.199999809265137,12.800000190734863,23.330292254883886
1136,-13.199999809265137,12.699999809265137,23.325207577795254
1137,-13.199999809265137,12.600000381469727,23.268745652056396
1138,-13.199999809265137,12.5,23.093745771841498
1139,-13.199999809265137,12.399999618530273,23.062655875302482
1140,-13.199999809265137,12.300000190734863,22.95369711241841
1141,-13.199999809265137,12.199999809265137,22.97731543893582
1142,-13.199999809265137,12.100000381469727,22.898127134753963
1143,-13.199999809265137,12.0,23.17977593085743
1144,-13.100000381469727,14.5,24.07463664188441
1145,-13.100000381469727,14.399999618530273,24.41436560450836
1146,-13.100000381469727,14.300000190734863,24.370353912247765
1147,-13.100000381469727,14.199999809265137,24.323940341555385
1148,-13.100000381469727,14.100000381469727,24.136691232162605
1149,-13.100000381469727,14.0,24.123507944914536
1150,-13.100000381469727,13.899999618530273,24.12777896538927
1151,-13.100000381469727,13.800000190734863,24.10475444119288
1152,-13.100000381469727,13.699999809265137,24.053388203758686
1153,-13.100000381469727,13.600000381469727,23.998145409264794
1154,-13.100000381469727,13.5,23.94484957574656
1155,-13.100000381469727,13.399999618530273,23.890675302074953
1156,-13.100000381469727,13.300000190734863,23.799486083516513
1157,-13.100000381469727,13.199999809265137,23.729319231262423
1158,-13.100000381469727,13.100000381469727,23.668668165613155
1159,-13.100000381469727,13.0,23.562682905528504
1160,-13.100000381469727,12.899999618530273,23.458237043294048
1161,-13.100000381469727,12.800000190734863,23.416340094302768
