longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.397772223322477
-15.699999809265137,16.200000762939453,23.39998396044433
-15.699999809265137,16.100000381469727,23.283959588459084
-15.699999809265137,16.0,23.185913018685596
-15.699999809265137,15.899999618530273,23.161308254151095
-15.699999809265137,15.800000190734863,23.097001214024942
-15.699999809265137,15.699999809265137,23.052085824530934
-15.699999809265137,15.600000381469727,22.888017721998267
-15.699999809265137,15.5,22.804126732029374
-15.699999809265137,15.399999618530273,22.902357917483357
-15.699999809265137,15.300000190734863,22.93158650060053
-15.699999809265137,15.199999809265137,22.836735650054436
-15.699999809265137,15.100000381469727,22.57836624359078
-15.699999809265137,15.0,22.407014907278665
-15.699999809265137,14.899999618530273,22.358094121420663
-15.699999809265137,14.800000190734863,22.34605623022219
-15.699999809265137,14.699999809265137,22.403159204392637
-15.699999809265137,14.600000381469727,22.498738172786886
-15.699999809265137,14.5,22.625293241317877
-15.699999809265137,14.399999618530273,22.948240580437243
-15.699999809265137,14.300000190734863,23.096162994152337
-15.699999809265137,14.199999809265137,23.21046676660535
-15.699999809265137,14.100000381469727,23.121202829385936
-15.699999809265137,14.0,23.140350585469264
-15.699999809265137,13.899999618530273,23.229908655271117
-15.699999809265137,13.800000190734863,23.40280746259748
-15.699999809265137,13.699999809265137,23.449054030095567
-15.699999809265137,13.600000381469727,23.541349754990563
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.46332774062705
-15.699999809265137,13.199999809265137,23.451686903426776
-15.699999809265137,13.100000381469727,23.51589820696603
-15.699999809265137,13.0,23.51533812550764
-15.699999809265137,12.899999618530273,23.545300240151846
-15.699999809265137,12.800000190734863,23.59674285001347
-15.699999809265137,12.699999809265137,23.62101424172772
-15.699999809265137,12.600000381469727,23.789960225547475
-15.699999809265137,12.5,23.944856908780537
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.5059110497628
-15.600000381469727,16.399999618530273,23.42787765002913
-15.600000381469727,16.299999237060547,23.447566307379816
-15.600000381469727,16.200000762939453,23.458618043259207
-15.600000381469727,16.100000381469727,23.404328130894896
-15.600000381469727,16.0,23.256208932415632
-15.600000381469727,15.899999618530273,23.21181191067103
-15.600000381469727,15.800000190734863,23.16815601645203
-15.600000381469727,15.699999809265137,23.249788021197332
-15.600000381469727,15.600000381469727,23.21630431184309
-15.600000381469727,15.5,23.137225475312903
-15.600000381469727,15.399999618530273,23.12121278365794
-15.600000381469727,15.300000190734863,23.048038846578095
-15.600000381469727,15.199999809265137,22.91475821913673
-15.600000381469727,15.100000381469727,22.663163594367745
-15.600000381469727,15.0,22.477359007492282
-15.600000381469727,14.899999618530273,22.420555590815013
-15.600000381469727,14.800000190734863,22.576651571121715
-15.600000381469727,14.699999809265137,22.3957936396493
-15.600000381469727,14.600000381469727,22.64642080264025
-15.600000381469727,14.5,22.743941312618347
-15.600000381469727,14.399999618530273,22.840519538601427
-15.600000381469727,14.300000190734863,23.05843346167711
-15.600000381469727,14.199999809265137,23.363126576286163
-15.600000381469727,14.100000381469727,23.186148014728644
-15.600000381469727,14.0,23.215950297209247
-15.600000381469727,13.899999618530273,23.435573199199382
-15.600000381469727,13.800000190734863,23.62848502481239
-15.600000381469727,13.699999809265137,23.550717206915976
-15.600000381469727,13.600000381469727,23.582559326714602
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.459252739092847
-15.600000381469727,13.199999809265137,23.475466344344966
-15.600000381469727,13.100000381469727,23.5809205478227
-15.600000381469727,13.0,23.583005511213912
-15.600000381469727,12.899999618530273,23.65267614759415
-15.600000381469727,12.800000190734863,23.756539706902288
-15.600000381469727,12.699999809265137,23.575422440077205
-15.600000381469727,12.600000381469727,23.786587790152566
-15.600000381469727,12.5,23.830100099253116
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.52351507943189
-15.5,16.399999618530273,23.49292348143348
-15.5,16.299999237060547,23.5092961093373
-15.5,16.200000762939453,23.526816167371464
-15.5,16.100000381469727,23.49348277195486
-15.5,16.0,23.327432251125344
-15.5,15.899999618530273,23.25643253627328
-15.5,15.800000190734863,23.222928615695082
-15.5,15.699999809265137,23.272879230012848
-15.5,15.600000381469727,23.356687725831478
-15.5,15.5,23.373758269426617
-15.5,15.399999618530273,23.273916004730324
-15.5,15.300000190734863,23.151502468687568
-15.5,15.199999809265137,23.02691167710549
-15.5,15.100000381469727,22.74737630093921
-15.5,15.0,22.57224859141047
-15.5,14.899999618530273,22.569670720610418
-15.5,14.800000190734863,22.408198403794756
-15.5,14.699999809265137,22.40349052545156
-15.5,14.600000381469727,22.68308397818072
-15.5,14.5,22.91755145943398
-15.5,14.399999618530273,23.020694771790033
-15.5,14.300000190734863,23.21952192119778
-15.5,14.199999809265137,23.35754253267197
-15.5,14.100000381469727,23.231289423889734
-15.5,14.0,23.29288664245098
-15.5,13.899999618530273,23.539591717540702
-15.5,13.800000190734863,23.75802134608574
-15.5,13.699999809265137,23.674409933192464
-15.5,13.600000381469727,23.58462570591081
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.467003692309845
-15.5,13.199999809265137,23.518880043567833
-15.5,13.100000381469727,23.648791347930512
-15.5,13.0,23.688940086477487
-15.5,12.899999618530273,23.76837856662536
-15.5,12.800000190734863,23.525697772867602
-15.5,12.699999809265137,23.66318812177917
-15.5,12.600000381469727,23.729178612134092
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.58386441259381
-15.399999618530273,16.399999618530273,23.574991267448354
-15.399999618530273,16.299999237060547,23.59349097266687
-15.399999618530273,16.200000762939453,23.609259479058096
-15.399999618530273,16.100000381469727,23.589434285466666
-15.399999618530273,16.0,23.528059703480267
-15.399999618530273,15.899999618530273,23.418026353360176
-15.399999618530273,15.800000190734863,23.386966579492594
-15.399999618530273,15.699999809265137,23.4315005057735
-15.399999618530273,15.600000381469727,23.392517697996595
-15.399999618530273,15.5,23.374451360418334
-15.399999618530273,15.399999618530273,23.252712139843027
-15.399999618530273,15.300000190734863,23.192465445291816
-15.399999618530273,15.199999809265137,23.078178118883557
-15.399999618530273,15.100000381469727,22.73728162874886
-15.399999618530273,15.0,22.641021083867656
-15.399999618530273,14.899999618530273,22.744067133935516
-15.399999618530273,14.800000190734863,22.53968369542156
-15.399999618530273,14.699999809265137,22.47242826645254
-15.399999618530273,14.600000381469727,22.711645301517876
-15.399999618530273,14.5,22.94893669131426
-15.399999618530273,14.399999618530273,23.115047406884628
-15.399999618530273,14.300000190734863,23.36599733544614
-15.399999618530273,14.199999809265137,23.465757242077586
-15.399999618530273,14.100000381469727,23.35404184965347
-15.399999618530273,14.0,23.45024244829915
-15.399999618530273,13.899999618530273,23.798262005549986
-15.399999618530273,13.800000190734863,23.67460131691837
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.514098174239052
-15.399999618530273,13.199999809265137,23.57194433523125
-15.399999618530273,13.100000381469727,23.69323605366617
-15.399999618530273,13.0,23.722455907823417
-15.399999618530273,12.899999618530273,23.795314451257468
-15.399999618530273,12.800000190734863,23.83412098813608
-15.399999618530273,12.699999809265137,23.73440553787151
-15.399999618530273,12.600000381469727,23.62681639554478
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.675729883857173
-15.300000190734863,16.399999618530273,23.665098975373496
-15.300000190734863,16.299999237060547,23.686944373823565
-15.300000190734863,16.200000762939453,23.702686496507283
-15.300000190734863,16.100000381469727,23.688426903662105
-15.300000190734863,16.0,23.638615113417075
-15.300000190734863,15.899999618530273,23.585167470205306
-15.300000190734863,15.800000190734863,23.608157293060344
-15.300000190734863,15.699999809265137,23.544465697696864
-15.300000190734863,15.600000381469727,23.576689359208103
-15.300000190734863,15.5,23.400652871635828
-15.300000190734863,15.399999618530273,23.31005454732815
-15.300000190734863,15.300000190734863,23.201964391515787
-15.300000190734863,15.199999809265137,23.094964532320546
-15.300000190734863,15.100000381469727,22.795243740620947
-15.300000190734863,15.0,22.74186585618679
-15.300000190734863,14.899999618530273,22.8497945117457
-15.300000190734863,14.800000190734863,22.664617934576086
-15.300000190734863,14.699999809265137,22.556030611632877
-15.300000190734863,14.600000381469727,22.864335406078624
-15.300000190734863,14.5,22.83041310598071
-15.300000190734863,14.399999618530273,23.109428418191897
-15.300000190734863,14.300000190734863,23.52635165692533
-15.300000190734863,14.199999809265137,23.602833339462848
-15.300000190734863,14.100000381469727,23.45873587065762
-15.300000190734863,14.0,23.565423900649193
-15.300000190734863,13.899999618530273,23.73556108818451
-15.300000190734863,13.800000190734863,23.747910236894768
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.58251765910859
-15.300000190734863,13.199999809265137,23.65033827666025
-15.300000190734863,13.100000381469727,23.7159478429341
-15.300000190734863,13.0,23.728558812325787
-15.300000190734863,12.899999618530273,23.756587575908213
-15.300000190734863,12.800000190734863,23.791908994006576
-15.300000190734863,12.699999809265137,23.654150831536924
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.789192781729582
-15.199999809265137,16.399999618530273,23.756896453395484
-15.199999809265137,16.299999237060547,23.78496503673449
-15.199999809265137,16.200000762939453,23.81171925722856
-15.199999809265137,16.100000381469727,23.787366911177287
-15.199999809265137,16.0,23.740409302620776
-15.199999809265137,15.899999618530273,23.761499168352373
-15.199999809265137,15.800000190734863,23.788904992885705
-15.199999809265137,15.699999809265137,23.74691018043046
-15.199999809265137,15.600000381469727,23.643797906144584
-15.199999809265137,15.5,23.574581105100265
-15.199999809265137,15.399999618530273,23.426073799609412
-15.199999809265137,15.300000190734863,23.327845698154647
-15.199999809265137,15.199999809265137,23.14071506023805
-15.199999809265137,15.100000381469727,22.923933875321836
-15.199999809265137,15.0,22.819982483769536
-15.199999809265137,14.899999618530273,22.951658526797758
-15.199999809265137,14.800000190734863,22.77082643004104
-15.199999809265137,14.699999809265137,22.708130440065133
-15.199999809265137,14.600000381469727,22.93870530943576
-15.199999809265137,14.5,23.09722056954928
-15.199999809265137,14.399999618530273,23.35839798023767
-15.199999809265137,14.300000190734863,23.645236079086374
-15.199999809265137,14.199999809265137,23.742469263550902
-15.199999809265137,14.100000381469727,23.724872548897395
-15.199999809265137,14.0,23.68162583137905
-15.199999809265137,13.899999618530273,23.883000159937694
-15.199999809265137,13.800000190734863,23.80990942659571
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.810446329298998
-15.199999809265137,13.399999618530273,23.669123754509826
-15.199999809265137,13.300000190734863,23.662821445140366
-15.199999809265137,13.199999809265137,23.711200416785914
-15.199999809265137,13.100000381469727,23.68850006230639
-15.199999809265137,13.0,23.648896233811342
-15.199999809265137,12.899999618530273,23.67018312685923
-15.199999809265137,12.800000190734863,23.686983226773236
-15.199999809265137,12.699999809265137,23.642528443324238
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.911415169246652
-15.100000381469727,16.399999618530273,23.847842923592168
-15.100000381469727,16.299999237060547,23.876546763204317
-15.100000381469727,16.200000762939453,23.894178483691462
-15.100000381469727,16.100000381469727,23.864299294776345
-15.100000381469727,16.0,23.83341723190523
-15.100000381469727,15.899999618530273,23.84227640788373
-15.100000381469727,15.800000190734863,23.85600488791465
-15.100000381469727,15.699999809265137,23.77658341621037
-15.100000381469727,15.600000381469727,23.739718915132073
-15.100000381469727,15.5,23.62967819281397
-15.100000381469727,15.399999618530273,23.318826047037135
-15.100000381469727,15.300000190734863,23.342443407738415
-15.100000381469727,15.199999809265137,23.244333850630085
-15.100000381469727,15.100000381469727,23.152962197796853
-15.100000381469727,15.0,23.111063441987596
-15.100000381469727,14.899999618530273,22.925957456471053
-15.100000381469727,14.800000190734863,22.965455004853823
-15.100000381469727,14.699999809265137,22.901943747873702
-15.100000381469727,14.600000381469727,22.90666135010588
-15.100000381469727,14.5,23.135810438991655
-15.100000381469727,14.399999618530273,23.225152559709272
-15.100000381469727,14.300000190734863,23.57191590166957
-15.100000381469727,14.199999809265137,23.79138225749915
-15.100000381469727,14.100000381469727,23.838186670689993
-15.100000381469727,14.0,23.928765676449814
-15.100000381469727,13.899999618530273,24.197531265353064
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.801066345592574
-15.100000381469727,13.399999618530273,23.726374147470892
-15.100000381469727,13.300000190734863,23.724826694791204
-15.100000381469727,13.199999809265137,23.742691407325935
-15.100000381469727,13.100000381469727,23.709060644915326
-15.100000381469727,13.0,23.669434041982072
-15.100000381469727,12.899999618530273,23.70362549826575
-15.100000381469727,12.800000190734863,23.71073347228844
-15.100000381469727,12.699999809265137,23.671447901704425
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.143386419742853
-15.0,16.5,24.010377341767708
-15.0,16.399999618530273,23.936002073903865
-15.0,16.299999237060547,23.942505056009963
-15.0,16.200000762939453,23.95063047660625
-15.0,16.100000381469727,23.92489790606976
-15.0,16.0,23.89827219519492
-15.0,15.899999618530273,23.906072040052038
-15.0,15.800000190734863,23.900530002854225
-15.0,15.699999809265137,23.827902148538897
-15.0,15.600000381469727,23.65226219804873
-15.0,15.5,23.457810942836886
-15.0,15.399999618530273,23.16774479327205
-15.0,15.300000190734863,23.298494470482353
-15.0,15.199999809265137,23.29563006791159
-15.0,15.100000381469727,23.013478589620206
-15.0,15.0,23.06028385117321
-15.0,14.899999618530273,23.062751387319906
-15.0,14.800000190734863,23.153539092903998
-15.0,14.699999809265137,23.124586336846846
-15.0,14.600000381469727,23.198225197165414
-15.0,14.5,23.088347496235713
-15.0,14.399999618530273,23.301419463255
-15.0,14.300000190734863,23.715995120224363
-15.0,14.199999809265137,23.83674002965398
-15.0,14.100000381469727,23.920324346995642
-15.0,14.0,24.018893723006784
-15.0,13.899999618530273,24.313367192826036
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.815664996340217
-15.0,13.300000190734863,23.793786942541203
-15.0,13.199999809265137,23.784986612169973
-15.0,13.100000381469727,23.762040080070165
-15.0,13.0,23.743867949554613
-15.0,12.899999618530273,23.746782295107096
-15.0,12.800000190734863,23.73215924929042
-15.0,12.699999809265137,23.74088257724867
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.241548409440725
-14.899999618530273,16.5,24.107024003135507
-14.899999618530273,16.399999618530273,24.00871589497001
-14.899999618530273,16.299999237060547,24.013163880342404
-14.899999618530273,16.200000762939453,24.00524105649646
-14.899999618530273,16.100000381469727,23.982546458834577
-14.899999618530273,16.0,23.95469068674845
-14.899999618530273,15.899999618530273,24.01386493121413
-14.899999618530273,15.800000190734863,23.943458997336734
-14.899999618530273,15.699999809265137,23.89060027395226
-14.899999618530273,15.600000381469727,23.6650327925272
-14.899999618530273,15.5,23.39809391027245
-14.899999618530273,15.399999618530273,23.204618964636268
-14.899999618530273,15.300000190734863,23.279890811970347
-14.899999618530273,15.199999809265137,23.37275728104993
-14.899999618530273,15.100000381469727,23.07961210631629
-14.899999618530273,15.0,23.12550329916644
-14.899999618530273,14.899999618530273,23.127261610237497
-14.899999618530273,14.800000190734863,23.177788623072217
-14.899999618530273,14.699999809265137,23.307775346520714
-14.899999618530273,14.600000381469727,23.350443305323097
-14.899999618530273,14.5,23.274328856793943
-14.899999618530273,14.399999618530273,23.594397353284933
-14.899999618530273,14.300000190734863,23.81107641314395
-14.899999618530273,14.199999809265137,23.862446404618368
-14.899999618530273,14.100000381469727,23.964633794571682
-14.899999618530273,14.0,24.066202740373683
-14.899999618530273,13.899999618530273,24.37776374931167
-14.899999618530273,13.800000190734863,24.22178160310466
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.91650586968825
-14.899999618530273,13.300000190734863,23.873877550990244
-14.899999618530273,13.199999809265137,23.861220848843516
-14.899999618530273,13.100000381469727,23.837848089420902
-14.899999618530273,13.0,23.816081611448112
-14.899999618530273,12.899999618530273,23.80319107677809
-14.899999618530273,12.800000190734863,23.756935688430247
-14.899999618530273,12.699999809265137,23.715172404050406
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.33116893791339
-14.800000190734863,16.5,24.194068935019004
-14.800000190734863,16.399999618530273,24.0739659006573
-14.800000190734863,16.299999237060547,24.069128045800937
-14.800000190734863,16.200000762939453,24.06321526864309
-14.800000190734863,16.100000381469727,24.020419408568785
-14.800000190734863,16.0,23.961855729967397
-14.800000190734863,15.899999618530273,23.990344511347985
-14.800000190734863,15.800000190734863,23.927015692171892
-14.800000190734863,15.699999809265137,23.86136789070804
-14.800000190734863,15.600000381469727,23.612970639980404
-14.800000190734863,15.5,23.44175170223599
-14.800000190734863,15.399999618530273,23.354946864718045
-14.800000190734863,15.300000190734863,23.186604674794467
-14.800000190734863,15.199999809265137,23.497702562509176
-14.800000190734863,15.100000381469727,23.273528229794238
-14.800000190734863,15.0,23.16592747508156
-14.800000190734863,14.899999618530273,23.212822424780825
-14.800000190734863,14.800000190734863,23.15655754534447
-14.800000190734863,14.699999809265137,23.26022956833998
-14.800000190734863,14.600000381469727,23.55302001124545
-14.800000190734863,14.5,23.497578871530777
-14.800000190734863,14.399999618530273,23.659034300203984
-14.800000190734863,14.300000190734863,23.818453075845866
-14.800000190734863,14.199999809265137,24.029554197997584
-14.800000190734863,14.100000381469727,24.072902463806713
-14.800000190734863,14.0,24.26367201397693
-14.800000190734863,13.899999618530273,24.24582909298732
-14.800000190734863,13.800000190734863,24.238525436792656
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.001321460607755
-14.800000190734863,13.300000190734863,23.9431828478086
-14.800000190734863,13.199999809265137,23.935238641161106
-14.800000190734863,13.100000381469727,23.91241527438882
-14.800000190734863,13.0,23.89013238862458
-14.800000190734863,12.899999618530273,23.877261909540323
-14.800000190734863,12.800000190734863,23.82046739496252
-14.800000190734863,12.699999809265137,23.81016787209751
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.396902366840493
-14.699999809265137,16.5,24.28428433404116
-14.699999809265137,16.399999618530273,24.193475903622073
-14.699999809265137,16.299999237060547,24.15645644872251
-14.699999809265137,16.200000762939453,24.121484221207652
-14.699999809265137,16.100000381469727,24.06578449794597
-14.699999809265137,16.0,24.01457573862689
-14.699999809265137,15.899999618530273,23.91385090368965
-14.699999809265137,15.800000190734863,23.715227513523928
-14.699999809265137,15.699999809265137,23.700741532685356
-14.699999809265137,15.600000381469727,23.604571360969658
-14.699999809265137,15.5,23.473600921894672
-14.699999809265137,15.399999618530273,23.4361121312744
-14.699999809265137,15.300000190734863,23.328231941806337
-14.699999809265137,15.199999809265137,23.616434231618655
-14.699999809265137,15.100000381469727,23.434689346830112
-14.699999809265137,15.0,23.199688066929355
-14.699999809265137,14.899999618530273,23.239640586556504
-14.699999809265137,14.800000190734863,23.243624203756667
-14.699999809265137,14.699999809265137,23.480436623242042
-14.699999809265137,14.600000381469727,23.573944089220163
-14.699999809265137,14.5,23.556562771613073
-14.699999809265137,14.399999618530273,23.657883313366142
-14.699999809265137,14.300000190734863,23.96342582149873
-14.699999809265137,14.199999809265137,24.154261493132935
-14.699999809265137,14.100000381469727,24.13476465089815
-14.699999809265137,14.0,24.36815428781665
-14.699999809265137,13.899999618530273,24.352504595506105
-14.699999809265137,13.800000190734863,24.26721550360645
-14.699999809265137,13.699999809265137,24.23096439844062
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.017491792345538
-14.699999809265137,13.199999809265137,24.000859159764445
-14.699999809265137,13.100000381469727,23.9901531872016
-14.699999809265137,13.0,23.969401561423695
-14.699999809265137,12.899999618530273,23.9406659710358
-14.699999809265137,12.800000190734863,23.890438688117456
-14.699999809265137,12.699999809265137,23.855987476504026
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.492409335857076
-14.600000381469727,16.5,24.38281907455473
-14.600000381469727,16.399999618530273,24.31032430047344
-14.600000381469727,16.299999237060547,24.268248050245518
-14.600000381469727,16.200000762939453,24.205221394851094
-14.600000381469727,16.100000381469727,24.234051649528965
-14.600000381469727,16.0,24.021677715234944
-14.600000381469727,15.899999618530273,23.87120323115181
-14.600000381469727,15.800000190734863,23.727287187749766
-14.600000381469727,15.699999809265137,23.692368211970916
-14.600000381469727,15.600000381469727,23.62439163058724
-14.600000381469727,15.5,23.52734765272112
-14.600000381469727,15.399999618530273,23.534744070914314
-14.600000381469727,15.300000190734863,23.454916453710098
-14.600000381469727,15.199999809265137,23.58933412932396
-14.600000381469727,15.100000381469727,23.448944985570392
-14.600000381469727,15.0,23.398431365485692
-14.600000381469727,14.899999618530273,23.40831568963233
-14.600000381469727,14.800000190734863,23.442058144613043
-14.600000381469727,14.699999809265137,23.561419972225508
-14.600000381469727,14.600000381469727,23.779252211800156
-14.600000381469727,14.5,23.62570766800752
-14.600000381469727,14.399999618530273,23.7277436851507
-14.600000381469727,14.300000190734863,24.088527421551476
-14.600000381469727,14.199999809265137,24.216655043476862
-14.600000381469727,14.100000381469727,24.278498372004435
-14.600000381469727,14.0,24.469404486284418
-14.600000381469727,13.899999618530273,24.422899148136366
-14.600000381469727,13.800000190734863,24.35692540891307
-14.600000381469727,13.699999809265137,24.322578433131127
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.1113777156653
-14.600000381469727,13.199999809265137,24.07521787850169
-14.600000381469727,13.100000381469727,24.08396186575885
-14.600000381469727,13.0,24.054962122986637
-14.600000381469727,12.899999618530273,23.99932462596871
-14.600000381469727,12.800000190734863,23.945600381506324
-14.600000381469727,12.699999809265137,23.903541668676496
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.57524139839478
-14.5,16.5,24.48343065586164
-14.5,16.399999618530273,24.42054518199177
-14.5,16.299999237060547,24.400899519118695
-14.5,16.200000762939453,24.445308344365912
-14.5,16.100000381469727,24.216386589405033
-14.5,16.0,23.962884942059134
-14.5,15.899999618530273,23.872921973805944
-14.5,15.800000190734863,23.83191408886296
-14.5,15.699999809265137,23.799057606588804
-14.5,15.600000381469727,23.721509772562058
-14.5,15.5,23.640422082019597
-14.5,15.399999618530273,23.63045995285023
-14.5,15.300000190734863,23.57640300729861
-14.5,15.199999809265137,23.551526497582245
-14.5,15.100000381469727,23.528834429827384
-14.5,15.0,23.54428194185016
-14.5,14.899999618530273,23.539035501666774
-14.5,14.800000190734863,23.70313117824503
-14.5,14.699999809265137,23.747454063300438
-14.5,14.600000381469727,23.85134314062384
-14.5,14.5,23.697552422231126
-14.5,14.399999618530273,23.97392025963137
-14.5,14.300000190734863,24.15491703765514
-14.5,14.199999809265137,24.32175598650423
-14.5,14.100000381469727,24.386339756070072
-14.5,14.0,24.504864087293186
-14.5,13.899999618530273,24.529116953684934
-14.5,13.800000190734863,24.479521586120768
-14.5,13.699999809265137,24.442771145708264
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.26543209319152
-14.5,13.199999809265137,24.183823355540596
-14.5,13.100000381469727,24.157057168599522
-14.5,13.0,24.117612944071425
-14.5,12.899999618530273,24.04927597919243
-14.5,12.800000190734863,24.00226793303517
-14.5,12.699999809265137,23.986208206431797
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.67030803611783
-14.399999618530273,16.5,24.621967830468634
-14.399999618530273,16.399999618530273,24.57893076370715
-14.399999618530273,16.299999237060547,24.591201947473223
-14.399999618530273,16.200000762939453,24.5250362726116
-14.399999618530273,16.100000381469727,24.15462280181049
-14.399999618530273,16.0,24.034673161898922
-14.399999618530273,15.899999618530273,23.945534276461785
-14.399999618530273,15.800000190734863,23.92146468133484
-14.399999618530273,15.699999809265137,23.907473682966724
-14.399999618530273,15.600000381469727,23.83911192920891
-14.399999618530273,15.5,23.755511717331785
-14.399999618530273,15.399999618530273,23.7255825309104
-14.399999618530273,15.300000190734863,23.735437747663752
-14.399999618530273,15.199999809265137,23.66356846455767
-14.399999618530273,15.100000381469727,23.65870798454432
-14.399999618530273,15.0,23.668567725553316
-14.399999618530273,14.899999618530273,23.588786561774555
-14.399999618530273,14.800000190734863,23.73501742480562
-14.399999618530273,14.699999809265137,23.79341933759116
-14.399999618530273,14.600000381469727,23.982528083264867
-14.399999618530273,14.5,23.790384552777766
-14.399999618530273,14.399999618530273,23.867423106809383
-14.399999618530273,14.300000190734863,24.235465751703885
-14.399999618530273,14.199999809265137,24.389058936468757
-14.399999618530273,14.100000381469727,24.465073449962972
-14.399999618530273,14.0,24.53750079569653
-14.399999618530273,13.899999618530273,24.502378354740472
-14.399999618530273,13.800000190734863,24.4999605286294
-14.399999618530273,13.699999809265137,24.51516669381607
-14.399999618530273,13.600000381469727,24.49613749861959
-14.399999618530273,13.5,24.467315127188726
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.274072388648847
-14.399999618530273,13.100000381469727,24.197886321934277
-14.399999618530273,13.0,24.15068582894378
-14.399999618530273,12.899999618530273,24.10498292203181
-14.399999618530273,12.800000190734863,24.088011106669228
-14.399999618530273,12.699999809265137,24.074592393773628
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.792607724922902
-14.300000190734863,16.399999618530273,24.741450448632918
-14.300000190734863,16.299999237060547,24.71178412530338
-14.300000190734863,16.200000762939453,24.632049004952364
-14.300000190734863,16.100000381469727,24.350140884868154
-14.300000190734863,16.0,24.164624389388678
-14.300000190734863,15.899999618530273,24.06814047617445
-14.300000190734863,15.800000190734863,24.04433910816431
-14.300000190734863,15.699999809265137,24.046242635095723
-14.300000190734863,15.600000381469727,23.9880814826102
-14.300000190734863,15.5,23.881714839977178
-14.300000190734863,15.399999618530273,23.902332238768054
-14.300000190734863,15.300000190734863,23.918092884506848
-14.300000190734863,15.199999809265137,23.839569679009458
-14.300000190734863,15.100000381469727,23.84450746171285
-14.300000190734863,15.0,23.828239221470767
-14.300000190734863,14.899999618530273,23.744760076057787
-14.300000190734863,14.800000190734863,23.69907369805128
-14.300000190734863,14.699999809265137,23.869451684387343
-14.300000190734863,14.600000381469727,23.975220440171427
-14.300000190734863,14.5,23.956358498793577
-14.300000190734863,14.399999618530273,24.177713968647538
-14.300000190734863,14.300000190734863,24.4007867785229
-14.300000190734863,14.199999809265137,24.499658275892443
