longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,23.25661035514088
-14.300000190734863,14.0,23.310400426671038
-14.300000190734863,13.899999618530273,23.295850208148693
-14.300000190734863,13.800000190734863,23.32908772031891
-14.300000190734863,13.699999809265137,23.35970948598589
-14.300000190734863,13.600000381469727,23.30619468361681
-14.300000190734863,13.5,23.24045392744756
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.09036708486491
-14.300000190734863,13.100000381469727,23.024838744338012
-14.300000190734863,13.0,23.03273966547914
-14.300000190734863,12.899999618530273,22.97724796948694
-14.300000190734863,12.800000190734863,22.980969154699892
-14.300000190734863,12.699999809265137,22.95954739704456
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,23.328128529166747
-14.199999809265137,16.399999618530273,23.382483586621106
-14.199999809265137,16.299999237060547,23.278099082502365
-14.199999809265137,16.200000762939453,23.270997963414857
-14.199999809265137,16.100000381469727,22.980819027875157
-14.199999809265137,16.0,22.78966898846585
-14.199999809265137,15.899999618530273,22.69510969569245
-14.199999809265137,15.800000190734863,22.678203857351946
-14.199999809265137,15.699999809265137,22.68808024730663
-14.199999809265137,15.600000381469727,22.638429904093357
-14.199999809265137,15.5,22.56214903045708
-14.199999809265137,15.399999618530273,22.508653857834133
-14.199999809265137,15.300000190734863,22.501946990014687
-14.199999809265137,15.199999809265137,22.523409782118677
-14.199999809265137,15.100000381469727,22.707019129274954
-14.199999809265137,15.0,22.69137196673637
-14.199999809265137,14.899999618530273,22.515389634709663
-14.199999809265137,14.800000190734863,22.519080445220595
-14.199999809265137,14.699999809265137,22.63403949427817
-14.199999809265137,14.600000381469727,22.68516329306874
-14.199999809265137,14.5,22.624445778833376
-14.199999809265137,14.399999618530273,22.827142422398765
-14.199999809265137,14.300000190734863,23.125192851302018
-14.199999809265137,14.199999809265137,23.253792321859805
-14.199999809265137,14.100000381469727,23.336493990713507
-14.199999809265137,14.0,23.383302389137384
-14.199999809265137,13.899999618530273,23.39610978078099
-14.199999809265137,13.800000190734863,23.435263964571504
-14.199999809265137,13.699999809265137,23.451213457247718
-14.199999809265137,13.600000381469727,23.364372356595197
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.168813841632527
-14.199999809265137,13.100000381469727,23.18099508782126
-14.199999809265137,13.0,23.17368232453464
-14.199999809265137,12.899999618530273,23.119498586956638
-14.199999809265137,12.800000190734863,23.07256877218208
-14.199999809265137,12.699999809265137,23.00125741743568
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,23.509770327545255
-14.100000381469727,16.299999237060547,23.470114174296214
-14.100000381469727,16.200000762939453,23.452252814976248
-14.100000381469727,16.100000381469727,23.159994998180593
-14.100000381469727,16.0,22.962644754106293
-14.100000381469727,15.899999618530273,22.862424251295238
-14.100000381469727,15.800000190734863,22.87381695843783
-14.100000381469727,15.699999809265137,22.877325286489565
-14.100000381469727,15.600000381469727,23.065924890482222
-14.100000381469727,15.5,22.960883364923177
-14.100000381469727,15.399999618530273,22.819216988042513
-14.100000381469727,15.300000190734863,22.661428139178383
-14.100000381469727,15.199999809265137,22.770346295117236
-14.100000381469727,15.100000381469727,22.922032747713843
-14.100000381469727,15.0,22.9071326785363
-14.100000381469727,14.899999618530273,22.66806617956297
-14.100000381469727,14.800000190734863,22.782931157066173
-14.100000381469727,14.699999809265137,22.836015898382186
-14.100000381469727,14.600000381469727,22.655057033698597
-14.100000381469727,14.5,22.68148822537819
-14.100000381469727,14.399999618530273,22.850748153375264
-14.100000381469727,14.300000190734863,23.2543950858543
-14.100000381469727,14.199999809265137,23.36852077353541
-14.100000381469727,14.100000381469727,23.462996674723
-14.100000381469727,14.0,23.49258902938311
-14.100000381469727,13.899999618530273,23.535303525629388
-14.100000381469727,13.800000190734863,23.558988061143793
-14.100000381469727,13.699999809265137,23.50720606901558
-14.100000381469727,13.600000381469727,23.418093538140226
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,23.222062940744877
-14.100000381469727,13.100000381469727,23.274557543062997
-14.100000381469727,13.0,23.285377476413714
-14.100000381469727,12.899999618530273,23.185919219652362
-14.100000381469727,12.800000190734863,23.110496343835962
-14.100000381469727,12.699999809265137,23.03652714564066
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,23.54979373254099
-14.0,16.200000762939453,23.53817032847394
-14.0,16.100000381469727,23.350024550644093
-14.0,16.0,23.120864949270356
-14.0,15.899999618530273,23.004317647629478
-14.0,15.800000190734863,23.005770893739054
-14.0,15.699999809265137,23.24502135928583
-14.0,15.600000381469727,23.188442147909484
-14.0,15.5,23.114741419548807
-14.0,15.399999618530273,22.993847572415405
-14.0,15.300000190734863,22.825488586121082
-14.0,15.199999809265137,22.924729844238527
-14.0,15.100000381469727,23.16664717419144
-14.0,15.0,23.146354076180955
-14.0,14.899999618530273,22.933400791997144
-14.0,14.800000190734863,22.961849140344327
-14.0,14.699999809265137,22.881628312821704
-14.0,14.600000381469727,22.91399978708398
-14.0,14.5,22.870938790888943
-14.0,14.399999618530273,23.113795647772122
-14.0,14.300000190734863,23.44850700342721
-14.0,14.199999809265137,23.602628026955017
-14.0,14.100000381469727,23.57113166896579
-14.0,14.0,23.600825432498254
-14.0,13.899999618530273,23.620219850287526
-14.0,13.800000190734863,23.58951169622236
-14.0,13.699999809265137,23.54944275232822
-14.0,13.600000381469727,23.486448266926743
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.33388210795789
-14.0,13.100000381469727,23.298620004375096
-14.0,13.0,23.25178704523728
-14.0,12.899999618530273,23.17476971004379
-14.0,12.800000190734863,23.128292088893886
-14.0,12.699999809265137,23.1072364723413
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,23.485618412296105
-13.899999618530273,16.0,23.326069342057053
-13.899999618530273,15.899999618530273,23.17659484677239
-13.899999618530273,15.800000190734863,23.075507887051742
-13.899999618530273,15.699999809265137,23.356427857943856
-13.899999618530273,15.600000381469727,23.30110700351139
-13.899999618530273,15.5,23.22404402045788
-13.899999618530273,15.399999618530273,23.13714940606792
-13.899999618530273,15.300000190734863,23.05873511910835
-13.899999618530273,15.199999809265137,23.009204596464485
-13.899999618530273,15.100000381469727,23.226444606219616
-13.899999618530273,15.0,23.367582508247494
-13.899999618530273,14.899999618530273,23.204889129102924
-13.899999618530273,14.800000190734863,23.33049473349331
-13.899999618530273,14.699999809265137,23.20986736184699
-13.899999618530273,14.600000381469727,23.318748799204855
-13.899999618530273,14.5,23.13387711886253
-13.899999618530273,14.399999618530273,23.250280540345045
-13.899999618530273,14.300000190734863,23.595304908020296
-13.899999618530273,14.199999809265137,23.62305301129163
-13.899999618530273,14.100000381469727,23.642597144399076
-13.899999618530273,14.0,23.66495327193803
-13.899999618530273,13.899999618530273,23.708028298692568
-13.899999618530273,13.800000190734863,23.67262695121576
-13.899999618530273,13.699999809265137,23.627635378811533
-13.899999618530273,13.600000381469727,23.581425385075818
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.444957517170224
-13.899999618530273,13.199999809265137,23.36181413104856
-13.899999618530273,13.100000381469727,23.30514139385832
-13.899999618530273,13.0,23.27128291025332
-13.899999618530273,12.899999618530273,23.23467460228619
-13.899999618530273,12.800000190734863,23.18733218971437
-13.899999618530273,12.699999809265137,23.215139907877983
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,23.658977137090346
-13.800000190734863,16.0,23.4665979050273
-13.800000190734863,15.899999618530273,23.260708443240787
-13.800000190734863,15.800000190734863,23.168281098544696
-13.800000190734863,15.699999809265137,23.466464586845518
-13.800000190734863,15.600000381469727,23.414352735435784
-13.800000190734863,15.5,23.354351252842548
-13.800000190734863,15.399999618530273,23.385431265062266
-13.800000190734863,15.300000190734863,23.419806993248642
-13.800000190734863,15.199999809265137,23.17772038428376
-13.800000190734863,15.100000381469727,23.40348387720792
-13.800000190734863,15.0,23.4979200864812
-13.800000190734863,14.899999618530273,23.343038650962626
-13.800000190734863,14.800000190734863,23.453818221985273
-13.800000190734863,14.699999809265137,23.523613351979122
-13.800000190734863,14.600000381469727,23.51086766710904
-13.800000190734863,14.5,23.340735079434978
-13.800000190734863,14.399999618530273,23.185616376968767
-13.800000190734863,14.300000190734863,23.618899489025637
-13.800000190734863,14.199999809265137,23.75780470560784
-13.800000190734863,14.100000381469727,23.731974801451543
-13.800000190734863,14.0,23.73720625966223
-13.800000190734863,13.899999618530273,23.766844519826293
-13.800000190734863,13.800000190734863,23.72691299869024
-13.800000190734863,13.699999809265137,23.693329453766694
-13.800000190734863,13.600000381469727,23.66505792201309
-13.800000190734863,13.5,23.728481158952775
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.5346562304901
-13.800000190734863,13.199999809265137,23.443595405611518
-13.800000190734863,13.100000381469727,23.379650487732704
-13.800000190734863,13.0,23.324201305922486
-13.800000190734863,12.899999618530273,23.276112288114405
-13.800000190734863,12.800000190734863,23.258248752782663
-13.800000190734863,12.699999809265137,23.24210778242667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,23.876463254929035
-13.699999809265137,16.0,23.530590640266553
-13.699999809265137,15.899999618530273,23.33673941666467
-13.699999809265137,15.800000190734863,23.30365402853255
-13.699999809265137,15.699999809265137,23.56390984178148
-13.699999809265137,15.600000381469727,23.530119918200228
-13.699999809265137,15.5,23.497421673125416
-13.699999809265137,15.399999618530273,23.50139240536481
-13.699999809265137,15.300000190734863,23.52411899708835
-13.699999809265137,15.199999809265137,23.39690100480317
-13.699999809265137,15.100000381469727,23.2997072400986
-13.699999809265137,15.0,23.458731712110648
-13.699999809265137,14.899999618530273,23.59734748485954
-13.699999809265137,14.800000190734863,23.624980915396918
-13.699999809265137,14.699999809265137,23.545722339116253
-13.699999809265137,14.600000381469727,23.82232366815174
-13.699999809265137,14.5,23.77625099068416
-13.699999809265137,14.399999618530273,23.33062936203828
-13.699999809265137,14.300000190734863,23.761129161951146
-13.699999809265137,14.199999809265137,23.91786800778044
-13.699999809265137,14.100000381469727,23.919042886959176
-13.699999809265137,14.0,23.83044253496871
-13.699999809265137,13.899999618530273,23.829452574448965
-13.699999809265137,13.800000190734863,23.754147147896617
-13.699999809265137,13.699999809265137,23.72891841213965
-13.699999809265137,13.600000381469727,23.709932456173533
-13.699999809265137,13.5,23.752667798620678
-13.699999809265137,13.399999618530273,23.769378138220475
-13.699999809265137,13.300000190734863,23.696101810241373
-13.699999809265137,13.199999809265137,23.57397714356091
-13.699999809265137,13.100000381469727,23.475070834244548
-13.699999809265137,13.0,23.396104510007774
-13.699999809265137,12.899999618530273,23.29304661883367
-13.699999809265137,12.800000190734863,23.272013192686245
-13.699999809265137,12.699999809265137,23.22255762641197
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.981352966220015
-13.600000381469727,16.0,23.767456535394217
-13.600000381469727,15.899999618530273,23.58138443315255
-13.600000381469727,15.800000190734863,23.534459046252493
-13.600000381469727,15.699999809265137,23.6462587611108
-13.600000381469727,15.600000381469727,23.62883160406318
-13.600000381469727,15.5,23.617279572386963
-13.600000381469727,15.399999618530273,23.604593191143692
-13.600000381469727,15.300000190734863,23.605489372754278
-13.600000381469727,15.199999809265137,23.586149636960897
-13.600000381469727,15.100000381469727,23.469343067729085
-13.600000381469727,15.0,23.38661165267473
-13.600000381469727,14.899999618530273,23.4917090143029
-13.600000381469727,14.800000190734863,23.798262450182847
-13.600000381469727,14.699999809265137,23.75334391868546
-13.600000381469727,14.600000381469727,23.97239157427765
-13.600000381469727,14.5,23.975886825656573
-13.600000381469727,14.399999618530273,23.6694956054435
-13.600000381469727,14.300000190734863,23.85321195663306
-13.600000381469727,14.199999809265137,23.975667924982645
-13.600000381469727,14.100000381469727,23.937792603868957
-13.600000381469727,14.0,23.910307839385553
-13.600000381469727,13.899999618530273,23.884702656108175
-13.600000381469727,13.800000190734863,23.835288726095882
-13.600000381469727,13.699999809265137,23.77576599270816
-13.600000381469727,13.600000381469727,23.747397471317754
-13.600000381469727,13.5,23.735803152878077
-13.600000381469727,13.399999618530273,23.74018188484564
-13.600000381469727,13.300000190734863,23.71344861793625
-13.600000381469727,13.199999809265137,23.68414793919311
-13.600000381469727,13.100000381469727,23.62758128929414
-13.600000381469727,13.0,23.503806428832547
-13.600000381469727,12.899999618530273,23.350682643502864
-13.600000381469727,12.800000190734863,23.320623153720476
-13.600000381469727,12.699999809265137,23.304689456088852
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.053359394529366
-13.5,15.899999618530273,23.87081899042903
-13.5,15.800000190734863,23.611540001253502
-13.5,15.699999809265137,23.538213532210136
-13.5,15.600000381469727,23.687619704098097
-13.5,15.5,23.71217991845259
-13.5,15.399999618530273,23.683729883566002
-13.5,15.300000190734863,23.65538813779881
-13.5,15.199999809265137,23.685441366265422
-13.5,15.100000381469727,23.729448818895435
-13.5,15.0,23.72646362436626
-13.5,14.899999618530273,23.524614264967568
-13.5,14.800000190734863,23.739853274584732
-13.5,14.699999809265137,23.86652813431357
-13.5,14.600000381469727,23.909427669924867
-13.5,14.5,24.154064298459502
-13.5,14.399999618530273,24.072571898373894
-13.5,14.300000190734863,23.97755701915304
-13.5,14.199999809265137,24.03647313113231
-13.5,14.100000381469727,23.998057515629
-13.5,14.0,23.950853967024386
-13.5,13.899999618530273,23.930019288780613
-13.5,13.800000190734863,23.88074088430642
-13.5,13.699999809265137,23.84218280258216
-13.5,13.600000381469727,23.785246770790025
-13.5,13.5,23.729440142385215
-13.5,13.399999618530273,23.791474204925237
-13.5,13.300000190734863,23.72174243789931
-13.5,13.199999809265137,23.661337528531988
-13.5,13.100000381469727,23.601153519173522
-13.5,13.0,23.53039803016219
-13.5,12.899999618530273,23.463377411795022
-13.5,12.800000190734863,23.435873291471978
-13.5,12.699999809265137,23.269365676554912
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,24.113628220563726
-13.399999618530273,15.899999618530273,24.05892138046346
-13.399999618530273,15.800000190734863,23.993628721204857
-13.399999618530273,15.699999809265137,23.86532219434139
-13.399999618530273,15.600000381469727,23.66425185268173
-13.399999618530273,15.5,23.64728900525131
-13.399999618530273,15.399999618530273,23.755097857640635
-13.399999618530273,15.300000190734863,23.717895313252143
-13.399999618530273,15.199999809265137,23.747386558459596
-13.399999618530273,15.100000381469727,23.77562663243964
-13.399999618530273,15.0,23.877494413188288
-13.399999618530273,14.899999618530273,23.690908164549967
-13.399999618530273,14.800000190734863,23.774136471449822
-13.399999618530273,14.699999809265137,23.90192957154278
-13.399999618530273,14.600000381469727,24.071331585104872
-13.399999618530273,14.5,24.2347661041444
-13.399999618530273,14.399999618530273,24.03790224896278
-13.399999618530273,14.300000190734863,23.926276592453178
-13.399999618530273,14.199999809265137,24.10541103883355
-13.399999618530273,14.100000381469727,24.03562379182148
-13.399999618530273,14.0,24.001829458096154
-13.399999618530273,13.899999618530273,23.93825034782668
-13.399999618530273,13.800000190734863,23.87692447584385
-13.399999618530273,13.699999809265137,23.862100128382167
-13.399999618530273,13.600000381469727,23.818357831839307
-13.399999618530273,13.5,23.757887528653782
-13.399999618530273,13.399999618530273,23.838728540615023
-13.399999618530273,13.300000190734863,23.846719860405187
-13.399999618530273,13.199999809265137,23.743905157336883
-13.399999618530273,13.100000381469727,23.6412698339729
-13.399999618530273,13.0,23.495376748679234
-13.399999618530273,12.899999618530273,23.331162249993156
-13.399999618530273,12.800000190734863,23.273308211381277
-13.399999618530273,12.699999809265137,23.265646408831003
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,24.0922699294656
-13.300000190734863,15.699999809265137,24.08509222143607
-13.300000190734863,15.600000381469727,23.919383927577258
-13.300000190734863,15.5,23.676805677602886
-13.300000190734863,15.399999618530273,23.686289541542294
-13.300000190734863,15.300000190734863,23.7979668785091
-13.300000190734863,15.199999809265137,23.84438339927152
-13.300000190734863,15.100000381469727,23.82983247221432
-13.300000190734863,15.0,24.00791223320141
-13.300000190734863,14.899999618530273,23.914353250838644
-13.300000190734863,14.800000190734863,24.012320181483346
-13.300000190734863,14.699999809265137,23.884913167239347
-13.300000190734863,14.600000381469727,24.229676893291014
-13.300000190734863,14.5,24.141031783059816
-13.300000190734863,14.399999618530273,24.0167899317986
-13.300000190734863,14.300000190734863,24.096309170158236
-13.300000190734863,14.199999809265137,24.17166615052895
-13.300000190734863,14.100000381469727,24.062614847797533
-13.300000190734863,14.0,24.018602719784838
-13.300000190734863,13.899999618530273,23.953525804173694
-13.300000190734863,13.800000190734863,23.91841350502773
-13.300000190734863,13.699999809265137,23.915380418017605
-13.300000190734863,13.600000381469727,23.882346220074794
-13.300000190734863,13.5,23.834743948315634
-13.300000190734863,13.399999618530273,23.81106480566973
-13.300000190734863,13.300000190734863,23.82889218355689
-13.300000190734863,13.199999809265137,23.77639750813006
-13.300000190734863,13.100000381469727,23.712564692874935
-13.300000190734863,13.0,23.509592774737598
-13.300000190734863,12.899999618530273,23.279447605363373
-13.300000190734863,12.800000190734863,23.17220562874894
-13.300000190734863,12.699999809265137,23.16927159448909
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,24.165086636256433
-13.199999809265137,15.5,24.063128368903165
-13.199999809265137,15.399999618530273,23.747646974644965
-13.199999809265137,15.300000190734863,23.683671183287515
-13.199999809265137,15.199999809265137,23.821427494588306
-13.199999809265137,15.100000381469727,23.848555560794352
-13.199999809265137,15.0,24.006343778591486
-13.199999809265137,14.899999618530273,24.06555267811433
-13.199999809265137,14.800000190734863,24.128647495880614
-13.199999809265137,14.699999809265137,23.74155892798865
-13.199999809265137,14.600000381469727,24.058011173487387
-13.199999809265137,14.5,24.043587034258508
-13.199999809265137,14.399999618530273,24.11390770439334
-13.199999809265137,14.300000190734863,24.194438897486066
-13.199999809265137,14.199999809265137,24.239278742548095
-13.199999809265137,14.100000381469727,24.094072545993583
-13.199999809265137,14.0,24.035022261357938
-13.199999809265137,13.899999618530273,24.01310910768416
-13.199999809265137,13.800000190734863,24.007115922417427
-13.199999809265137,13.699999809265137,23.995450474407164
-13.199999809265137,13.600000381469727,23.95831964841625
-13.199999809265137,13.5,23.88649415660734
-13.199999809265137,13.399999618530273,23.81664646766143
-13.199999809265137,13.300000190734863,23.72288956259183
-13.199999809265137,13.199999809265137,23.671122324497105
-13.199999809265137,13.100000381469727,23.656544437451544
-13.199999809265137,13.0,23.529873598892266
-13.199999809265137,12.899999618530273,23.327923339578774
-13.199999809265137,12.800000190734863,23.237509928328677
-13.199999809265137,12.699999809265137,23.23303510914127
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,23.94966150100032
-13.100000381469727,15.300000190734863,23.608227653689255
-13.100000381469727,15.199999809265137,23.801334087402893
-13.100000381469727,15.100000381469727,23.865901050310413
-13.100000381469727,15.0,23.84677129523442
-13.100000381469727,14.899999618530273,23.917663211097874
-13.100000381469727,14.800000190734863,23.747969836456093
-13.100000381469727,14.699999809265137,24.044492345410674
-13.100000381469727,14.600000381469727,24.04960545391333
-13.100000381469727,14.5,23.996370207663063
-13.100000381469727,14.399999618530273,24.34611817411775
-13.100000381469727,14.300000190734863,24.28603006632187
-13.100000381469727,14.199999809265137,24.233484328202962
-13.100000381469727,14.100000381469727,24.054396737335765
-13.100000381469727,14.0,24.051972008689745
-13.100000381469727,13.899999618530273,24.064789553482
-13.100000381469727,13.800000190734863,24.050408191667373
-13.100000381469727,13.699999809265137,23.99103046014369
-13.100000381469727,13.600000381469727,23.929572311716015
-13.100000381469727,13.5,23.88214709749326
-13.100000381469727,13.399999618530273,23.816110429275966
-13.100000381469727,13.300000190734863,23.713767240640152
-13.100000381469727,13.199999809265137,23.641076123195887
-13.100000381469727,13.100000381469727,23.582552168994653
-13.100000381469727,13.0,23.4778436632983
-13.100000381469727,12.899999618530273,23.375625656362956
-13.100000381469727,12.800000190734863,23.3304937343666
-13.100000381469727,12.699999809265137,23.20725724410994
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,24.114091563072634
-13.0,15.300000190734863,23.993694232600546
-13.0,15.199999809265137,23.748029628679944
-13.0,15.100000381469727,23.818804729203634
-13.0,15.0,23.916617258937436
-13.0,14.899999618530273,23.96885622243832
-13.0,14.800000190734863,23.963538784963248
-13.0,14.699999809265137,24.073371960437328
-13.0,14.600000381469727,23.673875106560047
-13.0,14.5,24.13374615379638
-13.0,14.399999618530273,24.2908302533948
-13.0,14.300000190734863,24.30027780154063
-13.0,14.199999809265137,24.31822938376024
-13.0,14.100000381469727,24.080855090669218
-13.0,14.0,24.066134545328566
-13.0,13.899999618530273,24.108612779347084
-13.0,13.800000190734863,24.05272115062104
-13.0,13.699999809265137,23.94763678473754
-13.0,13.600000381469727,23.89209202543742
-13.0,13.5,23.888639048452717
-13.0,13.399999618530273,23.875830450633487
-13.0,13.300000190734863,23.775378894870073
-13.0,13.199999809265137,23.657719122329468
-13.0,13.100000381469727,23.54036131599196
-13.0,13.0,23.42022265842735
-13.0,12.899999618530273,23.36643580809948
-13.0,12.800000190734863,23.349780966856088
-13.0,12.699999809265137,23.206859056979283
-13.0,12.600000381469727,23.083057092251295
-13.0,12.5,23.046174812126424
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,24.126254899449464
-12.899999618530273,15.199999809265137,23.984454065350462
-12.899999618530273,15.100000381469727,23.821118574494506
-12.899999618530273,15.0,23.86007171722281
-12.899999618530273,14.899999618530273,24.015456847770736
-12.899999618530273,14.800000190734863,24.121723264185107
-12.899999618530273,14.699999809265137,24.106264601250643
-12.899999618530273,14.600000381469727,24.075014250782488
-12.899999618530273,14.5,24.135173240802942
-12.899999618530273,14.399999618530273,24.431381580061327
-12.899999618530273,14.300000190734863,24.293620021211325
-12.899999618530273,14.199999809265137,24.235297030512584
-12.899999618530273,14.100000381469727,24.05365547254246
-12.899999618530273,14.0,24.110696756478944
-12.899999618530273,13.899999618530273,24.12490146100629
-12.899999618530273,13.800000190734863,24.05078854854918
-12.899999618530273,13.699999809265137,23.954811710345155
-12.899999618530273,13.600000381469727,23.911495908042866
-12.899999618530273,13.5,23.912683237281783
-12.899999618530273,13.399999618530273,23.877699128675488
-12.899999618530273,13.300000190734863,23.763006996975093
-12.899999618530273,13.199999809265137,23.65964532318344
-12.899999618530273,13.100000381469727,23.57994983727349
-12.899999618530273,13.0,23.451162768329027
-12.899999618530273,12.899999618530273,23.32960936248452
-12.899999618530273,12.800000190734863,23.304316968583805
-12.899999618530273,12.699999809265137,23.191366675463087
-12.899999618530273,12.600000381469727,23.074572013440047
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.3610093749449
-12.800000190734863,15.100000381469727,23.921648104926533
-12.800000190734863,15.0,23.85179264631995
-12.800000190734863,14.899999618530273,24.079746207415212
-12.800000190734863,14.800000190734863,24.116273801662885
-12.800000190734863,14.699999809265137,24.08698054140507
-12.800000190734863,14.600000381469727,24.175737329527863
-12.800000190734863,14.5,24.27669825810176
-12.800000190734863,14.399999618530273,24.352322426841567
-12.800000190734863,14.300000190734863,24.270255828397637
-12.800000190734863,14.199999809265137,24.17194250432732
-12.800000190734863,14.100000381469727,24.1227796631336
-12.800000190734863,14.0,24.11681579041789
