longitude,latitude,tasmin
-14.399999618530273,13.100000381469727,0.720424676431378
-14.399999618530273,13.0,0.714524927321861
-14.399999618530273,12.899999618530273,0.7088464821889602
-14.399999618530273,12.800000190734863,0.7112072430813896
-14.399999618530273,12.699999809265137,0.7239213235504849
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.0639465927237666
-14.300000190734863,16.399999618530273,1.0557368642631673
-14.300000190734863,16.299999237060547,1.0125988469990261
-14.300000190734863,16.200000762939453,1.0124006499852385
-14.300000190734863,16.100000381469727,1.0470869784836054
-14.300000190734863,16.0,1.0628151377285349
-14.300000190734863,15.899999618530273,1.0555530208343953
-14.300000190734863,15.800000190734863,1.047076178306213
-14.300000190734863,15.699999809265137,1.051316293295315
-14.300000190734863,15.600000381469727,1.0492246784507415
-14.300000190734863,15.5,1.0408524318401646
-14.300000190734863,15.399999618530273,1.0335173556968584
-14.300000190734863,15.300000190734863,1.0399178886521554
-14.300000190734863,15.199999809265137,1.0300685947256625
-14.300000190734863,15.100000381469727,1.0175585135894494
-14.300000190734863,15.0,1.0053545385940197
-14.300000190734863,14.899999618530273,1.001937808114235
-14.300000190734863,14.800000190734863,0.9992033932654749
-14.300000190734863,14.699999809265137,0.9642176805153895
-14.300000190734863,14.600000381469727,0.9459612131634003
-14.300000190734863,14.5,0.9479533257036792
-14.300000190734863,14.399999618530273,0.9171000049954046
-14.300000190734863,14.300000190734863,0.8856324416752273
-14.300000190734863,14.199999809265137,0.8662617031699824
-14.300000190734863,14.100000381469727,0.8444491054447099
-14.300000190734863,14.0,0.8339049955913538
-14.300000190734863,13.899999618530273,0.8201339769103697
-14.300000190734863,13.800000190734863,0.8012090669889744
-14.300000190734863,13.699999809265137,0.7806261476234795
-14.300000190734863,13.600000381469727,0.7646409191482348
-14.300000190734863,13.5,0.76997280046578
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.7435336856591448
-14.300000190734863,13.100000381469727,0.7345527026249101
-14.300000190734863,13.0,0.7108706765989723
-14.300000190734863,12.899999618530273,0.7104490629445195
-14.300000190734863,12.800000190734863,0.7093952771540444
-14.300000190734863,12.699999809265137,0.719600902509967
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.062001206878449
-14.199999809265137,16.399999618530273,1.0673009729208616
-14.199999809265137,16.299999237060547,1.0277246757013927
-14.199999809265137,16.200000762939453,1.0229258416406424
-14.199999809265137,16.100000381469727,1.0405326932935282
-14.199999809265137,16.0,1.0473042482693131
-14.199999809265137,15.899999618530273,1.045437696942372
-14.199999809265137,15.800000190734863,1.0397303950412606
-14.199999809265137,15.699999809265137,1.043355131763974
-14.199999809265137,15.600000381469727,1.0422936223766897
-14.199999809265137,15.5,1.0290423582338803
-14.199999809265137,15.399999618530273,1.0276072839444623
-14.199999809265137,15.300000190734863,1.034845242978065
-14.199999809265137,15.199999809265137,1.0281567448460578
-14.199999809265137,15.100000381469727,1.003167935730005
-14.199999809265137,15.0,0.994391029251517
-14.199999809265137,14.899999618530273,0.9910987717528883
-14.199999809265137,14.800000190734863,0.9840803291064049
-14.199999809265137,14.699999809265137,0.9581468179616763
-14.199999809265137,14.600000381469727,0.9521076639524608
-14.199999809265137,14.5,0.9521892572934689
-14.199999809265137,14.399999618530273,0.921188634719158
-14.199999809265137,14.300000190734863,0.8887685206054812
-14.199999809265137,14.199999809265137,0.870418634884004
-14.199999809265137,14.100000381469727,0.8476697057081992
-14.199999809265137,14.0,0.8358243518420068
-14.199999809265137,13.899999618530273,0.8229609011498269
-14.199999809265137,13.800000190734863,0.8051162403115768
-14.199999809265137,13.699999809265137,0.7835710084171978
-14.199999809265137,13.600000381469727,0.7671019733846265
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.7559674216179246
-14.199999809265137,13.100000381469727,0.73924706961418
-14.199999809265137,13.0,0.7243981493976435
-14.199999809265137,12.899999618530273,0.711478007505093
-14.199999809265137,12.800000190734863,0.7074279412018996
-14.199999809265137,12.699999809265137,0.7171758926969005
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.064361134225578
-14.100000381469727,16.299999237060547,1.039494551465964
-14.100000381469727,16.200000762939453,1.0312168629851044
-14.100000381469727,16.100000381469727,1.0354767536568374
-14.100000381469727,16.0,1.0318321145655887
-14.100000381469727,15.899999618530273,1.0259000540096963
-14.100000381469727,15.800000190734863,1.031775686254548
-14.100000381469727,15.699999809265137,1.034841713019432
-14.100000381469727,15.600000381469727,1.0086071799216825
-14.100000381469727,15.5,0.9981421391241838
-14.100000381469727,15.399999618530273,1.0029780377166162
-14.100000381469727,15.300000190734863,1.0303590163265994
-14.100000381469727,15.199999809265137,1.0111548273092126
-14.100000381469727,15.100000381469727,0.9908821276867457
-14.100000381469727,15.0,0.9802097311729199
-14.100000381469727,14.899999618530273,0.9848513116804725
-14.100000381469727,14.800000190734863,0.9644317764007155
-14.100000381469727,14.699999809265137,0.9537892432397257
-14.100000381469727,14.600000381469727,0.9679285971850504
-14.100000381469727,14.5,0.9544508800843232
-14.100000381469727,14.399999618530273,0.9368575097067833
-14.100000381469727,14.300000190734863,0.8862959300388411
-14.100000381469727,14.199999809265137,0.8706037545453569
-14.100000381469727,14.100000381469727,0.8455400659278212
-14.100000381469727,14.0,0.8359627672812735
-14.100000381469727,13.899999618530273,0.8215810546810758
-14.100000381469727,13.800000190734863,0.802001161152532
-14.100000381469727,13.699999809265137,0.7800855673446563
-14.100000381469727,13.600000381469727,0.7659068625816303
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.7691124258472541
-14.100000381469727,13.100000381469727,0.7492250710749886
-14.100000381469727,13.0,0.7337943159192264
-14.100000381469727,12.899999618530273,0.7192787409990729
-14.100000381469727,12.800000190734863,0.7045572103143058
-14.100000381469727,12.699999809265137,0.7079575615467206
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.045243790502525
-14.0,16.200000762939453,1.0352488774117319
-14.0,16.100000381469727,1.0348910795776192
-14.0,16.0,1.031731367417592
-14.0,15.899999618530273,1.0209684533982113
-14.0,15.800000190734863,1.0229806593557669
-14.0,15.699999809265137,1.0091171662365355
-14.0,15.600000381469727,1.002553287623698
-14.0,15.5,0.9920602209597291
-14.0,15.399999618530273,1.0036173574478653
-14.0,15.300000190734863,1.0310490421899203
-14.0,15.199999809265137,1.0092036478590671
-14.0,15.100000381469727,0.9736194327256271
-14.0,15.0,0.9609413070671167
-14.0,14.899999618530273,0.9741229280579091
-14.0,14.800000190734863,0.9692168453288446
-14.0,14.699999809265137,0.9716898469825423
-14.0,14.600000381469727,0.95443822965143
-14.0,14.5,0.9566326829188938
-14.0,14.399999618530273,0.9318581661569283
-14.0,14.300000190734863,0.8909295086600082
-14.0,14.199999809265137,0.873627976478133
-14.0,14.100000381469727,0.8576016159811388
-14.0,14.0,0.8471321572096144
-14.0,13.899999618530273,0.8369808651047492
-14.0,13.800000190734863,0.8202333618463058
-14.0,13.699999809265137,0.7919403452460188
-14.0,13.600000381469727,0.7755142793602658
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.7571122696308521
-14.0,13.100000381469727,0.7604172699800529
-14.0,13.0,0.7463854999888895
-14.0,12.899999618530273,0.7258626296496118
-14.0,12.800000190734863,0.7078490755162647
-14.0,12.699999809265137,0.701455199701627
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.034909456616333
-13.899999618530273,16.0,1.022092893330239
-13.899999618530273,15.899999618530273,1.0102956584435674
-13.899999618530273,15.800000190734863,1.0096374137427802
-13.899999618530273,15.699999809265137,1.0055027684863944
-13.899999618530273,15.600000381469727,0.9979565964848689
-13.899999618530273,15.5,0.9924160382913669
-13.899999618530273,15.399999618530273,1.0036142573432016
-13.899999618530273,15.300000190734863,1.0204715251236962
-13.899999618530273,15.199999809265137,1.017792811792276
-13.899999618530273,15.100000381469727,0.9795095821955329
-13.899999618530273,15.0,0.9549336983421313
-13.899999618530273,14.899999618530273,0.9607053715645293
-13.899999618530273,14.800000190734863,0.946034858709595
-13.899999618530273,14.699999809265137,0.9601639137472944
-13.899999618530273,14.600000381469727,0.9366812563869757
-13.899999618530273,14.5,0.9618086559926837
-13.899999618530273,14.399999618530273,0.9443503321888898
-13.899999618530273,14.300000190734863,0.8994083245904108
-13.899999618530273,14.199999809265137,0.8931370088092763
-13.899999618530273,14.100000381469727,0.8704268588452351
-13.899999618530273,14.0,0.8587489278892804
-13.899999618530273,13.899999618530273,0.8510679626099318
-13.899999618530273,13.800000190734863,0.8315627738329567
-13.899999618530273,13.699999809265137,0.8044371004310733
-13.899999618530273,13.600000381469727,0.7901098952395955
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.7810349015756515
-13.899999618530273,13.199999809265137,0.7516214346664469
-13.899999618530273,13.100000381469727,0.758084882594801
-13.899999618530273,13.0,0.751114631097721
-13.899999618530273,12.899999618530273,0.7320946128056676
-13.899999618530273,12.800000190734863,0.7147786501154769
-13.899999618530273,12.699999809265137,0.7046738527258753
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.0385444051369177
-13.800000190734863,16.0,1.0165682194732995
-13.800000190734863,15.899999618530273,1.0031591162471045
-13.800000190734863,15.800000190734863,0.9988885251131592
-13.800000190734863,15.699999809265137,0.9953200222194027
-13.800000190734863,15.600000381469727,0.9988223770080822
-13.800000190734863,15.5,0.9928391617006014
-13.800000190734863,15.399999618530273,0.9897459546536425
-13.800000190734863,15.300000190734863,0.9939752379540892
-13.800000190734863,15.199999809265137,1.0160650690057764
-13.800000190734863,15.100000381469727,0.977833411184406
-13.800000190734863,15.0,0.952145634656631
-13.800000190734863,14.899999618530273,0.9642808096287467
-13.800000190734863,14.800000190734863,0.9539787587124238
-13.800000190734863,14.699999809265137,0.9479344355237913
-13.800000190734863,14.600000381469727,0.9434428998599174
-13.800000190734863,14.5,0.9568498054946986
-13.800000190734863,14.399999618530273,0.9836816133576463
-13.800000190734863,14.300000190734863,0.9187213995923571
-13.800000190734863,14.199999809265137,0.8995065683629946
-13.800000190734863,14.100000381469727,0.8803160467341513
-13.800000190734863,14.0,0.871754059736304
-13.800000190734863,13.899999618530273,0.8602162377187028
-13.800000190734863,13.800000190734863,0.8434769326249807
-13.800000190734863,13.699999809265137,0.8135171639578402
-13.800000190734863,13.600000381469727,0.800917364297618
-13.800000190734863,13.5,0.7927174007855342
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.7681823184880159
-13.800000190734863,13.199999809265137,0.7403138454966438
-13.800000190734863,13.100000381469727,0.7446001728442866
-13.800000190734863,13.0,0.7446418922041858
-13.800000190734863,12.899999618530273,0.738700246053611
-13.800000190734863,12.800000190734863,0.7176783257881993
-13.800000190734863,12.699999809265137,0.7093728888518172
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.025493744480059
-13.699999809265137,16.0,1.016675669646645
-13.699999809265137,15.899999618530273,0.9910946782001133
-13.699999809265137,15.800000190734863,0.9783403306889227
-13.699999809265137,15.699999809265137,0.9820412785146004
-13.699999809265137,15.600000381469727,0.9935077236842744
-13.699999809265137,15.5,0.9878314989445585
-13.699999809265137,15.399999618530273,0.9827661707166158
-13.699999809265137,15.300000190734863,0.985586832431693
-13.699999809265137,15.199999809265137,0.995057320334638
-13.699999809265137,15.100000381469727,0.99978193256743
-13.699999809265137,15.0,0.9809766452116833
-13.699999809265137,14.899999618530273,0.9539801876685488
-13.699999809265137,14.800000190734863,0.9586471267499519
-13.699999809265137,14.699999809265137,0.9630270430342875
-13.699999809265137,14.600000381469727,0.9268553970315452
-13.699999809265137,14.5,0.9206259150973324
-13.699999809265137,14.399999618530273,0.9833828610777005
-13.699999809265137,14.300000190734863,0.9256049313480048
-13.699999809265137,14.199999809265137,0.9007772429744705
-13.699999809265137,14.100000381469727,0.8756632682440113
-13.699999809265137,14.0,0.873186763297042
-13.699999809265137,13.899999618530273,0.8660236000084183
-13.699999809265137,13.800000190734863,0.849777638575631
-13.699999809265137,13.699999809265137,0.8156950949728525
-13.699999809265137,13.600000381469727,0.7977968781104323
-13.699999809265137,13.5,0.7864914667220546
-13.699999809265137,13.399999618530273,0.7663392346306637
-13.699999809265137,13.300000190734863,0.7422349197581184
-13.699999809265137,13.199999809265137,0.7214961271648122
-13.699999809265137,13.100000381469727,0.7324419780107974
-13.699999809265137,13.0,0.7313184642194983
-13.699999809265137,12.899999618530273,0.7255444529052397
-13.699999809265137,12.800000190734863,0.7127258121045088
-13.699999809265137,12.699999809265137,0.7130548399861141
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.0203725532036287
-13.600000381469727,16.0,1.0116484684138527
-13.600000381469727,15.899999618530273,0.9883774992679264
-13.600000381469727,15.800000190734863,0.9595247052302511
-13.600000381469727,15.699999809265137,0.9684622197507338
-13.600000381469727,15.600000381469727,0.9845519099619082
-13.600000381469727,15.5,0.9861398830219059
-13.600000381469727,15.399999618530273,0.9801998840119381
-13.600000381469727,15.300000190734863,0.9791672461331018
-13.600000381469727,15.199999809265137,0.9763421951280407
-13.600000381469727,15.100000381469727,0.9870241555417465
-13.600000381469727,15.0,0.9954582114484083
-13.600000381469727,14.899999618530273,0.9839008022241842
-13.600000381469727,14.800000190734863,0.9681443087262664
-13.600000381469727,14.699999809265137,0.9651979737029137
-13.600000381469727,14.600000381469727,0.9374718951027603
-13.600000381469727,14.5,0.9225319890224455
-13.600000381469727,14.399999618530273,0.9676384641169875
-13.600000381469727,14.300000190734863,0.935592351687319
-13.600000381469727,14.199999809265137,0.9108445338381443
-13.600000381469727,14.100000381469727,0.8848544337916451
-13.600000381469727,14.0,0.8768225179088631
-13.600000381469727,13.899999618530273,0.8703410489561065
-13.600000381469727,13.800000190734863,0.8469811116387405
-13.600000381469727,13.699999809265137,0.8171570846114946
-13.600000381469727,13.600000381469727,0.796133367858431
-13.600000381469727,13.5,0.7864570841095428
-13.600000381469727,13.399999618530273,0.7692380403236712
-13.600000381469727,13.300000190734863,0.7450886233974643
-13.600000381469727,13.199999809265137,0.712114143806275
-13.600000381469727,13.100000381469727,0.7201264843142212
-13.600000381469727,13.0,0.7220827774352188
-13.600000381469727,12.899999618530273,0.7188190172005875
-13.600000381469727,12.800000190734863,0.7120328893500982
-13.600000381469727,12.699999809265137,0.7188812571785661
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.015458800237809
-13.5,15.899999618530273,0.9885807808837512
-13.5,15.800000190734863,0.9761352300354247
-13.5,15.699999809265137,0.9768727278047322
-13.5,15.600000381469727,0.9761777876838664
-13.5,15.5,0.9861794145659815
-13.5,15.399999618530273,0.9810058670523745
-13.5,15.300000190734863,0.9783932206710801
-13.5,15.199999809265137,0.9660557578028488
-13.5,15.100000381469727,0.968703940905641
-13.5,15.0,0.9809940608406009
-13.5,14.899999618530273,1.0168830146026266
-13.5,14.800000190734863,1.0173789396808388
-13.5,14.699999809265137,0.988482030587079
-13.5,14.600000381469727,0.9782681662626374
-13.5,14.5,0.933108432153972
-13.5,14.399999618530273,0.9436946826514827
-13.5,14.300000190734863,0.9480682547012975
-13.5,14.199999809265137,0.9223642070387541
-13.5,14.100000381469727,0.8999835691191151
-13.5,14.0,0.8892198149733304
-13.5,13.899999618530273,0.8745957887400095
-13.5,13.800000190734863,0.8496402683720135
-13.5,13.699999809265137,0.8190079941338695
-13.5,13.600000381469727,0.7979252867939408
-13.5,13.5,0.7924366396115374
-13.5,13.399999618530273,0.7685089129466292
-13.5,13.300000190734863,0.7593620764639013
-13.5,13.199999809265137,0.7305271644174809
-13.5,13.100000381469727,0.7358840974787881
-13.5,13.0,0.7333290709643734
-13.5,12.899999618530273,0.7201158279668789
-13.5,12.800000190734863,0.721195069383441
-13.5,12.699999809265137,0.7296906793072253
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.0112735934820307
-13.399999618530273,15.899999618530273,0.980046636920008
-13.399999618530273,15.800000190734863,0.955095210588695
-13.399999618530273,15.699999809265137,0.9632046262366316
-13.399999618530273,15.600000381469727,0.981386794530124
-13.399999618530273,15.5,0.9807300467894038
-13.399999618530273,15.399999618530273,0.9736757122204835
-13.399999618530273,15.300000190734863,0.9723860228447734
-13.399999618530273,15.199999809265137,0.9666553703804084
-13.399999618530273,15.100000381469727,0.978193785476833
-13.399999618530273,15.0,0.9876767286879726
-13.399999618530273,14.899999618530273,1.0131193015656095
-13.399999618530273,14.800000190734863,1.0360076229022752
-13.399999618530273,14.699999809265137,1.0020176714953095
-13.399999618530273,14.600000381469727,0.9679497568165516
-13.399999618530273,14.5,0.9392517888655902
-13.399999618530273,14.399999618530273,0.9514827012262117
-13.399999618530273,14.300000190734863,0.9497031154537581
-13.399999618530273,14.199999809265137,0.9210428624150495
-13.399999618530273,14.100000381469727,0.8996261444638094
-13.399999618530273,14.0,0.8867527360395684
-13.399999618530273,13.899999618530273,0.8708331358437249
-13.399999618530273,13.800000190734863,0.8465397648146791
-13.399999618530273,13.699999809265137,0.8168170278933644
-13.399999618530273,13.600000381469727,0.7953208897156969
-13.399999618530273,13.5,0.7895649642316585
-13.399999618530273,13.399999618530273,0.7711841781164708
-13.399999618530273,13.300000190734863,0.7479761883404308
-13.399999618530273,13.199999809265137,0.7221947891870855
-13.399999618530273,13.100000381469727,0.7320102597319078
-13.399999618530273,13.0,0.7385959194069756
-13.399999618530273,12.899999618530273,0.739956557641051
-13.399999618530273,12.800000190734863,0.7384025642684264
-13.399999618530273,12.699999809265137,0.7287950738660243
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.9520393814053136
-13.300000190734863,15.699999809265137,0.9567218947539686
-13.300000190734863,15.600000381469727,0.9721771827838666
-13.300000190734863,15.5,0.9805379455313528
-13.300000190734863,15.399999618530273,0.9749187424021102
-13.300000190734863,15.300000190734863,0.9657502507326967
-13.300000190734863,15.199999809265137,0.9744182178757796
-13.300000190734863,15.100000381469727,0.9858000758849812
-13.300000190734863,15.0,0.9853169359621461
-13.300000190734863,14.899999618530273,0.9980041940126512
-13.300000190734863,14.800000190734863,0.9981357517571041
-13.300000190734863,14.699999809265137,1.0196300094604567
-13.300000190734863,14.600000381469727,0.9541465718819495
-13.300000190734863,14.5,0.9570629517690463
-13.300000190734863,14.399999618530273,0.9556430156372357
-13.300000190734863,14.300000190734863,0.9408002392249273
-13.300000190734863,14.199999809265137,0.9172340642401764
-13.300000190734863,14.100000381469727,0.8971568304331186
-13.300000190734863,14.0,0.8814370866981562
-13.300000190734863,13.899999618530273,0.8650368208888608
-13.300000190734863,13.800000190734863,0.8413957162085808
-13.300000190734863,13.699999809265137,0.8133099127589389
-13.300000190734863,13.600000381469727,0.7928522262141655
-13.300000190734863,13.5,0.7860904841639353
-13.300000190734863,13.399999618530273,0.7792773185652777
-13.300000190734863,13.300000190734863,0.7489235156627956
-13.300000190734863,13.199999809265137,0.7181388839476881
-13.300000190734863,13.100000381469727,0.728171822339732
-13.300000190734863,13.0,0.7443388400481581
-13.300000190734863,12.899999618530273,0.7439853205479494
-13.300000190734863,12.800000190734863,0.7420071970604454
-13.300000190734863,12.699999809265137,0.7450087445247391
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.9653566806763934
-13.199999809265137,15.5,0.9671010118510708
-13.199999809265137,15.399999618530273,0.9904496208453111
-13.199999809265137,15.300000190734863,0.997051992450622
-13.199999809265137,15.199999809265137,0.96887571568368
-13.199999809265137,15.100000381469727,0.977403336107443
-13.199999809265137,15.0,0.9721027764005044
-13.199999809265137,14.899999618530273,0.9859689280891644
-13.199999809265137,14.800000190734863,0.9832752252968362
-13.199999809265137,14.699999809265137,1.01503162175851
-13.199999809265137,14.600000381469727,0.9719795273587692
-13.199999809265137,14.5,0.9654202826604887
-13.199999809265137,14.399999618530273,0.9507678377088951
-13.199999809265137,14.300000190734863,0.9349711027252852
-13.199999809265137,14.199999809265137,0.9120297683500098
-13.199999809265137,14.100000381469727,0.8906484406053323
-13.199999809265137,14.0,0.8730426700782914
-13.199999809265137,13.899999618530273,0.8574060649148691
-13.199999809265137,13.800000190734863,0.8362236440425477
-13.199999809265137,13.699999809265137,0.8087263648727117
-13.199999809265137,13.600000381469727,0.7879157327091093
-13.199999809265137,13.5,0.7813731685272387
-13.199999809265137,13.399999618530273,0.768736451196105
-13.199999809265137,13.300000190734863,0.7507474388469291
-13.199999809265137,13.199999809265137,0.7311450798001147
-13.199999809265137,13.100000381469727,0.7470797415132324
-13.199999809265137,13.0,0.7502532551027912
-13.199999809265137,12.899999618530273,0.7486163418902265
-13.199999809265137,12.800000190734863,0.7455387651492629
-13.199999809265137,12.699999809265137,0.747966874318081
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.0155719392067226
-13.100000381469727,15.300000190734863,1.0371674047833608
-13.100000381469727,15.199999809265137,0.9737963685536215
-13.100000381469727,15.100000381469727,0.9730834104951782
-13.100000381469727,15.0,0.9755486808268188
-13.100000381469727,14.899999618530273,0.9789723448782297
-13.100000381469727,14.800000190734863,1.01448111331365
-13.100000381469727,14.699999809265137,0.9701680364152026
-13.100000381469727,14.600000381469727,0.9686180357564922
-13.100000381469727,14.5,0.9672759174738417
-13.100000381469727,14.399999618530273,0.9283292876514224
-13.100000381469727,14.300000190734863,0.9316908261739627
-13.100000381469727,14.199999809265137,0.9105733134710476
-13.100000381469727,14.100000381469727,0.8872148350106386
-13.100000381469727,14.0,0.8714634823953133
-13.100000381469727,13.899999618530273,0.858621738189413
-13.100000381469727,13.800000190734863,0.836582460531929
-13.100000381469727,13.699999809265137,0.8052664836915824
-13.100000381469727,13.600000381469727,0.7840057522511188
-13.100000381469727,13.5,0.781764419688102
-13.100000381469727,13.399999618530273,0.7717144083489984
-13.100000381469727,13.300000190734863,0.7518719920100239
-13.100000381469727,13.199999809265137,0.7345051161473748
-13.100000381469727,13.100000381469727,0.751737965012012
-13.100000381469727,13.0,0.7538168022472291
-13.100000381469727,12.899999618530273,0.7563087127633139
-13.100000381469727,12.800000190734863,0.7522438349182039
-13.100000381469727,12.699999809265137,0.7567692746599164
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.016663560744064
-13.0,15.300000190734863,1.0091213714499077
-13.0,15.199999809265137,1.012899313899652
-13.0,15.100000381469727,0.9832091032621975
-13.0,15.0,0.9633030652877324
-13.0,14.899999618530273,0.9638522593996868
-13.0,14.800000190734863,0.9770255463319586
-13.0,14.699999809265137,0.9680113653147373
-13.0,14.600000381469727,1.0034380889464387
-13.0,14.5,0.9554590881940044
-13.0,14.399999618530273,0.9407958220710952
-13.0,14.300000190734863,0.9273199456427506
-13.0,14.199999809265137,0.8892228283820032
-13.0,14.100000381469727,0.881562926055949
-13.0,14.0,0.8690797887699091
-13.0,13.899999618530273,0.8562750852908607
-13.0,13.800000190734863,0.8340331377341386
-13.0,13.699999809265137,0.799991279114181
-13.0,13.600000381469727,0.7775751616198932
-13.0,13.5,0.7794999387905364
-13.0,13.399999618530273,0.7740915532145323
-13.0,13.300000190734863,0.7581786119732215
-13.0,13.199999809265137,0.7388371969941545
-13.0,13.100000381469727,0.7504234738994455
-13.0,13.0,0.7539258526849721
-13.0,12.899999618530273,0.7591536849740805
-13.0,12.800000190734863,0.7458615386702832
-13.0,12.699999809265137,0.751188133141909
-13.0,12.600000381469727,0.7674672446696604
-13.0,12.5,0.776196595190811
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.0210890254178366
-12.899999618530273,15.199999809265137,1.0177604135107003
-12.899999618530273,15.100000381469727,1.005381516785178
-12.899999618530273,15.0,0.9738283352457984
