longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.495106592940772
-14.300000190734863,14.0,24.53893148673592
-14.300000190734863,13.899999618530273,24.512614381441267
-14.300000190734863,13.800000190734863,24.531714966677498
-14.300000190734863,13.699999809265137,24.546757106599387
-14.300000190734863,13.600000381469727,24.48208947993413
-14.300000190734863,13.5,24.422354950051727
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.24372320983332
-14.300000190734863,13.100000381469727,24.17204154233059
-14.300000190734863,13.0,24.16460824314254
-14.300000190734863,12.899999618530273,24.10918366834386
-14.300000190734863,12.800000190734863,24.104851110942832
-14.300000190734863,12.699999809265137,24.085083534530554
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.786413020045984
-14.199999809265137,16.399999618530273,24.83545096190926
-14.199999809265137,16.299999237060547,24.705043645507033
-14.199999809265137,16.200000762939453,24.691866488686685
-14.199999809265137,16.100000381469727,24.41450420961968
-14.199999809265137,16.0,24.22696330153076
-14.199999809265137,15.899999618530273,24.125443454408355
-14.199999809265137,15.800000190734863,24.101915064001105
-14.199999809265137,15.699999809265137,24.117180489019802
-14.199999809265137,15.600000381469727,24.068775440586307
-14.199999809265137,15.5,23.98116083858713
-14.199999809265137,15.399999618530273,23.926129032742892
-14.199999809265137,15.300000190734863,23.93081970764655
-14.199999809265137,15.199999809265137,23.94783289627236
-14.199999809265137,15.100000381469727,24.111131937046764
-14.199999809265137,15.0,24.089964585352277
-14.199999809265137,14.899999618530273,23.91089567828425
-14.199999809265137,14.800000190734863,23.912642991385155
-14.199999809265137,14.699999809265137,24.002552011137027
-14.199999809265137,14.600000381469727,24.031279405735972
-14.199999809265137,14.5,23.959843181212534
-14.199999809265137,14.399999618530273,24.133982831571586
-14.199999809265137,14.300000190734863,24.399519300356076
-14.199999809265137,14.199999809265137,24.510048176237603
-14.199999809265137,14.100000381469727,24.573567723650854
-14.199999809265137,14.0,24.60932036545279
-14.199999809265137,13.899999618530273,24.61183454532255
-14.199999809265137,13.800000190734863,24.640238373678415
-14.199999809265137,13.699999809265137,24.640279209227458
-14.199999809265137,13.600000381469727,24.542266392387887
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.33323747530909
-14.199999809265137,13.100000381469727,24.332741948277487
-14.199999809265137,13.0,24.31760438722023
-14.199999809265137,12.899999618530273,24.251964816380564
-14.199999809265137,12.800000190734863,24.19410393370225
-14.199999809265137,12.699999809265137,24.12489485848056
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,24.965994075707783
-14.100000381469727,16.299999237060547,24.91144694698852
-14.100000381469727,16.200000762939453,24.886488387794486
-14.100000381469727,16.100000381469727,24.59526606452215
-14.100000381469727,16.0,24.39297687308425
-14.100000381469727,15.899999618530273,24.2841983399652
-14.100000381469727,15.800000190734863,24.293535504531235
-14.100000381469727,15.699999809265137,24.30206283266324
-14.100000381469727,15.600000381469727,24.466466861547133
-14.100000381469727,15.5,24.35394990563009
-14.100000381469727,15.399999618530273,24.219120542438077
-14.100000381469727,15.300000190734863,24.09168987600316
-14.100000381469727,15.199999809265137,24.183493024166467
-14.100000381469727,15.100000381469727,24.318809923675246
-14.100000381469727,15.0,24.297205380880143
-14.100000381469727,14.899999618530273,24.063201243851097
-14.100000381469727,14.800000190734863,24.16207187448026
-14.100000381469727,14.699999809265137,24.194705406639343
-14.100000381469727,14.600000381469727,24.01499325749245
-14.100000381469727,14.5,24.019011041604813
-14.100000381469727,14.399999618530273,24.170575165143305
-14.100000381469727,14.300000190734863,24.52356262498506
-14.100000381469727,14.199999809265137,24.6227327082168
-14.100000381469727,14.100000381469727,24.694464754208127
-14.100000381469727,14.0,24.716345310946792
-14.100000381469727,13.899999618530273,24.749729832186688
-14.100000381469727,13.800000190734863,24.761615729494622
-14.100000381469727,13.699999809265137,24.694429393058613
-14.100000381469727,13.600000381469727,24.59561744315613
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.401177302574126
-14.100000381469727,13.100000381469727,24.438438227572703
-14.100000381469727,13.0,24.436779232991228
-14.100000381469727,12.899999618530273,24.324773898886065
-14.100000381469727,12.800000190734863,24.229237336682274
-14.100000381469727,12.699999809265137,24.154770899645825
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.000672100006454
-14.0,16.200000762939453,24.986080550783527
-14.0,16.100000381469727,24.794724828858364
-14.0,16.0,24.55999523256952
-14.0,15.899999618530273,24.431141348957397
-14.0,15.800000190734863,24.428204247620783
-14.0,15.699999809265137,24.648365199220507
-14.0,15.600000381469727,24.588678449562337
-14.0,15.5,24.508468276119004
-14.0,15.399999618530273,24.39896976517099
-14.0,15.300000190734863,24.260743273483968
-14.0,15.199999809265137,24.340479906457517
-14.0,15.100000381469727,24.551521147896892
-14.0,15.0,24.52065589520464
-14.0,14.899999618530273,24.32385091331315
-14.0,14.800000190734863,24.344278763950285
-14.0,14.699999809265137,24.252441730422277
-14.0,14.600000381469727,24.253502748963854
-14.0,14.5,24.20435514399236
-14.0,14.399999618530273,24.421264744414998
-14.0,14.300000190734863,24.71585913681281
-14.0,14.199999809265137,24.85448081343918
-14.0,14.100000381469727,24.80752003338381
-14.0,14.0,24.828141165824604
-14.0,13.899999618530273,24.841598012965164
-14.0,13.800000190734863,24.800241552512205
-14.0,13.699999809265137,24.739493306680345
-14.0,13.600000381469727,24.668086175492363
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.499581501086425
-14.0,13.100000381469727,24.468904688957878
-14.0,13.0,24.412896732260833
-14.0,12.899999618530273,24.320308039871463
-14.0,12.800000190734863,24.25060743516474
-14.0,12.699999809265137,24.221546428867498
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,24.941554445750683
-13.899999618530273,16.0,24.768247386252312
-13.899999618530273,15.899999618530273,24.604219328589238
-13.899999618530273,15.800000190734863,24.495615954930656
-13.899999618530273,15.699999809265137,24.76347369763465
-13.899999618530273,15.600000381469727,24.702033074570352
-13.899999618530273,15.5,24.621949756053482
-13.899999618530273,15.399999618530273,24.54619028480107
-13.899999618530273,15.300000190734863,24.487923218339404
-13.899999618530273,15.199999809265137,24.438819006106087
-13.899999618530273,15.100000381469727,24.62048641756445
-13.899999618530273,15.0,24.741400495551147
-13.899999618530273,14.899999618530273,24.584470093582183
-13.899999618530273,14.800000190734863,24.681182137572534
-13.899999618530273,14.699999809265137,24.561330238672838
-13.899999618530273,14.600000381469727,24.635538876470264
-13.899999618530273,14.5,24.465080599089276
-13.899999618530273,14.399999618530273,24.56279893310574
-13.899999618530273,14.300000190734863,24.86378638132294
-13.899999618530273,14.199999809265137,24.88582937297798
-13.899999618530273,14.100000381469727,24.884857090402363
-13.899999618530273,14.0,24.897712153421878
-13.899999618530273,13.899999618530273,24.93235365660081
-13.899999618530273,13.800000190734863,24.884671622603378
-13.899999618530273,13.699999809265137,24.82043886250449
-13.899999618530273,13.600000381469727,24.767726063981172
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.629560200001038
-13.899999618530273,13.199999809265137,24.520709434980233
-13.899999618530273,13.100000381469727,24.471133546469503
-13.899999618530273,13.0,24.432989844712665
-13.899999618530273,12.899999618530273,24.38141592084628
-13.899999618530273,12.800000190734863,24.316766839118714
-13.899999618530273,12.699999809265137,24.329292220023433
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.11976278474026
-13.800000190734863,16.0,24.91344676465593
-13.800000190734863,15.899999618530273,24.691545729212578
-13.800000190734863,15.800000190734863,24.5895822123465
-13.800000190734863,15.699999809265137,24.873793166379528
-13.800000190734863,15.600000381469727,24.821435694997717
-13.800000190734863,15.5,24.756554764837915
-13.800000190734863,15.399999618530273,24.785636619031948
-13.800000190734863,15.300000190734863,24.826355890039054
-13.800000190734863,15.199999809265137,24.610261339935676
-13.800000190734863,15.100000381469727,24.80080946742197
-13.800000190734863,15.0,24.87284302585573
-13.800000190734863,14.899999618530273,24.71902398412692
-13.800000190734863,14.800000190734863,24.806121630868233
-13.800000190734863,14.699999809265137,24.858436626784794
-13.800000190734863,14.600000381469727,24.829553390200147
-13.800000190734863,14.5,24.661678545013956
-13.800000190734863,14.399999618530273,24.52841891150308
-13.800000190734863,14.300000190734863,24.899758919995463
-13.800000190734863,14.199999809265137,25.02163505097758
-13.800000190734863,14.100000381469727,24.976705001565392
-13.800000190734863,14.0,24.973119235020192
-13.800000190734863,13.899999618530273,24.994663749759354
-13.800000190734863,13.800000190734863,24.941770308329183
-13.800000190734863,13.699999809265137,24.88852649857489
-13.800000190734863,13.600000381469727,24.853274909211052
-13.800000190734863,13.5,24.91351447308847
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.707355646338385
-13.800000190734863,13.199999809265137,24.593262567617444
-13.800000190734863,13.100000381469727,24.536837632867446
-13.800000190734863,13.0,24.48315992757631
-13.800000190734863,12.899999618530273,24.429628245441734
-13.800000190734863,12.800000190734863,24.390224242299894
-13.800000190734863,12.699999809265137,24.361471990490486
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.32466134205356
-13.699999809265137,16.0,24.977439647296592
-13.699999809265137,15.899999618530273,24.766402398546404
-13.699999809265137,15.800000190734863,24.71611359755883
-13.699999809265137,15.699999809265137,24.968076156300583
-13.699999809265137,15.600000381469727,24.935758696555183
-13.699999809265137,15.5,24.899217810044433
-13.699999809265137,15.399999618530273,24.898533878759736
-13.699999809265137,15.300000190734863,24.926466910315014
-13.699999809265137,15.199999809265137,24.812125139613556
-13.699999809265137,15.100000381469727,24.722983200272097
-13.699999809265137,15.0,24.85798414639038
-13.699999809265137,14.899999618530273,24.9552300560552
-13.699999809265137,14.800000190734863,24.976679174511048
-13.699999809265137,14.699999809265137,24.89051980964797
-13.699999809265137,14.600000381469727,25.1195449679671
-13.699999809265137,14.5,25.059712482509894
-13.699999809265137,14.399999618530273,24.669118148362145
-13.699999809265137,14.300000190734863,25.04404969243916
-13.699999809265137,14.199999809265137,25.17696482469006
-13.699999809265137,14.100000381469727,25.154615326208386
-13.699999809265137,14.0,25.063340848609528
-13.699999809265137,13.899999618530273,25.05763539216366
-13.699999809265137,13.800000190734863,24.971732071264796
-13.699999809265137,13.699999809265137,24.92387249671509
-13.699999809265137,13.600000381469727,24.897016132761962
-13.699999809265137,13.5,24.935612944347042
-13.699999809265137,13.399999618530273,24.939156417000333
-13.699999809265137,13.300000190734863,24.84836790272493
-13.699999809265137,13.199999809265137,24.71083456421519
-13.699999809265137,13.100000381469727,24.625837759466606
-13.699999809265137,13.0,24.54688208610787
-13.699999809265137,12.899999618530273,24.438320645136344
-13.699999809265137,12.800000190734863,24.401608833472324
-13.699999809265137,12.699999809265137,24.34630625447039
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.424414153711723
-13.600000381469727,16.0,25.209392175589983
-13.600000381469727,15.899999618530273,25.009027067520833
-13.600000381469727,15.800000190734863,24.94173706319424
-13.600000381469727,15.699999809265137,25.04937698832697
-13.600000381469727,15.600000381469727,25.033062643891753
-13.600000381469727,15.5,25.02022855160527
-13.600000381469727,15.399999618530273,25.001304282520493
-13.600000381469727,15.300000190734863,25.00436664032202
-13.600000381469727,15.199999809265137,24.9879250939955
-13.600000381469727,15.100000381469727,24.87806545049972
-13.600000381469727,15.0,24.792917923737832
-13.600000381469727,14.899999618530273,24.87187351888832
-13.600000381469727,14.800000190734863,25.1520456566426
-13.600000381469727,14.699999809265137,25.092282171991428
-13.600000381469727,14.600000381469727,25.27238593973715
-13.600000381469727,14.5,25.258543459368525
-13.600000381469727,14.399999618530273,24.99207585258864
-13.600000381469727,14.300000190734863,25.14141554083477
-13.600000381469727,14.199999809265137,25.239695267299453
-13.600000381469727,14.100000381469727,25.176989086888568
-13.600000381469727,14.0,25.144453815447093
-13.600000381469727,13.899999618530273,25.116512074809577
-13.600000381469727,13.800000190734863,25.05405650914662
-13.600000381469727,13.699999809265137,24.976424341546192
-13.600000381469727,13.600000381469727,24.9357589682225
-13.600000381469727,13.5,24.921228269053813
-13.600000381469727,13.399999618530273,24.915662756352162
-13.600000381469727,13.300000190734863,24.871606879732326
-13.600000381469727,13.199999809265137,24.817054749205795
-13.600000381469727,13.100000381469727,24.769104642527225
-13.600000381469727,13.0,24.64817889941844
-13.600000381469727,12.899999618530273,24.493141583766658
-13.600000381469727,12.800000190734863,24.451793838139906
-13.600000381469727,12.699999809265137,24.43580956389542
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.497211105343013
-13.5,15.899999618530273,25.30626079780592
-13.5,15.800000190734863,25.043412266167422
-13.5,15.699999809265137,24.96326889447431
-13.5,15.600000381469727,25.09963520048393
-13.5,15.5,25.12051536683265
-13.5,15.399999618530273,25.08254395868687
-13.5,15.300000190734863,25.054739084654216
-13.5,15.199999809265137,25.07700559230193
-13.5,15.100000381469727,25.11385768934224
-13.5,15.0,25.10879696887679
-13.5,14.899999618530273,24.92992288649475
-13.5,14.800000190734863,25.132634972545816
-13.5,14.699999809265137,25.217341163846413
-13.5,14.600000381469727,25.24408870488969
-13.5,14.5,25.44253199845781
-13.5,14.399999618530273,25.368026214502493
-13.5,14.300000190734863,25.272862484477287
-13.5,14.199999809265137,25.308187367439757
-13.5,14.100000381469727,25.247539340601293
-13.5,14.0,25.19638081129324
-13.5,13.899999618530273,25.170339487452395
-13.5,13.800000190734863,25.10689660299903
-13.5,13.699999809265137,25.04873089043633
-13.5,13.600000381469727,24.97935361695818
-13.5,13.5,24.922772838582546
-13.5,13.399999618530273,24.967504622525553
-13.5,13.300000190734863,24.895578991316825
-13.5,13.199999809265137,24.813856868611254
-13.5,13.100000381469727,24.7593570193726
-13.5,13.0,24.68683737568034
-13.5,12.899999618530273,24.60589392137979
-13.5,12.800000190734863,24.5723185501933
-13.5,12.699999809265137,24.409601723623098
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.559625847581287
-13.399999618530273,15.899999618530273,25.495765948988094
-13.399999618530273,15.800000190734863,25.416342448468356
-13.399999618530273,15.699999809265137,25.287919546091985
-13.399999618530273,15.600000381469727,25.09558352162429
-13.399999618530273,15.5,25.064749992415216
-13.399999618530273,15.399999618530273,25.151115218262987
-13.399999618530273,15.300000190734863,25.11241245300937
-13.399999618530273,15.199999809265137,25.134355652063448
-13.399999618530273,15.100000381469727,25.161124988180006
-13.399999618530273,15.0,25.25878569949208
-13.399999618530273,14.899999618530273,25.08311824421162
-13.399999618530273,14.800000190734863,25.177194296837342
-13.399999618530273,14.699999809265137,25.26318934925871
-13.399999618530273,14.600000381469727,25.39236530953133
-13.399999618530273,14.5,25.526681081486856
-13.399999618530273,14.399999618530273,25.33871880578829
-13.399999618530273,14.300000190734863,25.230801320341584
-13.399999618530273,14.199999809265137,25.382305246883845
-13.399999618530273,14.100000381469727,25.291891642151654
-13.399999618530273,14.0,25.251736784281263
-13.399999618530273,13.899999618530273,25.180461053376234
-13.399999618530273,13.800000190734863,25.104004554731773
-13.399999618530273,13.699999809265137,25.07005645638816
-13.399999618530273,13.600000381469727,25.013475417357483
-13.399999618530273,13.5,24.95276639586507
-13.399999618530273,13.399999618530273,25.018707241860852
-13.399999618530273,13.300000190734863,25.01095860637969
-13.399999618530273,13.199999809265137,24.889751776319542
-13.399999618530273,13.100000381469727,24.797510873877116
-13.399999618530273,13.0,24.658515527261386
-13.399999618530273,12.899999618530273,24.492585512675873
-13.399999618530273,12.800000190734863,24.424780674945737
-13.399999618530273,12.699999809265137,24.402182604395136
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.521270127100024
-13.300000190734863,15.699999809265137,25.51004837858568
-13.300000190734863,15.600000381469727,25.349478241583938
-13.300000190734863,15.5,25.1055404360726
-13.300000190734863,15.399999618530273,25.098121630527316
-13.300000190734863,15.300000190734863,25.189463185499562
-13.300000190734863,15.199999809265137,25.235557440152434
-13.300000190734863,15.100000381469727,25.219357062268045
-13.300000190734863,15.0,25.386149246814227
-13.300000190734863,14.899999618530273,25.295295556100598
-13.300000190734863,14.800000190734863,25.38514072380758
-13.300000190734863,14.699999809265137,25.270326828191287
-13.300000190734863,14.600000381469727,25.545639383216667
-13.300000190734863,14.5,25.452382976583863
-13.300000190734863,14.399999618530273,25.334085306168504
-13.300000190734863,14.300000190734863,25.398479934597106
-13.300000190734863,14.199999809265137,25.451828838633844
-13.300000190734863,14.100000381469727,25.32294627328878
-13.300000190734863,14.0,25.26991877769825
-13.300000190734863,13.899999618530273,25.19620483760781
-13.300000190734863,13.800000190734863,25.145336518754107
-13.300000190734863,13.699999809265137,25.123563238861095
-13.300000190734863,13.600000381469727,25.079198069698066
-13.300000190734863,13.5,25.03104849021082
-13.300000190734863,13.399999618530273,25.003902546706456
-13.300000190734863,13.300000190734863,24.99636480986618
-13.300000190734863,13.199999809265137,24.92009391795648
-13.300000190734863,13.100000381469727,24.866832103609227
-13.300000190734863,13.0,24.67940370220265
-13.300000190734863,12.899999618530273,24.442883158789527
-13.300000190734863,12.800000190734863,24.325528181630887
-13.300000190734863,12.699999809265137,24.320197113165648
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.58047630019496
-13.199999809265137,15.5,25.469747328115886
-13.199999809265137,15.399999618530273,25.16926136751499
-13.199999809265137,15.300000190734863,25.104994184861255
-13.199999809265137,15.199999809265137,25.216615293134794
-13.199999809265137,15.100000381469727,25.240839150317356
-13.199999809265137,15.0,25.38226426505264
-13.199999809265137,14.899999618530273,25.44535877454399
-13.199999809265137,14.800000190734863,25.49877539506457
-13.199999809265137,14.699999809265137,25.132564804134063
-13.199999809265137,14.600000381469727,25.401833408709706
-13.199999809265137,14.5,25.375174448114137
-13.199999809265137,14.399999618530273,25.43194117845394
-13.199999809265137,14.300000190734863,25.497776714291547
-13.199999809265137,14.199999809265137,25.521313806922706
-13.199999809265137,14.100000381469727,25.3551027765792
-13.199999809265137,14.0,25.284977245433822
-13.199999809265137,13.899999618530273,25.255491886959646
-13.199999809265137,13.800000190734863,25.236114226199163
-13.199999809265137,13.699999809265137,25.20476283318328
-13.199999809265137,13.600000381469727,25.154666607052263
-13.199999809265137,13.5,25.081994581389893
-13.199999809265137,13.399999618530273,25.00460160617513
-13.199999809265137,13.300000190734863,24.897143203446547
-13.199999809265137,13.199999809265137,24.82943820452988
-13.199999809265137,13.100000381469727,24.830166754554966
-13.199999809265137,13.0,24.704817675785193
-13.199999809265137,12.899999618530273,24.49476205380222
-13.199999809265137,12.800000190734863,24.39365159700435
-13.199999809265137,12.699999809265137,24.38547713026344
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.386646368467154
-13.100000381469727,15.300000190734863,25.071882825800117
-13.100000381469727,15.199999809265137,25.20346737078347
-13.100000381469727,15.100000381469727,25.260557826582442
-13.100000381469727,15.0,25.23629246265574
-13.100000381469727,14.899999618530273,25.303948966201574
-13.100000381469727,14.800000190734863,25.16002019593003
-13.100000381469727,14.699999809265137,25.40734693870388
-13.100000381469727,14.600000381469727,25.404368875677278
-13.100000381469727,14.5,25.341007187468847
-13.100000381469727,14.399999618530273,25.652357175034638
-13.100000381469727,14.300000190734863,25.59693056802587
-13.100000381469727,14.199999809265137,25.524179156588957
-13.100000381469727,14.100000381469727,25.320736962942988
-13.100000381469727,14.0,25.306397551009752
-13.100000381469727,13.899999618530273,25.313905576470802
-13.100000381469727,13.800000190734863,25.285483979271874
-13.100000381469727,13.699999809265137,25.202895866627955
-13.100000381469727,13.600000381469727,25.127490276602146
-13.100000381469727,13.5,25.08300974145351
-13.100000381469727,13.399999618530273,25.01169810923352
-13.100000381469727,13.300000190734863,24.894399093447078
-13.100000381469727,13.199999809265137,24.805323750275193
-13.100000381469727,13.100000381469727,24.75845455430374
-13.100000381469727,13.0,24.655383258148277
-13.100000381469727,12.899999618530273,24.548129992350766
-13.100000381469727,12.800000190734863,24.492451223366345
-13.100000381469727,12.699999809265137,24.36937537208604
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.549518341492217
-13.0,15.300000190734863,25.426121778308413
-13.0,15.199999809265137,25.19228337620342
-13.0,15.100000381469727,25.233470754363452
-13.0,15.0,25.308042019302093
-13.0,14.899999618530273,25.355196935262597
-13.0,14.800000190734863,25.35558736786055
-13.0,14.699999809265137,25.448736813685912
-13.0,14.600000381469727,25.07335229920318
-13.0,14.5,25.480908272818
-13.0,14.399999618530273,25.62247724383576
-13.0,14.300000190734863,25.615990408569473
-13.0,14.199999809265137,25.597073476833543
-13.0,14.100000381469727,25.35122592589414
-13.0,14.0,25.327449385437603
-13.0,13.899999618530273,25.361585786670048
-13.0,13.800000190734863,25.29040132477604
-13.0,13.699999809265137,25.160077772194768
-13.0,13.600000381469727,25.08964351453841
-13.0,13.5,25.09264638606919
-13.0,13.399999618530273,25.078383144020734
-13.0,13.300000190734863,24.96338197141148
-13.0,13.199999809265137,24.827298563075203
-13.0,13.100000381469727,24.717321309016825
-13.0,13.0,24.596057821269767
-13.0,12.899999618530273,24.540257234004343
-13.0,12.800000190734863,24.513320361738522
-13.0,12.699999809265137,24.370430584907865
-13.0,12.600000381469727,24.2533922518935
-13.0,12.5,24.22215890337219
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.569545055233903
-12.899999618530273,15.199999809265137,25.432560217528476
-12.899999618530273,15.100000381469727,25.264863379486542
-12.899999618530273,15.0,25.275641968265575
-12.899999618530273,14.899999618530273,25.400217996405786
-12.899999618530273,14.800000190734863,25.504471111608893
-12.899999618530273,14.699999809265137,25.482433879558698
-12.899999618530273,14.600000381469727,25.43897842207207
-12.899999618530273,14.5,25.487301901035835
-12.899999618530273,14.399999618530273,25.742261722346484
-12.899999618530273,14.300000190734863,25.609713194257665
-12.899999618530273,14.199999809265137,25.526007765724557
-12.899999618530273,14.100000381469727,25.328552800578166
-12.899999618530273,14.0,25.374026943484694
-12.899999618530273,13.899999618530273,25.381025618629792
-12.899999618530273,13.800000190734863,25.28916232714107
-12.899999618530273,13.699999809265137,25.167894574537
-12.899999618530273,13.600000381469727,25.110000539836335
-12.899999618530273,13.5,25.117398940997532
-12.899999618530273,13.399999618530273,25.080115727102225
-12.899999618530273,13.300000190734863,24.95095592137153
-12.899999618530273,13.199999809265137,24.829976753159883
-12.899999618530273,13.100000381469727,24.758615394825597
-12.899999618530273,13.0,24.627424722835826
-12.899999618530273,12.899999618530273,24.50175439140395
-12.899999618530273,12.800000190734863,24.465332384870237
-12.899999618530273,12.699999809265137,24.355885056577563
-12.899999618530273,12.600000381469727,24.240456081317063
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.78608679893182
-12.800000190734863,15.100000381469727,25.384585459137554
-12.800000190734863,15.0,25.291608853593004
-12.800000190734863,14.899999618530273,25.461400853456325
-12.800000190734863,14.800000190734863,25.494762787891375
-12.800000190734863,14.699999809265137,25.46598371803276
-12.800000190734863,14.600000381469727,25.542158998649143
-12.800000190734863,14.5,25.626224830588285
-12.800000190734863,14.399999618530273,25.672361740049723
-12.800000190734863,14.300000190734863,25.586461093910145
-12.800000190734863,14.199999809265137,25.468530218558044
-12.800000190734863,14.100000381469727,25.39404851946466
-12.800000190734863,14.0,25.377838829375094
