longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.899906606617208
-14.300000190734863,14.0,24.945792649280065
-14.300000190734863,13.899999618530273,24.922895627380854
-14.300000190734863,13.800000190734863,24.937618793031163
-14.300000190734863,13.699999809265137,24.93777248532524
-14.300000190734863,13.600000381469727,24.864616540793122
-14.300000190734863,13.5,24.804736032007554
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.606841037906065
-14.300000190734863,13.100000381469727,24.519307400849755
-14.300000190734863,13.0,24.509150601330475
-14.300000190734863,12.899999618530273,24.45930202854464
-14.300000190734863,12.800000190734863,24.459391825947137
-14.300000190734863,12.699999809265137,24.444332492862998
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.129002122525208
-14.199999809265137,16.399999618530273,25.17403107017543
-14.199999809265137,16.299999237060547,25.04651738297912
-14.199999809265137,16.200000762939453,25.034251532124415
-14.199999809265137,16.100000381469727,24.753456342876177
-14.199999809265137,16.0,24.5669855725381
-14.199999809265137,15.899999618530273,24.46773500807234
-14.199999809265137,15.800000190734863,24.444159824911196
-14.199999809265137,15.699999809265137,24.456693563611566
-14.199999809265137,15.600000381469727,24.407999381637353
-14.199999809265137,15.5,24.323550379841834
-14.199999809265137,15.399999618530273,24.271029401063004
-14.199999809265137,15.300000190734863,24.274335362328145
-14.199999809265137,15.199999809265137,24.292516041574856
-14.199999809265137,15.100000381469727,24.460818807383305
-14.199999809265137,15.0,24.442476506081448
-14.199999809265137,14.899999618530273,24.267288265849118
-14.199999809265137,14.800000190734863,24.2785006444484
-14.199999809265137,14.699999809265137,24.379742858756345
-14.199999809265137,14.600000381469727,24.41910378330863
-14.199999809265137,14.5,24.351642065977614
-14.199999809265137,14.399999618530273,24.525135853703375
-14.199999809265137,14.300000190734863,24.794021290287162
-14.199999809265137,14.199999809265137,24.90891325838652
-14.199999809265137,14.100000381469727,24.977407660124697
-14.199999809265137,14.0,25.016779650019828
-14.199999809265137,13.899999618530273,25.023863125856565
-14.199999809265137,13.800000190734863,25.050063954607936
-14.199999809265137,13.699999809265137,25.038144385716976
-14.199999809265137,13.600000381469727,24.93189771446987
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.700816878049807
-14.199999809265137,13.100000381469727,24.684990102364395
-14.199999809265137,13.0,24.666224701320175
-14.199999809265137,12.899999618530273,24.609118077746132
-14.199999809265137,12.800000190734863,24.556811491863073
-14.199999809265137,12.699999809265137,24.49305591155371
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.31237133632783
-14.100000381469727,16.299999237060547,25.25544604575748
-14.100000381469727,16.200000762939453,25.231600852773397
-14.100000381469727,16.100000381469727,24.93925873423518
-14.100000381469727,16.0,24.740038403979156
-14.100000381469727,15.899999618530273,24.633061471698852
-14.100000381469727,15.800000190734863,24.644396071650363
-14.100000381469727,15.699999809265137,24.65360234021017
-14.100000381469727,15.600000381469727,24.822492981261064
-14.100000381469727,15.5,24.712613800228837
-14.100000381469727,15.399999618530273,24.577524634262375
-14.100000381469727,15.300000190734863,24.446642849378918
-14.100000381469727,15.199999809265137,24.54254339931299
-14.100000381469727,15.100000381469727,24.68232135203783
-14.100000381469727,15.0,24.662351858553677
-14.100000381469727,14.899999618530273,24.43029587457528
-14.100000381469727,14.800000190734863,24.539925492017005
-14.100000381469727,14.699999809265137,24.579017554049926
-14.100000381469727,14.600000381469727,24.397340261891486
-14.100000381469727,14.5,24.41278415047708
-14.100000381469727,14.399999618530273,24.563685612688175
-14.100000381469727,14.300000190734863,24.921236443837017
-14.100000381469727,14.199999809265137,25.020870006225664
-14.100000381469727,14.100000381469727,25.097019366035738
-14.100000381469727,14.0,25.12239324504594
-14.100000381469727,13.899999618530273,25.1610655271092
-14.100000381469727,13.800000190734863,25.17199703226362
-14.100000381469727,13.699999809265137,25.096946273900983
-14.100000381469727,13.600000381469727,24.99107838531154
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.772166660739174
-14.100000381469727,13.100000381469727,24.794691112527687
-14.100000381469727,13.0,24.790414536044523
-14.100000381469727,12.899999618530273,24.686963711732403
-14.100000381469727,12.800000190734863,24.600177284603262
-14.100000381469727,12.699999809265137,24.530846327427184
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.35039608528774
-14.0,16.200000762939453,25.33479917265771
-14.0,16.100000381469727,25.143650700224157
-14.0,16.0,24.911354535418354
-14.0,15.899999618530273,24.789373750208995
-14.0,15.800000190734863,24.792811623581258
-14.0,15.699999809265137,25.01807161372824
-14.0,15.600000381469727,24.960327742890343
-14.0,15.5,24.883121003472695
-14.0,15.399999618530273,24.767273704926254
-14.0,15.300000190734863,24.624533018253885
-14.0,15.199999809265137,24.708207687567608
-14.0,15.100000381469727,24.926680606983894
-14.0,15.0,24.89799742195305
-14.0,14.899999618530273,24.70190223335112
-14.0,14.800000190734863,24.726516167715715
-14.0,14.699999809265137,24.63292368275887
-14.0,14.600000381469727,24.63487882442962
-14.0,14.5,24.599941119392838
-14.0,14.399999618530273,24.823503671135597
-14.0,14.300000190734863,25.11973593618444
-14.0,14.199999809265137,25.25832356756547
-14.0,14.100000381469727,25.21085907133778
-14.0,14.0,25.236719858263882
-14.0,13.899999618530273,25.254736297412762
-14.0,13.800000190734863,25.212374903506316
-14.0,13.699999809265137,25.144299626125587
-14.0,13.600000381469727,25.062130971735087
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.8669910368435
-14.0,13.100000381469727,24.825058220647634
-14.0,13.0,24.773781626157074
-14.0,12.899999618530273,24.690155896332726
-14.0,12.800000190734863,24.629399314391037
-14.0,12.699999809265137,24.606937462968915
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.296639661352003
-13.899999618530273,16.0,25.13194550589236
-13.899999618530273,15.899999618530273,24.977171108837695
-13.899999618530273,15.800000190734863,24.87471371966143
-13.899999618530273,15.699999809265137,25.14885269167968
-13.899999618530273,15.600000381469727,25.08971226466656
-13.899999618530273,15.5,25.007204350429106
-13.899999618530273,15.399999618530273,24.924216198970328
-13.899999618530273,15.300000190734863,24.861884669631763
-13.899999618530273,15.199999809265137,24.81326672603268
-13.899999618530273,15.100000381469727,25.00277334180879
-13.899999618530273,15.0,25.126728386364277
-13.899999618530273,14.899999618530273,24.966045734218312
-13.899999618530273,14.800000190734863,25.063173349167812
-13.899999618530273,14.699999809265137,24.942055346198742
-13.899999618530273,14.600000381469727,25.02177583282878
-13.899999618530273,14.5,24.863626174951435
-13.899999618530273,14.399999618530273,24.966400714979272
-13.899999618530273,14.300000190734863,25.273618603968714
-13.899999618530273,14.199999809265137,25.29180456296882
-13.899999618530273,14.100000381469727,25.291471876409048
-13.899999618530273,14.0,25.307702458077642
-13.899999618530273,13.899999618530273,25.349347869466214
-13.899999618530273,13.800000190734863,25.300684730500848
-13.899999618530273,13.699999809265137,25.225213188501925
-13.899999618530273,13.600000381469727,25.16061123052208
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.996267008610005
-13.899999618530273,13.199999809265137,24.883273591449324
-13.899999618530273,13.100000381469727,24.8358022002638
-13.899999618530273,13.0,24.80271981225144
-13.899999618530273,12.899999618530273,24.75978026644509
-13.899999618530273,12.800000190734863,24.702579473519222
-13.899999618530273,12.699999809265137,24.72387162544868
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.491422231683828
-13.800000190734863,16.0,25.290252372956388
-13.800000190734863,15.899999618530273,25.078455729315465
-13.800000190734863,15.800000190734863,24.98252356819671
-13.800000190734863,15.699999809265137,25.273190851588993
-13.800000190734863,15.600000381469727,25.219158767811564
-13.800000190734863,15.5,25.151219890536026
-13.800000190734863,15.399999618530273,25.175279212739667
-13.800000190734863,15.300000190734863,25.214467949403115
-13.800000190734863,15.199999809265137,24.995441821939323
-13.800000190734863,15.100000381469727,25.186106421371107
-13.800000190734863,15.0,25.256913096649328
-13.800000190734863,14.899999618530273,25.09903933989591
-13.800000190734863,14.800000190734863,25.185910944984414
-13.800000190734863,14.699999809265137,25.241719701993304
-13.800000190734863,14.600000381469727,25.217622084832044
-13.800000190734863,14.5,25.059415219062544
-13.800000190734863,14.399999618530273,24.925009136637925
-13.800000190734863,14.300000190734863,25.307372024023607
-13.800000190734863,14.199999809265137,25.43328241575432
-13.800000190734863,14.100000381469727,25.388280812593678
-13.800000190734863,14.0,25.38561971557209
-13.800000190734863,13.899999618530273,25.41303134446173
-13.800000190734863,13.800000190734863,25.35772892795319
-13.800000190734863,13.699999809265137,25.293241870859276
-13.800000190734863,13.600000381469727,25.24664579395636
-13.800000190734863,13.5,25.29653934738019
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.07516226610528
-13.800000190734863,13.199999809265137,24.966458437682206
-13.800000190734863,13.100000381469727,24.91329925459746
-13.800000190734863,13.0,24.8638260515703
-13.800000190734863,12.899999618530273,24.81583975307825
-13.800000190734863,12.800000190734863,24.783943105719914
-13.800000190734863,12.699999809265137,24.76354027608994
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.71498725656943
-13.699999809265137,16.0,25.37270416816125
-13.699999809265137,15.899999618530273,25.167034280304563
-13.699999809265137,15.800000190734863,25.1247005471933
-13.699999809265137,15.699999809265137,25.37844099402969
-13.699999809265137,15.600000381469727,25.342758932246227
-13.699999809265137,15.5,25.303087868795274
-13.699999809265137,15.399999618530273,25.297761417040647
-13.699999809265137,15.300000190734863,25.319850376860188
-13.699999809265137,15.199999809265137,25.200441446176228
-13.699999809265137,15.100000381469727,25.10623011571721
-13.699999809265137,15.0,25.24051822641536
-13.699999809265137,14.899999618530273,25.335545953397798
-13.699999809265137,14.800000190734863,25.358340091430136
-13.699999809265137,14.699999809265137,25.27364378288661
-13.699999809265137,14.600000381469727,25.511699686847237
-13.699999809265137,14.5,25.464514099976213
-13.699999809265137,14.399999618530273,25.063772123376282
-13.699999809265137,14.300000190734863,25.45215080510991
-13.699999809265137,14.199999809265137,25.59301250346249
-13.699999809265137,14.100000381469727,25.576574168729394
-13.699999809265137,14.0,25.4803151747181
-13.699999809265137,13.899999618530273,25.47460869452084
-13.699999809265137,13.800000190734863,25.386261144667913
-13.699999809265137,13.699999809265137,25.329317723911004
-13.699999809265137,13.600000381469727,25.29122999203554
-13.699999809265137,13.5,25.317672470765388
-13.699999809265137,13.399999618530273,25.31369871447066
-13.699999809265137,13.300000190734863,25.229089486470173
-13.699999809265137,13.199999809265137,25.095450102793052
-13.699999809265137,13.100000381469727,25.013967500256854
-13.699999809265137,13.0,24.9392395244206
-13.699999809265137,12.899999618530273,24.834455030900244
-13.699999809265137,12.800000190734863,24.803541203675422
-13.699999809265137,12.699999809265137,24.75468478973812
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.823573765858214
-13.600000381469727,16.0,25.611632959674978
-13.600000381469727,15.899999618530273,25.415247728602594
-13.600000381469727,15.800000190734863,25.354616919936916
-13.600000381469727,15.699999809265137,25.463625234994254
-13.600000381469727,15.600000381469727,25.442324865419266
-13.600000381469727,15.5,25.425053137988186
-13.600000381469727,15.399999618530273,25.401037844667258
-13.600000381469727,15.300000190734863,25.399311882987092
-13.600000381469727,15.199999809265137,25.377852826136007
-13.600000381469727,15.100000381469727,25.262458296846717
-13.600000381469727,15.0,25.17379884118219
-13.600000381469727,14.899999618530273,25.25233241650642
-13.600000381469727,14.800000190734863,25.537120127374067
-13.600000381469727,14.699999809265137,25.478931004367098
-13.600000381469727,14.600000381469727,25.66670393560736
-13.600000381469727,14.5,25.663226602117504
-13.600000381469727,14.399999618530273,25.391750747785238
-13.600000381469727,14.300000190734863,25.547349255966424
-13.600000381469727,14.199999809265137,25.65369162239358
-13.600000381469727,14.100000381469727,25.598017543617743
-13.600000381469727,14.0,25.558978277141875
-13.600000381469727,13.899999618530273,25.531622369306888
-13.600000381469727,13.800000190734863,25.46532916685686
-13.600000381469727,13.699999809265137,25.37773540271081
-13.600000381469727,13.600000381469727,25.325785141719393
-13.600000381469727,13.5,25.301485096248086
-13.600000381469727,13.399999618530273,25.297470235460196
-13.600000381469727,13.300000190734863,25.258920272010755
-13.600000381469727,13.199999809265137,25.21091341718909
-13.600000381469727,13.100000381469727,25.16654267415231
-13.600000381469727,13.0,25.050128835275814
-13.600000381469727,12.899999618530273,24.899481410150543
-13.600000381469727,12.800000190734863,24.85979203885205
-13.600000381469727,12.699999809265137,24.843269294124525
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.90371108568877
-13.5,15.899999618530273,25.71327475452398
-13.5,15.800000190734863,25.45447626298221
-13.5,15.699999809265137,25.376170742913928
-13.5,15.600000381469727,25.50882626643289
-13.5,15.5,25.525731413194364
-13.5,15.399999618530273,25.483003002104
-13.5,15.300000190734863,25.4508115785207
-13.5,15.199999809265137,25.46921962261183
-13.5,15.100000381469727,25.502188026976683
-13.5,15.0,25.495373032617067
-13.5,14.899999618530273,25.31312641564722
-13.5,14.800000190734863,25.519192228909503
-13.5,14.699999809265137,25.60753922163758
-13.5,14.600000381469727,25.63885968017877
-13.5,14.5,25.84512048151629
-13.5,14.399999618530273,25.770271072849653
-13.5,14.300000190734863,25.676397727580934
-13.5,14.199999809265137,25.71781274786764
-13.5,14.100000381469727,25.661561375666224
-13.5,14.0,25.6096073036058
-13.5,13.899999618530273,25.58312698816792
-13.5,13.800000190734863,25.509878121717747
-13.5,13.699999809265137,25.442028753048305
-13.5,13.600000381469727,25.363114130826773
-13.5,13.5,25.305758642849526
-13.5,13.399999618530273,25.356060022008478
-13.5,13.300000190734863,25.287447937623142
-13.5,13.199999809265137,25.21183290927246
-13.5,13.100000381469727,25.160774766521058
-13.5,13.0,25.093546598379817
-13.5,12.899999618530273,25.01427558081599
-13.5,12.800000190734863,24.97771908892247
-13.5,12.699999809265137,24.812682257475387
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.967079119467826
-13.399999618530273,15.899999618530273,25.904595194107912
-13.399999618530273,15.800000190734863,25.829715588423028
-13.399999618530273,15.699999809265137,25.700738695306427
-13.399999618530273,15.600000381469727,25.503578996362137
-13.399999618530273,15.5,25.46945575665933
-13.399999618530273,15.399999618530273,25.553509678560204
-13.399999618530273,15.300000190734863,25.51057664221139
-13.399999618530273,15.199999809265137,25.530078465987742
-13.399999618530273,15.100000381469727,25.554655090939775
-13.399999618530273,15.0,25.652912699249782
-13.399999618530273,14.899999618530273,25.473264252762306
-13.399999618530273,14.800000190734863,25.567150476436495
-13.399999618530273,14.699999809265137,25.65691938077191
-13.399999618530273,14.600000381469727,25.79288082266487
-13.399999618530273,14.5,25.93332158403308
-13.399999618530273,14.399999618530273,25.743097546270917
-13.399999618530273,14.300000190734863,25.635774560987898
-13.399999618530273,14.199999809265137,25.79276192861522
-13.399999618530273,14.100000381469727,25.70666212253758
-13.399999618530273,14.0,25.666492868563864
-13.399999618530273,13.899999618530273,25.588512175828782
-13.399999618530273,13.800000190734863,25.500928549117873
-13.399999618530273,13.699999809265137,25.459647098200207
-13.399999618530273,13.600000381469727,25.398346146660742
-13.399999618530273,13.5,25.340863577315076
-13.399999618530273,13.399999618530273,25.412568623216544
-13.399999618530273,13.300000190734863,25.41022049300841
-13.399999618530273,13.199999809265137,25.294649189256006
-13.399999618530273,13.100000381469727,25.205822703645538
-13.399999618530273,13.0,25.06780546332476
-13.399999618530273,12.899999618530273,24.898105360552563
-13.399999618530273,12.800000190734863,24.82689782941179
-13.399999618530273,12.699999809265137,24.80344261953462
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.935332943765218
-13.300000190734863,15.699999809265137,25.92383780669212
-13.300000190734863,15.600000381469727,25.757559486795515
-13.300000190734863,15.5,25.509561080953972
-13.300000190734863,15.399999618530273,25.502069652254363
-13.300000190734863,15.300000190734863,25.592048980006837
-13.300000190734863,15.199999809265137,25.63652121487263
-13.300000190734863,15.100000381469727,25.61864030983628
-13.300000190734863,15.0,25.78722488602847
-13.300000190734863,14.899999618530273,25.69410012905763
-13.300000190734863,14.800000190734863,25.783433258871355
-13.300000190734863,14.699999809265137,25.666170014283068
-13.300000190734863,14.600000381469727,25.9517224079662
-13.300000190734863,14.5,25.860183589952953
-13.300000190734863,14.399999618530273,25.74151643215191
-13.300000190734863,14.300000190734863,25.80695049333019
-13.300000190734863,14.199999809265137,25.86422765168777
-13.300000190734863,14.100000381469727,25.7393009986763
-13.300000190734863,14.0,25.68682128759741
-13.300000190734863,13.899999618530273,25.600038420934254
-13.300000190734863,13.800000190734863,25.540366274447194
-13.300000190734863,13.699999809265137,25.51190159282197
-13.300000190734863,13.600000381469727,25.469608551554415
-13.300000190734863,13.5,25.424620910429326
-13.300000190734863,13.399999618530273,25.402085907340734
-13.300000190734863,13.300000190734863,25.401845854998555
-13.300000190734863,13.199999809265137,25.330455244368807
-13.300000190734863,13.100000381469727,25.277705772678473
-13.300000190734863,13.0,25.085037826494897
-13.300000190734863,12.899999618530273,24.845908621139984
-13.300000190734863,12.800000190734863,24.725230818051557
-13.300000190734863,12.699999809265137,24.719288564036106
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.99124798591015
-13.199999809265137,15.5,25.87886486105208
-13.199999809265137,15.399999618530273,25.576928995960316
-13.199999809265137,15.300000190734863,25.509485283646313
-13.199999809265137,15.199999809265137,25.622308215022713
-13.199999809265137,15.100000381469727,25.646098245976873
-13.199999809265137,15.0,25.789084047132917
-13.199999809265137,14.899999618530273,25.852246251428767
-13.199999809265137,14.800000190734863,25.904161074295644
-13.199999809265137,14.699999809265137,25.531449969898972
-13.199999809265137,14.600000381469727,25.80712690460217
-13.199999809265137,14.5,25.785111513335096
-13.199999809265137,14.399999618530273,25.841551914844956
-13.199999809265137,14.300000190734863,25.90865380950561
-13.199999809265137,14.199999809265137,25.935878034639245
-13.199999809265137,14.100000381469727,25.77364959414365
-13.199999809265137,14.0,25.69819603844968
-13.199999809265137,13.899999618530273,25.658766024972465
-13.199999809265137,13.800000190734863,25.629526927035158
-13.199999809265137,13.699999809265137,25.598789234244634
-13.199999809265137,13.600000381469727,25.55013975404114
-13.199999809265137,13.5,25.48143359850559
-13.199999809265137,13.399999618530273,25.409475381277446
-13.199999809265137,13.300000190734863,25.307864916081485
-13.199999809265137,13.199999809265137,25.24380310258249
-13.199999809265137,13.100000381469727,25.23751243818458
-13.199999809265137,13.0,25.107720639932325
-13.199999809265137,12.899999618530273,24.895073641855447
-13.199999809265137,12.800000190734863,24.791029401584694
-13.199999809265137,12.699999809265137,24.782631486686512
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.799755208389115
-13.100000381469727,15.300000190734863,25.477835976987762
-13.100000381469727,15.199999809265137,25.61188516483918
-13.100000381469727,15.100000381469727,25.67021228454172
-13.100000381469727,15.0,25.646533625780876
-13.100000381469727,14.899999618530273,25.712660246699727
-13.100000381469727,14.800000190734863,25.56404308830355
-13.100000381469727,14.699999809265137,25.815009983203993
-13.100000381469727,14.600000381469727,25.813660961147093
-13.100000381469727,14.5,25.75182509521096
-13.100000381469727,14.399999618530273,26.064404297206295
-13.100000381469727,14.300000190734863,26.00894923656938
-13.100000381469727,14.199999809265137,25.9395812078929
-13.100000381469727,14.100000381469727,25.738374881565903
-13.100000381469727,14.0,25.715956787567336
-13.100000381469727,13.899999618530273,25.713530624482587
-13.100000381469727,13.800000190734863,25.678336233035168
-13.100000381469727,13.699999809265137,25.59800727114009
-13.100000381469727,13.600000381469727,25.52510433138451
-13.100000381469727,13.5,25.484106102895566
-13.100000381469727,13.399999618530273,25.417802924372097
-13.100000381469727,13.300000190734863,25.305953746528246
-13.100000381469727,13.199999809265137,25.21799848467373
-13.100000381469727,13.100000381469727,25.164167265933543
-13.100000381469727,13.0,25.056237703939473
-13.100000381469727,12.899999618530273,24.94661866970938
-13.100000381469727,12.800000190734863,24.88765936838763
-13.100000381469727,12.699999809265137,24.763558346393495
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.96814144734418
-13.0,15.300000190734863,25.840487096010236
-13.0,15.199999809265137,25.603606308126018
-13.0,15.100000381469727,25.646965317121044
-13.0,15.0,25.72399830943931
-13.0,14.899999618530273,25.76979453835571
-13.0,14.800000190734863,25.767255366070913
-13.0,14.699999809265137,25.860880272687552
-13.0,14.600000381469727,25.482407311969553
-13.0,14.5,25.896710674503197
-13.0,14.399999618530273,26.03874755193175
-13.0,14.300000190734863,26.03180720520345
-13.0,14.199999809265137,26.017090988103178
-13.0,14.100000381469727,25.764963526381393
-13.0,14.0,25.73171082346761
-13.0,13.899999618530273,25.757214491293496
-13.0,13.800000190734863,25.684681993287143
-13.0,13.699999809265137,25.55736868320821
-13.0,13.600000381469727,25.48913385015379
-13.0,13.5,25.49477214594083
-13.0,13.399999618530273,25.485915993990773
-13.0,13.300000190734863,25.37478647488456
-13.0,13.199999809265137,25.23680236659027
-13.0,13.100000381469727,25.120465745006925
-13.0,13.0,24.995731690233242
-13.0,12.899999618530273,24.936105697754215
-13.0,12.800000190734863,24.905793937405747
-13.0,12.699999809265137,24.76172797253338
-13.0,12.600000381469727,24.646561071121994
-13.0,12.5,24.615375888005985
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.989688826266104
-12.899999618530273,15.199999809265137,25.850743321892935
-12.899999618530273,15.100000381469727,25.682076583283617
-12.899999618530273,15.0,25.696575145197926
-12.899999618530273,14.899999618530273,25.822220603279334
-12.899999618530273,14.800000190734863,25.924873147992344
-12.899999618530273,14.699999809265137,25.901064025557787
-12.899999618530273,14.600000381469727,25.858751670936556
-12.899999618530273,14.5,25.909545878138488
-12.899999618530273,14.399999618530273,26.167677815433535
-12.899999618530273,14.300000190734863,26.032992486871706
-12.899999618530273,14.199999809265137,25.94581573683513
-12.899999618530273,14.100000381469727,25.737830692974967
-12.899999618530273,14.0,25.77446920871847
-12.899999618530273,13.899999618530273,25.77677225687171
-12.899999618530273,13.800000190734863,25.68520748111098
-12.899999618530273,13.699999809265137,25.566946687851328
-12.899999618530273,13.600000381469727,25.510676266840903
-12.899999618530273,13.5,25.520473066269858
-12.899999618530273,13.399999618530273,25.487981832399896
-12.899999618530273,13.300000190734863,25.36270997142759
-12.899999618530273,13.199999809265137,25.23775900355008
-12.899999618530273,13.100000381469727,25.15945246720736
-12.899999618530273,13.0,25.02382227407145
-12.899999618530273,12.899999618530273,24.89603407973641
-12.899999618530273,12.800000190734863,24.856901400222057
-12.899999618530273,12.699999809265137,24.744684873099857
-12.899999618530273,12.600000381469727,24.631105677254766
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,26.21499733049103
-12.800000190734863,15.100000381469727,25.80829435227139
-12.800000190734863,15.0,25.71760748752473
-12.800000190734863,14.899999618530273,25.89053760162085
-12.800000190734863,14.800000190734863,25.92290094954126
-12.800000190734863,14.699999809265137,25.891525746264676
-12.800000190734863,14.600000381469727,25.96960710708271
-12.800000190734863,14.5,26.057114950156233
-12.800000190734863,14.399999618530273,26.1037755232025
-12.800000190734863,14.300000190734863,26.016115257634283
-12.800000190734863,14.199999809265137,25.885066051461365
-12.800000190734863,14.100000381469727,25.800012380511077
-12.800000190734863,14.0,25.778825508521038
