longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,24.820125363245438
-15.699999809265137,16.200000762939453,24.82378228208512
-15.699999809265137,16.100000381469727,24.71044655937692
-15.699999809265137,16.0,24.615962133550852
-15.699999809265137,15.899999618530273,24.59362214218106
-15.699999809265137,15.800000190734863,24.534739230826005
-15.699999809265137,15.699999809265137,24.51572650891228
-15.699999809265137,15.600000381469727,24.36755787232704
-15.699999809265137,15.5,24.293635229856818
-15.699999809265137,15.399999618530273,24.38301677999368
-15.699999809265137,15.300000190734863,24.42288506398853
-15.699999809265137,15.199999809265137,24.340976917053297
-15.699999809265137,15.100000381469727,24.113002045963583
-15.699999809265137,15.0,23.963035090330038
-15.699999809265137,14.899999618530273,23.928033895134774
-15.699999809265137,14.800000190734863,23.93257605190172
-15.699999809265137,14.699999809265137,23.99406989304066
-15.699999809265137,14.600000381469727,24.089680048989976
-15.699999809265137,14.5,24.214029012716423
-15.699999809265137,14.399999618530273,24.505834074624318
-15.699999809265137,14.300000190734863,24.65167002802025
-15.699999809265137,14.199999809265137,24.765362197516538
-15.699999809265137,14.100000381469727,24.672346843457206
-15.699999809265137,14.0,24.677910313663574
-15.699999809265137,13.899999618530273,24.75271115754782
-15.699999809265137,13.800000190734863,24.89718543151338
-15.699999809265137,13.699999809265137,24.92135218369475
-15.699999809265137,13.600000381469727,25.002407715374545
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.916655064178087
-15.699999809265137,13.199999809265137,24.887345220045518
-15.699999809265137,13.100000381469727,24.945101047335527
-15.699999809265137,13.0,24.942569100437197
-15.699999809265137,12.899999618530273,24.959934674604654
-15.699999809265137,12.800000190734863,24.99075013260989
-15.699999809265137,12.699999809265137,25.020557049958427
-15.699999809265137,12.600000381469727,25.174661249582584
-15.699999809265137,12.5,25.320056333859156
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,24.957732239548136
-15.600000381469727,16.399999618530273,24.87332236682147
-15.600000381469727,16.299999237060547,24.884908153282367
-15.600000381469727,16.200000762939453,24.90127273808855
-15.600000381469727,16.100000381469727,24.85196989444853
-15.600000381469727,16.0,24.70899265779633
-15.600000381469727,15.899999618530273,24.6633050388225
-15.600000381469727,15.800000190734863,24.62214690191132
-15.600000381469727,15.699999809265137,24.727951681758043
-15.600000381469727,15.600000381469727,24.707806880852843
-15.600000381469727,15.5,24.628805954389634
-15.600000381469727,15.399999618530273,24.608727309997448
-15.600000381469727,15.300000190734863,24.550143001729907
-15.600000381469727,15.199999809265137,24.429249384676893
-15.600000381469727,15.100000381469727,24.20836554345061
-15.600000381469727,15.0,24.04588085102432
-15.600000381469727,14.899999618530273,24.00514391580913
-15.600000381469727,14.800000190734863,24.15321366670281
-15.600000381469727,14.699999809265137,24.010779362693256
-15.600000381469727,14.600000381469727,24.244252657865218
-15.600000381469727,14.5,24.338379479042374
-15.600000381469727,14.399999618530273,24.42753433780416
-15.600000381469727,14.300000190734863,24.631971960224575
-15.600000381469727,14.199999809265137,24.923778161123096
-15.600000381469727,14.100000381469727,24.747872216406904
-15.600000381469727,14.0,24.765570172275318
-15.600000381469727,13.899999618530273,24.957161313972108
-15.600000381469727,13.800000190734863,25.115523668788512
-15.600000381469727,13.699999809265137,25.031196790170895
-15.600000381469727,13.600000381469727,25.053633617223795
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.92491413132717
-15.600000381469727,13.199999809265137,24.926317544232234
-15.600000381469727,13.100000381469727,25.021746201528913
-15.600000381469727,13.0,25.018920992247843
-15.600000381469727,12.899999618530273,25.072918367700083
-15.600000381469727,12.800000190734863,25.152318716342904
-15.600000381469727,12.699999809265137,25.001636625724927
-15.600000381469727,12.600000381469727,25.18408507685541
-15.600000381469727,12.5,25.228589912530083
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,24.984144966863084
-15.5,16.399999618530273,24.95121833265415
-15.5,16.299999237060547,24.96323337577695
-15.5,16.200000762939453,24.988406758172516
-15.5,16.100000381469727,24.960679811662317
-15.5,16.0,24.801101289203075
-15.5,15.899999618530273,24.729761500422626
-15.5,15.800000190734863,24.69748198612922
-15.5,15.699999809265137,24.76513622608951
-15.5,15.600000381469727,24.859156220063483
-15.5,15.5,24.872515249988112
-15.5,15.399999618530273,24.772670349155476
-15.5,15.300000190734863,24.663494913901616
-15.5,15.199999809265137,24.551414786037753
-15.5,15.100000381469727,24.30451436644472
-15.5,15.0,24.14766980824703
-15.5,14.899999618530273,24.155367404892047
-15.5,14.800000190734863,24.026909465951633
-15.5,14.699999809265137,24.035971391213707
-15.5,14.600000381469727,24.296745035419463
-15.5,14.5,24.507062083586334
-15.5,14.399999618530273,24.607429364496568
-15.5,14.300000190734863,24.798230307840356
-15.5,14.199999809265137,24.933493564187415
-15.5,14.100000381469727,24.803231748561075
-15.5,14.0,24.85183578814798
-15.5,13.899999618530273,25.068373848001613
-15.5,13.800000190734863,25.244159953578844
-15.5,13.699999809265137,25.1468445562914
-15.5,13.600000381469727,25.06588128062799
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.94215912873841
-15.5,13.199999809265137,24.97884469741564
-15.5,13.100000381469727,25.097926811370826
-15.5,13.0,25.126945438022517
-15.5,12.899999618530273,25.189724600160844
-15.5,12.800000190734863,24.974502371895596
-15.5,12.699999809265137,25.08869115465734
-15.5,12.600000381469727,25.148628656521737
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,25.043977713251024
-15.399999618530273,16.399999618530273,25.03149866373525
-15.399999618530273,16.299999237060547,25.04632227126865
-15.399999618530273,16.200000762939453,25.070839514547743
-15.399999618530273,16.100000381469727,25.056611436045046
-15.399999618530273,16.0,24.994595780576333
-15.399999618530273,15.899999618530273,24.885048163204203
-15.399999618530273,15.800000190734863,24.86500398898994
-15.399999618530273,15.699999809265137,24.923358637094964
-15.399999618530273,15.600000381469727,24.8943923797832
-15.399999618530273,15.5,24.878241244753156
-15.399999618530273,15.399999618530273,24.76264378068771
-15.399999618530273,15.300000190734863,24.713022480459188
-15.399999618530273,15.199999809265137,24.614333797702443
-15.399999618530273,15.100000381469727,24.307713970831628
-15.399999618530273,15.0,24.217369154457174
-15.399999618530273,14.899999618530273,24.314744299521408
-15.399999618530273,14.800000190734863,24.157686167378586
-15.399999618530273,14.699999809265137,24.11271932432669
-15.399999618530273,14.600000381469727,24.33601929850488
-15.399999618530273,14.5,24.552753824769184
-15.399999618530273,14.399999618530273,24.712597070143715
-15.399999618530273,14.300000190734863,24.9499857591141
-15.399999618530273,14.199999809265137,25.04693301222079
-15.399999618530273,14.100000381469727,24.9299822648793
-15.399999618530273,14.0,25.00970674349054
-15.399999618530273,13.899999618530273,25.314339505431803
-15.399999618530273,13.800000190734863,25.18502917499694
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.996576167758974
-15.399999618530273,13.199999809265137,25.03930341697253
-15.399999618530273,13.100000381469727,25.151147034230007
-15.399999618530273,13.0,25.169733493916112
-15.399999618530273,12.899999618530273,25.225650017843748
-15.399999618530273,12.800000190734863,25.248627497947325
-15.399999618530273,12.699999809265137,25.16078039595203
-15.399999618530273,12.600000381469727,25.070205353873064
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,25.152175506329
-15.300000190734863,16.399999618530273,25.13473175362475
-15.300000190734863,16.299999237060547,25.149951233495983
-15.300000190734863,16.200000762939453,25.18481819463392
-15.300000190734863,16.100000381469727,25.17785016194557
-15.300000190734863,16.0,25.126364195330893
-15.300000190734863,15.899999618530273,25.072051431216437
-15.300000190734863,15.800000190734863,25.09686254870411
-15.300000190734863,15.699999809265137,25.04288745278575
-15.300000190734863,15.600000381469727,25.0859617660754
-15.300000190734863,15.5,24.925285647149792
-15.300000190734863,15.399999618530273,24.84135103832716
-15.300000190734863,15.300000190734863,24.745181344933485
-15.300000190734863,15.199999809265137,24.654527447332896
-15.300000190734863,15.100000381469727,24.386796044114703
-15.300000190734863,15.0,24.33304420862612
-15.300000190734863,14.899999618530273,24.437960284822168
-15.300000190734863,14.800000190734863,24.297464713656325
-15.300000190734863,14.699999809265137,24.213067255468445
-15.300000190734863,14.600000381469727,24.493035529677286
-15.300000190734863,14.5,24.481632717724153
-15.300000190734863,14.399999618530273,24.745070655953725
-15.300000190734863,14.300000190734863,25.124886052845227
-15.300000190734863,14.199999809265137,25.1995347248714
-15.300000190734863,14.100000381469727,25.052295832529637
-15.300000190734863,14.0,25.1421356105202
-15.300000190734863,13.899999618530273,25.283578470416955
-15.300000190734863,13.800000190734863,25.28344936554913
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,25.082800507196623
-15.300000190734863,13.199999809265137,25.137218573324446
-15.300000190734863,13.100000381469727,25.199178629072208
-15.300000190734863,13.0,25.200396836768505
-15.300000190734863,12.899999618530273,25.21397515455726
-15.300000190734863,12.800000190734863,25.235982500742978
-15.300000190734863,12.699999809265137,25.10640701394624
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,25.26923323702806
-15.199999809265137,16.399999618530273,25.22915017556045
-15.199999809265137,16.299999237060547,25.25049890875988
-15.199999809265137,16.200000762939453,25.29802756255515
-15.199999809265137,16.100000381469727,25.292490561449597
-15.199999809265137,16.0,25.24815244326379
-15.199999809265137,15.899999618530273,25.267802301376776
-15.199999809265137,15.800000190734863,25.296017957783477
-15.199999809265137,15.699999809265137,25.260869207578764
-15.199999809265137,15.600000381469727,25.173042353721257
-15.199999809265137,15.5,25.11606746363077
-15.199999809265137,15.399999618530273,24.979565618902996
-15.199999809265137,15.300000190734863,24.891351803057603
-15.199999809265137,15.199999809265137,24.72144006311197
-15.199999809265137,15.100000381469727,24.525788400337376
-15.199999809265137,15.0,24.431971400873863
-15.199999809265137,14.899999618530273,24.558398625447353
-15.199999809265137,14.800000190734863,24.41892366368637
-15.199999809265137,14.699999809265137,24.37644576692361
-15.199999809265137,14.600000381469727,24.599719345335302
-15.199999809265137,14.5,24.753913425927408
-15.199999809265137,14.399999618530273,24.995465804102707
-15.199999809265137,14.300000190734863,25.2573338162332
-15.199999809265137,14.199999809265137,25.351014333918215
-15.199999809265137,14.100000381469727,25.320524557655688
-15.199999809265137,14.0,25.272246634072644
-15.199999809265137,13.899999618530273,25.445519292096662
-15.199999809265137,13.800000190734863,25.367649191016483
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,25.33395157989588
-15.199999809265137,13.399999618530273,25.191395380549125
-15.199999809265137,13.300000190734863,25.18007170088788
-15.199999809265137,13.199999809265137,25.21650476474099
-15.199999809265137,13.100000381469727,25.197814752004774
-15.199999809265137,13.0,25.15224939784423
-15.199999809265137,12.899999618530273,25.16338661639071
-15.199999809265137,12.800000190734863,25.166629052340852
-15.199999809265137,12.699999809265137,25.121608225292846
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,25.396228744175573
-15.100000381469727,16.399999618530273,25.325580689879416
-15.100000381469727,16.299999237060547,25.347838861113246
-15.100000381469727,16.200000762939453,25.38425873847325
-15.100000381469727,16.100000381469727,25.36830578491191
-15.100000381469727,16.0,25.349335944340112
-15.100000381469727,15.899999618530273,25.363516230606137
-15.100000381469727,15.800000190734863,25.376307859997894
-15.100000381469727,15.699999809265137,25.305232858477495
-15.100000381469727,15.600000381469727,25.28199436862809
-15.100000381469727,15.5,25.187384626451887
-15.100000381469727,15.399999618530273,24.910037569902272
-15.100000381469727,15.300000190734863,24.92889716148369
-15.100000381469727,15.199999809265137,24.83531317894648
-15.100000381469727,15.100000381469727,24.75187262356144
-15.100000381469727,15.0,24.714345749864037
-15.100000381469727,14.899999618530273,24.562761466162158
-15.100000381469727,14.800000190734863,24.61517426886786
-15.100000381469727,14.699999809265137,24.57557858689944
-15.100000381469727,14.600000381469727,24.597093953809235
-15.100000381469727,14.5,24.80660655700251
-15.100000381469727,14.399999618530273,24.89061122915848
-15.100000381469727,14.300000190734863,25.20965970680652
-15.100000381469727,14.199999809265137,25.41292937897572
-15.100000381469727,14.100000381469727,25.441929286722655
-15.100000381469727,14.0,25.512051620949364
-15.100000381469727,13.899999618530273,25.74954119369619
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,25.335874749552715
-15.100000381469727,13.399999618530273,25.256620786082124
-15.100000381469727,13.300000190734863,25.24946452234434
-15.100000381469727,13.199999809265137,25.255712271205596
-15.100000381469727,13.100000381469727,25.22567684189113
-15.100000381469727,13.0,25.183556483623818
-15.100000381469727,12.899999618530273,25.20911188534552
-15.100000381469727,12.800000190734863,25.206427380289995
-15.100000381469727,12.699999809265137,25.169841951292142
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,25.645999063099282
-15.0,16.5,25.51002179787156
-15.0,16.399999618530273,25.429322479998575
-15.0,16.299999237060547,25.42553919990968
-15.0,16.200000762939453,25.449835078503554
-15.0,16.100000381469727,25.43794155424854
-15.0,16.0,25.42091684744713
-15.0,15.899999618530273,25.440008031070988
-15.0,15.800000190734863,25.43385243807677
-15.0,15.699999809265137,25.372792953409373
-15.0,15.600000381469727,25.219851391705447
-15.0,15.5,25.045408490617604
-15.0,15.399999618530273,24.78756282846524
-15.0,15.300000190734863,24.90519137769303
-15.0,15.199999809265137,24.901017497424675
-15.0,15.100000381469727,24.646748798919077
-15.0,15.0,24.691888294258547
-15.0,14.899999618530273,24.705819582320316
-15.0,14.800000190734863,24.80428499982179
-15.0,14.699999809265137,24.79380971342613
-15.0,14.600000381469727,24.876265479186145
-15.0,14.5,24.778907109013858
-15.0,14.399999618530273,24.977017784900966
-15.0,14.300000190734863,25.35929452906919
-15.0,14.199999809265137,25.469607988456517
-15.0,14.100000381469727,25.53194725811875
-15.0,14.0,25.612005733676426
-15.0,13.899999618530273,25.875697510321856
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,25.35289987466183
-15.0,13.300000190734863,25.323029792148077
-15.0,13.199999809265137,25.300997919280405
-15.0,13.100000381469727,25.283311048189432
-15.0,13.0,25.265246377782148
-15.0,12.899999618530273,25.26361271443818
-15.0,12.800000190734863,25.237745319210433
-15.0,12.699999809265137,25.243231168755017
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,25.764097951237602
-14.899999618530273,16.5,25.628774916972475
-14.899999618530273,16.399999618530273,25.52487817749096
-14.899999618530273,16.299999237060547,25.516108602280895
-14.899999618530273,16.200000762939453,25.521206479652108
-14.899999618530273,16.100000381469727,25.51266088645997
-14.899999618530273,16.0,25.495096572551006
-14.899999618530273,15.899999618530273,25.556950742595347
-14.899999618530273,15.800000190734863,25.487978472629038
-14.899999618530273,15.699999809265137,25.448386141833225
-14.899999618530273,15.600000381469727,25.24955017162847
-14.899999618530273,15.5,25.005576541817675
-14.899999618530273,15.399999618530273,24.830894351093434
-14.899999618530273,15.300000190734863,24.902451549716318
-14.899999618530273,15.199999809265137,24.99127172092244
-14.899999618530273,15.100000381469727,24.724878324493716
-14.899999618530273,15.0,24.77320141758355
-14.899999618530273,14.899999618530273,24.787483183948552
-14.899999618530273,14.800000190734863,24.850324523208315
-14.899999618530273,14.699999809265137,24.98387493140433
-14.899999618530273,14.600000381469727,25.03374293619214
-14.899999618530273,14.5,24.969890744262386
-14.899999618530273,14.399999618530273,25.26605005900427
-14.899999618530273,14.300000190734863,25.473153368432293
-14.899999618530273,14.199999809265137,25.515587468003787
-14.899999618530273,14.100000381469727,25.596197621836723
-14.899999618530273,14.0,25.687054859444117
-14.899999618530273,13.899999618530273,25.957365997326804
-14.899999618530273,13.800000190734863,25.796858957672043
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,25.467431105515857
-14.899999618530273,13.300000190734863,25.413304513254104
-14.899999618530273,13.199999809265137,25.386567854103248
-14.899999618530273,13.100000381469727,25.369304961114153
-14.899999618530273,13.0,25.347906546027275
-14.899999618530273,12.899999618530273,25.327311825834443
-14.899999618530273,12.800000190734863,25.27125342943907
-14.899999618530273,12.699999809265137,25.232792721700775
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,25.869754926703536
-14.800000190734863,16.5,25.735693491496363
-14.800000190734863,16.399999618530273,25.61049788708914
-14.800000190734863,16.299999237060547,25.589277840962097
-14.800000190734863,16.200000762939453,25.592773525648113
-14.800000190734863,16.100000381469727,25.562578590039607
-14.800000190734863,16.0,25.509486895352723
-14.800000190734863,15.899999618530273,25.54507482592436
-14.800000190734863,15.800000190734863,25.485508478753786
-14.800000190734863,15.699999809265137,25.43539740812588
-14.800000190734863,15.600000381469727,25.21783103343614
-14.800000190734863,15.5,25.05791040441335
-14.800000190734863,15.399999618530273,24.97955566173283
-14.800000190734863,15.300000190734863,24.83610273527853
-14.800000190734863,15.199999809265137,25.125024160653084
-14.800000190734863,15.100000381469727,24.921580039094067
-14.800000190734863,15.0,24.832528322246787
-14.800000190734863,14.899999618530273,24.88671575025984
-14.800000190734863,14.800000190734863,24.851219773373543
-14.800000190734863,14.699999809265137,24.958171692637677
-14.800000190734863,14.600000381469727,25.233371526423298
-14.800000190734863,14.5,25.19367577224409
-14.800000190734863,14.399999618530273,25.346940424867228
-14.800000190734863,14.300000190734863,25.498004551080896
-14.800000190734863,14.199999809265137,25.68874649236136
-14.800000190734863,14.100000381469727,25.71621640079576
-14.800000190734863,14.0,25.889879216349357
-14.800000190734863,13.899999618530273,25.85899626632215
-14.800000190734863,13.800000190734863,25.824139868937323
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,25.560060774914575
-14.800000190734863,13.300000190734863,25.49191397756846
-14.800000190734863,13.199999809265137,25.46763854776782
-14.800000190734863,13.100000381469727,25.449322817253403
-14.800000190734863,13.0,25.42582518579735
-14.800000190734863,12.899999618530273,25.406734281429465
-14.800000190734863,12.800000190734863,25.344343505570293
-14.800000190734863,12.699999809265137,25.331619665403082
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,25.946681108118526
-14.699999809265137,16.5,25.841242953818437
-14.699999809265137,16.399999618530273,25.74840587298604
-14.699999809265137,16.299999237060547,25.691617407111153
-14.699999809265137,16.200000762939453,25.660051745702503
-14.699999809265137,16.100000381469727,25.61219591940153
-14.699999809265137,16.0,25.57097648910684
-14.699999809265137,15.899999618530273,25.484480670621508
-14.699999809265137,15.800000190734863,25.304140686026813
-14.699999809265137,15.699999809265137,25.30002681966664
-14.699999809265137,15.600000381469727,25.220678325309507
-14.699999809265137,15.5,25.098176114912917
-14.699999809265137,15.399999618530273,25.06681023223979
-14.699999809265137,15.300000190734863,24.979770877303224
-14.699999809265137,15.199999809265137,25.251823758206683
-14.699999809265137,15.100000381469727,25.092903507443395
-14.699999809265137,15.0,24.88639997338896
-14.699999809265137,14.899999618530273,24.93177600219667
-14.699999809265137,14.800000190734863,24.950406767260006
-14.699999809265137,14.699999809265137,25.178060459059736
-14.699999809265137,14.600000381469727,25.27034605191176
-14.699999809265137,14.5,25.26380250668052
-14.699999809265137,14.399999618530273,25.359220308325348
-14.699999809265137,14.300000190734863,25.636480774404447
-14.699999809265137,14.199999809265137,25.807417153025426
-14.699999809265137,14.100000381469727,25.777462667664338
-14.699999809265137,14.0,25.98937625680759
-14.699999809265137,13.899999618530273,25.959050897747375
-14.699999809265137,13.800000190734863,25.853695714009575
-14.699999809265137,13.699999809265137,25.802455437675803
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,25.568877997585048
-14.699999809265137,13.199999809265137,25.537807472703093
-14.699999809265137,13.100000381469727,25.52879266420365
-14.699999809265137,13.0,25.504201135031963
-14.699999809265137,12.899999618530273,25.47305056505712
-14.699999809265137,12.800000190734863,25.419071155513166
-14.699999809265137,12.699999809265137,25.38086265834096
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,26.04956629103549
-14.600000381469727,16.5,25.948325199817248
-14.600000381469727,16.399999618530273,25.876184014563194
-14.600000381469727,16.299999237060547,25.811233726042474
-14.600000381469727,16.200000762939453,25.748126711895623
-14.600000381469727,16.100000381469727,25.783596581608776
-14.600000381469727,16.0,25.59344430696791
-14.600000381469727,15.899999618530273,25.45937536444353
-14.600000381469727,15.800000190734863,25.329961997284386
-14.600000381469727,15.699999809265137,25.304335117977075
-14.600000381469727,15.600000381469727,25.248990500803416
-14.600000381469727,15.5,25.160362835922967
-14.600000381469727,15.399999618530273,25.17278509356987
-14.600000381469727,15.300000190734863,25.11174939727374
-14.600000381469727,15.199999809265137,25.24609834430487
-14.600000381469727,15.100000381469727,25.12602726792494
-14.600000381469727,15.0,25.090076244141073
-14.600000381469727,14.899999618530273,25.10730337269115
-14.600000381469727,14.800000190734863,25.150179578009613
-14.600000381469727,14.699999809265137,25.26561269765301
-14.600000381469727,14.600000381469727,25.46795118293511
-14.600000381469727,14.5,25.337767379538832
-14.600000381469727,14.399999618530273,25.436511976554186
-14.600000381469727,14.300000190734863,25.75422354317925
-14.600000381469727,14.199999809265137,25.866778799143106
-14.600000381469727,14.100000381469727,25.912423368143152
-14.600000381469727,14.0,26.082701313236782
-14.600000381469727,13.899999618530273,26.026550539103823
-14.600000381469727,13.800000190734863,25.94083223823037
-14.600000381469727,13.699999809265137,25.889935695509507
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,25.658680627076023
-14.600000381469727,13.199999809265137,25.604819663377498
-14.600000381469727,13.100000381469727,25.613727545821973
-14.600000381469727,13.0,25.584158509088866
-14.600000381469727,12.899999618530273,25.524968746642344
-14.600000381469727,12.800000190734863,25.463732925146985
-14.600000381469727,12.699999809265137,25.41620105349631
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,26.141872970688155
-14.5,16.5,26.057595776909864
-14.5,16.399999618530273,25.995808774444868
-14.5,16.299999237060547,25.951672846410645
-14.5,16.200000762939453,25.995679082967058
-14.5,16.100000381469727,25.786328586433115
-14.5,16.0,25.5601960845226
-14.5,15.899999618530273,25.479079718140042
-14.5,15.800000190734863,25.442203892066345
-14.5,15.699999809265137,25.419122951554414
-14.5,15.600000381469727,25.353580048286233
-14.5,15.5,25.279771647191126
-14.5,15.399999618530273,25.276410642326653
-14.5,15.300000190734863,25.243908313578856
-14.5,15.199999809265137,25.22775668809288
-14.5,15.100000381469727,25.215975280532803
-14.5,15.0,25.240433092666194
-14.5,14.899999618530273,25.246504075254393
-14.5,14.800000190734863,25.40831074001113
-14.5,14.699999809265137,25.45479747828898
-14.5,14.600000381469727,25.543450834246755
-14.5,14.5,25.40624836150681
-14.5,14.399999618530273,25.653660871755278
-14.5,14.300000190734863,25.815797488178077
-14.5,14.199999809265137,25.962664808694683
-14.5,14.100000381469727,26.01021266510338
-14.5,14.0,26.117248512352887
-14.5,13.899999618530273,26.126466242726224
-14.5,13.800000190734863,26.055976745185887
-14.5,13.699999809265137,26.002618295268974
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.80258044037214
-14.5,13.199999809265137,25.703493881695692
-14.5,13.100000381469727,25.67870513461196
-14.5,13.0,25.638357974224505
-14.5,12.899999618530273,25.564615474420293
-14.5,12.800000190734863,25.507596086666297
-14.5,12.699999809265137,25.489909991965533
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,26.261058590016148
-14.399999618530273,16.5,26.218095011687808
-14.399999618530273,16.399999618530273,26.175137915304276
-14.399999618530273,16.299999237060547,26.162386267174668
-14.399999618530273,16.200000762939453,26.10060023807
-14.399999618530273,16.100000381469727,25.76899477594742
-14.399999618530273,16.0,25.656791883131632
-14.399999618530273,15.899999618530273,25.568910244485323
-14.399999618530273,15.800000190734863,25.546215228425353
-14.399999618530273,15.699999809265137,25.546165945240773
-14.399999618530273,15.600000381469727,25.488813535295378
-14.399999618530273,15.5,25.411478844702742
-14.399999618530273,15.399999618530273,25.391609396326203
-14.399999618530273,15.300000190734863,25.42025901338326
-14.399999618530273,15.199999809265137,25.358158694327756
-14.399999618530273,15.100000381469727,25.360265577389384
-14.399999618530273,15.0,25.379582170380502
-14.399999618530273,14.899999618530273,25.316068666455465
-14.399999618530273,14.800000190734863,25.46153721950958
-14.399999618530273,14.699999809265137,25.510813884509957
-14.399999618530273,14.600000381469727,25.67244592121085
-14.399999618530273,14.5,25.505250415428407
-14.399999618530273,14.399999618530273,25.580760361063938
-14.399999618530273,14.300000190734863,25.897364924102646
-14.399999618530273,14.199999809265137,26.029093484505324
-14.399999618530273,14.100000381469727,26.091616957660676
-14.399999618530273,14.0,26.15772020096813
-14.399999618530273,13.899999618530273,26.117083219019946
-14.399999618530273,13.800000190734863,26.097089093317095
-14.399999618530273,13.699999809265137,26.09439852171522
-14.399999618530273,13.600000381469727,26.067220219560284
-14.399999618530273,13.5,26.043532758912704
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.801665725631096
-14.399999618530273,13.100000381469727,25.722058286346794
-14.399999618530273,13.0,25.673182001873045
-14.399999618530273,12.899999618530273,25.61848379300301
-14.399999618530273,12.800000190734863,25.591737888288492
-14.399999618530273,12.699999809265137,25.57984254131111
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,26.40571790259628
-14.300000190734863,16.399999618530273,26.35457653785994
-14.300000190734863,16.299999237060547,26.302960666765273
-14.300000190734863,16.200000762939453,26.226001865390458
-14.300000190734863,16.100000381469727,25.973808902837447
-14.300000190734863,16.0,25.799969353362542
-14.300000190734863,15.899999618530273,25.699012143298546
-14.300000190734863,15.800000190734863,25.675816188390968
-14.300000190734863,15.699999809265137,25.69507088338213
-14.300000190734863,15.600000381469727,25.65064802323684
-14.300000190734863,15.5,25.55057783490082
-14.300000190734863,15.399999618530273,25.577825093756985
-14.300000190734863,15.300000190734863,25.615027266358084
-14.300000190734863,15.199999809265137,25.548110382289167
-14.300000190734863,15.100000381469727,25.560106009395383
-14.300000190734863,15.0,25.551619300206596
-14.300000190734863,14.899999618530273,25.482509131650374
-14.300000190734863,14.800000190734863,25.44873356286479
-14.300000190734863,14.699999809265137,25.596998328807956
-14.300000190734863,14.600000381469727,25.684373245927475
-14.300000190734863,14.5,25.664036132006743
-14.300000190734863,14.399999618530273,25.859247033624968
-14.300000190734863,14.300000190734863,26.053230957048413
-14.300000190734863,14.199999809265137,26.138371930252617
