,longitude,latitude,tasmin
1135,-13.199999809265137,12.800000190734863,1.3336353312395772
1136,-13.199999809265137,12.699999809265137,1.3289512608250789
1137,-13.199999809265137,12.600000381469727,1.3237489402926599
1138,-13.199999809265137,12.5,1.3267322136800885
1139,-13.199999809265137,12.399999618530273,1.314880752818624
1140,-13.199999809265137,12.300000190734863,1.2981055631917684
1141,-13.199999809265137,12.199999809265137,1.2973045472564877
1142,-13.199999809265137,12.100000381469727,1.289075123036696
1143,-13.199999809265137,12.0,1.2578838793424438
1144,-13.100000381469727,14.5,1.5212916120165119
1145,-13.100000381469727,14.399999618530273,1.4866636358508458
1146,-13.100000381469727,14.300000190734863,1.4902453809655754
1147,-13.100000381469727,14.199999809265137,1.4704492388528365
1148,-13.100000381469727,14.100000381469727,1.4463369947795286
1149,-13.100000381469727,14.0,1.434786139523851
1150,-13.100000381469727,13.899999618530273,1.4300851225144697
1151,-13.100000381469727,13.800000190734863,1.41714886545941
1152,-13.100000381469727,13.699999809265137,1.3955972158172472
1153,-13.100000381469727,13.600000381469727,1.3812279251621362
1154,-13.100000381469727,13.5,1.382651019382763
1155,-13.100000381469727,13.399999618530273,1.3756258731766593
1156,-13.100000381469727,13.300000190734863,1.3604190003640042
1157,-13.100000381469727,13.199999809265137,1.3472087399590578
1158,-13.100000381469727,13.100000381469727,1.355573498397689
1159,-13.100000381469727,13.0,1.3554706426348844
1160,-13.100000381469727,12.899999618530273,1.3499806400525358
1161,-13.100000381469727,12.800000190734863,1.3395349075896092
1162,-13.100000381469727,12.699999809265137,1.3363595773831207
1163,-13.100000381469727,12.600000381469727,1.338066489964092
1164,-13.100000381469727,12.5,1.338934776439089
1165,-13.100000381469727,12.399999618530273,1.3262521096983164
1166,-13.100000381469727,12.300000190734863,1.3141741570570957
1167,-13.100000381469727,12.199999809265137,1.3130977348500323
1168,-13.100000381469727,12.100000381469727,1.2704532063697798
1169,-13.100000381469727,12.0,1.2861029160463318
1170,-13.0,14.5,1.5255730470383355
1171,-13.0,14.399999618530273,1.511564203522255
1172,-13.0,14.300000190734863,1.4961841609616613
1173,-13.0,14.199999809265137,1.4608407628659847
1174,-13.0,14.100000381469727,1.4516034556212958
1175,-13.0,14.0,1.442309398962152
1176,-13.0,13.899999618530273,1.4342256191934553
1177,-13.0,13.800000190734863,1.4202850568927374
1178,-13.0,13.699999809265137,1.3965044724481004
1179,-13.0,13.600000381469727,1.3812684183150736
1180,-13.0,13.5,1.3844823617719726
1181,-13.0,13.399999618530273,1.3804233442945701
1182,-13.0,13.300000190734863,1.3680914402645499
1183,-13.0,13.199999809265137,1.3521510038445967
1184,-13.0,13.100000381469727,1.3566947460413417
1185,-13.0,13.0,1.3539178688794777
1186,-13.0,12.899999618530273,1.3517031054103654
1187,-13.0,12.800000190734863,1.3419561751614424
1188,-13.0,12.699999809265137,1.338802607867592
1189,-13.0,12.600000381469727,1.3394883113465994
1190,-13.0,12.5,1.3415391494658024
1191,-13.0,12.399999618530273,1.3350483223886158
1192,-13.0,12.300000190734863,1.2888260491518508
1193,-13.0,12.199999809265137,1.2864123627168738
1194,-13.0,12.100000381469727,1.2770198928924401
1195,-13.0,12.0,1.3507050718357618
1196,-12.899999618530273,14.5,1.5309344591315153
1197,-12.899999618530273,14.399999618530273,1.4937038204644182
1198,-12.899999618530273,14.300000190734863,1.497633562566989
1199,-12.899999618530273,14.199999809265137,1.4727705947253185
1200,-12.899999618530273,14.100000381469727,1.4565861580230717
1201,-12.899999618530273,14.0,1.445755499571419
1202,-12.899999618530273,13.899999618530273,1.4384395182066214
1203,-12.899999618530273,13.800000190734863,1.4210691664917476
1204,-12.899999618530273,13.699999809265137,1.3976270241981865
1205,-12.899999618530273,13.600000381469727,1.3826080691454763
1206,-12.899999618530273,13.5,1.3848142455231027
1207,-12.899999618530273,13.399999618530273,1.3822451506266589
1208,-12.899999618530273,13.300000190734863,1.3689999641410395
1209,-12.899999618530273,13.199999809265137,1.3531963089885721
1210,-12.899999618530273,13.100000381469727,1.3582661565837384
1211,-12.899999618530273,13.0,1.3549624309706587
1212,-12.899999618530273,12.899999618530273,1.351362356355935
1213,-12.899999618530273,12.800000190734863,1.3409276149328662
1214,-12.899999618530273,12.699999809265137,1.3405341504583248
1215,-12.899999618530273,12.600000381469727,1.3373997928474637
1216,-12.899999618530273,12.5,1.3374452367135632
1217,-12.899999618530273,12.399999618530273,1.2882509970559113
1218,-12.899999618530273,12.300000190734863,1.3029870927717297
1219,-12.899999618530273,12.199999809265137,1.3154893523487772
1220,-12.899999618530273,12.100000381469727,1.3022985495060198
1221,-12.899999618530273,12.0,1.3415842651668868
1222,-12.800000190734863,14.5,1.530583807491837
1223,-12.800000190734863,14.399999618530273,1.5028781968538283
1224,-12.800000190734863,14.300000190734863,1.4984864899205945
1225,-12.800000190734863,14.199999809265137,1.4786084834438498
1226,-12.800000190734863,14.100000381469727,1.4546603288468418
1227,-12.800000190734863,14.0,1.444829006148609
1228,-12.800000190734863,13.899999618530273,1.4348959644513002
1229,-12.800000190734863,13.800000190734863,1.419344847032903
1230,-12.800000190734863,13.699999809265137,1.3964934167948968
1231,-12.800000190734863,13.600000381469727,1.382787009732283
1232,-12.800000190734863,13.5,1.3850264015789548
1233,-12.800000190734863,13.399999618530273,1.3784493434936849
1234,-12.800000190734863,13.300000190734863,1.3624105837758407
1235,-12.800000190734863,13.199999809265137,1.3499142135189572
1236,-12.800000190734863,13.100000381469727,1.3592496547796031
1237,-12.800000190734863,13.0,1.3551480064032262
1238,-12.800000190734863,12.899999618530273,1.3482316498645446
1239,-12.800000190734863,12.800000190734863,1.338440261517519
1240,-12.800000190734863,12.699999809265137,1.3442000216679162
1241,-12.800000190734863,12.600000381469727,1.3430332913506504
1242,-12.800000190734863,12.5,1.3495006367251676
1243,-12.800000190734863,12.399999618530273,1.3464737683031558
1244,-12.800000190734863,12.300000190734863,1.3347272873393194
1245,-12.800000190734863,12.199999809265137,1.3516451160057272
1246,-12.800000190734863,12.100000381469727,1.3294367004261858
1247,-12.800000190734863,12.0,1.343876561683203
1248,-12.699999809265137,14.5,1.5430973439922013
1249,-12.699999809265137,14.399999618530273,1.52334087553146
1250,-12.699999809265137,14.300000190734863,1.5020947461395053
1251,-12.699999809265137,14.199999809265137,1.4814225956814653
1252,-12.699999809265137,14.100000381469727,1.4583080959799304
1253,-12.699999809265137,14.0,1.4477266314706299
1254,-12.699999809265137,13.899999618530273,1.438773723964232
1255,-12.699999809265137,13.800000190734863,1.4233711535991915
1256,-12.699999809265137,13.699999809265137,1.4004780814252626
1257,-12.699999809265137,13.600000381469727,1.3848936580185978
1258,-12.699999809265137,13.5,1.385474246060653
1259,-12.699999809265137,13.399999618530273,1.376949480199471
1260,-12.699999809265137,13.300000190734863,1.3602828489968033
1261,-12.699999809265137,13.199999809265137,1.3494193075054568
1262,-12.699999809265137,13.100000381469727,1.3589719314318813
1263,-12.699999809265137,13.0,1.3536830646245903
1264,-12.699999809265137,12.899999618530273,1.3473766573736157
1265,-12.699999809265137,12.800000190734863,1.3433004636329429
1266,-12.699999809265137,12.699999809265137,1.3565188903489798
1267,-12.699999809265137,12.600000381469727,1.361284541226837
1268,-12.699999809265137,12.5,1.3702295023833813
1269,-12.699999809265137,12.399999618530273,1.3649010290503725
1270,-12.699999809265137,12.300000190734863,1.3460619555871745
1271,-12.699999809265137,12.199999809265137,1.3576443433408372
1272,-12.699999809265137,12.100000381469727,1.3724306699165254
1273,-12.699999809265137,12.0,1.3736663087249212
1274,-12.600000381469727,14.5,1.544723813388316
1275,-12.600000381469727,14.399999618530273,1.527320154827919
1276,-12.600000381469727,14.300000190734863,1.511936524148723
1277,-12.600000381469727,14.199999809265137,1.4898430296697143
1278,-12.600000381469727,14.100000381469727,1.46590859901346
1279,-12.600000381469727,14.0,1.4572562255925163
1280,-12.600000381469727,13.899999618530273,1.4489651419120833
1281,-12.600000381469727,13.800000190734863,1.4318892904402105
1282,-12.600000381469727,13.699999809265137,1.4074589611631154
1283,-12.600000381469727,13.600000381469727,1.3905743314612096
1284,-12.600000381469727,13.5,1.3866745872917932
1285,-12.600000381469727,13.399999618530273,1.3786621100281877
1286,-12.600000381469727,13.300000190734863,1.3637952234796558
1287,-12.600000381469727,13.199999809265137,1.3533839321976302
1288,-12.600000381469727,13.100000381469727,1.359525634697377
1289,-12.600000381469727,13.0,1.3533420035059862
1290,-12.600000381469727,12.899999618530273,1.3536640802373086
1291,-12.600000381469727,12.800000190734863,1.3549817477863257
1292,-12.600000381469727,12.699999809265137,1.365925654993191
1293,-12.600000381469727,12.600000381469727,1.3869035348106422
1294,-12.600000381469727,12.5,1.390341784727184
1295,-12.600000381469727,12.399999618530273,1.3751910885259235
1296,-12.600000381469727,12.300000190734863,1.3454067072920566
1297,-12.600000381469727,12.199999809265137,1.3530419941126866
1298,-12.600000381469727,12.100000381469727,1.3357936031142117
1299,-12.600000381469727,12.0,1.308159141468309
1300,-12.5,14.5,1.5246099767773558
1301,-12.5,14.399999618530273,1.5301243153502355
1302,-12.5,14.300000190734863,1.517472034268451
1303,-12.5,14.199999809265137,1.4966234034660602
1304,-12.5,14.100000381469727,1.4719892305493545
1305,-12.5,14.0,1.463361049730679
1306,-12.5,13.899999618530273,1.4559303449734102
1307,-12.5,13.800000190734863,1.437871842029267
1308,-12.5,13.699999809265137,1.4123119783716902
1309,-12.5,13.600000381469727,1.3949810475198205
1310,-12.5,13.5,1.392220615518454
1311,-12.5,13.399999618530273,1.3790588228598608
1312,-12.5,13.300000190734863,1.3654912183598071
1313,-12.5,13.199999809265137,1.3574061033891667
1314,-12.5,13.100000381469727,1.361047249796684
1315,-12.5,13.0,1.355278767067432
1316,-12.5,12.899999618530273,1.3590285378054432
1317,-12.5,12.800000190734863,1.3461857728578366
1318,-12.5,12.699999809265137,1.361303913090353
1319,-12.5,12.600000381469727,1.3888169681616205
1320,-12.5,12.5,1.4011774556657883
1321,-12.5,12.399999618530273,1.3854895074783826
1322,-12.5,12.300000190734863,1.3620340257825205
1323,-12.5,12.199999809265137,1.357992118880702
1324,-12.5,12.100000381469727,1.250715893096526
1325,-12.5,12.0,1.2188577554061908
1326,-12.399999618530273,14.5,1.545958763652834
1327,-12.399999618530273,14.399999618530273,1.5414796634848926
1328,-12.399999618530273,14.300000190734863,1.5251226336283707
1329,-12.399999618530273,14.199999809265137,1.5036068961820206
1330,-12.399999618530273,14.100000381469727,1.4838474022923265
1331,-12.399999618530273,14.0,1.4705094342943994
1332,-12.399999618530273,13.899999618530273,1.457939412546466
1333,-12.399999618530273,13.800000190734863,1.439759818502523
1334,-12.399999618530273,13.699999809265137,1.415913691220453
1335,-12.399999618530273,13.600000381469727,1.4003709960975925
1336,-12.399999618530273,13.5,1.3989533198196682
1337,-12.399999618530273,13.399999618530273,1.3855013600955317
1338,-12.399999618530273,13.300000190734863,1.3677853890834513
1339,-12.399999618530273,13.199999809265137,1.3582351798308991
1340,-12.399999618530273,13.100000381469727,1.3619525050061725
1341,-12.399999618530273,13.0,1.361449958904359
1342,-12.399999618530273,12.899999618530273,1.3648095348132188
1343,-12.399999618530273,12.800000190734863,1.351384796205366
1344,-12.399999618530273,12.699999809265137,1.3669047463843071
1345,-12.399999618530273,12.600000381469727,1.3994681915021943
1346,-12.399999618530273,12.5,1.4360416639517553
1347,-12.399999618530273,12.399999618530273,1.4073523397498207
1348,-12.399999618530273,12.300000190734863,1.3962582646416877
1349,-12.399999618530273,12.199999809265137,1.2935092537478
1350,-12.399999618530273,12.100000381469727,1.2163948185800564
1351,-12.399999618530273,12.0,1.1637114380721982
1352,-12.300000190734863,14.5,1.5623967485204844
1353,-12.300000190734863,14.399999618530273,1.5608587138866028
1354,-12.300000190734863,14.300000190734863,1.5419272975379386
1355,-12.300000190734863,14.199999809265137,1.5173795055105188
1356,-12.300000190734863,14.100000381469727,1.4972552180037724
1357,-12.300000190734863,14.0,1.4836434235114098
1358,-12.300000190734863,13.899999618530273,1.469920014056413
1359,-12.300000190734863,13.800000190734863,1.4533057957007145
1360,-12.300000190734863,13.699999809265137,1.4310946711070187
1361,-12.300000190734863,13.600000381469727,1.4152711554020811
1362,-12.300000190734863,13.5,1.4145423410513445
1363,-12.300000190734863,13.399999618530273,1.400728494450675
1364,-12.300000190734863,13.300000190734863,1.3817745818335538
1365,-12.300000190734863,13.199999809265137,1.363990193185714
1366,-12.300000190734863,13.100000381469727,1.3659111362961198
1367,-12.300000190734863,13.0,1.3654862260662526
1368,-12.300000190734863,12.899999618530273,1.37421025859976
1369,-12.300000190734863,12.800000190734863,1.3783657880748592
1370,-12.300000190734863,12.699999809265137,1.4003235958452365
1371,-12.300000190734863,12.600000381469727,1.4397711409810086
1372,-12.300000190734863,12.5,1.4567462603093304
1373,-12.300000190734863,12.399999618530273,1.4476213861536849
1374,-12.300000190734863,12.300000190734863,1.4441835109593626
1375,-12.300000190734863,12.199999809265137,1.4097241158400493
1376,-12.300000190734863,12.100000381469727,1.25296139680421
1377,-12.300000190734863,12.0,1.2110611089025838
1378,-12.199999809265137,14.5,1.5841682943574824
1379,-12.199999809265137,14.399999618530273,1.5763488304285715
1380,-12.199999809265137,14.300000190734863,1.561188508629698
1381,-12.199999809265137,14.199999809265137,1.529784295560205
1382,-12.199999809265137,14.100000381469727,1.5120106742557482
1383,-12.199999809265137,14.0,1.5037707055454916
1384,-12.199999809265137,13.899999618530273,1.4963280312393294
1385,-12.199999809265137,13.800000190734863,1.4805344525246937
1386,-12.199999809265137,13.699999809265137,1.4587222145297574
1387,-12.199999809265137,13.600000381469727,1.4401441676507716
1388,-12.199999809265137,13.5,1.430770097296488
1389,-12.199999809265137,13.399999618530273,1.4166093043490378
1390,-12.199999809265137,13.300000190734863,1.3956010785515787
1391,-12.199999809265137,13.199999809265137,1.3744031396578862
1392,-12.199999809265137,13.100000381469727,1.36769009586925
1393,-12.199999809265137,13.0,1.3719008213668644
1394,-12.199999809265137,12.899999618530273,1.3936312445084127
1395,-12.199999809265137,12.800000190734863,1.397239512887893
1396,-12.199999809265137,12.699999809265137,1.4238237099849016
1397,-12.199999809265137,12.600000381469727,1.4680983598895523
1398,-12.199999809265137,12.5,1.4787202913418582
1399,-12.199999809265137,12.399999618530273,1.4699931621825613
1400,-12.199999809265137,12.300000190734863,1.4886689056645537
1401,-12.199999809265137,12.199999809265137,1.4770211441751826
1402,-12.199999809265137,12.100000381469727,1.3915949109631356
1403,-12.199999809265137,12.0,1.3283796526485503
1404,-12.100000381469727,14.5,1.59625937356833
1405,-12.100000381469727,14.399999618530273,1.5916904763938078
1406,-12.100000381469727,14.300000190734863,1.5658983075869628
1407,-12.100000381469727,14.199999809265137,1.5336968186365993
1408,-12.100000381469727,14.100000381469727,1.520613141887793
1409,-12.100000381469727,14.0,1.5145630189149415
1410,-12.100000381469727,13.899999618530273,1.5114809536706844
1411,-12.100000381469727,13.800000190734863,1.4963503016484765
1412,-12.100000381469727,13.699999809265137,1.4735069550454227
1413,-12.100000381469727,13.600000381469727,1.4549499812293334
1414,-12.100000381469727,13.5,1.4436184147017457
1415,-12.100000381469727,13.399999618530273,1.4265592689093296
1416,-12.100000381469727,13.300000190734863,1.4073561070071605
1417,-12.100000381469727,13.199999809265137,1.3861810975226945
1418,-12.100000381469727,13.100000381469727,1.3782418859447034
1419,-12.100000381469727,13.0,1.3827444887930938
1420,-12.100000381469727,12.899999618530273,1.3896205283468817
1421,-12.100000381469727,12.800000190734863,1.3954379085489563
1422,-12.100000381469727,12.699999809265137,1.4421108533110214
1423,-12.100000381469727,12.600000381469727,1.4861149733254138
1424,-12.100000381469727,12.5,1.4841971831677938
1425,-12.100000381469727,12.399999618530273,1.4671104572108788
1426,-12.100000381469727,12.300000190734863,1.4980843455985564
1427,-12.100000381469727,12.199999809265137,1.5068284164449892
1428,-12.100000381469727,12.100000381469727,1.4847947141238365
1429,-12.100000381469727,12.0,1.4839659494347757
1430,-12.0,14.5,1.5925890380379997
1431,-12.0,14.399999618530273,1.5881752788845915
1432,-12.0,14.300000190734863,1.561971523152124
1433,-12.0,14.199999809265137,1.5329149346368354
1434,-12.0,14.100000381469727,1.5110802804003356
1435,-12.0,14.0,1.5047067571182993
1436,-12.0,13.899999618530273,1.4987117787843545
1437,-12.0,13.800000190734863,1.4878741872315118
1438,-12.0,13.699999809265137,1.4708160023321284
1439,-12.0,13.600000381469727,1.462499809044857
1440,-12.0,13.5,1.4560484157299811
1441,-12.0,13.399999618530273,1.4448378610976533
1442,-12.0,13.300000190734863,1.4256238526924676
1443,-12.0,13.199999809265137,1.407142581480457
1444,-12.0,13.100000381469727,1.4081334633322626
1445,-12.0,13.0,1.4076474948687974
1446,-12.0,12.899999618530273,1.4095233162998397
1447,-12.0,12.800000190734863,1.414647635884478
1448,-12.0,12.699999809265137,1.4538510183393214
1449,-12.0,12.600000381469727,1.4847890172696339
1450,-12.0,12.5,1.4788919958472206
1451,-12.0,12.399999618530273,1.454007989891295
1452,-12.0,12.300000190734863,1.454118994356179
1453,-12.0,12.199999809265137,1.4555278534278955
1454,-12.0,12.100000381469727,1.4447797408197403
1455,-12.0,12.0,1.4468351663692829
1456,-11.899999618530273,14.5,1.6059540916438664
1457,-11.899999618530273,14.399999618530273,1.5879343178232261
1458,-11.899999618530273,14.300000190734863,1.5585354271262872
1459,-11.899999618530273,14.199999809265137,1.5279534595100586
1460,-11.899999618530273,14.100000381469727,1.5052331573609763
1461,-11.899999618530273,14.0,1.4969997763435572
1462,-11.899999618530273,13.899999618530273,1.4864076953084577
1463,-11.899999618530273,13.800000190734863,1.4740110894188092
1464,-11.899999618530273,13.699999809265137,1.4633926159230555
1465,-11.899999618530273,13.600000381469727,1.4626088308423846
1466,-11.899999618530273,13.5,1.4666798782711226
1467,-11.899999618530273,13.399999618530273,1.4662029401086443
1468,-11.899999618530273,13.300000190734863,1.4527053212816554
1469,-11.899999618530273,13.199999809265137,1.430965334498353
1470,-11.899999618530273,13.100000381469727,1.4342234421305307
1471,-11.899999618530273,13.0,1.4342475451734344
1472,-11.899999618530273,12.899999618530273,1.4499901625457596
1473,-11.899999618530273,12.800000190734863,1.4401251351492874
1474,-11.899999618530273,12.699999809265137,1.4556737145667853
1475,-11.899999618530273,12.600000381469727,1.4790405797932067
1476,-11.899999618530273,12.5,1.4801648934395644
1477,-11.899999618530273,12.399999618530273,1.4761500335876576
1478,-11.899999618530273,12.300000190734863,1.464472182471809
1479,-11.899999618530273,12.199999809265137,1.4406640160659663
1480,-11.899999618530273,12.100000381469727,1.4376652039401279
1481,-11.899999618530273,12.0,1.4242807493599798
1482,-11.800000190734863,14.5,1.6177866304691975
1483,-11.800000190734863,14.399999618530273,1.5873697813913168
1484,-11.800000190734863,14.300000190734863,1.550447420286389
1485,-11.800000190734863,14.199999809265137,1.5283078832314345
1486,-11.800000190734863,14.100000381469727,1.5133039378445687
1487,-11.800000190734863,14.0,1.5011493138110268
1488,-11.800000190734863,13.899999618530273,1.487366748009606
1489,-11.800000190734863,13.800000190734863,1.4766637015482615
1490,-11.800000190734863,13.699999809265137,1.4670439818688124
1491,-11.800000190734863,13.600000381469727,1.467162587942255
1492,-11.800000190734863,13.5,1.4703364769488871
1493,-11.800000190734863,13.399999618530273,1.4746256647239306
1494,-11.800000190734863,13.300000190734863,1.467082979876011
1495,-11.800000190734863,13.199999809265137,1.4461843804625687
1496,-11.800000190734863,13.100000381469727,1.459251232473207
1497,-11.800000190734863,13.0,1.4681254508374764
1498,-11.800000190734863,12.899999618530273,1.4722857908636229
1499,-11.800000190734863,12.800000190734863,1.4632159670093188
1500,-11.800000190734863,12.699999809265137,1.4690307112823575
1501,-11.800000190734863,12.600000381469727,1.4876781665544172
1502,-11.800000190734863,12.5,1.4936175579538258
1503,-11.800000190734863,12.399999618530273,1.507810315270774
1504,-11.800000190734863,12.300000190734863,1.4966909844417273
1505,-11.800000190734863,12.199999809265137,1.4874994180439103
1506,-11.800000190734863,12.100000381469727,1.4643614698559873
1507,-11.800000190734863,12.0,1.4340982745531505
1508,-11.699999809265137,14.5,1.6255205463169204
1509,-11.699999809265137,14.399999618530273,1.599857168572271
1510,-11.699999809265137,14.300000190734863,1.5626604224770517
1511,-11.699999809265137,14.199999809265137,1.5431155804680543
1512,-11.699999809265137,14.100000381469727,1.5262741385460572
1513,-11.699999809265137,14.0,1.5108958752477406
1514,-11.699999809265137,13.899999618530273,1.4933136010993167
1515,-11.699999809265137,13.800000190734863,1.485223818907457
1516,-11.699999809265137,13.699999809265137,1.4739597448125892
1517,-11.699999809265137,13.600000381469727,1.4662580368467388
1518,-11.699999809265137,13.5,1.4647700034291802
1519,-11.699999809265137,13.399999618530273,1.4679248688517532
1520,-11.699999809265137,13.300000190734863,1.4608407301999478
1521,-11.699999809265137,13.199999809265137,1.4445382886335096
1522,-11.699999809265137,13.100000381469727,1.4645220493396778
1523,-11.699999809265137,13.0,1.4775677541451842
1524,-11.699999809265137,12.899999618530273,1.4850927706312973
1525,-11.699999809265137,12.800000190734863,1.4762925739620414
1526,-11.699999809265137,12.699999809265137,1.48360291666188
1527,-11.699999809265137,12.600000381469727,1.5010708414480973
1528,-11.699999809265137,12.5,1.5035540764187658
1529,-11.699999809265137,12.399999618530273,1.5131224990983014
1530,-11.699999809265137,12.300000190734863,1.4992051372619812
1531,-11.699999809265137,12.199999809265137,1.4877688705537935
1532,-11.699999809265137,12.100000381469727,1.4325256634284074
1533,-11.699999809265137,12.0,1.4309928171390425
1534,-11.600000381469727,14.5,1.607412728063366
1535,-11.600000381469727,14.399999618530273,1.6129916934517041
1536,-11.600000381469727,14.300000190734863,1.577122467611332
1537,-11.600000381469727,14.199999809265137,1.5509222278260495
1538,-11.600000381469727,14.100000381469727,1.5259334785421856
1539,-11.600000381469727,14.0,1.50975678414909
1540,-11.600000381469727,13.899999618530273,1.4960211336395446
1541,-11.600000381469727,13.800000190734863,1.486905003752156
1542,-11.600000381469727,13.699999809265137,1.4744909962450947
1543,-11.600000381469727,13.600000381469727,1.4642978283777097
1544,-11.600000381469727,13.5,1.4671310048034343
1545,-11.600000381469727,13.399999618530273,1.472205939809328
1546,-11.600000381469727,13.300000190734863,1.465470425959154
1547,-11.600000381469727,13.199999809265137,1.4520026422169394
1548,-11.600000381469727,13.100000381469727,1.474904704137714
1549,-11.600000381469727,13.0,1.4872670185139327
1550,-11.600000381469727,12.899999618530273,1.4917881802679176
1551,-11.600000381469727,12.800000190734863,1.4874481203579535
1552,-11.600000381469727,12.699999809265137,1.4982334170123295
1553,-11.600000381469727,12.600000381469727,1.5114182975209474
1554,-11.600000381469727,12.5,1.5053088481953978
1555,-11.600000381469727,12.399999618530273,1.50571734265975
1556,-11.600000381469727,12.300000190734863,1.4886145973211455
1557,-11.600000381469727,12.199999809265137,1.424404317605024
1558,-11.600000381469727,12.100000381469727,1.4097115094021433
1559,-11.600000381469727,12.0,1.4166061102219487
1560,-11.5,14.5,1.636187415915515
1561,-11.5,14.399999618530273,1.5916428030002407
1562,-11.5,14.300000190734863,1.5896340724090692
1563,-11.5,14.199999809265137,1.5614315098270595
1564,-11.5,14.100000381469727,1.531680312839626
1565,-11.5,14.0,1.5125828584851888
1566,-11.5,13.899999618530273,1.5004320005469367
1567,-11.5,13.800000190734863,1.4895990489829387
1568,-11.5,13.699999809265137,1.472363335813327
1569,-11.5,13.600000381469727,1.4648876105255795
1570,-11.5,13.5,1.4739418693042694
1571,-11.5,13.399999618530273,1.4821780851094672
1572,-11.5,13.300000190734863,1.477586013398593
1573,-11.5,13.199999809265137,1.4605902789907645
1574,-11.5,13.100000381469727,1.477980702685329
1575,-11.5,13.0,1.4871460461432093
1576,-11.5,12.899999618530273,1.4916214505800554
1577,-11.5,12.800000190734863,1.4882616953678962
1578,-11.5,12.699999809265137,1.50153107859569
1579,-11.5,12.600000381469727,1.5100018552319057
1580,-11.5,12.5,1.5097873208135866
1581,-11.5,12.399999618530273,1.5035407330007047
1582,-11.5,12.300000190734863,1.4790580535497497
1583,-11.5,12.199999809265137,1.4105392385372397
1584,-11.5,12.100000381469727,1.4579568341364393
1585,-11.5,12.0,1.4252617104226033
1586,-11.399999618530273,14.5,1.6533202968661271
1587,-11.399999618530273,14.399999618530273,1.6541607352269807
1588,-11.399999618530273,14.300000190734863,1.630133363773325
1589,-11.399999618530273,14.199999809265137,1.6035834021561755
1590,-11.399999618530273,14.100000381469727,1.574571153761724
1591,-11.399999618530273,14.0,1.5491017626586654
1592,-11.399999618530273,13.899999618530273,1.5313836932733125
1593,-11.399999618530273,13.800000190734863,1.512126797280473
1594,-11.399999618530273,13.699999809265137,1.489573406161469
1595,-11.399999618530273,13.600000381469727,1.4710237875565326
1596,-11.399999618530273,13.5,1.4768696844213878
1597,-11.399999618530273,13.399999618530273,1.483999114012363
1598,-11.399999618530273,13.300000190734863,1.482072010064087
1599,-11.399999618530273,13.199999809265137,1.4695680143528307
1600,-11.399999618530273,13.100000381469727,1.4847032336135157
1601,-11.399999618530273,13.0,1.4923936301839262
1602,-11.399999618530273,12.899999618530273,1.4944157006306682
1603,-11.399999618530273,12.800000190734863,1.487017709198426
1604,-11.399999618530273,12.699999809265137,1.4895904125574475
1605,-11.399999618530273,12.600000381469727,1.5049683029521361
1606,-11.399999618530273,12.5,1.510081111954321
1607,-11.399999618530273,12.399999618530273,1.5000297749358538
1608,-11.399999618530273,12.300000190734863,1.474992949567877
1609,-11.399999618530273,12.199999809265137,1.4036339794426453
1610,-11.399999618530273,12.100000381469727,1.4188016087286428
1611,-11.399999618530273,12.0,1.4410955556470526
1612,-11.300000190734863,14.5,1.6814564098089022
1613,-11.300000190734863,14.399999618530273,1.6426373579965912
1614,-11.300000190734863,14.300000190734863,1.6186082956777454
1615,-11.300000190734863,14.199999809265137,1.6233228058441114
1616,-11.300000190734863,14.100000381469727,1.6199113796047868
1617,-11.300000190734863,14.0,1.6061373438705573
1618,-11.300000190734863,13.899999618530273,1.5751143521783888
1619,-11.300000190734863,13.800000190734863,1.549058755960175
1620,-11.300000190734863,13.699999809265137,1.5256008772527139
1621,-11.300000190734863,13.600000381469727,1.49957714093091
1622,-11.300000190734863,13.5,1.4847506693490686
1623,-11.300000190734863,13.399999618530273,1.4826607960682736
1624,-11.300000190734863,13.300000190734863,1.4837597381459204
1625,-11.300000190734863,13.199999809265137,1.479127434442546
1626,-11.300000190734863,13.100000381469727,1.4997454229855975
1627,-11.300000190734863,13.0,1.5125235907815409
1628,-11.300000190734863,12.899999618530273,1.5122472890009249
1629,-11.300000190734863,12.800000190734863,1.4956157647999362
1630,-11.300000190734863,12.699999809265137,1.497795000605322
1631,-11.300000190734863,12.600000381469727,1.5067111002612705
1632,-11.300000190734863,12.5,1.5108282939307287
1633,-11.300000190734863,12.399999618530273,1.4991579730136664
1634,-11.300000190734863,12.300000190734863,1.4809769007285922
1635,-11.300000190734863,12.199999809265137,1.4297369383723435
1636,-11.300000190734863,12.100000381469727,1.4562135058282593
1637,-11.300000190734863,12.0,1.4128838184008714
1638,-11.199999809265137,14.5,1.6882994535444027
1639,-11.199999809265137,14.399999618530273,1.6686744463593186
1640,-11.199999809265137,14.300000190734863,1.659364459031167
1641,-11.199999809265137,14.199999809265137,1.6242710881567746
1642,-11.199999809265137,14.100000381469727,1.5814429447240173
1643,-11.199999809265137,14.0,1.6199253880175206
1644,-11.199999809265137,13.899999618530273,1.6065805125933252
1645,-11.199999809265137,13.800000190734863,1.58205139569327
1646,-11.199999809265137,13.699999809265137,1.5609462381470962
1647,-11.199999809265137,13.600000381469727,1.535910537765858
1648,-11.199999809265137,13.5,1.5156109362504253
1649,-11.199999809265137,13.399999618530273,1.5027245230336348
1650,-11.199999809265137,13.300000190734863,1.4945206981100796
