longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,127.0
-15.699999809265137,16.299999237060547,122.14393939393939
-15.699999809265137,16.200000762939453,120.2878787878788
-15.699999809265137,16.100000381469727,119.3787878787879
-15.699999809265137,16.0,120.84696969696967
-15.699999809265137,15.899999618530273,123.00757575757575
-15.699999809265137,15.800000190734863,121.57272727272726
-15.699999809265137,15.699999809265137,119.93939393939395
-15.699999809265137,15.600000381469727,117.44393939393943
-15.699999809265137,15.5,113.35606060606061
-15.699999809265137,15.399999618530273,106.13030303030304
-15.699999809265137,15.300000190734863,100.81363636363636
-15.699999809265137,15.199999809265137,96.86515151515151
-15.699999809265137,15.100000381469727,93.37424242424244
-15.699999809265137,15.0,89.44545454545455
-15.699999809265137,14.899999618530273,85.47878787878787
-15.699999809265137,14.800000190734863,81.8
-15.699999809265137,14.699999809265137,80.92575757575759
-15.699999809265137,14.600000381469727,79.96060606060607
-15.699999809265137,14.5,77.0
-15.699999809265137,14.399999618530273,75.9409090909091
-15.699999809265137,14.300000190734863,78.31969696969696
-15.699999809265137,14.199999809265137,80.86969696969696
-15.699999809265137,14.100000381469727,73.2939393939394
-15.699999809265137,14.0,59.41363636363636
-15.699999809265137,13.899999618530273,49.275757575757574
-15.699999809265137,13.800000190734863,43.646969696969705
-15.699999809265137,13.699999809265137,37.56212121212121
-15.699999809265137,13.600000381469727,38.12727272727273
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,52.20454545454545
-15.699999809265137,13.199999809265137,58.34242424242425
-15.699999809265137,13.100000381469727,65.80606060606061
-15.699999809265137,13.0,62.210606060606054
-15.699999809265137,12.899999618530273,59.61363636363637
-15.699999809265137,12.800000190734863,53.93636363636363
-15.699999809265137,12.699999809265137,52.719696969696976
-15.699999809265137,12.600000381469727,47.17575757575757
-15.699999809265137,12.5,44.154545454545456
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,138.63484848484848
-15.600000381469727,16.399999618530273,134.78030303030303
-15.600000381469727,16.299999237060547,133.10000000000002
-15.600000381469727,16.200000762939453,131.63939393939398
-15.600000381469727,16.100000381469727,130.0787878787879
-15.600000381469727,16.0,130.70303030303032
-15.600000381469727,15.899999618530273,131.77727272727273
-15.600000381469727,15.800000190734863,129.1818181818182
-15.600000381469727,15.699999809265137,129.37121212121212
-15.600000381469727,15.600000381469727,125.27878787878787
-15.600000381469727,15.5,116.89090909090909
-15.600000381469727,15.399999618530273,107.71818181818183
-15.600000381469727,15.300000190734863,101.56969696969696
-15.600000381469727,15.199999809265137,98.57727272727271
-15.600000381469727,15.100000381469727,97.62121212121211
-15.600000381469727,15.0,96.6030303030303
-15.600000381469727,14.899999618530273,94.78333333333335
-15.600000381469727,14.800000190734863,91.02424242424242
-15.600000381469727,14.699999809265137,90.28484848484848
-15.600000381469727,14.600000381469727,84.55000000000001
-15.600000381469727,14.5,80.27121212121212
-15.600000381469727,14.399999618530273,78.93939393939395
-15.600000381469727,14.300000190734863,80.65909090909092
-15.600000381469727,14.199999809265137,80.18636363636364
-15.600000381469727,14.100000381469727,75.06212121212121
-15.600000381469727,14.0,62.88181818181818
-15.600000381469727,13.899999618530273,53.11818181818182
-15.600000381469727,13.800000190734863,46.130303030303025
-15.600000381469727,13.699999809265137,41.75757575757576
-15.600000381469727,13.600000381469727,42.91969696969697
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,57.533333333333324
-15.600000381469727,13.199999809265137,63.45909090909092
-15.600000381469727,13.100000381469727,69.86515151515151
-15.600000381469727,13.0,66.89090909090908
-15.600000381469727,12.899999618530273,58.25454545454545
-15.600000381469727,12.800000190734863,49.901515151515135
-15.600000381469727,12.699999809265137,52.184848484848494
-15.600000381469727,12.600000381469727,49.307575757575755
-15.600000381469727,12.5,49.08939393939393
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,149.5060606060606
-15.5,16.399999618530273,148.71363636363637
-15.5,16.299999237060547,146.47424242424242
-15.5,16.200000762939453,143.84242424242424
-15.5,16.100000381469727,142.61060606060607
-15.5,16.0,142.7954545454546
-15.5,15.899999618530273,141.30303030303034
-15.5,15.800000190734863,138.34242424242427
-15.5,15.699999809265137,134.29242424242426
-15.5,15.600000381469727,129.5030303030303
-15.5,15.5,119.5393939393939
-15.5,15.399999618530273,110.01969696969697
-15.5,15.300000190734863,104.03787878787877
-15.5,15.199999809265137,102.42727272727271
-15.5,15.100000381469727,102.29545454545455
-15.5,15.0,102.53939393939392
-15.5,14.899999618530273,102.19848484848484
-15.5,14.800000190734863,102.54545454545452
-15.5,14.699999809265137,100.07424242424241
-15.5,14.600000381469727,89.36060606060606
-15.5,14.5,81.07878787878788
-15.5,14.399999618530273,79.98333333333335
-15.5,14.300000190734863,81.55757575757576
-15.5,14.199999809265137,85.5909090909091
-15.5,14.100000381469727,77.79545454545456
-15.5,14.0,66.93333333333332
-15.5,13.899999618530273,56.028787878787874
-15.5,13.800000190734863,48.07424242424243
-15.5,13.699999809265137,46.93484848484848
-15.5,13.600000381469727,49.193939393939395
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,63.24848484848485
-15.5,13.199999809265137,69.19090909090909
-15.5,13.100000381469727,74.91363636363637
-15.5,13.0,70.19545454545455
-15.5,12.899999618530273,59.82878787878788
-15.5,12.800000190734863,49.98939393939394
-15.5,12.699999809265137,48.98787878787879
-15.5,12.600000381469727,51.186363636363645
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,154.33636363636364
-15.399999618530273,16.399999618530273,152.87727272727273
-15.399999618530273,16.299999237060547,150.98333333333335
-15.399999618530273,16.200000762939453,149.56060606060603
-15.399999618530273,16.100000381469727,148.13787878787878
-15.399999618530273,16.0,145.77272727272728
-15.399999618530273,15.899999618530273,143.0909090909091
-15.399999618530273,15.800000190734863,142.24090909090907
-15.399999618530273,15.699999809265137,137.71515151515155
-15.399999618530273,15.600000381469727,130.30454545454543
-15.399999618530273,15.5,123.88030303030304
-15.399999618530273,15.399999618530273,113.05
-15.399999618530273,15.300000190734863,108.62121212121211
-15.399999618530273,15.199999809265137,110.26060606060607
-15.399999618530273,15.100000381469727,108.37272727272726
-15.399999618530273,15.0,107.14696969696969
-15.399999618530273,14.899999618530273,108.50606060606056
-15.399999618530273,14.800000190734863,108.72424242424243
-15.399999618530273,14.699999809265137,104.77424242424244
-15.399999618530273,14.600000381469727,95.07878787878789
-15.399999618530273,14.5,87.59393939393941
-15.399999618530273,14.399999618530273,87.76363636363637
-15.399999618530273,14.300000190734863,83.27121212121212
-15.399999618530273,14.199999809265137,90.01363636363637
-15.399999618530273,14.100000381469727,84.14090909090909
-15.399999618530273,14.0,73.33787878787881
-15.399999618530273,13.899999618530273,64.28484848484848
-15.399999618530273,13.800000190734863,55.59090909090909
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,71.47878787878788
-15.399999618530273,13.199999809265137,77.30909090909091
-15.399999618530273,13.100000381469727,82.32575757575756
-15.399999618530273,13.0,76.75454545454546
-15.399999618530273,12.899999618530273,65.64545454545454
-15.399999618530273,12.800000190734863,54.49090909090908
-15.399999618530273,12.699999809265137,54.96515151515152
-15.399999618530273,12.600000381469727,56.48636363636363
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,155.17727272727274
-15.300000190734863,16.399999618530273,152.66818181818184
-15.300000190734863,16.299999237060547,151.22575757575757
-15.300000190734863,16.200000762939453,149.99545454545455
-15.300000190734863,16.100000381469727,148.37272727272727
-15.300000190734863,16.0,145.30606060606058
-15.300000190734863,15.899999618530273,142.669696969697
-15.300000190734863,15.800000190734863,140.99242424242425
-15.300000190734863,15.699999809265137,134.34393939393934
-15.300000190734863,15.600000381469727,130.87272727272725
-15.300000190734863,15.5,125.67878787878789
-15.300000190734863,15.399999618530273,118.73030303030303
-15.300000190734863,15.300000190734863,114.93939393939394
-15.300000190734863,15.199999809265137,116.77272727272727
-15.300000190734863,15.100000381469727,114.91666666666669
-15.300000190734863,15.0,113.14848484848484
-15.300000190734863,14.899999618530273,112.60454545454549
-15.300000190734863,14.800000190734863,111.71363636363634
-15.300000190734863,14.699999809265137,107.80606060606061
-15.300000190734863,14.600000381469727,102.2151515151515
-15.300000190734863,14.5,99.96363636363638
-15.300000190734863,14.399999618530273,97.32272727272729
-15.300000190734863,14.300000190734863,92.89090909090909
-15.300000190734863,14.199999809265137,96.04545454545455
-15.300000190734863,14.100000381469727,91.2409090909091
-15.300000190734863,14.0,80.83787878787876
-15.300000190734863,13.899999618530273,65.6590909090909
-15.300000190734863,13.800000190734863,68.19545454545454
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,79.86666666666666
-15.300000190734863,13.199999809265137,86.89090909090909
-15.300000190734863,13.100000381469727,91.28030303030303
-15.300000190734863,13.0,85.23030303030303
-15.300000190734863,12.899999618530273,72.25
-15.300000190734863,12.800000190734863,63.96060606060607
-15.300000190734863,12.699999809265137,61.23333333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,157.89848484848483
-15.199999809265137,16.399999618530273,153.9333333333333
-15.199999809265137,16.299999237060547,152.46969696969697
-15.199999809265137,16.200000762939453,151.50757575757575
-15.199999809265137,16.100000381469727,148.87727272727273
-15.199999809265137,16.0,145.87121212121212
-15.199999809265137,15.899999618530273,143.26212121212123
-15.199999809265137,15.800000190734863,140.65454545454543
-15.199999809265137,15.699999809265137,136.37121212121212
-15.199999809265137,15.600000381469727,134.20454545454547
-15.199999809265137,15.5,130.28030303030303
-15.199999809265137,15.399999618530273,127.85000000000001
-15.199999809265137,15.300000190734863,125.48484848484848
-15.199999809265137,15.199999809265137,123.2712121212121
-15.199999809265137,15.100000381469727,120.35454545454549
-15.199999809265137,15.0,118.29393939393941
-15.199999809265137,14.899999618530273,116.20151515151515
-15.199999809265137,14.800000190734863,115.06212121212121
-15.199999809265137,14.699999809265137,113.39848484848481
-15.199999809265137,14.600000381469727,110.03030303030305
-15.199999809265137,14.5,104.16818181818184
-15.199999809265137,14.399999618530273,102.2818181818182
-15.199999809265137,14.300000190734863,104.3469696969697
-15.199999809265137,14.199999809265137,100.52878787878787
-15.199999809265137,14.100000381469727,97.67424242424244
-15.199999809265137,14.0,87.68333333333334
-15.199999809265137,13.899999618530273,77.12272727272729
-15.199999809265137,13.800000190734863,78.87424242424242
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,81.72424242424243
-15.199999809265137,13.399999618530273,83.90606060606059
-15.199999809265137,13.300000190734863,88.89999999999999
-15.199999809265137,13.199999809265137,95.40454545454546
-15.199999809265137,13.100000381469727,97.87727272727274
-15.199999809265137,13.0,91.56515151515151
-15.199999809265137,12.899999618530273,81.80151515151513
-15.199999809265137,12.800000190734863,71.89545454545456
-15.199999809265137,12.699999809265137,69.19848484848485
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,164.6712121212121
-15.100000381469727,16.399999618530273,159.82272727272732
-15.100000381469727,16.299999237060547,158.94848484848484
-15.100000381469727,16.200000762939453,157.5333333333333
-15.100000381469727,16.100000381469727,153.31363636363633
-15.100000381469727,16.0,148.9439393939394
-15.100000381469727,15.899999618530273,146.28484848484848
-15.100000381469727,15.800000190734863,142.7348484848485
-15.100000381469727,15.699999809265137,138.34242424242427
-15.100000381469727,15.600000381469727,134.75454545454548
-15.100000381469727,15.5,132.52424242424246
-15.100000381469727,15.399999618530273,132.39090909090908
-15.100000381469727,15.300000190734863,130.8348484848485
-15.100000381469727,15.199999809265137,126.39393939393939
-15.100000381469727,15.100000381469727,121.9757575757576
-15.100000381469727,15.0,120.14848484848486
-15.100000381469727,14.899999618530273,119.95454545454548
-15.100000381469727,14.800000190734863,117.3621212121212
-15.100000381469727,14.699999809265137,118.68484848484849
-15.100000381469727,14.600000381469727,117.61212121212121
-15.100000381469727,14.5,114.23333333333335
-15.100000381469727,14.399999618530273,113.1787878787879
-15.100000381469727,14.300000190734863,110.32121212121211
-15.100000381469727,14.199999809265137,105.7181818181818
-15.100000381469727,14.100000381469727,99.16969696969699
-15.100000381469727,14.0,89.51515151515152
-15.100000381469727,13.899999618530273,83.24090909090911
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,87.66969696969696
-15.100000381469727,13.399999618530273,89.49545454545455
-15.100000381469727,13.300000190734863,92.97121212121212
-15.100000381469727,13.199999809265137,96.62121212121211
-15.100000381469727,13.100000381469727,98.38636363636364
-15.100000381469727,13.0,92.07575757575758
-15.100000381469727,12.899999618530273,84.81969696969695
-15.100000381469727,12.800000190734863,76.62272727272727
-15.100000381469727,12.699999809265137,73.9969696969697
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,177.56363636363636
-15.0,16.5,173.29848484848483
-15.0,16.399999618530273,168.75000000000003
-15.0,16.299999237060547,166.36969696969697
-15.0,16.200000762939453,164.12121212121215
-15.0,16.100000381469727,159.1030303030303
-15.0,16.0,153.33333333333331
-15.0,15.899999618530273,148.97878787878787
-15.0,15.800000190734863,145.14242424242425
-15.0,15.699999809265137,140.16515151515154
-15.0,15.600000381469727,136.2560606060606
-15.0,15.5,133.71363636363637
-15.0,15.399999618530273,133.02727272727273
-15.0,15.300000190734863,129.88787878787878
-15.0,15.199999809265137,129.1893939393939
-15.0,15.100000381469727,126.57727272727271
-15.0,15.0,123.85151515151516
-15.0,14.899999618530273,122.52575757575755
-15.0,14.800000190734863,118.63030303030301
-15.0,14.699999809265137,119.08484848484846
-15.0,14.600000381469727,118.04848484848485
-15.0,14.5,119.06060606060605
-15.0,14.399999618530273,116.67121212121214
-15.0,14.300000190734863,111.61666666666666
-15.0,14.199999809265137,110.63333333333334
-15.0,14.100000381469727,100.48484848484848
-15.0,14.0,99.66060606060606
-15.0,13.899999618530273,93.77121212121212
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,94.97121212121213
-15.0,13.300000190734863,96.9818181818182
-15.0,13.199999809265137,97.50757575757575
-15.0,13.100000381469727,97.64242424242425
-15.0,13.0,92.96060606060607
-15.0,12.899999618530273,86.2060606060606
-15.0,12.800000190734863,79.47424242424243
-15.0,12.699999809265137,76.02272727272727
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,182.54696969696968
-14.899999618530273,16.5,180.2060606060606
-14.899999618530273,16.399999618530273,176.68939393939397
-14.899999618530273,16.299999237060547,171.72878787878787
-14.899999618530273,16.200000762939453,168.1818181818182
-14.899999618530273,16.100000381469727,163.29696969696968
-14.899999618530273,16.0,157.3151515151515
-14.899999618530273,15.899999618530273,152.51666666666668
-14.899999618530273,15.800000190734863,146.6787878787879
-14.899999618530273,15.699999809265137,142.22727272727275
-14.899999618530273,15.600000381469727,138.41212121212118
-14.899999618530273,15.5,134.95454545454544
-14.899999618530273,15.399999618530273,133.4651515151515
-14.899999618530273,15.300000190734863,131.63333333333333
-14.899999618530273,15.199999809265137,131.89090909090908
-14.899999618530273,15.100000381469727,129.59848484848484
-14.899999618530273,15.0,127.31212121212117
-14.899999618530273,14.899999618530273,125.86363636363635
-14.899999618530273,14.800000190734863,125.81363636363636
-14.899999618530273,14.699999809265137,122.0590909090909
-14.899999618530273,14.600000381469727,119.26515151515156
-14.899999618530273,14.5,122.43484848484846
-14.899999618530273,14.399999618530273,120.49999999999999
-14.899999618530273,14.300000190734863,115.73939393939395
-14.899999618530273,14.199999809265137,115.32272727272726
-14.899999618530273,14.100000381469727,109.66060606060604
-14.899999618530273,14.0,106.57424242424241
-14.899999618530273,13.899999618530273,96.38484848484849
-14.899999618530273,13.800000190734863,87.80757575757575
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,100.60303030303031
-14.899999618530273,13.300000190734863,101.18939393939394
-14.899999618530273,13.199999809265137,100.23636363636363
-14.899999618530273,13.100000381469727,98.26212121212122
-14.899999618530273,13.0,93.7742424242424
-14.899999618530273,12.899999618530273,89.17272727272729
-14.899999618530273,12.800000190734863,82.93030303030302
-14.899999618530273,12.699999809265137,79.13939393939394
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,184.77878787878788
-14.800000190734863,16.5,182.16969696969693
-14.800000190734863,16.399999618530273,177.66666666666669
-14.800000190734863,16.299999237060547,171.03787878787878
-14.800000190734863,16.200000762939453,165.75757575757578
-14.800000190734863,16.100000381469727,160.17121212121216
-14.800000190734863,16.0,154.80757575757573
-14.800000190734863,15.899999618530273,151.71515151515152
-14.800000190734863,15.800000190734863,147.81515151515154
-14.800000190734863,15.699999809265137,145.43636363636367
-14.800000190734863,15.600000381469727,143.52424242424243
-14.800000190734863,15.5,138.60454545454544
-14.800000190734863,15.399999618530273,136.87121212121212
-14.800000190734863,15.300000190734863,134.15454545454548
-14.800000190734863,15.199999809265137,135.25757575757578
-14.800000190734863,15.100000381469727,132.8106060606061
-14.800000190734863,15.0,132.22878787878787
-14.800000190734863,14.899999618530273,131.90454545454543
-14.800000190734863,14.800000190734863,132.75
-14.800000190734863,14.699999809265137,127.90151515151518
-14.800000190734863,14.600000381469727,125.2272727272727
-14.800000190734863,14.5,121.89242424242425
-14.800000190734863,14.399999618530273,124.61818181818184
-14.800000190734863,14.300000190734863,123.10909090909091
-14.800000190734863,14.199999809265137,118.14848484848486
-14.800000190734863,14.100000381469727,115.91060606060609
-14.800000190734863,14.0,108.40454545454546
-14.800000190734863,13.899999618530273,106.31363636363635
-14.800000190734863,13.800000190734863,99.6
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,105.25454545454545
-14.800000190734863,13.300000190734863,104.53636363636362
-14.800000190734863,13.199999809265137,103.7121212121212
-14.800000190734863,13.100000381469727,101.54242424242425
-14.800000190734863,13.0,97.83181818181819
-14.800000190734863,12.899999618530273,93.91969696969699
-14.800000190734863,12.800000190734863,88.0348484848485
-14.800000190734863,12.699999809265137,82.93333333333332
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,185.7924242424242
-14.699999809265137,16.5,183.59848484848484
-14.699999809265137,16.399999618530273,178.7863636363636
-14.699999809265137,16.299999237060547,169.98333333333332
-14.699999809265137,16.200000762939453,161.6621212121212
-14.699999809265137,16.100000381469727,156.65757575757576
-14.699999809265137,16.0,153.7409090909091
-14.699999809265137,15.899999618530273,152.38484848484848
-14.699999809265137,15.800000190734863,150.65757575757576
-14.699999809265137,15.699999809265137,148.77727272727273
-14.699999809265137,15.600000381469727,145.94393939393942
-14.699999809265137,15.5,141.04545454545453
-14.699999809265137,15.399999618530273,139.18636363636364
-14.699999809265137,15.300000190734863,136.53030303030303
-14.699999809265137,15.199999809265137,139.05454545454546
-14.699999809265137,15.100000381469727,137.34545454545457
-14.699999809265137,15.0,134.28333333333333
-14.699999809265137,14.899999618530273,134.73181818181817
-14.699999809265137,14.800000190734863,138.13181818181818
-14.699999809265137,14.699999809265137,130.73636363636362
-14.699999809265137,14.600000381469727,122.22878787878788
-14.699999809265137,14.5,120.55909090909091
-14.699999809265137,14.399999618530273,126.96666666666668
-14.699999809265137,14.300000190734863,125.63939393939395
-14.699999809265137,14.199999809265137,119.6878787878788
-14.699999809265137,14.100000381469727,121.86060606060606
-14.699999809265137,14.0,116.19848484848488
-14.699999809265137,13.899999618530273,113.80757575757576
-14.699999809265137,13.800000190734863,108.3181818181818
-14.699999809265137,13.699999809265137,110.69090909090909
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,108.58181818181816
-14.699999809265137,13.199999809265137,107.23636363636363
-14.699999809265137,13.100000381469727,105.46515151515153
-14.699999809265137,13.0,102.1060606060606
-14.699999809265137,12.899999618530273,97.86060606060606
-14.699999809265137,12.800000190734863,92.87575757575758
-14.699999809265137,12.699999809265137,86.97575757575758
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,188.3848484848485
-14.600000381469727,16.5,186.09545454545457
-14.600000381469727,16.399999618530273,180.69999999999996
-14.600000381469727,16.299999237060547,170.65454545454543
-14.600000381469727,16.200000762939453,161.16363636363639
-14.600000381469727,16.100000381469727,158.82878787878792
-14.600000381469727,16.0,156.76060606060608
-14.600000381469727,15.899999618530273,154.67727272727274
-14.600000381469727,15.800000190734863,153.51363636363635
-14.600000381469727,15.699999809265137,151.55303030303028
-14.600000381469727,15.600000381469727,147.73939393939392
-14.600000381469727,15.5,143.4
-14.600000381469727,15.399999618530273,142.49545454545452
-14.600000381469727,15.300000190734863,139.22424242424245
-14.600000381469727,15.199999809265137,141.30757575757573
-14.600000381469727,15.100000381469727,139.92727272727274
-14.600000381469727,15.0,140.47727272727272
-14.600000381469727,14.899999618530273,140.0181818181818
-14.600000381469727,14.800000190734863,141.580303030303
-14.600000381469727,14.699999809265137,137.63030303030305
-14.600000381469727,14.600000381469727,132.11060606060607
-14.600000381469727,14.5,128.61666666666665
-14.600000381469727,14.399999618530273,130.74393939393943
-14.600000381469727,14.300000190734863,129.66212121212126
-14.600000381469727,14.199999809265137,128.11212121212122
-14.600000381469727,14.100000381469727,128.4727272727273
-14.600000381469727,14.0,123.6151515151515
-14.600000381469727,13.899999618530273,122.83181818181819
-14.600000381469727,13.800000190734863,117.49545454545455
-14.600000381469727,13.699999809265137,118.7848484848485
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,112.14242424242425
-14.600000381469727,13.199999809265137,109.6242424242424
-14.600000381469727,13.100000381469727,108.5969696969697
-14.600000381469727,13.0,105.16363636363639
-14.600000381469727,12.899999618530273,100.24848484848484
-14.600000381469727,12.800000190734863,95.97121212121213
-14.600000381469727,12.699999809265137,89.84393939393941
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,192.61060606060602
-14.5,16.5,190.12272727272727
-14.5,16.399999618530273,185.73636363636362
-14.5,16.299999237060547,177.2060606060606
-14.5,16.200000762939453,171.0727272727273
-14.5,16.100000381469727,165.01515151515153
-14.5,16.0,162.0969696969697
-14.5,15.899999618530273,159.1560606060606
-14.5,15.800000190734863,156.62575757575758
-14.5,15.699999809265137,153.8348484848485
-14.5,15.600000381469727,148.63939393939395
-14.5,15.5,145.01818181818183
-14.5,15.399999618530273,143.86212121212122
-14.5,15.300000190734863,141.57575757575756
-14.5,15.199999809265137,141.0212121212121
-14.5,15.100000381469727,140.72424242424242
-14.5,15.0,142.63484848484848
-14.5,14.899999618530273,142.54545454545453
-14.5,14.800000190734863,140.83484848484846
-14.5,14.699999809265137,139.26212121212123
-14.5,14.600000381469727,136.51212121212123
-14.5,14.5,135.1772727272727
-14.5,14.399999618530273,136.65454545454543
-14.5,14.300000190734863,135.64696969696968
-14.5,14.199999809265137,132.91363636363639
-14.5,14.100000381469727,133.8621212121212
-14.5,14.0,132.81515151515157
-14.5,13.899999618530273,129.76060606060608
-14.5,13.800000190734863,124.76363636363635
-14.5,13.699999809265137,124.69242424242425
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,114.98181818181818
-14.5,13.199999809265137,111.25151515151515
-14.5,13.100000381469727,109.5151515151515
-14.5,13.0,105.8
-14.5,12.899999618530273,100.48030303030305
-14.5,12.800000190734863,96.10909090909091
-14.5,12.699999809265137,90.85303030303031
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,196.94545454545457
-14.399999618530273,16.5,196.14090909090908
-14.399999618530273,16.399999618530273,191.2742424242424
-14.399999618530273,16.299999237060547,184.51212121212123
-14.399999618530273,16.200000762939453,178.08636363636361
-14.399999618530273,16.100000381469727,172.73939393939392
-14.399999618530273,16.0,166.94848484848487
-14.399999618530273,15.899999618530273,162.69696969696972
-14.399999618530273,15.800000190734863,159.10151515151514
-14.399999618530273,15.699999809265137,155.1333333333333
-14.399999618530273,15.600000381469727,149.5560606060606
-14.399999618530273,15.5,146.25303030303033
-14.399999618530273,15.399999618530273,145.1939393939394
-14.399999618530273,15.300000190734863,145.32272727272726
-14.399999618530273,15.199999809265137,143.01666666666668
-14.399999618530273,15.100000381469727,143.3318181818182
-14.399999618530273,15.0,144.53484848484848
-14.399999618530273,14.899999618530273,144.44848484848487
-14.399999618530273,14.800000190734863,146.4439393939394
-14.399999618530273,14.699999809265137,145.90909090909093
-14.399999618530273,14.600000381469727,139.97878787878793
-14.399999618530273,14.5,139.4227272727273
-14.399999618530273,14.399999618530273,141.24848484848482
-14.399999618530273,14.300000190734863,141.49242424242428
-14.399999618530273,14.199999809265137,138.88636363636363
-14.399999618530273,14.100000381469727,140.6227272727273
-14.399999618530273,14.0,140.74545454545455
-14.399999618530273,13.899999618530273,137.13636363636365
-14.399999618530273,13.800000190734863,133.65303030303028
-14.399999618530273,13.699999809265137,133.77121212121207
-14.399999618530273,13.600000381469727,130.57424242424239
-14.399999618530273,13.5,126.42424242424244
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,112.5439393939394
-14.399999618530273,13.100000381469727,109.63636363636364
-14.399999618530273,13.0,105.68333333333334
-14.399999618530273,12.899999618530273,101.29848484848485
-14.399999618530273,12.800000190734863,97.73181818181818
-14.399999618530273,12.699999809265137,92.71212121212122
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,199.01363636363638
-14.300000190734863,16.399999618530273,196.42272727272723
-14.300000190734863,16.299999237060547,188.0712121212121
-14.300000190734863,16.200000762939453,182.23333333333332
-14.300000190734863,16.100000381469727,177.12878787878788
-14.300000190734863,16.0,171.3060606060606
-14.300000190734863,15.899999618530273,165.74242424242425
-14.300000190734863,15.800000190734863,161.25303030303027
-14.300000190734863,15.699999809265137,157.5060606060606
-14.300000190734863,15.600000381469727,151.7469696969697
-14.300000190734863,15.5,147.16363636363639
-14.300000190734863,15.399999618530273,148.58636363636367
-14.300000190734863,15.300000190734863,149.08484848484846
-14.300000190734863,15.199999809265137,147.33030303030307
-14.300000190734863,15.100000381469727,148.21060606060604
-14.300000190734863,15.0,147.65757575757576
-14.300000190734863,14.899999618530273,147.73636363636362
-14.300000190734863,14.800000190734863,149.39242424242425
-14.300000190734863,14.699999809265137,150.64242424242425
-14.300000190734863,14.600000381469727,144.36363636363637
-14.300000190734863,14.5,143.25151515151518
-14.300000190734863,14.399999618530273,145.09545454545454
-14.300000190734863,14.300000190734863,145.75909090909093
-14.300000190734863,14.199999809265137,144.09848484848487
