longitude,latitude,tx_days_above
-15.699999809265137,16.299999237060547,59.42325581395349
-15.699999809265137,16.200000762939453,59.31240310077519
-15.699999809265137,16.100000381469727,59.788372093023256
-15.699999809265137,16.0,61.003875968992254
-15.699999809265137,15.899999618530273,63.35038759689923
-15.699999809265137,15.800000190734863,63.948837209302326
-15.699999809265137,15.699999809265137,62.45348837209303
-15.699999809265137,15.600000381469727,61.927131782945736
-15.699999809265137,15.5,59.97519379844961
-15.699999809265137,15.399999618530273,57.64806201550388
-15.699999809265137,15.300000190734863,55.58372093023255
-15.699999809265137,15.199999809265137,54.01317829457365
-15.699999809265137,15.100000381469727,52.2139534883721
-15.699999809265137,15.0,49.54031007751938
-15.699999809265137,14.899999618530273,47.282170542635654
-15.699999809265137,14.800000190734863,45.350387596899225
-15.699999809265137,14.699999809265137,45.03798449612403
-15.699999809265137,14.600000381469727,44.26201550387597
-15.699999809265137,14.5,41.65968992248062
-15.699999809265137,14.399999618530273,40.46511627906977
-15.699999809265137,14.300000190734863,41.15038759689922
-15.699999809265137,14.199999809265137,42.353488372093025
-15.699999809265137,14.100000381469727,38.02403100775194
-15.699999809265137,14.0,29.501550387596897
-15.699999809265137,13.899999618530273,25.153488372093026
-15.699999809265137,13.800000190734863,21.567441860465117
-15.699999809265137,13.699999809265137,17.981395348837207
-15.699999809265137,13.600000381469727,18.132558139534883
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,26.641085271317827
-15.699999809265137,13.199999809265137,30.759689922480618
-15.699999809265137,13.100000381469727,36.42015503875969
-15.699999809265137,13.0,33.40077519379845
-15.699999809265137,12.899999618530273,31.454263565891473
-15.699999809265137,12.800000190734863,27.296899224806204
-15.699999809265137,12.699999809265137,26.66201550387597
-15.699999809265137,12.600000381469727,22.84263565891473
-15.699999809265137,12.5,20.86201550387597
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,68.38604651162791
-15.600000381469727,16.399999618530273,66.5046511627907
-15.600000381469727,16.299999237060547,66.284496124031
-15.600000381469727,16.200000762939453,65.11395348837209
-15.600000381469727,16.100000381469727,64.815503875969
-15.600000381469727,16.0,66.5829457364341
-15.600000381469727,15.899999618530273,67.77829457364342
-15.600000381469727,15.800000190734863,66.78837209302326
-15.600000381469727,15.699999809265137,67.08604651162791
-15.600000381469727,15.600000381469727,64.95581395348839
-15.600000381469727,15.5,61.64263565891474
-15.600000381469727,15.399999618530273,58.468217054263576
-15.600000381469727,15.300000190734863,56.07054263565891
-15.600000381469727,15.199999809265137,54.73565891472869
-15.600000381469727,15.100000381469727,54.519379844961236
-15.600000381469727,15.0,53.93488372093022
-15.600000381469727,14.899999618530273,52.74418604651163
-15.600000381469727,14.800000190734863,51.38449612403102
-15.600000381469727,14.699999809265137,50.29069767441861
-15.600000381469727,14.600000381469727,46.334883720930236
-15.600000381469727,14.5,42.94186046511628
-15.600000381469727,14.399999618530273,41.66046511627907
-15.600000381469727,14.300000190734863,42.65348837209303
-15.600000381469727,14.199999809265137,42.13488372093023
-15.600000381469727,14.100000381469727,38.689922480620154
-15.600000381469727,14.0,31.47829457364341
-15.600000381469727,13.899999618530273,26.899224806201552
-15.600000381469727,13.800000190734863,23.95891472868217
-15.600000381469727,13.699999809265137,20.590697674418603
-15.600000381469727,13.600000381469727,20.76666666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,31.520930232558143
-15.600000381469727,13.199999809265137,34.91317829457365
-15.600000381469727,13.100000381469727,38.78217054263566
-15.600000381469727,13.0,37.822480620155034
-15.600000381469727,12.899999618530273,30.941085271317828
-15.600000381469727,12.800000190734863,24.73643410852713
-15.600000381469727,12.699999809265137,26.182170542635657
-15.600000381469727,12.600000381469727,24.336434108527133
-15.600000381469727,12.5,23.624806201550385
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,73.31240310077519
-15.5,16.399999618530273,72.95503875968993
-15.5,16.299999237060547,72.20930232558139
-15.5,16.200000762939453,72.17286821705426
-15.5,16.100000381469727,71.50930232558139
-15.5,16.0,72.34418604651162
-15.5,15.899999618530273,71.6829457364341
-15.5,15.800000190734863,70.69302325581396
-15.5,15.699999809265137,69.50077519379846
-15.5,15.600000381469727,67.13875968992247
-15.5,15.5,62.98914728682171
-15.5,15.399999618530273,59.45271317829458
-15.5,15.300000190734863,57.44341085271317
-15.5,15.199999809265137,56.8984496124031
-15.5,15.100000381469727,56.9875968992248
-15.5,15.0,57.97829457364342
-15.5,14.899999618530273,58.03333333333333
-15.5,14.800000190734863,58.51007751937985
-15.5,14.699999809265137,57.318604651162794
-15.5,14.600000381469727,49.0031007751938
-15.5,14.5,42.403875968992246
-15.5,14.399999618530273,41.665116279069764
-15.5,14.300000190734863,42.92635658914728
-15.5,14.199999809265137,45.741860465116275
-15.5,14.100000381469727,40.513953488372096
-15.5,14.0,34.07519379844961
-15.5,13.899999618530273,28.9031007751938
-15.5,13.800000190734863,24.346511627906978
-15.5,13.699999809265137,23.34031007751938
-15.5,13.600000381469727,25.63953488372093
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.81937984496124
-15.5,13.199999809265137,39.06201550387597
-15.5,13.100000381469727,43.484496124031004
-15.5,13.0,39.38837209302326
-15.5,12.899999618530273,32.65503875968992
-15.5,12.800000190734863,24.935658914728684
-15.5,12.699999809265137,24.113953488372093
-15.5,12.600000381469727,25.413953488372094
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,75.44186046511628
-15.399999618530273,16.399999618530273,74.90387596899225
-15.399999618530273,16.299999237060547,75.06124031007752
-15.399999618530273,16.200000762939453,75.40232558139536
-15.399999618530273,16.100000381469727,75.12713178294572
-15.399999618530273,16.0,74.33100775193799
-15.399999618530273,15.899999618530273,73.48062015503876
-15.399999618530273,15.800000190734863,73.67054263565893
-15.399999618530273,15.699999809265137,72.32480620155039
-15.399999618530273,15.600000381469727,68.5813953488372
-15.399999618530273,15.5,66.01627906976744
-15.399999618530273,15.399999618530273,61.05736434108527
-15.399999618530273,15.300000190734863,59.14806201550387
-15.399999618530273,15.199999809265137,60.762015503875965
-15.399999618530273,15.100000381469727,60.91627906976744
-15.399999618530273,15.0,60.199999999999996
-15.399999618530273,14.899999618530273,61.7108527131783
-15.399999618530273,14.800000190734863,61.63100775193798
-15.399999618530273,14.699999809265137,59.9
-15.399999618530273,14.600000381469727,53.09302325581395
-15.399999618530273,14.5,47.36046511627907
-15.399999618530273,14.399999618530273,47.306976744186045
-15.399999618530273,14.300000190734863,44.01240310077519
-15.399999618530273,14.199999809265137,49.32403100775194
-15.399999618530273,14.100000381469727,44.97674418604651
-15.399999618530273,14.0,38.67596899224806
-15.399999618530273,13.899999618530273,32.965891472868215
-15.399999618530273,13.800000190734863,29.0968992248062
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,41.353488372093025
-15.399999618530273,13.199999809265137,45.93023255813954
-15.399999618530273,13.100000381469727,49.48217054263566
-15.399999618530273,13.0,45.73565891472869
-15.399999618530273,12.899999618530273,37.31627906976744
-15.399999618530273,12.800000190734863,28.934883720930234
-15.399999618530273,12.699999809265137,28.6937984496124
-15.399999618530273,12.600000381469727,30.083720930232555
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,76.12558139534885
-15.300000190734863,16.399999618530273,76.10697674418606
-15.300000190734863,16.299999237060547,76.15581395348838
-15.300000190734863,16.200000762939453,76.00697674418605
-15.300000190734863,16.100000381469727,75.72790697674418
-15.300000190734863,16.0,75.01162790697674
-15.300000190734863,15.899999618530273,74.22713178294573
-15.300000190734863,15.800000190734863,74.3294573643411
-15.300000190734863,15.699999809265137,70.96976744186045
-15.300000190734863,15.600000381469727,69.45968992248062
-15.300000190734863,15.5,67.94418604651163
-15.300000190734863,15.399999618530273,64.1906976744186
-15.300000190734863,15.300000190734863,62.07519379844961
-15.300000190734863,15.199999809265137,63.244961240310076
-15.300000190734863,15.100000381469727,63.43875968992248
-15.300000190734863,15.0,63.53798449612404
-15.300000190734863,14.899999618530273,63.893798449612405
-15.300000190734863,14.800000190734863,62.314728682170546
-15.300000190734863,14.699999809265137,60.89302325581396
-15.300000190734863,14.600000381469727,58.55813953488372
-15.300000190734863,14.5,55.98527131782946
-15.300000190734863,14.399999618530273,52.88062015503877
-15.300000190734863,14.300000190734863,50.579069767441865
-15.300000190734863,14.199999809265137,53.54573643410852
-15.300000190734863,14.100000381469727,50.02713178294573
-15.300000190734863,14.0,44.03953488372093
-15.300000190734863,13.899999618530273,34.91782945736434
-15.300000190734863,13.800000190734863,37.087596899224806
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,47.982170542635664
-15.300000190734863,13.199999809265137,52.131007751937986
-15.300000190734863,13.100000381469727,55.856589147286826
-15.300000190734863,13.0,52.23410852713178
-15.300000190734863,12.899999618530273,41.939534883720924
-15.300000190734863,12.800000190734863,36.86434108527132
-15.300000190734863,12.699999809265137,34.55503875968992
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,78.84883720930232
-15.199999809265137,16.399999618530273,78.28527131782946
-15.199999809265137,16.299999237060547,78.39147286821705
-15.199999809265137,16.200000762939453,77.95736434108527
-15.199999809265137,16.100000381469727,76.55813953488372
-15.199999809265137,16.0,75.30697674418604
-15.199999809265137,15.899999618530273,74.32248062015503
-15.199999809265137,15.800000190734863,73.90852713178295
-15.199999809265137,15.699999809265137,71.87906976744186
-15.199999809265137,15.600000381469727,71.25813953488372
-15.199999809265137,15.5,70.17286821705426
-15.199999809265137,15.399999618530273,68.29147286821706
-15.199999809265137,15.300000190734863,67.7046511627907
-15.199999809265137,15.199999809265137,66.30775193798449
-15.199999809265137,15.100000381469727,64.98062015503876
-15.199999809265137,15.0,65.84186046511628
-15.199999809265137,14.899999618530273,65.39147286821705
-15.199999809265137,14.800000190734863,65.26821705426357
-15.199999809265137,14.699999809265137,64.2860465116279
-15.199999809265137,14.600000381469727,62.01627906976745
-15.199999809265137,14.5,57.33798449612402
-15.199999809265137,14.399999618530273,55.80155038759689
-15.199999809265137,14.300000190734863,59.23875968992248
-15.199999809265137,14.199999809265137,56.11007751937984
-15.199999809265137,14.100000381469727,55.15736434108527
-15.199999809265137,14.0,48.22093023255814
-15.199999809265137,13.899999618530273,42.57519379844961
-15.199999809265137,13.800000190734863,44.154263565891476
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,47.665116279069764
-15.199999809265137,13.399999618530273,49.711627906976744
-15.199999809265137,13.300000190734863,53.54961240310078
-15.199999809265137,13.199999809265137,57.645736434108535
-15.199999809265137,13.100000381469727,59.93875968992249
-15.199999809265137,13.0,56.48217054263566
-15.199999809265137,12.899999618530273,49.805426356589145
-15.199999809265137,12.800000190734863,42.71705426356589
-15.199999809265137,12.699999809265137,41.56666666666666
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,84.52790697674419
-15.100000381469727,16.399999618530273,82.45116279069767
-15.100000381469727,16.299999237060547,82.78914728682172
-15.100000381469727,16.200000762939453,82.20000000000002
-15.100000381469727,16.100000381469727,79.45813953488371
-15.100000381469727,16.0,77.36899224806203
-15.100000381469727,15.899999618530273,76.43333333333334
-15.100000381469727,15.800000190734863,75.57984496124031
-15.100000381469727,15.699999809265137,73.72170542635658
-15.100000381469727,15.600000381469727,72.16976744186046
-15.100000381469727,15.5,71.04651162790698
-15.100000381469727,15.399999618530273,70.94961240310076
-15.100000381469727,15.300000190734863,70.46046511627907
-15.100000381469727,15.199999809265137,67.91860465116278
-15.100000381469727,15.100000381469727,65.78062015503876
-15.100000381469727,15.0,66.184496124031
-15.100000381469727,14.899999618530273,66.66124031007752
-15.100000381469727,14.800000190734863,65.81627906976743
-15.100000381469727,14.699999809265137,67.53875968992247
-15.100000381469727,14.600000381469727,67.44418604651162
-15.100000381469727,14.5,64.9937984496124
-15.100000381469727,14.399999618530273,64.6906976744186
-15.100000381469727,14.300000190734863,61.81705426356589
-15.100000381469727,14.199999809265137,59.201550387596896
-15.100000381469727,14.100000381469727,55.83410852713178
-15.100000381469727,14.0,49.315503875968986
-15.100000381469727,13.899999618530273,46.337209302325576
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,51.43023255813954
-15.100000381469727,13.399999618530273,53.45736434108528
-15.100000381469727,13.300000190734863,56.196124031007756
-15.100000381469727,13.199999809265137,58.36434108527132
-15.100000381469727,13.100000381469727,59.64883720930233
-15.100000381469727,13.0,57.56744186046511
-15.100000381469727,12.899999618530273,53.41472868217054
-15.100000381469727,12.800000190734863,47.35426356589147
-15.100000381469727,12.699999809265137,46.72635658914729
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,89.43023255813952
-15.0,16.5,89.50387596899225
-15.0,16.399999618530273,88.24883720930234
-15.0,16.299999237060547,87.45813953488373
-15.0,16.200000762939453,86.64728682170544
-15.0,16.100000381469727,83.68992248062015
-15.0,16.0,80.6643410852713
-15.0,15.899999618530273,78.40697674418604
-15.0,15.800000190734863,76.96976744186045
-15.0,15.699999809265137,73.71550387596899
-15.0,15.600000381469727,72.39844961240311
-15.0,15.5,71.49767441860467
-15.0,15.399999618530273,70.93875968992248
-15.0,15.300000190734863,69.65891472868216
-15.0,15.199999809265137,69.4108527131783
-15.0,15.100000381469727,68.21627906976744
-15.0,15.0,66.77286821705428
-15.0,14.899999618530273,67.20155038759691
-15.0,14.800000190734863,65.46511627906978
-15.0,14.699999809265137,66.58992248062015
-15.0,14.600000381469727,66.37751937984497
-15.0,14.5,68.0922480620155
-15.0,14.399999618530273,66.30000000000001
-15.0,14.300000190734863,61.893798449612405
-15.0,14.199999809265137,61.825581395348834
-15.0,14.100000381469727,55.244961240310076
-15.0,14.0,55.8984496124031
-15.0,13.899999618530273,52.42170542635659
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,56.79922480620155
-15.0,13.300000190734863,57.90620155038759
-15.0,13.199999809265137,58.01317829457365
-15.0,13.100000381469727,59.04341085271318
-15.0,13.0,57.80387596899226
-15.0,12.899999618530273,55.38062015503877
-15.0,12.800000190734863,50.899224806201545
-15.0,12.699999809265137,48.99612403100775
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,92.7767441860465
-14.899999618530273,16.5,92.66899224806203
-14.899999618530273,16.399999618530273,92.32790697674417
-14.899999618530273,16.299999237060547,89.8596899224806
-14.899999618530273,16.200000762939453,88.89069767441862
-14.899999618530273,16.100000381469727,86.01085271317828
-14.899999618530273,16.0,82.85116279069767
-14.899999618530273,15.899999618530273,80.61782945736434
-14.899999618530273,15.800000190734863,77.46589147286821
-14.899999618530273,15.699999809265137,74.84031007751938
-14.899999618530273,15.600000381469727,72.92403100775194
-14.899999618530273,15.5,72.1248062015504
-14.899999618530273,15.399999618530273,71.29379844961241
-14.899999618530273,15.300000190734863,70.55503875968992
-14.899999618530273,15.199999809265137,70.9077519379845
-14.899999618530273,15.100000381469727,69.5596899224806
-14.899999618530273,15.0,68.6782945736434
-14.899999618530273,14.899999618530273,68.77829457364342
-14.899999618530273,14.800000190734863,69.08217054263567
-14.899999618530273,14.699999809265137,66.93333333333334
-14.899999618530273,14.600000381469727,65.21860465116279
-14.899999618530273,14.5,69.1937984496124
-14.899999618530273,14.399999618530273,68.30465116279069
-14.899999618530273,14.300000190734863,64.35658914728683
-14.899999618530273,14.199999809265137,64.52945736434108
-14.899999618530273,14.100000381469727,60.486821705426365
-14.899999618530273,14.0,58.92093023255814
-14.899999618530273,13.899999618530273,53.72248062015504
-14.899999618530273,13.800000190734863,50.87596899224807
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,58.939534883720924
-14.899999618530273,13.300000190734863,59.08837209302325
-14.899999618530273,13.199999809265137,59.360465116279066
-14.899999618530273,13.100000381469727,59.50077519379845
-14.899999618530273,13.0,58.48837209302326
-14.899999618530273,12.899999618530273,57.058139534883715
-14.899999618530273,12.800000190734863,54.1124031007752
-14.899999618530273,12.699999809265137,52.437209302325584
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,94.22015503875969
-14.800000190734863,16.5,94.11317829457361
-14.800000190734863,16.399999618530273,93.14341085271317
-14.800000190734863,16.299999237060547,89.8093023255814
-14.800000190734863,16.200000762939453,87.7596899224806
-14.800000190734863,16.100000381469727,85.25813953488372
-14.800000190734863,16.0,81.81317829457365
-14.800000190734863,15.899999618530273,80.5139534883721
-14.800000190734863,15.800000190734863,78.57441860465116
-14.800000190734863,15.699999809265137,76.17131782945737
-14.800000190734863,15.600000381469727,75.77984496124031
-14.800000190734863,15.5,73.69767441860463
-14.800000190734863,15.399999618530273,72.53023255813953
-14.800000190734863,15.300000190734863,72.18372093023257
-14.800000190734863,15.199999809265137,72.39922480620156
-14.800000190734863,15.100000381469727,71.33875968992248
-14.800000190734863,15.0,71.58682170542636
-14.800000190734863,14.899999618530273,71.68992248062014
-14.800000190734863,14.800000190734863,72.46201550387596
-14.800000190734863,14.699999809265137,70.45426356589147
-14.800000190734863,14.600000381469727,70.41007751937984
-14.800000190734863,14.5,67.66511627906976
-14.800000190734863,14.399999618530273,70.66046511627907
-14.800000190734863,14.300000190734863,69.05348837209301
-14.800000190734863,14.199999809265137,65.67286821705426
-14.800000190734863,14.100000381469727,64.1875968992248
-14.800000190734863,14.0,58.91705426356589
-14.800000190734863,13.899999618530273,58.09922480620155
-14.800000190734863,13.800000190734863,56.1953488372093
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,59.94186046511628
-14.800000190734863,13.300000190734863,60.03255813953489
-14.800000190734863,13.199999809265137,61.29922480620155
-14.800000190734863,13.100000381469727,61.35968992248061
-14.800000190734863,13.0,60.643410852713174
-14.800000190734863,12.899999618530273,60.03565891472868
-14.800000190734863,12.800000190734863,57.975193798449624
-14.800000190734863,12.699999809265137,55.006201550387594
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,95.02093023255813
-14.699999809265137,16.5,94.78759689922481
-14.699999809265137,16.399999618530273,93.97674418604652
-14.699999809265137,16.299999237060547,89.72713178294575
-14.699999809265137,16.200000762939453,86.75581395348837
-14.699999809265137,16.100000381469727,83.01472868217054
-14.699999809265137,16.0,81.13023255813953
-14.699999809265137,15.899999618530273,80.64806201550388
-14.699999809265137,15.800000190734863,79.30620155038761
-14.699999809265137,15.699999809265137,77.81782945736434
-14.699999809265137,15.600000381469727,76.13410852713179
-14.699999809265137,15.5,74.18837209302325
-14.699999809265137,15.399999618530273,73.05116279069767
-14.699999809265137,15.300000190734863,72.9108527131783
-14.699999809265137,15.199999809265137,73.92403100775195
-14.699999809265137,15.100000381469727,73.79767441860466
-14.699999809265137,15.0,73.20852713178294
-14.699999809265137,14.899999618530273,73.45426356589148
-14.699999809265137,14.800000190734863,75.25736434108526
-14.699999809265137,14.699999809265137,71.41240310077521
-14.699999809265137,14.600000381469727,65.57131782945737
-14.699999809265137,14.5,65.07906976744187
-14.699999809265137,14.399999618530273,70.54883720930232
-14.699999809265137,14.300000190734863,69.85581395348837
-14.699999809265137,14.199999809265137,65.03410852713179
-14.699999809265137,14.100000381469727,66.40697674418605
-14.699999809265137,14.0,62.71860465116279
-14.699999809265137,13.899999618530273,60.63565891472869
-14.699999809265137,13.800000190734863,59.06201550387597
-14.699999809265137,13.699999809265137,60.46279069767442
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,62.05271317829458
-14.699999809265137,13.199999809265137,62.61860465116279
-14.699999809265137,13.100000381469727,62.637984496124034
-14.699999809265137,13.0,61.97441860465116
-14.699999809265137,12.899999618530273,62.32635658914729
-14.699999809265137,12.800000190734863,61.026356589147284
-14.699999809265137,12.699999809265137,58.766666666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,96.26356589147287
-14.600000381469727,16.5,95.59534883720929
-14.600000381469727,16.399999618530273,94.96976744186048
-14.600000381469727,16.299999237060547,90.40775193798449
-14.600000381469727,16.200000762939453,86.14263565891471
-14.600000381469727,16.100000381469727,83.8232558139535
-14.600000381469727,16.0,81.63488372093025
-14.600000381469727,15.899999618530273,81.67286821705426
-14.600000381469727,15.800000190734863,80.36046511627907
-14.600000381469727,15.699999809265137,78.31085271317829
-14.600000381469727,15.600000381469727,76.5139534883721
-14.600000381469727,15.5,74.60077519379844
-14.600000381469727,15.399999618530273,74.27751937984496
-14.600000381469727,15.300000190734863,74.0720930232558
-14.600000381469727,15.199999809265137,75.32558139534885
-14.600000381469727,15.100000381469727,74.96279069767442
-14.600000381469727,15.0,75.34496124031008
-14.600000381469727,14.899999618530273,75.11937984496123
-14.600000381469727,14.800000190734863,75.11627906976744
-14.600000381469727,14.699999809265137,74.3953488372093
-14.600000381469727,14.600000381469727,73.084496124031
-14.600000381469727,14.5,69.6217054263566
-14.600000381469727,14.399999618530273,71.91162790697673
-14.600000381469727,14.300000190734863,71.03720930232558
-14.600000381469727,14.199999809265137,69.34651162790698
-14.600000381469727,14.100000381469727,68.55348837209303
-14.600000381469727,14.0,64.40077519379844
-14.600000381469727,13.899999618530273,64.34496124031007
-14.600000381469727,13.800000190734863,61.33798449612404
-14.600000381469727,13.699999809265137,61.93023255813952
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,63.13720930232559
-14.600000381469727,13.199999809265137,63.33488372093025
-14.600000381469727,13.100000381469727,63.943410852713185
-14.600000381469727,13.0,62.88527131782945
-14.600000381469727,12.899999618530273,62.87906976744186
-14.600000381469727,12.800000190734863,62.679844961240306
-14.600000381469727,12.699999809265137,61.40310077519379
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,97.79767441860464
-14.5,16.5,96.73798449612401
-14.5,16.399999618530273,96.0015503875969
-14.5,16.299999237060547,92.87364341085274
-14.5,16.200000762939453,89.50310077519379
-14.5,16.100000381469727,85.75271317829458
-14.5,16.0,83.15193798449612
-14.5,15.899999618530273,82.24651162790698
-14.5,15.800000190734863,80.56976744186046
-14.5,15.699999809265137,78.70077519379845
-14.5,15.600000381469727,76.42635658914729
-14.5,15.5,74.71007751937984
-14.5,15.399999618530273,74.24108527131783
-14.5,15.300000190734863,74.22945736434107
-14.5,15.199999809265137,74.24573643410854
-14.5,15.100000381469727,74.57364341085271
-14.5,15.0,75.21627906976744
-14.5,14.899999618530273,75.46976744186045
-14.5,14.800000190734863,73.78682170542635
-14.5,14.699999809265137,73.17906976744186
-14.5,14.600000381469727,72.96976744186045
-14.5,14.5,71.75736434108526
-14.5,14.399999618530273,73.78837209302327
-14.5,14.300000190734863,73.1186046511628
-14.5,14.199999809265137,69.55348837209301
-14.5,14.100000381469727,68.76589147286822
-14.5,14.0,67.22790697674418
-14.5,13.899999618530273,65.6767441860465
-14.5,13.800000190734863,62.65813953488372
-14.5,13.699999809265137,62.432558139534876
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,63.20077519379845
-14.5,13.199999809265137,63.358914728682166
-14.5,13.100000381469727,63.883720930232556
-14.5,13.0,63.13720930232559
-14.5,12.899999618530273,63.24728682170543
-14.5,12.800000190734863,63.037209302325586
-14.5,12.699999809265137,62.33643410852713
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,98.53023255813953
-14.399999618530273,16.5,98.95193798449614
-14.399999618530273,16.399999618530273,97.30232558139535
-14.399999618530273,16.299999237060547,95.33410852713179
-14.399999618530273,16.200000762939453,92.05658914728684
-14.399999618530273,16.100000381469727,88.34186046511627
-14.399999618530273,16.0,85.05271317829458
-14.399999618530273,15.899999618530273,83.00542635658913
-14.399999618530273,15.800000190734863,81.362015503876
-14.399999618530273,15.699999809265137,79.19147286821705
-14.399999618530273,15.600000381469727,76.71782945736435
-14.399999618530273,15.5,75.02170542635659
-14.399999618530273,15.399999618530273,74.75271317829456
-14.399999618530273,15.300000190734863,74.49069767441861
-14.399999618530273,15.199999809265137,74.56666666666666
-14.399999618530273,15.100000381469727,74.5751937984496
-14.399999618530273,15.0,75.17441860465117
-14.399999618530273,14.899999618530273,75.17131782945737
-14.399999618530273,14.800000190734863,76.07519379844962
-14.399999618530273,14.699999809265137,76.4984496124031
-14.399999618530273,14.600000381469727,74.05581395348838
-14.399999618530273,14.5,71.631007751938
-14.399999618530273,14.399999618530273,72.93720930232558
-14.399999618530273,14.300000190734863,74.08759689922479
-14.399999618530273,14.199999809265137,71.41782945736435
-14.399999618530273,14.100000381469727,70.4767441860465
-14.399999618530273,14.0,69.22170542635658
-14.399999618530273,13.899999618530273,66.7139534883721
-14.399999618530273,13.800000190734863,63.882170542635656
-14.399999618530273,13.699999809265137,63.00155038759689
-14.399999618530273,13.600000381469727,62.72248062015504
-14.399999618530273,13.5,62.74728682170544
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,63.531007751937985
-14.399999618530273,13.100000381469727,63.75116279069768
-14.399999618530273,13.0,63.53488372093022
-14.399999618530273,12.899999618530273,63.37751937984496
-14.399999618530273,12.800000190734863,63.42790697674418
-14.399999618530273,12.699999809265137,63.648062015503875
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,98.64496124031008
-14.300000190734863,16.399999618530273,98.92403100775194
-14.300000190734863,16.299999237060547,96.23720930232558
-14.300000190734863,16.200000762939453,93.81085271317829
-14.300000190734863,16.100000381469727,89.97209302325581
-14.300000190734863,16.0,86.80775193798448
-14.300000190734863,15.899999618530273,84.37054263565891
-14.300000190734863,15.800000190734863,82.22170542635659
-14.300000190734863,15.699999809265137,79.95271317829456
-14.300000190734863,15.600000381469727,77.04806201550389
-14.300000190734863,15.5,75.03875968992247
-14.300000190734863,15.399999618530273,75.06511627906977
-14.300000190734863,15.300000190734863,75.49147286821704
-14.300000190734863,15.199999809265137,74.98062015503876
-14.300000190734863,15.100000381469727,76.03720930232558
-14.300000190734863,15.0,75.91317829457364
-14.300000190734863,14.899999618530273,75.46511627906978
-14.300000190734863,14.800000190734863,76.55193798449613
-14.300000190734863,14.699999809265137,76.68837209302325
-14.300000190734863,14.600000381469727,73.62480620155038
-14.300000190734863,14.5,72.2170542635659
-14.300000190734863,14.399999618530273,73.97054263565892
-14.300000190734863,14.300000190734863,74.83410852713178
-14.300000190734863,14.199999809265137,72.91317829457364
