longitude,latitude,tx_days_above
-15.699999809265137,16.299999237060547,40.723255813953486
-15.699999809265137,16.200000762939453,40.57906976744186
-15.699999809265137,16.100000381469727,40.755038759689924
-15.699999809265137,16.0,41.33720930232558
-15.699999809265137,15.899999618530273,42.450387596899226
-15.699999809265137,15.800000190734863,41.71550387596899
-15.699999809265137,15.699999809265137,41.753488372093024
-15.699999809265137,15.600000381469727,41.36046511627907
-15.699999809265137,15.5,40.708527131782944
-15.699999809265137,15.399999618530273,38.214728682170545
-15.699999809265137,15.300000190734863,36.65038759689922
-15.699999809265137,15.199999809265137,35.34651162790698
-15.699999809265137,15.100000381469727,34.147286821705436
-15.699999809265137,15.0,32.27364341085271
-15.699999809265137,14.899999618530273,30.58217054263566
-15.699999809265137,14.800000190734863,28.983720930232558
-15.699999809265137,14.699999809265137,28.971317829457362
-15.699999809265137,14.600000381469727,28.795348837209307
-15.699999809265137,14.5,27.39302325581395
-15.699999809265137,14.399999618530273,26.298449612403104
-15.699999809265137,14.300000190734863,26.51705426356589
-15.699999809265137,14.199999809265137,26.92015503875969
-15.699999809265137,14.100000381469727,24.22403100775194
-15.699999809265137,14.0,19.2015503875969
-15.699999809265137,13.899999618530273,15.553488372093023
-15.699999809265137,13.800000190734863,13.00077519379845
-15.699999809265137,13.699999809265137,10.748062015503876
-15.699999809265137,13.600000381469727,10.632558139534883
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,15.007751937984496
-15.699999809265137,13.199999809265137,17.12635658914729
-15.699999809265137,13.100000381469727,20.086821705426356
-15.699999809265137,13.0,18.70077519379845
-15.699999809265137,12.899999618530273,17.420930232558142
-15.699999809265137,12.800000190734863,14.263565891472867
-15.699999809265137,12.699999809265137,13.662015503875969
-15.699999809265137,12.600000381469727,10.875968992248062
-15.699999809265137,12.5,9.595348837209302
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,46.21937984496124
-15.600000381469727,16.399999618530273,45.004651162790694
-15.600000381469727,16.299999237060547,45.05116279069768
-15.600000381469727,16.200000762939453,44.61395348837208
-15.600000381469727,16.100000381469727,44.14883720930232
-15.600000381469727,16.0,44.616279069767444
-15.600000381469727,15.899999618530273,45.17829457364342
-15.600000381469727,15.800000190734863,44.788372093023256
-15.600000381469727,15.699999809265137,44.7860465116279
-15.600000381469727,15.600000381469727,43.45581395348838
-15.600000381469727,15.5,41.075968992248065
-15.600000381469727,15.399999618530273,39.06821705426357
-15.600000381469727,15.300000190734863,37.17054263565891
-15.600000381469727,15.199999809265137,36.33565891472868
-15.600000381469727,15.100000381469727,35.08604651162791
-15.600000381469727,15.0,34.86821705426356
-15.600000381469727,14.899999618530273,33.677519379844966
-15.600000381469727,14.800000190734863,32.81782945736434
-15.600000381469727,14.699999809265137,32.32403100775194
-15.600000381469727,14.600000381469727,29.63488372093023
-15.600000381469727,14.5,28.608527131782942
-15.600000381469727,14.399999618530273,27.56046511627907
-15.600000381469727,14.300000190734863,27.886821705426357
-15.600000381469727,14.199999809265137,27.034883720930235
-15.600000381469727,14.100000381469727,24.823255813953487
-15.600000381469727,14.0,20.97829457364341
-15.600000381469727,13.899999618530273,17.332558139534886
-15.600000381469727,13.800000190734863,14.792248062015503
-15.600000381469727,13.699999809265137,12.690697674418605
-15.600000381469727,13.600000381469727,12.899999999999999
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,17.120930232558138
-15.600000381469727,13.199999809265137,19.513178294573642
-15.600000381469727,13.100000381469727,22.78217054263566
-15.600000381469727,13.0,21.289147286821702
-15.600000381469727,12.899999618530273,16.207751937984497
-15.600000381469727,12.800000190734863,12.669767441860465
-15.600000381469727,12.699999809265137,13.315503875968993
-15.600000381469727,12.600000381469727,11.569767441860467
-15.600000381469727,12.5,11.791472868217054
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,50.67906976744187
-15.5,16.399999618530273,50.78837209302326
-15.5,16.299999237060547,50.442635658914725
-15.5,16.200000762939453,49.506201550387594
-15.5,16.100000381469727,48.9093023255814
-15.5,16.0,49.61085271317829
-15.5,15.899999618530273,48.74961240310078
-15.5,15.800000190734863,48.0263565891473
-15.5,15.699999809265137,46.26744186046512
-15.5,15.600000381469727,44.73875968992247
-15.5,15.5,41.48914728682171
-15.5,15.399999618530273,39.152713178294576
-15.5,15.300000190734863,37.54341085271318
-15.5,15.199999809265137,37.19844961240311
-15.5,15.100000381469727,36.82093023255814
-15.5,15.0,36.91162790697675
-15.5,14.899999618530273,36.366666666666674
-15.5,14.800000190734863,36.64341085271318
-15.5,14.699999809265137,35.318604651162794
-15.5,14.600000381469727,30.969767441860462
-15.5,14.5,28.303875968992244
-15.5,14.399999618530273,27.665116279069764
-15.5,14.300000190734863,27.45968992248062
-15.5,14.199999809265137,28.47519379844961
-15.5,14.100000381469727,26.447286821705426
-15.5,14.0,22.808527131782945
-15.5,13.899999618530273,18.769767441860463
-15.5,13.800000190734863,15.613178294573645
-15.5,13.699999809265137,14.740310077519382
-15.5,13.600000381469727,15.206201550387597
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,20.11937984496124
-15.5,13.199999809265137,22.895348837209305
-15.5,13.100000381469727,26.151162790697676
-15.5,13.0,23.088372093023256
-15.5,12.899999618530273,16.82170542635659
-15.5,12.800000190734863,13.068992248062015
-15.5,12.699999809265137,12.313953488372094
-15.5,12.600000381469727,12.88062015503876
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,52.24186046511629
-15.399999618530273,16.399999618530273,52.03720930232557
-15.399999618530273,16.299999237060547,52.761240310077525
-15.399999618530273,16.200000762939453,51.568992248062024
-15.399999618530273,16.100000381469727,50.62713178294573
-15.399999618530273,16.0,50.66434108527132
-15.399999618530273,15.899999618530273,49.44728682170543
-15.399999618530273,15.800000190734863,49.73720930232559
-15.399999618530273,15.699999809265137,47.291472868217056
-15.399999618530273,15.600000381469727,45.48139534883721
-15.399999618530273,15.5,42.71627906976744
-15.399999618530273,15.399999618530273,40.02403100775194
-15.399999618530273,15.300000190734863,38.714728682170545
-15.399999618530273,15.199999809265137,38.62868217054264
-15.399999618530273,15.100000381469727,38.216279069767445
-15.399999618530273,15.0,37.699999999999996
-15.399999618530273,14.899999618530273,38.1108527131783
-15.399999618530273,14.800000190734863,38.79767441860464
-15.399999618530273,14.699999809265137,37.36666666666667
-15.399999618530273,14.600000381469727,32.92635658914729
-15.399999618530273,14.5,30.527131782945737
-15.399999618530273,14.399999618530273,29.84031007751938
-15.399999618530273,14.300000190734863,27.679069767441863
-15.399999618530273,14.199999809265137,30.224031007751936
-15.399999618530273,14.100000381469727,28.54341085271318
-15.399999618530273,14.0,25.009302325581395
-15.399999618530273,13.899999618530273,21.565891472868216
-15.399999618530273,13.800000190734863,18.963565891472868
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.953488372093023
-15.399999618530273,13.199999809265137,27.263565891472865
-15.399999618530273,13.100000381469727,29.448837209302326
-15.399999618530273,13.0,26.568992248062013
-15.399999618530273,12.899999618530273,20.349612403100775
-15.399999618530273,12.800000190734863,14.6015503875969
-15.399999618530273,12.699999809265137,14.927131782945736
-15.399999618530273,12.600000381469727,14.917054263565891
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,52.65891472868218
-15.300000190734863,16.399999618530273,52.806976744186045
-15.300000190734863,16.299999237060547,52.18914728682171
-15.300000190734863,16.200000762939453,52.10697674418604
-15.300000190734863,16.100000381469727,50.49457364341085
-15.300000190734863,16.0,49.67829457364341
-15.300000190734863,15.899999618530273,48.9937984496124
-15.300000190734863,15.800000190734863,47.762790697674426
-15.300000190734863,15.699999809265137,46.13643410852713
-15.300000190734863,15.600000381469727,45.35968992248061
-15.300000190734863,15.5,44.044186046511626
-15.300000190734863,15.399999618530273,41.6906976744186
-15.300000190734863,15.300000190734863,40.24186046511627
-15.300000190734863,15.199999809265137,40.31162790697674
-15.300000190734863,15.100000381469727,39.50542635658914
-15.300000190734863,15.0,39.03798449612404
-15.300000190734863,14.899999618530273,39.46046511627907
-15.300000190734863,14.800000190734863,39.18139534883721
-15.300000190734863,14.699999809265137,37.82635658914729
-15.300000190734863,14.600000381469727,36.15813953488372
-15.300000190734863,14.5,34.31860465116279
-15.300000190734863,14.399999618530273,33.44728682170543
-15.300000190734863,14.300000190734863,31.412403100775197
-15.300000190734863,14.199999809265137,32.54573643410852
-15.300000190734863,14.100000381469727,30.860465116279066
-15.300000190734863,14.0,27.83953488372093
-15.300000190734863,13.899999618530273,23.151162790697676
-15.300000190734863,13.800000190734863,24.220930232558143
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,29.18217054263566
-15.300000190734863,13.199999809265137,30.79767441860465
-15.300000190734863,13.100000381469727,32.62325581395349
-15.300000190734863,13.0,30.90077519379845
-15.300000190734863,12.899999618530273,24.539534883720933
-15.300000190734863,12.800000190734863,19.664341085271317
-15.300000190734863,12.699999809265137,18.155038759689923
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,53.64883720930233
-15.199999809265137,16.399999618530273,52.91860465116278
-15.199999809265137,16.299999237060547,52.45813953488373
-15.199999809265137,16.200000762939453,52.05736434108526
-15.199999809265137,16.100000381469727,50.624806201550385
-15.199999809265137,16.0,49.10697674418604
-15.199999809265137,15.899999618530273,48.35581395348837
-15.199999809265137,15.800000190734863,47.80852713178294
-15.199999809265137,15.699999809265137,46.14573643410853
-15.199999809265137,15.600000381469727,45.89147286821706
-15.199999809265137,15.5,45.139534883720934
-15.199999809265137,15.399999618530273,44.82480620155039
-15.199999809265137,15.300000190734863,44.137984496124034
-15.199999809265137,15.199999809265137,42.77441860465116
-15.199999809265137,15.100000381469727,42.1139534883721
-15.199999809265137,15.0,41.17519379844963
-15.199999809265137,14.899999618530273,40.45813953488373
-15.199999809265137,14.800000190734863,39.86821705426357
-15.199999809265137,14.699999809265137,39.41937984496124
-15.199999809265137,14.600000381469727,37.482945736434104
-15.199999809265137,14.5,35.304651162790705
-15.199999809265137,14.399999618530273,35.068217054263556
-15.199999809265137,14.300000190734863,35.77209302325581
-15.199999809265137,14.199999809265137,34.91007751937985
-15.199999809265137,14.100000381469727,33.65736434108527
-15.199999809265137,14.0,30.587596899224806
-15.199999809265137,13.899999618530273,27.175193798449612
-15.199999809265137,13.800000190734863,28.854263565891472
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,31.2984496124031
-15.199999809265137,13.399999618530273,31.278294573643414
-15.199999809265137,13.300000190734863,32.116279069767444
-15.199999809265137,13.199999809265137,34.14573643410853
-15.199999809265137,13.100000381469727,36.038759689922486
-15.199999809265137,13.0,34.348837209302324
-15.199999809265137,12.899999618530273,28.605426356589142
-15.199999809265137,12.800000190734863,24.650387596899225
-15.199999809265137,12.699999809265137,23.2
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,55.76124031007751
-15.100000381469727,16.399999618530273,54.217829457364346
-15.100000381469727,16.299999237060547,54.32248062015505
-15.100000381469727,16.200000762939453,54.199999999999996
-15.100000381469727,16.100000381469727,52.19147286821705
-15.100000381469727,16.0,50.635658914728694
-15.100000381469727,15.899999618530273,49.400000000000006
-15.100000381469727,15.800000190734863,48.813178294573646
-15.100000381469727,15.699999809265137,47.788372093023256
-15.100000381469727,15.600000381469727,46.36976744186046
-15.100000381469727,15.5,46.01317829457365
-15.100000381469727,15.399999618530273,46.3829457364341
-15.100000381469727,15.300000190734863,46.06046511627907
-15.100000381469727,15.199999809265137,43.95193798449611
-15.100000381469727,15.100000381469727,42.380620155038756
-15.100000381469727,15.0,41.48449612403102
-15.100000381469727,14.899999618530273,41.42790697674419
-15.100000381469727,14.800000190734863,40.516279069767435
-15.100000381469727,14.699999809265137,40.80542635658914
-15.100000381469727,14.600000381469727,40.97751937984496
-15.100000381469727,14.5,39.0937984496124
-15.100000381469727,14.399999618530273,38.324031007751934
-15.100000381469727,14.300000190734863,37.91705426356589
-15.100000381469727,14.199999809265137,36.86821705426357
-15.100000381469727,14.100000381469727,34.467441860465115
-15.100000381469727,14.0,32.04883720930232
-15.100000381469727,13.899999618530273,30.303875968992248
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,33.330232558139535
-15.100000381469727,13.399999618530273,32.424031007751935
-15.100000381469727,13.300000190734863,33.562790697674416
-15.100000381469727,13.199999809265137,35.99767441860466
-15.100000381469727,13.100000381469727,36.948837209302326
-15.100000381469727,13.0,35.23410852713178
-15.100000381469727,12.899999618530273,30.714728682170538
-15.100000381469727,12.800000190734863,27.154263565891473
-15.100000381469727,12.699999809265137,25.593023255813954
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,59.3968992248062
-15.0,16.5,58.93720930232558
-15.0,16.399999618530273,57.24883720930234
-15.0,16.299999237060547,57.158139534883716
-15.0,16.200000762939453,57.04728682170543
-15.0,16.100000381469727,55.723255813953486
-15.0,16.0,52.431007751937976
-15.0,15.899999618530273,50.540310077519386
-15.0,15.800000190734863,49.63643410852713
-15.0,15.699999809265137,48.34883720930233
-15.0,15.600000381469727,47.0984496124031
-15.0,15.5,46.56434108527133
-15.0,15.399999618530273,46.27209302325581
-15.0,15.300000190734863,45.258914728682164
-15.0,15.199999809265137,45.144186046511635
-15.0,15.100000381469727,43.816279069767454
-15.0,15.0,42.172868217054265
-15.0,14.899999618530273,42.101550387596895
-15.0,14.800000190734863,40.73178294573644
-15.0,14.699999809265137,40.556589147286815
-15.0,14.600000381469727,40.144186046511635
-15.0,14.5,40.72558139534884
-15.0,14.399999618530273,39.46666666666667
-15.0,14.300000190734863,37.76046511627908
-15.0,14.199999809265137,38.3922480620155
-15.0,14.100000381469727,35.14496124031007
-15.0,14.0,35.265116279069765
-15.0,13.899999618530273,33.92170542635659
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.399224806201545
-15.0,13.300000190734863,36.13953488372093
-15.0,13.199999809265137,37.04651162790697
-15.0,13.100000381469727,37.443410852713185
-15.0,13.0,36.70387596899225
-15.0,12.899999618530273,31.74728682170543
-15.0,12.800000190734863,28.46589147286822
-15.0,12.699999809265137,26.796124031007754
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,60.71007751937984
-14.899999618530273,16.5,61.43565891472869
-14.899999618530273,16.399999618530273,60.127906976744185
-14.899999618530273,16.299999237060547,59.45968992248061
-14.899999618530273,16.200000762939453,58.490697674418605
-14.899999618530273,16.100000381469727,56.977519379844956
-14.899999618530273,16.0,54.584496124031006
-14.899999618530273,15.899999618530273,51.85116279069768
-14.899999618530273,15.800000190734863,50.099224806201555
-14.899999618530273,15.699999809265137,48.60697674418605
-14.899999618530273,15.600000381469727,48.057364341085275
-14.899999618530273,15.5,46.724806201550386
-14.899999618530273,15.399999618530273,46.0937984496124
-14.899999618530273,15.300000190734863,45.48837209302326
-14.899999618530273,15.199999809265137,45.8077519379845
-14.899999618530273,15.100000381469727,44.493023255813945
-14.899999618530273,15.0,43.07829457364341
-14.899999618530273,14.899999618530273,42.01162790697675
-14.899999618530273,14.800000190734863,42.082170542635666
-14.899999618530273,14.699999809265137,40.833333333333336
-14.899999618530273,14.600000381469727,39.251937984496124
-14.899999618530273,14.5,41.12713178294574
-14.899999618530273,14.399999618530273,39.83798449612403
-14.899999618530273,14.300000190734863,39.08992248062016
-14.899999618530273,14.199999809265137,39.29612403100775
-14.899999618530273,14.100000381469727,37.820155038759694
-14.899999618530273,14.0,36.95426356589147
-14.899999618530273,13.899999618530273,35.455813953488374
-14.899999618530273,13.800000190734863,33.575968992248065
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.939534883720924
-14.899999618530273,13.300000190734863,37.88837209302325
-14.899999618530273,13.199999809265137,38.06046511627907
-14.899999618530273,13.100000381469727,38.03410852713178
-14.899999618530273,13.0,36.65503875968993
-14.899999618530273,12.899999618530273,34.158139534883716
-14.899999618530273,12.800000190734863,30.41240310077519
-14.899999618530273,12.699999809265137,28.77054263565891
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,62.38682170542637
-14.800000190734863,16.5,61.879844961240295
-14.800000190734863,16.399999618530273,60.6767441860465
-14.800000190734863,16.299999237060547,58.64263565891473
-14.800000190734863,16.200000762939453,57.79302325581395
-14.800000190734863,16.100000381469727,55.82480620155039
-14.800000190734863,16.0,53.77984496124031
-14.800000190734863,15.899999618530273,51.847286821705424
-14.800000190734863,15.800000190734863,50.14108527131784
-14.800000190734863,15.699999809265137,49.53798449612403
-14.800000190734863,15.600000381469727,49.446511627906986
-14.800000190734863,15.5,47.49767441860465
-14.800000190734863,15.399999618530273,46.79689922480621
-14.800000190734863,15.300000190734863,46.51705426356589
-14.800000190734863,15.199999809265137,46.86589147286823
-14.800000190734863,15.100000381469727,45.60542635658915
-14.800000190734863,15.0,45.18682170542635
-14.800000190734863,14.899999618530273,43.989922480620145
-14.800000190734863,14.800000190734863,44.1953488372093
-14.800000190734863,14.699999809265137,42.520930232558136
-14.800000190734863,14.600000381469727,41.443410852713185
-14.800000190734863,14.5,39.99844961240309
-14.800000190734863,14.399999618530273,41.027131782945744
-14.800000190734863,14.300000190734863,40.58682170542636
-14.800000190734863,14.199999809265137,39.27286821705427
-14.800000190734863,14.100000381469727,38.75426356589146
-14.800000190734863,14.0,36.65038759689922
-14.800000190734863,13.899999618530273,36.16589147286821
-14.800000190734863,13.800000190734863,35.12868217054264
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,38.641860465116274
-14.800000190734863,13.300000190734863,39.36589147286822
-14.800000190734863,13.199999809265137,38.73255813953488
-14.800000190734863,13.100000381469727,38.49302325581395
-14.800000190734863,13.0,38.176744186046506
-14.800000190734863,12.899999618530273,36.83565891472868
-14.800000190734863,12.800000190734863,33.841860465116284
-14.800000190734863,12.699999809265137,31.172868217054265
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,63.454263565891466
-14.699999809265137,16.5,62.720930232558146
-14.699999809265137,16.399999618530273,61.27674418604651
-14.699999809265137,16.299999237060547,57.7937984496124
-14.699999809265137,16.200000762939453,55.95581395348838
-14.699999809265137,16.100000381469727,54.08139534883722
-14.699999809265137,16.0,53.1968992248062
-14.699999809265137,15.899999618530273,52.148062015503875
-14.699999809265137,15.800000190734863,51.10620155038761
-14.699999809265137,15.699999809265137,50.35116279069767
-14.699999809265137,15.600000381469727,49.33410852713178
-14.699999809265137,15.5,47.788372093023256
-14.699999809265137,15.399999618530273,47.617829457364344
-14.699999809265137,15.300000190734863,47.34418604651162
-14.699999809265137,15.199999809265137,48.12403100775193
-14.699999809265137,15.100000381469727,47.33100775193799
-14.699999809265137,15.0,46.308527131782945
-14.699999809265137,14.899999618530273,45.35426356589147
-14.699999809265137,14.800000190734863,46.05736434108527
-14.699999809265137,14.699999809265137,42.24573643410853
-14.699999809265137,14.600000381469727,39.571317829457364
-14.699999809265137,14.5,38.57906976744187
-14.699999809265137,14.399999618530273,41.18217054263567
-14.699999809265137,14.300000190734863,39.922480620155035
-14.699999809265137,14.199999809265137,38.467441860465115
-14.699999809265137,14.100000381469727,38.973643410852716
-14.699999809265137,14.0,37.51860465116279
-14.699999809265137,13.899999618530273,36.83565891472868
-14.699999809265137,13.800000190734863,35.82868217054264
-14.699999809265137,13.699999809265137,37.32945736434109
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,39.68604651162791
-14.699999809265137,13.199999809265137,39.218604651162785
-14.699999809265137,13.100000381469727,39.171317829457365
-14.699999809265137,13.0,39.27441860465116
-14.699999809265137,12.899999618530273,38.42635658914728
-14.699999809265137,12.800000190734863,36.72635658914729
-14.699999809265137,12.699999809265137,33.5
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,63.83023255813953
-14.600000381469727,16.5,63.99534883720929
-14.600000381469727,16.399999618530273,62.03643410852714
-14.600000381469727,16.299999237060547,57.94108527131783
-14.600000381469727,16.200000762939453,55.009302325581395
-14.600000381469727,16.100000381469727,53.85658914728682
-14.600000381469727,16.0,53.23488372093024
-14.600000381469727,15.899999618530273,52.50620155038759
-14.600000381469727,15.800000190734863,51.393798449612405
-14.600000381469727,15.699999809265137,50.6108527131783
-14.600000381469727,15.600000381469727,49.68062015503877
-14.600000381469727,15.5,48.50077519379845
-14.600000381469727,15.399999618530273,48.5108527131783
-14.600000381469727,15.300000190734863,47.67209302325582
-14.600000381469727,15.199999809265137,48.62558139534884
-14.600000381469727,15.100000381469727,47.89612403100775
-14.600000381469727,15.0,47.57829457364342
-14.600000381469727,14.899999618530273,46.452713178294566
-14.600000381469727,14.800000190734863,46.64961240310077
-14.600000381469727,14.699999809265137,44.09534883720931
-14.600000381469727,14.600000381469727,42.08449612403101
-14.600000381469727,14.5,40.921705426356596
-14.600000381469727,14.399999618530273,41.31162790697674
-14.600000381469727,14.300000190734863,40.370542635658914
-14.600000381469727,14.199999809265137,39.31317829457364
-14.600000381469727,14.100000381469727,39.18682170542636
-14.600000381469727,14.0,38.900775193798445
-14.600000381469727,13.899999618530273,39.81162790697674
-14.600000381469727,13.800000190734863,38.47131782945738
-14.600000381469727,13.699999809265137,39.53023255813953
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,39.103875968992256
-14.600000381469727,13.199999809265137,38.73488372093024
-14.600000381469727,13.100000381469727,39.14341085271319
-14.600000381469727,13.0,39.91860465116278
-14.600000381469727,12.899999618530273,38.879069767441855
-14.600000381469727,12.800000190734863,38.01317829457365
-14.600000381469727,12.699999809265137,35.36976744186046
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,64.79767441860464
-14.5,16.5,64.73798449612401
-14.5,16.399999618530273,63.034883720930225
-14.5,16.299999237060547,59.67364341085272
-14.5,16.200000762939453,58.43643410852713
-14.5,16.100000381469727,55.586046511627906
-14.5,16.0,54.151937984496115
-14.5,15.899999618530273,53.04651162790697
-14.5,15.800000190734863,52.16976744186047
-14.5,15.699999809265137,51.300775193798444
-14.5,15.600000381469727,49.89302325581396
-14.5,15.5,49.11007751937985
-14.5,15.399999618530273,48.6077519379845
-14.5,15.300000190734863,48.362790697674406
-14.5,15.199999809265137,47.77906976744187
-14.5,15.100000381469727,47.84031007751939
-14.5,15.0,47.48294573643411
-14.5,14.899999618530273,46.9031007751938
-14.5,14.800000190734863,44.58682170542637
-14.5,14.699999809265137,42.87906976744186
-14.5,14.600000381469727,43.06976744186046
-14.5,14.5,42.15736434108528
-14.5,14.399999618530273,43.15503875968992
-14.5,14.300000190734863,41.75193798449613
-14.5,14.199999809265137,39.65348837209302
-14.5,14.100000381469727,38.29922480620156
-14.5,14.0,37.86124031007751
-14.5,13.899999618530273,38.51007751937984
-14.5,13.800000190734863,38.79147286821706
-14.5,13.699999809265137,38.99922480620155
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,38.40077519379845
-14.5,13.199999809265137,37.8922480620155
-14.5,13.100000381469727,38.55038759689923
-14.5,13.0,39.470542635658916
-14.5,12.899999618530273,38.847286821705424
-14.5,12.800000190734863,37.870542635658914
-14.5,12.699999809265137,35.93643410852713
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,65.43023255813954
-14.399999618530273,16.5,65.85193798449612
-14.399999618530273,16.399999618530273,64.23565891472869
-14.399999618530273,16.299999237060547,61.934108527131784
-14.399999618530273,16.200000762939453,59.95658914728684
-14.399999618530273,16.100000381469727,58.341860465116284
-14.399999618530273,16.0,55.652713178294576
-14.399999618530273,15.899999618530273,54.20542635658913
-14.399999618530273,15.800000190734863,52.76201550387598
-14.399999618530273,15.699999809265137,52.158139534883716
-14.399999618530273,15.600000381469727,50.28449612403101
-14.399999618530273,15.5,49.42170542635658
-14.399999618530273,15.399999618530273,48.71937984496123
-14.399999618530273,15.300000190734863,48.5906976744186
-14.399999618530273,15.199999809265137,47.6
-14.399999618530273,15.100000381469727,47.30852713178294
-14.399999618530273,15.0,47.34108527131782
-14.399999618530273,14.899999618530273,46.5046511627907
-14.399999618530273,14.800000190734863,46.34186046511628
-14.399999618530273,14.699999809265137,46.598449612403094
-14.399999618530273,14.600000381469727,43.389147286821704
-14.399999618530273,14.5,42.664341085271325
-14.399999618530273,14.399999618530273,43.27054263565892
-14.399999618530273,14.300000190734863,43.32093023255813
-14.399999618530273,14.199999809265137,40.684496124031014
-14.399999618530273,14.100000381469727,38.94341085271317
-14.399999618530273,14.0,37.92170542635659
-14.399999618530273,13.899999618530273,37.28062015503876
-14.399999618530273,13.800000190734863,37.015503875968996
-14.399999618530273,13.699999809265137,36.834883720930236
-14.399999618530273,13.600000381469727,37.12248062015503
-14.399999618530273,13.5,36.78062015503877
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,37.43100775193799
-14.399999618530273,13.100000381469727,38.084496124031006
-14.399999618530273,13.0,38.83488372093023
-14.399999618530273,12.899999618530273,38.577519379844965
-14.399999618530273,12.800000190734863,38.127906976744185
-14.399999618530273,12.699999809265137,36.58139534883721
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,65.67829457364341
-14.300000190734863,16.399999618530273,64.8906976744186
-14.300000190734863,16.299999237060547,63.13720930232559
-14.300000190734863,16.200000762939453,61.11085271317829
-14.300000190734863,16.100000381469727,59.63875968992249
-14.300000190734863,16.0,57.174418604651144
-14.300000190734863,15.899999618530273,54.437209302325584
-14.300000190734863,15.800000190734863,53.05503875968991
-14.300000190734863,15.699999809265137,51.81937984496123
-14.300000190734863,15.600000381469727,50.61472868217055
-14.300000190734863,15.5,49.37209302325582
-14.300000190734863,15.399999618530273,49.36511627906977
-14.300000190734863,15.300000190734863,48.89147286821706
-14.300000190734863,15.199999809265137,47.947286821705426
-14.300000190734863,15.100000381469727,48.33720930232559
-14.300000190734863,15.0,47.379844961240316
-14.300000190734863,14.899999618530273,46.598449612403094
-14.300000190734863,14.800000190734863,46.885271317829464
-14.300000190734863,14.699999809265137,47.15503875968991
-14.300000190734863,14.600000381469727,43.89147286821705
-14.300000190734863,14.5,42.85038759689923
-14.300000190734863,14.399999618530273,43.67054263565892
-14.300000190734863,14.300000190734863,43.10077519379846
-14.300000190734863,14.199999809265137,41.379844961240316
