longitude,latitude,tx_days_above
-15.699999809265137,16.299999237060547,43.92992248062015
-15.699999809265137,16.200000762939453,43.612403100775204
-15.699999809265137,16.100000381469727,43.96170542635659
-15.699999809265137,16.0,45.17720930232557
-15.699999809265137,15.899999618530273,45.777054263565894
-15.699999809265137,15.800000190734863,44.915503875968994
-15.699999809265137,15.699999809265137,43.85348837209302
-15.699999809265137,15.600000381469727,42.60713178294573
-15.699999809265137,15.5,41.341860465116284
-15.699999809265137,15.399999618530273,39.28139534883721
-15.699999809265137,15.300000190734863,37.17705426356589
-15.699999809265137,15.199999809265137,36.26651162790698
-15.699999809265137,15.100000381469727,34.66062015503876
-15.699999809265137,15.0,33.95364341085272
-15.699999809265137,14.899999618530273,32.04883720930232
-15.699999809265137,14.800000190734863,29.890387596899224
-15.699999809265137,14.699999809265137,29.664651162790697
-15.699999809265137,14.600000381469727,29.342015503875974
-15.699999809265137,14.5,28.39302325581395
-15.699999809265137,14.399999618530273,27.518449612403103
-15.699999809265137,14.300000190734863,27.483720930232558
-15.699999809265137,14.199999809265137,27.89348837209302
-15.699999809265137,14.100000381469727,25.25736434108527
-15.699999809265137,14.0,20.668217054263568
-15.699999809265137,13.899999618530273,16.913488372093024
-15.699999809265137,13.800000190734863,14.687441860465118
-15.699999809265137,13.699999809265137,12.581395348837209
-15.699999809265137,13.600000381469727,12.692558139534883
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,17.3077519379845
-15.699999809265137,13.199999809265137,19.826356589147288
-15.699999809265137,13.100000381469727,22.20015503875969
-15.699999809265137,13.0,20.70077519379845
-15.699999809265137,12.899999618530273,19.774263565891474
-15.699999809265137,12.800000190734863,17.250232558139537
-15.699999809265137,12.699999809265137,16.7353488372093
-15.699999809265137,12.600000381469727,13.04263565891473
-15.699999809265137,12.5,11.12201550387597
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,48.599379844961234
-15.600000381469727,16.399999618530273,48.191317829457375
-15.600000381469727,16.299999237060547,48.371162790697674
-15.600000381469727,16.200000762939453,48.35395348837208
-15.600000381469727,16.100000381469727,48.742170542635655
-15.600000381469727,16.0,48.88294573643411
-15.600000381469727,15.899999618530273,48.69162790697674
-15.600000381469727,15.800000190734863,47.08170542635658
-15.600000381469727,15.699999809265137,46.51937984496125
-15.600000381469727,15.600000381469727,44.77581395348839
-15.600000381469727,15.5,42.8093023255814
-15.600000381469727,15.399999618530273,39.47488372093024
-15.600000381469727,15.300000190734863,37.77720930232558
-15.600000381469727,15.199999809265137,36.68899224806201
-15.600000381469727,15.100000381469727,36.31937984496125
-15.600000381469727,15.0,35.768217054263566
-15.600000381469727,14.899999618530273,35.16418604651163
-15.600000381469727,14.800000190734863,33.79116279069767
-15.600000381469727,14.699999809265137,33.71069767441861
-15.600000381469727,14.600000381469727,30.9215503875969
-15.600000381469727,14.5,29.568527131782943
-15.600000381469727,14.399999618530273,28.727131782945733
-15.600000381469727,14.300000190734863,28.313488372093026
-15.600000381469727,14.199999809265137,27.954883720930237
-15.600000381469727,14.100000381469727,26.20992248062015
-15.600000381469727,14.0,21.971627906976742
-15.600000381469727,13.899999618530273,18.58589147286822
-15.600000381469727,13.800000190734863,16.365581395348837
-15.600000381469727,13.699999809265137,14.170697674418605
-15.600000381469727,13.600000381469727,14.093333333333334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,19.70759689922481
-15.600000381469727,13.199999809265137,21.65984496124031
-15.600000381469727,13.100000381469727,24.008837209302328
-15.600000381469727,13.0,22.742480620155035
-15.600000381469727,12.899999618530273,19.407751937984496
-15.600000381469727,12.800000190734863,15.056434108527132
-15.600000381469727,12.699999809265137,15.92217054263566
-15.600000381469727,12.600000381469727,13.929767441860466
-15.600000381469727,12.5,13.598139534883723
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,52.13906976744186
-15.5,16.399999618530273,53.181705426356594
-15.5,16.299999237060547,52.689302325581394
-15.5,16.200000762939453,52.446201550387606
-15.5,16.100000381469727,52.32263565891473
-15.5,16.0,52.39085271317829
-15.5,15.899999618530273,50.836279069767436
-15.5,15.800000190734863,49.21302325581395
-15.5,15.699999809265137,48.07410852713179
-15.5,15.600000381469727,46.89875968992248
-15.5,15.5,43.282480620155035
-15.5,15.399999618530273,39.7460465116279
-15.5,15.300000190734863,38.57007751937985
-15.5,15.199999809265137,37.971782945736436
-15.5,15.100000381469727,38.02093023255814
-15.5,15.0,38.26496124031008
-15.5,14.899999618530273,37.82000000000001
-15.5,14.800000190734863,37.710077519379844
-15.5,14.699999809265137,36.77193798449613
-15.5,14.600000381469727,32.516434108527136
-15.5,14.5,29.45720930232558
-15.5,14.399999618530273,28.818449612403093
-15.5,14.300000190734863,29.28635658914729
-15.5,14.199999809265137,30.10186046511628
-15.5,14.100000381469727,27.120620155038758
-15.5,14.0,23.448527131782946
-15.5,13.899999618530273,19.6031007751938
-15.5,13.800000190734863,17.166511627906978
-15.5,13.699999809265137,16.00031007751938
-15.5,13.600000381469727,16.579534883720928
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,21.846046511627907
-15.5,13.199999809265137,23.868682170542634
-15.5,13.100000381469727,26.63782945736434
-15.5,13.0,23.828372093023255
-15.5,12.899999618530273,19.70170542635659
-15.5,12.800000190734863,14.468992248062015
-15.5,12.699999809265137,13.713953488372093
-15.5,12.600000381469727,14.700620155038758
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,53.595193798449614
-15.399999618530273,16.399999618530273,53.870542635658914
-15.399999618530273,16.299999237060547,53.761240310077525
-15.399999618530273,16.200000762939453,54.01565891472868
-15.399999618530273,16.100000381469727,53.52713178294574
-15.399999618530273,16.0,52.351007751937985
-15.399999618530273,15.899999618530273,51.240620155038755
-15.399999618530273,15.800000190734863,50.390542635658925
-15.399999618530273,15.699999809265137,49.54480620155037
-15.399999618530273,15.600000381469727,46.854728682170546
-15.399999618530273,15.5,44.789612403100776
-15.399999618530273,15.399999618530273,40.72403100775194
-15.399999618530273,15.300000190734863,39.62139534883721
-15.399999618530273,15.199999809265137,39.9153488372093
-15.399999618530273,15.100000381469727,40.009612403100775
-15.399999618530273,15.0,39.633333333333326
-15.399999618530273,14.899999618530273,39.55751937984496
-15.399999618530273,14.800000190734863,39.357674418604645
-15.399999618530273,14.699999809265137,37.86
-15.399999618530273,14.600000381469727,34.186356589147294
-15.399999618530273,14.5,31.56046511627907
-15.399999618530273,14.399999618530273,31.360310077519376
-15.399999618530273,14.300000190734863,29.832403100775192
-15.399999618530273,14.199999809265137,31.650697674418605
-15.399999618530273,14.100000381469727,29.556744186046515
-15.399999618530273,14.0,26.009302325581395
-15.399999618530273,13.899999618530273,22.47922480620155
-15.399999618530273,13.800000190734863,19.983565891472868
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,25.473488372093026
-15.399999618530273,13.199999809265137,28.06356589147287
-15.399999618530273,13.100000381469727,30.662170542635664
-15.399999618530273,13.0,27.568992248062013
-15.399999618530273,12.899999618530273,22.05627906976744
-15.399999618530273,12.800000190734863,16.554883720930235
-15.399999618530273,12.699999809265137,16.86046511627907
-15.399999618530273,12.600000381469727,16.92372093023256
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,54.105581395348835
-15.300000190734863,16.399999618530273,53.40031007751939
-15.300000190734863,16.299999237060547,53.095813953488374
-15.300000190734863,16.200000762939453,53.01364341085271
-15.300000190734863,16.100000381469727,52.45457364341086
-15.300000190734863,16.0,51.28496124031008
-15.300000190734863,15.899999618530273,49.92046511627906
-15.300000190734863,15.800000190734863,49.90945736434109
-15.300000190734863,15.699999809265137,47.3431007751938
-15.300000190734863,15.600000381469727,46.51968992248061
-15.300000190734863,15.5,45.02418604651163
-15.300000190734863,15.399999618530273,42.4906976744186
-15.300000190734863,15.300000190734863,41.2751937984496
-15.300000190734863,15.199999809265137,42.1782945736434
-15.300000190734863,15.100000381469727,41.652093023255816
-15.300000190734863,15.0,41.4846511627907
-15.300000190734863,14.899999618530273,40.7137984496124
-15.300000190734863,14.800000190734863,39.90806201550388
-15.300000190734863,14.699999809265137,38.18635658914729
-15.300000190734863,14.600000381469727,36.59813953488372
-15.300000190734863,14.5,35.71193798449612
-15.300000190734863,14.399999618530273,34.68062015503877
-15.300000190734863,14.300000190734863,32.8124031007752
-15.300000190734863,14.199999809265137,33.93240310077519
-15.300000190734863,14.100000381469727,32.507131782945734
-15.300000190734863,14.0,29.232868217054268
-15.300000190734863,13.899999618530273,23.771162790697677
-15.300000190734863,13.800000190734863,24.94093023255814
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,30.382170542635663
-15.300000190734863,13.199999809265137,33.01767441860465
-15.300000190734863,13.100000381469727,35.056589147286815
-15.300000190734863,13.0,32.03410852713178
-15.300000190734863,12.899999618530273,25.566201550387596
-15.300000190734863,12.800000190734863,21.92434108527132
-15.300000190734863,12.699999809265137,19.91503875968992
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,55.015503875969
-15.199999809265137,16.399999618530273,53.87860465116279
-15.199999809265137,16.299999237060547,53.391472868217065
-15.199999809265137,16.200000762939453,53.35736434108526
-15.199999809265137,16.100000381469727,51.89147286821705
-15.199999809265137,16.0,51.15364341085272
-15.199999809265137,15.899999618530273,50.50914728682171
-15.199999809265137,15.800000190734863,49.628527131782946
-15.199999809265137,15.699999809265137,47.692403100775195
-15.199999809265137,15.600000381469727,47.451472868217046
-15.199999809265137,15.5,45.946201550387606
-15.199999809265137,15.399999618530273,45.53147286821705
-15.199999809265137,15.300000190734863,44.79131782945737
-15.199999809265137,15.199999809265137,43.84108527131784
-15.199999809265137,15.100000381469727,43.04062015503876
-15.199999809265137,15.0,42.63519379844962
-15.199999809265137,14.899999618530273,41.93147286821706
-15.199999809265137,14.800000190734863,41.01488372093024
-15.199999809265137,14.699999809265137,40.15937984496124
-15.199999809265137,14.600000381469727,38.16294573643411
-15.199999809265137,14.5,36.197984496124036
-15.199999809265137,14.399999618530273,36.1215503875969
-15.199999809265137,14.300000190734863,36.972093023255816
-15.199999809265137,14.199999809265137,36.15007751937984
-15.199999809265137,14.100000381469727,34.98403100775194
-15.199999809265137,14.0,31.920930232558142
-15.199999809265137,13.899999618530273,28.355193798449612
-15.199999809265137,13.800000190734863,29.687596899224808
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,31.6184496124031
-15.199999809265137,13.399999618530273,32.72496124031008
-15.199999809265137,13.300000190734863,35.30294573643411
-15.199999809265137,13.199999809265137,37.37906976744186
-15.199999809265137,13.100000381469727,38.652093023255816
-15.199999809265137,13.0,35.34217054263566
-15.199999809265137,12.899999618530273,30.07209302325581
-15.199999809265137,12.800000190734863,25.530387596899228
-15.199999809265137,12.699999809265137,23.88
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,58.42790697674418
-15.100000381469727,16.399999618530273,57.09782945736434
-15.100000381469727,16.299999237060547,56.782480620155056
-15.100000381469727,16.200000762939453,56.32
-15.100000381469727,16.100000381469727,54.13813953488372
-15.100000381469727,16.0,52.415658914728695
-15.100000381469727,15.899999618530273,51.980000000000004
-15.100000381469727,15.800000190734863,50.146511627906975
-15.100000381469727,15.699999809265137,48.36170542635658
-15.100000381469727,15.600000381469727,47.62310077519379
-15.100000381469727,15.5,46.313178294573646
-15.100000381469727,15.399999618530273,46.61627906976744
-15.100000381469727,15.300000190734863,46.5337984496124
-15.100000381469727,15.199999809265137,44.75193798449611
-15.100000381469727,15.100000381469727,43.06062015503876
-15.100000381469727,15.0,42.031162790697685
-15.100000381469727,14.899999618530273,42.60124031007752
-15.100000381469727,14.800000190734863,41.05627906976744
-15.100000381469727,14.699999809265137,41.47875968992247
-15.100000381469727,14.600000381469727,41.19085271317829
-15.100000381469727,14.5,40.06046511627907
-15.100000381469727,14.399999618530273,40.19069767441861
-15.100000381469727,14.300000190734863,39.17705426356589
-15.100000381469727,14.199999809265137,37.6015503875969
-15.100000381469727,14.100000381469727,35.714108527131785
-15.100000381469727,14.0,33.035503875969
-15.100000381469727,13.899999618530273,31.190542635658918
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.583565891472865
-15.100000381469727,13.399999618530273,35.75736434108528
-15.100000381469727,13.300000190734863,37.36279069767443
-15.100000381469727,13.199999809265137,37.91100775193799
-15.100000381469727,13.100000381469727,38.828837209302336
-15.100000381469727,13.0,36.13410852713178
-15.100000381469727,12.899999618530273,32.20139534883721
-15.100000381469727,12.800000190734863,27.614263565891466
-15.100000381469727,12.699999809265137,26.35302325581395
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,62.316899224806214
-15.0,16.5,61.897209302325585
-15.0,16.399999618530273,60.99550387596901
-15.0,16.299999237060547,59.91147286821706
-15.0,16.200000762939453,58.847286821705424
-15.0,16.100000381469727,56.689922480620154
-15.0,16.0,53.87767441860465
-15.0,15.899999618530273,52.513643410852715
-15.0,15.800000190734863,50.64976744186047
-15.0,15.699999809265137,48.702170542635656
-15.0,15.600000381469727,47.578449612403105
-15.0,15.5,46.971007751938
-15.0,15.399999618530273,46.965426356589155
-15.0,15.300000190734863,45.872248062015494
-15.0,15.199999809265137,45.83751937984498
-15.0,15.100000381469727,44.50294573643412
-15.0,15.0,43.31286821705428
-15.0,14.899999618530273,42.38821705426357
-15.0,14.800000190734863,40.98511627906977
-15.0,14.699999809265137,40.92992248062015
-15.0,14.600000381469727,40.677519379844966
-15.0,14.5,40.992248062015506
-15.0,14.399999618530273,40.393333333333345
-15.0,14.300000190734863,38.84046511627908
-15.0,14.199999809265137,38.7322480620155
-15.0,14.100000381469727,36.41162790697675
-15.0,14.0,36.42511627906976
-15.0,13.899999618530273,34.70170542635659
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,37.97255813953488
-15.0,13.300000190734863,38.466201550387595
-15.0,13.199999809265137,38.05984496124031
-15.0,13.100000381469727,38.08341085271317
-15.0,13.0,36.83720930232559
-15.0,12.899999618530273,33.400620155038766
-15.0,12.800000190734863,29.472558139534886
-15.0,12.699999809265137,27.56279069767442
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,63.96341085271317
-14.899999618530273,16.5,63.68899224806202
-14.899999618530273,16.399999618530273,63.46790697674419
-14.899999618530273,16.299999237060547,62.11302325581394
-14.899999618530273,16.200000762939453,60.55736434108527
-14.899999618530273,16.100000381469727,58.604186046511636
-14.899999618530273,16.0,55.79116279069768
-14.899999618530273,15.899999618530273,53.75116279069767
-14.899999618530273,15.800000190734863,50.939224806201544
-14.899999618530273,15.699999809265137,49.22031007751939
-14.899999618530273,15.600000381469727,48.144031007751934
-14.899999618530273,15.5,47.45147286821706
-14.899999618530273,15.399999618530273,46.8937984496124
-14.899999618530273,15.300000190734863,46.68170542635659
-14.899999618530273,15.199999809265137,47.15441860465116
-14.899999618530273,15.100000381469727,45.72635658914728
-14.899999618530273,15.0,44.15829457364341
-14.899999618530273,14.899999618530273,43.391627906976744
-14.899999618530273,14.800000190734863,43.36217054263567
-14.899999618530273,14.699999809265137,41.75333333333335
-14.899999618530273,14.600000381469727,40.46527131782945
-14.899999618530273,14.5,42.18713178294574
-14.899999618530273,14.399999618530273,42.01798449612402
-14.899999618530273,14.300000190734863,40.069922480620164
-14.899999618530273,14.199999809265137,40.34945736434108
-14.899999618530273,14.100000381469727,38.706821705426364
-14.899999618530273,14.0,38.347596899224804
-14.899999618530273,13.899999618530273,36.22248062015504
-14.899999618530273,13.800000190734863,34.90263565891473
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,39.31286821705426
-14.899999618530273,13.300000190734863,39.481705426356584
-14.899999618530273,13.199999809265137,38.80713178294574
-14.899999618530273,13.100000381469727,38.26077519379845
-14.899999618530273,13.0,37.47503875968992
-14.899999618530273,12.899999618530273,35.084806201550386
-14.899999618530273,12.800000190734863,31.719069767441862
-14.899999618530273,12.699999809265137,29.303875968992248
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,64.51348837209304
-14.800000190734863,16.5,63.96651162790697
-14.800000190734863,16.399999618530273,62.943410852713164
-14.800000190734863,16.299999237060547,61.442635658914725
-14.800000190734863,16.200000762939453,59.313023255813945
-14.800000190734863,16.100000381469727,56.45147286821705
-14.800000190734863,16.0,54.606511627906976
-14.800000190734863,15.899999618530273,52.72062015503876
-14.800000190734863,15.800000190734863,51.701085271317844
-14.800000190734863,15.699999809265137,50.37131782945736
-14.800000190734863,15.600000381469727,49.81984496124032
-14.800000190734863,15.5,48.46434108527132
-14.800000190734863,15.399999618530273,48.12356589147288
-14.800000190734863,15.300000190734863,47.49038759689922
-14.800000190734863,15.199999809265137,48.09922480620155
-14.800000190734863,15.100000381469727,46.57875968992249
-14.800000190734863,15.0,45.95348837209303
-14.800000190734863,14.899999618530273,45.62992248062016
-14.800000190734863,14.800000190734863,46.10868217054264
-14.800000190734863,14.699999809265137,43.30759689922481
-14.800000190734863,14.600000381469727,43.050077519379855
-14.800000190734863,14.5,41.06511627906977
-14.800000190734863,14.399999618530273,42.72713178294573
-14.800000190734863,14.300000190734863,42.14015503875969
-14.800000190734863,14.199999809265137,40.95953488372092
-14.800000190734863,14.100000381469727,40.38093023255814
-14.800000190734863,14.0,38.87038759689923
-14.800000190734863,13.899999618530273,38.679224806201546
-14.800000190734863,13.800000190734863,37.828682170542635
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,40.528527131782944
-14.800000190734863,13.300000190734863,39.959224806201554
-14.800000190734863,13.199999809265137,39.21922480620155
-14.800000190734863,13.100000381469727,39.31968992248062
-14.800000190734863,13.0,38.69007751937984
-14.800000190734863,12.899999618530273,37.58899224806202
-14.800000190734863,12.800000190734863,34.601860465116275
-14.800000190734863,12.699999809265137,31.406201550387593
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,65.50093023255812
-14.699999809265137,16.5,64.35426356589147
-14.699999809265137,16.399999618530273,62.69007751937985
-14.699999809265137,16.299999237060547,60.63379844961241
-14.699999809265137,16.200000762939453,56.99581395348837
-14.699999809265137,16.100000381469727,54.66806201550388
-14.699999809265137,16.0,53.536899224806206
-14.699999809265137,15.899999618530273,52.85472868217054
-14.699999809265137,15.800000190734863,52.15953488372094
-14.699999809265137,15.699999809265137,51.85116279069767
-14.699999809265137,15.600000381469727,50.95410852713177
-14.699999809265137,15.5,49.72170542635659
-14.699999809265137,15.399999618530273,48.871162790697674
-14.699999809265137,15.300000190734863,48.1308527131783
-14.699999809265137,15.199999809265137,48.57736434108528
-14.699999809265137,15.100000381469727,47.86434108527132
-14.699999809265137,15.0,46.74186046511628
-14.699999809265137,14.899999618530273,46.78093023255815
-14.699999809265137,14.800000190734863,47.03069767441861
-14.699999809265137,14.699999809265137,43.4324031007752
-14.699999809265137,14.600000381469727,40.237984496124035
-14.699999809265137,14.5,39.96573643410853
-14.699999809265137,14.399999618530273,42.462170542635654
-14.699999809265137,14.300000190734863,42.7691472868217
-14.699999809265137,14.199999809265137,40.91410852713179
-14.699999809265137,14.100000381469727,41.76697674418605
-14.699999809265137,14.0,40.178604651162786
-14.699999809265137,13.899999618530273,40.36899224806201
-14.699999809265137,13.800000190734863,39.63534883720931
-14.699999809265137,13.699999809265137,40.32279069767442
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,41.46604651162791
-14.699999809265137,13.199999809265137,40.81860465116278
-14.699999809265137,13.100000381469727,40.49798449612403
-14.699999809265137,13.0,40.367751937984494
-14.699999809265137,12.899999618530273,39.07302325581395
-14.699999809265137,12.800000190734863,37.29968992248062
-14.699999809265137,12.699999809265137,34.22666666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,65.57023255813954
-14.600000381469727,16.5,64.68868217054262
-14.600000381469727,16.399999618530273,62.69643410852715
-14.600000381469727,16.299999237060547,59.98108527131784
-14.600000381469727,16.200000762939453,56.22263565891473
-14.600000381469727,16.100000381469727,55.30325581395349
-14.600000381469727,16.0,54.42821705426357
-14.600000381469727,15.899999618530273,53.53286821705426
-14.600000381469727,15.800000190734863,53.06713178294575
-14.600000381469727,15.699999809265137,52.4308527131783
-14.600000381469727,15.600000381469727,51.46728682170543
-14.600000381469727,15.5,50.09410852713178
-14.600000381469727,15.399999618530273,49.55085271317831
-14.600000381469727,15.300000190734863,48.73209302325581
-14.600000381469727,15.199999809265137,49.138914728682174
-14.600000381469727,15.100000381469727,48.68279069767441
-14.600000381469727,15.0,48.52496124031009
-14.600000381469727,14.899999618530273,47.59271317829458
-14.600000381469727,14.800000190734863,47.00961240310078
-14.600000381469727,14.699999809265137,45.86201550387597
-14.600000381469727,14.600000381469727,44.61782945736433
-14.600000381469727,14.5,41.668372093023265
-14.600000381469727,14.399999618530273,43.14496124031007
-14.600000381469727,14.300000190734863,43.257209302325585
-14.600000381469727,14.199999809265137,43.37317829457364
-14.600000381469727,14.100000381469727,42.58015503875968
-14.600000381469727,14.0,41.294108527131776
-14.600000381469727,13.899999618530273,41.68496124031007
-14.600000381469727,13.800000190734863,40.85131782945737
-14.600000381469727,13.699999809265137,41.50356589147286
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,41.98387596899225
-14.600000381469727,13.199999809265137,41.354883720930246
-14.600000381469727,13.100000381469727,41.203410852713176
-14.600000381469727,13.0,41.21860465116278
-14.600000381469727,12.899999618530273,39.99906976744186
-14.600000381469727,12.800000190734863,38.65984496124031
-14.600000381469727,12.699999809265137,35.90976744186047
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,66.70434108527131
-14.5,16.5,65.85798449612405
-14.5,16.399999618530273,64.24155038759687
-14.5,16.299999237060547,61.713643410852725
-14.5,16.200000762939453,60.029767441860464
-14.5,16.100000381469727,57.59937984496124
-14.5,16.0,55.91193798449612
-14.5,15.899999618530273,54.946511627906965
-14.5,15.800000190734863,53.87643410852715
-14.5,15.699999809265137,52.90077519379844
-14.5,15.600000381469727,51.29302325581395
-14.5,15.5,49.93674418604652
-14.5,15.399999618530273,49.36108527131783
-14.5,15.300000190734863,49.22945736434108
-14.5,15.199999809265137,48.38573643410854
-14.5,15.100000381469727,48.580310077519385
-14.5,15.0,48.78961240310077
-14.5,14.899999618530273,47.79643410852713
-14.5,14.800000190734863,45.34682170542636
-14.5,14.699999809265137,44.94573643410854
-14.5,14.600000381469727,44.596434108527134
-14.5,14.5,42.737364341085275
-14.5,14.399999618530273,43.89503875968993
-14.5,14.300000190734863,44.125271317829466
-14.5,14.199999809265137,43.966821705426355
-14.5,14.100000381469727,43.345891472868225
-14.5,14.0,42.58124031007751
-14.5,13.899999618530273,42.110077519379836
-14.5,13.800000190734863,41.224806201550386
-14.5,13.699999809265137,41.47922480620154
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,41.994108527131786
-14.5,13.199999809265137,41.37891472868216
-14.5,13.100000381469727,41.26372093023255
-14.5,13.0,40.69720930232559
-14.5,12.899999618530273,39.7939534883721
-14.5,12.800000190734863,38.39054263565892
-14.5,12.699999809265137,36.1631007751938
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,67.75023255813953
-14.399999618530273,16.5,67.38527131782945
-14.399999618530273,16.399999618530273,65.97565891472867
-14.399999618530273,16.299999237060547,63.83410852713179
-14.399999618530273,16.200000762939453,62.6032558139535
-14.399999618530273,16.100000381469727,59.96852713178295
-14.399999618530273,16.0,57.94604651162791
-14.399999618530273,15.899999618530273,55.998759689922466
-14.399999618530273,15.800000190734863,54.65534883720931
-14.399999618530273,15.699999809265137,53.38480620155039
-14.399999618530273,15.600000381469727,51.237829457364356
-14.399999618530273,15.5,49.70837209302326
-14.399999618530273,15.399999618530273,49.306046511627905
-14.399999618530273,15.300000190734863,49.69736434108527
-14.399999618530273,15.199999809265137,48.89333333333334
-14.399999618530273,15.100000381469727,48.861860465116266
-14.399999618530273,15.0,48.4877519379845
-14.399999618530273,14.899999618530273,48.11798449612403
-14.399999618530273,14.800000190734863,47.54852713178294
-14.399999618530273,14.699999809265137,47.97178294573643
-14.399999618530273,14.600000381469727,45.62914728682171
-14.399999618530273,14.5,43.277674418604654
-14.399999618530273,14.399999618530273,44.370542635658914
-14.399999618530273,14.300000190734863,44.854263565891465
-14.399999618530273,14.199999809265137,44.431162790697684
-14.399999618530273,14.100000381469727,44.396744186046504
-14.399999618530273,14.0,43.84837209302325
-14.399999618530273,13.899999618530273,43.22062015503877
-14.399999618530273,13.800000190734863,42.08217054263566
-14.399999618530273,13.699999809265137,42.12821705426357
-14.399999618530273,13.600000381469727,42.18248062015503
-14.399999618530273,13.5,41.660620155038764
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,41.87100775193799
-14.399999618530273,13.100000381469727,41.217829457364346
-14.399999618530273,13.0,40.45488372093022
-14.399999618530273,12.899999618530273,39.730852713178294
-14.399999618530273,12.800000190734863,39.08790697674418
-14.399999618530273,12.699999809265137,37.041395348837206
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,69.14496124031008
-14.300000190734863,16.399999618530273,67.8906976744186
-14.300000190734863,16.299999237060547,64.46387596899224
-14.300000190734863,16.200000762939453,62.96418604651163
-14.300000190734863,16.100000381469727,60.77209302325581
-14.300000190734863,16.0,59.36108527131781
-14.300000190734863,15.899999618530273,57.02387596899226
-14.300000190734863,15.800000190734863,55.30170542635658
-14.300000190734863,15.699999809265137,54.0260465116279
-14.300000190734863,15.600000381469727,51.94806201550388
-14.300000190734863,15.5,49.692093023255815
-14.300000190734863,15.399999618530273,50.00511627906977
-14.300000190734863,15.300000190734863,50.15813953488372
-14.300000190734863,15.199999809265137,49.807286821705425
-14.300000190734863,15.100000381469727,49.66387596899226
-14.300000190734863,15.0,48.90651162790699
-14.300000190734863,14.899999618530273,48.46511627906977
-14.300000190734863,14.800000190734863,48.411937984496134
-14.300000190734863,14.699999809265137,47.79503875968991
-14.300000190734863,14.600000381469727,44.644806201550395
-14.300000190734863,14.5,43.950387596899226
-14.300000190734863,14.399999618530273,44.34387596899225
-14.300000190734863,14.300000190734863,45.000775193798454
-14.300000190734863,14.199999809265137,44.826511627906974
