year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-13.803844128488677,38.44839389152186,-6.037914691943129,17.480252764612956,36.1853607161664,8.030015797788309,4.410215903106902,13.639020537124807,41.765402843601905,-2.217482885729325,3.77224855186941,14.767245918904692,-31.671406003159554,-9.448657187993675,-39.01632438125329,42.96392838335966,-6.517904160084257,24.772775144813068,31.47156398104265,-1.9017904160084242,9.276461295418642,61.108214849921026,8.158504476040022,5.5531858873091124,27.543180621379676,12.990258030542392,-24.299631384939445,12.111637704054772,25.613744075829388,36.3725645076356,27.3349131121643,7.3541337546076875,25.07872564507636,25.148762506582415,30.657714586624536,-5.7725118483412245,53.03185887309111,20.768299104791993,39.0955766192733,10.626645602948926,3.0305423907319664,8.694049499736707,-2.1221695629278514,15.347288046340182,0.27567140600315554,-3.7688256977356502,24.31806213796736,43.80516061084781,-12.319905213270147,-19.57977883096366,17.41837809373355,-7.78278041074249,34.412848867825176,19.984728804634017,0.7324907846234936,18.43101632438126
2031,,7.7696155871511365,41.798314902580316,-5.2809373354397025,31.0173775671406,50.67956819378621,11.425750394944714,41.912322274881504,5.605845181674567,35.36150605581885,-1.4807793575566137,-14.885466034755126,-15.392575039494474,-2.558715113217488,-7.925223802001057,-13.255397577672454,8.643759873617697,-0.6008425487098492,19.953659820958407,-8.426540284360186,9.079778830963662,6.880989994734065,67.51790416008426,11.754081095313325,-0.5924170616113713,6.887572406529756,14.294365455502898,20.69668246445498,7.801211163770404,32.26829910479199,10.199315429173254,6.005265929436547,-9.175092153765135,28.942338072669827,36.791732490784625,3.8117430226434976,13.98630858346499,34.50605581885203,21.50315955766193,45.95129015271196,20.218009478672982,14.208004212743546,11.49210110584518,22.077409162717217,-1.147446024223271,-4.982095839915743,21.414165350184305,21.729331226961563,27.052132701421797,9.544497103738806,-7.767509215376506,2.199052132701425,3.5616113744075903,4.387309110057927,49.26276987888362,20.2983149025803,17.87282780410743
2032,,-16.989994734070564,56.7248551869405,-12.144023170089525,4.934439178515007,31.368351764086356,14.601632438125336,45.899420747761994,12.000789889415486,12.53633491311217,10.502632964718273,-18.40705634544497,-31.783570300157976,-7.873354397051074,-2.1748288572933063,2.522643496577146,38.15692469720905,2.6540284360189617,21.880200105318593,-3.469984202211691,10.703001579778828,-12.23222748815165,126.80489731437599,4.095050026329645,9.439705107951553,6.436808846761451,28.19799894681411,-0.03264876250658233,15.845181674565566,9.428120063191159,48.0550289626119,20.119799894681407,-33.300947867298575,15.376250658241176,43.134807793575575,21.682201158504483,12.49552395997894,38.944707740916286,30.95418641390205,50.809110057925224,19.499473407056342,24.865455502896268,-2.536071616640342,16.88546603475514,15.52501316482359,17.207477619799903,9.194312796208536,22.664560294892055,18.683254344391784,28.53738809899947,-13.73591363875724,32.22116903633491,5.687730384412845,38.426803580832015,64.29963138493945,10.456292785676666,49.688783570300146
2033,,18.6669299631385,3.748551869404949,-4.506845708267505,20.200895208004212,54.46471827277516,37.62769878883623,73.41074249605056,14.649552395997901,33.78409689310163,56.44286466561347,-18.657714586624536,-21.145866245392313,-8.743022643496573,-12.632964718272774,26.10057925223802,56.41627172195892,8.823591363875721,22.30226434965772,-3.6284886782517134,11.461295418641399,-6.350447604002099,128.97261716692998,34.7364402317009,20.277777777777786,3.4262769878883574,13.033965244865726,3.815429173249086,4.245655608214847,37.03291205897841,11.73591363875724,15.280410742496045,-6.795681937862028,20.433385992627706,15.501316482359144,30.058715113217488,25.54107424960506,48.68114797261718,31.893628225381775,72.72169562927856,21.291469194312796,18.66008425487098,-34.0463401790416,86.59741969457609,29.614533965244874,17.777777777777786,0.230911005792521,15.779094260136915,17.32859399684044,-27.97919957872564,-19.46208530805687,14.40389678778304,-1.3280674038967817,64.29805160610847,67.83385992627699,16.107161664033697,30.598209583991576
2034,,-18.536071616640342,18.21511321748288,8.558978409689317,24.044760400210635,22.84807793575567,27.55476566614007,24.357819905213276,26.108214849921012,31.368878357030013,26.829647182727754,-8.332280147446028,-22.936018957345965,-4.297788309636644,-13.855450236966817,-7.752238020010537,58.00447604002106,-6.347024749868353,25.243285939968402,6.038177988414958,-1.2016850974196984,12.442864665613484,45.26276987888362,-1.744339125855717,30.068983675618753,17.998156924697213,6.057398630858344,-11.003949447077403,16.495787256450768,18.623222748815166,48.64007372301212,20.627962085308056,27.350447604002113,49.42969984202212,50.59926276987888,23.245918904686675,11.615323854660346,22.376513954713005,35.61716692996313,34.18694049499737,10.237230121116383,26.809373354397053,-12.0926803580832,22.524486571879933,32.90679304897314,19.789889415481838,33.79805160610847,43.33254344391786,25.097946287519747,13.265929436545548,7.014218009478668,-8.561874670879405,-4.520010531858873,37.01105845181675,50.26987888362295,16.879936808846765,29.690889942074776
2035,,24.529225908372823,39.86413902053714,9.018430753027914,15.438651922064253,43.48051606108477,26.57056345444971,10.618220115850448,21.4652448657188,-2.1800947867298532,6.392048446550817,-3.489731437598735,1.914428646656134,-21.044497103738806,-32.01527119536598,-24.893891521853604,52.76513954713006,4.862032648762508,1.041337546076889,29.228804634017905,-7.329120589784097,2.2688256977356502,91.45129015271196,13.89336492890996,18.222748815165872,1.3004212743549317,28.32069510268562,15.37282780410743,9.372564507635602,26.15560821484992,24.27330173775671,35.114270668773045,-12.99552395997894,35.54897314375988,32.16166403370195,11.61769352290679,38.39283833596629,39.936282253817794,27.640073723012108,58.38730911005793,18.317535545023702,17.765929436545548,-31.06766719325961,20.041600842548718,32.81121642969984,-3.934965771458664,-6.558715113217488,40.80200105318589,27.66666666666667,12.7769878883623,1.9781463928383403,-0.4260136914165287,37.932859399684034,31.644286466561354,96.66850974196946,16.541864139020532,35.50737230121116
2036,,-8.201685097419698,23.599526066350705,-1.4589257503949398,21.131648235913644,28.74381253291206,31.61348077935756,28.85676671932596,8.39336492890996,29.33175355450237,11.53317535545024,-11.775934702474984,8.274881516587683,4.299894681411274,-19.670089520800417,-14.50131648235913,39.97209057398631,8.258820431806214,1.1037388098999514,10.154818325434434,14.703001579778828,-18.174302264349663,60.581358609794634,-4.693522906793049,27.807530279094266,21.210110584518162,37.46550816219063,-11.761453396524487,10.280674038967874,14.00342285413376,19.094260136914173,1.5547656661400708,-10.003949447077403,23.19299631384939,43.937072143233294,21.472617166929965,22.644023170089525,52.98920484465508,5.391785150078988,45.38125329120591,26.84913112164297,20.66008425487098,21.064770932069507,16.422590837282783,14.390731964191687,37.478672985782,18.761979989468145,38.12848867825171,7.225381779884145,36.87704054765666,-6.559768299104789,37.60426540284361,24.842548709847293,6.093733543970515,27.641390205371252,3.614533965244874,41.61979989468141
2037,,23.687730384412845,34.151922064244346,-3.163770405476569,43.36361242759348,56.85676671932596,15.056608741442872,61.25697735650341,14.936808846761451,45.0039494470774,31.220642443391256,-8.703001579778828,-6.409426013691416,6.429436545550288,1.4131121642970044,4.3159557661927295,30.84781463928384,8.151922064244346,17.18378093733544,-4.0447604002106345,56.54265402843602,1.5805687203791479,53.70774091627173,23.232227488151665,5.454976303317537,17.83543970510796,17.743022643496573,7.35571353343866,13.140337019483937,46.536861506055814,75.40521327014217,13.866771985255397,3.4141653501843052,38.44102159031068,53.23512374934175,29.06608741442865,50.06108478146392,48.89415481832545,16.859399684044234,28.09583991574513,26.89968404423381,11.952606635071092,1.6369141653501913,43.60637177461821,23.313059505002627,0.851500789889414,24.84755134281201,28.413902053712476,25.538704581358616,21.39968404423381,-17.859662980516063,26.411269088994203,31.569510268562397,6.951026856240134,16.904686677198526,9.111637704054772,28.617430226434962
2038,,-4.464191679831487,27.520010531858873,21.875460768825704,17.812269615587155,51.368615060558184,36.7635597682991,35.98920484465508,36.65613480779358,36.459715639810426,16.73433385992628,-27.566087414428644,23.058715113217488,0.12506582411795364,21.695892575039494,-8.44181147972617,49.69457609268035,-3.4615587151132132,-9.692996313849392,12.937862032648766,-7.797261716693001,27.5202738283307,80.76092680358083,15.473143759873622,24.327804107424967,12.711690363349135,15.214849921011066,-21.950500263296476,8.386519220642441,47.21327014218009,26.732227488151665,27.236440231700897,30.288572933122694,17.812532912058984,43.087677725118496,29.50947867298578,29.17482885729332,89.00263296471827,33.78620326487625,53.66850974196946,29.249341758820435,39.91126908899422,26.70484465508163,35.44233807266983,36.81990521327015,8.769352290679308,27.664296998420227,22.34070563454449,27.527382833070035,10.672459189046862,15.050816219062668,25.557135334386516,4.899684044233808,19.349394418114798,41.93443917851501,21.44997367035282,40.01553449183781
2039,,18.211163770405477,38.93127962085309,-8.840705634544491,54.68378093733544,50.807003686150594,35.53133228014745,42.59794628751975,35.42285413375461,41.78883622959454,24.169826224328602,-0.8967877830437061,1.0832016850974213,1.3193786203264892,-9.83991574512902,0.7501316482359215,64.56477093206952,-5.6303317535545006,24.50789889415482,0.40468667719852647,-0.793838862559241,54.84439178515008,93.30358083201686,18.67956819378621,26.305950500263293,26.984728804634017,32.082675092153764,21.71879936808847,22.05845181674566,49.33754607688256,62.361242759347036,21.644549763033183,-8.050816219062668,46.484992101105846,29.981042654028442,35.28014744602423,39.726961558715104,78.60979462875197,46.76487625065825,32.86229594523434,28.82754081095314,22.414428646656134,-0.10110584518167798,36.86782517114271,54.60136914165351,8.122959452343338,9.487625065824119,29.436545550289622,-16.263033175355446,52.41126908899422,-2.8630858346498087,8.439705107951553,31.518694049499743,48.750394944707736,59.659294365455494,15.370194839389157,61.47288046340178
2040,,10.63849394418115,6.505002632964718,14.30200105318589,36.795155344918385,36.50868878357031,28.667456556082143,38.56187467087942,18.371774618220115,39.46550816219063,27.954713006845708,-4.224591890468673,8.138757240652978,32.49341758820432,-15.536334913112157,-1.8304370721432264,57.252501316482366,-6.047130068457079,24.874934175882046,29.780674038967874,34.11058451816746,0.8046340179041636,65.5047393364929,16.40573986308584,8.812796208530813,32.5,27.082148499210106,-1.7604002106371723,4.9552395997893655,23.760663507109,26.611111111111114,33.42496050552923,15.628751974723542,31.383886255924168,35.73854660347551,29.295418641390214,42.0521327014218,38.710637177461834,28.367825171142712,45.84439178515008,12.425223802001057,35.05081621906267,-3.508162190626649,25.275934702474984,17.068983675618753,-6.3004212743549175,33.69720905739864,7.501053185887315,21.627698788836227,9.999473407056342,4.536334913112171,0.20300157977882805,40.732490784623494,27.6495523959979,73.56740389678778,15.595050026329645,34.68562401263823
2041,,22.536598209584,49.987098472880476,-20.76513954713006,45.47840968931017,60.04476040021065,17.632701421800945,7.5387045813586155,48.236703528172725,45.02080042127436,1.9049499736703552,32.166140073723014,-22.123749341758824,31.19220642443392,-17.13507109004739,-32.12638230647709,66.7993680884676,23.000526592943658,45.426803580832015,31.511585044760395,55.48446550816219,43.94444444444444,61.63243812532913,12.80674038967878,14.312269615587155,21.67614533965245,23.909162717219587,2.6490258030542435,9.139020537124807,28.952606635071092,38.92127435492365,40.13375460768826,-19.791205897840968,32.21827277514481,44.923380726698255,18.521590310689845,67.5608214849921,39.404949973670355,2.9017904160084242,27.26882569773565,28.45392311743022,21.149025803054244,-9.989731437598735,12.143759873617697,29.044760400210635,7.051869404949969,11.544233807266977,35.52238020010532,23.902317008952082,24.8533438651922,17.18852027382833,25.976566614007368,76.81621906266456,18.573459715639814,40.20089520800421,3.2451290152712033,30.450236966824647
